project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
helium,2021-11-13T00:00:00.000Z,,transaction,,,5166151527.501166,11465844643.870636,92.4803036906036,205.25236030916977,51.41634369448715,Helium,92.4803036906036,205.25236030916977,200398.43526000003,0.0,200398.43526000003,,114015648.20864354,,,,0.022069745264284218,0.009943937995845213
helium,2021-11-12T00:00:00.000Z,,transaction,,,4919001429.645114,10871054538.587723,89.66226051509103,198.1547145398853,48.74912349142477,Helium,89.66226051509103,198.1547145398853,207364.05574,0.0,207364.05574,,135974573.1920773,,,,0.027642718778776068,0.012507946925426979
helium,2021-11-11T00:00:00.000Z,,transaction,,,4869320668.178433,11046005621.64553,90.14034191806701,204.4824712553788,49.5336574961683,Helium,90.14034191806701,204.4824712553788,205032.92194000003,0.0,205032.92194000003,,92423936.78824218,,,,0.018980868808300747,0.00836718176271159
helium,2021-11-10T00:00:00.000Z,,transaction,,,4779856277.796737,10572411837.335821,90.13461250149388,199.36587813132462,47.40991855307543,Helium,90.13461250149388,199.36587813132462,234931.06727000003,0.0,234931.06727000003,,194032220.52760205,,,,0.04059373530307082,0.018352692225097514
helium,2021-11-09T00:00:00.000Z,,transaction,,,4288335097.3783116,9504726456.990362,83.2199458797429,184.44986303334093,42.62209173538279,Helium,83.2199458797429,184.44986303334093,245098.66764000003,0.0,245098.66764000003,,86453466.79537897,,,,0.02016014719750623,0.00909583954747017
helium,2021-11-08T00:00:00.000Z,,transaction,,,4554166706.544765,10140604533.716232,91.88054365586676,204.5872093830073,45.47356293146292,Helium,91.88054365586676,204.5872093830073,182971.94305,0.0,182971.94305,,408926957.09918123,,,,0.0897918287689194,0.04032569811193708
helium,2021-11-07T00:00:00.000Z,,transaction,,,3797989750.215903,8408593439.875642,77.88680177212052,172.4381826982859,37.706697039801085,Helium,77.88680177212052,172.4381826982859,165827.24237000002,0.0,165827.24237000002,,108311583.73097116,,,,0.028518134817192176,0.012881058467796847
helium,2021-11-06T00:00:00.000Z,,transaction,,,3389908998.8624105,7549586132.272422,70.3379228792092,156.64792397669845,33.85464633306019,Helium,70.3379228792092,156.64792397669845,151625.74792000002,0.0,151625.74792000002,,63719452.6998701,,,,0.01879680331278897,0.00844012527090549
helium,2021-11-05T00:00:00.000Z,,transaction,,,2977404043.1455994,6720247036.680774,62.485951816357485,141.0359583190501,30.135636935788224,Helium,62.485951816357485,141.0359583190501,170338.40328000003,0.0,170338.40328000003,,36109981.09053538,,,,0.012128008347965272,0.005373311560339695
helium,2021-11-04T00:00:00.000Z,,transaction,,,2871667092.870154,6411622761.360954,61.36251248679259,137.00518515236013,28.75167157560966,Helium,61.36251248679259,137.00518515236013,166430.7085,0.0,166430.7085,,28358517.749449387,,,,0.009875280397180653,0.004422986006031008
helium,2021-11-03T00:00:00.000Z,,transaction,,,2858325280.861034,6376808367.957201,62.0977014967131,138.5374663921606,28.595553219539017,Helium,62.0977014967131,138.5374663921606,182419.47161,0.0,182419.47161,,22399979.31784375,,,,0.00783674953576174,0.003512725806596497
helium,2021-11-02T00:00:00.000Z,,transaction,,,2833365920.6469655,6312854219.945361,62.881219897635624,140.10190900279486,28.308763318140635,Helium,62.881219897635624,140.10190900279486,155221.63152000002,0.0,155221.63152000002,,24944340.299653586,,,,0.008803783555763896,0.003951356934687696
helium,2021-11-01T00:00:00.000Z,,transaction,,,2903391743.8547144,6469756847.791234,65.69153630280441,146.38336963538,29.01236254614903,Helium,65.69153630280441,146.38336963538,145375.96538,0.0,145375.96538,,25589739.364486672,,,,0.008813739798857533,0.003955286105261123
helium,2021-10-31T00:00:00.000Z,,transaction,,,3038948987.693932,6806007112.489813,69.65685708090301,156.00296900214363,30.52021126677046,Helium,69.65685708090301,156.00296900214363,110671.35918000001,0.0,110671.35918000001,,45539938.37159833,,,,0.014985423761968358,0.006691138815889167
helium,2021-10-30T00:00:00.000Z,,transaction,,,2787201998.5813637,6231714762.067185,63.584981122209214,142.16532052815523,27.944909246938053,Helium,63.584981122209214,142.16532052815523,297434.16027000005,0.0,297434.16027000005,,39384834.49423033,,,,0.014130599258423505,0.006320063738149271
helium,2021-10-29T00:00:00.000Z,,transaction,,,2655883884.518273,5951010694.622951,63.31925175261831,141.87877209236555,26.68614661265897,Helium,63.31925175261831,141.87877209236555,180553.56636000003,0.0,180553.56636000003,,48182221.34629457,,,,0.018141689712852002,0.008096477021933387
helium,2021-10-28T00:00:00.000Z,,transaction,,,2511532661.4245152,5625020323.555644,60.9880525830563,136.59349947660743,25.224306383657595,Helium,60.9880525830563,136.59349947660743,148372.55946000002,0.0,148372.55946000002,,57854480.593418315,,,,0.02303552785994981,0.010285203833156604
helium,2021-10-27T00:00:00.000Z,,transaction,,,2423564417.747548,5408813596.196121,59.49558873187485,132.77986212792217,24.254769489668707,Helium,59.49558873187485,132.77986212792217,134093.54238,0.0,134093.54238,,58996140.63460015,,,,0.024342716126122592,0.010907408729354365
helium,2021-10-26T00:00:00.000Z,,transaction,,,2130857755.85285,4784894678.097581,52.59927007607645,118.11298373508883,21.456926807612472,Helium,52.59927007607645,118.11298373508883,123764.45627000001,0.0,123764.45627000001,,9313631.038998235,,,,0.00437083658607262,0.0019464652130444023
helium,2021-10-25T00:00:00.000Z,,transaction,,,2077250606.942173,4685985783.485863,51.91076736363194,117.10340440526005,21.013389163613734,Helium,51.91076736363194,117.10340440526005,111332.11054000001,0.0,111332.11054000001,,8685752.704467203,,,,0.004181369679440416,0.0018535593375202154
helium,2021-10-24T00:00:00.000Z,,transaction,,,2122764319.6115983,4782063175.053308,52.89320124780585,119.15530497709521,21.44422948454398,Helium,52.89320124780585,119.15530497709521,64739.578720000005,0.0,64739.578720000005,,7529069.725255326,,,,0.0035468231944999523,0.0015744396193953245
helium,2021-10-23T00:00:00.000Z,,transaction,,,2140589129.0077322,4803182698.107652,52.38263729940759,117.5393137095831,21.538935865953597,Helium,52.38263729940759,117.5393137095831,98738.11751000001,0.0,98738.11751000001,,15583685.476553755,,,,0.007280091851992894,0.0032444498691864007
helium,2021-10-22T00:00:00.000Z,,transaction,,,2159206313.8503866,4856994425.893456,52.378360924259184,117.82172246102009,21.780244062302494,Helium,52.378360924259184,117.82172246102009,122729.16051000002,0.0,122729.16051000002,,21789942.84662557,,,,0.010091644650560899,0.004486301802295615
helium,2021-10-21T00:00:00.000Z,,transaction,,,2240835994.753044,5051522024.133406,54.392001509008075,122.61602107553277,22.652565130643076,Helium,54.392001509008075,122.61602107553277,118675.67020000001,0.0,118675.67020000001,,19784625.487735264,,,,0.008829126957109447,0.003916567203550763
helium,2021-10-20T00:00:00.000Z,,transaction,,,2187357035.8941207,4944521181.075271,53.14833501271259,120.14182590992537,22.172740722310632,Helium,53.14833501271259,120.14182590992537,118218.67180000001,0.0,118218.67180000001,,10735847.42609079,,,,0.004908136737586748,0.002171261287580549
helium,2021-10-19T00:00:00.000Z,,transaction,,,2093490340.7730088,4715490115.0722885,50.67887757412224,114.15182654030862,21.145695583283807,Helium,50.67887757412224,114.15182654030862,119795.4738,0.0,119795.4738,,21384911.21620737,,,,0.010214955760584555,0.004535034682366107
helium,2021-10-18T00:00:00.000Z,,transaction,,,2147550182.610435,4843696639.226441,52.57409480002675,118.57835423604436,21.720612731957136,Helium,52.57409480002675,118.57835423604436,117811.92948,0.0,117811.92948,,10801401.418886648,,,,0.005029638658202205,0.00222999131106024
helium,2021-10-17T00:00:00.000Z,,transaction,,,2151770761.8592978,4882315872.477071,52.82834109567976,119.86622962810547,21.893793150121393,Helium,52.82834109567976,119.86622962810547,91803.24093000001,0.0,91803.24093000001,,12038935.71430844,,,,0.005594896969371339,0.0024658248316490874
helium,2021-10-16T00:00:00.000Z,,transaction,,,2086756841.2773135,4719791737.59918,50.819517438436066,114.94273495127975,21.16498537039991,Helium,50.819517438436066,114.94273495127975,103545.62722000001,0.0,103545.62722000001,,31354698.19700354,,,,0.015025563868673451,0.006643237655429423
helium,2021-10-15T00:00:00.000Z,,transaction,,,1980408643.2219565,4482758319.896093,47.86935611877781,108.35478583874779,20.102055246170824,Helium,47.86935611877781,108.35478583874779,116096.70758000002,0.0,116096.70758000002,,13949909.431782559,,,,0.0070439550339909856,0.0031119030820528164
helium,2021-10-14T00:00:00.000Z,,transaction,,,1904042924.9869003,4322628543.183784,45.923911338407734,104.25815897370508,19.383984498581988,Helium,45.923911338407734,104.25815897370508,118146.33909000001,0.0,118146.33909000001,,8374323.423746094,,,,0.004398179953744325,0.0019373220113838604
helium,2021-10-13T00:00:00.000Z,,transaction,,,1887405521.2856905,4271282762.7794538,45.31813900934087,102.55696712171546,19.153734362239703,Helium,45.31813900934087,102.55696712171546,138148.69988,0.0,138148.69988,,11275056.249175202,,,,0.005973838754850465,0.0026397353852167303
helium,2021-10-12T00:00:00.000Z,,transaction,,,1863072750.0201988,4256796680.129981,44.960450660492675,102.72679749443927,19.08877435035866,Helium,44.960450660492675,102.72679749443927,123734.52758000001,0.0,123734.52758000001,,13068249.23766155,,,,0.0070143526266056265,0.003069972615479138
helium,2021-10-11T00:00:00.000Z,,transaction,,,1882095619.2275014,4269329413.4411597,46.215911250365934,104.83577308955162,19.144974948166634,Helium,46.215911250365934,104.83577308955162,111638.33248000001,0.0,111638.33248000001,,10458957.848715972,,,,0.005557081022806274,0.0024497893781135656
helium,2021-10-10T00:00:00.000Z,,transaction,,,1972271353.0302265,4481786686.447553,48.87155017096362,111.05564280784925,20.097698145504722,Helium,48.87155017096362,111.05564280784925,83676.88963,0.0,83676.88963,,7011499.29166629,,,,0.0035550378404542154,0.001564442884546094
helium,2021-10-09T00:00:00.000Z,,transaction,,,1968628026.2830796,4473050571.661676,48.34681852645323,109.8520194574727,20.05852274287747,Helium,48.34681852645323,109.8520194574727,116953.31093,0.0,116953.31093,,9941937.509224864,,,,0.005050185904340701,0.0022226302497473376
helium,2021-10-08T00:00:00.000Z,,transaction,,,2000986084.4148295,4565552614.125702,49.11653229418562,112.06680254255082,20.473330108187003,Helium,49.11653229418562,112.06680254255082,119115.13942,0.0,119115.13942,,17289134.592247553,,,,0.008640307259959585,0.003786865699182924
helium,2021-10-07T00:00:00.000Z,,transaction,,,2119452832.7526267,4829187043.632166,51.83737529573032,118.1117962549425,21.65554728086173,Helium,51.83737529573032,118.1117962549425,106795.18329000002,0.0,106795.18329000002,,17920717.13807942,,,,0.008455350768436303,0.0037109180025880193
helium,2021-10-06T00:00:00.000Z,,transaction,,,2129239371.4059331,4847587272.955805,52.03525226512574,118.46738793812132,21.73805951998119,Helium,52.03525226512574,118.46738793812132,100411.28687000001,0.0,100411.28687000001,,28709432.21336262,,,,0.013483421638219018,0.005922416781133496
helium,2021-10-05T00:00:00.000Z,,transaction,,,2050053983.9502888,4652180353.224062,50.267217743640806,114.07122184538159,20.8617953059375,Helium,50.267217743640806,114.07122184538159,103232.71369,0.0,103232.71369,,28000078.71961063,,,,0.013658215314728803,0.0060187001779081865
helium,2021-10-04T00:00:00.000Z,,transaction,,,2115821809.2036362,4817543755.8317795,52.45539215073621,119.43640330023888,21.6033352279452,Helium,52.45539215073621,119.43640330023888,102654.85068,0.0,102654.85068,,49877778.17581114,,,,0.023573713986143472,0.010353362772353155
helium,2021-10-03T00:00:00.000Z,,transaction,,,1827145654.2732193,4175297533.5903444,45.58134619061849,104.16010452276645,18.72330732551724,Helium,45.58134619061849,104.16010452276645,84399.63519,0.0,84399.63519,,9486417.053179504,,,,0.00519193258128778,0.0022720337836671773
helium,2021-10-02T00:00:00.000Z,,transaction,,,1802870043.3385067,4143946538.8001413,44.724636082017064,102.80081006169992,18.58271990493337,Helium,44.724636082017064,102.80081006169992,98532.53450000001,0.0,98532.53450000001,,13722223.494246032,,,,0.0076113214842904505,0.0033113900881113277
helium,2021-10-01T00:00:00.000Z,,transaction,,,1685975087.8479676,3863814171.6496067,41.62616199991584,95.3962818347174,17.326520949101376,Helium,41.62616199991584,95.3962818347174,127673.68897000002,0.0,127673.68897000002,,21125750.21003399,,,,0.012530286101083244,0.005467589607451183
helium,2021-09-30T00:00:00.000Z,,transaction,,,1643027786.2288046,3782765475.838037,40.82729931231342,93.99725287957988,16.96307388268178,Helium,40.82729931231342,93.99725287957988,142096.0143,0.0,142096.0143,,18176404.203395087,,,,0.01106274912435588,0.004805057125400636
helium,2021-09-29T00:00:00.000Z,,transaction,,,1647984658.6441686,3766805876.93709,41.40347788616356,94.63611387957116,16.891506174605784,Helium,41.40347788616356,94.63611387957116,117791.72298,0.0,117791.72298,,11346254.103017319,,,,0.006884927018891134,0.003012168525191779
helium,2021-09-28T00:00:00.000Z,,transaction,,,1700067983.8074472,3903877580.5695596,43.26333829459925,99.34589559802676,17.506177491343315,Helium,43.26333829459925,99.34589559802676,111753.07535000001,0.0,111753.07535000001,,14014435.811759058,,,,0.008243456111897675,0.003589875840756874
helium,2021-09-27T00:00:00.000Z,,transaction,,,1758759079.550121,4041955958.9004197,45.62118405673808,104.84597856199458,18.1253630443965,Helium,45.62118405673808,104.84597856199458,115680.17845,0.0,115680.17845,,13041577.29670333,,,,0.007415215334688864,0.0032265510632261273
helium,2021-09-26T00:00:00.000Z,,transaction,,,1710380147.4565802,3931319906.9529414,44.97930820798519,103.38523282205776,17.62923725091005,Helium,44.97930820798519,103.38523282205776,83049.01171,0.0,83049.01171,,9687453.676525323,,,,0.005663918451655934,0.0024641733325726227
helium,2021-09-25T00:00:00.000Z,,transaction,,,1695999819.599355,3914723458.8233314,44.63232727681121,103.02077664942681,17.554813716696554,Helium,44.63232727681121,103.02077664942681,120967.71736000001,0.0,120967.71736000001,,15379568.061637029,,,,0.009068142510339498,0.003928647380435845
helium,2021-09-24T00:00:00.000Z,,transaction,,,1806117233.680398,4160772392.3741264,47.999719049031775,110.57748751666396,18.658172163112674,Helium,47.999719049031775,110.57748751666396,124858.76702000001,0.0,124858.76702000001,,14927220.821068237,,,,0.008264812794377935,0.0035876081201718416
helium,2021-09-23T00:00:00.000Z,,transaction,,,1813864583.2339916,4190628500.032921,48.51758290841915,112.09170054262144,18.792056053959286,Helium,48.51758290841915,112.09170054262144,128226.30144000001,0.0,128226.30144000001,,15779726.939793605,,,,0.008699506614578401,0.0037654797937038903
helium,2021-09-22T00:00:00.000Z,,transaction,,,1606803391.712966,3724374068.1423616,43.513801017631,100.85967763834654,16.7012290051227,Helium,43.513801017631,100.85967763834654,120645.15627,0.0,120645.15627,,26786499.345229875,,,,0.01667067637732179,0.007192215082356217
helium,2021-09-21T00:00:00.000Z,,transaction,,,1745819593.246336,4056835937.444851,47.793738289088225,111.06036146350485,18.19208940558229,Helium,47.793738289088225,111.06036146350485,115207.70786000001,0.0,115207.70786000001,,25394868.930308066,,,,0.014546101457760897,0.006259772226900238
helium,2021-09-20T00:00:00.000Z,,transaction,,,1908443153.5584009,4419393349.14465,53.42260557960629,123.71105073382796,19.81790739526749,Helium,53.42260557960629,123.71105073382796,130812.97487,0.0,130812.97487,,7109908.45366503,,,,0.0037255018261393856,0.0016087973827994095
helium,2021-09-19T00:00:00.000Z,,transaction,,,1982423733.5630932,4578803908.727959,56.84383749633495,131.2922060550138,20.532752953937035,Helium,56.84383749633495,131.2922060550138,81916.16074,0.0,81916.16074,,12917227.793887818,,,,0.00651587628577829,0.002821092156679923
helium,2021-09-18T00:00:00.000Z,,transaction,,,1895540285.073956,4382107061.283797,54.27701395755352,125.47751583106802,19.650704310689676,Helium,54.27701395755352,125.47751583106802,108220.42367,0.0,108220.42367,,12572034.029026957,,,,0.006632427771661128,0.0028689472560133687
helium,2021-09-17T00:00:00.000Z,,transaction,,,1957074368.3688483,4527542595.600007,56.38050205313927,130.43200030239834,20.302881594618864,Helium,56.38050205313927,130.43200030239834,118987.63182000001,0.0,118987.63182000001,,15606312.802308299,,,,0.007974307494158029,0.003446972054437423
helium,2021-09-16T00:00:00.000Z,,transaction,,,1973127054.4147549,4574247105.281825,57.71094134390693,133.78971505905142,20.512318857766033,Helium,57.71094134390693,133.78971505905142,128942.94356000001,0.0,128942.94356000001,,13778539.863324057,,,,0.0069830981398260146,0.003012198411278252
helium,2021-09-15T00:00:00.000Z,,transaction,,,1988038331.4267888,4606069381.490581,58.77400129279874,136.17299199063126,20.655019647939824,Helium,58.77400129279874,136.17299199063126,123469.53745,0.0,123469.53745,,12189134.708845157,,,,0.006131237268497321,0.002646320256882584
helium,2021-09-14T00:00:00.000Z,,transaction,,,1894212966.3321786,4396417095.494165,56.77194142736304,131.7661415437077,19.71487486768684,Helium,56.77194142736304,131.7661415437077,133523.31261000002,0.0,133523.31261000002,,25236392.238085747,,,,0.013322890660468727,0.0057402179297205945
helium,2021-09-13T00:00:00.000Z,,transaction,,,2063087933.391386,4785921349.138805,63.621509860964416,147.5882522406623,21.461530713626928,Helium,63.621509860964416,147.5882522406623,120899.19982000001,0.0,120899.19982000001,,27984558.22263827,,,,0.013564404003195415,0.005847266635017708
helium,2021-09-12T00:00:00.000Z,,transaction,,,1930796938.3267386,4488247195.404136,60.11505521997447,139.74086173268856,20.126669037686707,Helium,60.11505521997447,139.74086173268856,65044.633120000006,0.0,65044.633120000006,,16422481.607876578,,,,0.008505545705965631,0.0036589966846507097
helium,2021-09-11T00:00:00.000Z,,transaction,,,1900096982.6137486,4429464865.84813,58.596394778563216,136.59864433865795,19.86307114730103,Helium,58.596394778563216,136.59864433865795,81412.428,0.0,81412.428,,21613850.97937778,,,,0.011375130415525448,0.004879562573353717
helium,2021-09-10T00:00:00.000Z,,transaction,,,2042263366.0622206,4723622485.604508,62.068820905046394,143.56115031693903,21.18216361257627,Helium,62.068820905046394,143.56115031693903,113483.54967000001,0.0,113483.54967000001,,25308222.40680583,,,,0.012392242267755968,0.005357799545567832
helium,2021-09-09T00:00:00.000Z,,transaction,,,1988211026.4066477,4603170692.169359,60.07144224624835,139.07935259972672,20.642021041118202,Helium,60.07144224624835,139.07935259972672,118653.79014000001,0.0,118653.79014000001,,25411134.340722676,,,,0.012780904040477518,0.005520354564289912
helium,2021-09-08T00:00:00.000Z,,transaction,,,1956688765.642012,4603619963.519879,58.70484498510426,138.11843818712384,20.644035710851476,Helium,58.70484498510426,138.11843818712384,131198.43799,0.0,131198.43799,,60073177.754676454,,,,0.030701447675029584,0.013049117483786636
helium,2021-09-07T00:00:00.000Z,,transaction,,,2328367903.163369,5424370618.26273,71.52998913892405,166.64255287262802,24.32453192046067,Helium,71.52998913892405,166.64255287262802,109474.12594000001,0.0,109474.12594000001,,30389818.26865153,,,,0.013051982990902464,0.005602459788852797
helium,2021-09-06T00:00:00.000Z,,transaction,,,2259487352.4196534,5281496031.768434,71.220634579652,166.4764790604587,23.683838707481765,Helium,71.220634579652,166.4764790604587,89229.05251000001,0.0,89229.05251000001,,22152415.200885393,,,,0.0098041775614113,0.004194344759067816
helium,2021-09-05T00:00:00.000Z,,transaction,,,2209271394.2341037,5151781059.492573,70.49737717244314,164.39223058279086,23.10215721745548,Helium,70.49737717244314,164.39223058279086,66453.51092,0.0,66453.51092,,15690584.346991949,,,,0.007102153401316936,0.0030456621051627923
helium,2021-09-04T00:00:00.000Z,,transaction,,,2183252520.1992044,5113206139.683463,68.92062901365652,161.4130203277267,22.92917551427562,Helium,68.92062901365652,161.4130203277267,82085.67148,0.0,82085.67148,,21026398.984321866,,,,0.009630768218420916,0.004112175103040833
helium,2021-09-03T00:00:00.000Z,,transaction,,,2163245526.39147,5070334244.317981,67.86984290996233,159.07708323654705,22.73692486241247,Helium,67.86984290996233,159.07708323654705,102898.11077000001,0.0,102898.11077000001,,19880946.067031723,,,,0.00919033268507219,0.003921032639872037
helium,2021-09-02T00:00:00.000Z,,transaction,,,2223146167.27753,5197234683.044864,70.45786318534688,164.7152380846586,23.305985125761723,Helium,70.45786318534688,164.7152380846586,114340.39683000001,0.0,114340.39683000001,,39954495.86940224,,,,0.01797205080686647,0.007687645124001675
helium,2021-09-01T00:00:00.000Z,,transaction,,,2360503360.332929,5486962872.234121,75.51488717527096,175.5334854398259,24.605214673695613,Helium,75.51488717527096,175.5334854398259,106352.04544,0.0,106352.04544,,50746015.28301575,,,,0.02149796358513061,0.009248470686726835
helium,2021-08-31T00:00:00.000Z,,transaction,,,1963601421.069094,4608594500.60592,63.53028592784584,149.10629173897388,20.666343052044482,Helium,63.53028592784584,149.10629173897388,105905.90281000001,0.0,105905.90281000001,,27252978.627057705,,,,0.013879078684013004,0.0059135119445797605
helium,2021-08-30T00:00:00.000Z,,transaction,,,2170153642.538064,5054159248.279333,72.127566731612,167.98082924032764,22.664391247889387,Helium,72.127566731612,167.98082924032764,76100.96532,0.0,76100.96532,,19157499.699308638,,,,0.008827715846378198,0.003790442437252195
helium,2021-08-29T00:00:00.000Z,,transaction,,,2238771886.520653,5260332593.209176,75.28426991514323,176.89175979695403,23.58893539555684,Helium,75.28426991514323,176.89175979695403,50565.987380000006,0.0,50565.987380000006,,39021077.62451422,,,,0.017429680022093778,0.0074179867780391805
helium,2021-08-28T00:00:00.000Z,,transaction,,,2155031126.3121037,5069991769.693571,72.11558117919571,169.66130956580852,22.735389101764895,Helium,72.11558117919571,169.66130956580852,72493.67269,0.0,72493.67269,,36830704.337686345,,,,0.017090567225687633,0.007264450518015808
helium,2021-08-27T00:00:00.000Z,,transaction,,,1982961723.0543938,4610060238.566456,66.44169521120172,154.4660261037779,20.672915868011014,Helium,66.44169521120172,154.4660261037779,80864.85681000001,0.0,80864.85681000001,,33729487.06290045,,,,0.017009651104584245,0.00731649594960368
helium,2021-08-26T00:00:00.000Z,,transaction,,,2197205060.6301003,5176817949.738824,74.42016440045933,175.3407771509182,23.214430267887103,Helium,74.42016440045933,175.3407771509182,90417.34301000001,0.0,90417.34301000001,,33511651.91856811,,,,0.015251945537098778,0.006473407456844954
