project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
benqi,2022-06-24T00:00:00.000Z,,interest,,88609841.12525861,29591009.590858012,90619074.13771139,26.699607187842755,81.76448578998077,0.012585982519126581,BENQI,4.830942774898101,14.794208360122347,2675.0415224937806,12482.681709189048,15157.72323168283,,3328630.065033909,,,182662604.4967659,0.11248788436276509,0.03673211293215685
benqi,2022-06-23T00:00:00.000Z,,interest,,87170771.74553597,27528501.130262338,84508468.61299793,24.59845508693432,75.51365618512402,0.011737287307360825,BENQI,4.4580165592237915,13.685458234311017,2783.045871409225,12904.994268734808,15688.040140144034,,3351080.2603803226,,,176899843.2082381,0.1217313011167342,0.039653780448045
benqi,2022-06-22T00:00:00.000Z,,interest,,84426757.35446987,28104543.81610171,86251790.40806383,24.774951476351635,76.03339645327974,0.011979415334453309,BENQI,4.497081602469763,13.80137469450602,2754.7313167964317,12815.738454721664,15570.469771518094,,5739573.210426056,,,182710246.5596612,0.20422225131929478,0.06654439500063355
benqi,2022-06-21T00:00:00.000Z,,interest,,77716034.21152335,28093234.616030194,86624854.35256104,24.41710916323557,75.28960455728219,0.012031229771189034,BENQI,4.439180967802598,13.688114239473798,2679.9521720330135,12456.29876149539,15136.250933528403,,10415630.33424502,,,176531685.27488318,0.3707522639027757,0.12023835898013358
benqi,2022-06-20T00:00:00.000Z,,interest,,74641097.81914836,27390222.75092955,85067728.37501904,23.462107824911325,72.86790741733677,0.011814962274308201,BENQI,4.2731085562957825,13.271291777705716,2862.297306721689,12992.158738729328,15854.456045451014,,8161415.302980331,,,157711856.87460366,0.2979681975278333,0.09594020504463134
benqi,2022-06-19T00:00:00.000Z,,interest,,77934007.15892293,24000008.36759542,77688794.90087275,20.332368612962814,65.81652767897229,0.010790110402898994,BENQI,3.7071598770976077,12.000195122658456,2828.244311010775,12831.434417420367,15659.678728431141,,8216190.814114112,,,157366824.82333595,0.3423411645642397,0.10575773281845323
benqi,2022-06-18T00:00:00.000Z,,interest,,81926706.17838606,28493897.725150872,91987207.20734714,23.94738130089496,77.30963124270535,0.012776001001020436,BENQI,4.3698750667715105,14.107322456012025,2624.744076424437,12128.54423343664,14753.288309861076,,4198935.0464289365,,,169889903.21958736,0.14736260679151095,0.04564694563412685
benqi,2022-06-17T00:00:00.000Z,,interest,,82767748.94484861,26848828.10932122,86851588.42410882,22.36521645027463,72.3478345589687,0.012062720614459559,BENQI,4.086025296493647,13.21762670223804,2582.6115562388895,11951.473151843904,14534.084708082797,,6517094.9107361445,,,167548822.7768136,0.2427329373259899,0.07503714127728132
benqi,2022-06-16T00:00:00.000Z,,interest,,80774140.08478072,31050955.25033483,100580615.60940494,25.606745453919984,82.94566787863413,0.013969529945750686,BENQI,4.684849487182127,15.175218979876707,2752.9726708500343,12519.113905123319,15272.086575973352,,10210600.334196141,,,199159547.7060971,0.3288336945474822,0.10151658221946082
benqi,2022-06-15T00:00:00.000Z,,interest,,88691571.74443343,30208957.867971078,97899679.52028643,24.797103916612095,80.36121395109252,0.013597177711150892,BENQI,4.540566169020332,14.71483970849076,2821.2118148183,12712.08635314066,15533.298167958961,,22632029.231332738,,,195432204.49866733,0.7491827202463099,0.2311757233755092
benqi,2022-06-14T00:00:00.000Z,,interest,,96127017.04906897,31321101.100434747,101287690.64148045,25.669167048438624,83.010193118359,0.01406773481131673,BENQI,4.702758685477653,15.208008344559255,2800.28241383016,12828.28119601397,15628.56360984413,,95381052.09064111,,,202119378.5594666,3.0452649727987113,0.9416845372480002
benqi,2022-06-13T00:00:00.000Z,,interest,,103596205.63239646,34441077.444923826,111257815.34760499,28.119929341063806,90.83809620122342,0.015452474353834027,BENQI,5.157556577917243,16.660874744942557,3087.193618426961,14413.10464823898,17500.29826666594,,63225831.684153356,,,233243583.82829612,1.8357681110662243,0.5682821605530869
benqi,2022-06-12T00:00:00.000Z,,interest,,104058978.45135993,30305135.612400483,99125871.86186877,24.867495194511566,81.33974959571336,0.01376748220303733,BENQI,4.567671983545988,14.940519439971021,3251.1755513486755,15208.87358861823,18460.0491399669,,8036338.332635582,,,246922474.9119181,0.2651807414894792,0.08107205698865545
benqi,2022-06-11T00:00:00.000Z,,interest,,108732932.10355489,29783007.030614916,96741100.8442565,24.66430460704671,80.11454238959371,0.013436264006146737,BENQI,4.538450618770781,14.74178576178906,3222.9641340710305,15114.221605323202,18337.185739394234,,5083033.3245997345,,,258254913.28898177,0.17066890926677486,0.052542645062339216
benqi,2022-06-10T00:00:00.000Z,,interest,,113449329.47218595,31722529.917837005,103147926.04055244,26.446631586357597,85.99299002812175,0.014326100838965617,BENQI,4.869179743486108,15.832463342618126,3406.170367645089,15924.031265671252,19330.20163331634,,11383592.26611043,,,263973187.14295676,0.35884881488312953,0.11036181436779435
benqi,2022-06-09T00:00:00.000Z,,interest,,114018314.09913987,32786984.65822017,106795293.58059494,27.36287858221727,89.12764262588028,0.01483267966397152,BENQI,5.036172240339848,16.40405479601469,3643.2384204656787,16747.394165370046,20390.63258583573,,21103120.213037636,,,257395954.54350528,0.6436432149226867,0.19760346645905136
benqi,2022-06-08T00:00:00.000Z,,interest,,107317077.16486716,31001719.39196377,100478576.38960679,24.98563326083728,80.98005238033711,0.013955357831889831,BENQI,4.590886710238021,14.879360566377345,3311.4268208717117,14839.435993807923,18150.862814679636,,4500983.55294037,,,258864769.7834711,0.1451849652605755,0.04479545505787976
benqi,2022-06-07T00:00:00.000Z,,interest,,108317029.56521659,30505003.78224933,99379608.21139173,23.488165550195163,76.52005902523395,0.013802723362693297,BENQI,4.297465555058676,14.000340606815389,3432.215191200889,15314.576249350546,18746.79144055144,,3536727.521665791,,,255686920.88511428,0.11593925858562884,0.035588060622484735
benqi,2022-06-06T00:00:00.000Z,,interest,,101876809.9742634,30160101.68402305,98593553.34990993,22.05126236968591,72.08570898254628,0.013693549076376378,BENQI,4.018157518083502,13.135381033458875,3313.446292531143,14738.826400710976,18052.27269324212,,11777132.249275493,,,246977121.5462584,0.3904871532815251,0.11945134188924383
benqi,2022-06-05T00:00:00.000Z,,interest,,101745217.46445023,30813285.078974314,100673658.25168233,21.30911615020399,69.62148539023775,0.01398245253495588,BENQI,3.867649346737087,12.636445856804857,3152.9152691898043,14116.591599094012,17269.506868283817,,3270700.8769246573,,,247082605.78366148,0.10614580264784704,0.03248814966818792
benqi,2022-06-04T00:00:00.000Z,,interest,,96953696.08128399,28741168.1839607,93788837.98160487,18.782009884680274,61.28988462710526,0.013026227497445121,BENQI,3.395832598728504,11.08135867603799,3135.157886587649,14001.13805575128,17136.29594233893,,2178594.759604781,,,240064532.64726943,0.07580049445660904,0.023228721098261993
benqi,2022-06-03T00:00:00.000Z,,interest,,94749469.2070266,29677292.0804091,96739755.17152536,18.360020690444415,59.84858395184312,0.013436077107156299,BENQI,3.3089598702834997,10.786292996554806,2731.196788713313,12229.64289272245,14960.839681435766,,3537346.877499926,,,262263589.61744007,0.11919372117630093,0.036565596752110845
benqi,2022-06-02T00:00:00.000Z,,interest,,96504971.28897761,28711506.69574106,93537975.10263972,16.588913762875773,54.04430422182904,0.012991385430922183,BENQI,2.9937254245778946,9.753128499865337,2725.738969348667,12124.078106292927,14849.817075641591,,6665396.576509039,,,266437783.15546077,0.23215070693234482,0.07125872213071818
benqi,2022-06-01T00:00:00.000Z,,interest,,103320926.47210686,34497238.74788662,112781205.95454006,18.28902238746182,59.791973950781454,0.01566405638257501,BENQI,3.3076907639753297,10.813774285302333,2594.0309767180916,11491.163232429988,14085.194209148083,,6206951.995927057,,,296924689.4209142,0.17992605267015202,0.05503533982806462
benqi,2022-05-31T00:00:00.000Z,,interest,,114963283.21226706,33710380.20084963,110333598.2777763,16.484088635681733,53.95218928615722,0.015324110871913375,BENQI,2.9889475474957603,9.782783107573204,3482.303652356121,15379.329482873909,18861.63313523003,,6154436.992673723,,,304014010.4126164,0.18256800890423086,0.05578026175833845
benqi,2022-05-30T00:00:00.000Z,,interest,,109097162.53306004,31460390.342543714,102924334.65249616,14.268062750025116,46.67872360567992,0.014295046479513355,BENQI,2.591293290982761,8.477553360271287,3429.2638885998813,14984.763160453076,18414.02704905296,,4886644.138488549,,,286702501.0560051,0.15532687564528933,0.0474780250461404
benqi,2022-05-29T00:00:00.000Z,,interest,,106103658.90553269,29527116.8402989,96735686.026153,12.370631228362912,40.5282203787332,0.013435511948076805,BENQI,2.2492865943882476,7.369032437349676,3303.85257253932,14427.30846112777,17731.161033667086,,2926207.5765256262,,,286693462.5286498,0.09910238078280334,0.030249514907399435
benqi,2022-05-28T00:00:00.000Z,,interest,,103746639.25171886,28040221.78354564,91963967.3687697,10.897674213591092,35.74127777984531,0.012772773245662459,BENQI,1.98499383328076,6.510216271476224,3082.7285452475635,13500.618859843273,16583.347405090837,,4458861.397674739,,,283617953.61958945,0.1590166237661949,0.04848487429641858
benqi,2022-05-27T00:00:00.000Z,,interest,,107118272.3506883,29421093.35959649,96503911.25418203,10.601011402817228,34.772299286027504,0.013403321007525282,BENQI,1.9332888819369016,6.341366597454499,3325.3288682922475,14657.566141595376,17982.89500988762,,6877100.386396547,,,291930811.57076335,0.23374727452653943,0.07126240063247723
