project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
88mph,2022-01-06T00:00:00.000Z,,,,,11696784.530578675,52899295.2473585,,,28.005522427670936,88mph,,,,,,,589157.926135297,4736.0,126400.85050835682,59942621.90826075,0.05036922109619725,0.01113734924785631
88mph,2022-01-05T00:00:00.000Z,,,,,14570660.69329859,65144647.36303945,,,34.4883589514251,88mph,,,,,,,1464059.8508399718,4742.0,152191.35907205314,62624175.532744244,0.10047999069207132,0.022473985355712014
88mph,2022-01-04T00:00:00.000Z,,,,,14058746.136589218,63721593.66161447,,,33.73497722554988,88mph,,,,,,,1377967.1422588367,4745.0,147457.52250492555,62234945.37898115,0.0980149388054278,0.02162480664837666
88mph,2022-01-03T00:00:00.000Z,,,,,11593680.649527969,52180083.07444412,,,27.62476286282941,88mph,,,,,,,720733.0188683007,4743.0,119072.16207638719,61182539.037787005,0.06216602308238023,0.013812416086805526
88mph,2022-01-02T00:00:00.000Z,,,,,11829198.210704504,53249304.77758505,,,28.190821677931698,88mph,,,,,,,698252.5756334744,4738.0,121305.30155807499,60445324.486986734,0.059027887029706724,0.013112895624646714
88mph,2022-01-01T00:00:00.000Z,,,,,10561828.725636724,47969485.63611133,,,25.39562199352811,88mph,,,,,,,860485.3309636819,4739.0,106711.81549771682,59535330.91093999,0.08147124454641326,0.01793818131574691
88mph,2021-12-31T00:00:00.000Z,,,,,12047683.989207163,54758858.69412073,,,28.98999765688634,88mph,,,,,,,555076.654675096,4738.0,121408.29740533803,59500531.21705132,0.04607330796295435,0.010136746234535613
88mph,2021-12-30T00:00:00.000Z,,,,,12284810.818906335,56097108.75022664,,,29.698483314112135,88mph,,,,,,,732158.698245193,4752.0,124233.74145503911,58977692.74454495,0.05959869541648945,0.013051629835418835
88mph,2021-12-29T00:00:00.000Z,,,,,12902367.85521805,58681156.95230775,,,31.066509476637975,88mph,,,,,,,733124.7415354681,4757.0,129955.9508737209,60962334.80881511,0.05682094556302498,0.012493358679538382
88mph,2021-12-28T00:00:00.000Z,,,,,15385115.817579485,69756101.43586202,,,36.92971813885313,88mph,,,,,,,614508.0067115709,4759.0,151878.39663495342,63505967.76458916,0.03994172120624637,0.008809380026442371
88mph,2021-12-27T00:00:00.000Z,,,,,15845887.545004595,72366834.67287049,,,38.31187167945928,88mph,,,,,,,414753.0802022984,4764.0,155427.47175530047,63505967.76458916,0.02617417793887153,0.0057312591061521815
88mph,2021-12-26T00:00:00.000Z,,,,,16078535.462549413,73480604.09300862,,,38.90151459112908,88mph,,,,,,,504739.11133601534,4770.0,156208.60874407567,63505967.76458916,0.03139210735403534,0.0068690114563720525
88mph,2021-12-25T00:00:00.000Z,,,,,17430319.89659655,79615168.9880456,,,42.14922694624859,88mph,,,,,,,935220.4650481547,4772.0,167764.61503145407,63505967.76458916,0.05365480786332361,0.011746762293358696
88mph,2021-12-24T00:00:00.000Z,,,,,15131890.922563037,69829160.74422574,,,36.968396614423796,88mph,,,,,,,523894.0195030788,4778.0,147196.1701021285,63505967.76458916,0.034621847473266194,0.007502510611892185
88mph,2021-12-23T00:00:00.000Z,,,,,14463875.291535651,66330125.99093725,,,35.115965579185875,88mph,,,,,,,643674.056846925,4779.0,130472.39161614058,59736800.865364194,0.04450218519400586,0.00970409820923408
88mph,2021-12-22T00:00:00.000Z,,,,,13667819.841378324,60425598.884973004,,,31.990037993238882,88mph,,,,,,,663793.9613321575,4782.0,118895.79976307586,59762553.0131516,0.04856619190447403,0.010985310424407455
88mph,2021-12-21T00:00:00.000Z,,,,,10476951.53589192,47962302.79511681,,,25.391819311212107,88mph,,,,,,,359470.0451555347,4783.0,94443.01230432339,58332861.54802498,0.034310557219250554,0.007494845414139153
88mph,2021-12-20T00:00:00.000Z,,,,,10918994.7649996,50479005.468947224,,,26.72419194200356,88mph,,,,,,,379431.52947085473,4779.0,98054.92093161955,58393744.485881984,0.03474967592136845,0.007516620542460304
88mph,2021-12-19T00:00:00.000Z,,,,,11393586.550543157,52549891.17442411,,,27.820543713774512,88mph,,,,,,,423784.617377802,4781.0,101581.23662525025,57225297.252748854,0.037195014537156366,0.008064424262481761
88mph,2021-12-18T00:00:00.000Z,,,,,10739501.136355093,49548411.78930899,,,26.231524467998625,88mph,,,,,,,444673.93918339047,4782.0,94216.13060476315,55109033.76689589,0.04140545575977373,0.008974534664688028
88mph,2021-12-17T00:00:00.000Z,,,,,10885301.266003123,50235840.53657561,,,26.595457505461205,88mph,,,,,,,768010.4973363492,4785.0,94745.21749475328,55835862.39830217,0.07055482237639052,0.015288098877875403
88mph,2021-12-16T00:00:00.000Z,,,,,8880207.480448045,41173326.594997935,,,21.797653749188907,88mph,,,,,,,401468.74935391,4789.0,77622.24331059927,57217985.647173606,0.0452093884335295,0.009750699847572764
88mph,2021-12-15T00:00:00.000Z,,,,,9357727.980184885,43250206.9958275,,,22.89717918469888,88mph,,,,,,,616386.6837526181,4784.0,79276.0233018968,55439666.84250558,0.06586926709750757,0.014251647022454322
88mph,2021-12-14T00:00:00.000Z,,,,,9108775.85406717,42202659.42421118,,,22.34259491521529,88mph,,,,,,,579104.0298835007,4792.0,77357.62683351031,54261832.901744515,0.06357649361027193,0.013721979557318497
88mph,2021-12-13T00:00:00.000Z,,,,,12007683.808361705,55730614.81446035,,,29.50445702151761,88mph,,,,,,,397863.39231585484,4797.0,99104.2418264346,58199551.948101535,0.033134066374965465,0.007139045453570373
88mph,2021-12-12T00:00:00.000Z,,,,,11988469.857295047,55616266.04785944,,,29.44391941071119,88mph,,,,,,,624192.9990076345,4796.0,98885.14015199522,57212968.43297162,0.05206611072453168,0.011223209383932715
88mph,2021-12-11T00:00:00.000Z,,,,,14653958.780674402,68712526.43771456,,,36.377236997489824,88mph,,,,,,,453131.03342520347,4794.0,120948.77572334443,54563902.85295893,0.03092209007867494,0.006594591363715181
88mph,2021-12-10T00:00:00.000Z,,,,,13913745.558506183,65236541.04162054,,,34.537008568861964,88mph,,,,,,,653188.1194515235,4795.0,113190.81406118939,53605939.27377321,0.04694552711956101,0.01001261116886613
88mph,2021-12-09T00:00:00.000Z,,,,,16950528.83091919,78599125.42783737,,,41.611321278888624,88mph,,,,,,,1852898.1570420258,4802.0,136321.93938894325,57164817.509139925,0.10931211500977973,0.0235740302065217
88mph,2021-12-08T00:00:00.000Z,,,,,11435024.917923266,53468622.02492274,,,28.3069308635148,88mph,,,,,,,457566.7460860184,4805.0,91165.91058930245,55770216.93293606,0.04001449488481901,0.00855766856816953
88mph,2021-12-07T00:00:00.000Z,,,,,10819869.758891208,50661606.976326,,,26.820863373755355,88mph,,,,,,,583315.6965585789,4801.0,83695.45362545342,56247032.86194127,0.05391152662251228,0.011513959611094854
88mph,2021-12-06T00:00:00.000Z,,,,,11109327.528104372,52375748.67583751,,,27.728350582902486,88mph,,,,,,,430410.7022671482,4804.0,86499.34588794647,54331817.8443988,0.03874318235539418,0.008217747968263592
88mph,2021-12-05T00:00:00.000Z,,,,,10884355.94983131,51369716.37964754,,,27.195744998987518,88mph,,,,,,,543837.5066361191,4805.0,82774.85370877475,56232304.14802138,0.049965060784744705,0.010586733682095726
88mph,2021-12-04T00:00:00.000Z,,,,,12090543.331035648,57094601.25789583,,,30.226567831388536,88mph,,,,,,,386771.66550063604,4805.0,185008.3840515456,59599925.08548539,0.03198960170034857,0.0067742248300078625
88mph,2021-12-03T00:00:00.000Z,,,,,12502064.134212987,59040533.228900224,,,31.256767594955456,88mph,,,,,,,506118.6844867446,4806.0,191077.04176178286,65176451.13327833,0.040482809802719434,0.008572393520304462
88mph,2021-12-02T00:00:00.000Z,,,,,13746179.218272002,65181758.29295081,,,34.50800592356498,88mph,,,,,,,365301.22904482274,4809.0,210577.45943152194,64791764.4995525,0.026574746570977987,0.005604347575329659
88mph,2021-12-01T00:00:00.000Z,,,,,13871346.82921119,65739325.63794992,,,34.80318877453291,88mph,,,,,,,298470.32714161003,4814.0,208484.59786893884,65835570.00827796,0.0215170401848126,0.0045402097488099185
88mph,2021-11-30T00:00:00.000Z,,,,,13152839.195911502,62335153.85753488,,,33.00097933680286,88mph,,,,,,,259146.52234454293,4812.0,195185.2297058873,64199406.314888835,0.019702705893728054,0.004157309420248076
88mph,2021-11-29T00:00:00.000Z,,,,,12647876.368027167,59989029.61730631,,,31.758912978062387,88mph,,,,,,,358896.6430736399,4816.0,187822.12017000883,63609431.32956907,0.028376039789644234,0.005982704593876301
88mph,2021-11-28T00:00:00.000Z,,,,,12780668.703903569,61081446.415160485,,,32.33725155496805,88mph,,,,,,,424632.98010963394,4812.0,191215.59579000322,66996242.53478036,0.03322462931692606,0.006951914288726463
88mph,2021-11-27T00:00:00.000Z,,,,,12137906.814329289,58577826.30717533,,,31.011804991706935,88mph,,,,,,,593623.6560824898,4810.0,177552.0358115819,66949906.44254823,0.04890659198188052,0.010133931105083963
88mph,2021-11-26T00:00:00.000Z,,,,,15849751.196490793,75635810.81158334,,,40.04250692025326,88mph,,,,,,,391882.6288855625,4806.0,228096.20327561907,72352589.13991912,0.024724844196439315,0.00518117839526812
88mph,2021-11-25T00:00:00.000Z,,,,,15445320.611431602,73786792.9739852,,,39.063614663222594,88mph,,,,,,,287356.22010399116,4806.0,222029.38738845484,69965597.1110565,0.018604742972529113,0.0038944126519403484
88mph,2021-11-24T00:00:00.000Z,,,,,15358242.81513645,73684188.3811764,,,39.00929455911435,88mph,,,,,,,848073.7073607967,4809.0,220249.63977713828,64605169.558259346,0.055219449097716464,0.011509575201854954
88mph,2021-11-23T00:00:00.000Z,,,,,14907391.518495234,71541112.14230104,,,37.87472425167667,88mph,,,,,,,334416.0004916093,4817.0,239122.3833360279,62531573.41314165,0.02243289847702112,0.004674459069442881
88mph,2021-11-22T00:00:00.000Z,,,,,14753162.126346752,70873737.47052512,,,37.521408082705335,88mph,,,,,,,813475.5175788106,4812.0,234995.54509670296,65645659.03544224,0.055139061755857435,0.01147781317328041
88mph,2021-11-21T00:00:00.000Z,,,,,16124575.306127701,77533853.19371952,,,41.047353360135446,88mph,,,,,,,620033.8956024123,4814.0,258620.76551952402,66767135.490411684,0.03845272720868409,0.00799694417422088
88mph,2021-11-20T00:00:00.000Z,,,,,18629500.85393791,89102118.46898688,,,47.17173197616104,88mph,,,,,,,514217.8824825693,4825.0,293842.75108215073,66282487.11854373,0.027602343536427806,0.005771107256687161
88mph,2021-11-19T00:00:00.000Z,,,,,18386334.071889345,87185438.50340971,,,46.157018575696235,88mph,,,,,,,351315.45123304345,4823.0,285297.45212183427,62371370.98075245,0.019107422385529566,0.004029519805871068
88mph,2021-11-18T00:00:00.000Z,,,,,19554201.99276032,95455247.73737492,,,50.53515493633022,88mph,,,,,,,874303.2242488137,4825.0,232829.2100704218,65958552.61702248,0.04471178238685029,0.009159299723932156
88mph,2021-11-17T00:00:00.000Z,,,,,21943717.311471097,104936082.20346445,,,55.55442260391534,88mph,,,,,,,694110.3138488109,4829.0,255261.4884202766,63388927.291553415,0.031631391527540506,0.006614600995899339
88mph,2021-11-16T00:00:00.000Z,,,,,23817342.60470381,114394218.66707124,,,60.56167367629592,88mph,,,,,,,303565.0391091615,4833.0,278264.7705596387,68770651.86647557,0.012745546140366174,0.0026536746580930466
88mph,2021-11-15T00:00:00.000Z,,,,,24829677.62512147,120786869.8489355,,,63.946020012269386,88mph,,,,,,,532511.798403518,4836.0,286049.25511816714,71553340.97964396,0.021446585269586756,0.004408689446704882
88mph,2021-11-14T00:00:00.000Z,,,,,27518309.800084356,132332775.20936158,,,70.05856102074955,88mph,,,,,,,319433.4304095092,4836.0,312420.5537545655,70813544.98059197,0.011608032351192224,0.0024138648184785566
88mph,2021-11-13T00:00:00.000Z,,,,,29314055.295726538,141361399.02863106,,,74.83842293912136,88mph,,,,,,,510250.7760516748,4836.0,330412.7288993466,71085149.72479182,0.017406352376160665,0.0036095481479235334
88mph,2021-11-12T00:00:00.000Z,,,,,30120778.843182962,145685838.2874019,,,77.12783303584008,88mph,,,,,,,773696.6925097968,4838.0,339030.3138232704,71519703.05814518,0.025686476984472215,0.005310719982154242
88mph,2021-11-11T00:00:00.000Z,,,,,25107134.979686663,121298027.04957934,,,64.21663277525154,88mph,,,,,,,1708244.8988911712,4841.0,275802.8529902699,70317823.68663006,0.06803822500150872,0.014083039439651755
88mph,2021-11-10T00:00:00.000Z,,,,,26330797.79660922,130046052.9565441,,,68.84794278779054,88mph,,,,,,,259074.72594712002,4845.0,295045.71635015635,71617708.31697471,0.009839228114101529,0.001992176771667894
88mph,2021-11-09T00:00:00.000Z,,,,,26234290.466559213,127383764.01875916,,,67.43849503981134,88mph,,,,,,,1018390.7450710477,4851.0,283819.7451950628,72166860.02368593,0.03881906950634659,0.007994666768687056
88mph,2021-11-08T00:00:00.000Z,,,,,28404625.967595413,137622108.95139694,,,72.85879784899737,88mph,,,,,,,624776.1877765219,4858.0,306577.16461452935,70173436.41905567,0.021995578765560214,0.004539795186521737
88mph,2021-11-07T00:00:00.000Z,,,,,27041407.947007388,131458629.56143197,,,69.59577781288884,88mph,,,,,,,462029.2422468969,4852.0,290969.48224458663,68211933.2645195,0.017085990609376857,0.0035146360781966456
88mph,2021-11-06T00:00:00.000Z,,,,,25678042.50369562,125029596.19872124,,,66.19217031328552,88mph,,,,,,,360923.4322119678,4854.0,273380.2094810333,59812066.03051988,0.014055722205461077,0.002886703973980036
88mph,2021-11-05T00:00:00.000Z,,,,,27060525.58557057,133843034.71721178,,,70.85811054822297,88mph,,,,,,,520525.14203584933,4859.0,290839.32895422186,59887444.1003062,0.01923558876895606,0.0038890715765346547
88mph,2021-11-04T00:00:00.000Z,,,,,25772746.24383305,125478889.89648396,,,66.43003179462411,88mph,,,,,,,929564.5408356552,4859.0,269021.20749731176,60694789.5924987,0.036067733412696874,0.007408134879122026
88mph,2021-11-03T00:00:00.000Z,,,,,24446901.514037475,118685708.79446892,,,62.83364010702007,88mph,,,,,,,664330.0851787487,4853.0,254298.91773990597,60230363.44209176,0.027174408372254807,0.00559738903635977
88mph,2021-11-02T00:00:00.000Z,,,,,26624951.946520545,130310609.43461037,,,68.98800216561827,88mph,,,,,,,314822.17035874183,4846.0,276086.78117487946,58547586.73104184,0.011824328208783267,0.0024159365973706005
88mph,2021-11-01T00:00:00.000Z,,,,,26320177.743359566,128615261.80761057,,,68.09046476424784,88mph,,,,,,,507496.9970784658,4855.0,267291.4567648077,60266126.15129758,0.01928167058850902,0.003945853625346628
88mph,2021-10-31T00:00:00.000Z,,,,,26748268.00310763,130897133.04465233,,,69.29851481117585,88mph,,,,,,,356811.9202639194,4855.0,289424.8552909316,60236658.460053615,0.01333962708248866,0.0027258956095104225
88mph,2021-10-30T00:00:00.000Z,,,,,27736779.696781144,137637222.28906286,,,72.86679903152694,88mph,,,,,,,1338906.4202892345,4856.0,302147.237889484,57146865.02730829,0.04827187708617142,0.00972779309275285
88mph,2021-10-29T00:00:00.000Z,,,,,29674365.231646955,145895029.9028205,,,77.23858159023749,88mph,,,,,,,2029644.0747885485,4856.0,316042.5083937192,56661072.00411987,0.06839721958480126,0.013911673866755283
88mph,2021-10-28T00:00:00.000Z,,,,,24788932.76677326,121719629.88618596,,,64.4398343820205,88mph,,,,,,,993143.4471092868,4867.0,262815.45893498766,54138022.15748176,0.04006398566865623,0.008159271006968444
88mph,2021-10-27T00:00:00.000Z,,,,,27015516.536190365,133958648.10982677,,,70.91931766723425,88mph,,,,,,,897894.4564444079,4894.0,286294.1164852371,56310827.345589295,0.033236249813753366,0.0067027733491925355
88mph,2021-10-26T00:00:00.000Z,,,,,32767005.20543648,160883264.0811672,,,85.17353283051573,88mph,,,,,,,1600215.4300665793,4901.0,342032.6656220335,56701962.210154444,0.04883618200790234,0.009946438115895354
88mph,2021-10-25T00:00:00.000Z,,,,,29969720.869492013,147458070.964595,,,78.06607430646761,88mph,,,,,,,971448.2702356682,4910.0,311468.0752019549,55300959.58171049,0.03241432492701538,0.006587962692587475
88mph,2021-10-24T00:00:00.000Z,,,,,32520728.909113776,159469822.84261966,,,84.42524005797043,88mph,,,,,,,543835.7378951877,4922.0,335914.1011217274,42278557.169234395,0.016722741344914333,0.0034102736693443106
88mph,2021-10-23T00:00:00.000Z,,,,,32725772.095100034,161132704.6477388,,,85.30558966319803,88mph,,,,,,,1659897.0131966942,4931.0,338127.1670541279,41054340.001232654,0.05072140111387097,0.010301428358851715
88mph,2021-10-22T00:00:00.000Z,,,,,36012350.89002949,177230187.48622748,,,93.82779047049242,88mph,,,,,,,2739959.4835854354,4936.0,375954.79055582365,39987800.8392741,0.07608388277545164,0.015459891581948234
88mph,2021-10-21T00:00:00.000Z,,,,,40837803.46522296,201178604.87504494,,,106.50637034860983,88mph,,,,,,,6433256.426656052,4944.0,425530.33547118126,37581451.191516,0.15753189155079175,0.031977835966462954
88mph,2021-10-20T00:00:00.000Z,,,,,42685029.51891511,209985485.17075938,,,111.16883858162018,88mph,,,,,,,2771158.799606072,4949.0,443461.7748776929,32906592.82996845,0.06492109366770105,0.013196906430711515
88mph,2021-10-19T00:00:00.000Z,,,,,36540222.918291315,178577623.78707305,,,94.54113943604547,88mph,,,,,,,2434582.1783969803,4905.0,374114.8570280189,31299425.742597684,0.06662745829003348,0.013633187220028492
88mph,2021-10-18T00:00:00.000Z,,,,,37113306.8566474,184124975.2380873,,,97.47797393921043,88mph,,,,,,,4960771.8735414455,4880.0,385371.6155195586,29540038.69522099,0.13366558503403522,0.026942417057364425
88mph,2021-10-17T00:00:00.000Z,,,,,26081184.46810863,128929926.71585609,,,68.25705214700717,88mph,,,,,,,520102.56148140575,4872.0,271348.2103868691,28687738.337672964,0.01994167719327982,0.004033994082907071
88mph,2021-10-16T00:00:00.000Z,,,,,27646705.109624386,136938328.10709617,,,72.49679605519023,88mph,,,,,,,3280221.233389492,4843.0,288183.1675448947,28003219.97522817,0.11864781790028135,0.023954003811293142
88mph,2021-10-15T00:00:00.000Z,,,,,29045692.185476944,145107205.49188384,,,76.82149788229044,88mph,,,,,,,1950405.139061821,4853.0,303428.20464655716,26154686.902927354,0.06714954928968908,0.013441132247363907
88mph,2021-10-14T00:00:00.000Z,,,,,27331578.577745,135518177.8958478,,,71.74495147189658,88mph,,,,,,,3815964.172558845,4863.0,334836.0970450389,25485468.906415153,0.13961740854829477,0.028158319657246248
88mph,2021-10-13T00:00:00.000Z,,,,,16665502.267703012,82502484.41884826,,,43.67780642306387,88mph,,,,,,,831935.1484272074,4848.0,203968.8278599865,25150211.560043782,0.04991959648521725,0.010083758741174903
88mph,2021-10-12T00:00:00.000Z,,,,,16653050.364991045,82630612.47389933,,,43.74563895471798,88mph,,,,,,,285850.3605541324,4801.0,204185.28845144744,25227086.05169184,0.017165045099188717,0.0034593760350551
88mph,2021-10-11T00:00:00.000Z,,,,,18672223.60366811,92477443.63880251,,,48.95866967168118,88mph,,,,,,,303264.20560019324,4807.0,228467.51918533738,24763138.520895332,0.016241461758235255,0.0032793316258252075
88mph,2021-10-10T00:00:00.000Z,,,,,18272217.67196216,90722356.66324031,,,48.02950554148277,88mph,,,,,,,769010.7604346798,4816.0,224152.50975340858,24852314.544392195,0.04208633972299322,0.008476529807192216
88mph,2021-10-09T00:00:00.000Z,,,,,17263384.323868938,85834855.24316852,,,45.44200357203207,88mph,,,,,,,174843.52646305138,4809.0,212081.32319706876,24734303.11275192,0.010127998264008224,0.002036975841197879
88mph,2021-10-08T00:00:00.000Z,,,,,16134878.268791044,80066881.62411703,,,42.388369042588565,88mph,,,,,,,164252.5316377376,4811.0,195769.62738597352,25410658.107771397,0.010179967205296103,0.0020514415986479847
88mph,2021-10-07T00:00:00.000Z,,,,,17253663.231529564,85733467.10257302,,,45.388327472339824,88mph,,,,,,,321200.42432224995,4811.0,209280.52920625004,25210678.50461027,0.018616361059794202,0.0037464998812886
88mph,2021-10-06T00:00:00.000Z,,,,,16939220.069503166,84091372.24532747,,,44.51898272704759,88mph,,,,,,,572107.6780835543,4812.0,206162.17440814225,27652623.246092234,0.03377414519299851,0.006803405186616435
88mph,2021-10-05T00:00:00.000Z,,,,,14106208.255664315,70055019.31576213,,,37.08796885562412,88mph,,,,,,,164104.81548677443,4817.0,171793.23628166993,27744043.954601124,0.011633517137454604,0.0023425133143864744
88mph,2021-10-04T00:00:00.000Z,,,,,14759500.732654132,73513823.6560108,,,38.91910142687698,88mph,,,,,,,329005.1561694729,4814.0,180997.429844484,26981308.806304697,0.022291076244982812,0.004475418905007154
88mph,2021-10-03T00:00:00.000Z,,,,,16907157.961540904,84046721.3922935,,,44.49534402902316,88mph,,,,,,,289960.6238930638,4821.0,206880.9203834261,22179304.575916216,0.017150169446138955,0.003449993278615282
88mph,2021-10-02T00:00:00.000Z,,,,,15982272.405689906,79578861.12544122,,,42.130005127588944,88mph,,,,,,,674342.0223500315,4836.0,195636.02647482356,22187036.813629594,0.04219312530988751,0.008473883802974475
88mph,2021-10-01T00:00:00.000Z,,,,,13753647.164798342,69712697.3280845,,,36.906739482745664,88mph,,,,,,,188065.13441744065,4845.0,171174.23892690448,22008051.882657487,0.013673837358484984,0.0026977170820454916
88mph,2021-09-30T00:00:00.000Z,,,,,12661050.718478857,63117661.279667385,,,33.41524816699952,88mph,,,,,,,120517.28775426764,4858.0,154992.6501895556,21382188.24368613,0.009518742988555614,0.0019094067383179623
88mph,2021-09-29T00:00:00.000Z,,,,,12814442.58361365,63827543.89234827,,,33.79106855056958,88mph,,,,,,,162037.84537174448,4856.0,162954.79965020547,21255622.545112517,0.012644939045491441,0.002538682134550532
88mph,2021-09-28T00:00:00.000Z,,,,,13326851.368256586,66463410.598988175,,,35.186528051948116,88mph,,,,,,,217860.79055153052,4860.0,169686.6619599472,21222763.85422369,0.016347506588874863,0.0032779056715281953
88mph,2021-09-27T00:00:00.000Z,,,,,14067963.276842056,68853141.04536006,,,36.45168006009888,88mph,,,,,,,221066.66594471395,4859.0,175789.52601636623,21028097.003585428,0.01571419128656828,0.0032106983441623454
88mph,2021-09-26T00:00:00.000Z,,,,,13331214.409257954,66419993.84312638,,,35.163542699792885,88mph,,,,,,,135846.66474529376,4863.0,169308.36622593243,21399062.890804265,0.010190119262574767,0.0020452676503726016
88mph,2021-09-25T00:00:00.000Z,,,,,12957875.398800705,64769619.39898507,,,34.2898146417284,88mph,,,,,,,286557.84556075267,4873.0,165106.85044534085,20911889.346810404,0.02211457023172754,0.0044242632305053035
88mph,2021-09-24T00:00:00.000Z,,,,,14664274.111640453,73290863.0319668,,,38.801063393894616,88mph,,,,,,,197574.21545667882,4878.0,186786.4953528272,21083813.976726335,0.013473167096613739,0.0026957550680021896
88mph,2021-09-23T00:00:00.000Z,,,,,14423218.707493542,72101985.45813927,,,38.17165732332423,88mph,,,,,,,293989.474647142,4881.0,183620.76621039654,21588151.319449212,0.02038306986875271,0.004077411638238803
88mph,2021-09-22T00:00:00.000Z,,,,,12450034.722970115,62243951.83198755,,,32.952695888791474,88mph,,,,,,,324415.4633077992,4884.0,158524.04395025453,21560101.27249915,0.02605739425844796,0.0052119997808538895
88mph,2021-09-21T00:00:00.000Z,,,,,12993712.066781962,65012939.2201517,,,34.418631078259644,88mph,,,,,,,346924.46453994367,4887.0,165422.54796742613,20755666.83690597,0.026699411435077567,0.005336237196801117
88mph,2021-09-20T00:00:00.000Z,,,,,15618718.387491416,78061165.18803929,,,41.326518664970756,88mph,,,,,,,404154.95479255496,4893.0,198495.90628937611,21359390.615417205,0.025876319987703414,0.005177413811579647
88mph,2021-09-19T00:00:00.000Z,,,,,16769725.630664576,83977172.05861154,,,44.4585237762173,88mph,,,,,,,174278.03133421778,4897.0,213524.05917150166,22429081.12670993,0.010392419957994939,0.00207530245496456
88mph,2021-09-18T00:00:00.000Z,,,,,17345882.957426976,87173683.97676921,,,46.15079558807574,88mph,,,,,,,161389.93767967328,4899.0,221247.93457979456,22647718.15456213,0.009304221530595019,0.0018513607583990812
88mph,2021-09-17T00:00:00.000Z,,,,,17560707.87009498,88157311.32259814,,,46.671539722100064,88mph,,,,,,,259348.43720770325,4905.0,223744.39090844404,22560107.796352744,0.014768677841817575,0.002941882338705379
88mph,2021-09-16T00:00:00.000Z,,,,,18130937.20378486,90917971.40794143,,,48.133066337411975,88mph,,,,,,,147412.80969046237,4916.0,230750.97574832427,23212262.547606766,0.008130457241873284,0.0016213825210533268
88mph,2021-09-15T00:00:00.000Z,,,,,18019098.188502427,90581847.88372907,,,47.95511850555939,88mph,,,,,,,227057.0816704334,4924.0,229897.8906149374,23526234.41355019,0.012600912614778541,0.002506651023082285
88mph,2021-09-14T00:00:00.000Z,,,,,15536862.764577696,78020420.13424486,,,41.30494774398739,88mph,,,,,,,386699.0280002251,4918.0,198009.24003455308,23013828.446783848,0.0248891319862756,0.004956382282162237
88mph,2021-09-13T00:00:00.000Z,,,,,14716813.82434561,73618421.03524666,,,38.97447653606072,88mph,,,,,,,425042.3698479935,4914.0,186837.3499250331,22103297.478194766,0.02888141243893824,0.005773587152113652
88mph,2021-09-12T00:00:00.000Z,,,,,15226428.857127504,76403959.73877533,,,40.44917419072773,88mph,,,,,,,182848.3202007505,4913.0,193906.80365564243,22607220.052444473,0.012008614883795227,0.002393178584276362
88mph,2021-09-11T00:00:00.000Z,,,,,15240818.002980512,76185702.90788856,,,40.333626402353424,88mph,,,,,,,305908.99286828854,4913.0,193352.88585807857,22254944.79636829,0.020071691218179012,0.004015307087710988
88mph,2021-09-10T00:00:00.000Z,,,,,16744023.283273863,83948546.12738882,,,44.443368864320604,88mph,,,,,,,462779.3754741879,4919.0,213054.3090192677,22232534.24339898,0.02763848136406218,0.005512655034810695
88mph,2021-09-09T00:00:00.000Z,,,,,18277640.68123436,91428013.33958538,,,48.40308866358693,88mph,,,,,,,789413.6956714746,4925.0,232036.5471068733,22610097.539568413,0.043190131015211665,0.008634265000808937
88mph,2021-09-08T00:00:00.000Z,,,,,19847228.588545073,99281995.27685145,,,52.56108105766538,88mph,,,,,,,881288.1861638563,4930.0,251969.27069387634,22841666.736263596,0.04440358925842655,0.008876616386549768
88mph,2021-09-07T00:00:00.000Z,,,,,22615909.80737865,112915137.70916252,,,59.77863044773566,88mph,,,,,,,177253.10467226317,4942.0,286569.0017603877,23255831.36565445,0.007837540306003197,0.0015697904485474487
88mph,2021-09-06T00:00:00.000Z,,,,,23695441.452380616,119063139.21565555,,,63.03345630638532,88mph,,,,,,,292663.18938282336,4959.0,346265.0097330161,24956799.22169524,0.012351033424339106,0.0024580503362399268
88mph,2021-09-05T00:00:00.000Z,,,,,22750078.276646152,114084307.8166283,,,60.397603148851765,88mph,,,,,,,243266.64312445585,4960.0,331785.3462264892,25029788.563950416,0.010693002466465295,0.002132340965906256
88mph,2021-09-04T00:00:00.000Z,,,,,23179095.43690534,116923872.44325028,,,61.90090277626322,88mph,,,,,,,325573.2940581544,4966.0,348276.31701853144,24720888.793387666,0.014045987900795406,0.0027844894909392725
88mph,2021-09-03T00:00:00.000Z,,,,,25153894.966282025,126496223.08065534,,,66.9686202044035,88mph,,,,,,,728009.3603717311,4973.0,376789.067824605,24669172.437916245,0.028942211985364646,0.005755186539502801
88mph,2021-09-02T00:00:00.000Z,,,,,22327994.05383782,112286223.42541587,,,59.445675670244015,88mph,,,,,,,642305.5514096395,4981.0,334462.3508696452,25133198.70903194,0.028766827412301178,0.005720252510195782
