project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
osmosis,2022-02-02T00:00:00.000Z,,transaction,,67838732.0,2297390619.313484,7979325574.605329,,,7.979325574605329,Osmosis,20.512086551512347,71.242833253106,0.0,185195.73927,185195.73927,,67202768.09272213,,,1187502543.0,0.029251781359150818,0.008422111300558895
osmosis,2022-02-01T00:00:00.000Z,,transaction,,82908549.0,2196356822.5762434,7701870163.3760805,,,7.70187016337608,Osmosis,19.483845850314655,68.32316565317478,0.0,444632.0795399999,444632.0795399999,,72773750.28856409,,,1158331907.0,0.03313384671403403,0.009448841481984167
osmosis,2022-01-31T00:00:00.000Z,,transaction,,91870914.0,2034048033.7271898,7112898625.097428,,,7.112898625097428,Osmosis,18.599718595187653,65.04168565797663,0.0,252629.0253,252629.0253,,39716949.69946995,,,1036540794.962556,0.01952606282689038,0.005583792458299788
osmosis,2022-01-30T00:00:00.000Z,,transaction,,49430296.0,2145032324.1222045,7560383160.37139,,,7.560383160371391,Osmosis,19.75980590108553,69.64543242858065,0.0,134475.67417,134475.67417,,54893460.607717544,,,1122204891.0,0.02559097128299975,0.007260671773283644
osmosis,2022-01-29T00:00:00.000Z,,transaction,,66594665.0,2173515392.6834297,7674085764.568901,,,7.674085764568901,Osmosis,19.947551063650472,70.42932300864877,0.0,180302.6318,180302.6318,,91692409.92492805,,,1135600669.0,0.04218622524302636,0.011948317068369246
osmosis,2022-01-28T00:00:00.000Z,,transaction,,112919443.0,2213798932.707157,7882819960.1018305,,,7.8828199601018305,Osmosis,20.41069001148182,72.67769093429366,0.0,317933.4854299999,317933.4854299999,,88954817.72830807,,,1139566762.565816,0.040181976969123,0.011284644096724866
osmosis,2022-01-27T00:00:00.000Z,,transaction,,109476074.0,2386581579.6969,8465096894.726845,,,8.465096894726845,Osmosis,22.476936820324838,79.72467804970984,0.0,306764.0388399998,306764.0388399998,,101506704.1212016,,,1208269121.907477,0.04253225826627437,0.011991204044508113
osmosis,2022-01-26T00:00:00.000Z,,transaction,,124351450.0,2537404284.0735774,9042684257.595455,,,9.042684257595456,Osmosis,24.377775011922544,86.87638927668955,0.0,342187.45618,342187.45618,,103939316.95288798,,,1268846252.0,0.04096285231536798,0.011494299036879846
osmosis,2022-01-25T00:00:00.000Z,,transaction,,125209815.0,2512053086.267182,8937174626.829401,,,8.937174626829401,Osmosis,24.630736685726323,87.62919707039043,0.0,337729.6629900001,337729.6629900001,,142748194.49648553,,,1263412739.183301,0.05682530965482265,0.015972407439366284
osmosis,2022-01-24T00:00:00.000Z,,transaction,,171253452.0,2387289531.330715,8594979416.968216,,,8.594979416968215,Osmosis,24.001247146675137,86.41190039996962,0.0,471696.8562999998,471696.8562999998,,101823144.90116383,,,1260657101.0,0.0426521976345307,0.011846816607861153
osmosis,2022-01-23T00:00:00.000Z,,transaction,,129312806.0,2138113572.4608753,7721861579.010786,,,7.7218615790107865,Osmosis,22.52630461404279,81.3544277332599,0.0,355402.3875700001,355402.3875700001,,143282763.67958182,,,1154791078.0,0.06701363553605322,0.018555469068371612
osmosis,2022-01-22T00:00:00.000Z,,transaction,,178531535.0,2425197707.3308907,8645323204.110046,,,8.645323204110046,Osmosis,26.283964919163463,93.69684423038048,0.0,505026.5490000001,505026.5490000001,,151796804.40113494,,,1226092076.57328,0.06259151736053657,0.017558256738044183
osmosis,2022-01-21T00:00:00.000Z,,transaction,,186204713.0,2743524263.4737034,9901470801.244923,,,9.901470801244923,Osmosis,31.052038006700595,112.06784344352876,0.0,516133.12418,516133.12418,,90727170.37608781,,,1386060626.0,0.033069570983569115,0.009162999335884582
osmosis,2022-01-20T00:00:00.000Z,,transaction,,114665313.0,2645360360.9185452,9570658906.597658,,,9.570658906597657,Osmosis,31.39299037813479,113.57681448848234,0.0,305952.4830599999,305952.4830599999,,82810469.18800166,,,1367654811.0,0.031304040996232164,0.00865253583856334
osmosis,2022-01-19T00:00:00.000Z,,transaction,,103392354.0,2693767889.391932,9782137870.089249,,,9.78213787008925,Osmosis,32.90980804631943,119.50854446480852,0.0,277358.93807,277358.93807,,96677328.92058824,,,1355767726.319426,0.035889257311776536,0.00988304706031568
osmosis,2022-01-18T00:00:00.000Z,,transaction,,118772061.0,2695534622.761288,9817168256.700935,,,9.817168256700935,Osmosis,33.68709568242093,122.6887919010036,0.0,321719.4826400004,321719.4826400004,,123732633.1052977,,,1365365417.0,0.045902817222413114,0.012603698935366737
osmosis,2022-01-17T00:00:00.000Z,,transaction,,150932331.0,2910235633.791829,10709136059.428434,,,10.709136059428435,Osmosis,37.63182436510416,138.47824643852934,0.0,405548.4525,405548.4525,,74604358.22115819,,,1465647168.0,0.025635160725440656,0.006966421736277759
osmosis,2022-01-16T00:00:00.000Z,,transaction,,89969664.0,2683527967.1699095,9844147536.705246,,,9.844147536705245,Osmosis,36.59805395564272,134.25484925189707,0.0,235013.58615,235013.58615,,58876241.1776361,,,1344822781.0,0.021939864945669973,0.005980836934646501
osmosis,2022-01-15T00:00:00.000Z,,transaction,,71793879.0,2602645962.7195606,9576316670.13588,,,9.57631667013588,Osmosis,36.322918980074896,133.6485175161592,0.0,192447.5596000001,192447.5596000001,,62859756.93043326,,,1314998326.964397,0.02415225037551775,0.006564085033493502
osmosis,2022-01-14T00:00:00.000Z,,transaction,,77866450.0,2472442218.7270184,9124421025.60393,,,9.12442102560393,Osmosis,35.262570010340134,130.13470356643447,0.0,206811.01348,206811.01348,,63761714.77182868,,,1233287432.0,0.025788960522061283,0.006988028565638049
osmosis,2022-01-13T00:00:00.000Z,,transaction,,83916145.0,2489434335.312923,9212725662.686945,,,9.212725662686944,Osmosis,36.28464470947586,134.27969267341498,0.0,235570.81228,235570.81228,,83413952.94888562,,,1238292473.30563,0.033507191479465334,0.009054210013734139
osmosis,2022-01-12T00:00:00.000Z,,transaction,,106509551.0,2421585654.7176003,8970409776.912973,,,8.970409776912973,Osmosis,36.305283184664,134.48761004957447,0.0,287816.6194699999,287816.6194699999,,63869649.57205399,,,1214872624.992114,0.02637513541907,0.007120037006161577
osmosis,2022-01-11T00:00:00.000Z,,transaction,,78708783.0,2295579164.0454936,8548506405.944408,,,8.548506405944408,Osmosis,35.67748836413914,132.8593858167665,0.0,215453.80139,215453.80139,,75690002.21746029,,,1133118130.0,0.03297207232185885,0.008854178569115587
osmosis,2022-01-10T00:00:00.000Z,,transaction,,100264446.0,2215428870.3863897,8276415524.523253,,,8.276415524523253,Osmosis,35.30055309013933,131.87606676287962,0.0,280329.7041700001,280329.7041700001,,85404531.40207303,,,1092781502.950038,0.03854988645479633,0.010319024117266344
osmosis,2022-01-09T00:00:00.000Z,,transaction,,103960489.0,2124128113.0791123,7904763765.5031,,,7.9047637655031,Osmosis,34.96365690132559,130.11430265495824,0.0,288226.9727,288226.9727,,83091415.58965175,,,1105897894.0,0.039117892691134984,0.010511562148418406
osmosis,2022-01-08T00:00:00.000Z,,transaction,,101984107.0,2223020557.931404,8371284810.639132,,,8.371284810639132,Osmosis,37.95859098135719,142.94162731953654,0.0,282373.72964,282373.72964,,132832531.2072294,,,1150575521.0,0.05975317265209395,0.01586763970070777
osmosis,2022-01-07T00:00:00.000Z,,transaction,,168829222.0,2260271032.219191,8506004028.405306,,,8.506004028405306,Osmosis,40.089518651420164,150.86757397010285,0.0,456715.1708299996,456715.1708299996,,62595528.59117945,,,1138482008.765892,0.027693815342897877,0.007358981771245972
osmosis,2022-01-06T00:00:00.000Z,,transaction,,89614053.0,2075295754.1549633,8049616163.63523,,,8.04961616363523,Osmosis,39.324640140107896,152.53163712554604,0.0,241215.5321599999,241215.5321599999,,91553021.89460671,,,1085029277.13,0.04411565036516256,0.011373588508257653
osmosis,2022-01-05T00:00:00.000Z,,transaction,,109270717.0,2134421872.3019192,8192543512.562741,,,8.192543512562741,Osmosis,41.6452439464288,159.84678453208207,0.0,295533.9215600003,295533.9215600003,,95747405.95694059,,,1102043252.0,0.044858707268436805,0.011687140362467171
osmosis,2022-01-04T00:00:00.000Z,,transaction,,122192297.0,2024266358.2373803,7683418255.458254,,,7.683418255458254,Osmosis,40.84296914611817,155.02585095454245,0.0,327430.92217,327430.92217,,73217491.28776082,,,1003108322.611302,0.03616988989112806,0.009529286165795747
osmosis,2022-01-03T00:00:00.000Z,,transaction,,95448258.0,1783062836.8626735,6842751295.837461,,,6.842751295837461,Osmosis,37.55172502393291,144.10996054439056,0.0,244806.82003,244806.82003,,50193992.09235599,,,892735776.0,0.0281504336553125,0.007335352392960661
osmosis,2022-01-02T00:00:00.000Z,,transaction,,64699786.0,1806849041.4242308,6941727033.738173,,,6.9417270337381725,Osmosis,38.03775519473278,146.13711908652766,0.0,167810.7666200001,167810.7666200001,,58308916.91883747,,,893444412.9678559,0.032271050642324856,0.00839977092666487
osmosis,2022-01-01T00:00:00.000Z,,transaction,,72876796.0,1632928749.4069424,6255461092.479249,,,6.255461092479249,Osmosis,34.2576251189334,131.23489994897668,0.0,186568.04238,186568.04238,,47596372.94724405,,,854203867.03,0.029147856551934925,0.007608771318946852
osmosis,2021-12-31T00:00:00.000Z,,transaction,,63723865.0,1565642307.1574092,5993923823.178382,,,5.993923823178382,Osmosis,33.01123498966176,126.38060873324363,0.0,167860.4697,167860.4697,,40134399.50855539,,,811632843.0,0.025634462817642988,0.006695847443598879
osmosis,2021-12-30T00:00:00.000Z,,transaction,,52026868.0,1437905457.2747254,5557457094.738882,,,5.557457094738882,Osmosis,30.741393229097984,118.81446936505164,0.0,139305.65582,139305.65582,,36808540.68760662,,,755391766.4,0.025598721043433664,0.006623270330319315
osmosis,2021-12-29T00:00:00.000Z,,transaction,,48951504.0,1441899496.0976653,5576656179.636685,,,5.576656179636685,Osmosis,30.966586585708438,119.76563339734221,0.0,130241.18736,130241.18736,,36922158.90354186,,,727470185.0,0.025606610587955284,0.006620841901346572
osmosis,2021-12-28T00:00:00.000Z,,transaction,,49672562.0,1559943954.1078491,6070208951.480035,,,6.070208951480034,Osmosis,33.92890668849217,132.02753377906097,0.0,134790.73348,134790.73348,,49543163.41866352,,,775494069.0,0.03175957911064686,0.008161689954113347
osmosis,2021-12-27T00:00:00.000Z,,transaction,,62494880.0,1572239025.0185273,6109409734.052397,,,6.109409734052397,Osmosis,34.44534251018141,133.84778489516967,0.0,169729.47805,169729.47805,,38681488.934261814,,,818343649.845099,0.02460280422934165,0.0063314609132630924
osmosis,2021-12-26T00:00:00.000Z,,transaction,,50382019.0,1514141720.0326107,5950255675.649512,,,5.950255675649513,Osmosis,34.02633365652548,133.7162712595517,0.0,130333.48655,130333.48655,,27747169.2155454,,,778826089.0,0.01832534487917538,0.0046631894036245096
osmosis,2021-12-25T00:00:00.000Z,,transaction,,36419326.0,1417713866.937404,5566446222.734054,,,5.566446222734053,Osmosis,32.006381774658415,125.66837856908522,0.0,97812.63656,97812.63656,,40846727.98651266,,,738479377.0,0.02881168685663717,0.0073380261574592385
osmosis,2021-12-24T00:00:00.000Z,,transaction,,52034290.0,1467498971.7440658,5797908014.387347,,,5.797908014387347,Osmosis,33.25464461760883,131.38501236215055,0.0,137823.74147,137823.74147,,53633072.55046758,,,755329342.0,0.03654726414337909,0.009250417981344065
osmosis,2021-12-23T00:00:00.000Z,,transaction,,68107684.0,1330424273.0691469,5247056260.938914,,,5.247056260938915,Osmosis,30.47642042578002,120.19586220957689,0.0,183112.0239,183112.0239,,48015746.25575767,,,721253558.0,0.03609055188461833,0.009150987500020758
osmosis,2021-12-22T00:00:00.000Z,,transaction,,65604817.0,1201576250.359558,4760985834.580887,,,4.760985834580887,Osmosis,28.02036138527682,111.02461753485926,0.0,180255.2818,180255.2818,,27528834.764066774,,,645544999.0,0.022910601600047507,0.005782171113409783
osmosis,2021-12-21T00:00:00.000Z,,transaction,,38695309.0,1121000424.6978216,4457795251.615092,,,4.457795251615092,Osmosis,26.508076292205867,105.41260647309686,0.0,107630.71808,107630.71808,,31283512.736932162,,,599722038.0,0.027906780450475732,0.007017709645950633
osmosis,2021-12-20T00:00:00.000Z,,transaction,,42812239.0,1102332776.2779772,4373662310.686701,,,4.373662310686701,Osmosis,26.244246266263744,104.1277853995269,0.0,126437.46589,126437.46589,,28013281.599141106,,,598085083.57192,0.025412726720988786,0.0064049941694613345
osmosis,2021-12-19T00:00:00.000Z,,transaction,,35745258.0,1083365950.1619663,4341987070.026856,,,4.341987070026857,Osmosis,26.295620932392072,105.38936180309562,0.0,101248.09825,101248.09825,,19471027.818769395,,,606411135.0,0.017972715328424732,0.004484358775082433
osmosis,2021-12-18T00:00:00.000Z,,transaction,,26766544.0,1009953582.2018815,4054312909.548603,,,4.054312909548603,Osmosis,24.732983267233056,99.28699211440428,0.0,75951.7165,75951.7165,,23374460.78661653,,,561105119.0,0.023144094143075344,0.005765332205012016
osmosis,2021-12-17T00:00:00.000Z,,transaction,,34688556.0,1043231742.9927447,4205102303.0635505,,,4.20510230306355,Osmosis,24.97411582501123,100.66671444588218,0.0,97643.24775,97643.24775,,17370716.055126093,,,575690633.0,0.016650869925884628,0.0041308664577484775
osmosis,2021-12-16T00:00:00.000Z,,transaction,,23252587.0,1066763056.8808068,4323851401.2759075,,,4.323851401275908,Osmosis,25.44812514839989,103.14747110243057,0.0,66053.54366,66053.54366,,19514522.534861755,,,590350452.0,0.01829321179524328,0.00451322691827552
osmosis,2021-12-15T00:00:00.000Z,,transaction,,28466667.0,1050024642.3618361,4288828269.11297,,,4.28882826911297,Osmosis,24.988188800575532,102.06431944376207,0.0,82970.88321,82970.88321,,19032438.545703687,,,572074686.0,0.01812570655760396,0.004437677927738534
osmosis,2021-12-14T00:00:00.000Z,,transaction,,26693435.0,1042114355.87739,4232088818.412486,,,4.232088818412486,Osmosis,24.68661720431995,100.25383111325634,0.0,78762.08241,78762.08241,,24260333.711346753,,,559029387.129568,0.02327991508275614,0.005732472722641755
osmosis,2021-12-13T00:00:00.000Z,,transaction,,33271286.0,1145406490.3600483,4683563047.351762,,,4.683563047351762,Osmosis,27.15572192799133,111.03964995529273,0.0,93997.67347,93997.67347,,22166456.339125764,,,619049123.575388,0.019352480124464753,0.004732819034358766
osmosis,2021-12-12T00:00:00.000Z,,transaction,,30191829.0,1107900131.4196956,4530885501.150447,,,4.530885501150447,Osmosis,26.366662800040253,107.82951170999513,0.0,85305.66349,85305.66349,,30380372.975338228,,,596982180.521099,0.027421580802962746,0.00670517340763175
osmosis,2021-12-11T00:00:00.000Z,,transaction,,41652053.0,1067496704.6963158,4392753472.158553,,,4.392753472158553,Osmosis,25.314095326972726,104.16760974802831,0.0,115405.08364,115405.08364,,26477994.159667816,,,574725852.9453449,0.02480381816935008,0.006027653117227361
osmosis,2021-12-10T00:00:00.000Z,,transaction,,38394896.0,1089165056.0545177,4477296814.548795,,,4.477296814548795,Osmosis,26.091530792811742,107.25603714145457,0.0,108383.20102,108383.20102,,26245927.11503964,,,580345547.3078641,0.02409729082763183,0.005862002945561831
osmosis,2021-12-09T00:00:00.000Z,,transaction,,36207421.0,1188229675.697418,4952094729.901155,,,4.952094729901155,Osmosis,28.578305561165656,119.10363732995333,0.0,102886.49971,102886.49971,,40274488.50608188,,,633308775.42672,0.03389453178102392,0.008132818676286865
osmosis,2021-12-08T00:00:00.000Z,,transaction,,56865008.0,1128805859.1973581,4713613507.414014,,,4.7136135074140135,Osmosis,26.97759436366427,112.65174799900763,0.0,160234.80089,160234.80089,,28471152.889763262,,,604093417.0,0.025222364552579295,0.006040196729108392
osmosis,2021-12-07T00:00:00.000Z,,transaction,,40963636.0,1137211966.0615435,4743810051.324187,,,4.743810051324187,Osmosis,27.290550383900577,113.84085911940761,0.0,116206.44123,116206.44123,,39724549.14746115,,,603358361.497324,0.0349315258131142,0.008373975500214736
osmosis,2021-12-06T00:00:00.000Z,,transaction,,54570149.0,1118154889.8577669,4679894856.738129,,,4.679894856738128,Osmosis,26.36895262622446,110.3638922410263,0.0,156605.0070400001,156605.0070400001,,38041003.33868241,,,600373713.0,0.03402122879731032,0.008128602138125144
osmosis,2021-12-05T00:00:00.000Z,,transaction,,54319248.0,1238973679.6924903,5207980926.188015,,,5.207980926188015,Osmosis,29.8092947633978,125.30228938311564,0.0,156527.3537299999,156527.3537299999,,60180027.22626686,,,666780694.0,0.04857248238009654,0.011555347087324237
osmosis,2021-12-04T00:00:00.000Z,,transaction,,85127814.0,1347719570.204236,5767852503.196216,,,5.767852503196216,Osmosis,32.89887705550193,140.79774054788368,0.0,246336.8961200001,246336.8961200001,,43222336.36540243,,,738396192.0,0.03207071954802321,0.007493661868338532
osmosis,2021-12-03T00:00:00.000Z,,transaction,,67452191.0,1253847452.7694397,5293827068.000969,,,5.293827068000969,Osmosis,31.940185465415045,134.85358047369832,0.0,181345.80496,181345.80496,,42817537.78652213,,,673072529.1919761,0.03414892114024617,0.008088201075803311
osmosis,2021-12-02T00:00:00.000Z,,transaction,,61134211.0,1259335830.585836,5339632456.768009,,,5.339632456768009,Osmosis,32.90694550665123,139.52671718922772,0.0,166958.6884399999,166958.6884399999,,29999879.219816063,,,639306841.58006,0.023821984963185147,0.005618341611095549
osmosis,2021-12-01T00:00:00.000Z,,transaction,,41073753.0,1256838074.252947,5349319833.043751,,,5.349319833043751,Osmosis,33.85249607928246,144.08206783724182,0.0,114163.39529,114163.39529,,30022515.744993843,,,643602548.02808,0.023887337883870957,0.005612398712737111
osmosis,2021-11-30T00:00:00.000Z,,transaction,,42790661.0,1247179539.5591135,5322831882.1197605,,,5.32283188211976,Osmosis,34.28023027452332,146.30443881090562,0.0,121949.22725,121949.22725,,20480254.70942549,,,632891150.9919059,0.01642125617027473,0.003847623814350013
osmosis,2021-11-29T00:00:00.000Z,,transaction,,29798897.0,1226918360.1185207,5266871602.521449,,,5.266871602521449,Osmosis,34.31736434329979,147.31636399641764,0.0,82057.57902,82057.57902,,26986299.0318146,,,618822240.0,0.02199518721784204,0.005123781452901804
osmosis,2021-11-28T00:00:00.000Z,,transaction,,38907084.0,1219356205.6495948,5243413327.139646,,,5.2434133271396455,Osmosis,34.24747021520142,147.26922364047007,0.0,107471.65304,107471.65304,,19291528.147895303,,,607622960.374888,0.01582107677683734,0.003679192721283923
osmosis,2021-11-27T00:00:00.000Z,,transaction,,28300265.0,1213151485.7011693,5246613487.534968,,,5.246613487534968,Osmosis,34.2612237000677,148.17226082885608,0.0,75591.57775,75591.57775,,29663329.68159697,,,600093670.6710991,0.024451463837141783,0.0056538050214813475
osmosis,2021-11-26T00:00:00.000Z,,transaction,,42245560.0,1329499450.9420025,5760362328.103277,,,5.760362328103278,Osmosis,37.45351299549369,162.27596420705854,0.0,113534.31234,113534.31234,,19734334.41658799,,,652724431.5239999,0.014843431791269594,0.003425884222648533
osmosis,2021-11-25T00:00:00.000Z,,transaction,,31532854.0,1314431482.193729,5724513586.587859,,,5.724513586587859,Osmosis,37.35127935804575,162.66949556375414,0.0,84203.19785,84203.19785,,25424352.778704565,,,652948463.0,0.01934247096415587,0.004441312330583348
osmosis,2021-11-24T00:00:00.000Z,,transaction,,37484256.0,1412668929.8786454,6172160690.866196,,,6.172160690866195,Osmosis,39.39409139262155,172.11864521350833,0.0,98788.72441,98788.72441,,31997563.224825285,,,699011916.0,0.022650433196385242,0.005184175336228126
osmosis,2021-11-23T00:00:00.000Z,,transaction,,46103369.0,1377039927.7908063,6027552287.445226,,,6.027552287445226,Osmosis,38.734211698974576,169.54663522582325,0.0,119662.99272,119662.99272,,33641469.068141066,,,675111583.017602,0.024430278591930362,0.005581281997040955
osmosis,2021-11-22T00:00:00.000Z,,transaction,,50091201.0,1383305768.8208795,6005015077.960513,,,6.005015077960513,Osmosis,40.075484728121744,173.97013406087297,0.0,131495.88803,131495.88803,,21066742.803217895,,,654369913.0,0.01522927416197725,0.0035081914915645485
osmosis,2021-11-21T00:00:00.000Z,,transaction,,31885158.0,1305326250.5651057,5764481259.205041,,,5.764481259205041,Osmosis,38.77785357931356,171.24777053504977,0.0,84109.20512,84109.20512,,15764467.025668027,,,634042992.0,0.01207703209741107,0.002734759003768892
osmosis,2021-11-20T00:00:00.000Z,,transaction,,22140741.0,1240757826.6132941,5513691230.281387,,,5.513691230281387,Osmosis,37.28860024653337,165.70343040266627,0.0,60408.32142,60408.32142,,16853937.735439524,,,615411992.04,0.013583583656645654,0.003056743120267073
osmosis,2021-11-19T00:00:00.000Z,,transaction,,26098204.0,1184076985.2736855,5258391062.836958,,,5.258391062836958,Osmosis,35.813321831280014,159.04409408361101,0.0,71231.59086,71231.59086,,42481890.799919024,,,572195750.0,0.0358776425251605,0.008078876274561365
osmosis,2021-11-18T00:00:00.000Z,,transaction,,58149397.0,1229181632.7000597,5499977043.6543255,,,5.499977043654326,Osmosis,37.642352511969605,168.4308235473738,0.0,153067.24013,153067.24013,,21356987.80384302,,,616844398.28,0.017374964965047174,0.0038831048992257053
osmosis,2021-11-17T00:00:00.000Z,,transaction,,39729107.0,1192405196.1655338,5320314097.382427,,,5.320314097382427,Osmosis,38.01768354491606,169.6285946792885,0.0,109692.74041,109692.74041,,17071348.383842178,,,576700054.0,0.014316734310399863,0.0032087106271115103
osmosis,2021-11-16T00:00:00.000Z,,transaction,,27267391.0,1293873743.554599,5817151910.416882,,,5.817151910416881,Osmosis,42.51386360670142,191.13889908570505,0.0,74413.81099,74413.81099,,22591827.958914515,,,619096126.920652,0.017460612421772343,0.003883657897683385
osmosis,2021-11-15T00:00:00.000Z,,transaction,,36723282.0,1321509722.1874382,6007358190.752459,,,6.007358190752458,Osmosis,43.991427319390695,199.97753841159386,0.0,98825.53242,98825.53242,,20787264.128962703,,,672192778.04,0.01572993658688673,0.0034603004297233306
osmosis,2021-11-14T00:00:00.000Z,,transaction,,28766349.0,1349684830.1707778,6112105250.262221,,,6.112105250262221,Osmosis,46.191301459137165,209.179276416046,0.0,75923.04727,75923.04727,,18471247.324400127,,,653054314.0,0.013685600453894803,0.003022076120761774
osmosis,2021-11-13T00:00:00.000Z,,transaction,,29818735.0,1326027115.2439919,6027463844.386312,,,6.027463844386312,Osmosis,46.173144687155066,209.88029353550286,0.0,80828.86455,80828.86455,,17624046.448582344,,,640458686.0,0.013290864301322739,0.0029239572237329185
osmosis,2021-11-12T00:00:00.000Z,,transaction,,36337336.0,1354206677.4585369,6165445457.720839,,,6.165445457720838,Osmosis,47.55434261964383,216.50587800189058,0.0,97722.956,97722.956,,20583952.706021268,,,647512144.33,0.015200008276913483,0.003338599432461848
osmosis,2021-11-11T00:00:00.000Z,,transaction,,30126068.0,1283046758.4559681,5882980049.0999365,,,5.882980049099936,Osmosis,46.18406428854815,211.76151765727084,0.0,80387.76176,80387.76176,,21830093.01954283,,,617746694.0,0.017014261464495174,0.003710720219573533
osmosis,2021-11-10T00:00:00.000Z,,transaction,,34279641.0,1425504046.1801596,6539585595.633837,,,6.539585595633837,Osmosis,52.08190365846241,238.92886721068254,0.0,94741.30351,94741.30351,,31295930.15265112,,,677660336.0,0.021954290650042705,0.004785613659303717
osmosis,2021-11-09T00:00:00.000Z,,transaction,,46078422.0,1451472185.8478792,6696537950.484106,,,6.696537950484106,Osmosis,54.181008427649395,249.97046630921736,0.0,124611.08272,124611.08272,,33198386.30264305,,,702865075.0,0.022872216654465323,0.004957544711628651
osmosis,2021-11-08T00:00:00.000Z,,transaction,,54008957.0,1347918405.1089218,6243540023.518456,,,6.243540023518457,Osmosis,51.9114925425063,240.45333911997986,0.0,146113.67797,146113.67797,,47436977.30039502,,,657699858.79,0.03519276620943666,0.007597769393918708
osmosis,2021-11-07T00:00:00.000Z,,transaction,,63788605.0,1183086685.9959233,5501562980.421236,,,5.5015629804212365,Osmosis,47.22419871046664,219.6009020140852,0.0,176508.99014,176508.99014,,23255316.194926456,,,620161669.0,0.019656476968422744,0.004227038075849833
osmosis,2021-11-06T00:00:00.000Z,,transaction,,33101498.0,1181152292.7339497,5514298989.532804,,,5.514298989532803,Osmosis,49.93644938717264,233.1320982827461,0.0,87491.0363,87491.0363,,25447703.963599037,,,619470604.0,0.0215448118927125,0.004614857484496879
osmosis,2021-11-05T00:00:00.000Z,,transaction,,40466881.0,1167624347.0299857,5476148459.416992,,,5.476148459416992,Osmosis,50.3621728252484,236.19817095403013,0.0,107391.85289,107391.85289,,24738826.6209742,,,629868002.86,0.021187316523418542,0.004517559522775972
osmosis,2021-11-04T00:00:00.000Z,,transaction,,40759750.0,1180883743.5794547,5554422947.0328865,,,5.5544229470328865,Osmosis,52.251321964658906,245.77012200505183,0.0,105837.58165,105837.58165,,24190346.532813866,,,617418589.0,0.02048495176967117,0.004355150258360518
osmosis,2021-11-03T00:00:00.000Z,,transaction,,37173877.0,1141034646.9984136,5390049559.474796,,,5.390049559474797,Osmosis,52.15074715226031,246.35107483700537,0.0,100263.21472,100263.21472,,14316849.215222675,,,587479028.0,0.012547251963719364,0.002656162815804926
osmosis,2021-11-02T00:00:00.000Z,,transaction,,27372181.0,1128740523.8385663,5354031123.498201,,,5.354031123498201,Osmosis,52.58163757953091,249.414031107804,0.0,73037.27449,73037.27449,,11234306.366747083,,,580441904.0,0.009952957415351755,0.0020982893277256194
osmosis,2021-11-01T00:00:00.000Z,,transaction,,20202012.0,1140751696.82339,5420556792.38857,,,5.42055679238857,Osmosis,53.07202476146134,252.1845245618705,0.0,52930.02519,52930.02519,,15043521.189081702,,,583700215.0,0.013187375684798762,0.002775272313391402
osmosis,2021-10-31T00:00:00.000Z,,transaction,,26712873.0,1129232667.4901876,5394176136.967853,,,5.394176136967853,Osmosis,53.2047223363652,254.15102827187337,0.0,70186.973,70186.973,,13779752.245278373,,,582197586.0,0.012202757360805904,0.0025545610479497946
osmosis,2021-10-30T00:00:00.000Z,,transaction,,26940372.0,1209260029.9575028,5834954018.833549,,,5.834954018833549,Osmosis,58.023165467745805,279.9749385112526,0.0,69905.99681,69905.99681,,14650967.716141146,,,599009798.0,0.012115647051243418,0.002510896858630256
osmosis,2021-10-29T00:00:00.000Z,,transaction,,34242943.0,1153930342.8684335,5555057510.4237,,,5.5550575104237,Osmosis,56.77590336622896,273.3210114066827,0.0,91411.95569,91411.95569,,14540288.404861085,,,587730937.0,0.012600663891649577,0.0026174865656345032
osmosis,2021-10-28T00:00:00.000Z,,transaction,,31102999.0,1103558077.5040152,5334595028.258901,,,5.3345950282589,Osmosis,56.43451520846568,272.80420522515453,0.0,82861.04625,82861.04625,,17520316.59119961,,,540332915.4432421,0.01587620710531736,0.0032842824053914872
osmosis,2021-10-27T00:00:00.000Z,,transaction,,32922947.0,1196623650.2773623,5790067399.15411,,,5.79006739915411,Osmosis,62.80921851113429,303.91310449477703,0.0,88362.81763,88362.81763,,23538117.333324913,,,605942883.0,0.019670443023476154,0.004065257916818667
osmosis,2021-10-26T00:00:00.000Z,,transaction,,52062936.0,989594877.2949523,4822773597.240609,,,4.82277359724061,Osmosis,53.38183252689429,260.1554417771024,0.0,139177.10491,139177.10491,,14508059.287337143,,,516871964.0,0.014660604677941318,0.003008239759717946
osmosis,2021-10-25T00:00:00.000Z,,transaction,,26959311.0,925075661.7026912,4529748063.2031975,,,4.529748063203197,Osmosis,53.09328145341488,259.9778578003515,0.0,73398.04587,73398.04587,,5633529.30191084,,,481618593.0,0.006089803823767004,0.0012436738695633122
osmosis,2021-10-24T00:00:00.000Z,,transaction,,12783154.0,963992423.7310642,4737219795.505275,,,4.737219795505275,Osmosis,56.47858590818638,277.54520533560503,0.0,34718.3167,34718.3167,,9638510.970073309,,,499618148.0,0.009998533943625964,0.0020346345295648794
