project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
decentral-games,2022-03-15T00:00:00.000Z,,transaction,,,109246058.17067602,287094133.2904216,0.6905058326898534,1.8146208374709694,0.2870941332904216,Decentral Games,0.6905058326898534,1.8146208374709694,5049297.636033928,0.0,5049297.636033928,92314.787301504,547958.5643090676,2412.0,18939259.895571794,,0.005015820007464135,0.001908637275268729
decentral-games,2022-03-14T00:00:00.000Z,,transaction,,,106652456.14996015,279645153.47199416,1.0917731233317678,2.8626538351955686,0.27964515347199415,Decentral Games,1.0917731233317678,2.8626538351955686,133795.730438753,0.0,133795.730438753,88996.2420081,441410.8132649484,2399.0,15079108.314397804,,0.004138777757206985,0.0015784675964683032
decentral-games,2022-03-13T00:00:00.000Z,,transaction,,,111858179.7182238,293673490.4938561,1.1499894417157326,3.0191928228268754,0.29367349049385605,Decentral Games,1.1499894417157326,3.0191928228268754,65323.601989034,0.0,65323.601989034,95965.610040963,332712.63804194814,2392.0,15835630.7064725,,0.002974414914314425,0.0011329338493659808
decentral-games,2022-03-12T00:00:00.000Z,,transaction,,,116431679.72877572,305683320.98847514,1.1853692530418996,3.1121049761676067,0.30568332098847517,Decentral Games,1.1853692530418996,3.1121049761676067,72071.700716349,0.0,72071.700716349,99179.031458128,1123946.8484097722,2382.0,16126716.226426594,,0.009653273499342913,0.003676834067280194
decentral-games,2022-03-11T00:00:00.000Z,,transaction,,,116990045.85679062,307405650.2590852,0.6901477312798785,1.813447550645686,0.3074056502590852,Decentral Games,0.6901477312798785,1.813447550645686,95642.85693139,0.0,95642.85693139,75231.56475942,688240.5964257875,2371.0,16169076.760802278,,0.005882898766176003,0.002238867749651739
decentral-games,2022-03-10T00:00:00.000Z,,transaction,,,121946999.9991874,320523307.954948,0.7173950551942377,1.8855882982189953,0.320523307954948,Decentral Games,0.7173950551942377,1.8855882982189953,88443.924393359,0.0,88443.924393359,87571.488682045,1284616.4289388615,2359.0,16550712.864139749,,0.010534219201353225,0.004007872117429364
decentral-games,2022-03-09T00:00:00.000Z,,transaction,,,115517226.2497109,305444834.2537592,0.6745988752330031,1.7837403850738034,0.3054448342537592,Decentral Games,0.6745988752330031,1.7837403850738034,132169.206503688,0.0,132169.206503688,1044541.162450027,463080.06538562424,2344.0,16515073.86236133,,0.004008753329867831,0.001516084128634842
decentral-games,2022-03-08T00:00:00.000Z,,transaction,,,117283720.32183321,309005341.342764,0.6847572625624211,1.8041178355735357,0.30900534134276403,Decentral Games,0.6847572625624211,1.8041178355735357,103373.717583855,0.0,103373.717583855,88688.195064133,606810.7242902796,2335.0,17090313.663150355,,0.005173870019003118,0.001963754806481403
decentral-games,2022-03-07T00:00:00.000Z,,transaction,,,121952428.80608965,322946657.9293514,0.7100539302775715,1.8803196129644604,0.3229466579293514,Decentral Games,0.7100539302775715,1.8803196129644604,105864.218632196,0.0,105864.218632196,103616.077539942,336824.52852828644,2312.0,17446932.09974334,,0.002761933746017096,0.0010429726403980034
decentral-games,2022-03-06T00:00:00.000Z,,transaction,,,128887105.38500558,338936400.29991937,0.7465740010582573,1.963277115428431,0.3389364002999194,Decentral Games,0.7465740010582573,1.963277115428431,114049.165607673,0.0,114049.165607673,88966.35551215,394526.55817429506,2295.0,17797360.625752162,,0.0030610242738851466,0.0011640135371272747
decentral-games,2022-03-05T00:00:00.000Z,,transaction,,,128263936.06273866,335348199.3764029,0.7399934117624479,1.9347251129386511,0.3353481993764029,Decentral Games,0.7399934117624479,1.9347251129386511,103615.318111758,0.0,103615.318111758,102499.411871514,1584422.8958736476,2280.0,17454028.010082576,,0.01235283232769847,0.004724709716109891
decentral-games,2022-03-04T00:00:00.000Z,,transaction,,,134358064.10165235,351472502.2068843,0.7636649319725642,1.9977008918867443,0.3514725022068843,Decentral Games,0.7636649319725642,1.9977008918867443,137733.402320892,0.0,137733.402320892,107802.498629014,958438.6473603508,2272.0,18190798.74806172,,0.00713346574147732,0.0027269235611387687
decentral-games,2022-03-03T00:00:00.000Z,,transaction,,,139739772.89954206,367731863.733306,0.7732047300215276,2.034725050130347,0.36773186373330596,Decentral Games,0.7732047300215276,2.034725050130347,112918.834854505,0.0,112918.834854505,101321.820782312,890185.1465664946,2263.0,18960505.407783136,,0.0063703062349073835,0.0024207452069263512
decentral-games,2022-03-02T00:00:00.000Z,,transaction,,,138783757.05637404,365274329.0157303,0.6905437357795716,1.8174886246986353,0.3652743290157303,Decentral Games,0.6905437357795716,1.8174886246986353,117835.757501393,0.0,117835.757501393,98289.407871916,1115150.4848599832,2246.0,18793478.764177173,,0.008035165703195428,0.003052912280654576
decentral-games,2022-03-01T00:00:00.000Z,,transaction,,,135685581.8020214,356818192.74720424,0.6773519974944097,1.7812615930874347,0.3568181927472042,Decentral Games,0.6773519974944097,1.7812615930874347,120105.82017414,0.0,120105.82017414,106438.582857475,629776.6061244629,2229.0,19128513.061084885,,0.00464144087942497,0.0017649789694737961
decentral-games,2022-02-28T00:00:00.000Z,,transaction,,,127049037.23359998,333454359.3707716,0.636879320970217,1.671560765786357,0.33345435937077156,Decentral Games,0.636879320970217,1.671560765786357,124964.955137909,0.0,124964.955137909,96992.933847521,327049.4344649129,2212.0,17758039.54183723,,0.0025741984479865066,0.0009807921992144749
decentral-games,2022-02-27T00:00:00.000Z,,transaction,,,132011651.52615996,347158450.6830741,0.6641308126095109,1.7465020798616433,0.3471584506830741,Decentral Games,0.6641308126095109,1.7465020798616433,90007.929912687,0.0,90007.929912687,89911.293154956,255216.92104106845,2176.0,13419516.580463672,,0.0019332908731203445,0.0007351597535330044
decentral-games,2022-02-26T00:00:00.000Z,,transaction,,,134530426.78299358,355125821.56526273,0.6716582746421897,1.773005574256953,0.35512582156526273,Decentral Games,0.6716582746421897,1.773005574256953,88755.511260517,0.0,88755.511260517,85747.516705926,596766.7400112327,2163.0,13285091.780543646,,0.004435923933950322,0.0016804374781335429
decentral-games,2022-02-25T00:00:00.000Z,,transaction,,,126137756.31042637,330693609.04087716,0.6263474247004622,1.6420863700628066,0.3306936090408772,Decentral Games,0.6263474247004622,1.6420863700628066,99099.841895665,0.0,99099.841895665,99071.69786589,1591244.3805290703,2154.0,12634959.7735464,,0.012615131480640902,0.00481183892589946
decentral-games,2022-02-24T00:00:00.000Z,,transaction,,,127706202.22464076,335451012.5634148,0.6317955536252341,1.659562765979389,0.3354510125634148,Decentral Games,0.6317955536252341,1.659562765979389,116896.258638347,0.0,116896.258638347,91099.770456112,1262192.5715813192,2135.0,12686270.733679,,0.009883565164368975,0.003762673309393305
decentral-games,2022-02-23T00:00:00.000Z,,transaction,,,133590308.5556797,351393815.5453915,0.5751727941801644,1.5129253381478112,0.3513938155453915,Decentral Games,0.5751727941801644,1.5129253381478112,106270.087789643,0.0,106270.087789643,98375.54157182,792417.7253399171,2127.0,13181660.053280916,,0.0059317006892729935,0.002255070209787332
decentral-games,2022-02-22T00:00:00.000Z,,transaction,,,131536992.78206584,343850604.1132939,0.5666196396131317,1.4811993285131289,0.3438506041132939,Decentral Games,0.5666196396131317,1.4811993285131289,103096.282966309,0.0,103096.282966309,97544.234008491,1827056.982567187,2116.0,12698220.066888172,,0.013890061981227638,0.0053135197690831965
decentral-games,2022-02-21T00:00:00.000Z,,transaction,,,133578990.45817755,349795475.40187675,0.5755327344967047,1.5071138491321967,0.3497954754018768,Decentral Games,0.5755327344967047,1.5071138491321967,151677.184643367,0.0,151677.184643367,106581.746433744,1283826.272597801,2112.0,13237626.256115906,,0.009610989484156613,0.003670219779494932
decentral-games,2022-02-20T00:00:00.000Z,,transaction,,,142637648.76714668,375695374.4907983,0.6164710263584297,1.6237319888001547,0.3756953744907983,Decentral Games,0.6164710263584297,1.6237319888001547,123464.750364225,0.0,123464.750364225,94110.0978096,2018236.8529106125,2096.0,13893249.805026533,,0.014149397934940352,0.005372003463300675
decentral-games,2022-02-19T00:00:00.000Z,,transaction,,,140361911.18038014,368614050.65027314,0.6078853925904848,1.5964095601829587,0.36861405065027314,Decentral Games,0.6078853925904848,1.5964095601829587,190399.036714331,0.0,190399.036714331,95384.6420726,5367025.113924543,2083.0,13815702.51338909,,0.03823704784859576,0.014560012306792316
decentral-games,2022-02-18T00:00:00.000Z,,transaction,,,142378624.3169298,374517492.3623852,0.6198269262779713,1.6304134643946568,0.3745174923623852,Decentral Games,0.6198269262779713,1.6304134643946568,249339.511105119,0.0,249339.511105119,94530.714588492,1677338.0524362368,2059.0,13858026.371985015,,0.011780827778631583,0.004478664112204498
decentral-games,2022-02-17T00:00:00.000Z,,transaction,,,159326617.9357584,417470534.8087039,0.6971242230152299,1.8266177113457278,0.4174705348087039,Decentral Games,0.6971242230152299,1.8266177113457278,4703807.609954569,0.0,4703807.609954569,132196.207055544,2045908.0714555096,2034.0,14929953.680900542,,0.012840968433036304,0.004900724484407024
decentral-games,2022-02-16T00:00:00.000Z,,transaction,,,149241291.4701819,389273908.32317233,0.8648521011381185,2.2558392132301246,0.3892739083231723,Decentral Games,0.8648521011381185,2.2558392132301246,139126.911313369,0.0,139126.911313369,118982.529155211,894941.5624762662,2005.0,14461222.805679644,,0.005996608268798542,0.0022990021764656577
decentral-games,2022-02-15T00:00:00.000Z,,transaction,,,140192166.10566694,369389365.23500097,0.8147924536651413,2.146879355803528,0.369389365235001,Decentral Games,0.8147924536651413,2.146879355803528,83398.558173166,0.0,83398.558173166,126369.297216486,1129407.7432699758,1996.0,13922964.985667832,,0.008056140187025202,0.0030574993477450563
decentral-games,2022-02-14T00:00:00.000Z,,transaction,,,139660589.92142856,367136803.7691377,0.8103187168918198,2.130148697791842,0.3671368037691377,Decentral Games,0.8103187168918198,2.130148697791842,81150.872828564,0.0,81150.872828564,113826.864805954,538441.1724512037,1959.0,13946148.400547838,,0.00385535513457393,0.0014665954677477264
decentral-games,2022-02-13T00:00:00.000Z,,transaction,,,139804269.10863855,367376492.24848276,0.811360763981935,2.1320870479863925,0.3673764922484828,Decentral Games,0.811360763981935,2.1320870479863925,74701.18091549,0.0,74701.18091549,96861.440452338,1335240.2966684105,1954.0,13991064.264720254,,0.0095507834287294,0.0036345284057132674
decentral-games,2022-02-12T00:00:00.000Z,,transaction,,,144778774.43561977,380769222.61048055,0.8350722805207811,2.1962461301180154,0.3807692226104806,Decentral Games,0.8350722805207811,2.1962461301180154,99398.078784927,0.0,99398.078784927,108370.981104975,2689411.190881569,1935.0,14130981.325777506,,0.018576004675861492,0.007063100248605922
decentral-games,2022-02-11T00:00:00.000Z,,transaction,,,148801033.6599441,391372690.22159,0.7468876417722105,1.964444859446812,0.39137269022159,Decentral Games,0.7468876417722105,1.964444859446812,143824.928681255,0.0,143824.928681255,99611.912703238,2868416.656919287,1930.0,14599437.146618892,,0.019276859752698338,0.007329118072329543
decentral-games,2022-02-10T00:00:00.000Z,,transaction,,,153020741.27570093,401541136.5774327,0.7693876990501349,2.0189472915221427,0.4015411365774327,Decentral Games,0.7693876990501349,2.0189472915221427,5931566.709548043,0.0,5931566.709548043,924722.5043717,1206126.4302142216,1917.0,15573713.231497943,,0.007882110752823477,0.0030037431295202644
decentral-games,2022-02-09T00:00:00.000Z,,transaction,,,151046134.18075886,396632841.80613065,1.1795753155399964,3.0974530534300198,0.3966328418061307,Decentral Games,1.1795753155399964,3.0974530534300198,134383.215226013,0.0,134383.215226013,89537.109565991,1788987.0952675994,1889.0,9878383.299470957,,0.011843978033404652,0.004510436118000624
decentral-games,2022-02-08T00:00:00.000Z,,transaction,,,152389246.93559104,400925583.51164246,1.1919813546445983,3.1360206166506712,0.4009255835116425,Decentral Games,1.1919813546445983,3.1360206166506712,191393.47887718,0.0,191393.47887718,107109.684959484,917353.6160275382,1868.0,9611439.32088352,,0.0060198054290226104,0.00228808949529383
decentral-games,2022-02-07T00:00:00.000Z,,transaction,,,148371207.8799893,390337976.5804966,1.1721832466795827,3.083803409220439,0.3903379765804966,Decentral Games,1.1721832466795827,3.083803409220439,135408.610564688,0.0,135408.610564688,91428.391484541,1648877.4709492796,1832.0,9561359.923440626,,0.011113190318454383,0.004224230205305795
decentral-games,2022-02-06T00:00:00.000Z,,transaction,,,149974009.8876715,392294078.4099754,1.1922251626566804,3.1185594876864906,0.39229407840997543,Decentral Games,1.1922251626566804,3.1185594876864906,142261.458533653,0.0,142261.458533653,86178.335049984,1185772.5975935443,1792.0,9801562.845736692,,0.007906520593012561,0.0030226624944216644
decentral-games,2022-02-05T00:00:00.000Z,,transaction,,,147765244.19483146,386741383.90017855,1.1833550592460613,3.097158440415634,0.38674138390017854,Decentral Games,1.1833550592460613,3.097158440415634,178780.329860362,0.0,178780.329860362,84613.966140275,1170546.4337915902,1760.0,9606760.57132008,,0.007921662771038371,0.00302669039963336
decentral-games,2022-02-04T00:00:00.000Z,,transaction,,,130721208.03827927,344688437.9745475,1.0597224289209997,2.7942984477653323,0.3446884379745475,Decentral Games,1.0597224289209997,2.7942984477653323,171016.463733385,0.0,171016.463733385,78712.220007986,936089.6148324707,1736.0,8578273.768581623,,0.007160962087791862,0.002715755771597983
decentral-games,2022-02-03T00:00:00.000Z,,transaction,,,127462562.29028457,334783078.00568247,1.0434957693841207,2.740763399724559,0.33478307800568247,Decentral Games,1.0434957693841207,2.740763399724559,317915.215839474,0.0,317915.215839474,79870.6278216,920025.0432316955,1709.0,8577502.84008678,,0.007218002107445643,0.0027481229000949664
decentral-games,2022-02-02T00:00:00.000Z,,transaction,,,138281466.12848708,363220599.0415608,1.1623887397937587,3.053218527454394,0.36322059904156084,Decentral Games,1.1623887397937587,3.053218527454394,531393.803065685,0.0,531393.803065685,70205.269009344,1776193.0650177002,1678.0,9387071.799627207,,0.012844765931012863,0.004890122062748051
decentral-games,2022-02-01T00:00:00.000Z,,transaction,,,131556497.8688737,339297755.1363818,1.1571710387670977,2.9844632695669118,0.33929775513638183,Decentral Games,1.1571710387670977,2.9844632695669118,1777258.68066705,0.0,1777258.68066705,84550.983131,651199.6972516449,1665.0,9009166.689966543,,0.004949962242843491,0.001919257311295482
decentral-games,2022-01-31T00:00:00.000Z,,transaction,,,118411941.40645099,318994945.0522051,1.270816763263184,3.42350711215073,0.3189949450522051,Decentral Games,1.270816763263184,3.42350711215073,63603.708119698,0.0,63603.708119698,515377.26179813,568290.6886544378,1649.0,8581035.94284913,,0.0047992684006739695,0.0017815037431437486
decentral-games,2022-01-30T00:00:00.000Z,,transaction,,,121556041.26240619,327559797.85018486,1.3027438632223245,3.5105331833445272,0.32755979785018485,Decentral Games,1.3027438632223245,3.5105331833445272,51816.694816247,0.0,51816.694816247,77707.553454625,1783822.5136447176,1621.0,9324286.357906358,,0.01467489805623016,0.005445791960283782
