project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
binance-smart-chain,2021-07-11T00:00:00.000Z,,transaction,,,49113706032.49423,52453360406.76293,,,317.67435605424265,Binance Smart Chain,105.19247812560484,112.34540035631396,0.0,1056646.2997092789,1056646.2997092789,,944409662.6501232,,,,0.01922904498441413,0.01800475041687431
binance-smart-chain,2021-07-10T00:00:00.000Z,,transaction,,,49188528580.239426,52558440854.78812,,,318.3107569140051,Binance Smart Chain,104.23506029115285,111.37621737090726,0.0,1284225.5156877034,1284225.5156877034,,1165805306.6851475,,,,0.023700755853743673,0.022181124244269542
binance-smart-chain,2021-07-09T00:00:00.000Z,,transaction,,,48131735208.82834,51439351929.37336,,,311.53319583895274,Binance Smart Chain,101.57754617352933,108.55796332860986,0.0,1351174.622222414,1351174.622222414,,1619108527.8013227,,,,0.03363910569142218,0.031476067778310496
binance-smart-chain,2021-07-08T00:00:00.000Z,,transaction,,,50772663395.84581,54205902903.28149,,,328.28831490686645,Binance Smart Chain,106.9858243358757,114.22018893837466,0.0,1328655.4130107802,1328655.4130107802,,1783548169.2798407,,,,0.03512811914897042,0.03290320931397804
binance-smart-chain,2021-07-07T00:00:00.000Z,,transaction,,,49507487066.40898,52897965974.667786,,,320.3670298197941,Binance Smart Chain,104.08799602742674,111.21637551193841,0.0,1708279.1433343515,1708279.1433343515,,1844919548.445925,,,,0.03726546544305841,0.03487694686274771
binance-smart-chain,2021-07-06T00:00:00.000Z,,transaction,,,47061155248.5336,50199336416.11666,,,304.0232646044936,Binance Smart Chain,98.77181542451322,105.35822090938188,0.0,1593718.2665830906,1593718.2665830906,,1342883414.6428928,,,,0.02853485868655416,0.026751019246775455
binance-smart-chain,2021-07-05T00:00:00.000Z,,transaction,,,47786813767.72331,50898680457.36621,,,308.2587161797882,Binance Smart Chain,100.57252639609867,107.1217869579451,0.0,1481688.9886816642,1481688.9886816642,,1239182756.2344325,,,,0.025931478969443547,0.024346068406869557
binance-smart-chain,2021-07-04T00:00:00.000Z,,transaction,,,46132901612.52061,49273325259.421974,,,298.4150443566236,Binance Smart Chain,96.1472403712405,102.6923103038069,0.0,1286711.684709796,1286711.684709796,,995509864.1693326,,,,0.02157917298440964,0.02020382953510881
binance-smart-chain,2021-07-03T00:00:00.000Z,,transaction,,,44372602649.994255,47582055518.7467,,,288.1721729444467,Binance Smart Chain,90.93891622826871,97.51649221298713,0.0,969076.2977987644,969076.2977987644,,1025692279.2176274,,,,0.02311544101454144,0.021556283519813858
binance-smart-chain,2021-07-02T00:00:00.000Z,,transaction,,,44649305234.25196,47750520474.91141,,,289.1924506931423,Binance Smart Chain,89.1393571795562,95.33072637505623,0.0,1214098.0423612732,1214098.0423612732,,1331378980.8209975,,,,0.029818582256452505,0.027881978407345676
binance-smart-chain,2021-07-01T00:00:00.000Z,,transaction,,,46954864788.72594,50152968006.4289,,,303.7424426595392,Binance Smart Chain,92.54972616676136,98.85330255619897,0.0,1035141.8577611434,1035141.8577611434,,1790095432.8689446,,,,0.03812374800616515,0.03569271179802319
binance-smart-chain,2021-06-30T00:00:00.000Z,,transaction,,,46872790459.90127,49687583597.14353,,,300.9239255732945,Binance Smart Chain,90.75362027366077,96.20353407268507,0.0,1180955.1058247976,1180955.1058247976,,1889939149.811485,,,,0.040320602449053895,0.03803644719644074
binance-smart-chain,2021-06-29T00:00:00.000Z,,transaction,,,44886803415.530174,48053903465.60416,,,291.0298352850683,Binance Smart Chain,86.41993697306265,92.51751055568228,0.0,1090290.6404247961,1090290.6404247961,,1659011933.41546,,,,0.036959903739580316,0.03452397856925279
binance-smart-chain,2021-06-28T00:00:00.000Z,,transaction,,,44615925834.05021,47755872945.33293,,,289.2248669688827,Binance Smart Chain,85.52902300617991,91.54832225187951,0.0,1074858.6823707568,1074858.6823707568,,1403604950.2124388,,,,0.03145972932251085,0.02939125313067091
binance-smart-chain,2021-06-27T00:00:00.000Z,,transaction,,,42798282321.78064,45803328512.61831,,,277.39963231242126,Binance Smart Chain,81.35910772913579,87.07167055895215,0.0,863368.933680409,863368.933680409,,1809860258.3532932,,,,0.042288151770806706,0.039513727869246375
binance-smart-chain,2021-06-26T00:00:00.000Z,,transaction,,,44009190871.738106,46906077047.97374,,,284.0782307500083,Binance Smart Chain,81.8685420097995,87.2575037907137,0.0,946252.4244604196,946252.4244604196,,2246825827.258797,,,,0.051053559103302386,0.047900527365800166
binance-smart-chain,2021-06-25T00:00:00.000Z,,transaction,,,47853190843.28099,50987000475.97613,,,308.79361050917015,Binance Smart Chain,86.4025774787301,92.0609092392871,0.0,1244484.9120463866,1244484.9120463866,,2214812922.8296785,,,,0.04628349507733313,0.043438776593128794
binance-smart-chain,2021-06-24T00:00:00.000Z,,transaction,,,45761403437.01146,48895580686.875824,,,296.1273022004297,Binance Smart Chain,81.8912881448671,87.49998440391025,0.0,1128210.0193641519,1128210.0193641519,,2979006480.628633,,,,0.06509866955302417,0.06092588407336852
binance-smart-chain,2021-06-23T00:00:00.000Z,,transaction,,,40307776792.15118,43166844364.80695,,,261.43223961520897,Binance Smart Chain,71.26457005336819,76.31943136138544,0.0,948145.7737254022,948145.7737254022,,4239651345.534667,,,,0.10518196940993832,0.098215456976771
binance-smart-chain,2021-06-22T00:00:00.000Z,,transaction,,,42900169324.99198,45286665712.604294,,,274.27055686293926,Binance Smart Chain,75.13479347845629,79.3144719282538,0.0,1364836.5583358267,1364836.5583358267,,3167364633.1990423,,,,0.07383105202230188,0.06994033637405754
binance-smart-chain,2021-06-21T00:00:00.000Z,,transaction,,,52532867592.99311,56177371181.45802,,,340.2281584344195,Binance Smart Chain,90.24360504550638,96.50431681499346,0.0,1495118.6052031426,1495118.6052031426,,1735848239.2986724,,,,0.03304308938067949,0.030899420937511024
binance-smart-chain,2021-06-20T00:00:00.000Z,,transaction,,,51823405992.95456,55325702691.41874,,,335.07018119431814,Binance Smart Chain,88.71852283591159,94.71424202239412,0.0,1199662.798558397,1199662.798558397,,1215531869.4137082,,,,0.023455267868324997,0.02197047322097985
binance-smart-chain,2021-06-19T00:00:00.000Z,,transaction,,,52262937024.64517,55749163040.41027,,,337.6347927394546,Binance Smart Chain,86.59590326683107,92.37232740245022,0.0,1274038.71424478,1274038.71424478,,1733550135.99151,,,,0.0331697802435794,0.031095536532717644
binance-smart-chain,2021-06-18T00:00:00.000Z,,transaction,,,54283380385.86557,58321327440.46889,,,353.2126444369965,Binance Smart Chain,86.17500425260133,92.58525545893234,0.0,1594203.2245908538,1594203.2245908538,,1476059646.4892137,,,,0.027191741486931303,0.025309088651932553
binance-smart-chain,2021-06-17T00:00:00.000Z,,transaction,,,53441971881.88039,57202941096.21829,,,346.43933841857296,Binance Smart Chain,78.81326867762449,84.35973836689858,0.0,1621579.0606164734,1621579.0606164734,,1712882448.6310894,,,,0.03205125837079836,0.029943957702278506
binance-smart-chain,2021-06-16T00:00:00.000Z,,transaction,,,57077376078.24857,60931342922.552864,,,369.0197344143191,Binance Smart Chain,80.77300153942912,86.22693953092221,0.0,1530585.362398613,1530585.362398613,,1840165427.4525166,,,,0.03223983921282217,0.030200637950676214
binance-smart-chain,2021-06-15T00:00:00.000Z,,transaction,,,57233917454.64228,61259017662.64124,,,371.00423762337175,Binance Smart Chain,77.09388983010969,82.51568595714475,0.0,1557264.5770272783,1557264.5770272783,,2315715122.63957,,,,0.04046053853424882,0.03780202835429741
binance-smart-chain,2021-06-14T00:00:00.000Z,,transaction,,,56433712415.26453,60308508010.74053,,,365.2476466395085,Binance Smart Chain,72.33442082159242,77.30097508863018,0.0,1363078.0207831198,1363078.0207831198,,2179322818.6380343,,,,0.03861739243028354,0.03613624164354906
binance-smart-chain,2021-06-13T00:00:00.000Z,,transaction,,,53465798044.075775,56972832444.41036,,,345.0457266991574,Binance Smart Chain,64.53328797367804,68.76628306904377,0.0,1357459.8901464816,1357459.8901464816,,2255909259.60942,,,,0.042193502054335905,0.0395962279356667
binance-smart-chain,2021-06-12T00:00:00.000Z,,transaction,,,53238117722.61412,57143117298.80181,,,346.0770263345878,Binance Smart Chain,60.81240279252497,65.27297385119884,0.0,1231015.7752696094,1231015.7752696094,,2396764203.443381,,,,0.04501970216023058,0.04194318260431404
binance-smart-chain,2021-06-11T00:00:00.000Z,,transaction,,,54791987617.99424,58185805249.29436,,,352.39187862755034,Binance Smart Chain,58.79255202914377,62.434164760128354,0.0,1468125.3200689454,1468125.3200689454,,2560252759.4685807,,,,0.046726772850776595,0.04400132899251454
binance-smart-chain,2021-06-10T00:00:00.000Z,,transaction,,,58321133322.78771,62114839212.646515,,,376.18736712521803,Binance Smart Chain,57.032944816002626,60.7428558951812,0.0,1443861.404905984,1443861.404905984,,4575803882.958323,,,,0.078458761382993,0.07366683937300918
binance-smart-chain,2021-06-09T00:00:00.000Z,,transaction,,,54677889296.85125,58412101374.99536,,,353.7624004673745,Binance Smart Chain,48.491995262830095,51.803743333803915,0.0,1411295.795171166,1411295.795171166,,5693339245.577852,,,,0.10412507356800468,0.09746848874735084
binance-smart-chain,2021-06-08T00:00:00.000Z,,transaction,,,55568008128.47511,58824730505.185036,,,356.26141468125365,Binance Smart Chain,46.923200215443686,49.67326884801298,0.0,1415560.4682752276,1415560.4682752276,,4201944881.6243253,,,,0.07561805836029405,0.07143160445510158
binance-smart-chain,2021-06-07T00:00:00.000Z,,transaction,,,60595496609.36863,64730145718.986595,,,392.0265012406166,Binance Smart Chain,49.45150583497801,52.825760292994076,0.0,1776688.3427795037,1776688.3427795037,,3240284906.4596896,,,,0.053474021796509404,0.050058359524274204
binance-smart-chain,2021-06-06T00:00:00.000Z,,transaction,,,59846984889.27947,64119822908.03677,,,388.33019075735723,Binance Smart Chain,47.80779965363301,51.22108746305393,0.0,1485585.826831753,1485585.826831753,,6059655293.984396,,,,0.10125247420893672,0.09450517826094743
binance-smart-chain,2021-06-05T00:00:00.000Z,,transaction,,,60689527765.42707,64772148448.32192,,,392.28088322664473,Binance Smart Chain,47.23266463460394,50.41003411901969,0.0,1865306.713449693,1865306.713449693,,7120226608.464222,,,,0.11732216200437125,0.10992728787041937
binance-smart-chain,2021-06-04T00:00:00.000Z,,transaction,,,66203469970.6911,70823533620.48024,,,428.93001062084943,Binance Smart Chain,50.42672989868734,53.945800755332776,0.0,1954388.9609494845,1954388.9609494845,,5648032962.147617,,,,0.0853132466417252,0.07974796897897735
binance-smart-chain,2021-06-03T00:00:00.000Z,,transaction,,,62216853673.38303,66477722940.184425,,,402.6103887950831,Binance Smart Chain,46.74296403426293,49.944116891306216,0.0,2033849.094131955,2033849.094131955,,7211249339.156458,,,,0.11590507898411294,0.1084761784883189
binance-smart-chain,2021-06-02T00:00:00.000Z,,transaction,,,55789519975.40357,59717061124.90174,,,361.66565480634273,Binance Smart Chain,41.25864084845572,44.16321880101954,0.0,1744575.0785346276,1744575.0785346276,,5219256634.640035,,,,0.09355263563732212,0.08739975705977314
binance-smart-chain,2021-06-01T00:00:00.000Z,,transaction,,,54552491112.92581,58299619776.8574,,,353.0811758712889,Binance Smart Chain,39.64801722664001,42.37137996933233,0.0,1786091.5103720175,1786091.5103720175,,5388131344.604982,,,,0.09876966632836871,0.09242138053778275
binance-smart-chain,2021-05-31T00:00:00.000Z,,transaction,,,50312143376.99665,53757728500.72111,,,325.5740271352291,Binance Smart Chain,36.02770859382145,38.495036130288675,0.0,1420902.5238828093,1420902.5238828093,,4709152915.355526,,,,0.09359873381002906,0.08759955166804262
binance-smart-chain,2021-05-30T00:00:00.000Z,,transaction,,,47615841361.244446,50500791815.272964,,,305.84897508449757,Binance Smart Chain,33.539516667545364,35.571610211873384,0.0,1274670.3535638729,1274670.3535638729,,4498400345.0652275,,,,0.0944727682314267,0.08907583789022444
binance-smart-chain,2021-05-29T00:00:00.000Z,,transaction,,,51069299261.86949,54566737574.07193,,,330.473645280297,Binance Smart Chain,35.32430377758214,37.74345922261948,0.0,1436097.037259309,1436097.037259309,,5712344599.171066,,,,0.11185476757532378,0.10468547054726905
binance-smart-chain,2021-05-28T00:00:00.000Z,,transaction,,,56812189325.49153,60646112323.65284,,,367.29228652289953,Binance Smart Chain,38.74580185027833,41.3605298260814,0.0,1810016.733585967,1810016.733585967,,6241842478.556876,,,,0.10986801516829016,0.10292238429473853
binance-smart-chain,2021-05-27T00:00:00.000Z,,transaction,,,58140464824.59376,62426087736.72607,,,378.0723879073576,Binance Smart Chain,39.222917759815026,42.11409923796928,0.0,2284385.38414692,2284385.38414692,,6989052888.121206,,,,0.12020978692218498,0.11195724642551093
binance-smart-chain,2021-05-26T00:00:00.000Z,,transaction,,,52939482766.35376,56628643217.733925,,,342.96120646828297,Binance Smart Chain,35.451806901798655,37.92231468007271,0.0,1652721.840899834,1652721.840899834,,6260895244.653375,,,,0.11826513818213108,0.1105605730404062
binance-smart-chain,2021-05-25T00:00:00.000Z,,transaction,,,52912859480.87061,56720137284.96236,,,343.5153238530259,Binance Smart Chain,34.981667448743984,37.498729035178776,0.0,1687178.6350199867,1687178.6350199867,,8284875340.299084,,,,0.1565758384933682,0.146065854859903
binance-smart-chain,2021-05-24T00:00:00.000Z,,transaction,,,40105004419.42738,43138776799.74279,,,261.2622534486674,Binance Smart Chain,26.273842950060402,28.261347008980934,0.0,1389396.6344745127,1389396.6344745127,,4782475318.354452,,,,0.1192488415744385,0.1108625620182853
binance-smart-chain,2021-05-23T00:00:00.000Z,,transaction,,,46672829740.58369,49744759144.277916,,,301.2701990051035,Binance Smart Chain,30.139980887005596,32.12374518902447,0.0,2281012.7708031833,2281012.7708031833,,4283705164.2144713,,,,0.09178156087865479,0.08611369796344107
binance-smart-chain,2021-05-22T00:00:00.000Z,,transaction,,,49571622639.55306,53214943333.94036,,,322.2867462633131,Binance Smart Chain,31.844175604700677,34.1845981650011,0.0,1660323.5497275575,1660323.5497275575,,6909718073.525422,,,,0.1393885797075397,0.12984544642215978
binance-smart-chain,2021-05-21T00:00:00.000Z,,transaction,,,60332411437.02028,64462499322.962425,,,390.4055489155821,Binance Smart Chain,38.15343133226204,40.765245128516355,0.0,2793673.072858367,2793673.072858367,,7099930189.172725,,,,0.11768019908476873,0.11014047335647802
binance-smart-chain,2021-05-20T00:00:00.000Z,,transaction,,,53692155787.031265,57369218238.02349,,,347.44636606255773,Binance Smart Chain,33.354432884609714,35.638683366572344,0.0,3443374.316529579,3443374.316529579,,10259751518.669456,,,,0.19108473795249592,0.17883722026857674
binance-smart-chain,2021-05-19T00:00:00.000Z,,transaction,,,78540136205.18047,84222321897.76129,,,510.07736523997494,Binance Smart Chain,48.58504015637406,52.10004832148346,0.0,5552820.944552312,5552820.944552312,,3909605067.2186456,,,,0.04977843502849401,0.0464200579979803
binance-smart-chain,2021-05-18T00:00:00.000Z,,transaction,,,79677505768.43378,84850121635.05943,,,513.8795215885984,Binance Smart Chain,50.4278410380688,53.70158622069637,0.0,3968635.31800568,3968635.31800568,,5743719776.894899,,,,0.07208709310740519,0.06769253439139017
binance-smart-chain,2021-05-17T00:00:00.000Z,,transaction,,,87138236383.10445,93105825733.04425,,,563.878710635094,Binance Smart Chain,55.890322712689915,59.71792478990635,0.0,4469197.059776697,4469197.059776697,,4900067856.480875,,,,0.056233268653013126,0.05262901454233909
binance-smart-chain,2021-05-16T00:00:00.000Z,,transaction,,,87136325690.68137,93044169350.87953,,,563.5052998307351,Binance Smart Chain,57.007550545467815,60.87266298168666,0.0,4662917.901784581,4662917.901784581,,4542873645.857639,,,,0.052135244513109746,0.04882491485012861
binance-smart-chain,2021-05-15T00:00:00.000Z,,transaction,,,93111282325.00421,99549733017.90836,,,602.9050777032468,Binance Smart Chain,62.179571033388726,66.47915849698975,0.0,5334722.616910569,5334722.616910569,,4033761226.8427687,,,,0.04332193828845527,0.04052006072298678
binance-smart-chain,2021-05-14T00:00:00.000Z,,transaction,,,87410286002.94731,94075634330.85039,,,569.7521822185124,Binance Smart Chain,60.01914530808934,64.59582075573582,0.0,5216267.971437534,5216267.971437534,,3750429562.6200943,,,,0.04290604383211418,0.03986610974559445
binance-smart-chain,2021-05-13T00:00:00.000Z,,transaction,,,94580104074.73462,99472245347.85822,,,602.4357875472981,Binance Smart Chain,66.75621217898644,70.20916694186302,0.0,5875362.674049133,5875362.674049133,,5510123316.514754,,,,0.058258799463371334,0.05539357533597079
binance-smart-chain,2021-05-12T00:00:00.000Z,,transaction,,,103537013034.41353,111063778344.04887,,,672.6378251611095,Binance Smart Chain,75.49808312117946,80.98651992581843,0.0,8917344.974587468,8917344.974587468,,5966857158.70286,,,,0.05763018445123196,0.053724600834477027
binance-smart-chain,2021-05-11T00:00:00.000Z,,transaction,,,98190931850.41058,104781354411.6177,,,634.58945301263,Binance Smart Chain,76.07028970338008,81.17600918328561,0.0,10072232.69340231,10072232.69340231,,6201737490.209549,,,,0.06315998202010766,0.059187414831907606
binance-smart-chain,2021-05-10T00:00:00.000Z,,transaction,,,102284543003.64534,109289414513.879,,,661.8917093205984,Binance Smart Chain,86.01143155034968,91.90185261230803,0.0,6068928.628732749,6068928.628732749,,5216360584.046523,,,,0.05099852265909441,0.04772978798769282
binance-smart-chain,2021-05-09T00:00:00.000Z,,transaction,,,99362109225.36565,106509982108.23837,,,645.0585761750556,Binance Smart Chain,87.24150061882249,93.51744585988034,0.0,4795185.59261684,4795185.59261684,,4816848613.341271,,,,0.04847772104370347,0.045224386653696526
binance-smart-chain,2021-05-08T00:00:00.000Z,,transaction,,,96652603380.9141,103213561345.60707,,,625.0943959026756,Binance Smart Chain,87.55509338579738,93.49849550022424,0.0,3952535.6966086193,3952535.6966086193,,4590421650.503598,,,,0.047494030061585125,0.044474985560596335
binance-smart-chain,2021-05-07T00:00:00.000Z,,transaction,,,98151197197.41908,104938850308.13208,,,635.5432986217273,Binance Smart Chain,91.00872417149104,97.30243904571864,0.0,4204584.875128913,4204584.875128913,,5775171467.713766,,,,0.0588395417744902,0.05503368343331495
binance-smart-chain,2021-05-06T00:00:00.000Z,,transaction,,,100850357948.66006,107628096957.99474,,,651.8302379358385,Binance Smart Chain,95.86859966329357,102.31153512653677,0.0,4163287.2781136916,4163287.2781136916,,5349087812.5937,,,,0.05303984954933688,0.04969973421235303
binance-smart-chain,2021-05-05T00:00:00.000Z,,transaction,,,94640468017.1736,100495492125.15604,,,608.6328978666735,Binance Smart Chain,92.15559014342543,97.85688487790617,0.0,3448428.955756792,3448428.955756792,,7324619316.396851,,,,0.07739415780433075,0.0728850534636404
binance-smart-chain,2021-05-04T00:00:00.000Z,,transaction,,,103965094029.8506,111470155233.94267,,,675.0989738046136,Binance Smart Chain,102.87246193003031,110.29864790336126,0.0,3772028.312098392,3772028.312098392,,6575775049.089207,,,,0.06324983505715064,0.0589913509610587
binance-smart-chain,2021-05-03T00:00:00.000Z,,transaction,,,96157809794.48637,102799674836.34192,,,622.5877665982661,Binance Smart Chain,97.58259883002066,104.32287768254182,0.0,3694971.073666148,3694971.073666148,,4766464032.459792,,,,0.049569182603544475,0.046366528299316596
binance-smart-chain,2021-05-02T00:00:00.000Z,,transaction,,,95807714763.2703,102212374790.14575,,,619.030889354574,Binance Smart Chain,99.55585437225311,106.21107417908068,0.0,3476357.9362133425,3476357.9362133425,,5343009038.165392,,,,0.05576804593833957,0.05227360238068267
binance-smart-chain,2021-05-01T00:00:00.000Z,,transaction,,,96328564775.2831,103128053866.59657,,,624.5765352142118,Binance Smart Chain,102.2541418324177,109.47189622908184,0.0,3328494.6687000096,3328494.6687000096,,7224919616.980516,,,,0.07500287826186273,0.07005775195104971
binance-smart-chain,2021-04-30T00:00:00.000Z,,transaction,,,92491549499.68553,99050062302.8618,,,599.878911764389,Binance Smart Chain,100.74860648812502,107.8926215806258,0.0,3414390.4815739095,3414390.4815739095,,8239013550.86044,,,,0.08907855469421509,0.08318029650166504
binance-smart-chain,2021-04-29T00:00:00.000Z,,transaction,,,86547288167.53143,92891020240.48314,,,562.5777797510267,Binance Smart Chain,96.87727987354565,103.97817835905921,0.0,3125375.160791478,3125375.160791478,,4808744050.916693,,,,0.05556204189330929,0.05176758785152172
binance-smart-chain,2021-04-28T00:00:00.000Z,,transaction,,,87911812452.29901,93945974361.96078,,,568.9669199054099,Binance Smart Chain,101.0269491885419,107.96131843469539,0.0,3127439.233825378,3127439.233825378,,4398525003.733665,,,,0.05003337868981267,0.046819728398225555
binance-smart-chain,2021-04-27T00:00:00.000Z,,transaction,,,82089500489.02422,88103582863.14832,,,533.5835251560673,Binance Smart Chain,96.95428876817085,104.0574027559866,0.0,3186171.4334966247,3186171.4334966247,,5295872672.712616,,,,0.06451339868270609,0.060109617572973374
binance-smart-chain,2021-04-26T00:00:00.000Z,,transaction,,,78223823141.42642,83556891806.23805,,,506.04730740984775,Binance Smart Chain,95.21419451109773,101.70561639256671,0.0,3239682.2377805063,3239682.2377805063,,4198996731.129913,,,,0.053679257322136346,0.05025314657308053
binance-smart-chain,2021-04-25T00:00:00.000Z,,transaction,,,77665030993.17024,82446641260.67584,,,499.32327439489393,Binance Smart Chain,97.59189622023513,103.60034567328503,0.0,2824300.1204285743,2824300.1204285743,,4991522596.359383,,,,0.0642698848185399,0.06054246140333874
binance-smart-chain,2021-04-24T00:00:00.000Z,,transaction,,,81068966581.40443,87145412826.08025,,,527.7805404253345,Binance Smart Chain,104.64731640387441,112.49105513143313,0.0,3206841.1368115717,3206841.1368115717,,11177606704.159044,,,,0.1378777499641023,0.12826385625674483
binance-smart-chain,2021-04-23T00:00:00.000Z,,transaction,,,79217558867.58391,84807375384.47137,,,513.6206365996485,Binance Smart Chain,105.27654788037755,112.70516086208147,0.0,2951538.818662758,2951538.818662758,,9896634545.450838,,,,0.12492980958922952,0.11669544659983615
binance-smart-chain,2021-04-22T00:00:00.000Z,,transaction,,,85489582707.6955,90960972635.07195,,,550.8887930884299,Binance Smart Chain,116.85283344159448,124.33149219307984,0.0,3683612.999082454,3683612.999082454,,9391918685.628746,,,,0.1098603875251261,0.10325217962772192
binance-smart-chain,2021-04-21T00:00:00.000Z,,transaction,,,89885987227.80591,95843488129.89688,,,580.458871224804,Binance Smart Chain,128.4409320663162,136.95379366187507,0.0,5130836.798696618,5130836.798696618,,10147802771.886824,,,,0.11289638223773814,0.10587889662502147
binance-smart-chain,2021-04-20T00:00:00.000Z,,transaction,,,78419210502.81401,83160689196.76495,,,503.64777746828946,Binance Smart Chain,120.61166941184023,127.90424041697133,0.0,4002611.9997632117,4002611.9997632117,,8755730468.082388,,,,0.11165287704303266,0.10528689159087676
binance-smart-chain,2021-04-19T00:00:00.000Z,,transaction,,,74374361399.96808,79325022785.74367,,,480.4177527813873,Binance Smart Chain,121.36926808069725,129.44810247465833,0.0,2551201.4747756333,2551201.4747756333,,6790452848.375536,,,,0.09130099029500306,0.08560291078284972
binance-smart-chain,2021-04-18T00:00:00.000Z,,transaction,,,80146564558.26534,85330121660.60301,,,516.786555529572,Binance Smart Chain,135.24086526949245,143.98769991621438,0.0,2247816.79355029,2247816.79355029,,6111930356.074312,,,,0.07625941785229025,0.07162687966606048
binance-smart-chain,2021-04-17T00:00:00.000Z,,transaction,,,79138319032.72491,84345576143.25194,,,510.8238324398561,Binance Smart Chain,137.04253798730295,146.05986030475023,0.0,1955076.8931503112,1955076.8931503112,,7767607467.081216,,,,0.0981522928717906,0.09209264815369529
binance-smart-chain,2021-04-16T00:00:00.000Z,,transaction,,,83889063375.7033,89658305744.04448,,,542.999425037437,Binance Smart Chain,147.59141013016742,157.74160828785477,0.0,2111092.012955093,2111092.012955093,,5168188713.510612,,,,0.06160741943636325,0.05764316725172901
binance-smart-chain,2021-04-15T00:00:00.000Z,,transaction,,,83633350017.25006,89420717471.14992,,,541.5605143363395,Binance Smart Chain,150.59168394402212,161.0125197745353,0.0,1957923.382775281,1957923.382775281,,7668480752.21945,,,,0.09169166069083402,0.08575731630305422
binance-smart-chain,2021-04-14T00:00:00.000Z,,transaction,,,85352626250.56746,91329995602.12756,,,553.1237144074748,Binance Smart Chain,156.45700345562585,167.41391642216007,0.0,1963540.882898402,1963540.882898402,,6503314558.299444,,,,0.07619349097950232,0.07120677621217303
binance-smart-chain,2021-04-13T00:00:00.000Z,,transaction,,,92356058016.54314,98831214167.61546,,,598.5534973410056,Binance Smart Chain,172.70733946997464,184.81598740841338,0.0,2142823.6977492203,2142823.6977492203,,16807622340.893429,,,,0.18198722099943665,0.17006390625119802
binance-smart-chain,2021-04-12T00:00:00.000Z,,transaction,,,80304972015.62056,86340163779.02347,,,522.9036942041708,Binance Smart Chain,154.02874240729716,165.60452624946086,0.0,2293193.1865071366,2293193.1865071366,,6929265661.660218,,,,0.0862868822158654,0.08025541484256135
binance-smart-chain,2021-04-11T00:00:00.000Z,,transaction,,,72863380910.31287,77908002419.0188,,,471.8358234440816,Binance Smart Chain,144.43166617487725,154.4312445724382,0.0,1721953.7586401056,1721953.7586401056,,7892324625.270909,,,,0.10831675015170554,0.10130313164523193
binance-smart-chain,2021-04-10T00:00:00.000Z,,transaction,,,69006619223.09024,74502474829.97636,,,451.21085727443034,Binance Smart Chain,138.96624891298316,150.03386020672406,0.0,1937526.4599016279,1937526.4599016279,,5947228476.547801,,,,0.08618344940680421,0.07982591840230938
binance-smart-chain,2021-04-09T00:00:00.000Z,,transaction,,,64636587595.50615,69041545841.20625,,,418.1377217019414,Binance Smart Chain,132.8913659957768,141.94786077994988,0.0,1916372.0608191402,1916372.0608191402,,5991138735.199007,,,,0.09268958894753813,0.08677584868940318
binance-smart-chain,2021-04-08T00:00:00.000Z,,transaction,,,58558889933.084465,62249849886.006905,,,377.00503501889756,Binance Smart Chain,122.97315959601481,130.7241433983357,0.0,1862815.5122033828,1862815.5122033828,,7619517549.798651,,,,0.13011717876663154,0.1224021835193443
binance-smart-chain,2021-04-07T00:00:00.000Z,,transaction,,,62712349429.43108,66783208427.75401,,,404.4605067817102,Binance Smart Chain,135.2535651937164,144.03330631222886,0.0,2025126.0866780363,2025126.0866780363,,6375820134.793064,,,,0.10166769691777604,0.09547040768025421
binance-smart-chain,2021-04-06T00:00:00.000Z,,transaction,,,56849486727.353165,60673478892.34406,,,367.45802723081573,Binance Smart Chain,126.96903269605097,135.50963023134165,0.0,2108451.561380292,2108451.561380292,,4196270409.388373,,,,0.07381369034189247,0.06916152635378008
binance-smart-chain,2021-04-05T00:00:00.000Z,,transaction,,,53890347090.85982,57633246274.16167,,,349.04540444084336,Binance Smart Chain,124.99735978957824,133.6789241350907,0.0,2105192.47133655,2105192.47133655,,3051189764.3514285,,,,0.056618484182465616,0.05294148710341427
binance-smart-chain,2021-04-04T00:00:00.000Z,,transaction,,,49920147538.04927,52926325004.057144,,,320.53878118767074,Binance Smart Chain,120.78822848428386,128.0620621674015,0.0,1698980.49993321,1698980.49993321,,3728232295.6971846,,,,0.07468391981124486,0.07044192649709556
binance-smart-chain,2021-04-03T00:00:00.000Z,,transaction,,,52098346307.81932,55636345072.48619,,,336.95153098017545,Binance Smart Chain,129.88569082132238,138.70622825179302,0.0,1800634.6979575779,1800634.6979575779,,5101756341.085761,,,,0.09792549481210788,0.09169826548524895
binance-smart-chain,2021-04-02T00:00:00.000Z,,transaction,,,52021709574.684296,55451852566.21393,,,335.83418525299265,Binance Smart Chain,133.74736699500818,142.56623506536326,0.0,1807791.1618137374,1807791.1618137374,,4712826090.978723,,,,0.090593448956398,0.08498951564064038
