project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
bitcoin,2018-04-07T00:00:00.000Z,,transaction,,,112436767361.37248,139203843572.98148,,,6628.75445585626,Bitcoin,1293.792044984316,1601.7965446046605,0.0,188241.92536092817,188241.92536092817,,1840465005.5711513,,,,0.016368889365663504,0.013221366295150007
bitcoin,2018-04-06T00:00:00.000Z,,transaction,,,116269847527.26425,143963868396.74176,,,6855.42230460675,Bitcoin,1313.1447722639557,1625.9194038742337,0.0,226636.53301282437,226636.53301282437,,2568972345.7027025,,,,0.02209491454867782,0.017844563183194127
bitcoin,2018-04-05T00:00:00.000Z,,transaction,,,116084750821.3726,143751635543.64017,,,6845.31597826858,Bitcoin,1290.5627512601943,1598.1470860959666,0.0,165793.55684454902,165793.55684454902,,2544238382.121464,,,,0.021917076654077106,0.017698848242662834
bitcoin,2018-04-04T00:00:00.000Z,,transaction,,,126568883854.60773,156751477975.4003,,,7464.35609406668,Bitcoin,1364.2365111553058,1689.5628919130493,0.0,167027.47944931433,167027.47944931433,,2762080502.6107836,,,,0.021822745200025955,0.017620762102442497
bitcoin,2018-04-03T00:00:00.000Z,,transaction,,,120044225923.52736,148688761878.57278,,,7080.41723231299,Bitcoin,1235.7374791577708,1530.604861411385,0.0,190840.64619274167,190840.64619274167,,2253363912.1674647,,,,0.01877111451910183,0.015154904000126672
bitcoin,2018-04-02T00:00:00.000Z,,transaction,,,115896903503.05841,143568018873.23236,,,6836.57232729678,Bitcoin,1166.853995444319,1445.4477330866378,0.0,149486.96991179543,149486.96991179543,,2649647152.1697764,,,,0.022862104785222798,0.018455692103053683
bitcoin,2018-04-01T00:00:00.000Z,,transaction,,,118234055446.5432,146480781594.43594,,,6975.27531402076,Bitcoin,1149.0874992304207,1423.6104341677556,0.0,122984.82473567092,122984.82473567092,,2565052340.2323847,,,,0.021694699810006213,0.017511186875929518
bitcoin,2018-03-31T00:00:00.000Z,,transaction,,,116900853303.24556,144842640135.25845,,,6897.26857786945,Bitcoin,1093.1113309341617,1354.3881559491956,0.0,139534.10372401425,139534.10372401425,,4264255594.746104,,,,0.036477540362211486,0.029440609414216782
bitcoin,2018-03-30T00:00:00.000Z,,transaction,,,120777974799.76303,149664799043.91455,,,7126.89519256736,Bitcoin,1077.1345661519297,1334.7560153550357,0.0,175350.09813218302,175350.09813218302,,3680239216.3167896,,,,0.030471112157810502,0.024589878447215475
bitcoin,2018-03-29T00:00:00.000Z,,transaction,,,134386559681.90625,166546370359.47855,,,7930.77954092755,Bitcoin,1152.6198977919391,1428.4513334945254,0.0,189563.24156505303,189563.24156505303,,2033730316.7590542,,,,0.015133435379050594,0.012211195671027783
bitcoin,2018-03-28T00:00:00.000Z,,transaction,,,132779843611.38556,164572023929.3107,,,7836.76304425289,Bitcoin,1099.5533983110852,1362.825284747438,0.0,196101.86652519275,196101.86652519275,,2653185409.403986,,,,0.019981838637867483,0.01612172801948173
bitcoin,2018-03-27T00:00:00.000Z,,transaction,,,138684803358.9432,171910117319.08456,,,8186.19606281355,Bitcoin,1116.1120993520592,1383.5038684394494,0.0,211379.48067790974,211379.48067790974,,2972024162.97679,,,,0.021430063647886598,0.017288244632282915
bitcoin,2018-03-26T00:00:00.000Z,,transaction,,,143623891714.18073,178051402107.37006,,,8478.63819558905,Bitcoin,1135.4365630444106,1407.607534102696,0.0,220760.21750421805,220760.21750421805,,2066020545.3926063,,,,0.014384936383036454,0.011603506183830763
bitcoin,2018-03-25T00:00:00.000Z,,transaction,,,146022681302.7956,181044166637.41483,,,8621.15079225785,Bitcoin,1084.3263246972822,1344.3867354466388,0.0,175127.36782272568,175127.36782272568,,2444371384.2694945,,,,0.016739669224404917,0.013501519710187324
bitcoin,2018-03-24T00:00:00.000Z,,transaction,,,149451318665.61404,185316449467.34912,,,8824.59283177853,Bitcoin,1051.06847815664,1303.3025085234915,0.0,190199.20633443355,190199.20633443355,,2877067842.098429,,,,0.01925086956599995,0.015525161691624895
bitcoin,2018-03-23T00:00:00.000Z,,transaction,,,147943048662.1316,183464101151.0641,,,8736.38576909829,Bitcoin,1025.0975351367429,1271.2229440772169,0.0,228005.51057617954,228005.51057617954,,2931676659.5938525,,,,0.019816251497487645,0.015979565709042524
bitcoin,2018-03-22T00:00:00.000Z,,transaction,,,151888445786.24927,188376676031.8575,,,8970.31790627893,Bitcoin,1035.0143401888574,1283.6563047360798,0.0,235391.05747084133,235391.05747084133,,3081152046.0236883,,,,0.02028562495372265,0.01635633514152578
bitcoin,2018-03-21T00:00:00.000Z,,transaction,,,151135311240.4029,187463230420.20145,,,8926.82049620007,Bitcoin,1002.0354685969935,1242.8915810416931,0.0,278406.1517178349,278406.1517178349,,3554700592.279649,,,,0.023519987242593333,0.018962121714811687
bitcoin,2018-03-20T00:00:00.000Z,,transaction,,,146274523240.43362,181450950035.09418,,,8640.52143024258,Bitcoin,946.7985773100554,1174.48683160224,0.0,279826.21690203645,279826.21690203645,,4276409099.7044716,,,,0.029235501883504853,0.02356785180169835
bitcoin,2018-03-19T00:00:00.000Z,,transaction,,,139102798580.5772,172574686199.18393,,,8217.84219996114,Bitcoin,887.1720403033909,1100.6495773078223,0.0,264818.7068914144,264818.7068914144,,4330642347.54297,,,,0.031132675918338088,0.025094308110429283
bitcoin,2018-03-18T00:00:00.000Z,,transaction,,,136472702736.85979,169331605634.57672,,,8063.4097921227,Bitcoin,852.8180339566854,1058.1533457460077,0.0,206709.76298618154,206709.76298618154,,2591898944.228953,,,,0.018992068686633473,0.015306646000997343
bitcoin,2018-03-17T00:00:00.000Z,,transaction,,,144184737078.2775,178920171342.60928,,,8520.00815917187,Bitcoin,875.5763668759724,1086.5107969086837,0.0,167349.87993348684,167349.87993348684,,3070872383.1616874,,,,0.021298179303781088,0.017163365986730243
bitcoin,2018-03-16T00:00:00.000Z,,transaction,,,141449655895.93512,175546670950.15323,,,8359.36528334063,Bitcoin,829.8780694409135,1029.9235545123654,0.0,248997.9252024056,248997.9252024056,,4571407139.639841,,,,0.032318262711102226,0.026040978817182467
bitcoin,2018-03-15T00:00:00.000Z,,transaction,,,140553335048.27603,174451691111.59396,,,8307.22338626638,Bitcoin,804.4340770431224,998.4457862900655,0.0,298492.975198642,298492.975198642,,4020163253.1929836,,,,0.028602403861937343,0.023044564530024243
bitcoin,2018-03-14T00:00:00.000Z,,transaction,,,155921695042.49033,193547150501.6368,,,9216.53097626842,Bitcoin,873.8881092845636,1084.7659997744265,0.0,302509.2536745775,302509.2536745775,,3628990704.0064235,,,,0.023274443643121534,0.01874990509858079
bitcoin,2018-03-13T00:00:00.000Z,,transaction,,,156177221215.63092,193886823475.79013,,,9232.70587979953,Bitcoin,856.8785129815849,1063.7751888111472,0.0,565848.8435166322,565848.8435166322,,4019736166.690967,,,,0.025738299960792577,0.02073238446341814
bitcoin,2018-03-12T00:00:00.000Z,,transaction,,,160888688653.47745,199761578370.08813,,,9512.45611286134,Bitcoin,886.3598624562055,1100.5164291536964,0.0,299480.81099923246,299480.81099923246,,3876612721.9476624,,,,0.024094998563243455,0.019406197896402574
bitcoin,2018-03-11T00:00:00.000Z,,transaction,,,150359761907.83084,186708181883.91852,,,8890.86580399612,Bitcoin,806.2887664459528,1001.203431998192,0.0,335229.03224939737,335229.03224939737,,3260891795.801318,,,,0.02168726362974833,0.017465178884494212
bitcoin,2018-03-10T00:00:00.000Z,,transaction,,,156862284242.87494,194803089396.51126,,,9276.33759031006,Bitcoin,816.6692474717701,1014.1997688641401,0.0,393753.66672717594,393753.66672717594,,5476476288.950579,,,,0.03491263891370582,0.028112882120691136
bitcoin,2018-03-09T00:00:00.000Z,,transaction,,,159289105130.23843,197837952681.3041,,,9420.85488958591,Bitcoin,811.600933125505,1008.0128636073628,0.0,329014.76952597965,329014.76952597965,,4028135943.9580393,,,,0.02528820750587143,0.020360784618747737
bitcoin,2018-03-08T00:00:00.000Z,,transaction,,,169056252057.66943,209993332206.98215,,,9999.68248604677,Bitcoin,831.0145291024013,1032.245231717904,0.0,322891.0720092661,322891.0720092661,,4896773758.150409,,,,0.02896535146467102,0.023318710678507888
bitcoin,2018-03-07T00:00:00.000Z,,transaction,,,181342656441.09247,225282041233.305,,,10727.716249205,Bitcoin,844.0236773165298,1048.5308895696833,0.0,342188.8247390462,342188.8247390462,,3618749298.786025,,,,0.019955312058426492,0.016063194735697558
bitcoin,2018-03-06T00:00:00.000Z,,transaction,,,194821583687.4345,242054839536.1026,,,11526.4209302906,Bitcoin,864.1099019723396,1073.6078606107872,0.0,398183.45048869844,398183.45048869844,,2693945511.0085077,,,,0.01382775696624347,0.011129484195281725
bitcoin,2018-03-05T00:00:00.000Z,,transaction,,,190747933122.93732,237020202072.5511,,,11286.6762891691,Bitcoin,822.8549993287743,1022.4659057858087,0.0,525995.4115825748,525995.4115825748,,2580256309.470718,,,,0.013527047277664283,0.010886229472882274
bitcoin,2018-03-04T00:00:00.000Z,,transaction,,,191899353575.24014,238476873635.1204,,,11356.0416016724,Bitcoin,795.4717033341773,988.5473887329179,0.0,370056.67763346876,370056.67763346876,,3019436740.238814,,,,0.015734481039066914,0.012661339836493658
bitcoin,2018-03-03T00:00:00.000Z,,transaction,,,187514886761.3877,233059591994.2731,,,11098.0758092511,Bitcoin,705.1248101648337,876.389621114044,0.0,442879.695062471,442879.695062471,,3031487197.1333075,,,,0.016166648149865927,0.013007347911292143
bitcoin,2018-03-02T00:00:00.000Z,,transaction,,,183463718171.25656,228050596082.1753,,,10859.5521943893,Bitcoin,645.9549075351964,802.9402389419536,0.0,455809.00433505094,455809.00433505094,,2892166041.0523987,,,,0.015764239762941407,0.012682124452813276
bitcoin,2018-03-01T00:00:00.000Z,,transaction,,,174778709347.89926,217279963551.73502,,,10346.664931035,Bitcoin,584.8949298088934,727.1248855460121,0.0,565758.4298365825,565758.4298365825,,3182259829.3149323,,,,0.018207365423328556,0.014645896369350351
