project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
abracadabra-money,2022-06-26T00:00:00.000Z,,,,,79387925.84102677,177662524.20333692,,,0.0008460120200158901,Abracadabra.money,,,,,,,8675654.996139405,24078.0,160820122.88585657,376673825.1294176,0.10928179448235346,0.04883221734601729
abracadabra-money,2022-06-25T00:00:00.000Z,,,,,79590052.97090875,177639611.32726255,,,0.0008459029110822027,Abracadabra.money,,,,,,,11310074.512260865,24023.0,161228112.09712493,371711491.25166744,0.1421041209307255,0.06366865153416994
abracadabra-money,2022-06-24T00:00:00.000Z,,,,,76328292.13076936,170539291.87679717,,,0.0008120918660799865,Abracadabra.money,,,,,,,12203621.63889976,24005.0,159832572.48002627,372170920.83209527,0.15988333156979223,0.07155900264741355
abracadabra-money,2022-06-23T00:00:00.000Z,,,,,72116404.91383402,161412903.69331422,,,0.0007686328747300678,Abracadabra.money,,,,,,,8785668.506779194,23987.0,157880140.02171817,372120808.3338336,0.1218262130132037,0.05442977795301937
abracadabra-money,2022-06-22T00:00:00.000Z,,,,,75007021.47066346,167804794.79771072,,,0.0007990704514176701,Abracadabra.money,,,,,,,15822917.681663014,23933.0,159777355.73355484,370825567.008193,0.21095248646623876,0.09429359691859579
abracadabra-money,2022-06-21T00:00:00.000Z,,,,,72276654.0539373,162343714.2738799,,,0.0007730653060660946,Abracadabra.money,,,,,,,15925925.378549758,23907.0,158548748.89785978,368203954.75193423,0.22034674386925618,0.09810004316940864
abracadabra-money,2022-06-20T00:00:00.000Z,,,,,69768439.3484414,156623404.80692765,,,0.000745825737175846,Abracadabra.money,,,,,,,17303283.419974938,23878.0,157233801.3762344,366721016.6793143,0.2480101831367894,0.11047699698078324
abracadabra-money,2022-06-19T00:00:00.000Z,,,,,66632233.067362554,149133143.84558398,,,0.0007101578278361142,Abracadabra.money,,,,,,,30471980.447223302,23880.0,156100885.4764872,359701121.7048231,0.45731591220149165,0.20432735246817246
abracadabra-money,2022-06-18T00:00:00.000Z,,,,,75701706.00825672,167173677.23998243,,,0.000796065129714202,Abracadabra.money,,,,,,,9670978.462881325,23857.0,159457392.6469523,489820081.9438774,0.12775112970144317,0.05784988774876543
abracadabra-money,2022-06-17T00:00:00.000Z,,,,,74110919.90057647,165253369.0224701,,,0.0007869208048689051,Abracadabra.money,,,,,,,12300496.888804534,23806.0,160541041.72090387,476237742.1482574,0.16597414936025986,0.07443416713115236
abracadabra-money,2022-06-16T00:00:00.000Z,,,,,81300808.9142296,183429044.2480252,,,0.0008734716392763105,Abracadabra.money,,,,,,,24256899.79677313,23792.0,163074512.88337207,481536774.16616315,0.2983598825242142,0.13224132468342334
abracadabra-money,2022-06-15T00:00:00.000Z,,,,,77852032.02731445,174990567.18832663,,,0.0008332884151825078,Abracadabra.money,,,,,,,28396229.59959605,23771.0,161719120.63004386,512721698.5310126,0.36474615832292223,0.16227291593972457
abracadabra-money,2022-06-14T00:00:00.000Z,,,,,74928219.70294121,170010168.89885607,,,0.0008095722328516955,Abracadabra.money,,,,,,,54000180.10516241,23717.0,161331188.8531929,539958498.440283,0.720692154694858,0.31762911862812554
abracadabra-money,2022-06-13T00:00:00.000Z,,,,,77947900.81277041,176618367.49064055,,,0.0008410398451935264,Abracadabra.money,,,,,,,53423910.006298,23697.0,162636667.80084667,598092638.4103225,0.6853797145175385,0.3024821866793048
abracadabra-money,2022-06-12T00:00:00.000Z,,,,,94335634.60657401,214314473.33911875,,,0.0010205451111386606,Abracadabra.money,,,,,,,12208516.380558567,23667.0,168636252.61494064,631756881.9286822,0.12941574444772735,0.05696543117384574
abracadabra-money,2022-06-11T00:00:00.000Z,,,,,101846448.84129491,232283797.13999715,,,0.0011061133197142721,Abracadabra.money,,,,,,,13117123.489143545,23627.0,171728571.81932566,616435572.4537681,0.12879313553272406,0.05647024738982492
abracadabra-money,2022-06-10T00:00:00.000Z,,,,,109330218.96587199,248819251.5336793,,,0.0011848535787318062,Abracadabra.money,,,,,,,12939616.660588952,23627.0,174555457.65792862,629020734.8512447,0.11835352369163481,0.0520040816007257
abracadabra-money,2022-06-09T00:00:00.000Z,,,,,111172008.5345543,253152059.4924602,,,0.0012054859975831438,Abracadabra.money,,,,,,,17472904.84266702,23621.0,175073416.26368943,627558266.6243176,0.15717000235033193,0.06902138136935611
abracadabra-money,2022-06-08T00:00:00.000Z,,,,,114730957.56028748,260769652.74026856,,,0.001241760251144136,Abracadabra.money,,,,,,,15023251.969336424,23598.0,176405068.63722616,627721707.4764183,0.1309433154642868,0.057611197512694716
abracadabra-money,2022-06-07T00:00:00.000Z,,,,,117888956.83313082,268154845.54467145,,,0.0012769278359270068,Abracadabra.money,,,,,,,19773197.088567935,23597.0,177820108.32470527,646909444.4547958,0.16772730559111193,0.07373798168146081
abracadabra-money,2022-06-06T00:00:00.000Z,,,,,116239324.61269248,265134992.17178056,,,0.0012625475817703835,Abracadabra.money,,,,,,,21431745.03298767,23580.0,177192660.8347458,645640560.1348494,0.18437602854625912,0.08083333270133605
abracadabra-money,2022-06-05T00:00:00.000Z,,,,,116258032.61299802,266809976.42829773,,,0.0012705236972776082,Abracadabra.money,,,,,,,16852400.228061598,23558.0,177841558.36919677,653317770.4474196,0.14495686748940773,0.06316255656426137
abracadabra-money,2022-06-04T00:00:00.000Z,,,,,114938876.39619617,263498088.12373328,,,0.001254752800589206,Abracadabra.money,,,,,,,13479816.615823466,23550.0,177227681.17954907,653951800.5941309,0.11727813111169036,0.051157170481987035
abracadabra-money,2022-06-03T00:00:00.000Z,,,,,116891664.02622345,265814116.53236178,,,0.0012657815072969608,Abracadabra.money,,,,,,,13756553.243327778,23533.0,177307819.95788965,658140498.4355297,0.11768634964629844,0.05175253076392944
abracadabra-money,2022-06-02T00:00:00.000Z,,,,,113781450.58714965,259545497.52753615,,,0.001235930940607315,Abracadabra.money,,,,,,,14702184.437035305,23526.0,176135583.02143234,661531710.4407156,0.12921424679653146,0.05664588512260936
abracadabra-money,2022-06-01T00:00:00.000Z,,,,,122324479.34828784,279765392.2770792,,,0.0013322161537003773,Abracadabra.money,,,,,,,16992370.664873894,23508.0,180142636.39644754,663575293.8599523,0.1389122664196464,0.060737929472150995
abracadabra-money,2022-05-31T00:00:00.000Z,,,,,125599272.9615371,288171609.15225315,,,0.0013722457578678722,Abracadabra.money,,,,,,,18745654.15298759,23503.0,181235834.58976516,658688226.7474512,0.14924970273297813,0.06505031570644239
abracadabra-money,2022-05-30T00:00:00.000Z,,,,,118523471.35127686,270290052.0466222,,,0.0012870954859362962,Abracadabra.money,,,,,,,9777868.299956836,23486.0,178293490.27806437,649467955.655423,0.08249731625711026,0.03617546493450027
abracadabra-money,2022-05-29T00:00:00.000Z,,,,,113944527.35183096,261962034.73291382,,,0.001247438260632923,Abracadabra.money,,,,,,,11338430.007886201,23463.0,177205049.03083086,648795923.3359023,0.09950833332149502,0.04328272232060809
abracadabra-money,2022-05-28T00:00:00.000Z,,,,,111455606.03474228,256370139.49151373,,,0.0012208101880548273,Abracadabra.money,,,,,,,20220907.645505514,23442.0,175920134.03575283,650109386.584223,0.18142566681843147,0.07887388010792443
abracadabra-money,2022-05-27T00:00:00.000Z,,,,,114889321.64165697,264659899.0476215,,,0.0012602852335601023,Abracadabra.money,,,,,,,17094611.35886972,23443.0,177432444.15414706,668420571.0657469,0.14879199489216496,0.0645908632943059
abracadabra-money,2022-05-26T00:00:00.000Z,,,,,125162518.49776028,286894327.92031354,,,0.0013661634662872073,Abracadabra.money,,,,,,,12066471.607817102,23440.0,181033282.7315773,699120077.7691385,0.09640643023680469,0.042058940988086144
abracadabra-money,2022-05-25T00:00:00.000Z,,,,,128142612.88191852,295012585.34056455,,,0.0014048218349550694,Abracadabra.money,,,,,,,16529353.601250023,23406.0,182125538.30749002,708494762.2151915,0.12899185703729618,0.0560293167905648
abracadabra-money,2022-05-24T00:00:00.000Z,,,,,128009501.16069978,295870534.11772734,,,0.0014089073053225112,Abracadabra.money,,,,,,,18824171.60852328,23391.0,182730670.140573,711377660.1509988,0.14705292527381936,0.06362300208317842
abracadabra-money,2022-05-23T00:00:00.000Z,,,,,134493749.9853244,311276301.3927813,,,0.0014822681018703873,Abracadabra.money,,,,,,,22680823.024492476,23359.0,185264895.1309084,717739144.8103906,0.168638490836692,0.07286395695081482
abracadabra-money,2022-05-22T00:00:00.000Z,,,,,132962767.22139089,305614889.0532792,,,0.001455308995491806,Abracadabra.money,,,,,,,59520614.6053249,23364.0,184410389.76000285,735988926.6247606,0.44764873542545597,0.19475692035065872
abracadabra-money,2022-05-21T00:00:00.000Z,,,,,119567690.41173463,277245006.72195023,,,0.0013202143177235726,Abracadabra.money,,,,,,,16991693.79895351,23337.0,179242018.44185075,737287251.4702221,0.1421094088247598,0.06128764589796391
abracadabra-money,2022-05-20T00:00:00.000Z,,,,,124439428.50171818,288487800.4163125,,,0.0013737514305538691,Abracadabra.money,,,,,,,19968610.723822653,23286.0,181051019.91980326,737191321.319913,0.16046851841293164,0.0692182154496871
abracadabra-money,2022-05-19T00:00:00.000Z,,,,,117748407.74598101,270462430.12627935,,,0.0012879163339346636,Abracadabra.money,,,,,,,21337009.65081869,23253.0,177753693.10025328,735343194.1312666,0.1812084771188506,0.07889084499039813
abracadabra-money,2022-05-18T00:00:00.000Z,,,,,130721093.53990106,303074881.08062625,,,0.0014432137194315534,Abracadabra.money,,,,,,,28465431.79863034,23226.0,183538105.47766182,759518317.3300678,0.21775698954003628,0.0939221082827308
abracadabra-money,2022-05-17T00:00:00.000Z,,,,,121762825.53319521,284192413.7235112,,,0.0013532972082071963,Abracadabra.money,,,,,,,20758370.56826094,23189.0,180350543.59020168,757749737.3436309,0.17048200448175174,0.07304336627527508
abracadabra-money,2022-05-16T00:00:00.000Z,,,,,128395118.57570438,298009579.49294955,,,0.001419093235680712,Abracadabra.money,,,,,,,16692793.545772318,23144.0,182590684.55776057,808659612.9690299,0.13001112293790132,0.05601428509168862
abracadabra-money,2022-05-15T00:00:00.000Z,,,,,122023471.412028,284131475.2215931,,,0.001353007024864729,Abracadabra.money,,,,,,,16353568.771797787,23080.0,181198685.51775336,796511231.972484,0.1340198617737882,0.05755634344644042
abracadabra-money,2022-05-14T00:00:00.000Z,,,,,119764225.65100887,279413765.704204,,,0.0013305417414485906,Abracadabra.money,,,,,,,27912586.19347157,23002.0,179473034.64502645,729908024.6433815,0.2330628035354098,0.09989696149409005
abracadabra-money,2022-05-13T00:00:00.000Z,,,,,111826000.78067519,260602523.47982532,,,0.0012409643975229776,Abracadabra.money,,,,,,,45448090.84227515,22954.0,176179529.16647324,714170309.8093327,0.4064179218159888,0.1743962039791742
abracadabra-money,2022-05-12T00:00:00.000Z,,,,,110852104.76624136,259957474.46437603,,,0.0012378927355446477,Abracadabra.money,,,,,,,80980664.85984392,22879.0,175927002.22872177,818257665.7280308,0.7305288882932026,0.31151504693873044
abracadabra-money,2022-05-11T00:00:00.000Z,,,,,205695410.70778018,482999507.6215916,,,0.0022999976553409124,Abracadabra.money,,,,,,,42645844.84681629,22789.0,215516324.19538996,1164800471.6572487,0.2073252130423115,0.08829376463925381
abracadabra-money,2022-05-10T00:00:00.000Z,,,,,213193019.83406347,497859134.7840598,,,0.002370757784685999,Abracadabra.money,,,,,,,39334448.65302547,22693.0,218622789.7307138,1279986846.7981014,0.18450157835205402,0.07900718477343255
abracadabra-money,2022-05-09T00:00:00.000Z,,,,,263301073.9357984,623281676.5956236,,,0.0029680079837886837,Abracadabra.money,,,,,,,21977280.25678503,22672.0,241083639.0745958,1588257929.481561,0.08346825148971411,0.035260590968798175
abracadabra-money,2022-05-08T00:00:00.000Z,,,,,274791008.15451914,648175658.0772206,,,0.0030865507527486694,Abracadabra.money,,,,,,,21705649.18990246,22645.0,244942932.8976373,1682660529.0226624,0.07898966321960958,0.033487294561926534
abracadabra-money,2022-05-07T00:00:00.000Z,,,,,279732234.344384,662660297.9629052,,,0.0031555252283947863,Abracadabra.money,,,,,,,35166061.437774464,22654.0,247644647.6221793,1738058194.6886153,0.1257132969326689,0.05306800716125446
abracadabra-money,2022-05-06T00:00:00.000Z,,,,,278124960.3048831,659641436.7989749,,,0.0031411496990427375,Abracadabra.money,,,,,,,34815002.82873576,22640.0,247279680.86676547,1768228298.5264866,0.12517755612646644,0.05277867775814939
abracadabra-money,2022-05-05T00:00:00.000Z,,,,,313245418.50483936,741596325.4821053,,,0.003531411073724311,Abracadabra.money,,,,,,,86203252.34970473,22625.0,261533362.58353004,1810005278.765872,0.27519397653496075,0.11624012874344375
abracadabra-money,2022-05-04T00:00:00.000Z,,,,,266649129.8138376,633814540.0377737,,,0.003018164476370351,Abracadabra.money,,,,,,,20798466.88171448,22615.0,242928995.9833592,1792862358.4800906,0.07799938029512804,0.032814751899625
abracadabra-money,2022-05-03T00:00:00.000Z,,,,,275338570.1419367,650116681.2011999,,,0.003095793720005714,Abracadabra.money,,,,,,,29368235.47526627,22587.0,245777290.52938834,1798686871.6439953,0.10666226478958969,0.04517379160461399
abracadabra-money,2022-05-02T00:00:00.000Z,,,,,277654243.04377097,664902904.0445554,,,0.0031662043049740735,Abracadabra.money,,,,,,,36842161.46148035,22584.0,248129489.63866037,1799624796.0250332,0.13269079217951063,0.05540983689102904
abracadabra-money,2022-05-01T00:00:00.000Z,,,,,265203843.7349756,636609099.9058161,,,0.0030314719043134097,Abracadabra.money,,,,,,,33182433.052321706,22561.0,243670221.34201404,1796651897.6826277,0.12512048311592983,0.05212371776845622
abracadabra-money,2022-04-30T00:00:00.000Z,,,,,302285429.7165685,723227686.0844977,,,0.0034439413623071316,Abracadabra.money,,,,,,,31014368.40644672,22544.0,258802473.57418314,1848218239.92216,0.10259961399901636,0.042883270376935186
abracadabra-money,2022-04-29T00:00:00.000Z,,,,,323698888.50115854,776136901.3955991,,,0.00369589000664571,Abracadabra.money,,,,,,,33101324.378572434,22527.0,267656506.7665832,1890263230.075347,0.10225961705288328,0.042648821772359714
abracadabra-money,2022-04-28T00:00:00.000Z,,,,,329241322.89040935,790547565.5434903,,,0.003764512216873763,Abracadabra.money,,,,,,,35761207.454274125,22504.0,270098674.8194729,1894749743.2140298,0.10861700815780508,0.045235997190996094
abracadabra-money,2022-04-27T00:00:00.000Z,,,,,318060901.78197944,765989826.9875666,,,0.003647570604702698,Abracadabra.money,,,,,,,39577166.96766121,22479.0,266120031.92574224,1919518667.0670722,0.12443266917098188,0.05166800598815736
abracadabra-money,2022-04-26T00:00:00.000Z,,,,,344164209.5213146,825266351.3357366,,,0.003929839768265412,Abracadabra.money,,,,,,,49237911.59426673,22456.0,276490923.7241441,1936935817.6021109,0.14306517131095628,0.05966305486049758
abracadabra-money,2022-04-25T00:00:00.000Z,,,,,352452573.379404,844665682.1778721,,,0.004022217534180343,Abracadabra.money,,,,,,,41436896.037540495,22437.0,279360494.61616534,1944343811.3017333,0.11756729604846719,0.04905715588053759
abracadabra-money,2022-04-24T00:00:00.000Z,,,,,355770514.4630615,856957204.6252893,,,0.004080748593453759,Abracadabra.money,,,,,,,67147629.58249526,22416.0,281969399.9753253,1956463738.0608175,0.1887386021403046,0.07835587263876968
abracadabra-money,2022-04-23T00:00:00.000Z,,,,,366132106.66826075,877926469.1042656,,,0.004180602233829836,Abracadabra.money,,,,,,,91349400.96824978,22393.0,285547268.90083736,1961263195.458954,0.24949847146570572,0.10405131202098522
abracadabra-money,2022-04-22T00:00:00.000Z,,,,,350884236.51587886,848941474.1972734,,,0.0040425784485584445,Abracadabra.money,,,,,,,63901966.93065731,22378.0,280528359.02803135,1930487964.3391833,0.182116949923926,0.07527252333982218
abracadabra-money,2022-04-21T00:00:00.000Z,,,,,365034560.35499,883989035.9325982,,,0.004209471599679039,Abracadabra.money,,,,,,,65567121.814007886,22369.0,286598969.1535053,1937214451.8073957,0.1796189427933754,0.07417187221653188
abracadabra-money,2022-04-20T00:00:00.000Z,,,,,364358026.2562576,889383239.6558126,,,0.004235158284075298,Abracadabra.money,,,,,,,51678720.62252893,22346.0,287785238.23423576,1935881797.5046654,0.14183499991347148,0.05810624522509371
abracadabra-money,2022-04-19T00:00:00.000Z,,,,,348846351.25038075,847673184.8900673,,,0.004036538975666987,Abracadabra.money,,,,,,,38214890.44045945,22325.0,280333682.81757194,1920385040.9781685,0.10954648172034662,0.045082103718328013
abracadabra-money,2022-04-18T00:00:00.000Z,,,,,349008451.30694276,855078553.1806453,,,0.0040718026341935495,Abracadabra.money,,,,,,,29418068.598735113,22279.0,281656040.25407434,1957812164.7221174,0.08429041901011955,0.034403936912355465
abracadabra-money,2022-04-17T00:00:00.000Z,,,,,363045337.4317888,879269961.0511411,,,0.004186999814529244,Abracadabra.money,,,,,,,35022613.229487404,22260.0,285932996.3003658,1962594529.289781,0.09646897954189446,0.03983146790050567
abracadabra-money,2022-04-16T00:00:00.000Z,,,,,358560535.7845101,871782683.5043478,,,0.004151346111925466,Abracadabra.money,,,,,,,36367193.24585133,22181.0,284868296.0390838,1960733227.481183,0.1014255324175093,0.041715893116463766
abracadabra-money,2022-04-15T00:00:00.000Z,,,,,352480617.70664126,856272792.8781384,,,0.004077489489895897,Abracadabra.money,,,,,,,35776385.81828361,22174.0,282091940.27636707,1959435179.3600354,0.10149887404038536,0.041781528171682986
abracadabra-money,2022-04-14T00:00:00.000Z,,,,,364087225.9224881,890471121.7706178,,,0.00424033867509818,Abracadabra.money,,,,,,,32406280.203877423,22150.0,288085954.77442884,1969132897.413741,0.08900691344435281,0.036392286522936974
abracadabra-money,2022-04-13T00:00:00.000Z,,,,,355736150.73822504,874251741.5850244,,,0.004163103531357259,Abracadabra.money,,,,,,,52117666.244952425,22135.0,285658254.7078463,2050862848.3247855,0.1465065221423171,0.05961402621911023
abracadabra-money,2022-04-12T00:00:00.000Z,,,,,353819043.3337199,871987338.8200259,,,0.004152320661047743,Abracadabra.money,,,,,,,58780423.09744268,22116.0,284808247.1117471,2050135347.2754173,0.16613131544194853,0.06740972085326881
abracadabra-money,2022-04-11T00:00:00.000Z,,,,,401634922.24271196,987896206.5803415,,,0.004704267650382578,Abracadabra.money,,,,,,,33199090.97171703,22127.0,304923340.40963423,2141016776.6645155,0.08265987127397874,0.03360584922847063
abracadabra-money,2022-04-10T00:00:00.000Z,,,,,412778829.348875,1023474460.239176,,,0.0048736879059008385,Abracadabra.money,,,,,,,52806030.48892878,22109.0,311284969.8631116,2152864814.2218432,0.1279281463446805,0.051594868792904244
abracadabra-money,2022-04-09T00:00:00.000Z,,,,,391511864.7311275,973913673.2728325,,,0.004637684158442059,Abracadabra.money,,,,,,,74816776.19070041,22075.0,302690923.09171325,2156784464.113624,0.19109708524946278,0.0768207473043057
abracadabra-money,2022-04-08T00:00:00.000Z,,,,,438494123.2617833,1084172516.1316974,,,0.005162726267293798,Abracadabra.money,,,,,,,123082791.69961327,22042.0,321689229.4056672,2180627205.371421,0.2806942788287546,0.11352694323848925
abracadabra-money,2022-04-07T00:00:00.000Z,,,,,408588740.3417904,1009489170.0951169,,,0.004807091286167223,Abracadabra.money,,,,,,,105560991.68900022,22026.0,308806028.596934,2202890483.744487,0.2583551166894539,0.10456872130589967
abracadabra-money,2022-04-06T00:00:00.000Z,,,,,431575736.352017,1069211621.0288608,,,0.005091483909661242,Abracadabra.money,,,,,,,102267344.99010657,22014.0,320773049.978033,2273476116.4531403,0.23696268435881593,0.09564743122759803
abracadabra-money,2022-04-05T00:00:00.000Z,,,,,508319998.31250644,1155428662.1514313,,,0.00550204124834015,Abracadabra.money,,,,,,,252115402.93508697,21959.0,335447864.5148196,2313675408.4609756,0.495977737984038,0.2182007519751527
abracadabra-money,2022-04-04T00:00:00.000Z,,,,,551377557.7848297,1249180799.6209416,,,0.00594847999819496,Abracadabra.money,,,,,,,478818897.7386324,21912.0,352041456.6139884,2354798577.8933225,0.8684047636292939,0.38330632193828773
abracadabra-money,2022-04-03T00:00:00.000Z,,,,,466388140.8395034,1057664598.0657061,,,0.005036498086027172,Abracadabra.money,,,,,,,288017703.84843975,21861.0,318433212.6379101,2330951938.707385,0.6175493727820887,0.2723147814299321
abracadabra-money,2022-04-02T00:00:00.000Z,,,,,414554476.11098444,945783617.6061518,,,0.004503731512410247,Abracadabra.money,,,,,,,60647035.051974185,21722.0,298954241.1176008,2318185370.231652,0.14629448853360777,0.0641235837912654
abracadabra-money,2022-04-01T00:00:00.000Z,,,,,395591255.9026818,906074171.6618514,,,0.004314638912675483,Abracadabra.money,,,,,,,91481025.07770951,21616.0,292048648.17569095,2399279881.2235208,0.2312513831200922,0.10096416820923398
abracadabra-money,2022-03-31T00:00:00.000Z,,,,,424532450.6256178,966220610.8413682,,,0.004601050527816039,Abracadabra.money,,,,,,,117969447.65290743,21601.0,301622824.747809,2561600069.9629645,0.27788087219024177,0.1220936981981596
abracadabra-money,2022-03-30T00:00:00.000Z,,,,,398637648.37454426,905813378.7188851,,,0.0043133970415185005,Abracadabra.money,,,,,,,44647010.8721906,21580.0,291033405.8222981,2560504443.5185547,0.1119989821689948,0.049289414266916666
abracadabra-money,2022-03-29T00:00:00.000Z,,,,,395190315.8183249,892129163.2560214,,,0.004248234110742959,Abracadabra.money,,,,,,,90741776.63448434,21538.0,288702694.86220396,2546492758.559723,0.2296153853026088,0.10171372080619166
abracadabra-money,2022-03-28T00:00:00.000Z,,,,,401176953.1996076,914692885.6787949,,,0.0043556804079942614,Abracadabra.money,,,,,,,39936882.459078185,21497.0,292466608.97769284,2523197008.042642,0.09954929399747295,0.04366152080590522
abracadabra-money,2022-03-27T00:00:00.000Z,,,,,393557715.1273557,897165171.9722518,,,0.00427221510462977,Abracadabra.money,,,,,,,31757452.435842432,21421.0,289480094.3382113,2495565756.067725,0.08069325340392752,0.035397553792719735
abracadabra-money,2022-03-26T00:00:00.000Z,,,,,388423451.8081983,886624835.0014151,,,0.004222023023816262,Abracadabra.money,,,,,,,49350761.99387535,21373.0,287937851.1210978,2670096989.5085526,0.12705402252139122,0.05566138015274136
abracadabra-money,2022-03-25T00:00:00.000Z,,,,,404123536.15200984,922661685.7555671,,,0.00439362707502651,Abracadabra.money,,,,,,,91277848.39202431,21333.0,293733710.56022626,2681913700.930535,0.22586620235276378,0.09892883794917412
abracadabra-money,2022-03-24T00:00:00.000Z,,,,,393388924.4942976,899618170.1679628,,,0.00428389604841887,Abracadabra.money,,,,,,,62625928.587707,21301.0,291166111.6905553,2645701663.8834524,0.15919596279486714,0.06961389916792637
abracadabra-money,2022-03-23T00:00:00.000Z,,,,,392994318.6758058,900752726.1221727,,,0.00428929869581987,Abracadabra.money,,,,,,,143306457.44943506,21250.0,291294791.72015995,2639657038.278948,0.364652745953952,0.1590963349801706
abracadabra-money,2022-03-22T00:00:00.000Z,,,,,412899776.94027483,923415689.5151558,,,0.00439721756911979,Abracadabra.money,,,,,,,460066992.7225195,21200.0,295670647.60279965,2623227883.4890585,1.1142340548880154,0.4982230624260674
abracadabra-money,2022-03-21T00:00:00.000Z,,,,,333059024.2197608,763199983.4975309,,,0.0036342856357025285,Abracadabra.money,,,,,,,46477044.7225135,21155.0,267577489.40495804,2598528412.654412,0.13954597036183822,0.06089759660308464
abracadabra-money,2022-03-20T00:00:00.000Z,,,,,326763105.76174325,751600611.09228,,,0.003579050529010857,Abracadabra.money,,,,,,,48821885.22522921,21014.0,265819078.23521402,2629228260.327585,0.14941064142298643,0.06495721864073226
abracadabra-money,2022-03-19T00:00:00.000Z,,,,,324846138.6135433,748841292.9302375,,,0.003565910918715417,Abracadabra.money,,,,,,,50812211.90063795,20995.0,265385575.2879084,2607492048.501809,0.15641931936610534,0.06785444710428334
abracadabra-money,2022-03-18T00:00:00.000Z,,,,,315425386.4098445,725892953.5833455,,,0.003456633112301645,Abracadabra.money,,,,,,,40501912.07291117,20955.0,261546671.08514464,2578484002.7201347,0.128404097507502,0.05579598461863403
abracadabra-money,2022-03-17T00:00:00.000Z,,,,,323674356.6194857,733409040.3571604,,,0.003492424001700764,Abracadabra.money,,,,,,,34643064.641252905,20930.0,262677194.6597637,2575312284.724281,0.10703061250533229,0.04723566623119643
abracadabra-money,2022-03-16T00:00:00.000Z,,,,,290901221.2037555,723212681.9509718,,,0.003443869914052247,Abracadabra.money,,,,,,,39866906.16118171,21013.0,260781177.1162285,2517260819.682556,0.13704619731815357,0.055124733230112764
abracadabra-money,2022-03-15T00:00:00.000Z,,,,,306375466.09636754,761806702.4277494,,,0.003627650963941664,Abracadabra.money,,,,,,,97443207.59839286,20979.0,267788478.04984456,2499770882.6193223,0.31805160132418375,0.12791067246830173
abracadabra-money,2022-03-14T00:00:00.000Z,,,,,284507668.16489434,708288248.2954593,,,0.00337280118235933,Abracadabra.money,,,,,,,17777392.736726835,20954.0,258877395.6935793,2524329346.5927086,0.06248475779719038,0.025099093172178503
abracadabra-money,2022-03-13T00:00:00.000Z,,,,,298712398.3504178,740281307.108813,,,0.003525149081470538,Abracadabra.money,,,,,,,15927450.180423308,20928.0,263977619.82725182,2565138012.8129406,0.05332035184471623,0.021515402357825782
abracadabra-money,2022-03-12T00:00:00.000Z,,,,,300687504.8311107,745073434.7912779,,,0.003547968737101323,Abracadabra.money,,,,,,,29385809.201537635,20907.0,264898816.0562148,2560376527.1148095,0.09772873408239219,0.03944015157347499
abracadabra-money,2022-03-11T00:00:00.000Z,,,,,308948049.0310982,769489333.6892471,,,0.0036642349223297483,Abracadabra.money,,,,,,,55424205.03613144,20894.0,269352272.69173896,2609860466.4889417,0.1793965205799132,0.07202725575207794
abracadabra-money,2022-03-10T00:00:00.000Z,,,,,328001642.77650255,819819707.264898,,,0.0039039033679280854,Abracadabra.money,,,,,,,31248843.048334055,20892.0,278774778.44244087,2666897606.675521,0.09527038579385025,0.03811672587450623
abracadabra-money,2022-03-09T00:00:00.000Z,,,,,316572341.2549392,791533413.6772475,,,0.0037692067317964166,Abracadabra.money,,,,,,,31735804.877968658,20851.0,273134157.171412,2608624860.523412,0.10024819209461974,0.04009408109574654
abracadabra-money,2022-03-08T00:00:00.000Z,,,,,327576830.95461744,819670948.6070011,,,0.003903194993366672,Abracadabra.money,,,,,,,38391029.82607916,20851.0,278291433.9132801,2586203241.779895,0.11719702432617361,0.04683712395970996
abracadabra-money,2022-03-07T00:00:00.000Z,,,,,317739246.50433487,793572353.9712313,,,0.003778915971291578,Abracadabra.money,,,,,,,27996932.867260534,20813.0,274231944.43537766,2614528923.3566194,0.08811292018620236,0.035279622238800275
abracadabra-money,2022-03-06T00:00:00.000Z,,,,,344931241.33079195,864146395.9776016,,,0.004114982837988579,Abracadabra.money,,,,,,,24312288.567054432,20802.0,287164913.2438717,2718702005.9248734,0.07048444922893703,0.028134455782286915
abracadabra-money,2022-03-05T00:00:00.000Z,,,,,337506951.11179656,843047949.5018215,,,0.004014514045246769,Abracadabra.money,,,,,,,43203983.28025954,20792.0,283435837.02105504,2720883535.5451827,0.12800916584959032,0.05124736179690595
abracadabra-money,2022-03-04T00:00:00.000Z,,,,,380855557.72803485,956633938.7556914,,,0.004555399708360435,Abracadabra.money,,,,,,,45239232.119973175,20780.0,303182449.4063379,2869131357.413777,0.1187831743610213,0.04729001375261319
abracadabra-money,2022-03-03T00:00:00.000Z,,,,,394960950.3413577,989265355.3147929,,,0.004710787406260918,Abracadabra.money,,,,,,,107935087.37958524,20726.0,308815891.589065,3064726883.633951,0.27328040224305433,0.10910630479446978
