project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cardano,2019-10-04T00:00:00.000Z,,transaction,,,1233789841.8282394,1784276964.6449609,,,0.03965059921433246,Cardano,232879.41419588888,336784.5642771822,0.0,26.381065344179778,26.381065344179778,,65257248.54635702,,,,0.05289170516241106,0.03657349718648755
cardano,2019-10-03T00:00:00.000Z,,transaction,,,1224952727.2988648,1769761210.8455365,,,0.03932802690767859,Cardano,236964.83640909387,342357.02853278676,0.0,9.893637571603731,9.893637571603731,,51613487.88675373,,,,0.04213508549065913,0.029164097150764436
cardano,2019-10-02T00:00:00.000Z,,transaction,,,1224266015.213568,1770628085.1261468,,,0.03934729078058104,Cardano,232190.79829443392,335812.2691139688,0.0,10.630162639709285,10.630162639709285,,51808391.4005601,,,,0.042317920089877156,0.029259894743434538
cardano,2019-10-01T00:00:00.000Z,,transaction,,,1206975603.0621076,1745570984.298109,,,0.03879046631773576,Cardano,226605.83429351504,327725.40572642465,0.0,10.490588310759758,10.490588310759758,,79110816.0163777,,,,0.0655446686873147,0.04532088166451049
cardano,2019-09-30T00:00:00.000Z,,transaction,,,1161234042.780787,1679567945.7845447,,,0.03732373212854544,Cardano,217785.56159299027,314997.3518088839,0.0,12.994618531529236,12.994618531529236,,63808867.8533511,,,,0.054949188107290686,0.03799123936218327
cardano,2019-09-29T00:00:00.000Z,,transaction,,,1203464965.327838,1741078895.0080314,,,0.038690642111289586,Cardano,225015.64674981034,325535.0216995761,0.0,9.49800780458059,9.49800780458059,,58647511.48034696,,,,0.04873221337554325,0.03368458008910413
cardano,2019-09-28T00:00:00.000Z,,transaction,,,1217734494.835308,1761275908.5752773,,,0.039139464635006165,Cardano,224266.33545560422,324368.6496668046,0.0,9.16431243674217,9.16431243674217,,114031425.5848813,,,,0.09364227265345179,0.0647436469378174
cardano,2019-09-27T00:00:00.000Z,,transaction,,,1180556899.2261052,1708835474.2441196,,,0.037974121649869325,Cardano,212622.33781546672,307767.1171241012,0.0,13.65837270633257,13.65837270633257,,144468706.60128018,,,,0.12237335336906191,0.0845421977590815
cardano,2019-09-26T00:00:00.000Z,,transaction,,,1217544269.684497,1761050342.5256884,,,0.03913445205612641,Cardano,217452.31910059912,314522.018270718,0.0,13.250842934811393,13.250842934811393,,177043303.34179452,,,,0.14541015694457815,0.10053278947601238
cardano,2019-09-25T00:00:00.000Z,,transaction,,,1225092227.8553314,1743521222.019197,,,0.03874491604487104,Cardano,217287.2975734709,309237.9544826268,0.0,16.054039310443187,16.054039310443187,,155075819.42614532,,,,0.12658297546922148,0.08894403891829306
cardano,2019-09-24T00:00:00.000Z,,transaction,,,1443968465.2254727,2088206070.630501,,,0.04640457934734447,Cardano,256399.6997157149,370794.39222420234,0.0,17.55530901488792,17.55530901488792,,98946687.12533954,,,,0.06852413297674698,0.04738358369749598
cardano,2019-09-23T00:00:00.000Z,,transaction,,,1531930997.040778,2215082452.0431476,,,0.04922405448984773,Cardano,272187.05925247236,393566.5377801159,0.0,12.560294063084243,12.560294063084243,,120575342.7443275,,,,0.07870807691550219,0.05443379438680092
cardano,2019-09-22T00:00:00.000Z,,transaction,,,1611102077.6346533,2329478670.6960206,,,0.051766192682133796,Cardano,283962.9601184363,410579.6076154065,0.0,12.914888605213326,12.914888605213326,,106175294.6757798,,,,0.06590227655324084,0.04557899413779817
cardano,2019-09-21T00:00:00.000Z,,transaction,,,1615108505.646303,2339205979.548963,,,0.05198235510108807,Cardano,283152.43215560523,410097.4393402607,0.0,12.651440061180976,12.651440061180976,,132064958.87925433,,,,0.0817684746365738,0.056457173944433316
cardano,2019-09-20T00:00:00.000Z,,transaction,,,1632114826.8229513,2363044492.1959987,,,0.05251209982657775,Cardano,282681.5732231842,409278.2711561063,0.0,14.992497079139303,14.992497079139303,,182657805.8855778,,,,0.11191480089739554,0.07729765837622136
cardano,2019-09-19T00:00:00.000Z,,transaction,,,1643522854.9302623,2375704521.2149277,,,0.05279343380477617,Cardano,284842.94912890374,411739.1370930731,0.0,20.310502146057,20.310502146057,,207068652.7888454,,,,0.12599073518672285,0.08716094570672919
cardano,2019-09-18T00:00:00.000Z,,transaction,,,1526149911.3615851,2205159299.663508,,,0.0490035399925224,Cardano,266819.03248143865,385531.24199884816,0.0,22.34420974685807,22.34420974685807,,126124778.95444794,,,,0.08264245734675121,0.05719531417693666
cardano,2019-09-17T00:00:00.000Z,,transaction,,,1461137776.075673,2119341812.4008107,,,0.04709648472001802,Cardano,258722.3121935578,375269.89104717073,0.0,20.159551412772924,20.159551412772924,,81224163.15464924,,,,0.055589667507468916,0.03832518316742769
cardano,2019-09-16T00:00:00.000Z,,transaction,,,1450964365.2016687,2098620897.7397637,,,0.046636019949772525,Cardano,258897.48263160634,374459.6907087996,0.0,13.39294836441047,13.39294836441047,,72942355.66157754,,,,0.05027163823657332,0.03475728071713057
cardano,2019-09-15T00:00:00.000Z,,transaction,,,1446341381.0265086,2090396827.278694,,,0.04645326282841542,Cardano,257275.2783924219,371839.8939170672,0.0,15.66997795283821,15.66997795283821,,86110562.96924484,,,,0.05953681758599051,0.04119340492940984
cardano,2019-09-14T00:00:00.000Z,,transaction,,,1423985160.856117,2059095763.1149967,,,0.0457576836247777,Cardano,252286.3687839577,364808.4315305618,0.0,11.955169249490297,11.955169249490297,,67183583.02113278,,,,0.04717997410923946,0.03262771174833441
cardano,2019-09-13T00:00:00.000Z,,transaction,,,1410382172.8827283,2040072543.892227,,,0.045334945419827265,Cardano,245605.02053271717,355259.77899080043,0.0,12.221380287257638,12.221380287257638,,67160788.18941116,,,,0.047618857839176264,0.032920784307638395
cardano,2019-09-12T00:00:00.000Z,,transaction,,,1396305546.5241103,2020392047.6032414,,,0.04489760105784981,Cardano,239985.58477168254,347248.4716680517,0.0,16.101716267065132,16.101716267065132,,80657521.2801906,,,,0.05776495085977077,0.03992171785464772
cardano,2019-09-11T00:00:00.000Z,,transaction,,,1448065034.157536,2094904717.4091806,,,0.04655343816464846,Cardano,248238.13873999447,359124.2351831514,0.0,15.053535299540682,15.053535299540682,,78782522.44652644,,,,0.05440537585548497,0.037606733037461815
cardano,2019-09-10T00:00:00.000Z,,transaction,,,1458941923.408273,2106551723.342218,,,0.046812260518715954,Cardano,250250.0021383641,361333.4875177495,0.0,14.464701627992113,14.464701627992113,,93849643.22445211,,,,0.06432719611292509,0.0445513120729606
cardano,2019-09-09T00:00:00.000Z,,transaction,,,1447219677.0790892,2093659444.9065173,,,0.04652576544236705,Cardano,246285.00913109563,356294.86226093315,0.0,12.12247323118779,12.12247323118779,,77249547.09945424,,,,0.0533778999297234,0.036896901875511784
cardano,2019-09-08T00:00:00.000Z,,transaction,,,1425532107.2667506,2061937847.1781278,,,0.04582084104840284,Cardano,239240.42833745413,346045.44594223966,0.0,14.799018163062032,14.799018163062032,,67058124.93614473,,,,0.04704076786086487,0.03252189440526414
cardano,2019-09-07T00:00:00.000Z,,transaction,,,1378821430.8564413,1993927706.626934,,,0.044309504591709646,Cardano,229442.28367373097,331798.8219871537,0.0,13.999184678137901,13.999184678137901,,74245105.06182222,,,,0.053846787843807746,0.03723560529053502
cardano,2019-09-06T00:00:00.000Z,,transaction,,,1381978247.8320377,1999109674.0108175,,,0.04442465942246261,Cardano,225937.4682893551,326831.3226256058,0.0,15.128735770900837,15.128735770900837,,77907028.33145447,,,,0.056373556134961034,0.03897086255160251
cardano,2019-09-05T00:00:00.000Z,,transaction,,,1413078045.9517365,2043906941.9381597,,,0.04542015426529244,Cardano,228413.39824618917,330382.1269069642,0.0,15.037005528580687,15.037005528580687,,68735197.41303329,,,,0.04864218052919982,0.03362931844042484
cardano,2019-09-04T00:00:00.000Z,,transaction,,,1450986674.4294012,2096958521.7979054,,,0.04659907826217568,Cardano,230152.52419165283,332615.2510027529,0.0,15.808458531861843,15.808458531861843,,90249150.32384387,,,,0.06219846943758752,0.04303811896406296
cardano,2019-09-03T00:00:00.000Z,,transaction,,,1409467876.7763908,2040940340.614113,,,0.045354229791424734,Cardano,216727.61376513672,313826.3291746354,0.0,18.38639302556212,18.38639302556212,,72218997.65344046,,,,0.05123848428430544,0.03538515860375908
cardano,2019-09-02T00:00:00.000Z,,transaction,,,1385327625.6654646,2002249214.3244705,,,0.04449442698498823,Cardano,211327.39013984505,305436.84615362243,0.0,15.039704680254626,15.039704680254626,,57516134.361344784,,,,0.04151807362804591,0.028725761983005638
cardano,2019-09-01T00:00:00.000Z,,transaction,,,1396454704.9680758,2019624680.3439572,,,0.044880548452087936,Cardano,210616.3012594269,304604.13688535703,0.0,10.957825893167719,10.957825893167719,,96161823.44197886,,,,0.06886139815338815,0.04761370980354715
cardano,2019-08-31T00:00:00.000Z,,transaction,,,1393356581.470645,2015975827.548668,,,0.04479946283441484,Cardano,206181.1916403421,298312.9401114227,0.0,14.338839599642332,14.338839599642332,,115569760.95801897,,,,0.08294342058228817,0.057326957684084134
cardano,2019-08-30T00:00:00.000Z,,transaction,,,1394409839.708703,2007338911.6756027,,,0.04460753137056895,Cardano,203606.49277571047,293104.0960696759,0.0,16.196421952041327,16.196421952041327,,95120388.41742739,,,,0.0682155172092721,0.04738631222867431
cardano,2019-08-29T00:00:00.000Z,,transaction,,,1429761076.5778046,2068580545.1599028,,,0.04596845655910895,Cardano,204112.72275354396,295310.60414528043,0.0,19.233357973525937,19.233357973525937,,153253060.25626767,,,,0.10718788108505901,0.07408609764548525
cardano,2019-08-28T00:00:00.000Z,,transaction,,,1552533380.611005,2245529501.1765428,,,0.04990065558170095,Cardano,220314.14397304278,318654.60414334165,0.0,17.502219529567412,17.502219529567412,,65378430.064523615,,,,0.042110804753707584,0.029114928140676243
cardano,2019-08-27T00:00:00.000Z,,transaction,,,1541925837.90957,2232292516.848235,,,0.04960650037440522,Cardano,217520.5949365347,314911.12244120776,0.0,16.455464070857488,16.455464070857488,,146395207.90987897,,,,0.09494309279384724,0.06558065612143599
cardano,2019-08-26T00:00:00.000Z,,transaction,,,1538261850.534183,2225291648.1599774,,,0.04945092551466617,Cardano,216793.34565369852,313619.1808256211,0.0,15.52695795368051,15.52695795368051,,173255575.46409392,,,,0.11263074320144421,0.0778574689782139
cardano,2019-08-25T00:00:00.000Z,,transaction,,,1562358446.8107417,2257306650.6564918,,,0.0501623700145887,Cardano,218728.03948874676,316019.8347766306,0.0,17.26926045478671,17.26926045478671,,282623830.3170906,,,,0.1808956394699395,0.12520400373378388
cardano,2019-08-24T00:00:00.000Z,,transaction,,,1547150136.48775,2236610266.4860554,,,0.04970245036635679,Cardano,215096.53503077265,310950.50647608086,0.0,16.292292945712433,16.292292945712433,,79481151.89334819,,,,0.051372617316753535,0.035536433452137035
cardano,2019-08-23T00:00:00.000Z,,transaction,,,1537475723.913196,2223036237.6714215,,,0.04940080528158715,Cardano,213259.0608513651,308351.2883557734,0.0,15.412715720733948,15.412715720733948,,110141050.5836043,,,,0.07163758677325478,0.04954532396600718
cardano,2019-08-22T00:00:00.000Z,,transaction,,,1466956383.6728466,2122416149.1293776,,,0.04716480331398617,Cardano,200260.477157335,289740.08735482086,0.0,18.377068913478556,18.377068913478556,,87401192.72974455,,,,0.05957995323004528,0.04118004509417101
cardano,2019-08-21T00:00:00.000Z,,transaction,,,1529354602.6006532,2213279643.678584,,,0.049183992081746314,Cardano,206619.25101813744,299019.0643117785,0.0,14.683435892462258,14.683435892462258,,94178598.83667171,,,,0.061580616213219544,0.04255160395373359
cardano,2019-08-20T00:00:00.000Z,,transaction,,,1562503919.503494,2258754499.4458785,,,0.05019454443213063,Cardano,207481.09429790277,299934.5150086163,0.0,16.19003324637649,16.19003324637649,,93699314.14282824,,,,0.059967410624225774,0.04148273491688217
cardano,2019-08-19T00:00:00.000Z,,transaction,,,1574102763.856537,2279897533.245439,,,0.05066438962767642,Cardano,206500.07722689412,299090.3945376065,0.0,16.403351573097684,16.403351573097684,,95155572.1177012,,,,0.060450673426537246,0.04173677576739471
cardano,2019-08-18T00:00:00.000Z,,transaction,,,1473825286.9820056,2131670846.227226,,,0.04737046324949391,Cardano,189612.8548739196,274247.0212546864,0.0,16.615750132042624,16.615750132042624,,90275825.09110437,,,,0.061252731845824665,0.04234979581903115
cardano,2019-08-17T00:00:00.000Z,,transaction,,,1451381909.2079942,2100237291.1209419,,,0.0466719398026876,Cardano,183860.65529026953,266057.47402575525,0.0,14.820498638215147,14.820498638215147,,99397950.1399107,,,,0.06848504140040662,0.047327009457517
cardano,2019-08-16T00:00:00.000Z,,transaction,,,1477218184.4392877,2139574057.612025,,,0.04754609016915611,Cardano,183240.40044434735,265401.82840084564,0.0,17.523794862972366,17.523794862972366,,102942548.59450716,,,,0.06968675966684054,0.048113571123310946
cardano,2019-08-15T00:00:00.000Z,,transaction,,,1456400422.7742314,2109251558.1067154,,,0.046872256846815896,Cardano,176897.75294720288,256194.55693285333,0.0,20.023146283737788,20.023146283737788,,125290248.07143985,,,,0.08602733569163631,0.05940033448826824
cardano,2019-08-14T00:00:00.000Z,,transaction,,,1645456062.5378282,2379682664.6891613,,,0.05288183699309247,Cardano,196969.96594115664,284860.8504876496,0.0,18.452191837829368,18.452191837829368,,114096214.88935167,,,,0.06934017716242037,0.04794597892499046
cardano,2019-08-13T00:00:00.000Z,,transaction,,,1646774788.1645753,2383394367.520596,,,0.05296431927823547,Cardano,192658.55590361913,278836.74215532624,0.0,17.341271133279946,17.341271133279946,,96213549.93362917,,,,0.058425445073072,0.04036828786908583
cardano,2019-08-12T00:00:00.000Z,,transaction,,,1714947082.3845325,2481405028.4005203,,,0.055142333964456,Cardano,197993.81513305934,286482.80376106355,0.0,14.771388297244842,14.771388297244842,,121512163.10952921,,,,0.07085475951862825,0.0489690968297321
cardano,2019-08-11T00:00:00.000Z,,transaction,,,1617713769.3221369,2338987208.529864,,,0.051977493522885866,Cardano,182327.2478024376,263619.62694738904,0.0,18.26698397737312,18.26698397737312,,122064083.188201,,,,0.07545468518781845,0.05218672540963684
cardano,2019-08-10T00:00:00.000Z,,transaction,,,1480799454.9126983,2142380060.973017,,,0.04760844579940038,Cardano,162332.05420358136,234857.56631578933,0.0,18.893143881750625,18.893143881750625,,98885536.97676484,,,,0.06677848013024473,0.04615686020334479
cardano,2019-08-09T00:00:00.000Z,,transaction,,,1634550495.5988474,2363085036.140197,,,0.05251300080311549,Cardano,173705.3156652126,251127.40979965028,0.0,18.98032089465772,18.98032089465772,,113611883.54336438,,,,0.06950649970696719,0.04807778044624884
cardano,2019-08-08T00:00:00.000Z,,transaction,,,1614046617.123798,2334150383.3874164,,,0.05187000851972036,Cardano,164853.37767287644,238402.39223297563,0.0,22.809534444334783,22.809534444334783,,99840621.62571305,,,,0.06185733458159173,0.04277385996047957
cardano,2019-08-07T00:00:00.000Z,,transaction,,,1669756002.070157,2419401910.5739126,,,0.053764486901642504,Cardano,164835.4680997523,238839.2351675641,0.0,20.87010119247571,20.87010119247571,,107284678.50501938,,,,0.06425171005344987,0.04434347101907103
cardano,2019-08-06T00:00:00.000Z,,transaction,,,1761490516.5599287,2541730175.794066,,,0.056482892795423685,Cardano,167629.41262532488,241879.66521245104,0.0,24.73261406350579,24.73261406350579,,118562437.32904637,,,,0.06730801909770752,0.04664635076459526
cardano,2019-08-05T00:00:00.000Z,,transaction,,,1750395515.7439246,2529048694.262348,,,0.05620108209471885,Cardano,163693.94707423216,236512.23930997646,0.0,32.16051828085689,32.16051828085689,,100557798.5451551,,,,0.057448615264772115,0.039761116016979244
cardano,2019-08-04T00:00:00.000Z,,transaction,,,1791323846.9824636,2591221309.4229693,,,0.05758269576495487,Cardano,166495.48122341046,240842.34662285302,0.0,22.65670058975842,22.65670058975842,,96829769.24825919,,,,0.054054865294944694,0.037368390301568605
cardano,2019-08-03T00:00:00.000Z,,transaction,,,1792264515.594138,2592161914.250439,,,0.0576035980944542,Cardano,162538.23205550492,235079.9288152005,0.0,21.201084147074898,21.201084147074898,,106871562.39938858,,,,0.059629346823262035,0.041228737221953984
cardano,2019-08-02T00:00:00.000Z,,transaction,,,1823387409.1827102,2636890162.139138,,,0.05859755915864751,Cardano,161313.57902600392,233283.49609685218,0.0,21.44524931969088,21.44524931969088,,97796321.09804177,,,,0.053634417242069604,0.03708774923666367
cardano,2019-08-01T00:00:00.000Z,,transaction,,,1988646316.7879858,2879045922.0619373,,,0.06397879826804305,Cardano,170691.233973168,247116.7934456601,0.0,21.787887972894193,21.787887972894193,,109275867.92471956,,,,0.05494987570299546,0.037955583510268405
cardano,2019-07-31T00:00:00.000Z,,transaction,,,1861201640.7482712,2692490778.0496025,,,0.05983312840110228,Cardano,156326.28914405816,226148.03397544406,0.0,29.035537883715484,29.035537883715484,,82533252.62671228,,,,0.04434406827275893,0.030653123605681596
cardano,2019-07-30T00:00:00.000Z,,transaction,,,1871322804.2590334,2715039358.3434205,,,0.06033420796318712,Cardano,154219.16725612117,223751.40620226032,0.0,22.697353762360166,22.697353762360166,,100780729.6350223,,,,0.053855342010288444,0.03711943597624809
cardano,2019-07-29T00:00:00.000Z,,transaction,,,1853935272.7194529,2674965260.133407,,,0.05944367244740904,Cardano,149781.16329034377,216112.94327246374,0.0,20.932537621637167,20.932537621637167,,80607218.93232757,,,,0.0434789823131681,0.03013393113311217
cardano,2019-07-28T00:00:00.000Z,,transaction,,,1862033380.543404,2693333145.041449,,,0.059851847667587756,Cardano,146312.60251707828,211633.4680216739,0.0,17.020824071496296,17.020824071496296,,112342864.813092,,,,0.06033343225045008,0.04171146262389427
cardano,2019-07-27T00:00:00.000Z,,transaction,,,1946033142.8079376,2817435584.114787,,,0.06260967964699526,Cardano,147146.63828980827,213036.54376737896,0.0,19.423308855490344,19.423308855490344,,123191563.96295263,,,,0.06330393930763127,0.04372471358618774
cardano,2019-07-26T00:00:00.000Z,,transaction,,,1818348081.8990602,2625847858.6364627,,,0.05835217463636584,Cardano,132511.41137589945,191357.6444851534,0.0,21.369844796845964,21.369844796845964,,228185321.40710336,,,,0.12549045129400607,0.0868996734356096
cardano,2019-07-25T00:00:00.000Z,,transaction,,,1757974757.4392202,2537866224.4739976,,,0.05639702721053328,Cardano,120381.34756073309,173786.20184289676,0.0,17.657487243466658,17.657487243466658,,321291248.9631394,,,,0.1827621515061758,0.12659896958506187
cardano,2019-07-24T00:00:00.000Z,,transaction,,,1730268750.3536315,2506195188.7673364,,,0.05569322641705192,Cardano,114305.35809949858,165564.7646995543,0.0,24.931690528309037,24.931690528309037,,132067766.5536967,,,,0.07632789214201827,0.05269652066431976
cardano,2019-07-23T00:00:00.000Z,,transaction,,,1868514715.3943288,2699443634.488065,,,0.059987636321957,Cardano,120249.94759865073,173725.1266571889,0.0,24.669629520134265,24.669629520134265,,137533640.90741175,,,,0.07360586447315554,0.050948884114594334
cardano,2019-07-22T00:00:00.000Z,,transaction,,,1908506128.4150481,2759072351.874102,,,0.0613127189305356,Cardano,118429.07038540606,171209.49673338732,0.0,25.288181355609954,25.288181355609954,,114129502.70549941,,,,0.05980043815750292,0.04136517211227783
cardano,2019-07-21T00:00:00.000Z,,transaction,,,1953094143.371671,2836078022.736384,,,0.06302395606080853,Cardano,116874.70043273713,169713.15511651034,0.0,23.74718166707355,23.74718166707355,,142341440.6447977,,,,0.07287996901115604,0.0501895362199732
cardano,2019-07-20T00:00:00.000Z,,transaction,,,1860783601.0380156,2692915472.4087462,,,0.05984256605352769,Cardano,109098.747435362,157887.088442316,0.0,28.7355954619077,28.7355954619077,,123846520.18301462,,,,0.0665561111533487,0.04598975402381901
cardano,2019-07-19T00:00:00.000Z,,transaction,,,1840798635.8947427,2642236913.123182,,,0.05871637584718182,Cardano,105921.94919742679,152037.75069257632,0.0,26.570010423993836,26.570010423993836,,160406339.4962515,,,,0.08713953626887823,0.06070853779218749
cardano,2019-07-18T00:00:00.000Z,,transaction,,,1709568873.9207873,2472296247.768364,,,0.05493991661707475,Cardano,96207.31136168144,139130.38457577146,0.0,28.60545268229683,28.60545268229683,,182179811.40635923,,,,0.10656476857147114,0.0736885037829933
cardano,2019-07-17T00:00:00.000Z,,transaction,,,1622987702.918755,2345111136.98303,,,0.05211358082184511,Cardano,90123.12048511452,130222.01780655472,0.0,31.60872744544872,31.60872744544872,,191797018.55217832,,,,0.11817527526995654,0.08178589727688725
cardano,2019-07-16T00:00:00.000Z,,transaction,,,1830497000.8659518,2638784719.262569,,,0.05863966042805709,Cardano,100082.34684409044,144275.44398881105,0.0,29.95483418666686,29.95483418666686,,272335513.2211476,,,,0.14877681476250115,0.10320490005613421
cardano,2019-07-15T00:00:00.000Z,,transaction,,,1853240285.0037353,2675956907.9899683,,,0.059465709066443745,Cardano,100274.15003965855,144789.26810664815,0.0,34.38024978255518,34.38024978255518,,208552058.8617118,,,,0.11253373917526914,0.0779355071970739
cardano,2019-07-14T00:00:00.000Z,,transaction,,,2086539190.1500196,3023182085.2722225,,,0.0671818241171605,Cardano,111768.03208042457,161940.4580976868,0.0,26.70995397996423,26.70995397996423,,229698210.92260438,,,,0.11008574006515034,0.07597895344829063
cardano,2019-07-13T00:00:00.000Z,,transaction,,,2161637825.879889,3129536214.821056,,,0.06954524921824569,Cardano,113967.37750995478,164997.5916203292,0.0,32.110915845046705,32.110915845046705,,270563781.6220112,,,,0.12516610247226725,0.08645491314037462
cardano,2019-07-12T00:00:00.000Z,,transaction,,,2022544559.0691803,2930742641.1679273,,,0.06512761424817616,Cardano,105091.64985666763,152281.72753206088,0.0,38.77022178785277,38.77022178785277,,274303313.97290605,,,,0.1356228779944144,0.09359515575328502
cardano,2019-07-11T00:00:00.000Z,,transaction,,,2237805031.6634216,3235201442.630371,,,0.07189336539178602,Cardano,113249.81756568511,163725.6007480625,0.0,42.55328871696772,42.55328871696772,,221231598.57233316,,,,0.09886098004162841,0.06838263474328246
cardano,2019-07-10T00:00:00.000Z,,transaction,,,2421239430.5849485,3507894718.946713,,,0.07795321597659362,Cardano,122255.65411638844,177124.1447743342,0.0,50.286853305928545,50.286853305928545,,270224457.168757,,,,0.1116058386276459,0.07703322899322791
cardano,2019-07-09T00:00:00.000Z,,transaction,,,2494041314.5068035,3613661236.8428154,,,0.08030358304095145,Cardano,125956.31093494214,182500.3602441645,0.0,50.67529575313164,50.67529575313164,,264778872.23315412,,,,0.10616458945288727,0.07327163640399403
cardano,2019-07-08T00:00:00.000Z,,transaction,,,2473664824.1434264,3586582038.819582,,,0.0797018230848796,Cardano,125329.17303614636,181715.54875354088,0.0,51.97213262604473,51.97213262604473,,283632330.84826064,,,,0.11466077703007967,0.07908151208541987
cardano,2019-07-07T00:00:00.000Z,,transaction,,,2412564608.183136,3486266343.7047806,,,0.0774725854156618,Cardano,122756.44540336546,177388.68531478522,0.0,39.92626655097988,39.92626655097988,,311096812.3153187,,,,0.12894859323564428,0.08923495271010269
cardano,2019-07-06T00:00:00.000Z,,transaction,,,2374193617.599052,3435373409.664283,,,0.07634163132587295,Cardano,119803.83652374847,173351.87464014033,0.0,37.57656079599138,37.57656079599138,,281659364.1326728,,,,0.11863369610836799,0.08198799098238277
cardano,2019-07-05T00:00:00.000Z,,transaction,,,2450389762.4538803,3550732704.057235,,,0.07890517120127188,Cardano,122702.05486480567,177801.1831991935,0.0,44.66207138969595,44.66207138969595,,271096158.74449724,,,,0.11063389298240249,0.07634935697489421
cardano,2019-07-04T00:00:00.000Z,,transaction,,,2574110651.856144,3722786912.705976,,,0.0827285980601328,Cardano,128342.67560612202,185614.56662463685,0.0,43.93913719946653,43.93913719946653,,321767772.31681174,,,,0.12500153095003547,0.08643196074924657
cardano,2019-07-03T00:00:00.000Z,,transaction,,,2508983263.5802903,3639818410.1232204,,,0.08088485355829379,Cardano,123781.52909760214,179571.6595573207,0.0,49.98020736739629,49.98020736739629,,360130368.67133296,,,,0.14353637742382985,0.09894185041476872
cardano,2019-07-02T00:00:00.000Z,,transaction,,,2601220003.7512603,3765496583.763319,,,0.08367770186140709,Cardano,126566.4695692055,183216.18628740968,0.0,42.77391724809926,42.77391724809926,,349024670.3840098,,,,0.13417729752988053,0.09269021034011588
cardano,2019-07-01T00:00:00.000Z,,transaction,,,2571108566.877609,3748872793.5699005,,,0.08330828430155335,Cardano,123240.5263195455,179694.1063230382,0.0,47.799954806166255,47.799954806166255,,337900612.3627363,,,,0.13142214868549393,0.09013392317346867
cardano,2019-06-30T00:00:00.000Z,,transaction,,,2815098679.120193,4070687464.7853174,,,0.09045972143967372,Cardano,134599.65988837986,194633.72717123904,0.0,42.70681862386202,42.70681862386202,,346418708.93438005,,,,0.12305739457866778,0.08510078750362864
cardano,2019-06-29T00:00:00.000Z,,transaction,,,2763836871.007907,4007075846.312003,,,0.08904612991804452,Cardano,130590.17948289534,189332.72055981707,0.0,49.599245107295644,49.599245107295644,,418527931.38976073,,,,0.15143004125172313,0.10444721972881091
cardano,2019-06-28T00:00:00.000Z,,transaction,,,2685995312.9360614,3887201433.538891,,,0.08638225407864202,Cardano,125720.31783510759,181943.8021205618,0.0,58.01179616740423,58.01179616740423,,425821930.8758738,,,,0.1585341302812654,0.10954460121409439
cardano,2019-06-27T00:00:00.000Z,,transaction,,,3044379770.128304,4404446057.904981,,,0.09787657906455512,Cardano,141861.89799982798,205238.2174993654,0.0,60.278527911360314,60.278527911360314,,671946279.164299,,,,0.22071697025367507,0.15256090557819593
cardano,2019-06-26T00:00:00.000Z,,transaction,,,3005189236.994673,4353776787.464751,,,0.09675059527699448,Cardano,139055.4251348516,201456.958074495,0.0,93.79573526159095,93.79573526159095,,328043140.0077645,,,,0.10915889620842072,0.07534679796912312
cardano,2019-06-25T00:00:00.000Z,,transaction,,,3031937323.81649,4395893589.136185,,,0.09768652420302633,Cardano,142064.49088542405,205974.04168666442,0.0,61.5370580707915,61.5370580707915,,212523520.59521064,,,,0.07009495840359059,0.048345920183425685
cardano,2019-06-24T00:00:00.000Z,,transaction,,,3003824360.290797,4343637739.758909,,,0.09652528310575355,Cardano,141562.1206558181,204703.9027745911,0.0,57.91861866248377,57.91861866248377,,296516343.5103329,,,,0.0987129432167024,0.0682645195745055
cardano,2019-06-23T00:00:00.000Z,,transaction,,,2933643538.64211,4247694572.797547,,,0.09439321272883437,Cardano,138892.1023930865,201105.28827665054,0.0,72.0607695820346,72.0607695820346,,325185108.6496123,,,,0.11084683751323453,0.07655567110029858
cardano,2019-06-22T00:00:00.000Z,,transaction,,,2782660835.193781,4026822263.056851,,,0.08948493917904113,Cardano,132960.12378878184,192408.20864687828,0.0,74.2601713400544,74.2601713400544,,189893730.24152938,,,,0.0682417806151016,0.04715721674225989
cardano,2019-06-21T00:00:00.000Z,,transaction,,,2748199233.2762322,3976091467.108514,,,0.08835758815796697,Cardano,133020.82833404496,192454.3803384216,0.0,52.09913357838115,52.09913357838115,,302506726.026701,,,,0.11007452529781521,0.07608143035167382
cardano,2019-06-20T00:00:00.000Z,,transaction,,,2801766325.303918,4057233437.6912923,,,0.0901607430598065,Cardano,135486.01992556662,196197.09374659922,0.0,55.27235205252073,55.27235205252073,,227201840.03856143,,,,0.08109235876904046,0.055999203281694145
cardano,2019-06-19T00:00:00.000Z,,transaction,,,2783192130.4349365,4031367122.1183968,,,0.08958593604707549,Cardano,134784.2775395425,195230.82833899785,0.0,58.691734354579296,58.691734354579296,,251155012.2237024,,,,0.09023991174639236,0.06230020849396763
cardano,2019-06-18T00:00:00.000Z,,transaction,,,2896488284.2348585,4191221083.4211,,,0.09313824629824667,Cardano,140516.0238105285,203326.8094881185,0.0,48.24314014925651,48.24314014925651,,289880198.2288467,,,,0.10007987942040718,0.06916366196369458
