project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
zora,2021-06-05T00:00:00.000Z,7,transaction,,5846.183844055,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-04T00:00:00.000Z,4,transaction,,618.697906783,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-03T00:00:00.000Z,6,transaction,,577.680000561,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-02T00:00:00.000Z,3,transaction,,712.126747228,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-01T00:00:00.000Z,1,transaction,,1053.889621065,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-31T00:00:00.000Z,1,transaction,,406.05956172,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-30T00:00:00.000Z,4,transaction,,1976.423154624,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-29T00:00:00.000Z,3,transaction,,285.350541406,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-28T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-27T00:00:00.000Z,4,transaction,,8337.195559447,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-26T00:00:00.000Z,8,transaction,,4070.3987428,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-25T00:00:00.000Z,4,transaction,,6343.848844318,,,,,,Zora,,,0.0,2611.776066756,2611.776066756,,,,,,,
zora,2021-05-24T00:00:00.000Z,5,transaction,,2374.038910361,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-23T00:00:00.000Z,9,transaction,,3848.163034723,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-22T00:00:00.000Z,8,transaction,,9739.479767435,,,,,,Zora,,,0.0,257.80975855,257.80975855,,,,,,,
zora,2021-05-21T00:00:00.000Z,9,transaction,,1151.058468283,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-20T00:00:00.000Z,5,transaction,,6453.334016964,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-19T00:00:00.000Z,6,transaction,,4179.108474978,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-18T00:00:00.000Z,1,transaction,,1693.509456006,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-17T00:00:00.000Z,4,transaction,,1806.700537014,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-16T00:00:00.000Z,9,transaction,,10386.716617882,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-15T00:00:00.000Z,7,transaction,,9819.526506389,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-14T00:00:00.000Z,6,transaction,,3109.09575594,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-13T00:00:00.000Z,3,transaction,,1710.971382903,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-12T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-11T00:00:00.000Z,5,transaction,,12904.090944607,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-10T00:00:00.000Z,1,transaction,,986.665733435,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-09T00:00:00.000Z,3,transaction,,391.660137485,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-05-08T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,,,,,,,,,,
zora,2021-05-07T00:00:00.000Z,4,transaction,,9143.359722456,,,,,,Zora,,,,,,,,,,,,
zora,2021-05-06T00:00:00.000Z,3,transaction,,8556.460836756,,,,,,Zora,,,,,,,,,,,,
zora,2021-05-05T00:00:00.000Z,2,transaction,,1056.065741924,,,,,,Zora,,,,,,,,,,,,
zora,2021-05-04T00:00:00.000Z,2,transaction,,1622.27542822,,,,,,Zora,,,,,,,,,,,,
zora,2021-05-03T00:00:00.000Z,4,transaction,,5652.035015956,,,,,,Zora,,,,,,,,,,,,
zora,2021-05-02T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,,,,,,,,,,
zora,2021-05-01T00:00:00.000Z,4,transaction,,2812.339074649,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-30T00:00:00.000Z,1,transaction,,3636.239005188,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-29T00:00:00.000Z,4,transaction,,8552.784608948,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-28T00:00:00.000Z,1,transaction,,4114.209990789,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-27T00:00:00.000Z,7,transaction,,6245.477707409,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-26T00:00:00.000Z,2,transaction,,885.220059457,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-25T00:00:00.000Z,2,transaction,,2333.566922208,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-24T00:00:00.000Z,5,transaction,,2480.949328091,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-23T00:00:00.000Z,2,transaction,,2953.8109372,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-22T00:00:00.000Z,2,transaction,,2668.308024302,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-21T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-20T00:00:00.000Z,5,transaction,,7356.915241068,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-19T00:00:00.000Z,1,transaction,,324.599458196,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-18T00:00:00.000Z,1,transaction,,9395.309163597,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-17T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-16T00:00:00.000Z,4,transaction,,109912.938648954,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-15T00:00:00.000Z,5,transaction,,15205.439717002,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-14T00:00:00.000Z,4,transaction,,9209.737170986,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-13T00:00:00.000Z,5,transaction,,2254.952242647,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-12T00:00:00.000Z,4,transaction,,2614.228756602,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-11T00:00:00.000Z,5,transaction,,73489.158493903,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-10T00:00:00.000Z,7,transaction,,10054.293808235,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-09T00:00:00.000Z,9,transaction,,30642.615765484,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-08T00:00:00.000Z,3,transaction,,1662.181360344,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-07T00:00:00.000Z,9,transaction,,6846.503636538,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-06T00:00:00.000Z,3,transaction,,3912.258040698,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-05T00:00:00.000Z,4,transaction,,3474.764173092,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-04T00:00:00.000Z,5,transaction,,6565.50650958,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-03T00:00:00.000Z,5,transaction,,7669.760765919,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-02T00:00:00.000Z,2,transaction,,15020.787393032,,,,,,Zora,,,,,,,,,,,,
zora,2021-04-01T00:00:00.000Z,5,transaction,,12317.979459754,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-31T00:00:00.000Z,5,transaction,,6903.812958869,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-30T00:00:00.000Z,1,transaction,,551.710088611,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-29T00:00:00.000Z,9,transaction,,19023.589972681,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-28T00:00:00.000Z,3,transaction,,10942.424701625,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-27T00:00:00.000Z,11,transaction,,36634.757462523,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-26T00:00:00.000Z,10,transaction,,14883.065384614,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-25T00:00:00.000Z,5,transaction,,2979.228177299,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-24T00:00:00.000Z,4,transaction,,4514.091275264,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-23T00:00:00.000Z,11,transaction,,5931.963364224,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-22T00:00:00.000Z,4,transaction,,2694.080693332,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-21T00:00:00.000Z,11,transaction,,7810.120206569,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-20T00:00:00.000Z,12,transaction,,7799.696332737,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-19T00:00:00.000Z,9,transaction,,22813.83328074,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-18T00:00:00.000Z,14,transaction,,7298.200315958,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-17T00:00:00.000Z,12,transaction,,331382.784043535,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-16T00:00:00.000Z,13,transaction,,17336.465428663,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-15T00:00:00.000Z,10,transaction,,86679.556953795,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-14T00:00:00.000Z,14,transaction,,11482.265438917,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-13T00:00:00.000Z,14,transaction,,17180.787099521,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-12T00:00:00.000Z,22,transaction,,187873.452055089,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-11T00:00:00.000Z,24,transaction,,43200.360002033,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-10T00:00:00.000Z,12,transaction,,15697.512082264,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-09T00:00:00.000Z,12,transaction,,11186.549525213,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-08T00:00:00.000Z,15,transaction,,20849.001588253,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-07T00:00:00.000Z,11,transaction,,10098.99149562,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-06T00:00:00.000Z,22,transaction,,25632.075075794,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-05T00:00:00.000Z,25,transaction,,22080.365433816,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-04T00:00:00.000Z,11,transaction,,75049.256594249,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-03T00:00:00.000Z,7,transaction,,11048.171348975,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-02T00:00:00.000Z,10,transaction,,9336.874835998,,,,,,Zora,,,,,,,,,,,,
zora,2021-03-01T00:00:00.000Z,22,transaction,,65067.807873506,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-28T00:00:00.000Z,14,transaction,,8383.16758981,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-27T00:00:00.000Z,14,transaction,,29081.735859324,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-26T00:00:00.000Z,13,transaction,,13697.838557728,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-25T00:00:00.000Z,18,transaction,,14396.985215683,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-24T00:00:00.000Z,15,transaction,,24085.746335715,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-23T00:00:00.000Z,13,transaction,,7569.074958645,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-22T00:00:00.000Z,8,transaction,,8556.82395812,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-21T00:00:00.000Z,10,transaction,,13846.645900148,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-20T00:00:00.000Z,9,transaction,,9742.291079381,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-19T00:00:00.000Z,8,transaction,,13561.708614422,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-18T00:00:00.000Z,24,transaction,,62821.175102681,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-17T00:00:00.000Z,16,transaction,,31420.137987723,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-16T00:00:00.000Z,14,transaction,,21323.47113357,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-15T00:00:00.000Z,12,transaction,,58744.721780368,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-14T00:00:00.000Z,3,transaction,,3753.842233387,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-13T00:00:00.000Z,3,transaction,,6529.098292688,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-12T00:00:00.000Z,4,transaction,,3629.755655239,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-11T00:00:00.000Z,5,transaction,,1197.332002517,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-10T00:00:00.000Z,2,transaction,,1843.031082898,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-09T00:00:00.000Z,3,transaction,,8665.652024276,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-08T00:00:00.000Z,7,transaction,,36376.107509895,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-07T00:00:00.000Z,5,transaction,,6770.103112265,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-06T00:00:00.000Z,4,transaction,,7788.43215129,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-05T00:00:00.000Z,6,transaction,,3903.03515319,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-04T00:00:00.000Z,9,transaction,,10706.045248498,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-03T00:00:00.000Z,9,transaction,,6891.965592231,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-02T00:00:00.000Z,5,transaction,,6400.453825548,,,,,,Zora,,,,,,,,,,,,
zora,2021-02-01T00:00:00.000Z,2,transaction,,1520.727070769,,,,,,Zora,,,,,,,,,,,,
zora,2021-01-31T00:00:00.000Z,3,transaction,,1864.708556644,,,,,,Zora,,,,,,,,,,,,
zora,2021-01-30T00:00:00.000Z,3,transaction,,2006.342562664,,,,,,Zora,,,,,,,,,,,,
