project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kyber,2020-10-06T00:00:00.000Z,,transaction,,6828806.7694741525,,,,,,Kyber,,,10243.210154211229,3414.4033847370765,13657.613538948306,,,,,,,
kyber,2020-10-05T00:00:00.000Z,,transaction,,3596995.937040507,,,,,,Kyber,,,5395.49390556076,1798.4979685202534,7193.9918740810135,,,,,,,
kyber,2020-10-04T00:00:00.000Z,,transaction,,3992571.913895571,,,,,,Kyber,,,5988.857870843356,1996.2859569477855,7985.143827791142,,,,,,,
kyber,2020-10-03T00:00:00.000Z,,transaction,,3828255.095770048,,,,,,Kyber,,,5742.382643655073,1914.1275478850241,7656.5101915400965,,,,,,,
kyber,2020-10-02T00:00:00.000Z,,transaction,,12549731.828359503,,,,,,Kyber,,,18824.597742539256,6274.865914179752,25099.463656719006,,,,,,,
kyber,2020-10-01T00:00:00.000Z,,transaction,,9881539.324673986,,,,,,Kyber,,,14822.30898701098,4940.769662336993,19763.07864934797,,,,,,,
kyber,2020-09-30T00:00:00.000Z,,transaction,,8114625.922252283,,,,,,Kyber,,,12171.938883378425,4057.312961126142,16229.251844504568,,,,,,,
kyber,2020-09-29T00:00:00.000Z,,transaction,,7759931.617591747,,,,,,Kyber,,,11639.89742638762,3879.9658087958737,15519.863235183495,,,,,,,
kyber,2020-09-28T00:00:00.000Z,,transaction,,7458843.82096424,,,,,,Kyber,,,11188.26573144636,3729.42191048212,14917.68764192848,,,,,,,
kyber,2020-09-27T00:00:00.000Z,,transaction,,2821197.401850343,,,,,,Kyber,,,4231.7961027755155,1410.5987009251717,5642.394803700687,,,,,,,
kyber,2020-09-26T00:00:00.000Z,,transaction,,3944336.186362677,,,,,,Kyber,,,5916.504279544015,1972.1680931813385,7888.672372725354,,,,,,,
kyber,2020-09-25T00:00:00.000Z,,transaction,,6480591.379506085,,,,,,Kyber,,,9720.887069259128,3240.2956897530426,12961.18275901217,,,,,,,
kyber,2020-09-24T00:00:00.000Z,,transaction,,9238073.08742452,,,,,,Kyber,,,13857.10963113678,4619.03654371226,18476.14617484904,,,,,,,
kyber,2020-09-23T00:00:00.000Z,,transaction,,8544922.435207684,,,,,,Kyber,,,12817.383652811524,4272.461217603842,17089.844870415367,,,,,,,
kyber,2020-09-22T00:00:00.000Z,,transaction,,6908086.129763196,,,,,,Kyber,,,10362.129194644795,3454.043064881598,13816.172259526393,,,,,,,
kyber,2020-09-21T00:00:00.000Z,,transaction,,15573354.929360615,,,,,,Kyber,,,23360.03239404092,7786.677464680308,31146.70985872123,,,,,,,
kyber,2020-09-20T00:00:00.000Z,,transaction,,6641201.638800547,,,,,,Kyber,,,9961.802458200822,3320.600819400274,13282.403277601095,,,,,,,
kyber,2020-09-19T00:00:00.000Z,,transaction,,5347652.846490485,,,,,,Kyber,,,8021.479269735728,2673.8264232452425,10695.30569298097,,,,,,,
kyber,2020-09-18T00:00:00.000Z,,transaction,,4009310.29541345,,,,,,Kyber,,,6013.965443120175,2004.655147706725,8018.6205908269,,,,,,,
kyber,2020-09-17T00:00:00.000Z,,transaction,,3944504.078736413,,,,,,Kyber,,,5916.756118104619,1972.2520393682064,7889.008157472826,,,,,,,
kyber,2020-09-16T00:00:00.000Z,,transaction,,12958974.871144172,,,,,,Kyber,,,19438.462306716257,6479.487435572086,25917.949742288343,,,,,,,
kyber,2020-09-15T00:00:00.000Z,,transaction,,12161546.697431058,,,,,,Kyber,,,18242.32004614659,6080.773348715529,24323.093394862117,,,,,,,
kyber,2020-09-14T00:00:00.000Z,,transaction,,16456780.097448483,,,,,,Kyber,,,24685.17014617272,8228.39004872424,32913.56019489696,,,,,,,
kyber,2020-09-13T00:00:00.000Z,,transaction,,11502577.9646417,,,,,,Kyber,,,17253.86694696255,5751.28898232085,23005.1559292834,,,,,,,
kyber,2020-09-12T00:00:00.000Z,,transaction,,12128343.000788992,,,,,,Kyber,,,18192.51450118349,6064.171500394496,24256.686001577986,,,,,,,
kyber,2020-09-11T00:00:00.000Z,,transaction,,12786030.39285146,,,,,,Kyber,,,19179.04558927719,6393.01519642573,25572.06078570292,,,,,,,
kyber,2020-09-10T00:00:00.000Z,,transaction,,20384603.84085806,,,,,,Kyber,,,30576.90576128709,10192.30192042903,40769.20768171612,,,,,,,
kyber,2020-09-09T00:00:00.000Z,,transaction,,14796576.424885135,,,,,,Kyber,,,22194.864637327704,7398.288212442568,29593.15284977027,,,,,,,
kyber,2020-09-08T00:00:00.000Z,,transaction,,15740507.155654231,,,,,,Kyber,,,23610.760733481347,7870.253577827116,31481.014311308463,,,,,,,
kyber,2020-09-07T00:00:00.000Z,,transaction,,14568397.873268671,,,,,,Kyber,,,21852.596809903007,7284.198936634336,29136.795746537344,,,,,,,
kyber,2020-09-06T00:00:00.000Z,,transaction,,24845190.760300905,,,,,,Kyber,,,37267.78614045136,12422.595380150453,49690.38152060181,,,,,,,
kyber,2020-09-05T00:00:00.000Z,,transaction,,41660093.910094656,,,,,,Kyber,,,62490.140865141984,20830.046955047328,83320.18782018931,,,,,,,
kyber,2020-09-04T00:00:00.000Z,,transaction,,18740231.47843685,,,,,,Kyber,,,28110.347217655275,9370.115739218425,37480.4629568737,,,,,,,
kyber,2020-09-03T00:00:00.000Z,,transaction,,19829748.95626221,,,,,,Kyber,,,29744.623434393317,9914.874478131105,39659.49791252442,,,,,,,
kyber,2020-09-02T00:00:00.000Z,,transaction,,10656571.243411591,,,,,,Kyber,,,15984.856865117388,5328.285621705796,21313.142486823184,,,,,,,
kyber,2020-09-01T00:00:00.000Z,,transaction,,12603207.621913131,,,,,,Kyber,,,18904.811432869697,6301.603810956566,25206.415243826264,,,,,,,
kyber,2020-08-31T00:00:00.000Z,,transaction,,15237195.788062844,,,,,,Kyber,,,22855.793682094267,7618.597894031423,30474.39157612569,,,,,,,
kyber,2020-08-30T00:00:00.000Z,,transaction,,20833125.833013594,,,,,,Kyber,,,31249.688749520392,10416.562916506797,41666.25166602719,,,,,,,
kyber,2020-08-29T00:00:00.000Z,,transaction,,12247404.5159111,,,,,,Kyber,,,18371.106773866653,6123.7022579555505,24494.809031822202,,,,,,,
kyber,2020-08-28T00:00:00.000Z,,transaction,,17402183.16446968,,,,,,Kyber,,,26103.274746704526,8701.091582234842,34804.366328939366,,,,,,,
kyber,2020-08-27T00:00:00.000Z,,transaction,,10245687.464915209,,,,,,Kyber,,,15368.531197372813,5122.843732457604,20491.374929830417,,,,,,,
kyber,2020-08-26T00:00:00.000Z,,transaction,,11505834.262397708,,,,,,Kyber,,,17258.75139359656,5752.917131198854,23011.668524795416,,,,,,,
kyber,2020-08-25T00:00:00.000Z,,transaction,,11552130.4889737,,,,,,Kyber,,,17328.19573346055,5776.06524448685,23104.2609779474,,,,,,,
kyber,2020-08-24T00:00:00.000Z,,transaction,,9631366.50655754,,,,,,Kyber,,,14447.049759836307,4815.683253278769,19262.733013115077,,,,,,,
kyber,2020-08-23T00:00:00.000Z,,transaction,,7982050.332431398,,,,,,Kyber,,,11973.075498647098,3991.0251662156993,15964.100664862797,,,,,,,
kyber,2020-08-22T00:00:00.000Z,,transaction,,11351979.142515456,,,,,,Kyber,,,17027.968713773185,5675.989571257728,22703.958285030913,,,,,,,
kyber,2020-08-21T00:00:00.000Z,,transaction,,15946219.535064075,,,,,,Kyber,,,23919.329302596114,7973.109767532038,31892.43907012815,,,,,,,
kyber,2020-08-20T00:00:00.000Z,,transaction,,12657470.719794588,,,,,,Kyber,,,18986.20607969188,6328.735359897294,25314.941439589176,,,,,,,
kyber,2020-08-19T00:00:00.000Z,,transaction,,13976178.470461676,,,,,,Kyber,,,20964.267705692517,6988.089235230838,27952.356940923353,,,,,,,
kyber,2020-08-18T00:00:00.000Z,,transaction,,11566763.339960774,,,,,,Kyber,,,17350.145009941163,5783.381669980387,23133.52667992155,,,,,,,
kyber,2020-08-17T00:00:00.000Z,,transaction,,13027210.41657403,,,,,,Kyber,,,19540.815624861043,6513.605208287015,26054.42083314806,,,,,,,
kyber,2020-08-16T00:00:00.000Z,,transaction,,11305979.435135702,,,,,,Kyber,,,16958.969152703554,5652.989717567851,22611.958870271403,,,,,,,
kyber,2020-08-15T00:00:00.000Z,,transaction,,12661201.12618477,,,,,,Kyber,,,18991.801689277156,6330.6005630923855,25322.402252369542,,,,,,,
kyber,2020-08-14T00:00:00.000Z,,transaction,,15487548.14105124,,,,,,Kyber,,,23231.32221157686,7743.77407052562,30975.09628210248,,,,,,,
kyber,2020-08-13T00:00:00.000Z,,transaction,,16836254.810387075,,,,,,Kyber,,,25254.382215580612,8418.127405193538,33672.50962077415,,,,,,,
kyber,2020-08-12T00:00:00.000Z,,transaction,,20917290.27419257,,,,,,Kyber,,,31375.935411288858,10458.645137096286,41834.58054838514,,,,,,,
kyber,2020-08-11T00:00:00.000Z,,transaction,,10175096.326360133,,,,,,Kyber,,,15262.6444895402,5087.548163180067,20350.192652720267,,,,,,,
kyber,2020-08-10T00:00:00.000Z,,transaction,,13235168.824821996,,,,,,Kyber,,,19852.753237232995,6617.584412410998,26470.337649643992,,,,,,,
kyber,2020-08-09T00:00:00.000Z,,transaction,,14732922.714259263,,,,,,Kyber,,,22099.384071388893,7366.461357129631,29465.845428518525,,,,,,,
kyber,2020-08-08T00:00:00.000Z,,transaction,,18203228.66568652,,,,,,Kyber,,,27304.842998529784,9101.61433284326,36406.45733137304,,,,,,,
kyber,2020-08-07T00:00:00.000Z,,transaction,,8835527.927652674,,,,,,Kyber,,,13253.291891479012,4417.763963826337,17671.05585530535,,,,,,,
kyber,2020-08-06T00:00:00.000Z,,transaction,,8084214.450388533,,,,,,Kyber,,,12126.3216755828,4042.1072251942664,16168.428900777066,,,,,,,
kyber,2020-08-05T00:00:00.000Z,,transaction,,6837419.389052041,,,,,,Kyber,,,10256.129083578062,3418.7096945260205,13674.838778104082,,,,,,,
kyber,2020-08-04T00:00:00.000Z,,transaction,,9680414.877351044,,,,,,Kyber,,,14520.622316026565,4840.207438675522,19360.82975470209,,,,,,,
kyber,2020-08-03T00:00:00.000Z,,transaction,,11261731.264060387,,,,,,Kyber,,,16892.59689609058,5630.865632030193,22523.462528120774,,,,,,,
kyber,2020-08-02T00:00:00.000Z,,transaction,,14314902.03250904,,,,,,Kyber,,,21472.35304876356,7157.45101625452,28629.80406501808,,,,,,,
kyber,2020-08-01T00:00:00.000Z,,transaction,,10859067.518490331,,,,,,Kyber,,,16288.601277735499,5429.533759245166,21718.135036980664,,,,,,,
kyber,2020-07-31T00:00:00.000Z,,transaction,,9543045.60331162,,,,,,Kyber,,,14314.568404967431,4771.52280165581,19086.09120662324,,,,,,,
kyber,2020-07-30T00:00:00.000Z,,transaction,,13092301.082708225,,,,,,Kyber,,,19638.451624062338,6546.150541354113,26184.60216541645,,,,,,,
kyber,2020-07-29T00:00:00.000Z,,transaction,,12175740.57033381,,,,,,Kyber,,,18263.610855500716,6087.870285166905,24351.48114066762,,,,,,,
kyber,2020-07-28T00:00:00.000Z,,transaction,,12772324.865254166,,,,,,Kyber,,,19158.48729788125,6386.162432627083,25544.649730508332,,,,,,,
kyber,2020-07-27T00:00:00.000Z,,transaction,,15702546.097158313,,,,,,Kyber,,,23553.81914573747,7851.273048579156,31405.092194316625,,,,,,,
kyber,2020-07-26T00:00:00.000Z,,transaction,,15587694.629255025,,,,,,Kyber,,,23381.541943882537,7793.847314627513,31175.38925851005,,,,,,,
kyber,2020-07-25T00:00:00.000Z,,transaction,,16326258.702738045,,,,,,Kyber,,,24489.38805410707,8163.1293513690225,32652.51740547609,,,,,,,
kyber,2020-07-24T00:00:00.000Z,,transaction,,12368757.378428742,,,,,,Kyber,,,18553.136067643114,6184.378689214372,24737.514756857487,,,,,,,
kyber,2020-07-23T00:00:00.000Z,,transaction,,13599720.76826474,,,,,,Kyber,,,20399.58115239711,6799.86038413237,27199.44153652948,,,,,,,
kyber,2020-07-22T00:00:00.000Z,,transaction,,11657515.456385285,,,,,,Kyber,,,17486.273184577927,5828.757728192642,23315.03091277057,,,,,,,
kyber,2020-07-21T00:00:00.000Z,,transaction,,10276717.560081718,,,,,,Kyber,,,15415.076340122578,5138.3587800408595,20553.435120163438,,,,,,,
kyber,2020-07-20T00:00:00.000Z,,transaction,,10936246.940013267,,,,,,Kyber,,,16404.3704100199,5468.123470006633,21872.493880026534,,,,,,,
kyber,2020-07-19T00:00:00.000Z,,transaction,,10384053.710044475,,,,,,Kyber,,,15576.080565066713,5192.026855022238,20768.107420088952,,,,,,,
kyber,2020-07-18T00:00:00.000Z,,transaction,,9856156.721493514,,,,,,Kyber,,,14784.235082240273,4928.078360746757,19712.31344298703,,,,,,,
kyber,2020-07-17T00:00:00.000Z,,transaction,,6653269.979139703,,,,,,Kyber,,,9979.904968709556,3326.6349895698518,13306.539958279407,,,,,,,
kyber,2020-07-16T00:00:00.000Z,,transaction,,6247069.451624722,,,,,,Kyber,,,9370.604177437082,3123.534725812361,12494.138903249444,,,,,,,
kyber,2020-07-15T00:00:00.000Z,,transaction,,6924116.308395059,,,,,,Kyber,,,10386.174462592588,3462.0581541975293,13848.232616790117,,,,,,,
kyber,2020-07-14T00:00:00.000Z,,transaction,,6956494.722236578,,,,,,Kyber,,,10434.742083354868,3478.247361118289,13912.989444473156,,,,,,,
kyber,2020-07-13T00:00:00.000Z,,transaction,,8413620.85735901,,,,,,Kyber,,,12620.431286038514,4206.810428679505,16827.24171471802,,,,,,,
kyber,2020-07-12T00:00:00.000Z,,transaction,,4926005.949325063,,,,,,Kyber,,,7389.008923987596,2463.002974662532,9852.011898650127,,,,,,,
kyber,2020-07-11T00:00:00.000Z,,transaction,,4189482.835142639,,,,,,Kyber,,,6284.224252713959,2094.7414175713197,8378.965670285279,,,,,,,
kyber,2020-07-10T00:00:00.000Z,,transaction,,3497338.80155517,,,,,,Kyber,,,5246.008202332756,1748.6694007775852,6994.677603110341,,,,,,,
kyber,2020-07-09T00:00:00.000Z,,transaction,,5847410.542090314,,,,,,Kyber,,,8771.115813135471,2923.705271045157,11694.821084180629,,,,,,,
kyber,2020-07-08T00:00:00.000Z,,transaction,,5076269.996625382,,,,,,Kyber,,,7614.404994938073,2538.134998312691,10152.539993250764,,,,,,,
kyber,2020-07-07T00:00:00.000Z,,transaction,,4157232.980468252,,,,,,Kyber,,,6235.849470702378,2078.616490234126,8314.465960936504,,,,,,,
kyber,2020-07-06T00:00:00.000Z,,transaction,,6921889.098793587,,,,,,Kyber,,,10382.833648190379,3460.9445493967933,13843.778197587173,,,,,,,
kyber,2020-07-05T00:00:00.000Z,,transaction,,5359159.124463527,,,,,,Kyber,,,8038.738686695291,2679.5795622317637,10718.318248927055,,,,,,,
kyber,2020-07-04T00:00:00.000Z,,transaction,,6629531.320452288,,,,,,Kyber,,,9944.296980678431,3314.765660226144,13259.062640904576,,,,,,,
kyber,2020-07-03T00:00:00.000Z,,transaction,,8112989.436050886,,,,,,Kyber,,,12169.48415407633,4056.494718025443,16225.978872101772,,,,,,,
kyber,2020-07-02T00:00:00.000Z,,transaction,,6753104.57225776,,,,,,Kyber,,,10129.65685838664,3376.55228612888,13506.20914451552,,,,,,,
kyber,2020-07-01T00:00:00.000Z,,transaction,,4431059.65993434,,,,,,Kyber,,,6646.589489901509,2215.52982996717,8862.11931986868,,,,,,,
kyber,2020-06-30T00:00:00.000Z,,transaction,,3887885.075034389,,,,,,Kyber,,,5831.827612551584,1943.9425375171945,7775.770150068778,,,,,,,
kyber,2020-06-29T00:00:00.000Z,,transaction,,3621287.202029812,,,,,,Kyber,,,5431.930803044718,1810.6436010149062,7242.574404059625,,,,,,,
kyber,2020-06-28T00:00:00.000Z,,transaction,,4766977.717817133,,,,,,Kyber,,,7150.4665767257,2383.4888589085667,9533.955435634267,,,,,,,
kyber,2020-06-27T00:00:00.000Z,,transaction,,8147096.198278398,,,,,,Kyber,,,12220.644297417597,4073.548099139199,16294.192396556797,,,,,,,
kyber,2020-06-26T00:00:00.000Z,,transaction,,6063098.924443611,,,,,,Kyber,,,9094.648386665416,3031.5494622218057,12126.197848887223,,,,,,,
kyber,2020-06-25T00:00:00.000Z,,transaction,,5934446.114509763,,,,,,Kyber,,,8901.669171764644,2967.2230572548815,11868.892229019526,,,,,,,
kyber,2020-06-24T00:00:00.000Z,,transaction,,8116094.451504548,,,,,,Kyber,,,12174.141677256823,4058.0472257522742,16232.188903009097,,,,,,,
kyber,2020-06-23T00:00:00.000Z,,transaction,,6456095.700862642,,,,,,Kyber,,,9684.143551293964,3228.0478504313214,12912.191401725286,,,,,,,
kyber,2020-06-22T00:00:00.000Z,,transaction,,8973882.205619399,,,,,,Kyber,,,13460.823308429099,4486.941102809699,17947.764411238797,,,,,,,
kyber,2020-06-21T00:00:00.000Z,,transaction,,6901710.736070808,,,,,,Kyber,,,10352.566104106212,3450.855368035404,13803.421472141616,,,,,,,
kyber,2020-06-20T00:00:00.000Z,,transaction,,4168198.7537482176,,,,,,Kyber,,,6252.298130622326,2084.0993768741087,8336.397507496435,,,,,,,
kyber,2020-06-19T00:00:00.000Z,,transaction,,7317536.238503939,,,,,,Kyber,,,10976.304357755907,3658.7681192519694,14635.072477007878,,,,,,,
kyber,2020-06-18T00:00:00.000Z,,transaction,,4158541.98150632,,,,,,Kyber,,,6237.81297225948,2079.2709907531603,8317.083963012641,,,,,,,
kyber,2020-06-17T00:00:00.000Z,,transaction,,4188446.253332232,,,,,,Kyber,,,6282.669379998348,2094.223126666116,8376.892506664464,,,,,,,
kyber,2020-06-16T00:00:00.000Z,,transaction,,4262837.523965878,,,,,,Kyber,,,6394.256285948817,2131.418761982939,8525.675047931756,,,,,,,
kyber,2020-06-15T00:00:00.000Z,,transaction,,6167314.458724324,,,,,,Kyber,,,9250.971688086487,3083.657229362162,12334.628917448648,,,,,,,
kyber,2020-06-14T00:00:00.000Z,,transaction,,3611828.127864496,,,,,,Kyber,,,5417.742191796744,1805.914063932248,7223.656255728992,,,,,,,
kyber,2020-06-13T00:00:00.000Z,,transaction,,2886794.151622813,,,,,,Kyber,,,4330.19122743422,1443.3970758114067,5773.588303245627,,,,,,,
kyber,2020-06-12T00:00:00.000Z,,transaction,,3604130.525490018,,,,,,Kyber,,,5406.195788235027,1802.065262745009,7208.261050980036,,,,,,,
kyber,2020-06-11T00:00:00.000Z,,transaction,,6766822.782113508,,,,,,Kyber,,,10150.234173170264,3383.4113910567544,13533.645564227018,,,,,,,
kyber,2020-06-10T00:00:00.000Z,,transaction,,4883178.335185669,,,,,,Kyber,,,7324.767502778504,2441.5891675928347,9766.356670371339,,,,,,,
kyber,2020-06-09T00:00:00.000Z,,transaction,,5217088.682452483,,,,,,Kyber,,,7825.633023678725,2608.5443412262416,10434.177364904966,,,,,,,
kyber,2020-06-08T00:00:00.000Z,,transaction,,2430381.9547825884,,,,,,Kyber,,,3645.5729321738827,1215.1909773912942,4860.763909565177,,,,,,,
kyber,2020-06-07T00:00:00.000Z,,transaction,,2587716.791700481,,,,,,Kyber,,,3881.5751875507212,1293.8583958502404,5175.433583400962,,,,,,,
kyber,2020-06-06T00:00:00.000Z,,transaction,,2369023.554541989,,,,,,Kyber,,,3553.5353318129837,1184.5117772709946,4738.047109083978,,,,,,,
kyber,2020-06-05T00:00:00.000Z,,transaction,,3409695.566863682,,,,,,Kyber,,,5114.543350295524,1704.8477834318412,6819.391133727365,,,,,,,
kyber,2020-06-04T00:00:00.000Z,,transaction,,2406765.378542644,,,,,,Kyber,,,3610.148067813966,1203.382689271322,4813.530757085288,,,,,,,
kyber,2020-06-03T00:00:00.000Z,,transaction,,2348043.253388586,,,,,,Kyber,,,3522.064880082879,1174.021626694293,4696.086506777172,,,,,,,
kyber,2020-06-02T00:00:00.000Z,,transaction,,4674198.704866502,,,,,,Kyber,,,7011.298057299753,2337.099352433251,9348.397409733005,,,,,,,
kyber,2020-06-01T00:00:00.000Z,,transaction,,3786475.631742482,,,,,,Kyber,,,5679.7134476137235,1893.237815871241,7572.951263484964,,,,,,,
kyber,2020-05-31T00:00:00.000Z,,transaction,,2618306.564743613,,,,,,Kyber,,,3927.4598471154195,1309.1532823718064,5236.613129487226,,,,,,,
kyber,2020-05-30T00:00:00.000Z,,transaction,,3554322.674512752,,,,,,Kyber,,,5331.484011769127,1777.1613372563759,7108.6453490255035,,,,,,,
kyber,2020-05-29T00:00:00.000Z,,transaction,,4596191.712352839,,,,,,Kyber,,,6894.287568529258,2298.0958561764196,9192.383424705678,,,,,,,
kyber,2020-05-28T00:00:00.000Z,,transaction,,3146585.6124418546,,,,,,Kyber,,,4719.878418662782,1573.2928062209273,6293.171224883709,,,,,,,
kyber,2020-05-27T00:00:00.000Z,,transaction,,2420930.4029340963,,,,,,Kyber,,,3631.3956044011447,1210.4652014670482,4841.860805868193,,,,,,,
kyber,2020-05-26T00:00:00.000Z,,transaction,,2369136.099979985,,,,,,Kyber,,,3553.704149969977,1184.5680499899925,4738.27219995997,,,,,,,
kyber,2020-05-25T00:00:00.000Z,,transaction,,1909243.5552631817,,,,,,Kyber,,,2863.8653328947726,954.6217776315908,3818.4871105263633,,,,,,,
kyber,2020-05-24T00:00:00.000Z,,transaction,,3731687.066345032,,,,,,Kyber,,,5597.530599517548,1865.843533172516,7463.374132690064,,,,,,,
kyber,2020-05-23T00:00:00.000Z,,transaction,,3065839.480043113,,,,,,Kyber,,,4598.75922006467,1532.9197400215567,6131.678960086227,,,,,,,
kyber,2020-05-22T00:00:00.000Z,,transaction,,2464723.2846624684,,,,,,Kyber,,,3697.0849269937025,1232.3616423312342,4929.446569324937,,,,,,,
kyber,2020-05-21T00:00:00.000Z,,transaction,,4435255.824420056,,,,,,Kyber,,,6652.883736630085,2217.627912210028,8870.511648840113,,,,,,,
kyber,2020-05-20T00:00:00.000Z,,transaction,,2609173.169320318,,,,,,Kyber,,,3913.7597539804765,1304.586584660159,5218.346338640636,,,,,,,
kyber,2020-05-19T00:00:00.000Z,,transaction,,2097769.241901836,,,,,,Kyber,,,3146.6538628527537,1048.884620950918,4195.538483803672,,,,,,,
kyber,2020-05-18T00:00:00.000Z,,transaction,,2848701.8174345954,,,,,,Kyber,,,4273.052726151893,1424.3509087172977,5697.403634869191,,,,,,,
kyber,2020-05-17T00:00:00.000Z,,transaction,,2486902.1435568226,,,,,,Kyber,,,3730.3532153352335,1243.4510717784112,4973.804287113645,,,,,,,
kyber,2020-05-16T00:00:00.000Z,,transaction,,1492476.7067297886,,,,,,Kyber,,,2238.715060094683,746.2383533648944,2984.9534134595774,,,,,,,
kyber,2020-05-15T00:00:00.000Z,,transaction,,2207119.753654361,,,,,,Kyber,,,3310.6796304815416,1103.5598768271805,4414.239507308722,,,,,,,
kyber,2020-05-14T00:00:00.000Z,,transaction,,2637528.472130785,,,,,,Kyber,,,3956.292708196178,1318.7642360653927,5275.056944261571,,,,,,,
kyber,2020-05-13T00:00:00.000Z,,transaction,,2829819.758983437,,,,,,Kyber,,,4244.729638475155,1414.9098794917186,5659.639517966874,,,,,,,
kyber,2020-05-12T00:00:00.000Z,,transaction,,2035408.605229848,,,,,,Kyber,,,3053.112907844772,1017.704302614924,4070.817210459696,,,,,,,
kyber,2020-05-11T00:00:00.000Z,,transaction,,4761402.95318583,,,,,,Kyber,,,7142.104429778746,2380.7014765929152,9522.805906371661,,,,,,,
kyber,2020-05-10T00:00:00.000Z,,transaction,,7893590.452827923,,,,,,Kyber,,,11840.385679241885,3946.7952264139617,15787.180905655847,,,,,,,
kyber,2020-05-09T00:00:00.000Z,,transaction,,3534123.5361993834,,,,,,Kyber,,,5301.185304299075,1767.0617680996918,7068.247072398767,,,,,,,
kyber,2020-05-08T00:00:00.000Z,,transaction,,3161481.184240904,,,,,,Kyber,,,4742.221776361357,1580.7405921204522,6322.962368481809,,,,,,,
kyber,2020-05-07T00:00:00.000Z,,transaction,,4240843.186729252,,,,,,Kyber,,,6361.264780093878,2120.421593364626,8481.686373458504,,,,,,,
kyber,2020-05-06T00:00:00.000Z,,transaction,,2186419.013900088,,,,,,Kyber,,,3279.628520850132,1093.209506950044,4372.838027800176,,,,,,,
kyber,2020-05-05T00:00:00.000Z,,transaction,,2126834.301055687,,,,,,Kyber,,,3190.25145158353,1063.4171505278434,4253.668602111374,,,,,,,
kyber,2020-05-04T00:00:00.000Z,,transaction,,3682356.122302331,,,,,,Kyber,,,5523.534183453497,1841.1780611511656,7364.712244604662,,,,,,,
kyber,2020-05-03T00:00:00.000Z,,transaction,,3151513.727793392,,,,,,Kyber,,,4727.270591690088,1575.756863896696,6303.027455586784,,,,,,,
kyber,2020-05-02T00:00:00.000Z,,transaction,,1495093.794425663,,,,,,Kyber,,,2242.640691638495,747.5468972128316,2990.1875888513264,,,,,,,
kyber,2020-05-01T00:00:00.000Z,,transaction,,1857724.372259871,,,,,,Kyber,,,2786.5865583898067,928.8621861299356,3715.4487445197424,,,,,,,
kyber,2020-04-30T00:00:00.000Z,,transaction,,4407437.579309698,,,,,,Kyber,,,6611.156368964546,2203.718789654849,8814.875158619396,,,,,,,
kyber,2020-04-29T00:00:00.000Z,,transaction,,4590178.679454498,,,,,,Kyber,,,6885.268019181747,2295.089339727249,9180.357358908996,,,,,,,
kyber,2020-04-28T00:00:00.000Z,,transaction,,2555453.6330587,,,,,,Kyber,,,3833.1804495880497,1277.72681652935,5110.9072661174,,,,,,,
kyber,2020-04-27T00:00:00.000Z,,transaction,,3390451.833482219,,,,,,Kyber,,,5085.677750223329,1695.2259167411096,6780.903666964438,,,,,,,
kyber,2020-04-26T00:00:00.000Z,,transaction,,4208735.944771992,,,,,,Kyber,,,6313.103917157988,2104.367972385996,8417.471889543984,,,,,,,
kyber,2020-04-25T00:00:00.000Z,,transaction,,2572839.6901022885,,,,,,Kyber,,,3859.259535153433,1286.4198450511442,5145.679380204577,,,,,,,
kyber,2020-04-24T00:00:00.000Z,,transaction,,2140880.884498428,,,,,,Kyber,,,3211.321326747642,1070.4404422492141,4281.7617689968565,,,,,,,
kyber,2020-04-23T00:00:00.000Z,,transaction,,4548036.363321088,,,,,,Kyber,,,6822.054544981633,2274.018181660544,9096.072726642176,,,,,,,
kyber,2020-04-22T00:00:00.000Z,,transaction,,2303938.487386096,,,,,,Kyber,,,3455.9077310791436,1151.969243693048,4607.876974772192,,,,,,,
kyber,2020-04-21T00:00:00.000Z,,transaction,,2797927.419852385,,,,,,Kyber,,,4196.891129778577,1398.9637099261925,5595.85483970477,,,,,,,
kyber,2020-04-20T00:00:00.000Z,,transaction,,3745891.806720202,,,,,,Kyber,,,5618.837710080303,1872.945903360101,7491.783613440404,,,,,,,
kyber,2020-04-19T00:00:00.000Z,,transaction,,3031644.10957129,,,,,,Kyber,,,4547.466164356935,1515.8220547856452,6063.288219142581,,,,,,,
kyber,2020-04-18T00:00:00.000Z,,transaction,,2897425.282564355,,,,,,Kyber,,,4346.137923846532,1448.7126412821776,5794.8505651287105,,,,,,,
kyber,2020-04-17T00:00:00.000Z,,transaction,,1378397.4787448526,,,,,,Kyber,,,2067.596218117279,689.1987393724263,2756.794957489705,,,,,,,
kyber,2020-04-16T00:00:00.000Z,,transaction,,4288937.2741822265,,,,,,Kyber,,,6433.405911273339,2144.468637091113,8577.874548364452,,,,,,,
kyber,2020-04-15T00:00:00.000Z,,transaction,,1603306.5716550834,,,,,,Kyber,,,2404.959857482625,801.6532858275417,3206.613143310167,,,,,,,
kyber,2020-04-14T00:00:00.000Z,,transaction,,1512661.4567906198,,,,,,Kyber,,,2268.9921851859294,756.3307283953098,3025.3229135812394,,,,,,,
