project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alchemix-finance,2022-01-30T00:00:00.000Z,13,transaction,,,188781085.53742394,414557533.8579422,106.29555810823437,233.42181926731038,173.23323855563262,Alchemix Finance,10.629555810823218,23.342181926730557,0.0,0.0,0.0,78876.972148287,10075969.987245165,8637,36382886.67005019,595245692.8686475,0.053373832227740343,0.024305359725287082
alchemix-finance,2022-01-29T00:00:00.000Z,12,transaction,,,185523810.7976342,407281403.9421169,101.93695354415554,223.78273373401103,170.1927256074302,Alchemix Finance,10.19369535441535,22.378273373400656,0.0,0.0,0.0,88219.702262591,20029188.330467165,8636,35747910.14721671,591875827.9686335,0.10796020329872706,0.04917776293393873
alchemix-finance,2022-01-28T00:00:00.000Z,11,transaction,,,149612887.41840544,336618018.73908734,82.20552331696418,184.95639557426335,140.66426196546988,Alchemix Finance,8.220552331696252,18.495639557425964,4665.167403042,41986.506627382,46651.674030424,55586.787853312,3336738.2400257504,8625,29660169.822866578,575440869.1411026,0.022302478734296943,0.009912536032754849
alchemix-finance,2022-01-27T00:00:00.000Z,14,transaction,,,158776157.1590552,352369080.4679762,87.0769837771174,193.2483897612573,147.246237230983,Alchemix Finance,8.707698377711043,19.32483897612418,0.0,0.0,0.0,44248.613757799,8301057.525778324,8613,34127123.35193401,601430263.250746,0.05228151174777884,0.023557848817932072
alchemix-finance,2022-01-26T00:00:00.000Z,15,transaction,,,159360783.53370178,359144325.7927531,87.39760812180272,196.96411092360148,150.07744301971246,Alchemix Finance,8.739760812179572,19.69641109235857,4169.245143388,37523.206290488,41692.451433875,94681.434732709,5900690.142329088,8619,35411894.63563176,585148417.9473892,0.03702724102809902,0.01642985763259455
alchemix-finance,2022-01-25T00:00:00.000Z,16,transaction,,,167279858.0981335,376880124.958928,93.45692113228546,210.55766375620465,157.48879048537353,Alchemix Finance,9.345692113227974,21.055766375619175,0.0,0.0,0.0,28951.703858831,8834210.049909575,8607,37072055.53949764,581239085.1635951,0.052810960927089326,0.023440371260947543
alchemix-finance,2022-01-24T00:00:00.000Z,21,transaction,,,178025438.76630455,401449453.7887587,99.4603270201404,224.284204732678,167.75569930915177,Alchemix Finance,9.946032702013431,22.428420473266428,1058.526460866,9526.73814779,10585.264608656,56262.447666427,4612874.530324575,8580,39820785.59375802,596799506.0500267,0.02591132234972291,0.011490548777161503
alchemix-finance,2022-01-23T00:00:00.000Z,18,transaction,,,157144440.726677,381164191.74355423,88.39356585695243,214.4044162771088,159.27899498698497,Alchemix Finance,8.839356585695969,21.44044162771264,0.0,0.0,0.0,185270.592016907,12590022.26933345,8585,37810310.98075064,577366123.8827853,0.08011751615974383,0.033030443420571806
alchemix-finance,2022-01-22T00:00:00.000Z,24,transaction,,,174194762.87843382,420193572.2402048,92.36508007365215,222.803557954758,175.5883982182665,Alchemix Finance,9.236508007365394,22.280355795476233,0.0,0.0,0.0,117152.291438856,20683419.61664214,8578,54545690.59264731,619195212.0814784,0.11873732180499928,0.04922355072299489
alchemix-finance,2022-01-21T00:00:00.000Z,20,transaction,,,218672649.2482918,532969022.3504444,113.86801370206886,277.52955913050806,222.71444190720015,Alchemix Finance,11.38680137020667,27.75295591305028,11354.021963447,102186.197671024,113540.219634471,2472501.890463638,16179336.904335393,8580,69059904.7927251,661081346.5543905,0.07398884570134132,0.030356993044329234
alchemix-finance,2022-01-20T00:00:00.000Z,18,transaction,,,222653760.84491026,548453197.2559882,120.25292360654872,296.21372745341347,229.1848918355529,Alchemix Finance,12.025292360656055,29.62137274534426,847.879484499,7630.915360487,8478.794844985,187303.596238839,6238073.880557868,8583,71051321.70114522,674069958.8785427,0.028016925727578457,0.011373940222735674
alchemix-finance,2022-01-19T00:00:00.000Z,18,transaction,,,240948877.37672704,594884252.07466,128.50846268438167,317.277513560421,248.58726988653018,Alchemix Finance,12.850846268437415,31.727751356040248,0.0,0.0,0.0,85235.642983025,11304845.125868825,8571,77631800.11795872,683989999.5651636,0.046918023644466025,0.019003436528103
alchemix-finance,2022-01-18T00:00:00.000Z,26,transaction,,,257817608.3493208,636435492.0674075,132.3543390048725,326.7232188334137,265.9504952100689,Alchemix Finance,13.23543390048849,32.67232188334443,0.0,0.0,0.0,141942.647717447,10790986.769039031,8560,82950381.48220128,694134512.6151168,0.04185511935405966,0.016955350390634897
alchemix-finance,2022-01-17T00:00:00.000Z,19,transaction,,,286713124.36869115,709034010.0352765,142.5326081613435,352.47938840591104,296.28760249859033,Alchemix Finance,14.25326081613461,35.24793884059174,27851.593496904,250664.341472134,278515.934969038,75422.706394933,9359844.386942416,8559,92190322.14717585,715258085.4759738,0.03264532939519843,0.013200839810881196
alchemix-finance,2022-01-16T00:00:00.000Z,11,transaction,,,300391749.14496434,744993915.7253032,171.16007464832836,424.4897357901713,311.3143488777144,Alchemix Finance,17.116007464833192,42.448973579018016,0.0,0.0,0.0,146564.988821349,10785408.473911349,8561,96769547.48946308,717033396.7559428,0.03590447641991152,0.014477176586618169
alchemix-finance,2022-01-15T00:00:00.000Z,15,transaction,,,303085078.36761075,755960061.6227823,169.5895738495817,422.9932578284646,315.8968273352036,Alchemix Finance,16.95895738495921,42.29932578284905,0.0,0.0,0.0,110971.660207467,21745461.1859055,8559,98169936.37790024,718952931.1898059,0.07174705301568991,0.028765357179353614
alchemix-finance,2022-01-14T00:00:00.000Z,13,transaction,,,290903636.2613713,724672105.2054439,162.77351551112125,405.4862554249845,302.82237186089935,Alchemix Finance,16.27735155111312,40.548625542500936,12063.200464102,108568.80417692,120632.004641022,1059187.888928247,21176000.018326305,8546,95131077.59460093,720840350.7423038,0.0727938649735546,0.029221491852957315
alchemix-finance,2022-01-13T00:00:00.000Z,14,transaction,,,298725722.9872909,744820437.4221375,175.7092255570632,438.1002778394303,311.24185662797316,Alchemix Finance,17.570922555705568,43.81002778394115,0.0,0.0,0.0,406195.523755126,35648586.26832573,8546,97765971.76088847,736700897.6411693,0.11933550921506139,0.04786198723508092
alchemix-finance,2022-01-12T00:00:00.000Z,14,transaction,,,288525097.9436946,725375047.6983181,169.70926040948686,426.6625806272189,303.11611397053065,Alchemix Finance,16.97092604094796,42.66625806272006,0.0,0.0,0.0,45458.561827851,23536622.98089883,8557,96964895.90585016,725024004.7276685,0.08157565199229906,0.032447522223962216
alchemix-finance,2022-01-11T00:00:00.000Z,13,transaction,,,255473110.66549802,647938943.338156,141.57043466672923,359.0553918059452,270.7575001622007,Alchemix Finance,14.157043466672352,35.90553918059307,8318.108729616,74862.978566537,83181.087296152,350428.241717769,17098882.9102339,8525,84986080.18615812,706317725.7041978,0.066930264659525,0.02638965150349063
alchemix-finance,2022-01-10T00:00:00.000Z,10,transaction,,,272720626.26837796,684185052.9006395,160.10728450307332,401.66749547470704,285.90384399080654,Alchemix Finance,16.010728450307333,40.1667495474707,880.648418659,7925.835767934,8806.484186593,34709531.6781712,9512927.166607238,8486,89694864.52397718,722737582.3201544,0.03488158302058822,0.0139040265879482
alchemix-finance,2022-01-09T00:00:00.000Z,11,transaction,,,273888160.2576253,682843461.0554543,151.4820886792631,377.66712377913905,285.3432262690673,Alchemix Finance,15.148208867927835,37.76671237791771,0.0,0.0,0.0,73203.794388837,16643438.247242756,8479,52909486.30566216,714338550.4886138,0.06076727899295672,0.02437372428157605
alchemix-finance,2022-01-08T00:00:00.000Z,18,transaction,,,292740168.86174035,737434136.7004665,161.90875931907684,407.86013964860985,308.15530605186103,Alchemix Finance,16.190875931909318,40.7860139648651,908.091073299,8172.819659695,9080.910732994,74085.120297927,44755107.319930054,8488,57985995.09577101,730672083.5965686,0.1528833828782399,0.06069031130045019
alchemix-finance,2022-01-07T00:00:00.000Z,19,transaction,,,343872391.1905762,858321628.6225241,191.35830151407245,477.6393022927276,358.6711693908737,Alchemix Finance,19.13583015140647,47.76393022927082,18757.928928502,168821.36035651,187579.289285012,142340.497853573,102598159.07876763,8495,68935291.04143193,750241623.6467602,0.2983611412464547,0.11953346584475809
alchemix-finance,2022-01-06T00:00:00.000Z,20,transaction,,,325665454.4763539,854933197.3250337,207.59067986422508,544.9646599961549,357.25522858809796,Alchemix Finance,20.759067986420092,54.49646599960914,0.0,0.0,0.0,221114.92995016,82220857.7515002,8505,69023204.71791783,749393929.1263227,0.2524703084756266,0.09617226001839414
alchemix-finance,2022-01-05T00:00:00.000Z,13,transaction,,,301699919.76168466,722377063.5777166,176.94564159898457,423.6708882525285,301.8633312903632,Alchemix Finance,17.6945641598977,42.36708882525104,0.0,0.0,0.0,604648.285496027,28133387.727017175,8472,58301139.906088874,777082876.0161779,0.09324956980180829,0.038945571704174765
alchemix-finance,2022-01-04T00:00:00.000Z,20,transaction,,,307865413.6157471,775960437.8374431,180.56167592422875,455.097295475027,324.254484984682,Alchemix Finance,18.056167592422103,45.509729547500754,0.0,0.0,0.0,71023.817463117,49634276.9059311,8451,62526800.69432608,781837077.2787343,0.16122069810635054,0.06396495811598199
alchemix-finance,2022-01-03T00:00:00.000Z,25,transaction,,,301672093.1492121,764665103.4897382,173.67348102365094,440.2198723588495,319.53444689633284,Alchemix Finance,17.367348102365458,44.021987235885874,0.0,0.0,0.0,1307739.76667591,25624505.412657756,8449,61520107.62825124,786912942.1084427,0.08494158390707834,0.0335107556180006
alchemix-finance,2022-01-02T00:00:00.000Z,20,transaction,,,296901593.2459898,754102685.4472439,164.34520550488037,417.42167651127414,315.12067622510256,Alchemix Finance,16.43452055048903,41.74216765112994,55098.325977582,495884.93379823,550983.259775811,263253.035359921,46424955.26746798,8431,60672327.50179025,781007629.7509722,0.15636478996259154,0.061563174569434435
alchemix-finance,2022-01-01T00:00:00.000Z,28,transaction,,,257933756.84793034,656560878.9183958,217.7484308977783,554.2706116502409,274.3603916819452,Alchemix Finance,21.774843089774475,55.42706116501556,0.0,0.0,0.0,1423817.502760839,48059191.15055921,8395,52910575.503794104,778441860.7070184,0.18632377451429671,0.07319837762757185
alchemix-finance,2021-12-31T00:00:00.000Z,17,transaction,,,215527091.84165207,565971463.4178178,171.52013698816558,450.4097471334978,236.50533769225086,Alchemix Finance,17.152013698817058,45.04097471335109,3615.138728278,32536.248554505,36151.387282783,344899.040741452,20202611.676610183,8347,45788586.365408145,781467891.7751276,0.09373583387583152,0.03569545989935535
alchemix-finance,2021-12-30T00:00:00.000Z,21,transaction,,,215610938.48438838,566039702.9392554,173.14464409751116,454.55366782133194,236.53385328376862,Alchemix Finance,17.3144644097501,45.45536678213053,0.0,0.0,0.0,131083.969843338,35053088.71125475,8313,52091286.30345544,775183149.6215427,0.16257565111332614,0.061926908181945114
alchemix-finance,2021-12-29T00:00:00.000Z,16,transaction,,,231015057.18238777,603373462.4177308,181.654390280727,474.45149144771926,252.13469884488097,Alchemix Finance,18.16543902807322,47.44514914477329,4945.770066321,44511.930596892,49457.700663213,59759.367547614,70181124.42951983,8297,55477145.79149608,842031984.5454668,0.30379458934623216,0.11631456933538727
alchemix-finance,2021-12-28T00:00:00.000Z,18,transaction,,,201811775.63867137,534668773.21791846,158.64181156583732,420.29669726923987,223.42472533823576,Alchemix Finance,15.864181156585095,42.02966972692761,0.0,0.0,0.0,128073.392792101,22608402.536293373,8305,49678927.26259428,875108003.6715724,0.11202717217439283,0.0422848755505658
alchemix-finance,2021-12-27T00:00:00.000Z,19,transaction,,,184634826.228185,484656896.6836176,132.46396459294417,347.71107549711377,202.5260113342823,Alchemix Finance,13.246396459294763,34.77110754971229,1416.991161056,12752.920449503,14169.911610559,105207.276173866,2909178.2643736494,8246,44637775.494867295,883355866.5079229,0.0157563896465463,0.006002552082267698
alchemix-finance,2021-12-26T00:00:00.000Z,20,transaction,,,186131325.95951974,489863897.1964259,134.30782696253928,353.4738454190211,204.70188678780553,Alchemix Finance,13.430782696252868,35.347384541899316,0.0,0.0,0.0,410991.866840376,2842758.7079965523,8220,45103538.536885165,884050273.4872296,0.015272865506877665,0.00580316027424381
alchemix-finance,2021-12-25T00:00:00.000Z,9,transaction,,,183244161.2645239,481996561.1252586,127.19263406435854,334.5613404346607,201.41432355446943,Alchemix Finance,12.719263406436497,33.45613404346776,61.323909105,551.915181947,613.239091052,87237.913118519,4510944.547023833,8216,45238213.56921604,880752784.2337325,0.02461712567480944,0.009358872885924083
alchemix-finance,2021-12-24T00:00:00.000Z,15,transaction,,,190391585.35529384,506537644.4222399,130.80000265646058,347.9939783703473,211.66942927558853,Alchemix Finance,13.080000265645072,34.79939783703211,8889.534505777,80005.810551997,88895.345057774,99933.213930967,8395416.634353608,8234,47482252.20938712,886270961.9608791,0.044095523542633144,0.016574121838327485
alchemix-finance,2021-12-23T00:00:00.000Z,12,transaction,,,179103647.30646947,475417725.5900761,118.2707197950663,313.9411031237027,198.66519251087564,Alchemix Finance,11.827071979507199,31.39411031237178,2832.911249048,25496.201241433,28329.112490481,180346.961896615,8888066.416776149,8233,45283235.78216027,873753707.7056372,0.04962526755006568,0.018695277728116914
alchemix-finance,2021-12-22T00:00:00.000Z,21,transaction,,,168686610.64996976,447257425.35758483,113.81259672434818,301.76389689765927,186.89770643343036,Alchemix Finance,11.3812596724351,30.17638968976667,5694.376599478,51249.389395304,56943.765994782,70411.847299109,3453434.0155145745,8215,42703994.32891184,876939985.1820924,0.02047248446221119,0.00772135647106034
alchemix-finance,2021-12-21T00:00:00.000Z,13,transaction,,,166576698.07716,442805460.7526555,105.50618058229423,280.4636749574367,185.03734162647635,Alchemix Finance,10.550618058230157,28.046367495745617,2772.773907272,24954.965165447,27727.739072719,48965.255961198,3007031.5763605023,8202,42264761.53400863,869227913.9272914,0.018051934100456326,0.006790863805629951
alchemix-finance,2021-12-20T00:00:00.000Z,22,transaction,,,168983077.7934108,449690561.9511065,90.42319549543258,240.63035261712696,187.91445344082743,Alchemix Finance,9.042319549543082,24.063035261712226,5997.503899328,53977.535093948,59975.038993276,52584.079132217,2082248.2733693535,8210,43045981.89631672,853043203.7830181,0.0123222295425048,0.004630402435699218
alchemix-finance,2021-12-19T00:00:00.000Z,25,transaction,,,173862714.98133785,462917470.24107057,94.2299492945454,250.89157127827832,193.4416480326739,Alchemix Finance,9.422994929453795,25.08915712782585,5229.61077769,47066.496999208,52296.107776898,58513.141297859,3904286.6016663876,8206,44269632.55878303,856608451.1249899,0.02245614651816215,0.008434087829161378
alchemix-finance,2021-12-18T00:00:00.000Z,21,transaction,,,170706535.7731772,457970634.726662,95.82379859196914,257.07560442439376,191.37448903356454,Alchemix Finance,9.582379859196914,25.707560442439377,6767.130841043,60904.177569391,67671.308410434,46899.957403131,7626658.06894247,8215,43618433.04602385,848125743.8520575,0.04467701271307054,0.016653159592851213
alchemix-finance,2021-12-17T00:00:00.000Z,17,transaction,,,181877852.15451676,490936705.30391395,107.0417893132904,288.9342641382047,205.15018649925784,Alchemix Finance,10.70417893132835,28.893426413818613,2641.160447455,23770.444027096,26411.604474551,47222.213704921,2188415.110366291,8208,48056073.50006873,857698744.5124876,0.012032334253139813,0.004457631883547095
alchemix-finance,2021-12-16T00:00:00.000Z,17,transaction,,,184092395.86645088,497354693.82737005,108.87505411537887,294.1431608303646,207.8321035942977,Alchemix Finance,10.887505411538825,29.414316083038994,0.0,0.0,0.0,139507.182886815,5612653.999609998,8194,49616764.705858044,860650423.5787859,0.030488244629515698,0.01128501262633731
alchemix-finance,2021-12-15T00:00:00.000Z,16,transaction,,,176859062.92919427,478383599.8566686,104.5971505590056,282.9233661562464,199.90455728509465,Alchemix Finance,10.459715055901462,28.292336615627082,4908.072105038,44172.648945342,49080.72105038,58332.26947673,5759090.951358376,8186,47736266.09323628,842704418.2672099,0.032563165584926994,0.012038646293651981
alchemix-finance,2021-12-14T00:00:00.000Z,18,transaction,,,175984943.07265043,474531669.99911195,107.89015997429605,290.9186257368546,198.29493201136285,Alchemix Finance,10.789015997428882,29.09186257368351,0.0,0.0,0.0,66508.611332813,4868048.600087211,8174,47334506.90587785,823558706.6132689,0.027661733527268716,0.010258637953703534
alchemix-finance,2021-12-13T00:00:00.000Z,24,transaction,,,201608296.59090295,544244074.2031299,120.77540456714954,326.03468883295307,227.42600444749814,Alchemix Finance,12.077540456715218,32.60346888329602,8585.044022278,77265.396200506,85850.440222784,44974.412357562,5913316.15526111,8158,54181639.305723295,860256479.6385963,0.02933071830501212,0.010865191621827497
alchemix-finance,2021-12-12T00:00:00.000Z,31,transaction,,,197225013.0604528,533821001.904066,119.71973312879126,324.04058133797463,223.0704628818609,Alchemix Finance,11.971973312879658,32.4040581337989,0.0,0.0,0.0,285686.013574592,5995916.2456936,8133,52855107.67727303,847611226.802138,0.030401398649448946,0.011232072594197291
alchemix-finance,2021-12-11T00:00:00.000Z,24,transaction,,,191038431.75968233,516521510.68266135,110.52597244020109,298.8353795025824,215.8414376081926,Alchemix Finance,11.052597244020108,29.88353795025824,9485.687326055,85371.185934497,94856.873260552,98175.189176967,17493350.04440432,8099,51151113.93499491,827194632.21791,0.09156979505783507,0.033867611866317454
alchemix-finance,2021-12-10T00:00:00.000Z,24,transaction,,,206538780.38946018,561873452.4286275,123.18914682516132,335.12694854628216,234.792881260239,Alchemix Finance,12.318914682516132,33.512694854628215,0.0,0.0,0.0,94342.315078186,75084024.92739753,8097,57163733.9837536,852210322.4296144,0.3635347550024999,0.13363155814330835
alchemix-finance,2021-12-09T00:00:00.000Z,23,transaction,,,245579643.759987,672914107.589548,133.56115142729146,365.9716320346416,281.1939974716672,Alchemix Finance,13.356115142729678,36.59716320346561,0.0,0.0,0.0,97264.735718714,8614417.723675415,8115,68222609.69093536,883175388.8853648,0.03507789811803199,0.012801660162146403
alchemix-finance,2021-12-08T00:00:00.000Z,12,transaction,,,247422116.0757225,675441410.1325322,129.91685697993697,354.66201029361196,282.25009407726185,Alchemix Finance,12.991685697993201,35.466201029359844,0.0,0.0,0.0,239947.572005431,7507333.306508815,8077,68441646.32098146,862991578.7997453,0.030342207986820496,0.011114706907051727
alchemix-finance,2021-12-07T00:00:00.000Z,19,transaction,,,248984328.8654729,681155733.5049467,127.24357601332376,348.10500623907757,284.6379670818729,Alchemix Finance,12.724357601332375,34.81050062390776,11199.1613894,100792.452504602,111991.613894002,53644.801136773,11228406.730881322,8058,69014796.70684828,866202339.9836578,0.045096841162835063,0.016484345911770525
alchemix-finance,2021-12-06T00:00:00.000Z,22,transaction,,,252007845.2782452,691305927.0676206,131.05955902000852,359.5215452493766,288.87947943955464,Alchemix Finance,13.105955902000105,35.95215452493561,0.0,0.0,0.0,103937.875942622,10805713.205370206,8034,69965475.26281288,850875009.1749979,0.04287847941177972,0.015630870186815624
alchemix-finance,2021-12-05T00:00:00.000Z,23,transaction,,,255607251.22079134,700603483.5774457,122.97328436924936,337.06207865611594,292.7646960700717,Alchemix Finance,12.297328436926016,33.70620786561455,2627.201072512,23644.809652604,26272.010725116,118440.413285161,11353958.757315328,8053,70885006.30991833,838896470.8856239,0.04441954875336411,0.016205969601149214
alchemix-finance,2021-12-04T00:00:00.000Z,19,transaction,,,271978832.2819228,743533465.6686348,127.95368429304426,349.79871605912814,310.70406327824406,Alchemix Finance,12.795368429305086,34.97987160591462,5717.725218713,51459.526968418,57177.252187131,17645.444343863,8697358.684862105,8069,76013356.85613734,853990341.6357833,0.03197807201351154,0.011697333188682855
alchemix-finance,2021-12-03T00:00:00.000Z,18,transaction,,,285961742.4638576,787950982.5761071,134.89467394033443,371.69444401816804,329.26503413040507,Alchemix Finance,13.489467394032513,37.169444401814246,3973.101270395,35757.911433555,39731.01270395,62768.321255876,15324237.487587797,8068,80252073.7620464,883034684.4657813,0.053588418351187696,0.01944821166094256
alchemix-finance,2021-12-02T00:00:00.000Z,15,transaction,,,306717092.8674761,848159151.3210661,142.50284896885967,394.06051456833717,354.42452396557803,Alchemix Finance,14.250284896885967,39.406051456833715,5919.523491464,53275.711423179,59195.234914643,168194.778094071,18984902.483716086,8072,87938023.90454249,889506761.3002032,0.06189711276351635,0.022383655772794286
alchemix-finance,2021-12-01T00:00:00.000Z,20,transaction,,,335035880.1085944,923710084.2685306,153.15765068771958,422.26303158117935,385.99537172846925,Alchemix Finance,15.31576506877119,42.22630315811582,2685.931988647,24173.387897827,26859.319886474,526772.453889711,93452486.7894104,8080,95680113.86512527,856066025.4695282,0.2789327720933049,0.10117079847992971
alchemix-finance,2021-11-30T00:00:00.000Z,25,transaction,,,331612228.2436921,916976336.5644914,148.50536061464496,410.64800974870616,383.18150675891593,Alchemix Finance,14.850536061465952,41.06480097487464,2175.09122951,19575.821065593,21750.912295103,158329.420952723,25767046.99656486,8309,94933786.23721817,824894519.1001997,0.07770234268209619,0.02810001302007716
alchemix-finance,2021-11-29T00:00:00.000Z,23,transaction,,,337317722.2861068,943501098.2354,115.10864808937544,321.9668837814604,394.2655421240587,Alchemix Finance,11.510864808937544,32.19668837814604,4978.135374466,44803.218370196,49781.353744662,772824.873777359,49065668.67151725,7905,97587225.4676489,810473921.1670474,0.14545831846303242,0.05200382783155548
alchemix-finance,2021-11-28T00:00:00.000Z,20,transaction,,,262079203.2292591,735031427.6342015,91.32119609626105,256.12085321085016,307.1512739480838,Alchemix Finance,9.132119609626802,25.61208532108697,10004.977970405,90044.801733645,100049.77970405,135406.638497087,16637729.946829762,7883,79016660.6065485,793495451.021523,0.06348359481341818,0.02263539941466252
alchemix-finance,2021-11-27T00:00:00.000Z,19,transaction,,,263866634.58949357,745553718.7629232,96.01663874062152,271.2944824856491,311.54827658434107,Alchemix Finance,9.60166387406177,27.129448248563833,760.005094358,6840.045849223,7600.050943581,2036881.758860947,13384488.374810385,7883,80294640.75879963,790828917.195613,0.05072444417094679,0.017952413136666928
alchemix-finance,2021-11-26T00:00:00.000Z,18,transaction,,,322188775.3782356,920889890.1744851,117.63489629277106,336.22768701536427,384.8168830595493,Alchemix Finance,11.763489629277107,33.62276870153643,4506.250244865,40556.252203781,45062.502448645,101514.582033937,8651646.289301375,7877,98932619.96926382,812627686.5484314,0.02685272408743824,0.009394875958147515
alchemix-finance,2021-11-25T00:00:00.000Z,15,transaction,,,297258865.2349697,848090240.7275008,110.74963948520477,315.9727072807307,354.3957279497801,Alchemix Finance,11.07496394852123,31.597270728075216,1286.8815348,11581.933813196,12868.815347996,122240.016385557,3175000.639884419,7881,94941737.85925338,792131694.8712481,0.010680928346324422,0.0037437061381119887
alchemix-finance,2021-11-24T00:00:00.000Z,11,transaction,,,313214439.4942038,896600623.9059805,117.37891437569733,336.0062455377459,374.66700538472935,Alchemix Finance,11.737891437570537,33.60062455377689,13719.132248273,123472.190234458,137191.322482731,97954.791872634,6706345.110856138,7864,100300891.57556123,798830247.6506511,0.021411353581545983,0.007479746201425106
alchemix-finance,2021-11-23T00:00:00.000Z,22,transaction,,,296985079.0718125,849121153.6991326,118.72334238632139,339.4463512212809,354.82652073041737,Alchemix Finance,11.872334238632485,33.94463512212908,185.54300902,1669.887081178,1855.430090198,162497.129601605,4741758.393256979,7857,94990141.51569426,777616984.434382,0.01596631860454645,0.005584313113152186
alchemix-finance,2021-11-22T00:00:00.000Z,8,transaction,,,320411010.181529,912710382.3046002,128.20383501915123,365.1964743875426,381.3988710289756,Alchemix Finance,12.820383501916245,36.51964743875746,13641.496976813,122773.472791314,136414.969768127,125262.49202414,7053867.542238756,7853,102058238.74263425,797642228.4333274,0.022015059776636217,0.007728483951752242
alchemix-finance,2021-11-21T00:00:00.000Z,21,transaction,,,327096530.1044299,937110315.1257467,125.72857599553865,360.2042046544319,391.59499349190855,Alchemix Finance,12.572857599553865,36.02042046544319,26605.823397585,239452.410578268,266058.233975853,198349.574034881,13613641.641313784,7847,104716516.74189238,807090149.119292,0.04161964554306782,0.014527256206209862
alchemix-finance,2021-11-20T00:00:00.000Z,18,transaction,,,312875409.3211932,905151439.2813172,129.5853438477905,374.8915926249075,378.24017754728976,Alchemix Finance,12.958534384779835,37.48915926249302,4048.526514735,36436.738632611,40485.265147346,134374.853967743,6279895.568648273,7830,101138611.39286785,795160182.0974014,0.02007155366499713,0.0069379501552076835
alchemix-finance,2021-11-19T00:00:00.000Z,20,transaction,,,293784145.4262413,849900581.9602352,123.64187175937325,357.68880111104147,355.15222433212506,Alchemix Finance,12.364187175937895,35.768880111105794,0.0,0.0,0.0,92633.39511333,14067184.475662647,7809,97437734.65806502,768493831.3421183,0.0478827217011764,0.016551564705624376
alchemix-finance,2021-11-18T00:00:00.000Z,17,transaction,,,345810062.441338,1004165752.1199019,145.53747729115432,422.61277567796753,419.61578569693273,Alchemix Finance,14.553747729116104,42.2612775677987,0.0,0.0,0.0,138302.003159599,12129879.856239522,7786,114934187.56691304,797748497.331465,0.03507671167983202,0.012079559406036345
alchemix-finance,2021-11-17T00:00:00.000Z,31,transaction,,,358678089.9138957,1033299377.7835871,146.53805553617937,422.15481197499463,431.79000016029147,Alchemix Finance,14.65380555361728,42.21548119749757,1961.424055596,17652.816500366,19614.240555962,126447.819955218,27917256.025913734,7721,118146199.11466154,,0.07783373674320489,0.02701758718348971
alchemix-finance,2021-11-16T00:00:00.000Z,34,transaction,,,392704280.3227106,1137363014.0260346,159.14588092677258,460.92351896943313,475.27559443809787,Alchemix Finance,15.91458809267749,46.09235189694399,0.0,0.0,0.0,226574.54077268,28621451.910280704,7702,129973063.9665175,,0.0728829639614842,0.025164746485791343
alchemix-finance,2021-11-15T00:00:00.000Z,20,transaction,,,347956722.2217402,1010296228.3851334,134.32707629717277,390.0201659749874,422.1775586007594,Alchemix Finance,13.432707629717465,39.002016597499285,0.390251668,3.512265011,3.902516679,284475.934497032,2105524.0895043975,7489,115664547.10477751,,0.006051109103627616,0.0020840660692853286
alchemix-finance,2021-11-14T00:00:00.000Z,24,transaction,,,356784889.16441417,1048588309.9086499,127.20391127689524,373.85141128592744,438.1788630074674,Alchemix Finance,12.720391127690517,37.38514112859566,3134.266278139,28208.396503252,31342.662781391,141603.870831272,2563755.6997744897,7384,121316655.91882673,,0.007185718279097453,0.002444959261464432
alchemix-finance,2021-11-13T00:00:00.000Z,30,transaction,,,352007828.0715703,1036314599.0888745,127.23054182631306,374.5679994303648,433.04998582938765,Alchemix Finance,12.72305418263164,37.45679994303747,6785.588253385,61070.294280458,67855.882533843,95175.464446064,3581744.3276424995,7317,123240450.85188088,,0.01017518373743171,0.003456232625489944
alchemix-finance,2021-11-12T00:00:00.000Z,15,transaction,,,366160113.53575796,1076447927.5702238,136.416437756626,401.04092794720003,449.82070134899413,Alchemix Finance,13.641643775662601,40.10409279472,6662.381570526,59961.434134737,66623.815705263,124500.044759901,2257581.7372088134,7186,127664942.92826134,,0.006165558873709344,0.0020972512272884993
alchemix-finance,2021-11-11T00:00:00.000Z,20,transaction,,,366407302.0361147,1078408672.381143,140.7593635132636,414.2824596781415,450.64004762987264,Alchemix Finance,14.075936351326755,41.428245967815315,5224.085762675,47016.771864077,52240.857626752,611100.737612509,5627396.702594003,7056,127855158.12334314,,0.01535830937681297,0.0052182413279083
alchemix-finance,2021-11-10T00:00:00.000Z,20,transaction,,,397018346.864981,1165964281.0854023,155.6934731135281,457.2409055701409,487.2273495379983,Alchemix Finance,15.569347311354148,45.724090557018016,13323.847589094,119914.628301841,133238.475890935,111580.105666829,5632425.382721277,6977,138122390.44682747,,0.01418681385179604,0.004830701483820776
alchemix-finance,2021-11-09T00:00:00.000Z,18,transaction,,,424308296.3025881,1252607390.7255375,177.6914936654405,524.5659351323721,523.4333408796844,Alchemix Finance,17.769149366545136,52.45659351324043,5404.883799823,48643.954198405,54048.837998227,118815.173132215,7889830.059901144,6984,151986416.00792345,,0.01859456939365298,0.006298725457248965
