project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
balancer,2021-06-11T00:00:00.000Z,,transaction,,56616329.82866409,266537553.89350754,2358601942.6826468,,,24.530261813607176,Balancer,2.7114427926202773,23.993670478052756,0,192541.8433531013,192541.8433531013,,26735476.77363946,35005.0,117722010.46758334,1963740373.330582,0.10030660364025609,0.011335306856921705
balancer,2021-06-10T00:00:00.000Z,,transaction,,43594501.21697458,283948560.41089165,2522166496.505213,,,26.23138876346878,Balancer,2.721752588388178,24.175904185868486,0,124237.07650316955,124237.07650316955,,36028939.387642376,34988.0,125885807.74459445,2046913247.616204,0.12688544479854452,0.014284917128811726
balancer,2021-06-09T00:00:00.000Z,,transaction,,56823178.832875006,274657820.5779329,2430509434.0249667,,,25.278124162512285,Balancer,2.5678049104418026,22.723088847177245,0,159799.69856402854,159799.69856402854,,35605380.74285652,34907.0,121311041.02645338,2110071452.377092,0.12963541568900513,0.01464934891608027
balancer,2021-06-08T00:00:00.000Z,,transaction,,59356627.40637472,292420735.39040715,2588572766.2022967,,,26.922036537582677,Balancer,2.6204717384694476,23.196993085146744,0,166158.47988872413,166158.47988872413,,39635162.06495829,34902.0,129200262.56417364,2074425055.692832,0.1355415579953381,0.015311588912027056
balancer,2021-06-07T00:00:00.000Z,,transaction,,43626711.97076293,313237806.76659495,2791660759.5882335,,,29.034220691595078,Balancer,2.7844774185035077,24.81602213167062,0,117025.99278907359,117025.99278907359,,23027849.032957572,34879.0,139353391.04433984,2156152467.722602,0.07351554804531138,0.00824879919734737
balancer,2021-06-06T00:00:00.000Z,,transaction,,23896314.907623574,304677277.7395416,2724247891.3755946,,,28.33310395081033,Balancer,2.6556275580877298,23.745084730552254,0,67564.22974612981,67564.22974612981,,24967847.021226358,34859.0,135988293.13507882,2263699685.6174,0.08194850369698568,0.009165042249007294
balancer,2021-06-05T00:00:00.000Z,,transaction,,32655146.884599656,315408088.9706098,2803339789.346009,,,29.15568657038651,Balancer,2.706533523735389,24.055607270723094,0,82410.18834132771,82410.18834132771,,33457413.152298708,34761.0,139936381.79465356,2226577353.257519,0.10607658561165285,0.011934840464025228
balancer,2021-06-04T00:00:00.000Z,,transaction,,43229480.413700804,344304546.69990253,3051194105.249461,,,31.73345569315292,Balancer,2.903710949180881,25.732409915606638,0,103439.31646732496,103439.31646732496,,33417942.735568423,34807.0,152308708.65689585,2287100025.983351,0.09705925482504783,0.010952414557328276
balancer,2021-06-03T00:00:00.000Z,,transaction,,39673897.78722993,331835118.68924797,2952549252.3740025,,,30.707515697170585,Balancer,2.7214722943683456,24.214679325784623,0,99355.20407329738,99355.20407329738,,38916547.2854649,34760.0,147384580.71260622,2374442898.040842,0.11727675913021397,0.013180659815979014
balancer,2021-06-02T00:00:00.000Z,,transaction,,38887371.88298158,313697302.0586454,2791238941.9152546,,,29.02983364443441,Balancer,2.473186856539894,22.00610403501835,0,99981.39791803768,99981.39791803768,,32927062.45439473,34738.0,139332334.8601562,2354819464.8100934,0.10496444259580864,0.011796576050849049
balancer,2021-06-01T00:00:00.000Z,,transaction,,49824362.70028721,332222944.75759923,2958548932.589689,,,30.769914410503834,Balancer,2.5420046963377305,22.637344589415033,0,106222.85196970541,106222.85196970541,,39206739.36497551,34702.0,147684071.1791201,2387854971.196063,0.11801334008878296,0.013252016531853308
balancer,2021-05-31T00:00:00.000Z,,transaction,,61372490.78757543,299150391.17254573,2660871825.617202,,,27.673971327523528,Balancer,2.2740075778606825,20.226758425595587,0,141818.25914560218,141818.25914560218,,21801275.565242518,34672.0,132858463.37612854,2421992579.75658,0.07287730923496553,0.008193282876444306
balancer,2021-05-30T00:00:00.000Z,,transaction,,51756153.3641093,293191648.9511504,2592176150.4637504,,,26.95951295857127,Balancer,2.18529571627223,19.320712092912586,0,122927.54788809989,122927.54788809989,,44511165.53107749,34639.0,129428459.0619011,2306046062.3255095,0.15181593913165525,0.017171350613311626
balancer,2021-05-29T00:00:00.000Z,,transaction,,57795703.060509846,305205642.82637906,2719953410.298504,,,28.28843988805848,Balancer,2.2435382890789457,19.99412449915596,0,149564.06669988704,149564.06669988704,,39838441.312294655,34620.0,135808432.05895442,2231413260.568733,0.1305298320940854,0.014646736654185024
balancer,2021-05-28T00:00:00.000Z,,transaction,,86652454.53113213,342404388.88134754,3041828751.3364573,,,31.636052829487937,Balancer,2.4882202060008223,22.10468092128456,0,193603.97670092183,193603.97670092183,,41162732.33853318,34611.0,151879804.90647987,2291073996.417726,0.12021671939724227,0.013532231990524755
balancer,2021-05-27T00:00:00.000Z,,transaction,,72216116.18816811,363401448.3036569,3236735867.165027,,,33.66315307649778,Balancer,2.522662648840014,22.46879508701133,0,167904.86027527758,167904.86027527758,,40420266.38701916,34596.0,161611600.20032135,2471574418.159339,0.11122758749503975,0.012487971847521255
balancer,2021-05-26T00:00:00.000Z,,transaction,,103615655.14611329,342056667.52555895,3043647778.496133,,,31.6549713301749,Balancer,2.3470392665305697,20.884144435176623,0,265670.90396977414,265670.90396977414,,44920359.358101666,34554.0,151970629.7071889,2556251188.833755,0.13132432027434504,0.014758724605215925
balancer,2021-05-25T00:00:00.000Z,,transaction,,117480866.94345464,341670195.4081683,3044518667.340971,,,31.664028870147128,Balancer,2.338290189073188,20.835789091258196,0,288910.2314516835,288910.2314516835,,57800669.50947155,34478.0,152014113.55807665,2456273990.800964,0.16917094404567928,0.018985158517669277
balancer,2021-05-24T00:00:00.000Z,,transaction,,168558352.09523132,275896123.15511656,2482186286.544951,,,25.81558099194938,Balancer,1.8985460451216296,17.080866899044956,0,399690.08364952146,399690.08364952146,,78531896.33250871,34465.0,124075880.70678721,2446735292.518428,0.28464298604281535,0.03163819603637414
balancer,2021-05-23T00:00:00.000Z,,transaction,,182360980.6304182,325639130.2004772,2896365437.8108654,,,30.12318493071944,Balancer,2.2807133768041967,20.28558236862317,0,472814.5207615146,472814.5207615146,,48441635.440121755,34474.0,144779259.51532906,2225838651.313998,0.1487586439943475,0.016724973585078743
balancer,2021-05-22T00:00:00.000Z,,transaction,,129865162.55243692,349108239.50736296,3134109133.068282,,,32.595800162506166,Balancer,2.4564794601628486,22.052973376266166,0,294867.70823715,294867.70823715,,75743249.99256665,34452.0,156663242.00747707,2407443563.98409,0.21696208058409105,0.024167393915352994
balancer,2021-05-21T00:00:00.000Z,,transaction,,168869548.08382043,410198680.9211777,3652170697.3269386,,,37.98381650254936,Balancer,2.8476921184410595,25.354195890205187,0,474351.9479669046,474351.9479669046,,113455498.5706343,34438.0,182559342.2293508,2385381324.2562084,0.2765866977335198,0.03106522338993453
balancer,2021-05-20T00:00:00.000Z,,transaction,,213841490.34949598,378794775.7601568,3304443018.431283,,,34.36733046105708,Balancer,2.6631905056621803,23.232530743137897,0,564387.1562159667,564387.1562159667,,168545101.57007194,34419.0,165177641.97624046,2767150168.005935,0.44495096647476046,0.051005600831962684
balancer,2021-05-19T00:00:00.000Z,,transaction,,344879309.4563899,535716605.78381467,4791330499.765182,,,49.83146561012368,Balancer,3.8540466777259472,34.469738654991126,0,1007982.5069196877,1007982.5069196877,,61201506.40799024,34394.0,239501988.52445796,2601050865.6117887,0.11424231720135954,0.012773384430689903
balancer,2021-05-18T00:00:00.000Z,,transaction,,176098701.63399234,527947934.13769984,4683838449.511489,,,48.713511754542004,Balancer,4.07646614526202,36.16551488262885,0,337682.956052792,337682.956052792,,82193924.1466897,34361.0,234128833.8678147,3266479134.5692344,0.15568566298291794,0.017548411422102377
balancer,2021-05-17T00:00:00.000Z,,transaction,,194876029.9042232,581484884.7554655,5218408830.694045,,,54.27322540138703,Balancer,4.4722348885384156,40.13509318492652,0,467254.6203424532,467254.6203424532,,68999510.52293015,34343.0,261369219.65489513,3222823528.1919026,0.11866088411214132,0.013222327487467718
balancer,2021-05-16T00:00:00.000Z,,transaction,,120615182.26957764,610105514.3779609,5424478525.996274,,,56.41642026870936,Balancer,4.837534250188097,43.01075804186295,0,271272.07641478325,271272.07641478325,,64888165.203463726,34264.0,271690426.21480775,3228643881.84572,0.1063556445144101,0.01196210195920099
balancer,2021-05-15T00:00:00.000Z,,transaction,,110119191.0542717,684813497.7245343,6092579945.152758,,,63.364902093205245,Balancer,5.46254698969171,48.59863940975874,0,261962.25405574616,261962.25405574616,,61476861.405562036,34253.0,305152953.2495157,3514150269.1313167,0.08977168471391762,0.010090448046475431
balancer,2021-05-14T00:00:00.000Z,,transaction,,170560274.97476187,641474959.1297501,5770609064.87033,,,60.01629551116267,Balancer,5.084062006040173,45.735431883762864,0,352980.757123512,352980.757123512,,137474774.56897798,34214.0,289026720.0506068,3514150269.1313167,0.2143104303798259,0.023823269437169392
balancer,2021-05-13T00:00:00.000Z,,transaction,,212231675.5814303,707062736.0657214,6033297287.81989,,,62.74834230875616,Balancer,5.627522200945858,48.019097458074754,0,525152.0161613217,525152.0161613217,,165264370.14909795,34193.0,302183722.131589,3382246218.48784,0.23373367272707843,0.027392048206001073
balancer,2021-05-12T00:00:00.000Z,,transaction,,294488665.1644681,758775898.1018772,6799561054.586842,,,70.71774591049112,Balancer,6.243651558815249,55.950762384429986,0,687716.6378415421,687716.6378415421,,173254038.6703742,34208.0,340562808.4139227,3591247245.5458364,0.2283336082547949,0.025480179864478262
balancer,2021-05-11T00:00:00.000Z,,transaction,,120312248.76018704,668541798.8367534,5941964937.256025,,,61.79845482208872,Balancer,5.810620639444165,51.644495771765804,0,340933.5108851352,340933.5108851352,,115160920.17066142,34167.0,297609250.10944396,3569779495.803311,0.17225687364804812,0.019380949128225966
balancer,2021-05-10T00:00:00.000Z,,transaction,,182091419.23241767,716798912.5819846,6368389291.028574,,,66.23341302866149,Balancer,6.306198333804311,56.02732542023524,0,540246.5168415462,540246.5168415462,,81193611.81473434,34102.0,319262187.25825137,3441655936.875087,0.11327250975070045,0.012749473705873367
balancer,2021-05-09T00:00:00.000Z,,transaction,,85014579.37500718,745244962.6109498,6657208261.705021,,,69.2372284835795,Balancer,6.789549277124511,60.65045160798051,0,240411.6286847781,240411.6286847781,,84632798.84240878,34061.0,333741354.92310154,3479141756.6425915,0.11356373150903239,0.012712956469944192
balancer,2021-05-08T00:00:00.000Z,,transaction,,92570768.37670504,699455223.8347878,6230418856.735794,,,64.79847362049262,Balancer,6.450127947684563,57.45471250223254,0,300694.1923847353,300694.1923847353,,74579832.74273953,34038.0,312345408.05140585,3481274462.8672767,0.10662559975441026,0.011970275908835601
balancer,2021-05-07T00:00:00.000Z,,transaction,,70188753.47523111,718547853.6907362,6406956090.533407,,,66.63452085107362,Balancer,6.752702734177008,60.21070091306398,0,216076.23727843177,216076.23727843177,,88796399.89604026,33987.0,321195630.7402334,3330388043.3477683,0.12357757307317535,0.013859373880717134
balancer,2021-05-06T00:00:00.000Z,,transaction,,81294605.75729163,739218438.5098236,6588640410.714903,,,68.52409952936905,Balancer,6.898183420506015,61.48338255264651,0,249930.14087771391,249930.14087771391,,140669515.66856167,33965.0,330303888.8571464,3282509621.238094,0.19029492277294202,0.021350310063939015
balancer,2021-05-05T00:00:00.000Z,,transaction,,127089826.0824011,711453249.7772957,6242715400.108096,,,64.9263618507473,Balancer,6.654370394410185,58.38941708708397,0,379458.32962013315,379458.32962013315,,199367105.51940733,33890.0,312961862.4095412,3482259748.0669007,0.28022516670183834,0.031935959392919815
balancer,2021-05-04T00:00:00.000Z,,transaction,,179154276.07318297,783543662.6596363,6932535305.203886,,,72.10072331039704,Balancer,7.515091047132599,66.49104126402656,0,502678.46315903903,502678.46315903903,,208485135.3758529,33698.0,347544140.85558623,3417771188.8550515,0.26607979275612725,0.03007343290691274
balancer,2021-05-03T00:00:00.000Z,,transaction,,150696420.95501316,664549119.8796308,5918909713.427873,,,61.55867265857848,Balancer,6.661142754868749,59.32850014377215,0,416746.8924598033,416746.8924598033,,74054203.61561964,33657.0,296970491.6181048,3412200292.864028,0.11143525948696316,0.012511460252150382
balancer,2021-05-02T00:00:00.000Z,,transaction,,66701653.35384092,686782756.8458893,6102627461.469601,,,63.46939967771428,Balancer,7.050920930675621,62.65320914259262,0,176807.43812190476,176807.43812190476,,84417209.66547933,33557.0,306188194.3026295,3253069552.7771444,0.12291690323323325,0.013832928553883978
balancer,2021-05-01T00:00:00.000Z,,transaction,,124861573.9411339,666914577.8427907,5945076395.390063,,,61.830815044162996,Balancer,6.7722193905721175,60.369593019728285,0,356634.600358858,356634.600358858,,105395195.54722053,33544.0,298283357.1258684,3243460388.149989,0.15803402571905534,0.017728148225134025
balancer,2021-04-30T00:00:00.000Z,,transaction,,88577435.7293583,638418323.1496392,5674931705.72021,,,59.02121845847546,Balancer,6.586896608250241,58.55124617984789,0,276788.24603939353,276788.24603939353,,124072647.4682652,33456.0,284729340.3924698,3116747030.8214326,0.1943438071391064,0.021863284688202086
balancer,2021-04-29T00:00:00.000Z,,transaction,,95461246.77369265,632703668.3768034,5642985537.557642,,,58.68896745215346,Balancer,6.610420469394698,58.95731125072909,0,278812.97020821495,278812.97020821495,,133295605.88651034,33410.0,283126499.71337825,2979680166.1340113,0.21067620206546175,0.023621468635590802
balancer,2021-04-28T00:00:00.000Z,,transaction,,153003942.76866353,639611874.487826,5711564108.090177,,,59.40220789324825,Balancer,6.791875469241062,60.649643485431774,0,723293.1372099546,723293.1372099546,,157510992.5317728,34137.0,286567304.3195561,3037074400.490454,0.24626026941401127,0.027577558362457226
balancer,2021-04-27T00:00:00.000Z,,transaction,,99847238.06730404,574488864.9146093,5126988963.867239,,,53.32242771584116,Balancer,6.590550271047102,58.816942449342605,0,306392.2082834826,306392.2082834826,,79849104.55921316,35428.0,257237313.4305634,2914531329.8346395,0.13899156177915084,0.01557426885876964
balancer,2021-04-26T00:00:00.000Z,,transaction,,109648336.9219511,513904681.0634838,4601678738.434685,,,47.85902283601257,Balancer,5.861317889427325,52.48425029942992,0,296906.0670769546,296906.0670769546,,69003079.76782914,35323.0,231102741.55799386,2742440711.7172728,0.13427213705279528,0.014995197120453772
balancer,2021-04-25T00:00:00.000Z,,transaction,,72494494.2950827,502423362.20951784,4452278512.538428,,,46.30520971056466,Balancer,5.789470849627963,51.30401689405731,0,223158.30685538473,223158.30685538473,,72543872.84257409,35263.0,223599653.28161556,2504892237.349462,0.14438793714437634,0.016293651135767296
balancer,2021-04-24T00:00:00.000Z,,transaction,,63734724.038099304,545210660.086642,4855735109.798453,,,50.50129544343694,Balancer,6.2654071596600325,55.80073859434284,0,190907.8521902298,190907.8521902298,,125103361.31137924,35061.0,243861807.81832448,2541875631.739729,0.22945875873281432,0.025764041588457222
balancer,2021-04-23T00:00:00.000Z,,transaction,,138967472.76291347,598080996.3871764,5284205110.325189,,,54.95752907149998,Balancer,6.831065466625326,60.354285231861326,0,418386.9689203938,418386.9689203938,,166288103.5645489,34796.0,265380170.44760412,2588457747.3171206,0.2780360930526873,0.03146889647406506
balancer,2021-04-22T00:00:00.000Z,,transaction,,148151127.12356734,598986683.9467291,5325450751.116504,,,55.38649775373983,Balancer,7.003706226133834,62.268316779277264,0,453391.2595146486,453391.2595146486,,164349971.19292414,34719.0,267451584.2089723,2678534193.6869245,0.27438000809971363,0.030861232010918036
balancer,2021-04-21T00:00:00.000Z,,transaction,,99010700.0677936,598906092.3991706,5319533470.543859,,,55.324956024699084,Balancer,7.127771555475013,63.30945675948896,0,325374.6656626778,325374.6656626778,,171170036.5396321,34670.0,267154410.10346937,2720717961.1513305,0.2858044670307801,0.03217764066857766
balancer,2021-04-20T00:00:00.000Z,,transaction,,100797060.85862538,570034816.7524861,5062206948.53567,,,52.648672739158215,Balancer,6.8816671429886105,61.11279908692459,0,298711.8886178923,298711.8886178923,,157448567.65394694,34609.0,254231112.30456552,2675019553.927251,0.27620868590262343,0.0311027520713059
balancer,2021-04-19T00:00:00.000Z,,transaction,,80022619.90828378,624446273.8603541,5567833539.61535,,,57.907361131909646,Balancer,7.71137502828549,68.7579609589311,0,227991.54893287053,227991.54893287053,,171155546.03834215,34549.0,279863231.8255689,2627543093.6314516,0.2740917084511548,0.030740061609343
balancer,2021-04-18T00:00:00.000Z,,transaction,,139434275.78878868,663220222.8697482,5871654285.555751,,,61.06720014817313,Balancer,8.276503578016765,73.27395339816667,0,379594.04726921266,379594.04726921266,,91121181.88176607,34473.0,295134567.6601546,2648061760.9922867,0.1373920437580831,0.015518826117866622
balancer,2021-04-17T00:00:00.000Z,,transaction,,51078720.93153025,689371329.9492794,6117046038.866763,,,63.61935778303572,Balancer,8.862629268716447,78.64137788575471,0,146543.39006886922,146543.39006886922,,136693485.38791737,34394.0,307469011.3277552,2860923521.774228,0.19828716317224074,0.02234632280342311
balancer,2021-04-16T00:00:00.000Z,,transaction,,78980663.32192123,734619307.8791726,6514575377.8271885,,,67.75379801511582,Balancer,9.389444312167226,83.26522604492295,0,209309.9055481953,209309.9055481953,,321760989.9527515,34350.0,327450543.5979589,2880543465.237768,0.43799691418629794,0.049390938210322574
balancer,2021-04-15T00:00:00.000Z,,transaction,,139484590.10076264,710820684.5972162,6306517130.522291,,,65.5899215311236,Balancer,9.059997376646004,80.38177545534077,0,328411.9959268922,328411.9959268922,,262534463.88473696,34284.0,316992642.31832856,2936829169.517539,0.36933993280387034,0.041629073298496605
balancer,2021-04-14T00:00:00.000Z,,transaction,,119027136.89169224,585748908.9656268,5219667222.089087,,,54.2863130995805,Balancer,7.64869138305285,68.15825534271549,0,309418.752825577,309418.752825577,,71202091.91590211,34073.0,262362897.0647638,2779189373.9344683,0.1215573615692051,0.013641117122291302
balancer,2021-04-13T00:00:00.000Z,,transaction,,76276933.45157248,556345733.3099478,4956251346.779331,,,51.54669847013633,Balancer,7.34121725663784,65.39983276000146,0,186840.8644038578,186840.8644038578,,56733874.609791614,33847.0,249122483.598049,2694228568.773422,0.10197593189446533,0.011446932498017558
balancer,2021-04-12T00:00:00.000Z,,transaction,,57935017.13052167,555565186.9412519,4952973560.019091,,,51.51260837382003,Balancer,7.290600686949411,64.9971475677361,0,155735.21460493113,155735.21460493113,,52198975.8993521,33765.0,251709966.13927022,2601840254.9184422,0.09395652774203052,0.010538916726854263
balancer,2021-04-11T00:00:00.000Z,,transaction,,57582091.63568442,545053105.4565443,4860870749.21803,,,50.55470783883215,Balancer,7.098977936264115,63.30982037213911,0,226738.6271910624,226738.6271910624,,69995594.74614476,33411.0,247029304.08704287,2563830919.5153775,0.12841977056073361,0.014399805787348898
balancer,2021-04-10T00:00:00.000Z,,transaction,,63661197.43276207,559679217.0457948,4977175934.592145,,,51.764321294955316,Balancer,7.153100359787398,63.61186530451989,0,219514.96890259994,219514.96890259994,,45909639.58163693,33360.0,252939930.08122388,2539591580.792413,0.08202848736096707,0.009224033906970781
balancer,2021-04-09T00:00:00.000Z,,transaction,,43356156.22027913,580920678.9491013,5184997778.016677,,,53.92573909824599,Balancer,7.438977008441494,66.39646453843277,0,131670.20937379342,131670.20937379342,,86234065.91011618,33242.0,263501429.86261743,2509337039.2229724,0.14844378765465116,0.016631456675976
balancer,2021-04-08T00:00:00.000Z,,transaction,,42545037.40535185,549558137.791684,4861153326.302974,,,50.55764673655404,Balancer,6.966795851845724,61.6252594583744,0,133714.02498026012,133714.02498026012,,113220199.15402877,33159.0,247043664.64593157,2475938212.053238,0.20602042144073593,0.02329081013376213
balancer,2021-04-07T00:00:00.000Z,,transaction,,92669088.61758316,623514549.4092185,5545875449.775301,,,57.67898953475474,Balancer,7.890616696257567,70.18341025213444,0,277916.7118248955,277916.7118248955,,60333020.182484604,33077.0,281841222.19908845,2409084940.1283593,0.09676281049038916,0.010878899234011662
balancer,2021-04-06T00:00:00.000Z,,transaction,,62457432.79776109,643186720.1015327,5716569760.263772,,,59.45426837710696,Balancer,8.268370962307229,73.488332287562,0,229699.99472023937,229699.99472023937,,58591469.061216004,32971.0,290515901.88242877,2558965676.080945,0.09109558271347211,0.010249410313941922
balancer,2021-04-05T00:00:00.000Z,,transaction,,45072743.77538147,639937604.4815118,5693721271.454774,,,59.216636328058236,Balancer,8.32157501787815,74.0396069233783,0,161445.53909039774,161445.53909039774,,52557501.576212056,32848.0,289763801.087323,2611890122.04339,0.08212910322529807,0.009230782307470304
balancer,2021-04-04T00:00:00.000Z,,transaction,,40258707.88812522,614955392.1627185,5459672304.044806,,,56.78244752159907,Balancer,8.018161858603824,71.18652309854753,0,133007.34398178832,133007.34398178832,,79693487.02577956,32716.0,277852624.68722725,2594636242.1961627,0.12959230546057637,0.014596752806343071
balancer,2021-04-03T00:00:00.000Z,,transaction,,75135840.07046795,661911520.8005496,5883357234.255074,,,61.18891479208591,Balancer,8.599984927546659,76.44040320792709,0,222629.4901336261,222629.4901336261,,80994879.56434162,32272.0,299414719.1396971,2551686689.904611,0.12236511530481034,0.013766779126169594
balancer,2021-04-02T00:00:00.000Z,,transaction,,103663278.93460193,604430675.0159802,5380299397.774756,,,55.956942320201385,Balancer,7.927787383755175,70.56867139540292,0,265140.86552457296,265140.86552457296,,55382964.19244885,32037.0,273813193.54410756,2605187326.7848115,0.0916283148451799,0.010293658418963588
balancer,2021-04-01T00:00:00.000Z,,transaction,,87704047.28534232,618045156.6235087,5500817106.332,,,57.21036744912445,Balancer,8.22447917447629,73.20072853704103,0,228783.77236774622,228783.77236774622,,73145198.1595601,32014.0,279946558.29186213,2486749903.3760667,0.11834927816466584,0.013297151449620556
balancer,2021-03-31T00:00:00.000Z,,transaction,,68185686.34024332,612263988.7018495,5454737167.561845,,,56.73112042488888,Balancer,8.245995642477771,73.46461615347432,0,177385.46770058756,177385.46770058756,,95254482.01784837,31910.0,277601466.6417225,2405083085.0529213,0.155577469483076,0.01746270793472991
balancer,2021-03-30T00:00:00.000Z,,transaction,,57152851.53887352,596789330.0617496,5325555357.058497,,,55.38758569108862,Balancer,8.07299628266839,72.04081312283095,0,152238.57617726244,152238.57617726244,,66071268.50224413,31813.0,271027170.03355217,2400306872.064893,0.11071120942361312,0.01240645605432928
balancer,2021-03-29T00:00:00.000Z,,transaction,,48386434.92749065,548846562.4130188,4891580983.143367,,,50.874104709034334,Balancer,7.401218486920829,65.96317091527489,0,147579.74911563116,147579.74911563116,,53348331.85032563,31716.0,249340638.3925513,2310534116.392149,0.09720081258371782,0.010906153252734986
balancer,2021-03-28T00:00:00.000Z,,transaction,,62652752.0166915,564196748.8710486,5008686505.6089325,,,52.092041942916325,Balancer,7.415385363808352,65.83047612365063,0,348207.5157345088,348207.5157345088,,50304351.523290604,31679.0,255309908.00731987,2127950458.9969676,0.08916100921167847,0.010043421856600074
balancer,2021-03-27T00:00:00.000Z,,transaction,,43380062.39903659,565917394.1407348,5057154157.104282,,,52.5961219909974,Balancer,7.499097448870592,67.0134762259223,0,223338.94197809236,223338.94197809236,,65378939.47676468,31608.0,257780470.2257281,2138365907.4128332,0.11552735461689301,0.012928009992521278
balancer,2021-03-26T00:00:00.000Z,,transaction,,56259138.94789939,510393843.48465616,4546541933.629282,,,47.285581326885364,Balancer,6.574445690367502,58.56456421485571,0,242632.09140150898,242632.09140150898,,78470321.20171818,31527.0,231752816.13780946,2104233088.1978862,0.15374464681229488,0.01725934179146109
balancer,2021-03-25T00:00:00.000Z,,transaction,,65250937.30773082,516452347.9135334,4567002515.025694,,,47.49837832727355,Balancer,6.516043755582427,57.62155664503776,0,234791.27599270924,234791.27599270924,,103767503.282602,31494.0,232795762.05751204,2014209053.709948,0.20092367418179535,0.022721139947088076
balancer,2021-03-24T00:00:00.000Z,,transaction,,82390436.29662591,547410380.4444656,4902984435.48485,,,50.99270448903681,Balancer,6.690133507839245,59.92144400626538,0,251631.2623495429,251631.2623495429,,174759764.16142118,31413.0,249921911.41992277,1967966665.2067626,0.3192481735905818,0.03564354863062897
balancer,2021-03-23T00:00:00.000Z,,transaction,,99641368.21795484,579554462.7917283,5117521769.848171,,,53.22396568046107,Balancer,7.069914482998383,62.42802635567159,0,330109.0335529038,330109.0335529038,,145885827.77805987,31315.0,260857614.23124817,2006346843.7838573,0.2517206529224608,0.02850712402194394
balancer,2021-03-22T00:00:00.000Z,,transaction,,76011452.15118997,631241559.5729712,5616652168.0041685,,,58.415091458968085,Balancer,7.904798977016478,70.33520787498828,0,227526.57753441227,227526.57753441227,,126931566.02059332,31215.0,286584548.0392498,2051087654.92972,0.20108239721488122,0.022599150209740942
balancer,2021-03-21T00:00:00.000Z,,transaction,,52379404.13180014,654114049.199097,5751129475.420933,,,59.8137011604297,Balancer,8.06511051642887,70.91040907981379,0,146120.1454043997,146120.1454043997,,172064001.76348242,31148.0,293446129.8525425,2111411748.9563239,0.26304893156500625,0.0299182973533888
balancer,2021-03-20T00:00:00.000Z,,transaction,,48449610.862026416,656969822.4292952,5818682144.264502,,,60.51627187528967,Balancer,8.014305394232572,70.98148819632043,0,158589.29151438083,158589.29151438083,,265104496.07197925,31118.0,296892943.0947196,2216613725.766553,0.40352613928550807,0.045560917317556834
balancer,2021-03-19T00:00:00.000Z,,transaction,,86504504.82111064,674524436.9449083,6011681933.355742,,,62.52353527599488,Balancer,8.150850378671803,72.64424723421725,0,186539.21123973475,186539.21123973475,,333887231.15340066,31063.0,306740581.0957813,2210794118.416726,0.4949964936269179,0.05553973660862387
balancer,2021-03-18T00:00:00.000Z,,transaction,,76992593.79754385,589775733.176988,5249881586.847748,,,54.60055276191995,Balancer,7.06919214637779,62.926328764395365,0,183922.83891655787,183922.83891655787,,193980007.32480887,31012.0,267870414.05146605,2157492433.668989,0.3289046944673064,0.036949406213423325
balancer,2021-03-17T00:00:00.000Z,,transaction,,75883988.61058044,593917120.6374202,5304788003.364856,,,55.17159815454763,Balancer,7.137906489408046,63.75482268218391,0,227244.46108335303,227244.46108335303,,251468602.51226977,30882.0,270671963.816582,2127022805.1346776,0.4234068926020884,0.04740408143600873
balancer,2021-03-16T00:00:00.000Z,,transaction,,57870222.7451703,603602112.8994021,5344360903.414756,,,55.5831697645683,Balancer,7.232521582586469,64.03755843962823,0,174264.02620815026,174264.02620815026,,504060048.3989692,30721.0,272691134.90572447,2081881484.7106042,0.835086620187125,0.09431624426353809
balancer,2021-03-15T00:00:00.000Z,,transaction,,98589163.08663884,582257046.27788,5148131915.872482,,,53.54232160247607,Balancer,6.995258454315597,61.84985400975655,0,243851.78618574148,243851.78618574148,,252063428.55996212,30708.0,262864211.02521557,2054467950.9635162,0.4329074764681608,0.04896211532241663
balancer,2021-03-14T00:00:00.000Z,,transaction,,81444350.47505686,523143938.05498827,4634123730.790494,,,48.196461783477886,Balancer,6.320725149204913,55.990369531255006,0,221286.10479650382,221286.10479650382,,108009514.32541808,30531.0,236618893.6479546,2124839193.6513093,0.20646232607987342,0.02330742996950444
balancer,2021-03-13T00:00:00.000Z,,transaction,,76192366.54406443,481778076.32456225,4305042865.257163,,,44.77390893838035,Balancer,5.838768269922984,52.17370593963731,0,203090.69026678771,203090.69026678771,,99060727.50863369,30335.0,219815986.59438625,2104496147.3746288,0.20561485127002513,0.023010392836754313
balancer,2021-03-12T00:00:00.000Z,,transaction,,85512366.75413917,507920699.52554214,4530912180.697076,,,47.12302658436152,Balancer,6.019083398095485,53.693299585028896,0,347050.18098000914,347050.18098000914,,103800325.49251086,30196.0,231348899.9633817,1956479440.1064835,0.20436325117183177,0.022909366006855884
balancer,2021-03-11T00:00:00.000Z,,transaction,,62243760.849255554,498764965.2577001,4428146659.118345,,,46.05423023338805,Balancer,5.820711543991417,51.677575957845924,0,207070.12729035548,207070.12729035548,,121731176.75373809,30153.0,226101680.5463537,1924044005.7043626,0.24406521153875044,0.027490321826417346
