project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
compound,2021-01-16T00:00:00.000Z,,interest,,2257329601.3547482,847953833.0133562,2026182165.3367436,41.05903869863272,98.11040259279116,202.61821653367437,Compound,4.844491819197287,11.575893099386096,86716.38641505294,713224.5356981824,799940.9221132351,308694.970448342,110113945.10619813,116923.0,806977966.8827324,2918566011.5736046,0.12985842013932344,0.0543455307178156
compound,2021-01-15T00:00:00.000Z,,interest,,2123667106.0091164,878020014.6968657,2127258095.148302,43.81840268283745,106.16278702452544,212.72580951483022,Compound,5.203768047981969,12.607637092607199,82551.76634815181,620012.7284724462,702564.494820598,529837.93335247,113404517.50358036,116286.0,847468212.4024379,2919905910.0618973,0.12915937633008628,0.05331018260653245
compound,2021-01-14T00:00:00.000Z,,interest,,2012813529.5929058,879663439.2251117,2117594487.2834308,45.220425610119385,108.858137913464,211.75944872834307,Compound,5.384342327344273,12.961609090034331,82318.93340453372,574429.6872131942,656748.6206177277,301791.689702411,162907612.07408965,115762.0,844158004.4393761,2735777843.6513042,0.18519311455935195,0.07693050442489426
compound,2021-01-13T00:00:00.000Z,,interest,,1792756333.6534648,763619782.0506446,1842766134.9845817,40.51745443362413,97.77666144996698,184.27661349845818,Compound,4.821723085141377,11.635775057727118,56866.73437514455,440639.0795862336,497505.81396137824,946486.991479267,141107917.60965756,115210.0,734887844.9675795,2407947354.1312714,0.1847881903094792,0.07657396938805705
compound,2021-01-12T00:00:00.000Z,,interest,,1766360211.8302517,694554118.7979139,1685813822.3471718,37.48513199244566,90.98348413042751,168.58138223471718,Compound,4.475720473043911,10.863417600169747,52354.59683919497,436559.3845017222,488913.98134091706,411761.45485748,222395509.15146977,114660.0,673072751.7547166,2460532051.295431,0.32019896381346996,0.13192174972312587
compound,2021-01-11T00:00:00.000Z,,interest,,1930501577.1005857,813954330.4037813,1970837983.8182046,44.59593759138384,107.98071150439708,197.08379838182046,Compound,5.35576284912058,12.967976778418295,51671.15992960662,408756.689270984,460427.8492005907,419131.794761194,200039247.44895375,114092.0,787236870.2598186,2415818484.445191,0.24576224976863204,0.1014995900684883
compound,2021-01-10T00:00:00.000Z,,interest,,1938521988.0123024,761976856.5593213,1827226752.8875089,42.62687867849387,102.21960475957098,182.72267528875088,Compound,5.112194963968801,12.259085461361861,52384.6061265609,389722.9554885084,442107.5616150692,345821.467173328,78112501.2360593,113758.0,730238149.7964027,2773009649.4838214,0.10251295766222276,0.04274921057970532
compound,2021-01-09T00:00:00.000Z,,interest,,1913984682.893378,681737863.0543938,1658235339.4285214,39.13603651108323,95.19312672041687,165.82353394285215,Compound,4.658120248947479,11.330248810745598,46582.24957060135,348204.7255001079,394786.97507070925,463955.281725809,95605224.57629384,113085.0,662966332.9036283,2719089985.680681,0.1402375161443333,0.05765479863023684
compound,2021-01-08T00:00:00.000Z,,interest,,1831159909.562671,712310756.0495174,1739216691.1762636,41.81181369942527,102.08999886186972,173.92166911762635,Compound,4.940583840069333,12.063198268210575,54816.512808108935,424031.4249734353,478847.93778154417,411592.548676699,126004852.83339389,112489.0,695735945.3848053,2722486142.749292,0.17689590078945047,0.0724491970854848
compound,2021-01-07T00:00:00.000Z,,interest,,1796973908.9113123,749840305.272152,1815255423.3309908,45.302008350123316,109.66964001154936,181.52554233309908,Compound,5.314579357041815,12.865831474731975,56141.17275629178,425741.36927757185,481882.54203386366,223864.628643811,98016380.83901717,111938.0,726662169.7121147,2537535279.0112367,0.13071634073263436,0.053995916816575194
compound,2021-01-06T00:00:00.000Z,,interest,,1723090787.7739472,668553376.217316,1624197551.1932614,41.63551956837675,101.15020181071536,162.41975511932614,Compound,4.845343523271061,11.771378868377559,49718.210909103625,380891.1026794995,430609.313588603,524523.090408197,80457449.72878635,111373.0,650364112.7411623,2497835664.480973,0.12034558883542804,0.04953673872348599
compound,2021-01-05T00:00:00.000Z,,interest,,1634254290.2926812,596383919.3747975,1454656105.0450518,38.144255043002296,93.03868140654566,145.46561050450518,Compound,4.40398966621991,10.741889991329693,43998.86931947319,347376.0337312399,391374.9030507131,145207.047118989,90658732.62985262,110738.0,582739718.3983588,2310334992.3672485,0.1520140461280247,0.06232313762368244
compound,2021-01-04T00:00:00.000Z,,interest,,1711272520.7659156,613425865.6723222,1463394171.224626,40.11714840059393,95.7038240818859,146.3394171224626,Compound,4.5947043590171806,10.961167361465412,56644.73230163702,424771.772530642,481416.504832279,321567.946036418,67879473.42628057,110152.0,586385669.8098593,2159256852.8104753,0.1106563600018461,0.04638495544196158
compound,2021-01-03T00:00:00.000Z,,interest,,1961065784.9497359,563121690.3906102,1369111741.7971554,38.077793024085985,92.57813083853327,136.91117417971554,Compound,4.319087494503385,10.500951221523827,73332.10084136738,602728.803121048,676060.9039624153,351391.315242982,64535572.21626686,109852.0,548784991.3194227,2170576703.7474523,0.1146032435218428,0.047136818892192595
compound,2021-01-02T00:00:00.000Z,,interest,,1791665870.8982859,598613837.016526,1454012719.5321743,42.47803724953753,103.17771264596404,145.40127195321745,Compound,4.7872567170587805,11.62808429715122,80462.93633480309,570903.4733941734,651366.4097289765,415461.471919197,84280293.06196237,109199.0,583153840.0951995,1957115007.2866104,0.14079242384708798,0.05796393107831917
compound,2021-01-01T00:00:00.000Z,,interest,,1793631627.2380645,619544293.9708941,1504254092.4528236,46.51170262447685,112.93045501457718,150.42540924528237,Compound,5.154180220032564,12.514354122334344,79036.91092466848,530269.1794309134,609306.0903555817,281882.412569356,59892322.14069605,108574.0,603682941.9524044,1977465742.749439,0.09667157412882212,0.03981529612662456
compound,2020-12-31T00:00:00.000Z,,interest,,1808384689.790173,649224830.3861635,1577219322.0125701,51.737500769790955,125.69048820609255,157.721932201257,Compound,5.618397024934652,13.649268992367443,77083.70037130441,549454.7189332156,626538.41930452,249084.994772089,79337051.38981447,108130.0,633194313.3546393,1934833087.1064348,0.12220273728998356,0.05030185103779889
compound,2020-12-30T00:00:00.000Z,,interest,,1859577103.916986,578324784.9763509,1403572169.2564747,48.899609571786996,118.67748515269732,140.35721692564746,Compound,5.217961454962993,12.663793198381713,64932.2841281346,477674.9482059081,542607.2323340428,665752.724406105,61111836.831726305,107881.0,563658040.3669952,1909295542.0265734,0.10567044404680895,0.04354021700508607
compound,2020-12-29T00:00:00.000Z,,interest,,1912033604.4348106,587473691.5211093,1431901267.1664345,52.32747537435041,127.5423553047063,143.19012671664345,Compound,5.499321559338852,13.403979825860926,52217.165258363144,379542.1860698214,431759.3513281846,262668.33400923,42797683.0067504,109793.0,575593602.272937,2088912483.6972282,0.07285038227999113,0.02988871089655645
compound,2020-12-28T00:00:00.000Z,,interest,,1875260282.0100527,544483397.1980623,1314556776.2915144,50.518621749781644,121.96808367680322,131.45567762915144,Compound,5.231460875771102,12.630416977888554,55862.22469342005,409565.11574431026,465427.34043773025,209701.931140831,59740192.47705619,109253.0,528655620.94578457,2118580893.2262056,0.10971903419733657,0.04544512154552104
compound,2020-12-27T00:00:00.000Z,,interest,,1950974056.7560968,533317446.83651304,1299395041.8124137,51.86671106679049,126.37004019852449,129.93950418124138,Compound,5.284337701407548,12.87496264973357,52908.96647367937,385852.1313582995,438761.09783197887,567031.098791056,44397287.7382606,108786.0,522711804.8802403,2049840274.334324,0.08324739421448266,0.03416765980293003
compound,2020-12-26T00:00:00.000Z,,interest,,1932978305.170899,565917467.5804154,1377657621.9427958,57.771134023861755,140.63683783526713,137.76576219427957,Compound,5.787609312151652,14.089234806274703,46753.15269220207,338820.0656546165,385573.2183468185,255123.728669357,32027798.60183072,108281.0,554672887.3693347,1951027562.562654,0.056594469046459775,0.02324801031236236
compound,2020-12-25T00:00:00.000Z,,interest,,1926845513.448257,558731691.0860666,1365591591.6403658,59.29011671266842,144.9104930719313,136.55915916403657,Compound,5.82927561094728,14.247285211601945,47059.48876465489,338462.1197172494,385521.6084819042,265974.529985727,40945380.79754817,107781.0,550054172.0182818,1946745035.14039,0.0732827248763324,0.02998362105346889
compound,2020-12-24T00:00:00.000Z,,interest,,1935035821.9014857,537310021.7869918,1300240469.1278007,59.1777326192383,143.20462992082756,130.02404691278008,Compound,5.67913840964916,13.742988759906854,44646.365182218455,328026.86996612116,372673.23514833965,80238.844448374,84050401.71854384,107325.0,523983286.8575794,1811892471.1230268,0.15642812959082367,0.06464219789661271
compound,2020-12-23T00:00:00.000Z,,interest,,1933643694.616329,597314747.5174361,1456790658.4063945,68.1261373815722,166.15280460305058,145.67906584063945,Compound,6.384001323949337,15.569937843719437,43733.506037156,329546.65937757195,373280.16541472793,300315.963562436,65113500.75450079,106872.0,587156993.4065045,1887927188.2283278,0.10901036852869612,0.04469653918959739
compound,2020-12-22T00:00:00.000Z,,interest,,1887982311.4402685,587402814.8995186,1432944253.0680268,69.50801795698703,169.5618617194601,143.29442530680268,Compound,6.361182549416136,15.517835028525912,40476.37944530205,295771.9637570243,336248.3432023264,414401.79981545,58252679.41695619,106389.0,577878552.3600942,1868159296.379358,0.09916990170862718,0.04065243940385916
compound,2020-12-21T00:00:00.000Z,,interest,,1896034378.3700228,625220979.2460389,1529933500.3633235,76.24102062291414,186.56394366924366,152.99335003633234,Compound,6.814104117356912,16.674306381528933,42452.18968378833,319442.6767766664,361894.8664604547,558696.162731561,54668097.52606326,105833.0,617428335.2389587,1861415036.0570338,0.08743804085395238,0.035732335760398
compound,2020-12-20T00:00:00.000Z,,interest,,1928750349.0627499,635749252.1556035,1557846962.4943626,80.5127189242255,197.28925231605018,155.78469624943625,Compound,7.023698057094665,17.21094699934369,40456.60247199172,301425.10542162566,341881.70789361733,156068.582245166,50486647.21226858,105349.0,629300772.6864073,1924375187.3333855,0.07941282988707578,0.03240796331587756
compound,2020-12-19T00:00:00.000Z,,interest,,1939047364.6666553,655856163.3825943,1607383909.6398861,86.28882508445801,211.47818190370202,160.73839096398862,Compound,7.342208683851385,17.994415175994007,42099.047139580936,302769.9936558562,344869.0407954371,349668.037704956,92502908.20069626,104695.0,649475755.1411209,1925784411.7510011,0.1410414559857305,0.05754873347053745
compound,2020-12-18T00:00:00.000Z,,interest,,1891484421.336686,722252802.7352134,1778331468.5823157,99.00994227384997,243.78236454231694,177.83314685823157,Compound,8.190779596109115,20.16734452648823,41150.842212317344,294360.6502784479,335511.49249076523,254488.548940599,119495231.26811641,104029.0,718946679.708629,1858809109.4205804,0.16544793016459197,0.06719513958968398
compound,2020-12-17T00:00:00.000Z,,interest,,1908236232.0549004,632397564.631455,1553182627.538451,90.43060251584356,222.09959158729026,155.3182627538451,Compound,7.271293891403408,17.85846116981156,36220.85284790414,245345.43154911432,281566.2843970185,404311.993664001,68737293.3977282,103221.0,628169819.1162609,1819255565.4164772,0.10869316588495488,0.04425577017086906
compound,2020-12-16T00:00:00.000Z,,interest,,1895891053.764402,612702457.5968357,1500568237.1529095,91.18675664453932,223.32528452142182,150.05682371529096,Compound,7.122797983494533,17.444428827020733,34476.95116098968,228083.17771914587,262560.12888013554,481149.294590079,54959439.53025174,101725.0,607232996.9829885,1715919355.665511,0.0897000474680903,0.036625751611621855
compound,2020-12-15T00:00:00.000Z,,interest,,1852093436.8997593,619314927.2819889,1529086111.6751866,95.78577366588537,236.4946972154593,152.90861116751867,Compound,7.261079626111971,17.92757694503316,32502.256139117027,212989.36468745113,245491.6208265681,229344.513141981,55536266.03546834,100400.0,619246999.1755658,1714782604.9150767,0.0896737081394154,0.036319907434530105
compound,2020-12-14T00:00:00.000Z,,interest,,1846041516.617757,593176031.8401594,1469629037.7712953,94.99913340516116,235.36602546502579,146.96290377712953,Compound,6.9922286210706375,17.32366391875722,30738.16933162358,204733.23673909134,235471.40607071493,281473.247661494,44797224.279866725,98854.0,595391541.6548413,1680615739.0467634,0.07552096152788931,0.03048199452278249
compound,2020-12-13T00:00:00.000Z,,interest,,1822581600.687379,585107931.4391187,1442677451.7915616,96.74065150007381,238.52959273259137,144.26774517915615,Compound,6.923839233058808,17.071836159860833,29585.015759159916,195875.64596567993,225460.66172483985,212982.813537899,59439165.92744228,96744.0,584737470.458313,1696969531.2648706,0.10158666928552311,0.04120059258819696
compound,2020-12-12T00:00:00.000Z,,interest,,1776435239.7033017,576131122.7224993,1429403821.012352,98.08998822267309,243.36509249141798,142.9403821012352,Compound,6.83329998882155,16.95368420297934,20745.8836496269,199150.1650079472,219896.04865757405,419373.505779951,82082313.65236104,94160.0,579564748.6527047,1651518401.2855823,0.14247158401108806,0.05742415995098402
compound,2020-12-11T00:00:00.000Z,,interest,,1765176161.8118334,603498841.6619737,1491047885.3728626,103.9032602786347,256.7109094943043,149.10478853728625,Compound,7.170578016568872,17.716148649204328,14921.105620021759,205588.7294304959,220509.8350505176,205703.875021053,73014979.6404838,91946.0,604991505.035891,1588621455.2440786,0.12098611397398552,0.048968903250364175
compound,2020-12-10T00:00:00.000Z,,interest,,1746675724.9665468,673248376.2161984,1666604708.8211803,116.18196685998643,287.6047234412936,166.66047088211803,Compound,8.028186916499136,19.873518586901763,15054.817677859723,200612.0899835263,215666.90766138607,194718.769201277,144152972.94210255,91178.0,676463663.5193709,1620929646.8038235,0.21411558948314655,0.08649499919153868
compound,2020-12-09T00:00:00.000Z,,interest,,1800919176.1768355,628523617.020783,1547572096.3528643,108.93007501847235,268.2113129674772,154.75720963528642,Compound,7.527362135596728,18.5341255041613,15029.110479242176,210320.05560911412,225349.1660883562,697238.935145369,225988558.27042928,90575.0,628505326.9805747,1612677968.4990714,0.3595546008941088,0.14602780626699882
compound,2020-12-08T00:00:00.000Z,,interest,,1778460647.9118655,602354269.4931765,1495587241.1013708,104.79300049362213,260.190858490738,149.5587241101371,Compound,7.256143792877332,18.016301412382006,15476.956949813852,210570.8266444107,226047.78359422457,160979.752139639,62244118.34053578,89983.0,608026717.2512766,1647247104.7016358,0.1033347342136518,0.04161851387198139
compound,2020-12-07T00:00:00.000Z,,interest,,1727124587.5716953,550914968.4974654,1367621206.7941303,96.14209010300394,238.66834050450234,136.76212067941304,Compound,6.663693276092389,16.542313716417624,15006.659399053115,205231.1314957828,220237.79089483593,387822.282976186,44432361.20899735,89235.0,556145448.5948484,1669290375.6401007,0.08065194040775418,0.03248879220961495
compound,2020-12-06T00:00:00.000Z,,interest,,1725335643.6573026,564476668.8755852,1426642540.3185668,98.62390395100553,249.25929560395775,142.66425403185667,Compound,6.85202139473475,17.317607171211748,15716.979580824456,218518.44016745026,234235.41974827475,335993.952445648,72879861.03065926,88673.0,580517680.6663148,1649858566.076225,0.12911049304452743,0.051084878637072825
compound,2020-12-05T00:00:00.000Z,,interest,,1689724238.758952,501601527.327886,1270962843.2122402,88.06181420939855,223.1318839123937,127.09628432122402,Compound,6.135442168235373,15.546043218898276,15372.333478099175,209000.6392434655,224372.97272156467,159222.745824772,126001933.53881916,88223.0,517483997.49296135,1635426258.1041498,0.25119926211160526,0.09913895926364064
compound,2020-12-04T00:00:00.000Z,,interest,,1751222201.50077,524254589.0117888,1318573016.790111,92.4366467627532,232.4909895661105,131.8573016790111,Compound,6.455318478434093,16.236021465247276,16093.525790066533,221343.0497200318,237436.57551009828,336853.600414402,107151306.33018257,87695.0,537016912.7890679,1583017079.5380185,0.20438792254000296,0.0812630813506468
compound,2020-12-03T00:00:00.000Z,,interest,,1739593378.0485373,453102756.6344198,1138531183.0009604,80.55905333083643,202.42426899246826,113.85311830009603,Compound,5.633825119249689,14.15635964231213,16999.947547068543,236484.9684588883,253484.9160059568,424515.708863886,39478864.458527096,87224.0,463994106.8581004,1628617132.1790948,0.08713004694954905,0.03467525971003097
compound,2020-12-02T00:00:00.000Z,,interest,,1683494152.1057293,419448364.2092141,1053822956.274653,75.39035052016847,189.41087590013544,105.3822956274653,Compound,5.280782024455988,13.267447913275252,15606.001200924555,211598.3795521085,227204.38075303307,261224.298156724,42435435.31205313,86471.0,429810056.79457384,1622908589.1316836,0.10116962881010788,0.04026808778399147
compound,2020-12-01T00:00:00.000Z,,interest,,1715292295.30534,443735140.8797282,1115670590.5823865,80.3717081167175,202.0762901106304,111.56705905823864,Compound,5.632585356256224,14.161848481194223,17769.094294152954,220830.74784079214,238599.8421349451,229103.88122043,34572193.89570495,85749.0,455291465.5369521,1714786322.3194535,0.07791177824493178,0.030987815030293183
compound,2020-11-30T00:00:00.000Z,,interest,,1644828162.9094253,437772753.512159,1106125300.5180547,80.2792766584867,202.84254400673726,110.61253005180546,Compound,5.609281448438287,14.17303401837186,15624.734406360902,197648.5628520796,213273.29725844046,431254.35647389,26039230.67775038,84439.0,451637360.785756,1639515207.0429661,0.059481158817772675,0.023540941216655006
compound,2020-11-29T00:00:00.000Z,,interest,,1638978661.9595947,427902094.37287575,1082217424.287734,79.11969026805527,200.1035015681048,108.2217424287734,Compound,5.518188042917019,13.956181400077714,15313.590691929729,190589.02799998684,205902.61869191664,196827.273042367,32182064.489049096,83198.0,442292254.9841184,1568452896.578082,0.07520894361644677,0.029737152412076397
compound,2020-11-28T00:00:00.000Z,,interest,,1627947938.2553153,413330437.1775591,1045337082.2649542,76.97164915079841,194.66584578152577,104.53370822649542,Compound,5.3586472661095765,13.552335357378286,15143.275464852037,191012.33477690973,206155.6102417618,65323.902235702,31238890.35847925,81958.0,427406073.0899025,1517631651.4670131,0.0755784901102253,0.029884035387698366
compound,2020-11-27T00:00:00.000Z,,interest,,1546202176.3344998,421215101.41228753,1067744257.8941048,78.90151855338246,200.00860152456463,106.77442578941049,Compound,5.48515244878782,13.904392343080724,12913.669530589894,167493.1331484185,180406.80267900843,320376.813590389,78987728.35530193,80875.0,436632376.14484626,1497121166.0480542,0.18752349592990572,0.07397626142339382
compound,2020-11-26T00:00:00.000Z,,interest,,1819853058.7915547,487822795.50585514,1231399007.6119058,91.43680009118589,230.81165113396816,123.13990076119057,Compound,6.354080715133174,16.039448666574305,16164.52649552499,210645.43181371287,226809.95830923782,453683.682438528,75901863.00979052,80072.0,503934892.95611167,1584216555.2406602,0.15559310411290425,0.06163872354988299
compound,2020-11-25T00:00:00.000Z,,interest,,1847852342.338205,501571786.5709596,1272772893.4767802,94.81913345537988,240.61007033514878,127.27728934767802,Compound,6.587488383094177,16.71620468809857,18777.937784428763,264985.066068024,283763.00385245285,115592.670201733,79380826.48962644,79089.0,521410504.767122,1757899309.3368747,0.1582641380854385,0.062368413796734135
compound,2020-11-24T00:00:00.000Z,,interest,,1816542514.3551376,491428282.37078273,1253846863.9616017,94.30900575327071,240.62321064756344,125.38468639616016,Compound,6.5714050618054936,16.76650678063637,19017.203498628267,267612.2920051339,286629.4955037621,349827.761875769,64998965.29143364,77385.0,513774805.9617399,1748457643.1349285,0.13226541414723036,0.05183963621049037
compound,2020-11-23T00:00:00.000Z,,interest,,1785022649.2892244,462276377.859408,1165179648.638998,90.1273396259727,227.16830655382645,116.5179648638998,Compound,6.301471254932034,15.883022396103222,17685.91165125608,255110.10095697967,272796.0126082357,563498.436088412,58095914.46090488,75983.0,477764279.5036272,1710616046.1598125,0.12567355210733605,0.049860049073775455
compound,2020-11-22T00:00:00.000Z,,interest,,1770105740.6950846,500393935.57682097,1273123808.7966335,98.56041705932837,250.76165924855235,127.31238087966334,Compound,6.932311932853378,17.637486676466157,19905.50284926739,268029.52746580873,287935.03031507606,181337.250233898,72217524.03581321,74610.0,522600377.7193488,1617576819.256888,0.14432134144984318,0.05672466694662931
compound,2020-11-21T00:00:00.000Z,,interest,,1739437361.9353187,457559168.69952166,1161713867.1299136,91.7989106038927,233.07164347523846,116.17138671299135,Compound,6.475086287628424,16.439835644820196,17439.054064242027,242615.07752218173,260054.13158642373,132888.836426102,41888531.943820804,73150.0,477047783.8992182,1585508474.4063127,0.09154779274312594,0.03605752942186102
compound,2020-11-20T00:00:00.000Z,,interest,,1710446362.8412611,446715148.9220177,1133238491.0363963,90.95553927012352,230.7383537867662,113.32384910363962,Compound,6.437810397213787,16.33160316528811,16164.769573432992,228067.5169087746,244232.28648220754,132706.550308082,37734349.55976345,71477.0,465472610.7179123,1599995378.799253,0.08447071842273848,0.03329780082324395
compound,2020-11-19T00:00:00.000Z,,interest,,1697484426.1289332,450760293.0275013,1144192499.5264568,92.8377243732204,235.65569005090356,114.41924995264569,Compound,6.607606601104944,16.77249311829806,16951.83588233298,233556.1441202599,250507.98000259293,483948.043735448,55813469.349051535,70091.0,470102536.67711556,1554768782.055672,0.12382073180000863,0.04877978956526185
compound,2020-11-18T00:00:00.000Z,,interest,,1645804926.7375097,478687138.3466111,1217983361.870919,100.04056150339099,254.54567224057362,121.7983361870919,Compound,7.154682360252138,18.204550271305934,16364.321111206906,219945.36030102256,236309.68141222946,247993.707814173,43174121.29427289,68911.0,500942090.691186,1602084805.1037385,0.09019277485373145,0.03544721762697482
compound,2020-11-17T00:00:00.000Z,,interest,,1639877023.783026,472838322.25745994,1202040131.2199292,99.32975023871194,252.51410554234187,120.20401312199293,Compound,7.167175436298846,18.22025012861359,13702.235298506688,189626.17435577913,203328.40965428585,267765.199786818,42121588.523532785,67760.0,494646374.1697801,1495493660.4280777,0.0890824337638979,0.03504174896455772
compound,2020-11-16T00:00:00.000Z,,interest,,1642711004.8581564,472973771.7850821,1200101294.9136705,99.59037169566994,252.69590231573378,120.01012949136705,Compound,7.24416587197573,18.381004110895816,13634.83721558703,189129.9826888105,202764.81990439756,184360.100475013,60673066.73071751,66955.0,494112082.5171764,1498749499.3230288,0.1282799815764143,0.05055662133510325
compound,2020-11-15T00:00:00.000Z,,interest,,1644169052.6490693,478102093.58683497,1226929394.5573335,100.44959031431289,257.77873948064587,122.69293945573334,Compound,7.385798203976628,18.953803048096947,14287.721515083298,193495.33562949364,207783.05714457692,233675.98641286,71430242.66247699,67289.0,505345509.8997067,1459762945.5547163,0.1494037437204895,0.05821870678079928
compound,2020-11-14T00:00:00.000Z,,interest,,1651667674.3584785,429115420.44419307,1110068112.4917598,90.43964875772376,233.95609993922488,111.00681124917598,Compound,6.701624555066633,17.33626750763372,14644.724450400045,193922.83315558493,208567.5576059849,129730.508042006,43667230.261772364,66425.0,457429892.33291227,1458616519.3764822,0.10176103719733683,0.03933743323529304
compound,2020-11-13T00:00:00.000Z,,interest,,1613119963.620638,409171180.92756337,1040729289.5685103,86.78867698660812,220.74750704120044,104.07292895685103,Compound,6.466442988917621,16.447435527192976,15224.802979433854,194290.49277845427,209515.29575788815,333356.009306571,36965602.00711566,65438.0,428967962.7838666,1470663648.727316,0.09034263342622798,0.035518940782805986
compound,2020-11-12T00:00:00.000Z,,interest,,1605541255.696251,404006105.9975521,1029217614.9547008,86.48302056951829,220.3180764925797,102.92176149547008,Compound,6.468568711728281,16.47887188540641,15385.384139288297,192257.8367645184,207643.2209038067,160162.549303876,49732435.031323075,64627.0,424517137.5051681,1416447152.1217413,0.12309822622241359,0.04832062171177663
compound,2020-11-11T00:00:00.000Z,,interest,,1535727432.9947593,400418331.71108466,1020549696.7199994,86.99657066816174,221.72891893254615,102.05496967199994,Compound,6.501608137332512,16.57070540300464,13811.425299343751,181824.6028197027,195636.02811904644,237410.403044805,33930739.55835205,63758.0,421098826.17516047,1448091405.5576377,0.08473822717695709,0.033247513244483745
compound,2020-11-10T00:00:00.000Z,,interest,,1507285291.6034603,370808509.8904877,945846633.7558988,81.46510608992222,207.79861925627492,94.58466337558988,Compound,6.096242626082803,15.550103119646762,13016.302615289798,172892.81627975637,185909.11889504618,293194.260125907,26130733.731084168,66952.0,390492445.95913893,1383231384.5220392,0.07046961715846667,0.027626818977322602
compound,2020-11-09T00:00:00.000Z,,interest,,1451985170.5597372,382256398.13192487,974682696.2306019,84.70415267223194,215.97983006161866,97.4682696230602,Compound,6.350607447292127,16.192867456707916,13226.309223352855,172216.94839623163,185443.25761958447,297256.226572061,27046536.080774322,66310.0,402675422.88872296,1383912073.2116635,0.07075495979387109,0.027749067655937265
compound,2020-11-08T00:00:00.000Z,,interest,,1447194389.5954916,363204115.966803,926921683.8209301,81.39158821175246,207.71688611863894,92.69216838209302,Compound,6.102951662254794,15.575149020535896,14012.062317143591,184182.40438417657,198194.46670132017,222849.49057504,56834132.258993015,65283.0,383235811.4351567,1318677114.3588083,0.1564798683729335,0.061314923634878164
compound,2020-11-07T00:00:00.000Z,,interest,,1414716980.8335595,374345485.7969511,955758817.8394874,85.05037306901652,217.1460511890395,95.57588178394874,Compound,6.383097619986234,16.296982511874536,14456.933240708748,181692.44540271396,196149.3786434227,143171.40178747,38818843.70964835,63924.0,395377905.21995556,1336736060.9197657,0.10369790790185753,0.04061573169410997
compound,2020-11-06T00:00:00.000Z,,interest,,1396478993.482479,355843259.3377776,911202881.2643281,82.21409138363691,210.52447948209766,91.12028812643281,Compound,6.160424726852184,15.774913852144403,13455.747983827865,169303.36030485737,182759.10828868524,567085.176566535,27335532.913039956,62809.0,377086239.1320269,1321026066.8070202,0.0768190269050234,0.02999939253386785
compound,2020-11-05T00:00:00.000Z,,interest,,1363532952.9394941,345578786.43529314,885424470.3776991,81.00867150881466,207.5563167709762,88.54244703776992,Compound,6.058726835844028,15.523363152948681,13357.427433354831,166473.16695002175,179830.59438337653,149119.063362703,19393899.020709787,61867.0,366942180.80233973,1216705903.0405924,0.056120050714806066,0.021903504668712003
compound,2020-11-04T00:00:00.000Z,,interest,,1369553423.4406216,340108264.00633377,873579820.8137949,80.75431022247972,207.42023443682533,87.35798208137949,Compound,6.033667155135397,15.497682444243992,12228.709435667726,160490.49829720941,172719.20773287714,206277.242916377,34157758.70027687,61413.0,362176976.1582244,1127308205.4241397,0.10043201625833106,0.039100901699465486
compound,2020-11-03T00:00:00.000Z,,interest,,1358250048.9810755,356177007.2315455,910295077.9327451,85.54233506612148,218.6237881294305,91.0295077932745,Compound,6.388156643927773,16.32645407189493,12003.34652391426,159601.5280230061,171604.87454692033,151489.053122513,19462771.803282555,60422.0,377611870.04925096,1126813455.9627197,0.05464353792671993,0.02138072837599207
compound,2020-11-02T00:00:00.000Z,,interest,,1350213669.0128818,365326266.50071603,936667147.4546305,88.7373132068897,227.51532987328346,93.66671474546305,Compound,6.632655224182483,17.005594227845872,12100.431902674587,161744.8848517214,173845.31675439604,171738.16880132,18662228.593575772,59229.0,388714696.95996183,1111003333.3328514,0.05108373063982574,0.019924077239486738
compound,2020-11-01T00:00:00.000Z,,interest,,1346864579.4463954,352945277.3225415,905118381.1933471,86.7069335618222,222.357527883837,90.51183811933471,Compound,6.488528608767259,16.639651776179356,12187.138983659206,165947.77249827865,178134.91148193783,141258.557162563,22188992.748811763,58183.0,375793123.79838425,1099578381.7875147,0.0628680823189885,0.024515017272720544
compound,2020-10-31T00:00:00.000Z,,interest,,1336014011.9351265,359557000.46414316,920488541.0339954,89.39001454478709,228.84406078903288,92.04885410339953,Compound,6.700503674762952,17.153710938220357,11939.706585745022,160204.35064169645,172144.0572274415,111391.633922149,34846638.51463331,57093.0,382312985.71891594,1097514600.5232017,0.09691547785094062,0.03785667823250649
compound,2020-10-30T00:00:00.000Z,,interest,,1371819322.9744856,373804431.38745123,965800242.3621527,93.8707945015446,242.53440694593948,96.58002423621527,Compound,7.044416467951099,18.200691486707473,12158.792852408884,159996.26862724381,172155.06147965274,495223.91365047,38146659.36665955,55962.0,401251469.5850832,1072728662.9631016,0.10204977834283682,0.039497463029581056
compound,2020-10-29T00:00:00.000Z,,interest,,1411563454.519463,419943844.54208064,1080911963.6170778,106.52546004355676,274.1905749718767,108.09119636170777,Compound,8.000810509168403,20.593638674293693,12561.366766438006,165526.87029752525,178088.2370639632,165027.809781196,57405670.53612322,55065.0,449654300.0097888,1079355415.22276,0.13669844499975964,0.05310855321096221
