project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
the-graph,2022-07-04T00:00:00.000Z,,transaction,,,698974614.3907309,945227268.526331,15228.36475862456,20593.40257652169,0.09452272685263309,The Graph,903.923381477837,1222.3806290535163,83.713341387,2608.337722473,2692.05106386,153901.464459934,18460581.741122056,104324,,,0.02641094735209151,0.019530310175988965
the-graph,2022-07-03T00:00:00.000Z,,transaction,,,695965791.9327888,941964863.9080862,15504.642507665667,20984.980352435545,0.09419648639080862,The Graph,938.8629781482758,1270.7175376878115,2.327620813,275.014696516,277.342317329,18228.838372334,23443299.20539565,104318,,,0.03368455673703519,0.02488765781361795
the-graph,2022-07-02T00:00:00.000Z,,transaction,,,692141596.7636108,922679420.196345,14693.356906118672,19587.40537235156,0.0922679420196345,The Graph,884.7197480044138,1179.4013073942824,44.002125766,611.488055756,655.490181522,14199.663123279,47664388.27677169,104091,,,0.06886508266465402,0.05165866630755541
the-graph,2022-07-01T00:00:00.000Z,,transaction,,,693508749.0652589,945048396.0117689,14359.362303314394,19567.586322147712,0.0945048396011769,The Graph,854.2171696662518,1164.0466931771036,21.177456502,4081.169872694,4102.347329196,118666.763361062,42621381.58706586,103712,,,0.061457597535017124,0.04509968142047943
the-graph,2022-06-30T00:00:00.000Z,,transaction,,,700376218.9396701,943040271.4152111,14562.753214798428,19608.40812817378,0.09430402714152111,The Graph,906.3948320208997,1220.4395370425375,1036.149863352,2513.396173727,3549.546037079,148661.808577654,51121909.98088754,103475,,,0.07299206997388234,0.05420967855823315
the-graph,2022-06-29T00:00:00.000Z,,transaction,,,735133806.314965,1000052261.9073135,20682.994721225747,28136.477300183942,0.10000522619073135,The Graph,940.3193352286443,1279.1800214227803,3.262271592,689.465625971,692.727897563,14075.867986619,41124953.8663946,103313,,,0.05594213395319598,0.04112280471018637
the-graph,2022-06-28T00:00:00.000Z,,transaction,,,801489139.3290341,1084381365.6270638,22471.87359916285,30403.50740380423,0.10843813656270639,The Graph,987.0625940639208,1335.4545073517415,368.642212102,6117.260216435,6485.902428537,33239.051917693,35020061.70354162,103178,,,0.0436937445376473,0.0322949681851925
the-graph,2022-06-27T00:00:00.000Z,,transaction,,,801013811.958528,1083886923.6836877,25689.01722304553,34760.93599717565,0.10838869236836877,The Graph,1083.1062410070656,1465.5985627979812,48.363730309,2107.521015484,2155.884745793,263655.668909297,52143076.60423746,103046,,,0.06509635143087537,0.048107487473900416
the-graph,2022-06-26T00:00:00.000Z,,transaction,,,859839833.169254,1162311724.4724543,28090.473675434838,37972.05670107147,0.11623117244724543,The Graph,1202.3713373224382,1625.3379392629272,256.790260084,118.324031567,375.114291651,63969.204176906,54373217.48656609,102926,,,0.06323644868388305,0.04678023661100451
the-graph,2022-06-25T00:00:00.000Z,,transaction,,,869291138.3721093,1168239748.5555916,31627.403475469757,42504.04525328646,0.11682397485555916,The Graph,1209.3429351351424,1625.2351187031138,2.443071611,270.528977932,272.972049543,40306.619664242,65171862.695941634,102778,,,0.07497127236104888,0.05578637670608276
the-graph,2022-06-24T00:00:00.000Z,,transaction,,,826477095.0606085,1117781063.4661267,30102.254983436495,40712.23605494675,0.11177810634661267,The Graph,1143.200165942438,1546.1378238777224,301.527612873,2770.256329912,3071.783942785,298786.733780025,48072693.96425386,102614,,,0.05816579098387296,0.0430072538670366
the-graph,2022-06-23T00:00:00.000Z,,transaction,,,778979306.9178653,1047177324.7237607,32748.01703556237,44022.96770243238,0.10471773247237608,The Graph,1134.9227860481335,1525.670061203862,0.0,1780.765233356,1780.765233356,33378.759652915,42836395.68840119,102477,,,0.05499041541666756,0.04090653481224031
the-graph,2022-06-22T00:00:00.000Z,,transaction,,,810265068.3298905,1094025800.1866863,34031.795121020805,45949.9777841906,0.10940258001866864,The Graph,1197.6963611088179,1617.1383551601884,254.264671065,1200.911833962,1455.176505027,24351.77935379,74622301.70501475,102335,,,0.09209616040689675,0.06820890484692507
the-graph,2022-06-21T00:00:00.000Z,,transaction,,,774845345.5218635,1044977401.7223035,37404.12175918149,50444.21082930964,0.10449774017223035,The Graph,1171.0015362823392,1579.2443613028283,0.0,2537.045917929,2537.045917929,13721.422171026,55434611.11765493,102204,,,0.07154280713955809,0.0530486219379377
the-graph,2022-06-20T00:00:00.000Z,,transaction,,,760922974.8210098,1029893630.9871742,36723.35102073064,49704.30198096386,0.10298936309871741,The Graph,1199.7254805022212,1623.8038174532842,7.846969797,2065.50722496,2073.354194757,36866.544855523,54975765.00667104,102067,,,0.07224879104169889,0.05338004173690796
the-graph,2022-06-19T00:00:00.000Z,,transaction,,,731324095.9989125,993880090.5565686,35458.239675421384,48188.26379766479,0.09938800905565687,The Graph,1200.8085516912533,1631.9162989780384,131.897509965,485.956269627,617.853779592,114456.563719832,67152603.22755755,101979,,,0.09182331553814606,0.06756610165110802
the-graph,2022-06-18T00:00:00.000Z,,transaction,,,734036312.4759153,989252788.1867138,38592.484977972024,52010.67402066074,0.09892527881867139,The Graph,1216.9118249654905,1640.018886482531,11.940837981,1206.043226429,1217.98406441,66935.509818869,36315745.29089275,101811,,,0.049474044640106705,0.036710278428892774
the-graph,2022-06-17T00:00:00.000Z,,transaction,,,719367626.4429016,973964580.2963414,38112.378666873505,51601.02502238892,0.09739645802963415,The Graph,1221.309415356919,1653.552465269977,654.228546693,3461.975614822,4116.204161515,36321.526883667,51101748.650239356,101642,,,0.07103704249651198,0.052467769038059865
the-graph,2022-06-16T00:00:00.000Z,,transaction,,,827279959.8901405,1116383869.8826504,75792.06017615693,102278.59678490585,0.11163838698826505,The Graph,1534.6709546325126,2070.9819920654945,2.194937446,1307.830515143,1310.025452589,76355.147591411,99422912.07909815,101477,,,0.12018049136872735,0.08905799766665302
the-graph,2022-06-15T00:00:00.000Z,,transaction,,,780212343.8040997,1056078288.7269809,71655.227116878,96990.94129038315,0.1056078288726981,The Graph,1487.8963924986642,2013.9838705084342,3.366626255,940.574396935,943.94102319,35071.556015822,103433294.69236402,101312,,,0.13257069759759488,0.09794093467923169
the-graph,2022-06-14T00:00:00.000Z,,transaction,,,774573046.8464466,1051828467.18786,71405.92874384807,96965.40421145926,0.105182846718786,The Graph,1507.2801047496089,2046.8051769374722,296.968261867,5969.137180094,6266.105441961,131475.650529977,130299845.92677289,101171,,,0.16822150790976834,0.12387936815889669
the-graph,2022-06-13T00:00:00.000Z,,transaction,,,840332627.226634,1122446311.4648616,116158.7325265774,155155.15718959086,0.11224463114648615,The Graph,1916.0303029677666,2559.2736453883426,160.433851908,1914.748202392,2075.1820543,147896.003612009,79490754.50695077,100943,,,0.09459439266245753,0.07081920417486198
the-graph,2022-06-12T00:00:00.000Z,,transaction,,,903576870.861231,1226399710.8292644,171054.15916845592,232167.04422766806,0.12263997108292644,The Graph,2186.046345156829,2967.059795371236,22.777391388,332.520429972,355.29782136,34073.729911661,69146966.75931412,100771,,,0.07652582640081049,0.056382080123419526
the-graph,2022-06-11T00:00:00.000Z,,transaction,,,1016300623.5420887,1373328527.1784313,203045.81814929555,274376.11266718217,0.13733285271784312,The Graph,2475.9854615718714,3345.8027954411523,0.0,12.908134695,12.908134695,15236.239199021,64565193.634591736,100737,,,0.06352962119570899,0.04701365504089833
the-graph,2022-06-10T00:00:00.000Z,,transaction,,,1091688688.9599965,1479122548.4253707,218107.53420740613,295512.6082097328,0.14791225484253706,The Graph,2653.4194370101527,3595.102302883424,0.990179463,2445.530881707,2446.52106117,241549.206090787,45021108.730052255,100638,,,0.041239878351164265,0.030437713749939362
the-graph,2022-06-09T00:00:00.000Z,,transaction,,,1099186155.3045464,1485034887.4585404,220135.289305655,297409.6635060888,0.14850348874585403,The Graph,2879.6889978587697,3890.5499366173717,13.751552841,4136.386248994,4150.137801835,63748.948010616,54602568.16996251,100607,,,0.049675451156709696,0.03676854236293955
the-graph,2022-06-08T00:00:00.000Z,,transaction,,,1155299789.606778,1554453364.6203775,239394.74685562606,322105.1133825882,0.15544533646203776,The Graph,3444.6786211105336,4634.807623780197,41.840115617,1109.54298127,1151.383096887,103315.736772296,75924067.76457423,100520,,,0.0657180659492858,0.04884293700449232
the-graph,2022-06-07T00:00:00.000Z,,transaction,,,1178233355.1757495,1586044967.6303096,272937.28349341947,367406.6797225016,0.15860449676303096,The Graph,3643.687510221513,4904.845219173259,0.0,4133.388404552,4133.388404552,14678.233527321,70577363.87752637,100379,,,0.05990100650901943,0.04449896775813056
the-graph,2022-06-06T00:00:00.000Z,,transaction,,,1161045797.045814,1561234531.184729,268955.79255593865,361659.35208490235,0.15612345311847292,The Graph,4209.562632935485,5660.512755350387,1.207748676,1868.398429016,1869.606177692,18742.25708128,76265988.12597947,100385,,,0.06568732113757444,0.04884979585232828
the-graph,2022-06-05T00:00:00.000Z,,transaction,,,1222093150.6192598,1653957207.4040482,284064.3205941866,384447.1513280444,0.16539572074040482,The Graph,4829.12616924793,6535.645854036456,0.45442093,711.739572495,712.193993425,31885.261648498,173133702.2847709,100329,,,0.14166980822782657,0.10467846538575877
the-graph,2022-06-04T00:00:00.000Z,,transaction,,,1087558960.867069,1482650707.0777388,252608.88839029908,344377.41811018647,0.14826507070777387,The Graph,4400.878336191114,5999.642880708512,0.539818287,62.874472887,63.414291174,51786.749119878,42799275.971009985,100279,,,0.03935352243972848,0.028866728870595628
the-graph,2022-06-03T00:00:00.000Z,,transaction,,,1055707673.6535107,1522118858.9486887,245585.38690252457,354084.9026822832,0.15221188589486886,The Graph,4242.942616801177,6117.4727963470405,184.643433323,3466.083117148,3650.726550471,242408.13956242,59064441.67867862,100198,,,0.05594772412165293,0.038804092946771444
the-graph,2022-06-02T00:00:00.000Z,,transaction,,,1027030122.3035349,1479650585.2999558,500442.33605985634,720991.3121136263,0.14796505852999559,The Graph,5006.171384781728,7212.431513683441,141.882336979,2941.227611093,3083.109948072,51615.847291207,107822207.54237999,100129,,,0.10498446462363209,0.07287004689726946
the-graph,2022-06-01T00:00:00.000Z,,transaction,,,1131982397.4539816,1626049568.430017,3388403.1297191936,4867311.94684571,0.1626049568430017,The Graph,6720.061185493522,9653.111757808292,4.495990505,879.283802375,883.77979288,27047.018653828,92827522.5595086,100063,,,0.08200438696599283,0.057087756955118786
the-graph,2022-05-31T00:00:00.000Z,,transaction,,,1081055584.4137914,1567991738.8034406,3869560.427265173,5612513.241900144,0.15679917388034406,The Graph,6855.332456817772,9943.15631316046,4.580654931,4291.777180113,4296.357835044,348306.024089345,84424811.15221223,99984,,,0.07809479213595855,0.05384263772756746
the-graph,2022-05-30T00:00:00.000Z,,transaction,,,986498173.9711626,1423342308.3578937,4411040.60581499,6364351.079198897,0.14233423083578936,The Graph,9357.503726038814,13501.222105938756,13.405995646,3161.72628013,3175.132275776,685382.643627698,42705421.850995354,99943,,,0.04328991474873599,0.030003620071031606
the-graph,2022-05-29T00:00:00.000Z,,transaction,,,959484765.3972691,1377919442.0912497,2553803.724608561,3667526.4999816734,0.13779194420912497,The Graph,14250.502070642586,20465.19608320184,0.0,531.778114102,531.778114102,11940.693973729,47077457.8872952,99879,,,0.049065352140117674,0.034165609722326275
the-graph,2022-05-28T00:00:00.000Z,,transaction,,,932513388.469152,1353760727.4080126,2423338.944783686,3518041.813889789,0.13537607274080127,The Graph,15096.63162441166,21916.28266359246,1.389624939,146.356164668,147.745789607,31788.772757372,83481538.23850568,99867,,,0.08952315245098198,0.06166639092740132
the-graph,2022-05-27T00:00:00.000Z,,transaction,,,963927160.538113,1391720297.1737144,2620092.931232346,3782896.324699268,0.13917202971737144,The Graph,16072.937629650592,23206.14508040667,0.0,678.626277937,678.626277937,57067.990624179,104578932.16843991,99838,,,0.10849256712515358,0.0751436422827326
the-graph,2022-05-26T00:00:00.000Z,,transaction,,,1045889558.3080542,1508684159.0942686,2842878.5397465755,4100820.9567395155,0.15086841590942685,The Graph,20223.93267667974,29172.79995916057,0.0,613.057278263,613.057278263,43852.865173356,87611842.00876342,99796,,,0.0837677757778689,0.05807169213028708
the-graph,2022-05-25T00:00:00.000Z,,transaction,,,1071083289.649557,1549825698.8224216,2911358.732132054,4212649.590514678,0.15498256988224215,The Graph,24201.675725402565,35019.10575606857,0.0,65.340625929,65.340625929,192303.078925604,105390224.19657272,99740,,,0.09839591861343937,0.0680013399420655
the-graph,2022-05-24T00:00:00.000Z,,transaction,,,1071650246.8353558,1545937397.7947009,2876853.3350448254,4150080.841906894,0.15459373977947008,The Graph,24398.624701726378,35196.88115832754,1.807604169,969.165570854,970.973175023,505722.474994189,82361810.50484711,99659,,,0.07685512204011172,0.0532762908914276
the-graph,2022-05-23T00:00:00.000Z,,transaction,,,1131713321.6052198,1634289439.7569363,3228713.39610992,4662534.324310863,0.16342894397569363,The Graph,35245.91792219893,50898.07670823107,0.0,236.679655147,236.679655147,64844.589525882,67159453.23923133,99592,,,0.0593431675293638,0.04109397736132945
the-graph,2022-05-22T00:00:00.000Z,,transaction,,,1098764217.4170418,1583436136.98434,3134711.4858635175,4517452.759250351,0.158343613698434,The Graph,37590.98800131564,54172.61308905155,0.403178121,280.726092804,281.129270925,27508.402017672,64233461.05101706,99549,,,0.058459731426289165,0.040565867830546
the-graph,2022-05-21T00:00:00.000Z,,transaction,,,1047932427.105855,1514074341.9552405,3032124.780806812,4380876.298393726,0.15140743419552405,The Graph,40603.28984218602,58664.46896658135,0.0,0.380121848,0.380121848,16389.52400758,77440408.11939904,99499,,,0.07389828400794066,0.051147031538355175
the-graph,2022-05-20T00:00:00.000Z,,transaction,,,1122544969.2411587,1618066400.6611247,3248011.3514631414,4681770.602313742,0.16180664006611248,The Graph,43502.02980448064,62704.99152900047,0.0,138.641524537,138.641524537,21681.086609275,91834656.68578263,99421,,,0.0818093343270363,0.05675580226389965
the-graph,2022-05-19T00:00:00.000Z,,transaction,,,1092844773.3010652,1572490197.2221253,3162075.7531598373,4549898.801911364,0.15724901972221253,The Graph,45313.122726864,65200.88033937736,0.0,52.294148477,52.294148477,40107.791846837,113893138.24252649,99369,,,0.10421712307640817,0.07242852034545197
the-graph,2022-05-18T00:00:00.000Z,,transaction,,,1248725989.1293523,1801747098.227898,3613107.981144801,5213238.834846864,0.1801747098227898,The Graph,53179.41981008049,76730.89706017994,0.0,10.456821391,10.456821391,110603.124146624,140412744.259531,99305,,,0.11244480012579124,0.07793143910021193
the-graph,2022-05-17T00:00:00.000Z,,transaction,,,1191054877.0082824,1729541291.7765918,3446240.343808753,5004315.998415704,0.17295412917765918,The Graph,50999.70553820659,74057.12221953503,0.0,102.842775802,102.842775802,47555.01710863,143822581.16022077,99282,,,0.12075227089576046,0.08315648885866474
the-graph,2022-05-16T00:00:00.000Z,,transaction,,,1376104739.8166423,1994010653.8692696,3981670.167519563,5769541.012761381,0.19940106538692695,The Graph,62259.01794902273,90214.89534752347,0.0,82.173515925,82.173515925,240641.408589924,273799076.2466011,99143,,,0.19896674164721154,0.13731073889465376
the-graph,2022-05-15T00:00:00.000Z,,transaction,,,1306939265.4790332,1934590728.1058764,3781544.3356522205,5597613.296125616,0.19345907281058763,The Graph,61931.090532596565,91673.20677440388,0.0,76.415341663,76.415341663,12177.026932702,227917585.41160232,99024,,,0.17439034194757594,0.11781178421895591
the-graph,2022-05-14T00:00:00.000Z,,transaction,,,1036592126.9925888,1487222307.6108742,2999312.3550188397,4303181.671674819,0.14872223076108743,The Graph,47420.48274135056,68035.24542987123,0.0,0.526512314,0.526512314,52958.355653816,140147383.43289998,98817,,,0.13520012334986795,0.09423432039426415
the-graph,2022-05-13T00:00:00.000Z,,transaction,,,941413272.2369835,1345612654.5264978,1123581.5696833772,1605995.6059107948,0.1345612654526498,The Graph,30833.041846043063,44071.326068086724,0.0,118.971358621,118.971358621,401480.941085145,199181520.36992133,98605,,,0.2115771322159361,0.14802292450200724
the-graph,2022-05-12T00:00:00.000Z,,transaction,,,1068161360.9155415,1513364524.771849,1252965.0269629702,1775193.2357488563,0.15133645247718489,The Graph,34312.4567709321,48613.68023122313,0.0,92.143262421,92.143262421,39025.13088989,335325497.31331724,98406,,,0.3139277543478107,0.22157615817238088
the-graph,2022-05-11T00:00:00.000Z,,transaction,,,1701517424.5379732,2462228505.5767455,1995898.6570033361,2888221.1234777058,0.24622285055767454,The Graph,51949.063150642345,75174.3486624891,0.0,3.450020806,3.450020806,203767.305086327,257468391.39591408,98146,,,0.15131692904398353,0.10456722063479051
the-graph,2022-05-10T00:00:00.000Z,,transaction,,,1685401694.8474817,2409139251.8513374,1951988.2793157,2790202.2391633834,0.24091392518513374,The Graph,42677.559527954174,61003.96371164244,0.0,343.321588773,343.321588773,258164.853673876,169946095.7739087,97911,,,0.10083417875599547,0.07054224683911949
the-graph,2022-05-09T00:00:00.000Z,,transaction,,,2078019144.375021,2988108079.925727,2406707.5679431707,3460748.8334532543,0.2988108079925727,The Graph,58836.03243785987,84603.85189146892,0.0,163.116045338,163.116045338,86592.445860668,171681412.0008907,97842,,,0.08261782018015291,0.05745488697489083
the-graph,2022-05-08T00:00:00.000Z,,transaction,,,2035466780.9840932,2933243929.963312,2357424.5306410217,3397206.6060966216,0.29332439299633123,The Graph,59894.83258658967,86312.46442442232,0.0,225.054518876,225.054518876,49597.193980689,108342932.94274513,97779,,,0.05322756134117023,0.03693621653351559
the-graph,2022-05-07T00:00:00.000Z,,transaction,,,2054025352.751641,2966652903.145538,2378918.584362364,3435900.007364133,0.2966652903145538,The Graph,56003.93072468635,80887.13386588923,0.0,0.206512156,0.206512156,94604.83873508,141975325.23323107,97768,,,0.06912053205333428,0.04785707322979875
the-graph,2022-05-06T00:00:00.000Z,,transaction,,,2072972290.8456674,3025142664.1366854,2371437.91700132,3460701.3560926677,0.3025142664136685,The Graph,52266.88063485036,76274.4254846371,0.712259723,222.935387224,223.647646947,340667.474013502,226157587.23445514,97724,,,0.10909822009352298,0.07475931297904456
the-graph,2022-05-05T00:00:00.000Z,,transaction,,,2388442568.139042,3392607207.2410746,2719652.5392903206,3863066.639771387,0.33926072072410746,The Graph,61774.68627645191,87746.40373699227,0.0,202.46782801,202.46782801,963396.239840536,188526272.0946343,97704,,,0.0789327215188284,0.05556973164834695
the-graph,2022-05-04T00:00:00.000Z,,transaction,,,2216548399.961507,3196241985.495375,2523921.472858408,3639471.071231047,0.3196241985495375,The Graph,56311.04701848295,81200.00119591568,0.0,62.055135945,62.055135945,227897.174488677,164142574.32805547,97612,,,0.0740532326435579,0.0513548645793837
the-graph,2022-05-03T00:00:00.000Z,,transaction,,,2128972009.9264963,3083090662.5763264,2424200.6946752537,3510628.8345342614,0.30830906625763266,The Graph,49801.466071325485,72120.45734336191,0.662950493,65.632098827,66.29504932,223844.673883709,135288606.818189,97529,,,0.0635464469177591,0.04388083959397342
the-graph,2022-05-02T00:00:00.000Z,,transaction,,,2188965006.7091427,3163679000.321164,1903096.4121695105,2750517.3158609746,0.3163679000321164,The Graph,51843.375578187435,74928.46990233689,0.0,0.0,0.0,178086.032003268,169309165.4132824,97495,,,0.07734667520693685,0.053516543680978634
the-graph,2022-05-01T00:00:00.000Z,,transaction,,,2132709380.1205761,3098313391.854931,1854187.5073688803,2693688.1502187233,0.3098313391854931,The Graph,50511.019159204785,73380.35297071618,0.0,0.0,0.0,18422.055724648,213450403.4971777,97445,,,0.10008414905790396,0.06889245098908053
the-graph,2022-04-30T00:00:00.000Z,,transaction,,,2409499253.6610365,3495428145.4630804,2094829.9176610496,3038941.573866381,0.34954281454630803,The Graph,53819.9898032142,78075.93501465172,25.904501009,18.269309107,44.173810116,64683.688066936,246750178.92705005,97397,,,0.1024072443899426,0.07059226185133329
the-graph,2022-04-29T00:00:00.000Z,,transaction,,,2476879104.93213,3593801705.6671114,2901516.2945315987,4209924.573042213,0.3593801705667111,The Graph,50420.77880794319,73157.49909643474,0.747704894,74.022784538,74.770489432,1529448.284540788,414391274.4252319,97352,,,0.16730379516709873,0.11530721736031596
the-graph,2022-04-28T00:00:00.000Z,,transaction,,,2535824752.377574,3667216645.9405603,3002564.9903973434,4342199.240298289,0.36672166459405603,The Graph,51509.315840471565,74490.88123857121,0.0,0.0,0.0,233083.10762399,217402251.27871612,97316,,,0.08573236422386092,0.0592826310164605
the-graph,2022-04-27T00:00:00.000Z,,transaction,,,2345101541.6699,3382862639.8230844,2776737.5412449064,4005507.44688983,0.33828626398230843,The Graph,46709.91666062948,67380.12370584825,0.0,0.0,0.0,109521.771090556,464221707.8765036,97271,,,0.19795377710849169,0.1372274778206133
the-graph,2022-04-26T00:00:00.000Z,,transaction,,,2473997620.7741103,3590488620.7769136,2929358.0463310415,4251348.765744521,0.3590488620776914,The Graph,44973.50599417711,65269.61067084994,0.0,0.0,0.0,55501.064466275,176868224.32389998,97214,,,0.0714908627392124,0.049260210240028295
the-graph,2022-04-25T00:00:00.000Z,,transaction,,,2493592326.5318027,3573939272.514214,2952559.325303503,4231753.3683650745,0.3573939272514214,The Graph,45329.70787951764,64968.768743176886,0.378879331,37.509053748,37.887933079,325375.602297565,102305371.3119396,97172,,,0.04102730435260458,0.028625380430700287
the-graph,2022-04-24T00:00:00.000Z,,transaction,,,2462674868.017264,3545933647.130679,2931954.299105771,4221635.399811827,0.3545933647130679,The Graph,45145.986756086626,65004.3883382016,0.0,0.0,0.0,41606.082801024,89128080.55707127,97131,,,0.036191574338365506,0.02513529282455482
the-graph,2022-04-23T00:00:00.000Z,,transaction,,,2451103149.039816,3539409006.6159596,2918177.510442114,4213867.444709149,0.35394090066159595,The Graph,41470.98464594059,59884.37354281656,0.0,0.0,0.0,118111.585383023,141426334.03015372,97078,,,0.05769905443822527,0.039957612631316634
the-graph,2022-04-22T00:00:00.000Z,,transaction,,,2448273690.668391,3540718034.044051,2914808.879550567,4215425.916209096,0.35407180340440514,The Graph,37520.83970610268,54263.01573481555,0.0,0.0,0.0,165812.911169154,297131191.35839504,97032,,,0.12136355199621358,0.08391834325734912
the-graph,2022-04-21T00:00:00.000Z,,transaction,,,2426297800.686785,3625500966.0895095,2888645.33439687,4316364.812094126,0.36255009660895093,The Graph,36263.01135502668,54186.086581684205,0.0,0.0,0.0,65212.220929939,197780193.91116723,96973,,,0.08151521789913167,0.05455251446932983
the-graph,2022-04-20T00:00:00.000Z,,transaction,,,2425440593.261402,3621408535.258465,2887624.780271468,4311492.54075831,0.36214085352584646,The Graph,27760.996012593398,41449.75069131569,0.0,0.0,0.0,59162.715334861,120341114.52911168,96918,,,0.04961618720468983,0.03323047188889523
the-graph,2022-04-19T00:00:00.000Z,,transaction,,,2421773010.346031,3623266535.28484,2883258.3145086914,4313704.59531566,0.36232665352848403,The Graph,27719.017761313055,41471.01690227419,0.0,0.0,0.0,166434.334649008,129907990.60642298,96914,,,0.05364168733049894,0.035853832264705406
the-graph,2022-04-18T00:00:00.000Z,,transaction,,,2332499134.9154553,3497846975.3051443,2776972.6954585216,4164385.4858992863,0.34978469753051444,The Graph,26697.210957739917,40035.49549054761,0.0,0.0,0.0,431375.006544039,74265011.42813873,96822,,,0.031839245003977494,0.021231635332377576
the-graph,2022-04-17T00:00:00.000Z,,transaction,,,2438218010.23339,3635486114.9881988,2902837.020875787,4328252.698969056,0.3635486114988199,The Graph,27907.24318211637,41610.87920373108,0.0,0.0,0.0,36763.607148336,74538050.76982082,96773,,,0.030570707974831968,0.02050291169109933
the-graph,2022-04-16T00:00:00.000Z,,transaction,,,2478291557.8412027,3691493922.707828,2950546.8552981205,4394933.175048006,0.3691493922707828,The Graph,28365.915144003116,42251.930784667966,0.0,0.0,0.0,76550.448957818,87786978.30749603,96652,,,0.035422377173396725,0.023780881167779763
the-graph,2022-04-15T00:00:00.000Z,,transaction,,,2436587604.376218,3639583960.5686574,2900895.9301031865,4333131.416871582,0.36395839605686575,The Graph,27888.58195799667,41657.78213556763,0.0,138.59060022,138.59060022,20993.991270518,139518894.91449112,96604,,,0.05725995431640097,0.03833374814980016
the-graph,2022-04-14T00:00:00.000Z,,transaction,,,2573048092.8238955,3837354061.593587,3063359.8919352107,4568587.954583957,0.3837354061593587,The Graph,30030.044948878898,44785.76023347784,40.459584359,672.918285771,713.37787013,566028.152410481,161052494.86130518,96578,,,0.06259210440351763,0.04196967292468781
the-graph,2022-04-13T00:00:00.000Z,,transaction,,,2494064278.9648314,3738231765.6285257,7173347.531001503,10751782.074122276,0.3738231765628526,The Graph,32389.171415857996,48546.55530345901,1.203182442,166.903571702,168.106754144,121703.228003211,181663095.95133752,96521,,,0.07283817722081218,0.04859599600582648
the-graph,2022-04-12T00:00:00.000Z,,transaction,,,2328420635.087559,3472934328.4875703,2476077.796258504,3693171.0057227863,0.347293432848757,The Graph,30813.459981288197,45959.532111975794,0.0,225.552677759,225.552677759,276046.018609243,199518950.72911176,96482,,,0.08568853398845133,0.05744967565107986
the-graph,2022-04-11T00:00:00.000Z,,transaction,,,2608862868.037271,3868781558.7135043,2774304.31756479,4114120.9503774405,0.38687815587135044,The Graph,35825.779941034845,53127.40598998156,0.897637789,556.356256597,557.253894386,331405.304701336,136463859.87259918,96446,,,0.05230779338557768,0.03527308476883297
the-graph,2022-04-10T00:00:00.000Z,,transaction,,,2718713433.4909987,4064099732.743976,2925092.611951338,4372607.997606443,0.4064099732743976,The Graph,41167.11472417672,61539.13019568752,0.0,0.359814021,0.359814021,108154.332560188,125004465.52047952,96391,,,0.04597927239428318,0.030758217991879767
the-graph,2022-04-09T00:00:00.000Z,,transaction,,,2617747754.382558,3945349075.207938,2816462.5671725757,4244842.905947996,0.39453490752079384,The Graph,39640.90692043423,59744.95258265561,0.0,53.406029511,53.406029511,38095.810023432,221335427.30359808,96353,,,0.08455185452190521,0.056100340701014564
the-graph,2022-04-08T00:00:00.000Z,,transaction,,,2897608846.0195065,4320105248.15313,3117568.0832727836,4648047.04628196,0.43201052481531294,The Graph,44314.92249124465,66070.03891809502,0.0,446.350676528,446.350676528,440522.190523915,190871793.56255767,96353,,,0.0658721738183404,0.04418220913579744
the-graph,2022-04-07T00:00:00.000Z,,transaction,,,2790706717.412782,4124208062.312693,3002550.949529535,4437279.186769775,0.4124208062312693,The Graph,46545.79422483668,68787.07053344042,0.880546278,244.655897463,245.536443741,1183160.086058597,284725711.8681185,96288,,,0.10202638281248091,0.0690376691879254
the-graph,2022-04-06T00:00:00.000Z,,transaction,,,3119532714.803651,4603307976.121728,3349853.497922856,4943178.589745336,0.46033079761217277,The Graph,53581.75909721942,79067.39937567475,1.047156256,140.6123543,141.659510556,580128.14010384,220835314.76389554,96261,,,0.0707911520581041,0.04797317839897138
the-graph,2022-04-05T00:00:00.000Z,,transaction,,,3305897074.240178,4934740605.525836,3560395.2984072324,5314632.263562416,0.49347406055258364,The Graph,57495.780433398344,85824.43917020615,0.0,259.904306889,259.904306889,1505251.105108438,328481003.9712398,96220,,,0.09936213880667695,0.06656499910115084
the-graph,2022-04-04T00:00:00.000Z,,transaction,,,3458174620.075767,5168675989.601815,3724395.642661941,5566576.720056615,0.5168675989601815,The Graph,63644.36446771691,95124.49041412142,0.0,340.405657859,340.405657859,213823.829354609,403797015.41272366,96162,,,0.11676594150814647,0.0781238785764614
