project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ribbon-finance,2022-07-17T00:00:00.000Z,23,transaction,,85171434.55582717,73712349.35782236,242483706.92236525,26.83835392173293,88.2872897598886,0.24248370692236526,Ribbon Finance,4.375903540795374,14.394946314299823,0.0,0.0,0.0,0.0,493498.8756829987,3542.0,105462175.56386565,89443515.53194413,0.006694928054557097,0.002035183649848275
ribbon-finance,2022-07-16T00:00:00.000Z,23,transaction,,85558721.18102022,72132438.6573719,237675447.64841676,19.49361138635546,64.23119609949306,0.23767544764841675,Ribbon Finance,3.018484183150082,9.945866142937364,0.0,0.0,0.0,0.0,1689841.1222564655,3531.0,103367760.05373555,83228091.11747514,0.023426923499470023,0.00710986826353295
ribbon-finance,2022-07-15T00:00:00.000Z,63,transaction,,83039048.95203035,67768253.31059821,223076150.39581135,18.314201196549842,60.28577248075213,0.22307615039581136,Ribbon Finance,2.8358584510326823,9.334937163340841,52474.707682267,243058.97284834,295533.680530607,0.0,622098.8245385822,3529.0,97230730.02676341,81047042.42701839,0.009179797237614399,0.0027887285280599108
ribbon-finance,2022-07-14T00:00:00.000Z,27,transaction,,88102871.62082447,65492138.05336115,218558967.42507124,21.38723485164281,71.37302436887926,0.21855896742507125,Ribbon Finance,3.225746355348037,10.764891993992117,0.0,0.0,0.0,0.0,929192.1906286518,3513.0,95283851.09086347,72133064.1770457,0.014187843277792704,0.004251448483564087
ribbon-finance,2022-07-13T00:00:00.000Z,20,transaction,,85770092.11216155,68059437.2846178,225016965.58930752,22.22561688077417,73.48196030402103,0.2250169655893075,Ribbon Finance,3.3521894909664502,11.082952452034396,0.0,0.0,0.0,0.0,352232.87336992007,3507.0,97914024.86780682,68619819.2084737,0.00517537151970442,0.0015653614048498114
ribbon-finance,2022-07-12T00:00:00.000Z,22,transaction,,83512886.1473222,51573249.9824877,226880439.4241404,16.841856781943005,74.09049979792165,0.2268804394241404,Ribbon Finance,2.5370989317981754,11.161176010903814,0.0,0.0,0.0,0.0,464970.0459351657,3505.0,98723538.84987952,70702500.04308675,0.009015721252646512,0.0020494056125567087
ribbon-finance,2022-07-11T00:00:00.000Z,21,transaction,,85253295.36436735,60776994.291329086,238487204.47534844,19.847448703331793,77.88082665846437,0.23848720447534844,Ribbon Finance,2.9894194551969826,11.730397285800965,0.0,0.0,0.0,0.0,389469.51929881464,3505.0,103620963.94823301,73856970.72184786,0.00640817341890794,0.001633083502972893
ribbon-finance,2022-07-10T00:00:00.000Z,35,transaction,,87311387.06636138,61389027.12756689,241140271.52349454,20.047315288766367,78.74721718597507,0.24114027152349454,Ribbon Finance,3.019523327380897,11.860892884376518,0.0,0.0,0.0,0.0,414536.40452423,3501.0,104764285.93895495,75743208.14236046,0.006752614008083562,0.0017190675033466622
ribbon-finance,2022-07-09T00:00:00.000Z,26,transaction,,88828421.07545877,74212161.39123586,245576292.5618695,16.58528520153999,54.88255259678271,0.2455762925618695,Ribbon Finance,2.6153296817205005,8.654416675428932,0.0,0.0,0.0,0.0,644447.4019652838,3497.0,106640445.02784668,75742616.68781056,0.008683851674496442,0.002624224819270469
ribbon-finance,2022-07-08T00:00:00.000Z,63,transaction,,88741587.79038648,73747953.72078499,243732861.90965322,16.48154187345415,54.470573986496895,0.2437328619096532,Ribbon Finance,2.5989704209706064,8.589451866285076,49614.969405128,223979.564403446,273594.533808574,0.0,636695.0737546361,3494.0,105861965.08878352,75945661.81233017,0.008633393085931699,0.0026122660225876555
ribbon-finance,2022-07-07T00:00:00.000Z,46,transaction,,90708890.58662605,71076196.48562428,235889671.1133207,18.361530948057563,60.93876305480692,0.2358896711133207,Ribbon Finance,2.8376976657330126,9.41783047189626,0.0,0.415743765,0.415743765,0.0,981692.6133538248,3492.0,102519083.85555984,73289991.95976958,0.013811833805040198,0.004161660019790449
ribbon-finance,2022-07-06T00:00:00.000Z,23,transaction,,89106714.63384742,74934598.79810853,248666357.6461052,19.35829466043581,64.23943946667433,0.2486663576461052,Ribbon Finance,2.991743924811674,9.927938185098558,0.0,0.0,0.0,0.0,606549.4750673552,3487.0,107823745.36894931,72414297.70229587,0.008094384767462923,0.002439210035523096
ribbon-finance,2022-07-05T00:00:00.000Z,55,transaction,,87399943.24248788,77943381.70305902,258673925.6971435,20.135571205283124,66.82475325060896,0.2586739256971435,Ribbon Finance,3.111868781971649,10.327487677576643,0.0,25.783211459,25.783211459,0.0,1643605.1123830795,3486.0,112013867.26577295,73294462.2676819,0.021087167075258855,0.006353965162717711
ribbon-finance,2022-07-04T00:00:00.000Z,103,transaction,,87955938.6653443,71507401.02041486,237976488.20884752,18.47292654604938,61.47786276155897,0.23797648820884754,Ribbon Finance,2.8549497211689614,9.501266987212286,0.0,0.0,0.0,0.0,436187.8246565293,3492.0,103313189.21712425,69650074.76464689,0.0060998976110458935,0.0018329030230655897
ribbon-finance,2022-07-03T00:00:00.000Z,105,transaction,,85535001.31882465,70612829.40927199,235594842.680579,18.23875824372272,60.85236089625869,0.235594842680579,Ribbon Finance,2.8191584546709705,9.405928047016056,0.0,0.080226085,0.080226085,0.0,430385.653664197,3484.0,102309076.0988188,69166906.6232267,0.006095006491946125,0.001826804223587002
ribbon-finance,2022-07-02T00:00:00.000Z,113,transaction,,85386272.57966647,71588479.81491551,237838430.14459723,12.881987858868754,42.79783252020886,0.23783843014459724,Ribbon Finance,2.0162319648479112,6.698528123052448,15.542444394,13.284541656,28.82698605,0.0,1331447.4533330987,3481.0,103242602.9812528,69157854.67037532,0.0185986272760005,0.005598117396434321
ribbon-finance,2022-07-01T00:00:00.000Z,344,transaction,,85051076.19215645,63957807.78238633,215762790.15926695,11.509278334181738,38.826753014297864,0.21576279015926694,Ribbon Finance,1.8013380169746682,6.0768455023477355,62532.007244572,360793.048302392,423325.055546964,0.0,545277.8304285298,3472.0,93974325.34123376,71392023.98689108,0.00852558662241542,0.0025272097659936117
ribbon-finance,2022-06-30T00:00:00.000Z,1446,transaction,,85126156.53459254,70820640.19603716,236729135.8891083,14.76580842027194,49.35703854637973,0.2367291358891083,Ribbon Finance,2.3328977901860553,7.798078024423982,0.0,17.561201376,17.561201376,0.0,572974.806013391,3467.0,102787760.59136918,69603298.544895,0.008090505881157685,0.0024203814366212666
ribbon-finance,2022-06-29T00:00:00.000Z,165,transaction,,86028039.17561093,76399793.40032662,254326758.41215062,15.929038618895508,53.02606952531806,0.25432675841215063,Ribbon Finance,2.5166374949270947,8.377617630842268,0.0,0.0,0.0,0.0,618901.9972271168,3473.0,110165050.6962095,71266210.05345172,0.008100833388176033,0.002433491470150977
ribbon-finance,2022-06-28T00:00:00.000Z,30,transaction,,87280321.47329803,56270058.69362912,253578234.11376944,11.732072799224392,52.870005327688375,0.25357823411376945,Ribbon Finance,1.8535565771507696,8.352960963182197,0.0,0.517537155,0.517537155,0.0,296424.3807937988,3483.0,109885864.38168275,72350865.14845797,0.005267888245998219,0.0011689661844589002
ribbon-finance,2022-06-27T00:00:00.000Z,89,transaction,,88884770.23582622,57462312.3752896,258847425.73555875,11.980652724554515,53.96860982775609,0.25884742573555874,Ribbon Finance,1.8928301756538406,8.526531531182796,0.0,9.199241961,9.199241961,254146.291,373610.4281578435,3482.0,112097567.08941047,73238749.0565012,0.0065018342060057166,0.0014433615752452095
ribbon-finance,2022-06-26T00:00:00.000Z,1469,transaction,,89154424.85283948,62359439.48556957,281285306.9313472,12.999090017143667,58.63511691997484,0.2812853069313472,Ribbon Finance,2.0540678651490842,9.265303130891347,0.0,0.687803475,0.687803475,0.0,1032021.3058492308,3482.0,121785909.28128923,75033903.36199574,0.016549560329002767,0.0036689485032402156
ribbon-finance,2022-06-25T00:00:00.000Z,36,transaction,,90587340.92976798,60754750.0681162,274040390.372985,9.75677208589843,44.008898533894545,0.274040390372985,Ribbon Finance,1.5882293870722664,7.163867858021884,18.962029091,3.530869894,22.492898985,0.0,1879309.878466093,3479.0,118730833.15556045,74045242.79457045,0.030932723389678556,0.006857784270078737
ribbon-finance,2022-06-24T00:00:00.000Z,63,transaction,,90060051.67849335,51844163.12231793,235015308.93007722,8.326104946630487,37.74315194557088,0.23501530893007722,Ribbon Finance,1.3552595791352438,6.143541133443518,61086.018781301,330155.255918337,391241.274699637,0.0,642834.4502522359,3476.0,102342428.79315756,74327859.4757342,0.012399360150448794,0.0027352875571331173
ribbon-finance,2022-06-23T00:00:00.000Z,21,transaction,,90248405.15571585,49916127.137503445,226950401.5822551,9.100977605773773,41.37882165280447,0.2269504015822551,Ribbon Finance,1.4902375347105281,6.775565861186316,0.0,0.0,0.0,0.0,585201.3711411263,3472.0,98885609.38964753,71365653.34153709,0.011723693417341413,0.0025785430079048703
ribbon-finance,2022-06-22T00:00:00.000Z,17,transaction,,87216076.03887849,52959497.89579426,239474014.21642518,9.655861381932388,43.66219427530372,0.23947401421642517,Ribbon Finance,1.5810968540553951,7.149456198595788,0.0,0.388736219,0.388736219,0.0,1078813.1706780943,3471.0,104168733.03259674,73030826.3765704,0.02037053245483597,0.004504927911314479
ribbon-finance,2022-06-21T00:00:00.000Z,27,transaction,,89418855.59504384,55516495.47235356,254659773.5685503,10.122066975531009,46.430943850158506,0.2546597735685503,Ribbon Finance,1.657420221781895,7.602754006637592,0.0,0.0,0.0,0.0,2906721.339950921,3472.0,110538332.62459086,72244836.81703237,0.05235779591668259,0.011414136199129536
ribbon-finance,2022-06-20T00:00:00.000Z,24,transaction,,89609214.12740497,60486082.62786097,275502889.4651759,11.028148917497871,50.23117319261516,0.2755028894651759,Ribbon Finance,1.8056048628015844,8.22419530778267,0.0,0.0,0.0,0.0,8075235.087761193,3474.0,119262943.5440715,75742408.83889437,0.13350567166737948,0.02931089072581911
ribbon-finance,2022-06-19T00:00:00.000Z,58,transaction,,89183218.27428357,45652472.01197003,211070618.85289162,8.323605000136103,38.48353399143647,0.21107061885289163,Ribbon Finance,1.3627940364936035,6.3007711953980206,0.0,691.976276621,691.976276621,0.0,2153252.3774851398,3465.0,92200510.52871816,71751452.40758717,0.04716617266466007,0.010201573242109442
ribbon-finance,2022-06-18T00:00:00.000Z,67,transaction,,85289511.54326066,42207819.024360836,192783771.8138701,5.9314610800377,27.09188642788812,0.1927837718138701,Ribbon Finance,0.9752045116177793,4.454236404185435,0.0,32.848334025,32.848334025,0.0,1290405.942274783,3488.0,84597702.56822342,78528852.55676614,0.030572675208117413,0.006693540281599278
ribbon-finance,2022-06-17T00:00:00.000Z,142,transaction,,88160749.54447006,40807591.752061866,186881229.4411445,5.734687265118357,26.26240266951415,0.1868812294411445,Ribbon Finance,0.9428594689058897,4.317891087764431,78393.002189049,501211.095143072,579604.09733212,0.0,1441045.3123764899,3487.0,82127185.38804495,121384953.8649029,0.03531316724427089,0.007711022218153407
ribbon-finance,2022-06-16T00:00:00.000Z,74,transaction,,142553756.75317067,44666860.31010616,205224171.0038331,7.248594030213162,33.30403548550409,0.20522417100383308,Ribbon Finance,1.2329037549359594,5.664639271209253,0.0,0.143813098,0.143813098,92458.873,2015831.6566922145,3482.0,89894624.33757107,130643387.93582162,0.045130363824477715,0.009822583991115567
ribbon-finance,2022-06-15T00:00:00.000Z,14,transaction,,153573017.2451991,44671992.58612104,205050623.57017273,7.249426902392325,33.27587199062543,0.20505062357017273,Ribbon Finance,1.2330414598230302,5.6598308154076165,27.735950343,111.260416009,138.996366352,0.0,1317477.850167015,3488.0,89906389.63791272,124341117.45702411,0.02949225619670113,0.006425134570323049
ribbon-finance,2022-06-14T00:00:00.000Z,19,transaction,,151667105.7351259,46707842.21014217,213128883.46455643,7.580222240676587,34.588716286658055,0.2131288834645564,Ribbon Finance,1.2890624902646068,5.882019726582013,0.0,3.229234678,3.229234678,0.0,1894495.9668231737,3484.0,93299783.74583232,164555695.05434555,0.04056055422769673,0.008888968665470584
ribbon-finance,2022-06-13T00:00:00.000Z,23,transaction,,151323542.86834708,50878820.789374076,234635464.22768033,8.257130937281158,38.079022284697494,0.23463546422768033,Ribbon Finance,1.404176417513051,6.4755743248189575,0.0,2027.349024082,2027.349024082,0.0,1950590.3813682813,3475.0,102473908.09041148,164555695.05434555,0.03833796363801847,0.008313280295409696
ribbon-finance,2022-06-12T00:00:00.000Z,31,transaction,,165827523.4444072,56487032.32564374,257858672.62864915,9.167288371366592,41.84792002201721,0.25785867262864914,Ribbon Finance,1.5598903323103475,7.1207715111846195,0.0,251.095082175,251.095082175,0.0,1264492.723574685,3489.0,112260592.94054437,164555695.05434555,0.022385540034834436,0.004903820804955911
ribbon-finance,2022-06-11T00:00:00.000Z,35,transaction,,172064204.5965959,61142802.84326739,280916093.17631036,7.809817936897123,35.88163187211476,0.2809160931763104,Ribbon Finance,1.2839696688473876,5.8991038414459185,0.0,0.0,0.0,0.0,1461798.9004239968,3485.0,122008348.81959912,164555695.05434555,0.02390794717362159,0.005203685142760878
ribbon-finance,2022-06-10T00:00:00.000Z,78,transaction,,180610775.86155063,62540633.45944139,287929478.4121885,7.988363932685437,36.77745704313179,0.28792947841218847,Ribbon Finance,1.3133166496513955,6.046350300711308,116085.341322913,545158.449658777,661243.79098169,0.0,1776164.512792592,3488.0,125020633.27922346,164555695.05434555,0.02840016825132517,0.006168748412241087
ribbon-finance,2022-06-09T00:00:00.000Z,21,transaction,,154903859.90347323,63282555.80317539,291616593.79574686,9.862326904925808,45.44725070617805,0.29161659379574684,Ribbon Finance,1.5989982165731491,7.368451028634624,0.0,0.0,0.0,0.0,1469626.2118181773,3489.0,126547951.10289149,164555695.05434555,0.023223243643778913,0.0050395836282469166
ribbon-finance,2022-06-08T00:00:00.000Z,19,transaction,,155318214.5273633,64434610.1541911,303517458.4475451,10.041869852863902,47.30195167641638,0.30351745844754513,Ribbon Finance,1.6279829983461138,7.668569125682632,0.0,2.818782259,2.818782259,0.0,1896967.633767051,3484.0,131568572.07713391,164555695.05434555,0.029440197267084172,0.006249945698246848
ribbon-finance,2022-06-07T00:00:00.000Z,17,transaction,,156365856.4414844,68354042.04201221,315876437.2143517,10.652697245479146,49.228047853511164,0.3158764372143517,Ribbon Finance,1.7269176665952408,7.9804000405909,0.0,0.0,0.0,0.0,1946905.9411441265,3487.0,136767096.80457878,164555695.05434555,0.02848267465949572,0.006163504813190509
ribbon-finance,2022-06-06T00:00:00.000Z,19,transaction,,158333169.7673566,47288334.58180466,285800745.847169,7.369693093398481,44.54087464455667,0.28580074584716897,Ribbon Finance,1.1941225288354136,7.217025348686839,0.0,0.0,0.0,0.0,1693821.2097189433,3492.0,121113592.89362843,164555695.05434555,0.03581900747189101,0.005926580788647447
ribbon-finance,2022-06-05T00:00:00.000Z,23,transaction,,155880660.25947136,48878859.21409392,295155181.8911974,7.617569837232309,45.99872515496226,0.2951551818911974,Ribbon Finance,1.2342655330119259,7.453117232186282,0.0,0.0,0.0,0.0,1670716.741585509,3488.0,139791615.05122197,164555695.05434555,0.0341807637994908,0.005660468946811114
ribbon-finance,2022-06-04T00:00:00.000Z,29,transaction,,155647904.5681713,48294647.05472924,294203805.65786076,5.339091885412768,32.524953535023734,0.29420380565786075,Ribbon Finance,0.8916017890773188,5.431505466447292,53.524903364,1.45109387,54.975997234,0.0,1828516.1916184283,3495.0,139331106.7941333,164555695.05434555,0.037861674184020595,0.006215134394776898
ribbon-finance,2022-06-03T00:00:00.000Z,73,transaction,,154430363.73053578,52487153.85792577,318204011.4815807,5.8030015938453925,35.18076805600644,0.3182040114815807,Ribbon Finance,0.9689492961240339,5.874266945079619,138548.475902891,721061.587899541,859610.063802432,0.0,3881327.463481252,3494.0,150642646.08080637,164555695.05434555,0.07394814117731316,0.01219760695476312
ribbon-finance,2022-06-02T00:00:00.000Z,29,transaction,,159061601.97983038,46188536.81734945,281267795.1078016,6.276336729675676,38.22011942683774,0.2812677951078016,Ribbon Finance,1.056690701686398,6.4347798015244555,0.0,0.0,0.0,0.0,2105911.187036871,3487.0,133284449.59124115,164555695.05434555,0.045593805999194235,0.0074872104935786825
ribbon-finance,2022-06-01T00:00:00.000Z,24,transaction,,158097951.57543164,51698626.441960774,316090892.78023875,7.025076141610516,42.952061636371084,0.3160908927802387,Ribbon Finance,1.1827331651659494,7.231356185406682,0.0,172.752199183,172.752199183,0.0,2760300.435797385,3487.0,149695056.49279636,172019673.70067993,0.05339214261129788,0.008732616152014464
ribbon-finance,2022-05-31T00:00:00.000Z,19,transaction,,163752781.38253728,51890222.479617186,317029631.9274778,7.051111199901247,43.07962235587817,0.3170296319274778,Ribbon Finance,1.1871629192392512,7.253116393405497,0.0,59.988907168,59.988907168,0.0,2351070.676430175,3487.0,150170024.1619024,173743095.67918903,0.045308548780142364,0.007415933526895035
ribbon-finance,2022-05-30T00:00:00.000Z,20,transaction,,166188987.84551963,47474567.57859584,291150702.48698115,6.451089225824713,39.56305988033632,0.29115070248698116,Ribbon Finance,1.0861581366393933,6.66116029326587,0.0,0.0,0.0,0.0,2042456.3974711457,3485.0,137908787.8073402,165081555.24435955,0.04302211692796962,0.0070151175320020895
ribbon-finance,2022-05-29T00:00:00.000Z,28,transaction,,157924401.60599256,49489645.65115778,305345510.8432456,6.724908432741741,41.49192368932508,0.3053455108432456,Ribbon Finance,1.1322605775063548,6.985919577669436,0.0,0.094929,0.094929,0.0,1994563.6213974685,3482.0,144549511.64002794,164714118.90066278,0.0403026450311795,0.006532153087462327
ribbon-finance,2022-05-28T00:00:00.000Z,46,transaction,,156892271.3408228,45844409.182567835,281725089.2759763,4.6669700130607366,28.679670368132673,0.2817250892759763,Ribbon Finance,0.8109315564094064,4.983372437331298,78.645157094,22.290218746,100.93537584,0.0,1606742.5051803049,3472.0,133429264.82933149,162764484.37631556,0.03504773065744433,0.0057032283113640225
ribbon-finance,2022-05-27T00:00:00.000Z,92,transaction,,153264767.78831485,50982704.0903679,313145878.0045305,5.190555059935789,31.881418425617326,0.3131458780045305,Ribbon Finance,0.9018413024565337,5.539288107941995,117510.871248173,531322.943920755,648833.815168928,0.0,2373967.1819824954,3478.0,148232672.74213552,169738368.83037868,0.04656416767879925,0.007581026444001762
ribbon-finance,2022-05-26T00:00:00.000Z,31,transaction,,176526618.70723468,57215737.674363516,351769312.85765743,6.817491704996906,41.91476803337778,0.35176931285765745,Ribbon Finance,1.1763673204348395,7.23244933645209,0.0,97.58029224,97.58029224,0.0,3986742.819283358,3481.0,166413250.90346238,176968917.1202414,0.06967912992703904,0.01133340138995178
ribbon-finance,2022-05-25T00:00:00.000Z,30,transaction,,183557499.07870656,26289455.718747728,388140523.1571718,3.132497343851468,46.24854811900517,0.3881405231571718,Ribbon Finance,0.5405295076830423,7.980439311429693,99.620820905,21.382649917,121.003470822,0.0,3285446.843796229,3470.0,183489277.73095995,179963350.6444176,0.12497203741853383,0.008464580861261516
ribbon-finance,2022-05-24T00:00:00.000Z,25,transaction,,185216713.083666,30101283.65199375,449378772.6478779,3.5872104713889943,53.55307293533411,0.4493787726478779,Ribbon Finance,0.6188894323410419,9.239332671839007,0.0,0.0,0.0,0.0,2952684.2258995394,3453.0,212224962.19397637,177690765.69166842,0.09809163821835781,0.006570591237546483
ribbon-finance,2022-05-23T00:00:00.000Z,26,transaction,,184632976.62863797,34798940.13614237,518745315.9308338,4.147036514881003,61.8195772248346,0.5187453159308338,Ribbon Finance,0.7154740183611917,10.665520106159855,0.0,25.906566568,25.906566568,0.0,3275352.4095429517,3453.0,244821266.18512928,184077213.26091692,0.09412218868531437,0.006313989368107694
ribbon-finance,2022-05-22T00:00:00.000Z,28,transaction,,189030554.43710548,33976423.907444246,506165398.6657182,4.049016149285136,60.32041155919891,0.5061653986657182,Ribbon Finance,0.6984728256787265,10.405532295863013,0.0,274.708832053,274.708832053,0.0,11776311.282321382,3428.0,238900832.72927538,180949592.15923327,0.34660243568897753,0.023265737471119978
ribbon-finance,2022-05-21T00:00:00.000Z,50,transaction,,185059131.79347238,31231332.238749616,466755756.24152,2.8326525323356897,42.33430917363695,0.46675575624152,Ribbon Finance,0.493891827566521,7.381268647621012,0.0,8.443001865,8.443001865,0.0,7885660.643452617,3431.0,220380096.98442012,181697565.56776997,0.25249197130529866,0.016894618947928368
ribbon-finance,2022-05-20T00:00:00.000Z,112,transaction,,184421956.76294386,30257391.031981178,451932919.6965032,2.7443169786484947,40.98989180601842,0.45193291969650323,Ribbon Finance,0.4784907129723836,7.1468721388670104,134073.148071149,670604.052883315,804677.200954464,233948.139,835424.7599093709,3430.0,213461115.50045723,189185588.49363464,0.027610601291643135,0.0018485592075708993
ribbon-finance,2022-05-19T00:00:00.000Z,50,transaction,,177019363.38317552,30195764.582161274,449935167.46043175,3.214281881511963,47.89474539344826,0.4499351674604318,Ribbon Finance,0.5649886576849268,8.418672943916462,0.0,6.546047107,6.546047107,0.0,1232066.3815775046,3425.0,212661004.29679933,169837286.01833385,0.04080262244147218,0.002738319808455193
ribbon-finance,2022-05-18T00:00:00.000Z,37,transaction,,172386683.42658105,35156126.222049534,525609753.1301105,3.7423029720677903,55.95016154120402,0.5256097531301105,Ribbon Finance,0.6578022592920527,9.83462401207548,0.0,13.93341781,13.93341781,0.0,797896.3500724967,3435.0,248310524.57929185,178648903.19585383,0.022695798309316142,0.0015180394681051205
ribbon-finance,2022-05-17T00:00:00.000Z,21,transaction,,180481249.98823357,33830317.19027037,508575851.2083538,3.6011731146801003,54.136934981910336,0.5085758512083538,Ribbon Finance,0.6329972058652312,9.51593480412315,0.0,9.700319998,9.700319998,0.0,1833091.4121529525,3430.0,240285021.95228267,176351143.28438178,0.05418487216194802,0.0036043618819053404
ribbon-finance,2022-05-16T00:00:00.000Z,69,transaction,,177306305.78149277,34895188.861763135,522236265.10207796,3.7145266848638014,55.59106013754529,0.522236265102078,Ribbon Finance,0.652916355773148,9.771450167924382,0.0,537.989430815,537.989430815,0.0,4152532.416556771,3424.0,246747927.12305826,180392929.260335,0.11900014162430751,0.007951443999671497
ribbon-finance,2022-05-15T00:00:00.000Z,35,transaction,,182945126.7595351,32096335.458349902,478633967.8223874,3.4165940473536396,50.94967827231496,0.4786339678223874,Ribbon Finance,0.6006210089861539,8.956711493172687,0.0,0.0,0.0,0.0,455318.81352896965,3434.0,226230118.41617265,177188737.08813536,0.014186006191261872,0.000951288132767732
ribbon-finance,2022-05-14T00:00:00.000Z,56,transaction,,178862301.1659257,33035656.20110832,496526131.1260082,2.9006484762728726,43.59676577673069,0.4965261311260082,Ribbon Finance,0.5315217100868173,7.988774816891121,0.0,240.367291821,240.367291821,239271.7215,2394628.5405542846,3435.0,234601476.5943934,175876169.0159836,0.07248618056734549,0.004822764383263802
ribbon-finance,2022-05-13T00:00:00.000Z,217,transaction,,176248230.0960353,29364123.58597766,441749040.3718345,2.578274813681372,38.787141779450316,0.4417490403718345,Ribbon Finance,0.47237715968791505,7.106364212598437,137027.069563984,800863.621330719,937890.690894699,0.0,2539729.357692987,3441.0,209028188.60319617,247316478.33305413,0.08649089594847612,0.005749258347126718
ribbon-finance,2022-05-12T00:00:00.000Z,40,transaction,,238387651.215041,29721444.828177433,452091261.17030513,3.057165423880598,46.502374971290514,0.4520912611703051,Ribbon Finance,0.5856251802226795,8.9079123787736,0.0,20.250000526,20.250000526,0.0,1019314.1809344788,3428.0,213968867.49459344,257178059.88592413,0.03429557973467418,0.0022546646407095618
ribbon-finance,2022-05-11T00:00:00.000Z,24,transaction,,243890831.3135307,41296831.53558001,622565238.6752807,4.247816558591544,64.03742929696439,0.6225652386752807,Ribbon Finance,0.813667790191448,12.26634739680913,0.0,93.11589975,93.11589975,0.0,2156130.1484299293,3423.0,294319302.44164604,271470672.8917674,0.05221054662685871,0.0034632999314542995
ribbon-finance,2022-05-10T00:00:00.000Z,26,transaction,,261618928.5235747,39546070.976894096,594111121.545411,4.067732290264382,61.1106219509764,0.594111121545411,Ribbon Finance,0.7791901037723217,11.70597976015712,0.0,249.491427011,249.491427011,0.0,1646136.2913956742,3432.0,280890923.9051613,265601322.17552558,0.04162578609534878,0.0027707548835539707
ribbon-finance,2022-05-09T00:00:00.000Z,43,transaction,,255399239.41789284,36204889.803457126,696936522.1686553,3.7240564152386697,71.68730357932138,0.6969365221686553,Ribbon Finance,0.7133994312949509,13.732789169166967,0.0,176.818169633,176.818169633,0.0,841425.8944329007,3434.0,329464964.6543761,284045483.9065467,0.023240669948194532,0.001207320706647197
ribbon-finance,2022-05-08T00:00:00.000Z,48,transaction,,274084157.637412,37403713.633662105,718672079.1605356,3.847368144672232,73.92303584901795,0.7186720791605355,Ribbon Finance,0.7370449059485489,14.161524178605044,0.0,1592.6527874,1592.6527874,0.0,4239742.359062976,3438.0,339743459.23736274,290863009.07748973,0.11335083998844832,0.005899411542487252
ribbon-finance,2022-05-07T00:00:00.000Z,51,transaction,,282001603.2514002,39635688.8830547,763788928.2770264,3.287278101956809,63.34661233844622,0.7637889282770264,Ribbon Finance,0.6284700828628598,12.110764429004744,0.0,54.95664846,54.95664846,0.0,2054582.6950817625,3442.0,360991434.8795186,294867175.33515346,0.05183668438673587,0.002689987533226673
ribbon-finance,2022-05-06T00:00:00.000Z,112,transaction,,285633244.6261428,36428994.579943,698914895.4969847,3.021323446964161,57.966133448002786,0.6989148954969847,Ribbon Finance,0.5775782941558905,11.081230150764226,216072.726012545,981016.617186176,1197089.343198719,0.0,1053253.4318266641,3443.0,330513673.5662292,297028683.7427513,0.02891250345971838,0.0015069838096349573
ribbon-finance,2022-05-05T00:00:00.000Z,66,transaction,,283538049.0516893,38475911.22252091,738499050.6713823,4.080847330188114,78.32697871271655,0.7384990506713823,Ribbon Finance,0.7931951568745419,15.22443138412585,0.0,300.054076893,300.054076893,0.0,1986773.607842903,3448.0,356611690.0099011,309884870.766406,0.05163681754936566,0.0026902859333897485
ribbon-finance,2022-05-04T00:00:00.000Z,38,transaction,,296764898.869579,37257481.99948701,715416310.6874579,3.9516178075113206,75.8787680051898,0.7154163106874579,Ribbon Finance,0.7681345968291307,14.749682208326933,0.0,0.0,0.0,0.0,1925330.4186448462,3449.0,345415684.97174054,298151170.74852014,0.051676342987198,0.002691202856131079
ribbon-finance,2022-05-03T00:00:00.000Z,32,transaction,,286528702.8772023,35310712.60245815,678561929.9544619,3.745138780922158,71.96990408380847,0.678561929954462,Ribbon Finance,0.7279975276089515,13.989845316857688,0.0,48.896602117,48.896602117,0.0,1245609.3391111717,3458.0,327749189.61270416,301127564.0327461,0.03527567832274387,0.0018356605110380478
ribbon-finance,2022-05-02T00:00:00.000Z,37,transaction,,291039740.42578423,36716182.593575604,706468192.115551,3.8942062956001218,74.92970911030912,0.706468192115551,Ribbon Finance,0.7569832127064269,14.565363933997448,0.0,31.957975571,31.957975571,0.0,2605341.2157693924,3460.0,340949237.3420997,301390234.18493956,0.07095893504531325,0.0036878393745762004
ribbon-finance,2022-05-01T00:00:00.000Z,24,transaction,,289129231.83656335,33764876.76129459,658619775.6214412,3.581183727880321,69.85479141506751,0.6586197756214413,Ribbon Finance,0.6961412646518776,13.578974588511628,0.0,0.0,0.0,0.0,2294972.980689725,3467.0,318239039.51620615,296344557.6614565,0.06796923906799217,0.0034845187855531688
ribbon-finance,2022-04-30T00:00:00.000Z,46,transaction,,283346719.34958845,40746816.5188686,781400614.9013964,3.411953208450276,65.43093578521031,0.7814006149013963,Ribbon Finance,0.6537277989517638,12.536520585417955,0.0,0.0,0.0,0.0,2547702.2595056044,3468.0,377266228.80934876,301946486.01592237,0.06252518545407938,0.0032604303233458483
