project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
maple-finance,2022-06-10T00:00:00.000Z,,interest,,790984674.2395558,181935497.62084308,292309484.79047656,94.63626201759241,152.04881595184543,29.230948479047658,Maple Finance,2.2541715693540745,3.6216996610547216,0.0,1224701.1523949783,1224701.1523949783,181037.670239127,1943476.0619778563,2587.0,76952533.39286724,41891630.58002865,0.01068222577447803,0.006648693125270682
maple-finance,2022-06-09T00:00:00.000Z,,interest,,791037641.5926641,175619371.89693132,282700713.7150481,91.35084198268609,147.05068095866017,28.27007137150481,Maple Finance,2.531339857940073,4.074787290066099,0.0,127871.07982387076,127871.07982387076,42378.145625045,1845463.5588212041,2584.0,74706673.62556161,45023598.914841026,0.010508314310019752,0.006527976298925667
maple-finance,2022-06-08T00:00:00.000Z,,interest,,801821461.9033377,176952627.59953606,285014114.408936,92.04435335159498,148.25402828274704,28.5014114408936,Maple Finance,2.5221287954483427,4.062343209092141,0.0,129486.40035968712,129486.40035968712,112021.812515237,3084414.8083002297,2578.0,75324489.63851218,35430301.03785843,0.01743073753773587,0.010821972149332702
maple-finance,2022-06-07T00:00:00.000Z,,interest,,793608000.3974446,171345789.57157394,280473716.47311807,89.12787910856284,145.89227758353124,28.04737164731181,Maple Finance,2.431346957247659,3.979840525057112,21926.92451048609,178161.92312112075,200088.84763160683,37521.157328996,1429936.6230761458,2572.0,74278794.43548775,42010376.487374164,0.008345326877605228,0.005098290995167804
maple-finance,2022-06-06T00:00:00.000Z,,interest,,791524122.4557675,174895367.16136798,281659557.5196343,105.63268149452223,170.1157372676908,28.16595575196343,Maple Finance,2.570509152880649,4.1396663751105764,0.0,0.0,0.0,117737.341699367,1230807.6306306873,2579.0,74541999.48753956,50966540.3630871,0.007037394132316136,0.004369841525952438
maple-finance,2022-06-05T00:00:00.000Z,,interest,,791866497.1001658,179429974.48284787,289063526.69299465,108.37147748819004,174.58756022205887,28.906352669299466,Maple Finance,2.6371561419562886,4.248485555610704,27703.1032738446,0.0,27703.1032738446,18958.111557989,1265316.3437599856,2573.0,76637741.96023124,49511919.75587876,0.00705186715545646,0.0043772950473403675
maple-finance,2022-06-04T00:00:00.000Z,,interest,,769182462.7159569,181841325.067019,293177474.7217557,87.82525352029207,141.5980995210382,29.31774747217557,Maple Finance,2.6564021722172875,4.282839890267073,0.0,161603.1147317721,161603.1147317721,16478.226848013,3197620.0030823536,2575.0,77578366.3372968,83570258.03951213,0.017584671701571943,0.010906772445997432
maple-finance,2022-06-03T00:00:00.000Z,,interest,,769450519.921968,182341454.59096345,294190704.7185682,58.06630696399123,93.68449870306053,29.419070471856823,Maple Finance,2.3160380961341294,3.7367085898552297,0.0,61567.54402291695,61567.54402291695,49604.669260341,2448642.8736145054,2591.0,77764809.73891398,84072025.78751814,0.01342888746339888,0.008323318290960117
maple-finance,2022-06-02T00:00:00.000Z,,interest,,764666664.4593506,168339072.1429764,272233275.8836829,53.60727355726577,86.69219513870348,27.223327588368292,Maple Finance,2.1587237476084797,3.491028137782668,9770.679828953242,0.0,9770.679828953242,29765.053222433,2923764.397526518,2592.0,72712511.25311522,91116306.08866425,0.01736830529185322,0.010739922913669653
maple-finance,2022-06-01T00:00:00.000Z,,interest,,765298519.2602787,166692861.8848123,270267227.90032864,55.17161992820217,89.45242530582712,27.026722790032863,Maple Finance,2.1408769247763075,3.471107671874408,9515.169467627016,0.0,9515.169467627016,107068.559613453,4538295.667238278,2594.0,72260189.41703738,89510546.39866532,0.027225494936755724,0.016791882991125908
maple-finance,2022-05-31T00:00:00.000Z,,interest,,766937953.3534759,144814327.58260232,235724017.6033554,49.84001237947022,81.12793914530545,23.57240176033554,Maple Finance,1.8626550542475884,3.03196886748647,0.0,0.0,0.0,247702.070523887,2016123.567238039,2611.0,64533801.441592775,84439317.5191296,0.0139221277403511,0.008552898375550767
maple-finance,2022-05-30T00:00:00.000Z,,interest,,794553035.9684181,119174798.5702286,216487816.46473756,41.015785766591804,74.50751339816499,21.648781646473758,Maple Finance,1.5010584768686488,2.7267583074762416,19606.804046936795,638706.4954731418,658313.2995200786,119779.858708843,1129808.5812561852,2651.0,60482579.61652738,47949285.72729829,0.009480264240517256,0.005218809075291372
maple-finance,2022-05-29T00:00:00.000Z,,interest,,793261152.4897188,117856979.2102731,214037535.74279606,42.01268195663978,76.2983318951483,21.403753574279605,Maple Finance,1.6478285047505645,2.992586055122682,0.0,0.0,0.0,49405.066738255,1162929.7512433426,2767.0,61135719.90096824,51078940.068422675,0.009867296438749848,0.005433298169909825
maple-finance,2022-05-28T00:00:00.000Z,,interest,,794420973.770798,119579179.52998257,217236346.30357385,37.22493252398101,67.6255545881139,21.723634630357385,Maple Finance,1.4901308965349338,2.707081556753386,0.0,38029.35686996387,38029.35686996387,14390.276452906,1955466.0176026656,2759.0,61847503.90909467,45660826.141370974,0.01635289709537072,0.009001560056023164
maple-finance,2022-05-27T00:00:00.000Z,,interest,,797980632.7300568,118423689.71663961,216197882.09023476,36.865214071522296,67.30225366341003,21.619788209023476,Maple Finance,1.484289900750836,2.709764690815626,0.0,0.0,0.0,26257.665505523,2053410.1204541877,2757.0,61631215.08013915,33099166.420840174,0.017339521554914573,0.009497827178515808
maple-finance,2022-05-26T00:00:00.000Z,,interest,,780970559.4892286,135364933.6399136,228956152.43735334,42.13901178348142,71.27389454585752,22.895615243735335,Maple Finance,1.696626784710793,2.8696733363964952,12210.942959059628,0.0,12210.942959059628,47178.198370216,1449659.5340320794,2752.0,64595578.28164707,61754378.39935257,0.010709269343627367,0.0063316033161796475
maple-finance,2022-05-25T00:00:00.000Z,,interest,,805811637.5157171,135614072.99967533,228925128.40268183,44.263704935702485,74.71993217111303,22.892512840268182,Maple Finance,1.7029204220037708,2.8746373266710723,0.0,250010.42236144157,250010.42236144157,64739.061382547,1802483.4058679081,2750.0,75300343.3773256,38720026.210962206,0.013291271075327288,0.007873680877432206
maple-finance,2022-05-24T00:00:00.000Z,,interest,,816665361.9017133,139311976.56938696,232443380.12586117,36.893979447456765,61.55796149220223,23.244338012586116,Maple Finance,1.704422526135609,2.8438454675165286,0.0,1213886.602633086,1213886.602633086,375408.0361203,2013774.940476548,2743.0,76299070.94672327,38269219.88371419,0.014455145853691547,0.00866350738569603
maple-finance,2022-05-23T00:00:00.000Z,,interest,,818785997.1949371,139224754.82600033,235326684.10351792,36.87088052023513,62.32154665057844,23.532668410351793,Maple Finance,2.079016769932269,3.5140885920411025,0.0,0.0,0.0,53679.933953978,3172925.8095360077,2742.0,77109812.36203495,39159262.79171465,0.0227899543691167,0.01348306853352962
maple-finance,2022-05-22T00:00:00.000Z,,interest,,817375112.4122571,143239580.14962316,241964001.9195306,37.934126384822335,64.07930698906767,24.19640019195306,Maple Finance,2.138969392485581,3.6132023959339974,0.0,0.0,0.0,42984.410711919,1990661.539196255,2733.0,78964481.10517232,41765789.52008171,0.013897426515191389,0.008227097929460947
maple-finance,2022-05-21T00:00:00.000Z,,interest,,781031106.6976454,142682875.8164373,241291589.42021865,37.78669442145026,63.90123204145202,24.129158942021864,Maple Finance,2.087777916335998,3.5306496936411684,57277.60704861945,0.0,57277.60704861945,45273.931326625,2108555.221972031,2721.0,78764355.19804123,93456448.5702503,0.014777913676794017,0.008738618809874473
maple-finance,2022-05-20T00:00:00.000Z,,interest,,782679404.4486126,142848677.55705,241780227.6451985,46.3925322740365,78.52223209958713,24.17802276451985,Maple Finance,1.7541809247451867,2.9690597810845762,0.0,0.0,0.0,202520.276215405,4033180.4625620157,2719.0,78848109.83769807,137192470.40346214,0.028233936299139135,0.0166811839902828
maple-finance,2022-05-19T00:00:00.000Z,,interest,,827357889.261139,135262304.8069775,231871724.26376635,43.92872897764232,75.30427747255247,23.187172426376634,Maple Finance,1.6610203117540794,2.847383417524684,0.0,756370.4455117545,756370.4455117545,19808.270853631,1977741.8221006105,2722.0,76335585.42629756,86254746.58600461,0.014621529811449646,0.008529465282497423
maple-finance,2022-05-18T00:00:00.000Z,,interest,,833049265.720945,137582858.82326543,236012994.38452813,44.115479822505485,75.6767709340482,23.601299438452813,Maple Finance,1.7859034551127213,3.063582380304141,0.0,0.0,0.0,38826.544467482,2136190.2721247636,2722.0,79081596.72169866,86088145.24914247,0.015526572789629598,0.009051155330220249
maple-finance,2022-05-17T00:00:00.000Z,,interest,,835625877.9757259,140559285.68686253,241031264.06678867,45.069861061325746,77.28586218862112,24.103126406678868,Maple Finance,1.824539162097242,3.1287223638812303,0.0,59082.823690843186,59082.823690843186,10378.310772662,3851427.8615387343,2714.0,80468185.36282706,81428307.90661992,0.02740073587254087,0.01597895557844115
maple-finance,2022-05-16T00:00:00.000Z,,interest,,850926081.6953603,138391740.2848089,237840475.5502712,44.374844936013986,76.26274660851003,23.784047555027122,Maple Finance,1.8133232481960584,3.1163829776960634,0.0,1051236.199347219,1051236.199347219,34383.465116613,1979208.2009315444,2710.0,79567711.21100499,68473479.73151074,0.014301490803268696,0.00832157855534227
maple-finance,2022-05-15T00:00:00.000Z,,interest,,851442048.3199787,136390830.09580642,234034169.78737032,38.80602673109801,66.58758688087391,23.40341697873703,Maple Finance,2.023034094545179,3.4713411776719054,0.0,0.0,0.0,45762.159767469,2229412.4436127716,2711.0,78510556.5456815,69865697.31416084,0.016345764902572574,0.009526012571746616
maple-finance,2022-05-14T00:00:00.000Z,,interest,,846438310.7277963,143048580.10736036,245198502.48278117,39.913750394962534,68.4158613666153,24.519850248278118,Maple Finance,2.11960849490285,3.6332050860616607,0.0,0.0,0.0,39789.404177728,5279540.401024294,2703.0,81684882.51321658,69803939.77450092,0.036907324749829114,0.021531699205198224
maple-finance,2022-05-13T00:00:00.000Z,,interest,,881508607.2484946,130007626.19427744,222763926.16088206,34.9243431453965,59.841749483468845,22.276392616088206,Maple Finance,1.9224271203139214,3.294017632775897,0.0,316114.52311322413,316114.52311322413,59570.831652545,5754080.9555529,2706.0,75240555.23234382,32883236.02282625,0.04425956479625484,0.025830398371580382
maple-finance,2022-05-12T00:00:00.000Z,,interest,,891538103.7449679,136952231.61053067,241516720.55297488,34.35923549230214,60.59287810955327,24.15167205529749,Maple Finance,1.9240933875447561,3.393159202538627,0.10854945654366749,268906.9817371508,268907.09028660733,16874.523059283,7571293.620483095,2699.0,80612073.63471718,25171334.246486485,0.05528419311935414,0.0313489418171459
maple-finance,2022-05-11T00:00:00.000Z,,interest,,898840845.0337486,175621285.32309136,302215424.6890343,44.06072853499003,75.82128647910224,30.221542468903426,Maple Finance,2.2587589469860077,3.886953641056043,0.0,293258.5601642147,293258.5601642147,1267618.018410135,5197788.575223549,2705.0,98025418.00717191,25791033.216155294,0.0295965751854119,0.01719895197464469
maple-finance,2022-05-10T00:00:00.000Z,,interest,,895825799.2909138,197298378.30399522,338894253.0959202,43.42330199299743,74.5870676808166,33.88942530959202,Maple Finance,2.4146724775734434,4.147619624615823,0.0,192144.93354051426,192144.93354051426,36561.413767291,4944464.071868199,2707.0,108527860.89211564,24080550.578413513,0.02506084497182142,0.014589990909254882
maple-finance,2022-05-09T00:00:00.000Z,,interest,,907202691.5357974,217952004.6467959,382847628.3661008,47.96894834672522,84.26074419237841,38.28476283661008,Maple Finance,2.74601223984241,4.823558632514767,0.0,155259.9816226936,155259.9816226936,3351426.548379123,3464572.759495861,2720.0,121269731.99157386,24483683.531766318,0.015896035299654186,0.009049482098875216
maple-finance,2022-05-08T00:00:00.000Z,,interest,,908952844.5168555,215903993.95365307,380353852.4866314,47.518202691450725,83.71189029885983,38.03538524866314,Maple Finance,2.7865277412921325,4.908971538937116,0.0,0.0,0.0,26858.726844193,4782777.691411572,2736.0,120540701.37292428,21564697.87556634,0.022152335414592952,0.01257454778002985
maple-finance,2022-05-07T00:00:00.000Z,,interest,,910381277.8304627,234054360.98880258,412268550.1262993,42.65674518719004,75.13653843976516,41.22685501262993,Maple Finance,2.7826845710565653,4.901482410845561,0.0,0.0,0.0,120773.61053073,8685542.74060535,2730.0,130434562.80622302,21395021.967510145,0.03710908313740361,0.021067682067779647
maple-finance,2022-05-06T00:00:00.000Z,,interest,,903675986.8622885,276058667.41443557,486203258.3612404,50.31209067356872,88.6112457528154,48.62032583612404,Maple Finance,3.2820759727580398,5.7804960340131375,61795.96325884671,0.0,61795.96325884671,107809.317046031,6843394.203741404,2736.0,151774154.1927575,35288143.74400671,0.024789637173274103,0.014075171414538082
maple-finance,2022-05-05T00:00:00.000Z,,interest,,844855151.8587581,283454157.12765044,502104849.6585543,59.86266553819757,106.0394914817955,50.21048496585543,Maple Finance,3.308038960991703,5.859792010125201,87923.67277548887,918275.1112841009,1006198.7840595898,10512.465528056,5544975.872728951,2735.0,156395064.59140402,79517839.72119524,0.019562161052490167,0.011043462090636435
maple-finance,2022-05-04T00:00:00.000Z,,interest,,839230890.2178376,267828253.4383172,476453042.67191833,73.07058548688435,129.98891019935897,47.64530426719183,Maple Finance,3.3944617518836404,6.038577368727408,0.0,0.0,0.0,53564.484909341,2731023.738823003,2743.0,148870215.72818044,77432177.00491339,0.010196921735338791,0.005731989292182071
maple-finance,2022-05-03T00:00:00.000Z,,interest,,841461688.2149026,274334844.10027,488693362.1324766,74.84575439863579,133.32839099739766,48.869336213247664,Maple Finance,3.3688992384253496,6.001274467744522,0.0,0.0,0.0,102820.504685058,4333417.886052052,2734.0,152510284.91442493,75695988.705443,0.015796089994562185,0.008867355732319799
maple-finance,2022-05-02T00:00:00.000Z,,interest,,840421232.890979,285330272.6041018,509106658.9485058,77.84559623062982,138.89767478622815,50.91066589485058,Maple Finance,3.5039257999771887,6.251954764382799,0.0,0.0,0.0,203884.853011411,4578032.4329051105,2733.0,158380038.93472496,82468439.90196215,0.016044678299022164,0.008992285511174508
maple-finance,2022-05-01T00:00:00.000Z,,interest,,856689036.5218244,298304576.8906036,534065972.08756524,81.38532737672425,145.70723128748648,53.40659720875652,Maple Finance,3.663253441980692,6.558461257575709,0.0,135423.67089695646,135423.67089695646,37997.671499813,3921226.0096412655,2733.0,165757773.87720352,60363441.75814795,0.013145041388618337,0.007342212787521207
maple-finance,2022-04-30T00:00:00.000Z,,interest,,858683581.5391728,287358941.4226619,512158883.3386597,78.39907039337463,139.7304018057368,51.21588833386597,Maple Finance,3.4989807014119236,6.236221639690821,11361.96544528787,0.0,11361.96544528787,283261.614576113,5221777.730777648,2736.0,159447301.4824884,59760592.52576755,0.018171620847869135,0.010195620735381841
maple-finance,2022-04-29T00:00:00.000Z,,interest,,860984591.1777157,275290466.6960555,490516926.87721586,78.05011415923306,139.07093332829692,49.051692687721584,Maple Finance,3.2433560651308277,5.779063361438765,33457.77301505178,683651.792570374,717109.5655854257,72167.611720741,6468242.525610314,2720.0,153399880.773667,56472188.37380377,0.023496064368810177,0.01318658372665989
maple-finance,2022-04-28T00:00:00.000Z,,interest,,848823325.809116,285114632.99421877,508158950.3449115,80.32535668114338,143.16364091350619,50.81589503449115,Maple Finance,3.6787127435755536,6.556558626135853,0.10823143100979371,0.0,0.10823143100979371,72805.287130521,5194142.403531161,2724.0,158456357.95271963,54771811.90923472,0.018217733509442436,0.010221491523480303
maple-finance,2022-04-27T00:00:00.000Z,,interest,,846827562.8166609,285557001.7600397,543818951.482801,80.45001509667685,153.21019126477128,54.3818951482801,Maple Finance,3.5785846255003078,6.815109161523572,0.0,0.0,0.0,48327.999097217,6220627.342758418,2728.0,168678728.97660533,53469423.19345149,0.021784187760823175,0.011438783672023526
maple-finance,2022-04-26T00:00:00.000Z,,interest,,853519606.0511618,271215192.3667549,541586763.330512,64.22121249406882,128.24266335637333,54.158676333051204,Maple Finance,3.370400686347442,6.730317659998451,0.0,0.0,0.0,488218.862468116,8245125.824142223,2730.0,169427985.11067605,53696350.92390362,0.03040067834029233,0.015224016505570507
maple-finance,2022-04-25T00:00:00.000Z,,interest,,851060511.1008294,295058420.7169045,586571783.4144892,69.86706522472605,138.894693976975,58.65717834144891,Maple Finance,3.599650426134484,7.156051893032655,58539.65706373698,364025.0139392264,422564.6710029633,93073.287387879,5380245.929393847,2711.0,182682864.37422082,56515871.15597076,0.01823451069900477,0.009172357214448559
maple-finance,2022-04-24T00:00:00.000Z,,interest,,852724284.8123665,305709082.02746665,609532507.4992158,87.07408355514646,173.61108193310443,60.95325074992159,Maple Finance,3.9491204102668584,7.8738820911771965,0.0,0.0,0.0,48978.987240746,7068492.277055898,2729.0,189382969.72707978,56137140.16610523,0.023121629982915667,0.011596579657509064
maple-finance,2022-04-23T00:00:00.000Z,,interest,,852220342.3899248,297684405.60431635,595297941.3576306,80.69177056981337,161.3643308160434,59.52979413576306,Maple Finance,3.8366243082314986,7.6723352297085805,0.0,0.0,0.0,19248.911165363,15601259.873352837,2724.0,185235590.55758834,55369416.904142365,0.052408724070316645,0.026207481648219306
maple-finance,2022-04-22T00:00:00.000Z,,interest,,834668426.5514756,279206963.85594815,561982429.2720851,60.536232094954435,121.84616852627438,56.198242927208504,Maple Finance,3.4937250388348082,7.032102843774637,0.0,113042.11733698394,113042.11733698394,150099.346849816,7616014.6655922495,2721.0,175569214.15068835,82653482.94820385,0.027277309134458395,0.013552051218855703
maple-finance,2022-04-21T00:00:00.000Z,,interest,,845314540.9129348,266439025.46436033,532700530.6297969,56.3179850272749,112.59844707712786,53.27005306297969,Maple Finance,3.387219611814473,6.772182421206847,0.0,1133273.5461217663,1133273.5461217663,8884.428344556,5954379.362975718,2703.0,167015084.4548406,74514483.15018982,0.022348000082188388,0.011177723731448179
maple-finance,2022-04-20T00:00:00.000Z,,interest,,846311683.0378613,276390222.85221016,553291206.8867071,43.809546967642554,87.70005271802977,55.329120688670706,Maple Finance,3.853965623660379,7.715053264945404,0.0,0.0,0.0,424022.385379079,4364854.251920283,2708.0,173048128.5132222,73834423.67100033,0.01579236127413318,0.007888891414849537
maple-finance,2022-04-19T00:00:00.000Z,,interest,,860067874.300039,276838238.95293576,554446076.0562966,43.88056026979359,87.88310657067515,55.44460760562966,Maple Finance,3.752601620882098,7.515635309522017,3252.094371968526,391883.5311532394,395135.62552520796,287059.623726803,6313688.23726154,2701.0,173400303.40768316,57055428.70872244,0.02280641670435892,0.011387380143746332
maple-finance,2022-04-18T00:00:00.000Z,,interest,,858798191.9431145,277669428.4635058,560752005.6131307,44.29008016521388,89.44359276006574,56.07520056131307,Maple Finance,3.82948859893425,7.73363284610654,0.0,0.0,0.0,47254.405898573,6271649.395727195,2701.0,175229666.31127417,56808483.02435423,0.02258674795576741,0.011184354818079917
maple-finance,2022-04-17T00:00:00.000Z,,interest,,859255963.7631555,298472573.3814937,605476759.4500479,47.60831711050777,96.57748194537396,60.54767594500479,Maple Finance,4.09342185613144,8.303851078955242,0.0,0.0,0.0,17023.548173335,6928941.363432229,2709.0,188476436.54946658,52163962.025395244,0.023214666878540895,0.011443777577401582
maple-finance,2022-04-16T00:00:00.000Z,,interest,,850040768.2790039,301917068.0832719,613907536.6603272,43.98731805460571,89.44226387277084,61.390753666032715,Maple Finance,4.107180515234796,8.351396258364732,32546.601197645803,287145.67660335876,319692.27780100453,57496.926263213,5011209.399314425,2707.0,190949305.4784939,62166376.62626642,0.01659796655793001,0.008162808077867121
maple-finance,2022-04-15T00:00:00.000Z,,interest,,843686741.8682299,286849729.10611546,582221067.2909094,44.35080165663863,90.01915796191375,58.222106729090946,Maple Finance,4.1202214087494555,8.362844593064041,5692.659623110898,0.0,5692.659623110898,319222.942464684,6882520.328292635,2705.0,181700469.78847763,65077653.56002958,0.02399346985524451,0.011821146150408454
maple-finance,2022-04-14T00:00:00.000Z,,interest,,846855456.8070987,281504588.0426381,571885620.8678429,43.99550291574568,89.3782786110516,57.18856208678429,Maple Finance,3.5336395336300566,7.178702317658472,11392.439863005158,0.0,11392.439863005158,104147.583095912,9877814.842121247,2688.0,178706248.2744075,72686363.58125518,0.03508935648546198,0.01727236090869281
maple-finance,2022-04-13T00:00:00.000Z,,interest,,820485910.906507,296509618.36129934,603450229.5955012,47.36668067624268,96.39968675291433,60.34502295955012,Maple Finance,3.5077774458587876,7.1389559528355875,21644.589380359666,586310.1129265585,607954.7023069181,373591.952858182,13561668.566342998,2674.0,187842566.4892311,90194241.80041872,0.04573770200539666,0.022473549434944323
maple-finance,2022-04-12T00:00:00.000Z,,interest,,839592450.0089298,261916100.03906268,541619483.9775467,35.09031116544407,72.56368059544576,54.161948397754664,Maple Finance,3.282928807662808,6.788808349223906,0.0,809210.4431613646,809210.4431613646,115388.106817694,18070348.356027123,2668.0,169840229.08125278,66487703.75055594,0.0689928887660288,0.03336354930092626
maple-finance,2022-04-11T00:00:00.000Z,,interest,,836473845.9684138,313977328.5287999,643456214.7735947,42.06523445991776,86.20729613176418,64.34562147735947,Maple Finance,4.465870435830039,9.152227964271368,45839.5496215804,572643.8979056414,618483.4475272218,73081.884694266,14647033.276353449,2654.0,199552950.27324545,70067634.7057414,0.04664997101856013,0.022763061324238085
maple-finance,2022-04-10T00:00:00.000Z,,interest,,840282361.0439755,306970245.1512014,628979627.5841484,41.77826298915678,85.60333358397358,62.89796275841484,Maple Finance,4.855407351570413,9.948691627280809,0.0,0.0,0.0,285896.691775593,15589364.774779417,2673.0,195422838.36190063,68410356.30247085,0.05078461193234123,0.024785166468199775
maple-finance,2022-04-09T00:00:00.000Z,,interest,,836193349.1939046,263603364.3676077,542025501.7943468,31.991207791728268,65.78083894307657,54.20255017943468,Maple Finance,4.051234530435852,8.330213973232249,0.0,0.0,0.0,196881.949357825,9904900.89232707,2662.0,170269933.8374144,68328752.88930568,0.03757501698086905,0.018273865084829807
maple-finance,2022-04-08T00:00:00.000Z,,interest,,824215770.7702198,254386584.94271153,521539902.8275912,30.87264882925164,63.29468306697188,52.15399028275912,Maple Finance,3.9095848396015627,8.015377453182964,77533.06198766787,467367.20766818174,544900.2696558496,289478.582913444,5014017.220804779,2631.0,164291847.1536784,79259844.63148114,0.019710226551191555,0.009613870757770752
maple-finance,2022-04-07T00:00:00.000Z,,interest,,826596747.8714976,238237426.3425929,491894908.52581406,29.89249506616893,61.71979924361989,49.18949085258141,Maple Finance,3.773377063645368,7.790988150141053,0.0,0.0,0.0,99598.463177697,8472571.864951104,2613.0,155664994.64728525,73859886.12298563,0.035563563605523846,0.017224353653797726
maple-finance,2022-04-06T00:00:00.000Z,,interest,,840622248.890095,240077337.76823577,500566024.79554296,29.761514468256,62.053349673727595,50.05660247955429,Maple Finance,3.1190046130220703,6.503186660486149,0.0,191286.66964863983,191286.66964863983,100622.789346535,5025719.685476365,2607.0,159312102.10232097,47123803.78982204,0.02093375298224966,0.01004007350984144
maple-finance,2022-04-05T00:00:00.000Z,,interest,,844638271.3718213,227817031.6069813,473068113.06123245,28.2416489007876,58.64453355832419,47.306811306123244,Maple Finance,3.0520024823772687,6.337564163715349,0.0,448533.7509693386,448533.7509693386,284889.915232659,5978460.525127312,2605.0,151283796.80589613,46824752.07551231,0.026242377415579082,0.012637631580028898
maple-finance,2022-04-04T00:00:00.000Z,,interest,,845136544.5572463,231994748.1661817,486769293.51995355,28.7595452294321,60.34301907238826,48.676929351995355,Maple Finance,3.3531096471763537,7.035464496298894,0.0,207950.01709341223,207950.01709341223,175792.140429259,6071575.133480003,2595.0,155314079.01098725,41816622.735070005,0.026171174914402944,0.012473209001280437
maple-finance,2022-04-03T00:00:00.000Z,,interest,,845057688.6481581,247907353.45365927,519419365.57730883,30.732173037176683,64.39052976605751,51.941936557730884,Maple Finance,3.7191004131047345,7.79231737252308,0.0,0.0,0.0,80447.61851824,4478860.784316002,2599.0,165206392.31620023,41801560.31488142,0.018066671770400812,0.008622822099322329
maple-finance,2022-04-02T00:00:00.000Z,,interest,,846695595.8724322,237765062.02623126,498351875.1924942,29.474870053627,61.77886959968732,49.83518751924942,Maple Finance,3.5669459904460816,7.476263366453065,0.0,0.0,0.0,40299.91338453,8857685.868901124,2602.0,159044722.01968864,41809708.65467072,0.03725394216213274,0.01777395914378719
maple-finance,2022-04-01T00:00:00.000Z,,interest,,849825633.7706726,242426811.27108622,509702823.20420617,30.052770154019104,63.186005344441,50.970282320420615,Maple Finance,3.6368814453682434,7.6465500273825455,0.0,192536.72865536902,192536.72865536902,255998.304074907,12544229.03797571,2600.0,162393422.64858913,30790992.902672797,0.05174439647250286,0.024610868268528343
maple-finance,2022-03-31T00:00:00.000Z,,interest,,852225197.3445878,249319778.6861569,522489519.2787693,27.648152386756422,57.9411305658463,52.24895192787693,Maple Finance,3.6884387373619116,7.729713995933445,0.0,237537.50170560437,237537.50170560437,1388643.159118112,10566379.186666392,2602.0,166159209.67769054,29697229.82223984,0.0423808301224562,0.02022314093735687
maple-finance,2022-03-30T00:00:00.000Z,,interest,,845205298.0803202,220744734.5592906,465613859.0526012,24.425683205312605,51.52076057409748,46.561385905260124,Maple Finance,3.3290815767108612,7.021986382270534,35298.739016839565,75698.92749544838,110997.66651228795,204680.29316838,7550300.014392077,2591.0,149578171.20250425,28575856.50951681,0.03420376041795967,0.01621579742010881
maple-finance,2022-03-29T00:00:00.000Z,,interest,,822773196.3826816,205328245.69898155,444583699.5899958,23.853369410946584,51.64812656098231,44.45836995899958,Maple Finance,3.0672399321838713,6.641292199903294,0.0,188396.8480788498,188396.8480788498,72351.657664468,11288587.509875141,2586.0,143237100.86909255,48128016.23812128,0.05497824944369616,0.025391366170837364
maple-finance,2022-03-28T00:00:00.000Z,,interest,,822462109.911579,227329053.1961455,494287076.35590667,26.409244696309614,57.42226154632112,49.42870763559067,Maple Finance,3.516293809393946,7.645562950346099,55368.03205486264,0.0,55368.03205486264,240353.868027007,8984807.336189909,2581.0,157906928.87142238,51125689.405347005,0.03952335704507413,0.018177305792475312
maple-finance,2022-03-27T00:00:00.000Z,,interest,,801205394.1688249,231924660.28017506,500691837.90980643,29.230674945279127,63.10480456893003,50.069183790980645,Maple Finance,3.596442486687511,7.764199789798762,0.0,123198.41203217098,123198.41203217098,117379.787863474,19312439.077409502,2584.0,161280971.14359996,68266111.07371244,0.08327031310115637,0.03857150769229916
maple-finance,2022-03-26T00:00:00.000Z,,interest,,800363929.7105027,202988536.74783826,446159060.93372464,19.660507497391627,43.21285183415716,44.615906093372466,Maple Finance,3.0829828433735282,6.776248315849619,0.0,48042.25325279031,48042.25325279031,78484.537601239,9196519.776078735,2576.0,145043419.80064034,67265004.97592847,0.045305611456784266,0.02061264822646927
maple-finance,2022-03-25T00:00:00.000Z,,interest,,792381226.8129787,185321730.85735768,403297652.5394262,16.54677467040273,36.00913584607455,40.32976525394262,Maple Finance,2.8022887095367697,6.098348278237266,14650.40800484711,0.0,14650.40800484711,121092.432127613,5941546.724085297,2579.0,132340686.54129489,48601112.367072105,0.03206071245178749,0.014732410879838816
maple-finance,2022-03-24T00:00:00.000Z,,interest,,770040835.7254736,175419805.6728161,381000420.67534274,15.284602206062159,33.19716293168476,38.100042067534275,Maple Finance,2.559846764183632,5.559820855334104,75869.13809584275,115350.65413424729,191219.79223009004,310184.443856852,5820894.076908921,2589.0,125688015.68124293,67187871.54641993,0.03318265035457712,0.015277920340851825
maple-finance,2022-03-23T00:00:00.000Z,,interest,,766475045.0478492,179421178.6309831,388608351.15210956,17.000587070711703,36.8215734651645,38.86083511521095,Maple Finance,2.6858672541875315,5.817320190555375,9760.014554495607,0.0,9760.014554495607,204940.055503717,10514089.55882948,2585.0,127792381.52264854,61080742.542998,0.05860004732470233,0.027055747843962422
