project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
stake-dao,2022-03-03T00:00:00.000Z,,,,,32327964.32051469,117719602.05835852,,,1.1771960205835852,Stake DAO,,,,,,,63863.929838670345,3786,1663298.132822836,397112526.0735133,0.0019755011235935926,0.0005425088831595805
stake-dao,2022-03-02T00:00:00.000Z,,,,,33638126.596712604,122426068.01531243,,,1.2242606801531244,Stake DAO,,,,,,,70722.61638668357,3782,1989549.6422827377,397564267.3747674,0.002102454076428714,0.0005776761235020465
stake-dao,2022-03-01T00:00:00.000Z,,,,,32663125.891841095,119232344.44801645,,,1.1923234444801645,Stake DAO,,,,,,,68308.33442729588,3787,1954243.5479066307,394806566.1405013,0.0020912981400949926,0.0005729010424438757
stake-dao,2022-02-28T00:00:00.000Z,,,,,30025241.728353493,110347564.29273045,,,1.1034756429273045,Stake DAO,,,,,,,90823.16042112329,3775,1822709.8331862998,388341315.493728,0.0030248935626505545,0.0008230644781627191
stake-dao,2022-02-27T00:00:00.000Z,,,,,30577183.41931878,112520436.68015178,,,1.1252043668015177,Stake DAO,,,,,,,53437.24283810187,3777,1883531.3013366575,392008156.123389,0.001747618219287654,0.0004749114419987673
stake-dao,2022-02-26T00:00:00.000Z,,,,,31321391.697199993,115822942.93775444,,,1.1582294293775444,Stake DAO,,,,,,,120840.20309336478,3777,1908291.007820197,393297981.3984919,0.0038580725997615045,0.001043318361875045
stake-dao,2022-02-25T00:00:00.000Z,,,,,29186403.69490816,107250531.49052848,,,1.0725053149052848,Stake DAO,,,,,,,126049.05515826299,3778,1807394.3791107677,393562451.1580665,0.004318759394815519,0.0011752767413501781
stake-dao,2022-02-24T00:00:00.000Z,,,,,29184101.92422807,108893994.23052847,,,1.0889399423052848,Stake DAO,,,,,,,132945.715637621,3775,1891642.989571426,396738329.0211956,0.0045554156842925525,0.0012208727999835792
stake-dao,2022-02-23T00:00:00.000Z,,,,,30575919.81125544,114369149.70718521,,,1.1436914970718521,Stake DAO,,,,,,,116957.17349655728,3771,1954656.400208432,400408211.32841307,0.0038251399865819784,0.0010226286878585536
stake-dao,2022-02-22T00:00:00.000Z,,,,,31489144.641737565,117257009.99093267,,,1.1725700999093267,Stake DAO,,,,,,,135762.64643238182,3773,1972815.5840556289,401546988.6944042,0.004311411058540918,0.0011578211523804007
stake-dao,2022-02-21T00:00:00.000Z,,,,,32759243.27059064,121836296.72186917,,,1.2183629672186918,Stake DAO,,,,,,,14178.751463753797,3774,1665592.0269909273,404168460.51565796,0.00043281681895511497,0.00011637543035407086
stake-dao,2022-02-20T00:00:00.000Z,,,,,33842943.62935665,131559678.73772211,,,1.3155967873772212,Stake DAO,,,,,,,164478.92995836525,3774,1761581.2567386036,406747853.6605362,0.004860065712950867,0.0012502229523247094
stake-dao,2022-02-19T00:00:00.000Z,,,,,34040367.739021264,131979267.52416888,,,1.3197926752416889,Stake DAO,,,,,,,87576.16693920693,3772,1775475.6876750106,408479599.3067644,0.002572715066142377,0.0006635600316782287
stake-dao,2022-02-18T00:00:00.000Z,,,,,36367503.24398896,141035013.6371829,,,1.410350136371829,Stake DAO,,,,,,,56081.15058344534,3776,1877197.5788724902,412824977.49837774,0.001542067658788613,0.00039763991321840056
stake-dao,2022-02-17T00:00:00.000Z,,,,,41356394.73395976,160045641.88431564,,,1.6004564188431563,Stake DAO,,,,,,,135632.10592795553,3777,2037215.5123660802,415569473.71941894,0.003279592111460852,0.0008474589144138849
stake-dao,2022-02-16T00:00:00.000Z,,,,,42719831.88309203,165702523.45121297,,,1.6570252345121297,Stake DAO,,,,,,,132199.5519939556,3784,2079686.862598224,416098922.0452257,0.003094570979486427,0.0007978125452801478
stake-dao,2022-02-15T00:00:00.000Z,,,,,37518095.17937042,145551074.78200582,,,1.4555107478200582,Stake DAO,,,,,,,44284.48382292446,3782,1913097.7001669134,410369924.89066386,0.001180350004743167,0.000304253911482619
stake-dao,2022-02-14T00:00:00.000Z,,,,,36210990.46161575,141996562.62782297,,,1.4199656262782296,Stake DAO,,,,,,,86715.511372151,3780,1886718.9733384121,410445112.4886264,0.0023947290661400404,0.0006106873981128319
stake-dao,2022-02-13T00:00:00.000Z,,,,,38710624.73931982,151510812.9762942,,,1.5151081297629418,Stake DAO,,,,,,,100645.38341452401,3781,1964025.0815398777,411686940.19171786,0.0025999421113008995,0.0006642785517246962
stake-dao,2022-02-12T00:00:00.000Z,,,,,37570349.237797864,149609694.6816303,,,1.4960969468163032,Stake DAO,,,,,,,441392.48158382677,3781,1941212.778031931,407710028.4823364,0.011748426366496518,0.00295029331169421
stake-dao,2022-02-11T00:00:00.000Z,,,,,43753345.06802559,171253079.67063147,,,1.7125307967063148,Stake DAO,,,,,,,201149.99564817455,3776,2146230.3783169007,406872916.46134037,0.004597362677880657,0.0011745773917470179
stake-dao,2022-02-10T00:00:00.000Z,,,,,46841672.28241019,183940781.2420597,,,1.839407812420597,Stake DAO,,,,,,,242962.703892181,3772,2265433.577780324,414764857.8044674,0.0051868921849619245,0.001320874589373688
stake-dao,2022-02-09T00:00:00.000Z,,,,,50129780.17946741,197087969.37292755,,,1.9708796937292754,Stake DAO,,,,,,,767503.8294405128,3770,2417530.1845164923,415776375.18149734,0.015310337023079022,0.0038942195806394
stake-dao,2022-02-08T00:00:00.000Z,,,,,52044378.032456696,204185244.6247325,,,2.041852446247325,Stake DAO,,,,,,,91818.47125906957,3760,2493488.5113617443,412622457.3521478,0.001764234192630919,0.00044968220611543545
stake-dao,2022-02-07T00:00:00.000Z,,,,,52033504.13494629,206927387.89083797,,,2.0692738789083798,Stake DAO,,,,,,,283073.9634754386,3760,2517318.186335813,410246365.0925943,0.005440224873983125,0.0013679869366773761
stake-dao,2022-02-06T00:00:00.000Z,,,,,50271349.25196326,199738531.3357726,,,1.9973853133577262,Stake DAO,,,,,,,185873.98679022104,3758,2464579.3018886754,408065919.1418133,0.0036974139257454296,0.0009305865300358876
stake-dao,2022-02-05T00:00:00.000Z,,,,,48535544.56536817,195405924.70606756,,,1.9540592470606757,Stake DAO,,,,,,,61870.0441860118,3761,2432694.997842035,409059038.80571014,0.0012747367880602347,0.0003166231744461056
stake-dao,2022-02-04T00:00:00.000Z,,,,,44950087.64149611,179372832.11123785,,,1.7937283211123787,Stake DAO,,,,,,,33312.46024889799,3762,2305399.431938195,404326408.8354808,0.0007410988942799139,0.00018571630863384764
stake-dao,2022-02-03T00:00:00.000Z,,,,,44546027.80722968,177837360.54905507,,,1.7783736054905506,Stake DAO,,,,,,,262285.4449625888,3758,2298520.2014227114,400883593.90920925,0.0058879648281461505,0.0014748613235869487
stake-dao,2022-02-02T00:00:00.000Z,,,,,52232995.105748616,209021516.86902285,,,2.0902151686902286,Stake DAO,,,,,,,56454.53802177302,3763,2559555.954476476,403690342.28996646,0.0010808213832555007,0.0002700896006660816
stake-dao,2022-02-01T00:00:00.000Z,,,,,50796141.14478367,203812654.12754387,,,2.038126541275439,Stake DAO,,,,,,,33670.71293175046,3759,2524915.877173955,404917847.83298105,0.0006628596616380603,0.00016520423167974482
stake-dao,2022-01-31T00:00:00.000Z,,,,,48917515.71189714,197634916.15498456,,,1.9763491615498456,Stake DAO,,,,,,,237274.76226812237,3762,2471216.7449622257,399232108.30453277,0.004850507202073943,0.0012005710675235767
stake-dao,2022-01-30T00:00:00.000Z,,,,,50498501.7886043,204996424.67339617,,,2.049964246733962,Stake DAO,,,,,,,402307.15996143484,3762,2502420.0761438883,399165946.73268205,0.007966714768005674,0.0019625081783860255
stake-dao,2022-01-29T00:00:00.000Z,,,,,47748863.44432314,193476505.21161813,,,1.9347650521161812,Stake DAO,,,,,,,78706.94175063231,3767,2376053.401989102,404214896.0492834,0.001648352150672809,0.0004068036150670868
stake-dao,2022-01-28T00:00:00.000Z,,,,,45046688.907364324,169005365.11841285,,,1.6900536511841284,Stake DAO,,,,,,,479868.6112224102,3771,2156618.6353969187,403236985.20618635,0.010652694412440164,0.0028393690986448414
stake-dao,2022-01-27T00:00:00.000Z,,,,,38821459.22148404,162819639.16011423,,,1.6281963916011424,Stake DAO,,,,,,,136373.16450138047,3769,2095177.939191046,400975267.7471216,0.0035128294308399075,0.0008375719612501615
stake-dao,2022-01-26T00:00:00.000Z,,,,,38065410.1319235,154918140.3094583,,,1.5491814030945827,Stake DAO,,,,,,,92780.51710369186,3771,2036460.2632979106,398834020.6458842,0.0024373970169280176,0.0005989002767420084
stake-dao,2022-01-25T00:00:00.000Z,,,,,34119061.45883798,132492893.1105797,,,1.324928931105797,Stake DAO,,,,,,,258871.38566019037,3774,1822670.0968048526,395986590.58742917,0.007587295036602891,0.001953851105388227
stake-dao,2022-01-24T00:00:00.000Z,,,,,37597255.205620825,154774423.2987008,,,1.5477442329870081,Stake DAO,,,,,,,1715.0272079626418,3783,2049726.6961580378,404208447.0157968,4.561575568703333e-05,1.1080817950474883e-05
