project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
spookyswap,2022-06-17T00:00:00.000Z,,transaction,,27962654.1459579,20109356.863651507,27652810.890213728,3.4898889589354654,4.799021672529194,2.0234751127040633,SpookySwap,0.5234833438403198,0.7198532508793791,8388.796243787338,47536.51204812825,55925.308291915695,,952073.8004585488,,,117886598.61264084,0.047344815993566734,0.03442954874419243
spookyswap,2022-06-16T00:00:00.000Z,,transaction,,34606710.03934084,23180951.794985272,31994636.162709393,3.899901761804304,5.382692610845719,2.341185142888145,SpookySwap,0.5849852642706456,0.807403891626858,10382.013011802259,58831.40706687949,69213.42007868177,,1297834.4743647943,,,132169366.23974082,0.05598710897822386,0.040564126679379316
spookyswap,2022-06-15T00:00:00.000Z,,transaction,,53917635.173246235,21764353.877909735,29959069.37489156,3.565645540797445,4.908182559531273,2.1922339656733176,SpookySwap,0.5348468311196168,0.736227383929691,16175.290551973883,91659.97979451853,107835.27034649244,,1602523.7364247916,,,127605397.62028256,0.07363065981257144,0.05349043778268537
spookyswap,2022-06-14T00:00:00.000Z,,transaction,,64109587.52067296,20583097.30672852,28729318.159978207,3.2192171585540215,4.49329430823447,2.1022477798901074,SpookySwap,0.48288257378310323,0.6739941462351704,19232.876256201853,108986.2987851438,128219.17504134576,,2069764.0655551406,,,133163690.29675622,0.10055649228644245,0.07204361948410093
spookyswap,2022-06-13T00:00:00.000Z,,transaction,,109665327.77791128,22777758.342581246,31271074.992673945,3.4224404930113494,4.698592008277215,2.288239059905894,SpookySwap,0.5133660739517024,0.7047888012415822,32899.59833337336,186431.05722244873,219330.6555558224,,1775034.385430895,,,141080785.41982523,0.07792840536518497,0.056762819501623867
spookyswap,2022-06-12T00:00:00.000Z,,transaction,,101258147.27428403,26403278.220236048,36459158.06202849,3.930028581902811,5.426808446311304,2.6678734129978405,SpookySwap,0.5895042872854217,0.8140212669466956,30377.444182285217,172138.85036628315,202516.2945485682,,1082729.2117902334,,,160578656.11085597,0.04100737805203318,0.029697043742704387
spookyswap,2022-06-11T00:00:00.000Z,,transaction,,28895152.342399385,31028629.08028958,43045390.26607044,4.315532576160872,5.986851158203069,3.149816351973543,SpookySwap,0.6473298864241308,0.8980276737304603,8668.545702719828,49121.75898207907,57790.30468479886,,677056.7839031072,,,173727202.320209,0.021820389877720902,0.015728903367308575
spookyswap,2022-06-10T00:00:00.000Z,,transaction,,25711940.12120206,34081400.53520835,47146260.54546346,4.193325332092808,5.800806467871025,3.4498946689202006,SpookySwap,0.6289987998139214,0.8701209701806538,7713.582036360612,43710.29820604352,51423.88024240411,,511932.1589333543,,,184251014.1909641,0.015020866246517491,0.010858383104205999
spookyswap,2022-06-09T00:00:00.000Z,,transaction,,18304096.046803724,34896605.35517489,48269042.80464785,3.652235229700697,5.051777868958919,3.532053476119409,SpookySwap,0.5478352844551047,0.757766680343838,5491.228814041096,31116.963279566255,36608.192093607395,,543194.8672192735,,,184380543.252203,0.01556583689704712,0.0112534833022827
spookyswap,2022-06-08T00:00:00.000Z,,transaction,,54701090.68338865,35801415.58156428,49833356.39881546,3.5352590410574547,4.920861951779091,3.6465210302074826,SpookySwap,0.5302888561586182,0.7381292927668636,16410.327205016605,92991.85416176087,109402.18136677727,,1159640.2718979628,,,191039559.81196412,0.032390905584613605,0.023270362578377873
spookyswap,2022-06-07T00:00:00.000Z,,transaction,,24983957.53687094,36862107.32617102,51405643.558830194,3.4870349871335855,4.862806025701481,3.7615720444043754,SpookySwap,0.5230552480700379,0.7294209038552223,7495.187261061267,42472.72781268045,49967.91507374187,,1027526.9495055977,,,192429027.34585702,0.02787488356033524,0.01998860199716524
spookyswap,2022-06-06T00:00:00.000Z,,transaction,,28066522.71214746,36540661.66682227,50775086.51215856,3.368290478950189,4.680408965392687,3.715431473156634,SpookySwap,0.5052435718425284,0.7020613448089031,8419.956813644234,47713.08861065066,56133.04542429494,,559733.8300475593,,,196969074.86000493,0.015318108772939364,0.011023788800704967
spookyswap,2022-06-05T00:00:00.000Z,,transaction,,14345677.695543148,36837561.87677344,51266119.028563775,3.3417650155814704,4.650669434295786,3.7513624344039056,SpookySwap,0.5012647523372207,0.6976004151443681,4303.703308662956,24387.65208242337,28691.355391086316,,525180.1564558009,,,195996637.520821,0.014256648097737808,0.01024419570678225
spookyswap,2022-06-04T00:00:00.000Z,,transaction,,16358072.736997735,37544932.06414517,52179650.43881817,3.323576972516895,4.619081060957719,3.8182094569602056,SpookySwap,0.49853654587753443,0.6928621591436581,4907.4218210993085,27808.72365289611,32716.145473995406,,524139.32748271985,,,197460383.42623994,0.013960321637744147,0.010044899171896238
spookyswap,2022-06-03T00:00:00.000Z,,transaction,,22201502.501946766,38886777.28263552,54082294.92851748,3.3303455286574386,4.631721672012881,3.95743413789825,SpookySwap,0.49955182929861586,0.6947582508019321,6660.450750584037,37742.55425330951,44403.005003893566,,1041248.6722579412,,,204490839.95519778,0.026776419776058425,0.019253041566268538
spookyswap,2022-06-02T00:00:00.000Z,,transaction,,30114659.563750092,38783329.61384849,54089191.80495391,3.2351241138422098,4.511867610354947,3.9579388120118475,SpookySwap,0.4852686170763316,0.6767801415532422,9034.397869125029,51194.9212583752,60229.31912750019,,1334955.8654635896,,,196721340.7408739,0.03442086790265971,0.02468063990080406
spookyswap,2022-06-01T00:00:00.000Z,,transaction,,38837825.41385453,44656437.91790883,62519322.19691322,3.6486846655979797,5.108183788030596,4.574807712345472,SpookySwap,0.5473026998396969,0.7662275682045894,11651.347624156337,66024.30320355263,77675.65082770905,,2056924.5024270117,,,210047883.743014,0.04606109663758271,0.032900620642502244
spookyswap,2022-05-31T00:00:00.000Z,,transaction,,50273894.94903983,42722602.84146715,59636400.98343488,3.3974613756265613,4.7425099466538,4.3638519671765605,SpookySwap,0.5096192063439843,0.7113764919980703,15082.168484711914,85465.62141336763,100547.78989807957,,1862979.357744523,,,214565146.3691343,0.0436064105143025,0.031238963569615818
spookyswap,2022-05-30T00:00:00.000Z,,transaction,,49582771.913393036,38298666.037972756,53439459.468375824,2.923174742223604,4.078807287991563,3.910395102325174,SpookySwap,0.43847621133354064,0.6118210931987346,14874.831574017891,84290.71225276824,99165.54382678619,,604790.3396269025,,,207910393.565895,0.015791420490396682,0.011317298970525753
spookyswap,2022-05-29T00:00:00.000Z,,transaction,,23355588.406885095,37683477.899897225,53043110.56582785,2.7350780448797725,3.8498847565532612,3.881392548355616,SpookySwap,0.4102617067319658,0.5774827134829892,7006.676522065519,39704.50029170462,46711.17681377002,,864015.4709485316,,,207114772.48316735,0.0229282305960111,0.01628892916972255
spookyswap,2022-05-28T00:00:00.000Z,,transaction,,32033678.79907858,34974258.62551389,49088100.97880865,2.418223686350781,3.3940964918220575,3.591987485643835,SpookySwap,0.3627335529526171,0.5091144737733087,9610.10363972358,54457.253958433546,64067.357598157076,,1954535.0747312792,,,206150909.36630157,0.055884960869633314,0.039816880990671294
spookyswap,2022-05-27T00:00:00.000Z,,transaction,,69835559.487383,38143423.96465537,53073547.46370871,2.492688028512102,3.4683775771164136,3.8836197470883005,SpookySwap,0.37390320427681534,0.5202566365674621,20950.667846214863,118720.45112855094,139671.11897476602,,1890809.4970784897,,,214148403.31379393,0.04957104791721268,0.0356262128204528
spookyswap,2022-05-26T00:00:00.000Z,,transaction,,75894373.81002796,40139269.85587705,56163518.32744732,2.6110275978135977,3.6533922233715863,4.109726205725693,SpookySwap,0.39165413967203966,0.5480088335057379,22768.31214300839,129020.43547704742,151788.7476200562,,1194697.5822996378,,,228491737.647506,0.02976380952093264,0.021271772457954877
spookyswap,2022-05-25T00:00:00.000Z,,transaction,,47141538.34432635,41497997.82121076,58338961.991956525,2.673828655173948,3.758937695241462,4.268912775644411,SpookySwap,0.4010742982760923,0.5638406542862194,14142.461503297898,80140.61518535473,94283.07668865257,,1344135.083602993,,,233677346.90187308,0.032390359876976256,0.023040092550640778
spookyswap,2022-05-24T00:00:00.000Z,,transaction,,68138255.50110818,42357758.36257509,59482077.25505728,2.6710280771078656,3.75086653719931,4.352559436196201,SpookySwap,0.4006542115661799,0.5626299805798967,20441.4766503325,115835.03435188385,136276.51100221646,,2998554.53370269,,,240633143.971207,0.07079115254484389,0.05041105946661853
spookyswap,2022-05-23T00:00:00.000Z,,transaction,,122692073.09816286,43523230.44382955,61768628.81449744,2.735303631616684,3.8819718341985183,4.519876248682675,SpookySwap,0.4102955447425026,0.5822957751297778,36807.6219294489,208576.5242668768,245384.14619632566,,2522614.5947932927,,,237528154.796977,0.05796018744630968,0.04083973763395604
spookyswap,2022-05-22T00:00:00.000Z,,transaction,,92034999.93240489,41712039.88231243,58688804.6644737,2.656739724437483,3.7380305343919606,4.2945122687306965,SpookySwap,0.39851095866562253,0.5607045801587942,27610.499979721444,156459.49988508818,184069.99986481006,,2755919.5755564864,,,230796317.32992032,0.06607012227961323,0.04695818208110033
spookyswap,2022-05-21T00:00:00.000Z,,transaction,,111305260.63965108,39955386.500822514,55619575.60586383,2.543813846262682,3.541095680466961,4.0699235771889235,SpookySwap,0.38157207693940237,0.5311643520700442,33391.578191895394,189218.94308740718,222610.52127930173,,2060615.3432262216,,,218367557.758769,0.05157290477427373,0.03704838306980854
spookyswap,2022-05-20T00:00:00.000Z,,transaction,,65906235.66328112,39535484.86243701,55901021.154884435,2.506995928853723,3.5447556275504986,4.090518158560254,SpookySwap,0.37604938932805854,0.5317133441325749,19771.870698984327,112040.60062757791,131812.4713265622,,2703957.1562003964,,,210041276.1864995,0.06839317047985538,0.04837044297828778
spookyswap,2022-05-19T00:00:00.000Z,,transaction,,76443759.59680966,37292074.03655222,52567006.63631628,2.331548985419577,3.2865576441073348,3.8465539760219727,SpookySwap,0.3497323478129365,0.49298364661610017,22933.127879042942,129954.39131457655,152887.51919361952,,1500040.2434927998,,,207989766.99762046,0.04022410343877682,0.028535774423504776
spookyswap,2022-05-18T00:00:00.000Z,,transaction,,77772739.85692628,41705969.60711604,59070487.73738786,2.561237086467433,3.6276227440328634,4.322441660865495,SpookySwap,0.38418556297011486,0.5441434116049294,23331.821957077886,132213.65775677463,155545.47971385237,,2100162.052245041,,,224378506.28758162,0.05035638955356412,0.03555349096797405
spookyswap,2022-05-17T00:00:00.000Z,,transaction,,78420217.85154097,42420497.06251665,59776238.67413563,2.5844286710250888,3.641810817251883,4.374084492472972,SpookySwap,0.3876643006537634,0.5462716225877825,23526.0653554623,133314.37034761946,156840.43570308207,,2472915.02030776,,,214635211.986232,0.05829528627784191,0.04136953202741003
spookyswap,2022-05-16T00:00:00.000Z,,transaction,,133347190.90090929,45673465.65465221,64614875.7136514,2.759624814584036,3.9040789187954505,4.728148376529445,SpookySwap,0.41394372218760533,0.5856118378193176,40004.15727027278,226690.22453154562,266694.3818018188,,2518002.5474760765,,,235688266.09997466,0.05513053391908739,0.038969393961769856
spookyswap,2022-05-15T00:00:00.000Z,,transaction,,135778982.42902043,42628430.640969746,61124440.773167565,2.5959084540160284,3.722244759289081,4.472738238926355,SpookySwap,0.3893862681024043,0.5583367138933621,40733.69472870613,230824.2701293348,271557.96485804085,,2967190.070277352,,,229855911.93873867,0.06960589507195267,0.04854343095405284
spookyswap,2022-05-14T00:00:00.000Z,,transaction,,126906027.01894361,36341737.727255985,51591934.985950604,2.2127725690522837,3.1413252546704835,3.775203789400747,SpookySwap,0.33191588535784255,0.4711987882005725,38071.80810568315,215740.24593220447,253812.0540378873,,3872620.483376842,,,214198257.719548,0.1065612358011271,0.07506251673699436
spookyswap,2022-05-13T00:00:00.000Z,,transaction,,230476184.84864905,36460057.58251392,52199925.750277236,2.1932802773206594,3.140123061149369,3.8196930887075395,SpookySwap,0.3289920415980988,0.47101845917240526,69142.85545459474,391809.5142427037,460952.3696972987,,4446182.62076773,,,201613612.70816526,0.1219466702899586,0.08517603343035629
spookyswap,2022-05-12T00:00:00.000Z,,transaction,,285757379.058765,33362328.853589788,46610462.25424792,2.0409463135978476,2.8514031958132615,3.410688003384159,SpookySwap,0.30614194703967706,0.42771047937198914,85727.2137176296,485787.5443999002,571514.75811753,,6890526.15812602,,,238524468.3943047,0.2065361260709652,0.1478321781178654
spookyswap,2022-05-11T00:00:00.000Z,,transaction,,416760424.77601826,46751281.10960439,67138924.14023015,2.953056489336813,4.240847115067996,4.912843856302514,SpookySwap,0.44295847340052186,0.6361270672601992,125028.12743280559,708492.7221192317,833520.8495520366,,3310483.446740492,,,364744373.32872397,0.07081053969364702,0.04930796090545075
