project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
decred,2021-07-17T00:00:00.000Z,,transaction,,,1483283422.8493404,,,,113.29199141014874,Decred,13680.42652433675,,0.0,229.67246612079498,229.67246612079498,,10613380.840998394,,,,0.007155328966469824,
decred,2021-07-16T00:00:00.000Z,,transaction,,,1483850239.3197587,,,,112.43277180853309,Decred,13634.492721659688,,0.0,267.78214378136795,267.78214378136795,,8703880.050230635,,,,0.005865740234149744,
decred,2021-07-15T00:00:00.000Z,,transaction,,,1512330873.8914258,,,,115.27866382732158,Decred,13995.855913700905,,0.0,307.68320246976947,307.68320246976947,,11540981.816943033,,,,0.007631254519883318,
decred,2021-07-14T00:00:00.000Z,,transaction,,,1626153207.1229277,,,,123.63565958130893,Decred,15170.33597010227,,0.0,271.3476454887078,271.3476454887078,,58480816.61740468,,,,0.03596267335774093,
decred,2021-07-13T00:00:00.000Z,,transaction,,,1680538712.005139,,,,128.19362986734845,Decred,15707.280597298686,,0.0,241.65828752157844,241.65828752157844,,84052818.87935041,,,,0.05001540177498355,
decred,2021-07-12T00:00:00.000Z,,transaction,,,1755526216.9673858,,,,133.90584125910962,Decred,16363.896007980497,,0.0,288.98535126633305,288.98535126633305,,87040341.43763465,,,,0.049580769911823926,
decred,2021-07-11T00:00:00.000Z,,transaction,,,1756292030.3802762,,,,133.94281044059002,Decred,16312.877362736308,,0.0,340.6151852385773,340.6151852385773,,83205607.98581776,,,,0.04737572484901722,
decred,2021-07-10T00:00:00.000Z,,transaction,,,1725755463.6000614,,,,131.7944871961756,Decred,16121.772254318872,,0.0,395.901981247336,395.901981247336,,83153549.84720023,,,,0.04818385431834902,
decred,2021-07-09T00:00:00.000Z,,transaction,,,1592302272.3162282,,,,121.56637615416281,Decred,15170.250999464304,,0.0,231.8154674920493,231.8154674920493,,75623299.10062973,,,,0.04749305481466467,
decred,2021-07-08T00:00:00.000Z,,transaction,,,1796303397.1719851,,,,137.39966670699528,Decred,17130.377772316147,,0.0,264.27895394655224,264.27895394655224,,77692324.4620334,,,,0.0432512261482935,
decred,2021-07-07T00:00:00.000Z,,transaction,,,1843585266.2670934,,,,139.79682261575482,Decred,17634.990624523318,,0.0,408.2519457376952,408.2519457376952,,83581370.06758918,,,,0.04533631918030318,
decred,2021-07-06T00:00:00.000Z,,transaction,,,1817660210.9031777,,,,139.00210104987084,Decred,17697.16317692863,,0.0,400.60409675381686,400.60409675381686,,77589368.07455772,,,,0.0426863984858888,
decred,2021-07-05T00:00:00.000Z,,transaction,,,1820039763.6354096,,,,139.1137143932652,Decred,17990.389707278653,,0.0,361.4662973283544,361.4662973283544,,75771855.14666748,,,,0.04163197786147166,
decred,2021-07-04T00:00:00.000Z,,transaction,,,1901520697.329014,,,,145.53657503164536,Decred,19243.64845732476,,0.0,284.5699214784264,284.5699214784264,,70413075.80472848,,,,0.037029876090034025,
decred,2021-07-03T00:00:00.000Z,,transaction,,,1827151020.8620074,,,,140.3289032023059,Decred,18679.56483324987,,0.0,343.86311724422603,343.86311724422603,,26677497.094965976,,,,0.014600597755942557,
decred,2021-07-02T00:00:00.000Z,,transaction,,,1765971444.588677,,,,135.17461892852,Decred,18293.888391810848,,0.0,319.1258079152365,319.1258079152365,,31638733.999727998,,,,0.017915767605799066,
decred,2021-07-01T00:00:00.000Z,,transaction,,,1884353655.7885191,,,,144.05166727283824,Decred,19578.61679917573,,0.0,302.1040416411744,302.1040416411744,,34219195.00724929,,,,0.018159645829821717,
decred,2021-06-30T00:00:00.000Z,,transaction,,,1915425793.0508492,,,,146.544467464883,Decred,19843.409085228817,,0.0,366.2750718386935,366.2750718386935,,32875184.464160096,,,,0.01716338194015713,
decred,2021-06-29T00:00:00.000Z,,transaction,,,1717023048.1738942,,,,131.71921478721822,Decred,17695.45819957415,,0.0,348.9492139788682,348.9492139788682,,39142500.335798375,,,,0.022796723886396055,
decred,2021-06-28T00:00:00.000Z,,transaction,,,1615739499.203743,,,,123.67724156797868,Decred,16862.59981428515,,0.0,319.50419423500017,319.50419423500017,,40857036.35048867,,,,0.025286895796397587,
decred,2021-06-27T00:00:00.000Z,,transaction,,,1486035705.9244652,,,,114.19120487934316,Decred,15704.085241313784,,0.0,391.19901770563314,391.19901770563314,,43046103.32239647,,,,0.02896707202308939,
decred,2021-06-26T00:00:00.000Z,,transaction,,,1455241264.3968577,,,,111.22453309698383,Decred,15420.043881214684,,0.0,311.3132708033525,311.3132708033525,,37398571.51752797,,,,0.025699224199107806,
decred,2021-06-25T00:00:00.000Z,,transaction,,,1390558123.2894595,,,,107.03794598355127,Decred,14755.171988571055,,0.0,261.59086082501767,261.59086082501767,,43944676.5548651,,,,0.03160218607109424,
decred,2021-06-24T00:00:00.000Z,,transaction,,,1469090781.389714,,,,112.62104697476805,Decred,15365.708170092943,,0.0,191.837977608874,191.837977608874,,36255529.363179706,,,,0.02467888970679069,
decred,2021-06-23T00:00:00.000Z,,transaction,,,1317782527.8780103,,,,101.02034090142523,Decred,13411.70560235814,,0.0,214.00187592527496,214.00187592527496,,39696364.039347865,,,,0.030123607802927735,
decred,2021-06-22T00:00:00.000Z,,transaction,,,1368681274.9664226,,,,104.60176089323127,Decred,13720.40194730797,,0.0,171.93134963687123,171.93134963687123,,39196910.834150925,,,,0.028638450420177285,
decred,2021-06-21T00:00:00.000Z,,transaction,,,1632793092.5599008,,,,125.44013914956224,Decred,16049.069184581243,,0.0,193.79656333637274,193.79656333637274,,36487111.86871352,,,,0.02234643938351604,
decred,2021-06-20T00:00:00.000Z,,transaction,,,1604656911.8370285,,,,122.99610301651695,Decred,15823.202426021167,,0.0,266.5652466319906,266.5652466319906,,33041392.651805982,,,,0.020590939040034322,
decred,2021-06-19T00:00:00.000Z,,transaction,,,1512473976.882491,,,,116.00768207644252,Decred,14861.747777324334,,0.0,286.3990471853406,286.3990471853406,,35134021.065627635,,,,0.023229504508927697,
decred,2021-06-18T00:00:00.000Z,,transaction,,,1669867716.6523318,,,,128.83484853695148,Decred,16419.144061367948,,0.0,328.45316061018013,328.45316061018013,,30837351.12211418,,,,0.01846694250963506,
decred,2021-06-17T00:00:00.000Z,,transaction,,,1704564949.9028375,,,,130.80915422583607,Decred,16768.622254489957,,0.0,263.11182548926854,263.11182548926854,,32349130.760754462,,,,0.018977939657035894,
decred,2021-06-16T00:00:00.000Z,,transaction,,,1836713323.3638911,,,,140.9856596733827,Decred,17488.382811596628,,0.0,204.08377309208305,204.08377309208305,,34771771.53514867,,,,0.01893151810510369,
decred,2021-06-15T00:00:00.000Z,,transaction,,,1804446137.595021,,,,138.6484437072375,Decred,16883.123762324896,,0.0,236.77967217894596,236.77967217894596,,34623936.82853363,,,,0.019188124326437732,
decred,2021-06-14T00:00:00.000Z,,transaction,,,1806857747.4211996,,,,138.7779073794231,Decred,16519.33011659409,,0.0,254.7537593194289,254.7537593194289,,39206525.97478464,,,,0.021698734186872955,
decred,2021-06-13T00:00:00.000Z,,transaction,,,1720809161.3100169,,,,132.18105612301258,Decred,15511.091749633557,,0.0,265.44363461165784,265.44363461165784,,37101425.335241824,,,,0.021560453169018036,
decred,2021-06-12T00:00:00.000Z,,transaction,,,1807459657.645093,,,,139.14702575539178,Decred,15875.98473090847,,0.0,320.42089254789636,320.42089254789636,,31108694.61874754,,,,0.017211280200454655,
decred,2021-06-11T00:00:00.000Z,,transaction,,,1787671866.4953854,,,,137.06956305785835,Decred,16258.921771300633,,0.0,289.8289375427503,289.8289375427503,,32181548.420623604,,,,0.01800193258269116,
decred,2021-06-10T00:00:00.000Z,,transaction,,,1831366097.4446027,,,,140.7758058665544,Decred,17208.212601380666,,0.0,224.70763616939945,224.70763616939945,,57028641.3892049,,,,0.031139946004668226,
decred,2021-06-09T00:00:00.000Z,,transaction,,,1685199069.5948994,,,,129.5637039822346,Decred,16252.279121635713,,0.0,223.47647290086482,223.47647290086482,,37591248.10573768,,,,0.02230671069310176,
decred,2021-06-08T00:00:00.000Z,,transaction,,,1731701173.528907,,,,132.0405592980998,Decred,17150.471825943012,,0.0,238.02889582427636,238.02889582427636,,37196450.943798736,,,,0.021479716889028153,
decred,2021-06-07T00:00:00.000Z,,transaction,,,1892115206.6782722,,,,145.54667454111143,Decred,19292.526794591264,,0.0,257.6605646651067,257.6605646651067,,37189808.82704956,,,,0.019655150329000642,
decred,2021-06-06T00:00:00.000Z,,transaction,,,1789555781.2302828,,,,138.12253871388097,Decred,18849.301749419614,,0.0,273.88123912956826,273.88123912956826,,39647946.79671867,,,,0.022155189132725173,
decred,2021-06-05T00:00:00.000Z,,transaction,,,1857743769.155368,,,,142.17528830532189,Decred,19233.63822786498,,0.0,167.95112021606298,167.95112021606298,,41313205.99717446,,,,0.022238376832752184,
decred,2021-06-04T00:00:00.000Z,,transaction,,,2071852623.8126278,,,,159.3507401837385,Decred,20827.314521533917,,0.0,202.59210260826407,202.59210260826407,,47589166.99622543,,,,0.022969378443844977,
decred,2021-06-03T00:00:00.000Z,,transaction,,,2065853026.4902399,,,,159.12741819101103,Decred,20471.911046509875,,0.0,238.48572227969842,238.48572227969842,,46204704.298061155,,,,0.02236592037554587,
decred,2021-06-02T00:00:00.000Z,,transaction,,,2108842695.1558366,,,,162.15272524841927,Decred,20776.059097382073,,0.0,295.46144987108494,295.46144987108494,,61401679.990154706,,,,0.029116292140328334,
decred,2021-06-01T00:00:00.000Z,,transaction,,,2222086401.1840878,,,,170.08741060584845,Decred,21494.814908656816,,0.0,325.24580406121896,325.24580406121896,,61113524.92044333,,,,0.02750276716867429,
decred,2021-05-31T00:00:00.000Z,,transaction,,,2010273948.5558143,,,,155.00861490985287,Decred,19348.63069028437,,0.0,407.76527843467437,407.76527843467437,,42373781.21207743,,,,0.021078610326975018,
decred,2021-05-30T00:00:00.000Z,,transaction,,,1794646035.4333034,,,,138.0332670355585,Decred,17261.41471796228,,0.0,249.17539743196966,249.17539743196966,,46594765.420746714,,,,0.025963206393229944,
decred,2021-05-29T00:00:00.000Z,,transaction,,,1885181349.0850837,,,,145.33296422757425,Decred,17828.491443139883,,0.0,221.6464772726202,221.6464772726202,,31527967.625240587,,,,0.016724103302073162,
decred,2021-05-28T00:00:00.000Z,,transaction,,,1961571329.8011043,,,,151.36136768814808,Decred,18224.56809081782,,0.0,370.3240431700764,370.3240431700764,,41393023.55163755,,,,0.02110197213977156,
decred,2021-05-27T00:00:00.000Z,,transaction,,,1875460640.1423383,,,,144.54373152742133,Decred,17162.097180953406,,0.0,300.5237385051733,300.5237385051733,,50878005.8172775,,,,0.027128271704713627,
decred,2021-05-26T00:00:00.000Z,,transaction,,,1800853698.0558143,,,,138.93703054944422,Decred,16426.033226499596,,0.0,373.8910441032736,373.8910441032736,,43353453.61121707,,,,0.02407383434757697,
decred,2021-05-25T00:00:00.000Z,,transaction,,,1706326302.8322904,,,,131.56680117813144,Decred,15388.63212312873,,0.0,409.461039403093,409.461039403093,,52826640.66780006,,,,0.030959284036186033,
decred,2021-05-24T00:00:00.000Z,,transaction,,,1374648749.1245115,,,,106.11025485875874,Decred,12335.512147498284,,0.0,337.21065538577403,337.21065538577403,,70421383.38822827,,,,0.051228638176172896,
decred,2021-05-23T00:00:00.000Z,,transaction,,,1580233796.1999395,,,,122.01059659599414,Decred,14023.902439684301,,0.0,334.86580050001,334.86580050001,,64299788.79499521,,,,0.04069004785850034,
decred,2021-05-22T00:00:00.000Z,,transaction,,,1640079563.018514,,,,126.6840279967919,Decred,14481.92357933617,,0.0,167.00887607201503,167.00887607201503,,60452699.61768689,,,,0.03685961399727805,
decred,2021-05-21T00:00:00.000Z,,transaction,,,1864531211.2782228,,,,144.04869541671877,Decred,15956.919067999906,,0.0,295.98576895552185,295.98576895552185,,64878582.431063354,,,,0.03479619007642466,
decred,2021-05-20T00:00:00.000Z,,transaction,,,1643952830.5949457,,,,127.02399551507187,Decred,13926.109033719358,,0.0,280.883393793126,280.883393793126,,56185361.73527119,,,,0.03417699138906421,
decred,2021-05-19T00:00:00.000Z,,transaction,,,2323624335.173389,,,,180.15827302806693,Decred,19559.32351376604,,0.0,324.3085964352998,324.3085964352998,,76421871.09573771,,,,0.032889081913507805,
decred,2021-05-18T00:00:00.000Z,,transaction,,,2181177245.792447,,,,168.62094568140608,Decred,18267.227867221423,,0.0,540.3208124924302,540.3208124924302,,65612428.08193397,,,,0.030081199594623593,
decred,2021-05-17T00:00:00.000Z,,transaction,,,2364369919.225393,,,,182.82625113947833,Decred,20310.85004864768,,0.0,356.46097272440943,356.46097272440943,,65384992.32053466,,,,0.027654298842524558,
decred,2021-05-16T00:00:00.000Z,,transaction,,,2379978401.4367757,,,,184.07552140028855,Decred,20652.58614619849,,0.0,442.23460767844875,442.23460767844875,,83564181.23903367,,,,0.03511131915675646,
decred,2021-05-15T00:00:00.000Z,,transaction,,,2590562541.260985,,,,200.1906592204406,Decred,22701.798763387884,,0.0,383.1509859326028,383.1509859326028,,68119901.09009133,,,,0.026295408817628166,
decred,2021-05-14T00:00:00.000Z,,transaction,,,2530352806.0160623,,,,196.07017845615553,Decred,22322.898119197805,,0.0,504.4661451073755,504.4661451073755,,63489858.279236935,,,,0.025091306685884305,
