project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
gmx,2022-03-09T00:00:00.000Z,,transaction,,,181006173.51542386,321918247.57035965,7.969344511010237,14.173424969122786,24.295716797762992,GMX,2.390803353303071,4.252027490736836,77793.61958898057,181518.44570762134,259312.06529660197,,1847720.267490657,,,262936210.25767505,0.010208051093534716,0.005739718954846797
gmx,2022-03-08T00:00:00.000Z,,transaction,,,166027534.93886328,296887691.1302383,7.2335308767830995,12.934880238499106,22.40661819850855,GMX,2.1700592630349296,3.880464071549732,70273.63064297863,163971.80483361683,234245.43547659545,,2539332.154630694,,,259550907.1029374,0.015294644683881855,0.00855317424903528
gmx,2022-03-07T00:00:00.000Z,,transaction,,,179986044.56867385,321012789.0783277,8.023066989253655,14.309482256552895,24.227380307798317,GMX,2.406920096776096,4.292844676965868,86640.79349826738,202161.85149595718,288802.6449942246,,2645816.7635065983,,,260528576.3286872,0.014700121722476568,0.008242091447830181
gmx,2022-03-06T00:00:00.000Z,,transaction,,,198887742.36721328,356414833.08176327,9.093797542078816,16.296450924839284,26.899232685416095,GMX,2.7281392626236447,4.888935277451785,127491.64149501605,297480.4968217041,424972.13831672014,,3040393.2636442743,,,263928900.58685917,0.01528698162821262,0.008530490264266846
gmx,2022-03-05T00:00:00.000Z,,transaction,,,194985341.34858307,349175902.290631,9.270989305315243,16.602304734400303,26.352898286085356,GMX,2.7812967915945728,4.980691420320092,24095.973083630648,56223.937195138176,80319.91027876882,,4691105.262334899,,,257754030.21479502,0.02405875862200545,0.013434790979448325
gmx,2022-03-04T00:00:00.000Z,,transaction,,,219836431.6996257,393301835.33417946,10.395649358421608,18.598500442111956,29.683157383711656,GMX,3.1186948075264818,5.579550132633586,87736.59886209613,204718.7306782243,292455.32954032044,,3052613.7012533913,,,260263591.61350954,0.013885840839266993,0.0077615038299011655
gmx,2022-03-03T00:00:00.000Z,,transaction,,,235669567.24891636,422084830.8024232,11.37295100573684,20.368985936612294,31.85545892848477,GMX,3.411885301721052,6.110695780983688,138968.89271230926,324260.749662055,463229.64237436425,,3453024.1506142667,,,258311450.00053155,0.014651973060938968,0.008180877156968048
gmx,2022-03-02T00:00:00.000Z,,transaction,,,241609714.94836774,433017292.7650603,12.390332302545104,22.206177227824274,32.68055039736304,GMX,3.717099690763531,6.661853168347281,109293.77239842732,255018.80226299708,364312.5746614244,,6433923.547657336,,,260211155.09703153,0.026629407468289394,0.014858352438012569
gmx,2022-03-01T00:00:00.000Z,,transaction,,,214197110.18574566,388384977.22871166,11.398083370612039,20.667152542381547,29.312073753110315,GMX,3.4194250111836118,6.200145762714465,73524.81570719616,171557.90331679105,245082.7190239872,,2624994.406915904,,,256139894.39834985,0.012255041184447275,0.006758743413935139
gmx,2022-02-28T00:00:00.000Z,,transaction,,,189416110.00013962,340004293.0657656,10.400648838346932,18.66929510750072,25.66070136345401,GMX,3.1201946515040797,5.600788532250216,96084.91448510232,224198.13379857206,320283.0482836744,,1693629.29443806,,,243669343.3576032,0.0089413159970227,0.004981199734764726
gmx,2022-02-27T00:00:00.000Z,,transaction,,,208506182.2828397,374727477.74312043,11.912861502071966,21.40980422978061,28.281319074952485,GMX,3.57385845062159,6.422941268934184,66773.47836719309,155804.78285678386,222578.261223977,,1598712.3760264788,,,247170867.49705023,0.007667457907112881,0.004266333458264336
gmx,2022-02-26T00:00:00.000Z,,transaction,,,214112074.34794784,383602231.0693535,12.359835728386232,22.14382619709139,28.951111778819133,GMX,3.7079507185158698,6.643147859127417,49658.67546843124,115870.2427596729,165528.91822810416,,3545065.285784003,,,243659180.87579578,0.016557054507925655,0.009241513731298062
gmx,2022-02-25T00:00:00.000Z,,transaction,,,187141573.08963776,336177372.6511819,10.758472476207606,19.3263044179882,25.371877181221272,GMX,3.2275417428622823,5.797891325396461,62744.42171295015,146403.65066355033,209148.0723765005,,10852486.791370561,,,235052100.1122355,0.0579907853300581,0.03228202631778884
gmx,2022-02-24T00:00:00.000Z,,transaction,,,194478853.96256462,349587835.5393493,10.972852907562809,19.724385553942682,26.38398758787542,GMX,3.2918558722688425,5.917315666182804,202920.89190832563,473482.08111942647,676402.973027752,,3901361.2503012884,,,234927263.11615306,0.020060593585420162,0.011159888456308012
gmx,2022-02-23T00:00:00.000Z,,transaction,,,200569831.56520173,360479681.38441694,12.361274049302954,22.216641934754914,27.206013689389955,GMX,3.7083822147908863,6.664992580426474,28588.486229616945,66706.4678691062,95294.95409872314,,5064733.089468203,,,235167748.4090034,0.025251719313638385,0.014049982151607462
gmx,2022-02-22T00:00:00.000Z,,transaction,,,199429086.7838661,356672133.1784241,11.555237038168931,20.666148104326943,26.918651560635784,GMX,3.4665711114506794,6.199844431298083,39786.60787321935,92835.41837084516,132622.0262440645,,3882881.473331425,,,235511132.43959087,0.01946998572750598,0.010886416717588153
gmx,2022-02-21T00:00:00.000Z,,transaction,,,211638247.6090728,380372050.894581,12.16208921234942,21.858614258653922,28.707324595817436,GMX,3.6486267637048253,6.557584277596176,27088.80621578901,63207.21450350768,90296.0207192967,,5498812.948022313,,,237784376.89749765,0.02598213229481769,0.014456406392346353
gmx,2022-02-20T00:00:00.000Z,,transaction,,,231764451.52540278,417812856.8046586,12.690494915218618,22.877761882353756,31.53304579657801,GMX,3.8071484745655852,6.863328564706126,36686.74748357004,85602.41079499676,122289.1582785668,,2247514.5896443976,,,245114006.33321327,0.009697408618327545,0.005379237505597358
gmx,2022-02-19T00:00:00.000Z,,transaction,,,237056379.51122707,425999213.5142677,11.803097742687209,21.210609753611994,32.150884038812656,GMX,3.5409293228061625,6.3631829260835975,13430.521445248403,31337.883372246273,44768.40481749468,,2872966.6453327374,,,241010480.96128577,0.012119339084045501,0.006744065609023748
gmx,2022-02-18T00:00:00.000Z,,transaction,,,243417767.31114188,436383496.702231,11.613055671426043,20.81912876481555,32.934603524696676,GMX,3.483916701427812,6.245738629444663,13119.589840450502,30612.376294384507,43731.96613483501,,4473463.854910013,,,245677621.78863192,0.018377721167707264,0.01025122143416553
gmx,2022-02-17T00:00:00.000Z,,transaction,,,271164425.95369244,487406219.7422458,12.66543038704581,22.7655582941871,36.785375074886474,GMX,3.799629116113743,6.82966748825613,10911.919879512454,25461.146385529057,36373.06626504152,,4563434.581072873,,,238411460.02548242,0.01682903118660626,0.009362692547268164
gmx,2022-02-16T00:00:00.000Z,,transaction,,,288874414.29174554,518170725.98309684,12.906721939990488,23.15153280052168,39.10722460249787,GMX,3.8720165819971464,6.945459840156503,22491.07546764207,52479.17609116482,74970.2515588069,,6361509.137275167,,,259054737.93120313,0.02202171193621333,0.012276859379128037
gmx,2022-02-15T00:00:00.000Z,,transaction,,,250185677.5837023,450303703.98168254,10.848517501656309,19.526008286671697,33.98518520616472,GMX,3.254555250496893,5.85780248600151,26656.36998842583,62198.19663966027,88854.5666280861,,8221489.750468849,,,248752908.3212608,0.03286155238729948,0.018257655173103536
gmx,2022-02-14T00:00:00.000Z,,transaction,,,250863189.66992545,452185401.69617987,10.778718239784924,19.428833076068475,34.12720012801358,GMX,3.233615471935477,5.828649922820541,38317.27204938272,89406.96811522635,127724.24016460907,,4856374.768194905,,,242495262.2489153,0.01935865829731618,0.010739786711331889
gmx,2022-02-13T00:00:00.000Z,,transaction,,,253381680.30168003,457370494.8663369,10.779815778670157,19.45827208734327,34.51852791444052,GMX,3.2339447336010467,5.8374816262029805,44707.42676359766,104317.32911506119,149024.75587865888,,6854653.611294929,,,240631343.9047025,0.02705268037978782,0.014987091839621509
gmx,2022-02-12T00:00:00.000Z,,transaction,,,262847853.2203988,474239958.96585315,11.164522867471465,20.143451056088345,35.7916950162908,GMX,3.3493568602414396,6.043035316826503,48347.76236721616,112811.44552350434,161159.20789072049,,9367427.28484213,,,244151587.3255779,0.035638211117469204,0.019752505261828042
gmx,2022-02-11T00:00:00.000Z,,transaction,,,313031642.05377895,564170500.0128598,13.309897734877465,23.98815535368719,42.57890566134791,GMX,3.9929693204632395,7.196446606106157,80579.336365888,188018.4515204053,268597.7878862933,,6036561.126276291,,,256455991.63984272,0.019284188290585678,0.010699887934832985
gmx,2022-02-10T00:00:00.000Z,,transaction,,,320087038.4265477,585287933.6570932,13.70466828508872,25.059362045602303,44.172674238271185,GMX,4.111400485526616,7.517808613680692,83968.44903542926,195926.3810826683,279894.83011809754,,6863762.4534850065,,,253833514.82618153,0.021443425160935017,0.011727155232122602
gmx,2022-02-09T00:00:00.000Z,,transaction,,,310758935.7239972,571407331.1956004,13.33144426385884,24.513164746323426,43.12508159966796,GMX,3.999433279157653,7.3539494238970295,34588.72194947871,80707.017882117,115295.73983159574,,9894407.998154882,,,243927478.60235482,0.03183949634498257,0.017315857634258972
gmx,2022-02-08T00:00:00.000Z,,transaction,,,302671132.17386043,553700238.734968,12.716610315295839,23.263500938815202,41.78869726301645,GMX,3.814983094588751,6.979050281644559,43534.735889934185,101581.05040984642,145115.78629978062,,16025597.94751378,,,237257844.28021014,0.052947229662815516,0.028942732595036016
gmx,2022-02-07T00:00:00.000Z,,transaction,,,281665922.5146195,517469460.6935587,11.96660850999084,21.98474844494013,39.05429892026858,GMX,3.5899825529972516,6.595424533482039,97493.5825942095,227485.0260531555,324978.608647365,,14684767.200543035,,,227242158.6968972,0.05213540590726178,0.028378036417571775
gmx,2022-02-06T00:00:00.000Z,,transaction,,,331370519.3643441,604948903.3197393,14.25127763462072,26.017084418091404,45.65652100526334,GMX,4.275383290386216,7.805125325427421,27622.886220148463,64453.401180346424,92076.28740049488,,3752277.1577963284,,,226658246.84954983,0.011323509300085547,0.006202634862556486
gmx,2022-02-05T00:00:00.000Z,,transaction,,,323457947.38334864,592334765.5239451,13.294195660772552,24.345094418782356,44.70451060558076,GMX,3.9882586982317654,7.303528325634706,40377.62807061529,94214.46549810233,134592.09356871765,,4833994.8825400015,,,222141874.69743368,0.0149447398700362,0.008160917042011082
gmx,2022-02-04T00:00:00.000Z,,transaction,,,271124881.878509,496804396.0256024,10.918091102991552,20.00611533177093,37.49467139815867,GMX,3.275427330897466,6.001834599531279,58538.505583440405,136589.84636136095,195128.35194480134,,4216066.543170526,,,202368523.477319,0.015550275260460027,0.008486371249728744
gmx,2022-02-03T00:00:00.000Z,,transaction,,,271396131.88869226,498002665.4649898,10.408723885330376,19.09965408464101,37.5851068275464,GMX,3.122617165599113,5.729896225392304,33563.80804679925,78315.55210919824,111879.36015599749,,5300962.457272154,,,204638796.34971043,0.019532196057408212,0.010644445953562509
gmx,2022-02-02T00:00:00.000Z,,transaction,,,312546175.2719003,572149038.8900461,11.829464960608522,21.65509464931899,43.18105953887141,GMX,3.5488394881825562,6.496528394795696,52802.75142992286,123206.42000315334,176009.1714330762,,3221791.429581026,,,221735030.762476,0.010308209424665718,0.005631035290789294
gmx,2022-02-01T00:00:00.000Z,,transaction,,,293401515.9098938,538798345.598895,10.966443439428138,20.13861981572839,40.66402608293547,GMX,3.2899330318284417,6.041585944718517,38524.05731317918,89889.46706408475,128413.52437726392,,8203531.711853296,,,213280312.23005646,0.027960086322023885,0.015225606720701335
gmx,2022-01-31T00:00:00.000Z,,transaction,,,275949732.9427363,506056627.0486503,10.412601558856817,19.095383668191737,38.192952984803796,GMX,3.123780467657044,5.72861510045752,51144.905025927044,119338.1117271631,170483.01675309017,,5972142.209708787,,,201829034.48144364,0.021642138030074105,0.01180133188757678
gmx,2022-01-30T00:00:00.000Z,,transaction,,,308645542.67524064,566374589.5934167,11.811161182402307,21.67386416574171,42.74525204478616,GMX,3.5433483547206914,6.502159249722511,25818.37347339002,60242.871437910035,86061.24491130006,,4055891.7335115005,,,201586385.69920695,0.013140937330104725,0.007161147071275044
gmx,2022-01-29T00:00:00.000Z,,transaction,,,294058284.5725381,540373619.6938906,11.228342997129836,20.633665728356213,40.78291469387853,GMX,3.3685028991389503,6.190099718506863,37782.98351833724,88160.29487612023,125943.27839445748,,8199500.087907067,,,191464126.5381674,0.027883928180518307,0.015173760874100215
gmx,2022-01-28T00:00:00.000Z,,transaction,,,257335482.07906783,488301297.29034656,9.917633710059425,18.818988223258362,36.85292809738465,GMX,2.9752901130178273,5.645696466977507,52028.475894331845,121399.7770867743,173428.25298110617,,9587999.64278054,,,181779915.80174708,0.03725875485695584,0.019635417100027617
gmx,2022-01-27T00:00:00.000Z,,transaction,,,297798758.17817986,546681557.3045887,11.481492288142858,21.07705257960497,41.258985456950086,GMX,3.444447686442858,6.323115773881492,55543.22328102033,129600.85432238076,185144.07760340112,,5704109.710686361,,,179616260.0294853,0.019154242769788384,0.01043406281860038
gmx,2022-01-26T00:00:00.000Z,,transaction,,,320756862.7519253,589215093.6839008,12.340917662827058,22.669678504966942,44.46906367425667,GMX,3.702275298848117,6.800903551490081,89771.32785074452,209466.4316517372,299237.7595024817,,6267951.847004341,,,171098263.5061455,0.019541130915262758,0.010637799191150626
gmx,2022-01-25T00:00:00.000Z,,transaction,,,310323237.0446829,569482868.8757986,12.338785669088546,22.643251366523895,42.97983916043763,GMX,3.701635700726564,6.792975409957169,79799.56439772861,186198.98359470005,265998.5479924287,,19093038.197841868,,,157899884.8368502,0.06152629232561367,0.03352697550943533
gmx,2022-01-24T00:00:00.000Z,,transaction,,,293398797.2582572,536418538.48994774,12.048938271568872,22.028971892142522,40.48441799924134,GMX,3.6146814814706616,6.608691567642757,113500.97456708566,264835.60732319986,378336.58189028554,,5887021.57339351,,,153650380.35380644,0.020064913791080066,0.010974679566380851
gmx,2022-01-23T00:00:00.000Z,,transaction,,,252635896.111722,462056867.85028756,10.92799835007153,19.986695347814738,34.87221644153114,GMX,3.278399505021459,5.996008604344421,51516.14138820507,120204.32990581183,171720.4712940169,,10188298.936340755,,,146089370.83811417,0.04032799413364137,0.02204988096755635
gmx,2022-01-22T00:00:00.000Z,,transaction,,,275001226.1894424,509482165.0516349,12.105846437118169,22.427946733287587,38.45148415484037,GMX,3.631753931135451,6.728384019986277,97886.05279867309,228400.7898635705,326286.8426622436,,14603642.854186906,,,152099208.12906763,0.053103919049898245,0.028663697879800873
gmx,2022-01-21T00:00:00.000Z,,transaction,,,358511868.7006248,651573537.216918,16.246821234891797,29.527610393811585,49.17536129939004,GMX,4.874046370467539,8.858283118143476,186391.94668727057,434914.542270298,621306.4889575687,,6332107.759069453,,,168988220.54645962,0.017662198414851022,0.009718178221472806
gmx,2022-01-20T00:00:00.000Z,,transaction,,,414286629.93060005,761819256.6870327,20.648335049264944,37.969603947129336,57.4957929575119,GMX,6.194500514779483,11.3908811841388,85467.3509549551,199423.81889489517,284891.1698498503,,6671825.677214455,,,172586400.55758673,0.016104371213553518,0.00875775404553123
gmx,2022-01-19T00:00:00.000Z,,transaction,,,352403242.18708736,649774067.3954364,18.317473400406985,33.77443159127178,49.03955225625935,GMX,5.495242020122095,10.132329477381532,50032.59313817091,116742.7173223988,166775.31046056972,,4844740.344052529,,,169197800.4027953,0.013747717852948994,0.0074560383172450305
gmx,2022-01-18T00:00:00.000Z,,transaction,,,354627590.205807,658467603.1124499,18.62723331152193,34.58678909933665,49.695668159430184,GMX,5.58816999345658,10.376036729800996,90793.72699232768,211852.02964876458,302645.75664109224,,8773911.341026906,,,165919455.5453936,0.024741197761671604,0.013324742629028842
gmx,2022-01-17T00:00:00.000Z,,transaction,,,411705380.7547074,769085805.101385,22.612603453139723,42.24145018536408,58.0442117057649,GMX,6.783781035941917,12.672435055609224,78384.45168092758,182897.05392216434,261281.50560309197,,11201402.728659589,,,166613118.07352954,0.027207326530748803,0.014564568289207939
gmx,2022-01-16T00:00:00.000Z,,transaction,,,363661863.7817019,680197172.9138904,20.736579997811646,38.78592861989263,51.335635691614364,GMX,6.220973999343493,11.635778585967788,44097.16410662475,102893.38291545774,146990.5470220825,,7272551.57773995,,,165674440.2098523,0.019998114463015294,0.010691828586386407
gmx,2022-01-15T00:00:00.000Z,,transaction,,,306570930.0977986,572851788.9508704,17.56740541847309,32.82607264161406,43.23409727931097,GMX,5.270221625541927,9.847821792484218,57324.99197221727,133758.3146018403,191083.30657405755,,3052666.301441208,,,157971658.29106092,0.009957455197945164,0.0053288937214142395
gmx,2022-01-14T00:00:00.000Z,,transaction,,,286319022.51091677,535869793.07851434,16.754555163974278,31.357539328352267,40.44300325120863,GMX,5.026366549192284,9.40726179850568,47825.60243419798,111593.07234646195,159418.67478065996,,4451148.613711411,,,151118370.44102475,0.015546115569536417,0.008306399560497786
gmx,2022-01-13T00:00:00.000Z,,transaction,,,305190263.5839165,568747892.290941,17.90478998309651,33.367091876435445,42.92436922950498,GMX,5.3714369949289535,10.010127562930636,46340.45045443149,108127.7177270068,154468.1681814383,,6301078.731258258,,,148517223.84913817,0.02064639499721683,0.01107886080399743
gmx,2022-01-12T00:00:00.000Z,,transaction,,,267484505.46621472,499787018.7042683,15.902894238969095,29.714095351469044,37.71977499654855,GMX,4.770868271690729,8.914228605440714,67210.63975649142,156824.82609847997,224035.46585497144,,4334770.02641347,,,138234013.9860289,0.016205686452223242,0.008673234526282124
gmx,2022-01-11T00:00:00.000Z,,transaction,,,279534204.9880032,525455183.83854747,16.81776917274541,31.613247447833633,39.65699500668283,GMX,5.045330751823623,9.48397423435009,80201.10389126337,187135.90907961453,267337.0129708779,,10928778.409619112,,,125134142.31162955,0.03909639040448786,0.02079868796760622
gmx,2022-01-10T00:00:00.000Z,,transaction,,,262218910.7129351,491190931.9507108,16.44073748398834,30.796944220235655,37.07101373212912,GMX,4.9322212451965015,9.239083266070697,74946.54803623464,174875.27875121412,249821.82678744878,,3204629.2077282434,,,124703558.39523605,0.012221197925867828,0.006524202706677444
gmx,2022-01-09T00:00:00.000Z,,transaction,,,232234597.4728173,435335872.2555868,15.228340486574474,28.546318941577738,32.85553752872353,GMX,4.568502145972342,8.563895682473321,21870.105851278702,51030.24698631695,72900.35283759567,,3623044.0832352177,,,122003448.9653869,0.01560079386388279,0.008322411071854238
gmx,2022-01-08T00:00:00.000Z,,transaction,,,217009981.7083415,405876692.8135204,14.170045645426267,26.502427299919766,30.632203231209086,GMX,4.25101369362788,7.95072818997593,74013.86746821261,172699.02409249608,246712.89156070867,,5654836.29293978,,,117315051.54795557,0.026057954792788305,0.013932399650102326
gmx,2022-01-07T00:00:00.000Z,,transaction,,,220839555.75135005,414863004.00713503,14.966682563548794,28.115990666663453,31.310415396764906,GMX,4.490004769064638,8.434797199999034,116289.56886163482,271342.3273438146,387631.8962054494,,5021242.494712455,,,118127175.29900582,0.022737061200965393,0.012103374960438982
gmx,2022-01-06T00:00:00.000Z,,transaction,,,207112396.69408476,402307801.4114599,15.006357825040684,29.149268320732055,30.362852936713956,GMX,4.501907347512205,8.744780496219615,81626.56344864551,190461.98138017283,272088.54482881835,,4348753.478516748,,,106199770.62436835,0.02099706993850335,0.01080951814322155
gmx,2022-01-05T00:00:00.000Z,,transaction,,,244724873.42083722,458783476.9735885,18.750847748276488,35.15204239727354,34.62516807347838,GMX,5.625254324482945,10.54561271918206,160561.79765586066,374644.19453034154,535205.9921862022,,3636070.01312613,,,108862239.47758624,0.014857786878383303,0.007925459820636594
gmx,2022-01-04T00:00:00.000Z,,transaction,,,212136417.70499593,397550559.552436,18.57373536517112,34.80778532647368,30.003815815278188,GMX,5.5721206095513365,10.442335597942105,62090.91375316766,144878.7987573912,206969.7125105589,,3655750.82840708,,,109227038.88895704,0.017233018582838946,0.009195687795088853
gmx,2022-01-03T00:00:00.000Z,,transaction,,,212009311.7602096,397422199.43912137,19.398936643433395,36.36428986823595,29.99412825955633,GMX,5.819680993030016,10.909286960470782,80213.07117623829,187163.83274455596,267376.9039207943,,5916039.227488237,,,110867364.65003087,0.027904619746983085,0.014886031117128067
gmx,2022-01-02T00:00:00.000Z,,transaction,,,158669898.8118008,297852478.6775435,14.243211592508866,26.737118438509825,22.47943235302215,GMX,4.2729634777526595,8.021135531552947,17732.362384695094,41375.51223095522,59107.87461565032,,1110547.044911695,,,109178014.39195131,0.006999103505000155,0.003728513691886977
gmx,2022-01-01T00:00:00.000Z,,transaction,,,153034496.2742964,287451260.2848285,12.786501837320463,24.01743500487724,21.69443473847762,GMX,3.8359505511961385,7.205230501463172,20747.78239444185,48411.49225369764,69159.27464813949,,761297.4702847995,,,108117194.3921109,0.004974678839209317,0.0026484401895836124
gmx,2021-12-31T00:00:00.000Z,,transaction,,,155569837.14848948,292919693.8761343,12.585710387745666,23.69741141062793,22.107146707632776,GMX,3.7757131163236997,7.1092234231883795,30523.417015528958,71221.30636956757,101744.72338509653,,736873.7727810951,,,107046091.00926986,0.004736610812787303,0.0025156170383432595
gmx,2021-12-30T00:00:00.000Z,,transaction,,,145621423.51612082,273639361.00286585,11.603433454862932,21.80418264951563,20.65202724549931,GMX,3.4810300364588804,6.54125479485469,17920.237223633372,41813.886855144534,59734.12407877791,,1379291.8870181222,,,105509419.63494202,0.009471764893614227,0.005040546367171486
gmx,2021-12-29T00:00:00.000Z,,transaction,,,150840188.46461126,283360335.032789,11.712248383235059,22.00200529873609,21.385685662851998,GMX,3.5136745149705173,6.600601589620826,51208.24878896891,119485.91384092745,170694.16262989637,,1823508.281518193,,,108296893.36501446,0.012089008241633215,0.006435298297156467
gmx,2021-12-28T00:00:00.000Z,,transaction,,,176322450.38352302,331204344.1077021,13.869300689434013,26.05211433986374,24.9965542722794,GMX,4.160790206830203,7.81563430195912,59985.12666876586,139965.29556045364,199950.42222921952,,1031646.8339035531,,,112221755.4187131,0.005850910259354917,0.003114834851224291
gmx,2021-12-27T00:00:00.000Z,,transaction,,,170088591.2617397,320106092.1961364,13.804099482788473,25.979263564610992,24.15895035442539,GMX,4.141229844836542,7.793779069383297,20639.42313619591,48158.65398445713,68798.07712065305,,854287.8948572307,,,113662806.15745017,0.005022605505284099,0.0026687648741586236
gmx,2021-12-26T00:00:00.000Z,,transaction,,,160857250.23764324,302915655.84529024,12.978606031385244,24.440446123171906,22.86155893172002,GMX,3.8935818094155734,7.332133836951572,14076.414378938382,32844.96688418956,46921.381263127936,,1010907.3655303015,,,113601938.52102493,0.006284499853359625,0.0033372569097141935
gmx,2021-12-25T00:00:00.000Z,,transaction,,,166664429.52602193,313328800.83552074,12.733004212749268,23.938022962430917,23.647456666831754,GMX,3.819901263824781,7.181406888729276,12210.203001666758,28490.473670555766,40700.67667222253,,801308.0606286674,,,112777502.40426227,0.004807912899636189,0.0025574031448494486
gmx,2021-12-24T00:00:00.000Z,,transaction,,,186285273.77506748,351214579.4667351,13.845056099445198,26.10289829743274,26.506760714470577,GMX,4.153516829833559,7.830869489229822,18489.482063087962,43142.12481387192,61631.60687695988,,2613720.4636059743,,,113948753.08655685,0.014030741188710087,0.007441947505637447
gmx,2021-12-23T00:00:00.000Z,,transaction,,,178083215.31494698,334798002.9413513,13.048896947114645,24.532040432643733,25.267773806894436,GMX,3.9146690841343936,7.3596121297931205,44476.79754668937,103779.19427560853,148255.9918222979,,724165.9095053438,,,112005439.79820895,0.004066446735166078,0.0021629935159207044
gmx,2021-12-22T00:00:00.000Z,,transaction,,,177378977.00019047,334455323.5483056,13.171594128474666,24.835580012851388,25.241911211192875,GMX,3.9514782385424003,7.450674003855418,21789.656609697722,50842.53208929469,72632.18869899241,,893399.0364083388,,,111906931.96343562,0.005036668107559215,0.002671205908550308
gmx,2021-12-21T00:00:00.000Z,,transaction,,,173235467.78187266,325906066.61431915,12.829308241351123,24.135642890323453,24.596684272778802,GMX,3.8487924724053366,7.240692867097036,17635.6165165696,41149.771871995734,58785.388388565334,,1031412.631529382,,,110873670.97522748,0.005953819069130074,0.0031647543178444943
gmx,2021-12-20T00:00:00.000Z,,transaction,,,160974441.359087,302361143.64810747,11.96635007900649,22.476607246680647,22.81970895457415,GMX,3.589905023701947,6.742982174004194,33552.03559144473,78288.08304670436,111840.1186381491,,495808.3621964105,,,110876397.01470885,0.0030800439995962263,0.0016397886190476904
gmx,2021-12-19T00:00:00.000Z,,transaction,,,172751179.86378142,325719254.47812915,12.927215228703771,24.374032698890428,24.582585243632387,GMX,3.878164568611132,7.312209809667129,22473.78476577777,52438.83112014813,74912.6158859259,,605916.9844786171,,,110880222.41406137,0.003507454970532749,0.0018602430656100566
gmx,2021-12-18T00:00:00.000Z,,transaction,,,172468554.44377413,325037698.07504404,12.992337239032384,24.485619436014257,24.531147024531624,GMX,3.8977011717097145,7.3456858308042765,23341.962463160657,54464.579080708194,77806.54154386885,,473249.0883100719,,,107835528.41629487,0.0027439731830323547,0.0014559821556477093
gmx,2021-12-17T00:00:00.000Z,,transaction,,,181615221.38688332,342410485.482819,13.322992967837163,25.118668222655813,25.842300791156152,GMX,3.9968978903511485,7.535600466796744,37020.99542777974,86382.32266481937,123403.31809259913,,1827599.9339741948,,,109059992.88245223,0.01006303282300868,0.005337453178155952
gmx,2021-12-16T00:00:00.000Z,,transaction,,,172829872.55858508,326149016.6567095,12.827227031093678,24.206391063590193,24.61502012503468,GMX,3.848168109328103,7.261917319077058,27563.66975890761,64315.22943745108,91878.8991963587,,1282482.0426682218,,,109613531.51151182,0.007420488273712589,0.003932196564057427
gmx,2021-12-15T00:00:00.000Z,,transaction,,,151828526.2550863,287042117.5996854,10.573092378844027,19.98914763159544,21.663556045259273,GMX,3.171927713653208,5.996744289478631,44221.37265004095,103183.20285009555,147404.5755001365,,1244968.3966689426,,,106632107.06794097,0.008199831924715371,0.004337232483789017
gmx,2021-12-14T00:00:00.000Z,,transaction,,,148269465.62233645,278849458.17050827,10.349932771949517,19.465053937069893,21.045242126076097,GMX,3.104979831584855,5.839516181120968,27821.74069770401,64917.39496130935,92739.13565901337,,2882135.608298738,,,105217141.51028335,0.019438497307597707,0.01033581211599987
gmx,2021-12-13T00:00:00.000Z,,transaction,,,174766369.26625708,329562649.06856817,11.996169082602497,22.621567742897845,24.87265275989194,GMX,3.598850724780749,6.786470322869352,50895.35367596934,118755.82524392844,169651.1789198978,,492801.3527978189,,,111946699.82334612,0.002819772218572754,0.0014953191879923493
gmx,2021-12-12T00:00:00.000Z,,transaction,,,174872999.096961,330379857.51815367,12.406169214829632,23.43842925269958,24.934328869294617,GMX,3.721850764448889,7.031528775809874,24966.532174531425,58255.24174057333,83221.77391510476,,1618950.8335067125,,,111293729.98122475,0.00925786623359196,0.004900270996144959
gmx,2021-12-11T00:00:00.000Z,,transaction,,,157736976.74625394,297923638.57811123,10.50113127195439,19.833873466205763,22.484802911555565,GMX,3.150339381586317,5.950162039861729,17479.53515286216,40785.58202334504,58265.117176207204,,2766317.788319393,,,107352647.89239682,0.01753753523987894,0.0092853249293077
gmx,2021-12-10T00:00:00.000Z,,transaction,,,177290974.11203018,332495251.23212165,11.7599973673996,22.0549483624124,25.093981225065786,GMX,3.5279992102198805,6.616484508723721,27174.838537771808,63407.95658813423,90582.79512590604,,1797706.2501112148,,,110397547.52822487,0.01013986334676713,0.005406712557395894
gmx,2021-12-09T00:00:00.000Z,,transaction,,,200909878.752109,379186308.91232616,12.985421786310223,24.50797435847336,28.61783463489254,GMX,3.8956265358930673,7.352392307542008,28045.0210101508,65438.38235701853,93483.40336716933,,1109015.1777093322,,,116580922.02463016,0.0055199634014894885,0.0029247236823778727
gmx,2021-12-08T00:00:00.000Z,,transaction,,,194900259.3848541,369982081.3578591,12.641625144385184,23.99778634172995,27.923175951536535,GMX,3.792487543315555,7.1993359025189845,37897.678639241334,88427.91682489644,126325.59546413779,,1284073.537526806,,,116110438.38162121,0.0065883623838142134,0.0034706370990026593
