project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keep-network,2022-06-07T00:00:00.000Z,,,,,140243961.68008336,254916632.85027444,,,0.25491663285027444,Keep Network,,,,,,,1499884.2854423823,8677,,63900579.259197205,0.010694822561158347,0.0058838227567651145
keep-network,2022-06-06T00:00:00.000Z,,,,,139170397.37303543,250161128.15216136,,,0.25016112815216135,Keep Network,,,,,,,2029643.652988964,8677,,65227050.08805281,0.014583874813180723,0.00811334545850955
keep-network,2022-06-05T00:00:00.000Z,,,,,129477417.0627999,236950985.02615917,,,0.23695098502615916,Keep Network,,,,,,,1067850.0619990088,8682,,64191557.77204712,0.008247384649950762,0.004506628499059074
keep-network,2022-06-04T00:00:00.000Z,,,,,135552446.27066243,245424871.9941068,,,0.24542487199410679,Keep Network,,,,,,,2080802.1330515218,8682,,63184663.336983725,0.01535053177053485,0.008478366989232804
keep-network,2022-06-03T00:00:00.000Z,,,,,129294189.61033942,235357337.0781204,,,0.2353573370781204,Keep Network,,,,,,,1675428.0010065495,8681,,64705590.03696555,0.012958262131158974,0.0071186563453105225
keep-network,2022-06-02T00:00:00.000Z,,,,,141758585.05590263,256933878.862254,,,0.256933878862254,Keep Network,,,,,,,10608717.659497514,8674,,66015447.138280585,0.07483650923373676,0.04128968007829362
keep-network,2022-06-01T00:00:00.000Z,,,,,121134760.85783885,221025210.09318566,,,0.22102521009318565,Keep Network,,,,,,,1543098.5380333113,8671,,71080948.55568308,0.012738693064695595,0.006981549920856226
keep-network,2022-05-31T00:00:00.000Z,,,,,123549489.90086602,224993834.50573418,,,0.22499383450573418,Keep Network,,,,,,,1353917.2474726562,8661,,71405108.95327535,0.010958501314404585,0.0060175748835381996
keep-network,2022-05-30T00:00:00.000Z,,,,,113309590.68027684,207611822.84327042,,,0.20761182284327043,Keep Network,,,,,,,854739.2813122497,8659,,66384623.70148902,0.007543397484543463,0.004117006775464355
keep-network,2022-05-29T00:00:00.000Z,,,,,112754466.86564349,205066133.77244842,,,0.20506613377244842,Keep Network,,,,,,,637299.4771753851,8659,,64937357.50473888,0.005652099600938928,0.0031077753574003802
keep-network,2022-05-28T00:00:00.000Z,,,,,108543497.53233652,196582610.35379052,,,0.19658261035379052,Keep Network,,,,,,,1739564.8095699793,8657,,63524214.349789396,0.016026430409170667,0.008849026912600649
keep-network,2022-05-27T00:00:00.000Z,,,,,113908331.17564817,206240115.9163298,,,0.2062401159163298,Keep Network,,,,,,,2928699.6126309372,8662,,64842077.18887073,0.025711022033277298,0.014200436222694379
keep-network,2022-05-26T00:00:00.000Z,,,,,123509371.68465337,231392012.90186453,,,0.23139201290186454,Keep Network,,,,,,,553195.8259308964,8665,,69874525.33222835,0.0044789785453959495,0.0023907299953586205
keep-network,2022-05-25T00:00:00.000Z,,,,,123904364.43901521,225359610.9876613,,,0.2253596109876613,Keep Network,,,,,,,460880.26761056733,8663,,74520438.50321089,0.0037196451448440228,0.002045088139754559
keep-network,2022-05-24T00:00:00.000Z,,,,,124367600.82976057,226061334.1994,,,0.2260613341994,Keep Network,,,,,,,1072426.1936909454,8662,,70087840.10276698,0.008623035151726743,0.004743961179778757
keep-network,2022-05-23T00:00:00.000Z,,,,,136053956.1082149,247748789.05244732,,,0.24774878905244732,Keep Network,,,,,,,2365442.186229083,8658,,72144166.91082516,0.017386059574391592,0.009547744694438566
keep-network,2022-05-22T00:00:00.000Z,,,,,128928438.16672213,234440494.6500499,,,0.2344404946500499,Keep Network,,,,,,,1036936.5863629257,8660,,70020929.60624269,0.008042729758519409,0.004423026780892799
keep-network,2022-05-21T00:00:00.000Z,,,,,130456719.31019355,237269726.5189581,,,0.23726972651895809,Keep Network,,,,,,,1350201.9499995983,8661,,68759827.59276773,0.010349807638418031,0.00569057827059836
keep-network,2022-05-20T00:00:00.000Z,,,,,135462858.00001946,246460742.89527395,,,0.24646074289527395,Keep Network,,,,,,,5692644.381283527,8663,,90307769.11185181,0.042023654788700154,0.02309757048692515
keep-network,2022-05-19T00:00:00.000Z,,,,,126180736.16249052,229517351.98912045,,,0.22951735198912046,Keep Network,,,,,,,1187269.4097013322,8659,,89108655.04068246,0.009409276295332546,0.00517289607697117
keep-network,2022-05-18T00:00:00.000Z,,,,,133063369.95350859,241814349.768042,,,0.241814349768042,Keep Network,,,,,,,1034230.2901180658,8657,,95305491.98573136,0.007772464281337671,0.004276959953411122
keep-network,2022-05-17T00:00:00.000Z,,,,,130397386.98340864,236807946.91194347,,,0.23680794691194346,Keep Network,,,,,,,2655641.3310539755,8661,,92662634.0636065,0.020365755729383372,0.011214325218745595
keep-network,2022-05-16T00:00:00.000Z,,,,,129406119.5268741,235538423.1995997,,,0.23553842319959972,Keep Network,,,,,,,1009173.6827846009,8660,,95565096.29482323,0.007798500460984948,0.004284539520456108
keep-network,2022-05-15T00:00:00.000Z,,,,,122365280.51312806,221716204.10535598,,,0.22171620410535597,Keep Network,,,,,,,1087016.8059217846,8652,,92063181.23966101,0.008883376079909883,0.00490273956433627
keep-network,2022-05-14T00:00:00.000Z,,,,,120927913.38438238,219841974.16416058,,,0.21984197416416057,Keep Network,,,,,,,1067257.9382728636,8643,,91244301.54010376,0.00882557143676555,0.004854659545023554
keep-network,2022-05-13T00:00:00.000Z,,,,,107158204.43951903,195142118.65865237,,,0.19514211865865236,Keep Network,,,,,,,1565080.801713624,8646,,88463739.14471689,0.014605328727740754,0.008020210154893848
keep-network,2022-05-12T00:00:00.000Z,,,,,127377624.45925455,231921746.6865983,,,0.2319217466865983,Keep Network,,,,,,,2021465.305405721,8645,,95397163.28508154,0.01586986186928259,0.00871615247076152
keep-network,2022-05-11T00:00:00.000Z,,,,,163647431.07252133,315888089.0763371,,,0.3158880890763371,Keep Network,,,,,,,1568789.269406767,8633,,106489867.15240031,0.00958639716569427,0.004966281805667119
keep-network,2022-05-10T00:00:00.000Z,,,,,161415845.4849773,293563936.7184838,,,0.2935639367184838,Keep Network,,,,,,,1538221.1679293597,8637,,102465041.91327351,0.009529554941200115,0.005239816528977989
keep-network,2022-05-09T00:00:00.000Z,,,,,208928844.16068515,379958891.37380904,,,0.37995889137380906,Keep Network,,,,,,,672008.1424881306,8634,,118014842.2029829,0.003216445030305608,0.001768633812090475
keep-network,2022-05-08T00:00:00.000Z,,,,,205517348.4524245,374125744.6869587,,,0.3741257446869587,Keep Network,,,,,,,351671.9562189297,8640,,124976388.3627393,0.0017111546001691374,0.0009399833109939637
keep-network,2022-05-07T00:00:00.000Z,,,,,210507978.18298575,382964013.3233658,,,0.3829640133233658,Keep Network,,,,,,,523319.61026484176,8645,,127571797.95158887,0.0024859846870503976,0.0013664981357477133
keep-network,2022-05-06T00:00:00.000Z,,,,,216676484.18355963,393507132.1669871,,,0.39350713216698713,Keep Network,,,,,,,675080.9712436781,8644,,130135538.29302707,0.0031156171551675015,0.0017155495188260106
keep-network,2022-05-05T00:00:00.000Z,,,,,257017292.61204645,431028437.0060526,,,0.4310284370060526,Keep Network,,,,,,,1023891.3109137423,8643,,140582159.41598904,0.003983744830972327,0.002375461159884828
keep-network,2022-05-04T00:00:00.000Z,,,,,220801578.3836515,401657239.97847694,,,0.40165723997847697,Keep Network,,,,,,,706101.156204201,8637,,135731631.65901998,0.0031978990429919947,0.0017579694473876231
keep-network,2022-05-03T00:00:00.000Z,,,,,223715469.84628272,406950922.49086255,,,0.40695092249086257,Keep Network,,,,,,,424369.0526602814,8635,,135353640.88655546,0.0018969142051368639,0.0010428015497859204
keep-network,2022-05-02T00:00:00.000Z,,,,,228486893.3243692,417394541.67637366,,,0.41739454167637363,Keep Network,,,,,,,562874.4730188637,8642,,135802964.5426831,0.0024634869196623215,0.0013485429655074113
keep-network,2022-05-01T00:00:00.000Z,,,,,230633042.59804067,418540476.0474866,,,0.4185404760474866,Keep Network,,,,,,,808073.7364026234,8639,,132286237.45522158,0.0035037205740331688,0.0019306943596799017
keep-network,2022-04-30T00:00:00.000Z,,,,,248892465.7692888,453085696.7593294,,,0.45308569675932936,Keep Network,,,,,,,689344.2777709992,8673,,139058406.02871227,0.002769647026639962,0.0015214434768113325
keep-network,2022-04-29T00:00:00.000Z,,,,,267095930.34652153,485016595.228431,,,0.485016595228431,Keep Network,,,,,,,2869559.558950834,8674,,144696742.50373834,0.010743554030299007,0.005916415205544341
keep-network,2022-04-28T00:00:00.000Z,,,,,256513208.27189893,461201197.24808234,,,0.46120119724808234,Keep Network,,,,,,,808020.4073386736,8676,,141455654.18399954,0.0031500148190505184,0.0017519911313327219
keep-network,2022-04-27T00:00:00.000Z,,,,,253771601.04263183,462121861.9650788,,,0.46212186196507876,Keep Network,,,,,,,864913.9269028916,8674,,139398288.24938467,0.003408237656811694,0.00187161439024984
keep-network,2022-04-26T00:00:00.000Z,,,,,275824743.1796345,501708758.389148,,,0.501708758389148,Keep Network,,,,,,,1306831.1324255432,8669,,149116340.34667516,0.004737903921746615,0.0026047604523019028
keep-network,2022-04-25T00:00:00.000Z,,,,,284845322.7139815,518255561.0420263,,,0.5182555610420263,Keep Network,,,,,,,1339116.2695336207,8669,,144930641.3325886,0.0047012050497253636,0.002583891751862995
keep-network,2022-04-24T00:00:00.000Z,,,,,286837422.1366562,521716835.45782435,,,0.5217168354578243,Keep Network,,,,,,,1294880.0013653815,8668,,151762482.5864877,0.00451433425847925,0.002481959395136406
keep-network,2022-04-23T00:00:00.000Z,,,,,287845484.6413154,517809118.4032245,,,0.5178091184032245,Keep Network,,,,,,,518660.9103781578,8671,,153868953.54629213,0.001801872664511176,0.0010016449922271742
keep-network,2022-04-22T00:00:00.000Z,,,,,285766842.679367,527617192.4462527,,,0.5276171924462527,Keep Network,,,,,,,1026040.4581263772,8672,,155987395.06036794,0.0035904811366712823,0.00194466835580021
keep-network,2022-04-21T00:00:00.000Z,,,,,291157660.8133919,529275779.8144796,,,0.5292757798144796,Keep Network,,,,,,,269346.87636042957,8673,,160204397.61308104,0.0009250894364516094,0.0005088970374855248
keep-network,2022-04-20T00:00:00.000Z,,,,,298433868.06225246,543328481.0474329,,,0.5433284810474329,Keep Network,,,,,,,2995667.7215200216,8673,,160969408.5152021,0.010037961646146454,0.0055135481131873484
keep-network,2022-04-19T00:00:00.000Z,,,,,290409142.5288039,529122653.7441295,,,0.5291226537441295,Keep Network,,,,,,,879397.6177629195,8680,,159372463.15511996,0.00302813337798309,0.0016619920004184404
keep-network,2022-04-18T00:00:00.000Z,,,,,296466145.76975864,538623925.3248246,,,0.5386239253248246,Keep Network,,,,,,,932483.033288009,8679,,156186188.38405216,0.003145327203775211,0.0017312321073106106
keep-network,2022-04-17T00:00:00.000Z,,,,,299575254.00844777,544642341.5421908,,,0.5446423415421908,Keep Network,,,,,,,1390308.593786277,8681,,159437972.00386316,0.004640932704498588,0.0025527001625498423
keep-network,2022-04-16T00:00:00.000Z,,,,,298056519.6386662,542721701.495647,,,0.5427217014956469,Keep Network,,,,,,,281049.5006122007,8685,,159387471.26026863,0.0009429402884825901,0.0005178519669246264
keep-network,2022-04-15T00:00:00.000Z,,,,,301836625.9758969,552139877.0252148,,,0.5521398770252148,Keep Network,,,,,,,948149.2727959717,8692,,158734404.4235187,0.0031412664706624636,0.0017172265801636208
keep-network,2022-04-14T00:00:00.000Z,,,,,308249602.3191746,568319158.5856097,,,0.5683191585856097,Keep Network,,,,,,,1878399.3702857832,8695,,163094422.84079486,0.006093760887778242,0.003305183965574209
keep-network,2022-04-13T00:00:00.000Z,,,,,299109395.6725898,540710137.391411,,,0.5407101373914109,Keep Network,,,,,,,991270.070284717,8697,,158090363.00884098,0.00331407199046926,0.0018332744325212334
keep-network,2022-04-12T00:00:00.000Z,,,,,293223662.11815405,532192027.3687366,,,0.5321920273687366,Keep Network,,,,,,,2249600.037692214,8701,,155268615.74413234,0.007671959423198735,0.004227045731621882
keep-network,2022-04-11T00:00:00.000Z,,,,,325581324.1315871,591511205.8759335,,,0.5915112058759335,Keep Network,,,,,,,1089454.3409909923,8702,,167974465.64398074,0.003346181922126092,0.0018418152186613008
keep-network,2022-04-10T00:00:00.000Z,,,,,325301622.58457524,592506955.2507113,,,0.5925069552507113,Keep Network,,,,,,,408468.2292864605,8704,,172053297.09554064,0.00125565998116183,0.0006893897627136253
keep-network,2022-04-09T00:00:00.000Z,,,,,324048670.62893176,589853797.0003486,,,0.5898537970003486,Keep Network,,,,,,,3482313.3609402534,8710,,169493697.0938721,0.010746266461089272,0.0059036889796238706
keep-network,2022-04-08T00:00:00.000Z,,,,,333695328.0706437,606116614.6860232,,,0.6061166146860232,Keep Network,,,,,,,2329487.294521699,8708,,172854624.0040083,0.00698088075727732,0.0038432988604485056
keep-network,2022-04-07T00:00:00.000Z,,,,,334460080.3297709,608317255.1087506,,,0.6083172551087506,Keep Network,,,,,,,1595806.7381469882,8707,,169567244.98530236,0.004771292097321614,0.0026233132871789104
keep-network,2022-04-06T00:00:00.000Z,,,,,364553480.3293505,661067449.7944959,,,0.6610674497944959,Keep Network,,,,,,,906811.3076394459,8708,,180202997.17445076,0.0024874575516881654,0.0013717379488603525
keep-network,2022-04-05T00:00:00.000Z,,,,,369033115.3084115,671896794.1875927,,,0.6718967941875927,Keep Network,,,,,,,1210418.6080556014,8707,,189539296.58079332,0.0032799728746403154,0.001801494840467499
keep-network,2022-04-04T00:00:00.000Z,,,,,384079600.748643,697867757.9941703,,,0.6978677579941703,Keep Network,,,,,,,5917393.25731749,8710,,190022821.94523638,0.01540668456690588,0.008479247234928027
keep-network,2022-04-03T00:00:00.000Z,,,,,356863406.675753,649465175.6531819,,,0.649465175653182,Keep Network,,,,,,,992535.0758734766,8712,,185293023.67647135,0.002781274452091123,0.001528234481356543
keep-network,2022-04-02T00:00:00.000Z,,,,,352529341.8479004,640621710.4997323,,,0.6406217104997323,Keep Network,,,,,,,2381266.642477429,8717,,183592085.68370864,0.006754804096575973,0.0037171182360021256
keep-network,2022-04-01T00:00:00.000Z,,,,,354151478.35498,652203377.6400523,,,0.6522033776400523,Keep Network,,,,,,,1376103.496213848,8719,,179387786.9400623,0.003885635329282814,0.0021099300362306807
keep-network,2022-03-31T00:00:00.000Z,,,,,356715353.7369919,649256823.5414008,,,0.6492568235414008,Keep Network,,,,,,,1934352.4724930874,8728,,184336891.6238003,0.00542267792016403,0.0029793332967100357
keep-network,2022-03-30T00:00:00.000Z,,,,,351935204.8944859,642081480.270507,,,0.6420814802705069,Keep Network,,,,,,,2493812.0839136206,8731,,183978160.9942245,0.007085997789454719,0.0038839495617643185
keep-network,2022-03-29T00:00:00.000Z,,,,,359977978.9929055,647761149.5764781,,,0.6477611495764781,Keep Network,,,,,,,3881972.293615368,8730,,183221919.9678485,0.010783916017518045,0.005992906947496767
keep-network,2022-03-28T00:00:00.000Z,,,,,354268516.72677237,644225328.955077,,,0.644225328955077,Keep Network,,,,,,,2367537.6013256875,8728,,180291542.04089138,0.006682890207688531,0.003675014773426861
keep-network,2022-03-27T00:00:00.000Z,,,,,346744901.33854467,631188843.0510821,,,0.6311888430510821,Keep Network,,,,,,,4025631.1450296836,8735,,173478077.7983594,0.011609777474706847,0.0063778553587391104
keep-network,2022-03-26T00:00:00.000Z,,,,,351193135.636999,639432578.7048824,,,0.6394325787048823,Keep Network,,,,,,,1842675.8956047115,8786,,173601829.27199554,0.005246901800237184,0.002881736021860035
keep-network,2022-03-25T00:00:00.000Z,,,,,359214979.4137111,651573432.4305615,,,0.6515734324305615,Keep Network,,,,,,,3308801.830812048,8837,,175162434.07041118,0.009211202261699872,0.005078171800942281
keep-network,2022-03-24T00:00:00.000Z,,,,,352232893.27074826,641108135.67794,,,0.64110813567794,Keep Network,,,,,,,4550884.823268475,8855,,172975533.93387038,0.012920101757135953,0.007098466810838612
keep-network,2022-03-23T00:00:00.000Z,,,,,344459426.8890196,628031775.7517529,,,0.6280317757517528,Keep Network,,,,,,,2525788.862234491,9084,,168799882.08369008,0.007332616456591469,0.004021753292994015
keep-network,2022-03-22T00:00:00.000Z,,,,,343864124.8284331,625534021.8194749,,,0.6255340218194749,Keep Network,,,,,,,2854594.6246621837,9134,,165620182.76163867,0.008301519171522907,0.0045634522265617095
keep-network,2022-03-21T00:00:00.000Z,,,,,346529142.69449687,632698908.3521029,,,0.6326989083521029,Keep Network,,,,,,,5203308.0904964935,9136,,170204310.03612667,0.015015499273848305,0.008223987779667234
keep-network,2022-03-20T00:00:00.000Z,,,,,343561034.202173,626433530.0676908,,,0.6264335300676909,Keep Network,,,,,,,5601570.908870978,9141,,172552289.88000718,0.016304441863959056,0.008942003644450013
keep-network,2022-03-19T00:00:00.000Z,,,,,346661472.2926006,630584187.395262,,,0.630584187395262,Keep Network,,,,,,,1476968.279554719,9142,,172960889.68355495,0.004260549260888386,0.002342222195034091
keep-network,2022-03-18T00:00:00.000Z,,,,,337025692.5373932,618400160.2186518,,,0.6184001602186517,Keep Network,,,,,,,1546167.5471440733,9144,,165390051.68494287,0.00458768450411989,0.0025002702887356705
keep-network,2022-03-17T00:00:00.000Z,,,,,338523345.22981656,604705767.243458,,,0.604705767243458,Keep Network,,,,,,,2481558.9736007536,9144,,163740780.83340466,0.0073305401490584765,0.00410374616553254
keep-network,2022-03-16T00:00:00.000Z,,,,,327396531.3200941,595238047.9432557,,,0.5952380479432556,Keep Network,,,,,,,2803545.914529231,9156,,158022579.6681882,0.008563150938786877,0.004709957510640339
keep-network,2022-03-15T00:00:00.000Z,,,,,338897352.7088052,610181425.790402,,,0.610181425790402,Keep Network,,,,,,,3958322.5479706675,9156,,160525794.5987599,0.011680004332674219,0.0064871239612763225
keep-network,2022-03-14T00:00:00.000Z,,,,,320764788.82131696,585154922.1528769,,,0.5851549221528769,Keep Network,,,,,,,2698526.7274465784,9162,,154872759.78256148,0.008412789749656098,0.004611644925617775
keep-network,2022-03-13T00:00:00.000Z,,,,,333178411.04646224,608358245.6189499,,,0.6083582456189499,Keep Network,,,,,,,2471637.3129804744,9165,,160142320.1899405,0.007418359746711803,0.004062799067457047
keep-network,2022-03-12T00:00:00.000Z,,,,,331643097.48147833,602543809.231324,,,0.602543809231324,Keep Network,,,,,,,2215279.08067302,9172,,160565168.9493714,0.006679708088291327,0.0036765444217227816
keep-network,2022-03-11T00:00:00.000Z,,,,,341095222.3774742,621610596.468726,,,0.6216105964687261,Keep Network,,,,,,,3041552.1727587436,9167,,159478600.6652333,0.008917017809744633,0.004893018539319202
keep-network,2022-03-10T00:00:00.000Z,,,,,368227551.9744068,668091033.8145249,,,0.6680910338145248,Keep Network,,,,,,,2165843.0631653494,9162,,170494538.80566353,0.0058818061048182615,0.0032418382429102166
keep-network,2022-03-09T00:00:00.000Z,,,,,359198164.78835213,652757732.5536718,,,0.6527577325536719,Keep Network,,,,,,,1733722.1502522498,9168,,163488266.93926147,0.004826645345679311,0.00265599634257829
keep-network,2022-03-08T00:00:00.000Z,,,,,357373719.49952114,649445217.1088612,,,0.6494452171088612,Keep Network,,,,,,,3269718.9648130764,9176,,162459316.20570266,0.009149298861125288,0.005034633990175341
keep-network,2022-03-07T00:00:00.000Z,,,,,378658355.9941545,689113623.0164129,,,0.6891136230164129,Keep Network,,,,,,,1613876.5992787997,9202,,164172852.75416774,0.0042620916024462795,0.002341960085209869
keep-network,2022-03-06T00:00:00.000Z,,,,,411874202.88003963,750449397.4851146,,,0.7504493974851146,Keep Network,,,,,,,2223677.900490222,9299,,175466802.43376827,0.005398924926448669,0.002963128370736455
keep-network,2022-03-05T00:00:00.000Z,,,,,400192230.96114826,729632027.9978855,,,0.7296320279978855,Keep Network,,,,,,,4123854.722473637,9323,,171562319.3643868,0.010304684607617963,0.0056519650511909665
keep-network,2022-03-04T00:00:00.000Z,,,,,449928572.76258034,814645428.4035392,,,0.8146454284035392,Keep Network,,,,,,,3375950.931320846,9322,,182910299.2410667,0.007503304159129894,0.004144073990492646
keep-network,2022-03-03T00:00:00.000Z,,,,,490831742.2325645,894222082.9880106,,,0.8942220829880106,Keep Network,,,,,,,14994178.577831166,9395,,198205942.54526013,0.030548510391014333,0.016767846447863
keep-network,2022-03-02T00:00:00.000Z,,,,,476946303.01707226,865500019.0679878,,,0.8655000190679878,Keep Network,,,,,,,9814709.17818485,9403,,196388280.95577863,0.020578226764939478,0.011339929476551373
keep-network,2022-03-01T00:00:00.000Z,,,,,453106465.77336687,816615218.249875,,,0.8166152182498749,Keep Network,,,,,,,13821696.349952186,9391,,193833134.2530791,0.030504301734827752,0.016925592422308868
keep-network,2022-02-28T00:00:00.000Z,,,,,452938544.221826,810518207.9838146,,,0.8105182079838146,Keep Network,,,,,,,29413494.79219125,9395,,177777280.71872526,0.06493926199795005,0.0362897397028971
keep-network,2022-02-27T00:00:00.000Z,,,,,343261825.3744924,622886254.2059587,,,0.6228862542059587,Keep Network,,,,,,,5004811.471211963,9407,,167206094.38715762,0.014580157481105874,0.008034872237776356
keep-network,2022-02-26T00:00:00.000Z,,,,,318694416.9666252,580857584.7228,,,0.5808575847228,Keep Network,,,,,,,2765453.4413339747,9367,,163514372.7050529,0.0086774455218134,0.004760983611247358
keep-network,2022-02-25T00:00:00.000Z,,,,,308816464.886623,563854669.7494756,,,0.5638546697494756,Keep Network,,,,,,,3270501.020807139,9366,,156321593.45045918,0.010590436044295276,0.005800255271912964
keep-network,2022-02-24T00:00:00.000Z,,,,,333699386.7744272,606119900.9825951,,,0.606119900982595,Keep Network,,,,,,,4305803.184446631,9358,,158844381.15846637,0.01290323972742944,0.007103880234696787
