project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dhedge,2021-08-11T00:00:00.000Z,,interest,,,17535431.634329733,114675413.93133269,52.852934144261695,345.63917369521585,1.146754139313327,dHedge,52.852934144261695,345.63917369521585,3950.679535111703,0.0,3950.679535111703,,3770657.1942640278,3463.0,60146983.70992753,27891358.284697227,0.21503076017142797,0.03288113000858132
dhedge,2021-08-10T00:00:00.000Z,,interest,,,17733483.234554328,117311770.11308646,62.4812060480809,413.33001437746384,1.1731177011308647,dHedge,62.4812060480809,413.33001437746384,11678.906286435138,0.0,11678.906286435138,,9675089.036979126,3463.0,61500254.28090345,27553540.544879388,0.5455831157934539,0.0824733019342604
dhedge,2021-08-09T00:00:00.000Z,,interest,,,14508447.102243729,95051498.91771218,81.69037320178961,535.1911452175048,0.9505149891771218,dHedge,81.69037320178961,535.1911452175048,334.64870633930315,0.0,334.64870633930315,,1941062.4013065977,3457.0,50201931.14866212,27329686.741083447,0.13378843287827907,0.020421165614516096
dhedge,2021-08-08T00:00:00.000Z,,,,,15175097.858392995,99489786.33639143,,,0.9948978633639144,dHedge,,,,,,,2461039.398498734,3437.0,52486994.85774993,26782933.85347533,0.16217617978243154,0.024736603516038846
dhedge,2021-08-07T00:00:00.000Z,,interest,,,14326186.601345882,94016490.70237932,72.36101141018335,474.8736384475924,0.9401649070237932,dHedge,72.36101141018335,474.8736384475924,107.54258175034066,0.0,107.54258175034066,,1977799.0982595894,3433.0,49697881.63584534,27633255.636401035,0.1380548190035291,0.02103672540299929
dhedge,2021-08-06T00:00:00.000Z,,,,,13630866.261792203,89561542.47359648,,,0.8956154247359648,dHedge,,,,,,,1758496.751099335,3427.0,47453038.00159633,26316629.11809632,0.12900843697868736,0.01963450720623481
dhedge,2021-08-05T00:00:00.000Z,,,,,13955769.935829245,91932952.14685848,,,0.9193295214685848,dHedge,,,,,,,2797128.6698388294,3422.0,48634854.03028659,25935619.460457124,0.20042811558949833,0.03042574620437023
dhedge,2021-08-04T00:00:00.000Z,,interest,,,12574312.127820164,83209931.12289795,63.81698741390541,422.30597373460245,0.8320993112289795,dHedge,63.81698741390541,422.30597373460245,585.9350616067096,0.0,585.9350616067096,,1935409.0428805458,3417.0,44238579.56407785,24321816.717211224,0.15391768736188205,0.023259351579344768
dhedge,2021-08-03T00:00:00.000Z,,interest,,,12576772.407846255,82802870.08380109,66.02576060988743,434.6999612200896,0.8280287008380108,dHedge,66.02576060988743,434.6999612200896,115.68719284220654,0.0,115.68719284220654,,2464832.54737267,3401.0,44038183.63014941,24802398.44668585,0.19598291735286058,0.02976747720070721
dhedge,2021-08-02T00:00:00.000Z,,interest,,,11376672.229002638,74739441.52547997,60.090967138847724,394.76968609802134,0.7473944152547998,dHedge,60.090967138847724,394.76968609802134,75.44229834045954,0.0,75.44229834045954,,1484188.7014778818,3394.0,39944482.46937008,25217620.36266482,0.13045894894415858,0.019858172220512192
dhedge,2021-08-01T00:00:00.000Z,,,,,11575537.324000843,76529819.77555203,,,0.7652981977555203,dHedge,,,,,,,1501037.5780297995,3377.0,40877922.89105091,24838187.868940186,0.12967325282754108,0.019613760785430676
dhedge,2021-07-31T00:00:00.000Z,,,,,11247018.83032158,74616140.43386202,,,0.7461614043386201,dHedge,,,,,,,1594338.236025191,3374.0,39884350.29216457,25291147.804346967,0.14175651877872822,0.021367203218429325
dhedge,2021-07-30T00:00:00.000Z,,,,,10990362.868169155,72511684.50703885,,,0.7251168450703884,dHedge,,,,,,,1567479.4043606983,3367.0,38822984.00074685,25064127.050686866,0.14262308016239494,0.021616921672927624
dhedge,2021-07-29T00:00:00.000Z,,,,,10875115.075262712,72209372.1956785,,,0.722093721956785,dHedge,,,,,,,794248.7306344145,3364.0,38646236.74670098,24361028.625683714,0.07303359322064255,0.010999247140414104
dhedge,2021-07-28T00:00:00.000Z,,,,,10885453.932262307,72515416.2407654,,,0.725154162407654,dHedge,,,,,,,1381932.2409864427,3363.0,38838560.17716391,23810680.63765121,0.1269521923096539,0.01905708210235127
dhedge,2021-07-27T00:00:00.000Z,,interest,,,11037383.879920535,73368442.12035231,57.334512699113546,381.11783754447094,0.7336844212035231,dHedge,57.334512699113546,381.11783754447094,1108.7100425658418,0.0,1108.7100425658418,,1026280.3478981878,3365.0,39263939.72156704,23612915.89536559,0.09298221019250956,0.013988035158422682
dhedge,2021-07-26T00:00:00.000Z,,,,,11129908.55287754,74249921.29095694,,,0.7424992129095694,dHedge,,,,,,,694122.607913651,3363.0,39690041.93062982,23335543.71597428,0.06236552660032339,0.00934846254171302
dhedge,2021-07-25T00:00:00.000Z,,interest,,,11122689.97648219,74126724.01170112,61.50910613661906,409.9249861711628,0.7412672401170113,dHedge,61.50910613661906,409.9249861711628,433.2748692857947,0.0,433.2748692857947,,861177.9685485692,3354.0,39630087.869845375,22798701.860409,0.07742533239436175,0.011617645053525227
dhedge,2021-07-24T00:00:00.000Z,,interest,,,11133094.592224441,74007132.35975826,61.814375642829575,410.91042944427716,0.7400713235975825,dHedge,61.814375642829575,410.91042944427716,17.025108184380098,0.0,17.025108184380098,,800746.3059053923,3358.0,39572890.6708387,22814511.42096203,0.07192486323296383,0.010819853173243637
dhedge,2021-07-23T00:00:00.000Z,,,,,11443210.150597386,76486546.12601322,,,0.7648654612601322,dHedge,,,,,,,427302.8069438227,3358.0,40822922.642905384,22457784.518019307,0.037341165749849976,0.005586640116287016
dhedge,2021-07-22T00:00:00.000Z,,,,,11408338.184054974,76593941.73583132,,,0.7659394173583132,dHedge,,,,,,,480306.8613430781,3358.0,40883890.865974516,23789048.66432964,0.042101387037630576,0.006270820517367189
dhedge,2021-07-21T00:00:00.000Z,,,,,11139025.934846504,74471789.82814379,,,0.744717898281438,dHedge,,,,,,,555653.0899663746,3362.0,39782352.27061504,23461331.44248238,0.04988345419217587,0.007461256017193057
dhedge,2021-07-20T00:00:00.000Z,,interest,,,11482262.464532351,77465708.76401314,63.62790204180884,429.2691047658148,0.7746570876401314,dHedge,63.62790204180884,429.2691047658148,10.326321491784382,0.0,10.326321491784382,,509411.40244136524,3364.0,41329387.09955578,22222877.07359815,0.04436507212885005,0.006575960003066717
dhedge,2021-07-19T00:00:00.000Z,,,,,11767591.381715737,80330833.5564398,,,0.803308335564398,dHedge,,,,,,,547477.7809984587,3369.0,42791353.241092175,23090513.416393206,0.04652420051303952,0.006815288187116909
dhedge,2021-07-18T00:00:00.000Z,,,,,11705931.335244965,79684604.89296651,,,0.7968460489296652,dHedge,,,,,,,452992.68822942465,3368.0,42454837.15011826,23866332.636907186,0.038697705911320816,0.005684820660626866
dhedge,2021-07-17T00:00:00.000Z,,,,,11614187.06356989,79357889.54777615,,,0.7935788954777615,dHedge,,,,,,,476800.4763180608,3369.0,42289823.13271139,23854405.898525044,0.04105328024323255,0.006008230297392306
dhedge,2021-07-16T00:00:00.000Z,,,,,11921494.05643789,81492525.86320786,,,0.8149252586320787,dHedge,,,,,,,482709.4635230609,3369.0,43412779.22595919,23781016.079587363,0.040490685247826494,0.005923358717992492
dhedge,2021-07-15T00:00:00.000Z,,,,,11908751.043401472,82397445.999914,,,0.8239744599991401,dHedge,,,,,,,321398.61196988536,3373.0,43926480.71597695,24245833.5735771,0.026988439912678276,0.0039005894912109386
dhedge,2021-07-14T00:00:00.000Z,,,,,11776515.733578134,81992196.92992128,,,0.8199219692992129,dHedge,,,,,,,545610.2531487639,3373.0,43805994.4724362,25112562.9180047,0.046330363368264925,0.006654416805236929
dhedge,2021-07-13T00:00:00.000Z,,interest,,,11854622.88991198,81229868.76899694,54.65016253061447,374.4721001917193,0.8122986876899694,dHedge,54.65016253061447,374.4721001917193,182.18691491434672,0.0,182.18691491434672,,217863.0256944377,3374.0,43459838.44108979,24415121.17675314,0.018377895924452756,0.0026820556156996974
dhedge,2021-07-12T00:00:00.000Z,,interest,,,12167748.652378885,84824906.49100608,27.3962685779454,190.98733765119067,0.8482490649100607,dHedge,27.3962685779454,190.98733765119067,0.028956715200604905,0.0,0.028956715200604905,,553528.0305963729,3376.0,45274277.843035206,25452179.99706322,0.045491409003435825,0.006525536584647613
dhedge,2021-07-11T00:00:00.000Z,,,,,12026896.657960026,83651129.46566561,,,0.8365112946566561,dHedge,,,,,,,622992.902743404,3371.0,44655394.05677335,26363963.63359543,0.05179997138589155,0.007447513341695044
dhedge,2021-07-10T00:00:00.000Z,,,,,12464459.6735475,87045741.15592092,,,0.8704574115592092,dHedge,,,,,,,605566.092735424,3375.0,46398714.47779409,26043805.29762142,0.04858342107043573,0.006956872153580749
dhedge,2021-07-09T00:00:00.000Z,,,,,12767120.814615455,89542268.95612593,,,0.8954226895612593,dHedge,,,,,,,1514348.7029628218,3371.0,47605553.05277477,26473461.37985189,0.11861317245695963,0.016912110008121695
dhedge,2021-07-08T00:00:00.000Z,,,,,12298355.956309075,89251446.65895395,,,0.8925144665895395,dHedge,,,,,,,725202.2040886525,3375.0,47485484.74277142,25842355.833606135,0.05896741049494691,0.00812538318689424
dhedge,2021-07-07T00:00:00.000Z,,interest,,,12027059.771036848,87478458.67111047,17.342327044130634,126.13889582924024,0.8747845867111047,dHedge,17.342327044130634,126.13889582924024,4390.866262451971,0.0,4390.866262451971,,1424126.4071947443,3375.0,46850656.86090853,27531899.245206375,0.11841018788517843,0.01627973822160013
dhedge,2021-07-06T00:00:00.000Z,,interest,,,11724680.129728556,84828556.56822369,12.477823047511423,90.27757742834162,0.8482855656822369,dHedge,12.477823047511423,90.27757742834162,5.97511283792622,0.0,5.97511283792622,,910610.3917631231,3377.0,45467527.34871023,27214665.199841395,0.07766611811048231,0.010734715154922638
dhedge,2021-07-05T00:00:00.000Z,,,,,11837695.636742853,86142103.70252551,,,0.8614210370252551,dHedge,,,,,,,583741.1173391164,3370.0,46045357.81052432,26509085.320258856,0.04931205660730546,0.006776490151145477
dhedge,2021-07-04T00:00:00.000Z,,interest,,,11653704.309388543,85076805.98510525,12.07038997566337,88.11878170761247,0.8507680598510525,dHedge,12.07038997566337,88.11878170761247,609.633957358026,0.0,609.633957358026,,462880.9014782148,3364.0,45474077.26343361,27030067.835557546,0.03971963670858761,0.005440741411463581
dhedge,2021-07-03T00:00:00.000Z,,,,,11531869.956426544,84125339.97164033,,,0.8412533997164033,dHedge,,,,,,,437807.00638713076,3368.0,44969249.47056562,25961088.647427417,0.03796496214763047,0.005204222729259945
dhedge,2021-07-02T00:00:00.000Z,,,,,11694091.261248188,85191352.73568965,,,0.8519135273568965,dHedge,,,,,,,478473.0451684032,3364.0,45520772.711005196,25061984.998164948,0.04091579537727437,0.005616450846283534
dhedge,2021-07-01T00:00:00.000Z,,,,,11594555.143102875,85212373.69947834,,,0.8521237369947835,dHedge,,,,,,,623373.429230998,3368.0,45633664.35933533,24903273.53423438,0.05376432485224043,0.00731552710207877
dhedge,2021-06-30T00:00:00.000Z,,,,,11497425.335624827,83468742.22389902,,,0.8346874222389903,dHedge,,,,,,,833802.788297045,3369.0,44768590.88065093,26162071.95874232,0.07252082652917981,0.0099894016140848
dhedge,2021-06-29T00:00:00.000Z,,,,,10880718.167953987,80596527.1166241,,,0.805965271166241,dHedge,,,,,,,673216.6184455088,3378.0,43281419.36913408,25552563.61834532,0.06187244334921512,0.008352923414074115
dhedge,2021-06-28T00:00:00.000Z,,interest,,,10613293.22305183,78449986.50460118,6.379841725451674,47.15769994709127,0.7844998650460119,dHedge,6.379841725451674,47.15769994709127,45.07821075158295,0.0,45.07821075158295,,732667.4261953343,3381.0,42184126.10264029,24619831.112596065,0.06903299577213201,0.009339293208831369
dhedge,2021-06-27T00:00:00.000Z,,interest,,,10529069.050468586,78518716.98522766,6.1595959801629245,45.934124963140455,0.7851871698522765,dHedge,6.1595959801629245,45.934124963140455,889.5595206581659,0.0,889.5595206581659,,836293.4882719629,3385.0,42209847.96554298,23690141.154626604,0.07942710644819491,0.010650880712038395
dhedge,2021-06-26T00:00:00.000Z,,interest,,,10971397.073680926,81458426.60870917,4.377653947010972,32.50240606242869,0.8145842660870917,dHedge,4.377653947010972,32.50240606242869,532.1629575351801,0.0,532.1629575351801,,726125.2715921433,3389.0,43692773.84167816,22219638.225861855,0.06618348298905627,0.008914059623077833
dhedge,2021-06-25T00:00:00.000Z,,interest,,,11356396.276308876,84240281.37246019,3.1347438175462092,23.253124917062408,0.8424028137246018,dHedge,3.1347438175462092,23.253124917062408,0.13231888732524577,0.0,0.13231888732524577,,442962.15581797075,3390.0,45137923.941240735,22496710.364878308,0.03900552120940473,0.005258317619565594
dhedge,2021-06-24T00:00:00.000Z,,interest,,,11094153.794671573,82593174.94839343,2.638185361866818,19.640624167623347,0.8259317494839343,dHedge,2.638185361866818,19.640624167623347,0.987520042142192,0.0,0.987520042142192,,1018774.930161834,3394.0,44296974.14187143,24236745.93298559,0.09182989068090465,0.012334856128226013
dhedge,2021-06-23T00:00:00.000Z,,,,,10749569.431429548,80198371.29553978,,,0.8019837129553978,dHedge,,,,,,,2039712.8049466442,3394.0,43095870.05777944,23818556.588260863,0.1897483260104298,0.02543334449312043
dhedge,2021-06-22T00:00:00.000Z,,,,,12985978.427171275,99185705.006272,,,0.9918570500627201,dHedge,,,,,,,2929501.7962948303,3394.0,52777414.74683068,23352834.30462453,0.22558960903286832,0.02953552425835541
dhedge,2021-06-21T00:00:00.000Z,,,,,14058787.342284998,107104603.91589312,,,1.0710460391589312,dHedge,,,,,,,1563435.083510324,3398.0,56898955.96023997,24398441.852476265,0.1112069658247079,0.014597272445338157
dhedge,2021-06-20T00:00:00.000Z,,,,,14227219.871694528,108614120.03874047,,,1.0861412003874047,dHedge,,,,,,,2139516.7818990056,3400.0,57666329.720426925,28259566.799682636,0.15038192993387536,0.019698330025008565
dhedge,2021-06-19T00:00:00.000Z,,interest,,,14093973.648823822,107795016.23410827,3.149385053572166,24.087459040027415,1.0779501623410828,dHedge,3.149385053572166,24.087459040027415,4.8429496841021,0.0,4.8429496841021,,2009474.338605384,3410.0,57255450.9254135,27330236.290895548,0.1425768479972346,0.018641625641033582
dhedge,2021-06-18T00:00:00.000Z,,,,,14568595.347347835,112362100.20264015,,,1.1236210020264015,dHedge,,,,,,,3277033.331538508,3409.0,59602335.21394128,27845790.191876017,0.22493818061430892,0.029164934845722194
dhedge,2021-06-17T00:00:00.000Z,,interest,,,14884855.879556514,114201685.08255695,3.3126101068480662,25.415473235662233,1.1420168508255695,dHedge,3.3126101068480662,25.415473235662233,0.00738066838970792,0.0,0.00738066838970792,,4632527.082029848,3417.0,60561941.05888294,29875903.66525164,0.3112241811082871,0.04056443719443344
dhedge,2021-06-16T00:00:00.000Z,,interest,,,15750788.052632803,120807020.37689184,3.324850505206545,25.501281674948725,1.2080702037689184,dHedge,3.324850505206545,25.501281674948725,253.37517895217448,0.0,253.37517895217448,,6871186.2326421635,3416.0,63980750.23152833,30108558.432474717,0.4362439650436169,0.056877375265158805
dhedge,2021-06-15T00:00:00.000Z,,,,,14256884.186119106,109575022.77211215,,,1.0957502277211215,dHedge,,,,,,,1859390.577352685,3411.0,58237777.40710891,33340981.960231792,0.13042054302180828,0.01696910965941334
dhedge,2021-06-14T00:00:00.000Z,,interest,,,13759329.979762103,105932314.68345548,1.9773431190604485,15.223454472969795,1.0593231468345548,dHedge,1.9773431190604485,15.223454472969795,1.8925522421201773,0.0,1.8925522421201773,,1610199.275631778,3420.0,56262164.52893917,33852974.37435786,0.11702599457968796,0.015200265192385709
dhedge,2021-06-13T00:00:00.000Z,,interest,,,13855215.236229738,106619780.5359997,1.9806039765139594,15.241305003509305,1.066197805359997,dHedge,1.9806039765139594,15.241305003509305,17.197261039313116,0.0,17.197261039313116,,1970982.1060774322,3421.0,56587032.5129803,33119804.43813486,0.14225561079149088,0.01848608294041591
dhedge,2021-06-12T00:00:00.000Z,,,,,14194566.98838794,110326512.57816195,,,1.1032651257816195,dHedge,,,,,,,2104504.635662492,3433.0,58482478.971721016,31087211.07724237,0.1482612775285157,0.019075239364350738
dhedge,2021-06-11T00:00:00.000Z,,interest,,,14532432.405741302,113520186.08403027,1.9902909735592593,15.54717031338483,1.1352018608403027,dHedge,1.9902909735592593,15.54717031338483,91.24372663460802,0.0,91.24372663460802,,1728027.4524409506,3438.0,60155955.22185041,31036190.968570746,0.11890834267760034,0.015222204191612448
dhedge,2021-06-10T00:00:00.000Z,,,,,15090782.829900267,118788523.04514414,,,1.1878852304514413,dHedge,,,,,,,19150101.354532737,3438.0,62866125.64196668,32688472.04856594,1.2689932371559614,0.16121171358663136
dhedge,2021-06-09T00:00:00.000Z,,interest,,,14317886.707610508,114400400.12197106,1.9603166047733698,15.662996120273387,1.1440040012197106,dHedge,1.9603166047733698,15.662996120273387,127.09491966073583,0.0,127.09491966073583,,3049496.1816469273,3444.0,60806676.2404045,33569319.80874442,0.2129850755157884,0.02665634192184315
dhedge,2021-06-08T00:00:00.000Z,,,,,16085166.678926101,127555155.1185764,,,1.275551551185764,dHedge,,,,,,,9786385.943078116,3450.0,67555869.55922739,32256076.525352385,0.6084106020424208,0.07672277873819058
dhedge,2021-06-07T00:00:00.000Z,,,,,15247606.650257546,121590648.91623905,,,1.2159064891623905,dHedge,,,,,,,1768901.4648388652,3451.0,64518575.529734634,32835177.395805333,0.11601174567347504,0.01454800579325323
dhedge,2021-06-06T00:00:00.000Z,,interest,,,15436434.794496987,124384552.59768744,2.019683459226646,16.274316369633087,1.2438455259768744,dHedge,2.019683459226646,16.274316369633087,0.0430590517659358,0.0,0.0430590517659358,,1866755.5581711777,3458.0,65951670.85527147,32303030.376776606,0.12093178140049973,0.01500793723324358
dhedge,2021-06-05T00:00:00.000Z,,,,,15368686.946043074,123311322.99769479,,,1.2331132299769478,dHedge,,,,,,,1822440.7511654964,3462.0,65410306.93883909,31532128.56651718,0.11858142192392788,0.014779184156507391
dhedge,2021-06-04T00:00:00.000Z,,,,,15984799.96275456,128753725.7970357,,,1.287537257970357,dHedge,,,,,,,2243566.6408737754,3464.0,68238317.86640622,32654115.082614124,0.1403562538224692,0.0174252560614089
dhedge,2021-06-03T00:00:00.000Z,,interest,,,15907453.082021864,128440132.58856983,2.0335652690894337,16.41943505617178,1.2844013258856983,dHedge,2.0335652690894337,16.41943505617178,1698.923664010952,0.0,1698.923664010952,,10694190.74999417,3461.0,68042801.8211382,34095069.930812806,0.6722754858903485,0.08326206563684184
dhedge,2021-06-02T00:00:00.000Z,,interest,,,16764682.689690726,135055672.42982993,2.0767985468346355,16.730613363563737,1.3505567242982992,dHedge,2.0767985468346355,16.730613363563737,9.02891537978906,0.0,9.02891537978906,,1922832.3839291516,3472.0,71477756.20927498,32549507.300547246,0.11469542367846772,0.014237331533987855
dhedge,2021-06-01T00:00:00.000Z,,interest,,,17320736.587858085,140666610.62323567,2.139692143928573,17.377046301517428,1.4066661062323567,dHedge,2.139692143928573,17.377046301517428,2948.645027284001,0.0,2948.645027284001,,3559680.271495607,3469.0,74365754.643937,31468693.153757017,0.2055155248992678,0.02530579400274261
dhedge,2021-05-31T00:00:00.000Z,,interest,,,16803820.17072429,136141644.6634312,2.085034122775752,16.892585838820615,1.361416446634312,dHedge,2.085034122775752,16.892585838820615,2009.6533492163237,0.0,2009.6533492163237,,1884120.5019018778,3470.0,72012853.97128986,31952051.215348706,0.11212453375241441,0.013839413403296197
dhedge,2021-05-30T00:00:00.000Z,,interest,,,16691686.098426057,134628126.49906296,2.0525158480917916,16.55473039744555,1.3462812649906295,dHedge,2.0525158480917916,16.55473039744555,29.866947031676823,0.0,29.866947031676823,,2062032.1174180703,3465.0,71724676.3719361,27644212.370790347,0.12353647829577323,0.015316503104070326
dhedge,2021-05-29T00:00:00.000Z,,,,,17537503.61782777,141755513.1269889,,,1.4175551312698889,dHedge,,,,,,,2326395.701872356,3475.0,75456019.85931106,25852133.418489497,0.13265261422426483,0.01641132433267904
dhedge,2021-05-28T00:00:00.000Z,,,,,18176907.758173916,149885167.4632218,,,1.498851674632218,dHedge,,,,,,,2279378.057630751,3485.0,79715108.45901328,27164361.660474114,0.12539966026981375,0.0152074958196918
dhedge,2021-05-27T00:00:00.000Z,,interest,,,17769954.47670078,150650668.01662138,2.1715817315931605,18.41030256696193,1.5065066801662137,dHedge,2.1715817315931605,18.41030256696193,47.22886728262709,0.0,47.22886728262709,,2415457.5492100837,3497.0,81863060.40873237,30149162.474567674,0.13592930428590183,0.016033500421940277
dhedge,2021-05-26T00:00:00.000Z,,interest,,,17722768.875205945,150675874.019411,2.1626389131078123,18.386376909579944,1.50675874019411,dHedge,2.1626389131078123,18.386376909579944,20.45617411532854,0.0,20.45617411532854,,3404108.8392326687,3502.0,83523777.53213601,31634509.3747108,0.19207545182147007,0.02259226210822663
dhedge,2021-05-25T00:00:00.000Z,,interest,,,17387426.79879673,148226523.66062853,2.121757835050386,18.087828151833516,1.4822652366062852,dHedge,2.121757835050386,18.087828151833516,337.17246654220685,0.0,337.17246654220685,,3599467.264482161,3509.0,82295348.81964943,29337820.09414349,0.20701552369619505,0.024283557190636865
dhedge,2021-05-24T00:00:00.000Z,,interest,,,16763563.283939047,144194970.1980209,2.0411193053260956,17.557074973677278,1.441949701980209,dHedge,2.0411193053260956,17.557074973677278,148.82700292266838,0.0,148.82700292266838,,7025377.318387827,3516.0,80035695.20368922,29631050.748223297,0.41908615724431036,0.04872137570915252
dhedge,2021-05-23T00:00:00.000Z,,,,,18096642.01299896,155195849.11780477,,,1.5519584911780477,dHedge,,,,,,,4168935.8440707144,3507.0,85831248.88631132,23931931.28113116,0.23037068651057666,0.026862418471683438
dhedge,2021-05-22T00:00:00.000Z,,interest,,,22409508.228082962,192124735.6793486,2.726128293271647,23.372073694881525,1.921247356793486,dHedge,2.726128293271647,23.372073694881525,373.7099769067238,0.0,373.7099769067238,,5796912.90086117,3527.0,104957191.76254335,26336783.83897392,0.25868095104365757,0.030172652575752003
dhedge,2021-05-21T00:00:00.000Z,,,,,22284004.868810493,192881541.3089272,,,1.928815413089272,dHedge,,,,,,,3686543.966374627,3545.0,105398830.07240029,26378504.352725044,0.1654345342355605,0.019112995164581884
dhedge,2021-05-20T00:00:00.000Z,,,,,22119528.928423006,193729923.4117911,,,1.937299234117911,dHedge,,,,,,,5497500.729748107,3545.0,105712233.62263057,32183653.038508657,0.24853606727058117,0.028377137785073368
dhedge,2021-05-19T00:00:00.000Z,,interest,,,28276529.309351556,244161157.504583,3.3475003759069186,28.904875757087854,2.44161157504583,dHedge,3.3475003759069186,28.904875757087854,46.144172431870544,0.0,46.144172431870544,,12362910.105202602,3548.0,132277749.96491337,29417472.984922532,0.4372145523925373,0.05063422139522969
dhedge,2021-05-18T00:00:00.000Z,,,,,24192241.822685927,207812253.35949144,,,2.0781225335949145,dHedge,,,,,,,3269772.492312354,3563.0,113441977.24016772,39420983.100469366,0.1351578955054166,0.015734262246105486
dhedge,2021-05-17T00:00:00.000Z,,interest,,,25626409.2550065,222471452.5469121,2.86418944320759,24.86498906105768,2.224714525469121,dHedge,2.86418944320759,24.86498906105768,3006.9398652851683,0.0,3006.9398652851683,,7203086.539427344,3556.0,121030412.92545258,37080583.20298702,0.2810806019583143,0.03237757679452578
dhedge,2021-05-16T00:00:00.000Z,,interest,,,31278785.4371521,274935199.72947615,3.318641351589163,29.17029258258627,2.7493519972947613,dHedge,3.318641351589163,29.17029258258627,18857.849035911302,0.0,18857.849035911302,,25088682.473584138,3567.0,148109800.88690037,38148005.06885607,0.8020989985047334,0.0912530752638086
dhedge,2021-05-15T00:00:00.000Z,,interest,,,23413159.076197345,204756256.3946698,2.515160325204827,21.995955810376003,2.047562563946698,dHedge,2.515160325204827,21.995955810376003,20496.20082817036,0.0,20496.20082817036,,2706346.696193526,3587.0,112029665.11272544,38132243.772052854,0.11559083878368617,0.013217406607478771
dhedge,2021-05-14T00:00:00.000Z,,interest,,,23167140.980889805,204658532.89262435,2.5569171755101676,22.58780737336218,2.0465853289262435,dHedge,2.5569171755101676,22.58780737336218,24620.93375029685,0.0,24620.93375029685,,3100843.558050444,3583.0,111841931.1250043,41323078.662723124,0.13384662184290583,0.015151303560244541
dhedge,2021-05-13T00:00:00.000Z,,interest,,,23787593.342621695,205291321.61133564,2.7103791065506933,23.391072011247804,2.0529132161133563,dHedge,2.7103791065506933,23.391072011247804,2129.5813745252613,0.0,2129.5813745252613,,3060641.371572345,3587.0,112197030.16122521,37136006.925127976,0.12866544872735847,0.014908771337966508
dhedge,2021-05-12T00:00:00.000Z,,interest,,,23952210.689884406,210450903.99243867,2.7371785693977055,24.049625806011864,2.1045090399243866,dHedge,2.7371785693977055,24.049625806011864,57986.7432067753,0.0,57986.7432067753,,2171287.7449888564,3597.0,114890240.28889026,39204476.14408953,0.09065082856447332,0.010317312512313413
dhedge,2021-05-11T00:00:00.000Z,,interest,,,24579535.69474754,222822494.42768812,3.029791837771517,27.466172806232617,2.228224944276881,dHedge,3.029791837771517,27.466172806232617,3810.2604319227735,0.0,3810.2604319227735,,1669380.5675508596,3598.0,121165514.11294375,37237388.01334784,0.06791749804727164,0.007491975044254872
dhedge,2021-05-10T00:00:00.000Z,,interest,,,26651854.392762993,238419080.06686836,3.3037928032883395,29.55468798844382,2.3841908006686836,dHedge,3.3037928032883395,29.55468798844382,66384.16336494162,0.0,66384.16336494162,,1479620.649840358,3613.0,129236841.97570246,37500522.53482559,0.05551661164118216,0.006205965770127857
dhedge,2021-05-09T00:00:00.000Z,,interest,,,25699669.721172653,229766698.23652366,3.5356247345372736,31.610088000031585,2.2976669823652367,dHedge,3.5356247345372736,31.610088000031585,92301.21026170571,0.0,92301.21026170571,,2024211.5235900232,3616.0,124789316.82639895,37805814.260638386,0.078764106525555,0.00880985599360567
dhedge,2021-05-08T00:00:00.000Z,,,,,26337768.514339574,235641516.2188728,,,2.356415162188728,dHedge,,,,,,,2295616.911210931,3610.0,127747161.93836614,35543892.06776721,0.08716064574571245,0.009741988373044904
dhedge,2021-05-07T00:00:00.000Z,,interest,,,27331017.98850038,245027023.6589224,4.414584285686134,39.57746647666945,2.450270236589224,dHedge,4.414584285686134,39.57746647666945,47874.42029231282,0.0,47874.42029231282,,2991559.501521965,3603.0,132582992.73246048,35800649.45539189,0.10945657065465597,0.012209100273307877
dhedge,2021-05-06T00:00:00.000Z,,interest,,,28159806.35748808,258567118.13162977,4.91705071861081,45.14901906206385,2.5856711813162976,dHedge,4.91705071861081,45.14901906206385,22186.97353240634,0.0,22186.97353240634,,1954708.9921309454,3609.0,139586416.6482563,35463151.072050996,0.06941485915478113,0.007559774058880349
dhedge,2021-05-05T00:00:00.000Z,,interest,,,27714355.219681997,255292225.85691747,5.076258590585533,46.76022026648287,2.5529222585691747,dHedge,5.076258590585533,46.76022026648287,1504.106959712789,0.0,1504.106959712789,,3037043.813496979,3612.0,138213119.56923512,34138733.93933077,0.10958378029809444,0.011896342723726878
dhedge,2021-05-04T00:00:00.000Z,,interest,,,29424317.911383156,267782501.8241332,5.399054567035534,49.13528815859051,2.677825018241332,dHedge,5.399054567035534,49.13528815859051,20046.588318083086,0.0,20046.588318083086,,2150941.6968459403,3609.0,144806639.6259628,33684432.795868166,0.07310081760684832,0.008032420648077208
dhedge,2021-05-03T00:00:00.000Z,,interest,,,30654192.888873946,281210174.3346953,5.887303126712095,54.00793113769438,2.812101743346953,dHedge,5.887303126712095,54.00793113769438,182817.90399642847,0.0,182817.90399642847,,2738382.943133094,3608.0,151598968.0466872,33111397.04757253,0.08933143185534662,0.00973785158951568
