project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
saddle-finance,2022-06-26T00:00:00.000Z,,transaction,,19715.80449883622,,,,,,Saddle Finance,,,0.0,7.886321799534488,7.886321799534488,,,,4308020.086487526,33960220.438254364,,
saddle-finance,2022-06-25T00:00:00.000Z,,transaction,,344051.59455308033,,,,,,Saddle Finance,,,0.0,137.62063782123215,137.62063782123215,,,,5113920.349342356,33704772.7645476,,
saddle-finance,2022-06-24T00:00:00.000Z,,transaction,,377738.08863758267,,,,,,Saddle Finance,,,0.0,151.09523545503308,151.09523545503308,,,,5146293.36788704,40839071.37253181,,
saddle-finance,2022-06-23T00:00:00.000Z,,transaction,,907346.0689105071,,,,,,Saddle Finance,,,0.0,362.9384275642029,362.9384275642029,,,,,40309870.363466136,,
saddle-finance,2022-06-22T00:00:00.000Z,,transaction,,953679.1918537591,,,,,,Saddle Finance,,,0.0,381.47167674150364,381.47167674150364,,,,,44213044.32824799,,
saddle-finance,2022-06-21T00:00:00.000Z,,transaction,,368088.9454461681,,,,,,Saddle Finance,,,0.0,147.23557817846725,147.23557817846725,,,,,44440520.33239511,,
saddle-finance,2022-06-20T00:00:00.000Z,,transaction,,967569.7652276912,,,,,,Saddle Finance,,,0.0,387.0279060910765,387.0279060910765,,,,,45350689.37483587,,
saddle-finance,2022-06-19T00:00:00.000Z,,transaction,,7972142.414582506,,,,,,Saddle Finance,,,0.0,3188.8569658330025,3188.8569658330025,,,,,38904097.72592972,,
saddle-finance,2022-06-18T00:00:00.000Z,,transaction,,9022330.072690366,,,,,,Saddle Finance,,,0.0,3608.932029076146,3608.932029076146,,,,,40192974.026641205,,
saddle-finance,2022-06-17T00:00:00.000Z,,transaction,,442110.84173073305,,,,,,Saddle Finance,,,0.0,176.84433669229324,176.84433669229324,,,,,43717402.8229506,,
saddle-finance,2022-06-16T00:00:00.000Z,,transaction,,1313643.9570242947,,,,,,Saddle Finance,,,0.0,525.4575828097179,525.4575828097179,,,,,45194481.5897453,,
saddle-finance,2022-06-15T00:00:00.000Z,,transaction,,4123621.153438326,,,,,,Saddle Finance,,,0.0,1649.4484613753302,1649.4484613753302,,,,,45947741.20528879,,
saddle-finance,2022-06-14T00:00:00.000Z,,transaction,,4957095.703090887,,,,,,Saddle Finance,,,0.0,1982.8382812363548,1982.8382812363548,,,,,46776189.18444072,,
saddle-finance,2022-06-13T00:00:00.000Z,,transaction,,8897818.300807523,,,,,,Saddle Finance,,,0.0,3559.12732032301,3559.12732032301,,,,,51552824.34289074,,
saddle-finance,2022-06-12T00:00:00.000Z,,transaction,,3293841.787003577,,,,,,Saddle Finance,,,0.0,1317.536714801431,1317.536714801431,,,,,52789222.56399762,,
saddle-finance,2022-06-11T00:00:00.000Z,,transaction,,3287314.0630634516,,,,,,Saddle Finance,,,0.0,1314.9256252253806,1314.9256252253806,,,,,55011461.38188556,,
saddle-finance,2022-06-10T00:00:00.000Z,,transaction,,3423864.2530824523,,,,,,Saddle Finance,,,0.0,1369.5457012329812,1369.5457012329812,,,,,57355473.86787994,,
saddle-finance,2022-06-09T00:00:00.000Z,,transaction,,2053807.4535638283,,,,,,Saddle Finance,,,0.0,821.5229814255313,821.5229814255313,,,,,57565171.399040535,,
saddle-finance,2022-06-08T00:00:00.000Z,,transaction,,2449531.3642033553,,,,,,Saddle Finance,,,0.0,979.812545681342,979.812545681342,,,,,57957538.97558599,,
saddle-finance,2022-06-07T00:00:00.000Z,,transaction,,5948749.5589974765,,,,,,Saddle Finance,,,0.0,2379.4998235989906,2379.4998235989906,,,,,57453664.71670087,,
saddle-finance,2022-06-06T00:00:00.000Z,,transaction,,1869204.9858392668,,,,,,Saddle Finance,,,0.0,747.6819943357067,747.6819943357067,,,,,58371274.76019843,,
saddle-finance,2022-06-05T00:00:00.000Z,,transaction,,2564632.892450924,,,,,,Saddle Finance,,,0.0,1025.8531569803697,1025.8531569803697,,,,,58787705.06942795,,
saddle-finance,2022-06-04T00:00:00.000Z,,transaction,,13781521.271207996,,,,,,Saddle Finance,,,0.0,5512.608508483199,5512.608508483199,,,,,62629204.552488536,,
saddle-finance,2022-06-03T00:00:00.000Z,,transaction,,115431.57039319044,,,,,,Saddle Finance,,,0.0,46.17262815727617,46.17262815727617,,,,,64227472.653593265,,
saddle-finance,2022-06-02T00:00:00.000Z,,transaction,,1373610.4119597524,,,,,,Saddle Finance,,,0.0,549.4441647839011,549.4441647839011,,,,,63211522.032245606,,
saddle-finance,2022-06-01T00:00:00.000Z,,transaction,,1266302.1069184518,,,,,,Saddle Finance,,,0.0,506.52084276738077,506.52084276738077,,,,,64229319.29321647,,
saddle-finance,2022-05-31T00:00:00.000Z,,transaction,,2914407.8656574767,,,,,,Saddle Finance,,,0.0,1165.7631462629906,1165.7631462629906,,,,,67599234.06666249,,
saddle-finance,2022-05-30T00:00:00.000Z,,transaction,,1370869.1348044402,,,,,,Saddle Finance,,,0.0,548.347653921776,548.347653921776,,,,,66418485.48044551,,
saddle-finance,2022-05-29T00:00:00.000Z,,transaction,,276571.8285648665,,,,,,Saddle Finance,,,0.0,110.62873142594661,110.62873142594661,,,,,66744420.73979897,,
saddle-finance,2022-05-28T00:00:00.000Z,,transaction,,106121.86307746544,,,,,,Saddle Finance,,,0.0,42.448745230986184,42.448745230986184,,,,,66685810.81706387,,
saddle-finance,2022-05-27T00:00:00.000Z,,transaction,,523776.3921505553,,,,,,Saddle Finance,,,0.0,209.5105568602221,209.5105568602221,,,,,67066246.48600048,,
saddle-finance,2022-05-26T00:00:00.000Z,,transaction,,1160642.7841872624,,,,,,Saddle Finance,,,0.0,464.25711367490504,464.25711367490504,,,,,67188120.80711995,,
saddle-finance,2022-05-25T00:00:00.000Z,,transaction,,4117043.6289150044,,,,,,Saddle Finance,,,0.0,1646.8174515660019,1646.8174515660019,,,,,68306851.56577024,,
saddle-finance,2022-05-24T00:00:00.000Z,,transaction,,1707461.5746246786,,,,,,Saddle Finance,,,0.0,682.9846298498713,682.9846298498713,,,,,67932903.07180533,,
saddle-finance,2022-05-23T00:00:00.000Z,,transaction,,177006.99608169027,,,,,,Saddle Finance,,,0.0,70.80279843267613,70.80279843267613,,,,,69273652.8509461,,
saddle-finance,2022-05-22T00:00:00.000Z,,transaction,,509746.8006363635,,,,,,Saddle Finance,,,0.0,203.89872025454542,203.89872025454542,,,,,68695724.43803132,,
saddle-finance,2022-05-21T00:00:00.000Z,,transaction,,878789.9930625941,,,,,,Saddle Finance,,,0.0,351.51599722503767,351.51599722503767,,,,,68765164.52805333,,
saddle-finance,2022-05-20T00:00:00.000Z,,transaction,,2482163.645514196,,,,,,Saddle Finance,,,0.0,992.8654582056785,992.8654582056785,,,,,70645154.44897255,,
saddle-finance,2022-05-19T00:00:00.000Z,,transaction,,4754335.140582407,,,,,,Saddle Finance,,,0.0,1901.7340562329628,1901.7340562329628,,,,,68851086.84753965,,
saddle-finance,2022-05-18T00:00:00.000Z,,transaction,,776346.2928885801,,,,,,Saddle Finance,,,0.0,310.53851715543203,310.53851715543203,,,,,69400799.0777631,,
saddle-finance,2022-05-17T00:00:00.000Z,,transaction,,116575.42259055992,,,,,,Saddle Finance,,,0.0,46.63016903622397,46.63016903622397,,,,,69153228.09483413,,
saddle-finance,2022-05-16T00:00:00.000Z,,transaction,,325539.9734006713,,,,,,Saddle Finance,,,0.0,130.21598936026854,130.21598936026854,,,,,69051485.70456679,,
saddle-finance,2022-05-15T00:00:00.000Z,,transaction,,3396743.1063676085,,,,,,Saddle Finance,,,0.0,1358.6972425470435,1358.6972425470435,,,,,67123956.49675637,,
saddle-finance,2022-05-14T00:00:00.000Z,,transaction,,3726437.3331056735,,,,,,Saddle Finance,,,0.0,1490.5749332422695,1490.5749332422695,,,,,67194429.87595007,,
saddle-finance,2022-05-13T00:00:00.000Z,,transaction,,7826325.680593355,,,,,,Saddle Finance,,,0.0,3130.5302722373426,3130.5302722373426,,,,,68291851.62958394,,
saddle-finance,2022-05-12T00:00:00.000Z,,transaction,,14881373.762294749,,,,,,Saddle Finance,,,0.0,5952.5495049179,5952.5495049179,,,,,78928807.30194971,,
saddle-finance,2022-05-11T00:00:00.000Z,,transaction,,23017931.050866887,,,,,,Saddle Finance,,,0.0,9207.172420346755,9207.172420346755,,,,,118941030.60102989,,
saddle-finance,2022-05-10T00:00:00.000Z,,transaction,,1575808.7418547985,,,,,,Saddle Finance,,,0.0,630.3234967419194,630.3234967419194,,,,,115932670.13464046,,
saddle-finance,2022-05-09T00:00:00.000Z,,transaction,,5555041.9729029285,,,,,,Saddle Finance,,,0.0,2222.0167891611713,2222.0167891611713,,,,,141907795.37509555,,
saddle-finance,2022-05-08T00:00:00.000Z,,transaction,,1476893.439802643,,,,,,Saddle Finance,,,0.0,590.7573759210571,590.7573759210571,,,,,145046403.7457774,,
saddle-finance,2022-05-07T00:00:00.000Z,,transaction,,1829992.2973965546,,,,,,Saddle Finance,,,0.0,731.9969189586219,731.9969189586219,,,,,145317611.73192623,,
saddle-finance,2022-05-06T00:00:00.000Z,,transaction,,6869436.263931768,,,,,,Saddle Finance,,,0.0,2747.7745055727073,2747.7745055727073,,,,,139129586.11202154,,
saddle-finance,2022-05-05T00:00:00.000Z,,transaction,,8254954.981711786,,,,,,Saddle Finance,,,0.0,3301.981992684715,3301.981992684715,,,,,120238504.10329589,,
saddle-finance,2022-05-04T00:00:00.000Z,,transaction,,1822201.243626259,,,,,,Saddle Finance,,,0.0,728.8804974505036,728.8804974505036,,,,,115915266.82511854,,
saddle-finance,2022-05-03T00:00:00.000Z,,transaction,,3492035.7422141964,,,,,,Saddle Finance,,,0.0,1396.8142968856787,1396.8142968856787,,,,,113286983.7529335,,
saddle-finance,2022-05-02T00:00:00.000Z,,transaction,,2838323.0590560427,,,,,,Saddle Finance,,,0.0,1135.329223622417,1135.329223622417,,,,,116155127.78227767,,
saddle-finance,2022-05-01T00:00:00.000Z,,transaction,,4198258.22883545,,,,,,Saddle Finance,,,0.0,1679.3032915341798,1679.3032915341798,,,,,125406735.34334795,,
saddle-finance,2022-04-30T00:00:00.000Z,,transaction,,20371814.270570938,,,,,,Saddle Finance,,,0.0,8148.725708228374,8148.725708228374,,,,,278756566.0335968,,
saddle-finance,2022-04-29T00:00:00.000Z,,transaction,,1970054.6452397096,,,,,,Saddle Finance,,,0.0,788.0218580958839,788.0218580958839,,,,,279963886.06206554,,
saddle-finance,2022-04-28T00:00:00.000Z,,transaction,,2968825.851864417,,,,,,Saddle Finance,,,0.0,1187.5303407457668,1187.5303407457668,,,,,269306271.71831906,,
saddle-finance,2022-04-27T00:00:00.000Z,,transaction,,244927.63629670622,,,,,,Saddle Finance,,,0.0,97.97105451868251,97.97105451868251,,,,,267437179.35778937,,
saddle-finance,2022-04-26T00:00:00.000Z,,transaction,,5101157.118430457,,,,,,Saddle Finance,,,0.0,2040.4628473721828,2040.4628473721828,,,,,271138856.89099395,,
saddle-finance,2022-04-25T00:00:00.000Z,,transaction,,65322.10732771958,,,,,,Saddle Finance,,,0.0,26.12884293108783,26.12884293108783,,,,,268875035.4771327,,
saddle-finance,2022-04-24T00:00:00.000Z,,transaction,,617387.7213455763,,,,,,Saddle Finance,,,0.0,246.95508853823054,246.95508853823054,,,,,270123098.9160088,,
saddle-finance,2022-04-23T00:00:00.000Z,,transaction,,1162184.3512756745,,,,,,Saddle Finance,,,0.0,464.87374051026984,464.87374051026984,,,,,268834346.9030433,,
saddle-finance,2022-04-22T00:00:00.000Z,,transaction,,159602.4463087545,,,,,,Saddle Finance,,,0.0,63.840978523501796,63.840978523501796,,,,,270808052.46206427,,
saddle-finance,2022-04-21T00:00:00.000Z,,transaction,,1599918.561440871,,,,,,Saddle Finance,,,0.0,639.9674245763484,639.9674245763484,,,,,280922132.6491994,,
saddle-finance,2022-04-20T00:00:00.000Z,,transaction,,1872650.3227556671,,,,,,Saddle Finance,,,0.0,749.060129102267,749.060129102267,,,,,282879828.9705812,,
saddle-finance,2022-04-19T00:00:00.000Z,,transaction,,2839180.5284430576,,,,,,Saddle Finance,,,0.0,1135.672211377223,1135.672211377223,,,,,288127163.8381292,,
saddle-finance,2022-04-18T00:00:00.000Z,,transaction,,6709649.69104759,,,,,,Saddle Finance,,,0.0,2683.8598764190365,2683.8598764190365,,,,,284332172.4499511,,
saddle-finance,2022-04-17T00:00:00.000Z,,transaction,,750429.6102140337,,,,,,Saddle Finance,,,0.0,300.1718440856135,300.1718440856135,,,,,286089092.6475129,,
saddle-finance,2022-04-16T00:00:00.000Z,,transaction,,127818.90760000126,,,,,,Saddle Finance,,,0.0,51.1275630400005,51.1275630400005,,,,,286280188.94880104,,
saddle-finance,2022-04-15T00:00:00.000Z,,transaction,,1013488.508401954,,,,,,Saddle Finance,,,0.0,405.3954033607816,405.3954033607816,,,,,284723320.5467515,,
saddle-finance,2022-04-14T00:00:00.000Z,,transaction,,7224323.218643509,,,,,,Saddle Finance,,,0.0,2889.7292874574036,2889.7292874574036,,,,,285460862.7804619,,
saddle-finance,2022-04-13T00:00:00.000Z,,transaction,,8885110.786002658,,,,,,Saddle Finance,,,0.0,3554.044314401064,3554.044314401064,,,,,284167062.96055406,,
saddle-finance,2022-04-12T00:00:00.000Z,,transaction,,5769690.579528553,,,,,,Saddle Finance,,,0.0,2307.8762318114213,2307.8762318114213,,,,,287043700.2766205,,
saddle-finance,2022-04-11T00:00:00.000Z,,transaction,,2320326.599704715,,,,,,Saddle Finance,,,0.0,928.1306398818859,928.1306398818859,,,,,292841540.71621495,,
saddle-finance,2022-04-10T00:00:00.000Z,,transaction,,2551399.9602660006,,,,,,Saddle Finance,,,0.0,1020.5599841064002,1020.5599841064002,,,,,297982727.74609035,,
saddle-finance,2022-04-09T00:00:00.000Z,,transaction,,137375.88056260184,,,,,,Saddle Finance,,,0.0,54.950352225040746,54.950352225040746,,,,,298610054.4870733,,
saddle-finance,2022-04-08T00:00:00.000Z,,transaction,,2886994.4934868454,,,,,,Saddle Finance,,,0.0,1154.7977973947382,1154.7977973947382,,,,,283677741.55485004,,
saddle-finance,2022-04-07T00:00:00.000Z,,transaction,,6500096.147148279,,,,,,Saddle Finance,,,0.0,2600.0384588593115,2600.0384588593115,,,,,283832547.65367335,,
saddle-finance,2022-04-06T00:00:00.000Z,,transaction,,962342.444519776,,,,,,Saddle Finance,,,0.0,384.9369778079104,384.9369778079104,,,,,288464893.27126485,,
saddle-finance,2022-04-05T00:00:00.000Z,,transaction,,764479.1371142605,,,,,,Saddle Finance,,,0.0,305.79165484570416,305.79165484570416,,,,,296177386.7736467,,
saddle-finance,2022-04-04T00:00:00.000Z,,transaction,,5681382.127346417,,,,,,Saddle Finance,,,0.0,2272.5528509385667,2272.5528509385667,,,,,298379368.3151486,,
saddle-finance,2022-04-03T00:00:00.000Z,,transaction,,404378.0524094644,,,,,,Saddle Finance,,,0.0,161.75122096378576,161.75122096378576,,,,,297056334.11262584,,
saddle-finance,2022-04-02T00:00:00.000Z,,transaction,,706847.3347315501,,,,,,Saddle Finance,,,0.0,282.73893389262,282.73893389262,,,,,303509229.321993,,
saddle-finance,2022-04-01T00:00:00.000Z,,transaction,,3217443.930008782,,,,,,Saddle Finance,,,0.0,1286.9775720035132,1286.9775720035132,,,,,297534904.589411,,
saddle-finance,2022-03-31T00:00:00.000Z,,transaction,,2843939.2970696613,,,,,,Saddle Finance,,,0.0,1137.5757188278646,1137.5757188278646,,,,,307063666.31103337,,
saddle-finance,2022-03-30T00:00:00.000Z,,transaction,,1561381.94261231,,,,,,Saddle Finance,,,0.0,624.552777044924,624.552777044924,,,,,308456699.96045935,,
saddle-finance,2022-03-29T00:00:00.000Z,,transaction,,3602638.9864226244,,,,,,Saddle Finance,,,0.0,1441.0555945690498,1441.0555945690498,,,,,307036373.5019002,,
saddle-finance,2022-03-28T00:00:00.000Z,,transaction,,1714139.6132265017,,,,,,Saddle Finance,,,0.0,685.6558452906007,685.6558452906007,,,,,296829480.66004175,,
saddle-finance,2022-03-27T00:00:00.000Z,,transaction,,166414.71780643953,,,,,,Saddle Finance,,,0.0,66.56588712257582,66.56588712257582,,,,,292198020.7247815,,
saddle-finance,2022-03-26T00:00:00.000Z,,transaction,,314015.2796024896,,,,,,Saddle Finance,,,0.0,125.60611184099587,125.60611184099587,,,,,291615821.6823708,,
saddle-finance,2022-03-25T00:00:00.000Z,,transaction,,3352873.155126761,,,,,,Saddle Finance,,,0.0,1341.1492620507047,1341.1492620507047,,,,,289106798.86161137,,
saddle-finance,2022-03-24T00:00:00.000Z,,transaction,,1831963.0553484512,,,,,,Saddle Finance,,,0.0,732.7852221393805,732.7852221393805,,,,,288090121.6649608,,
saddle-finance,2022-03-23T00:00:00.000Z,,transaction,,763746.0891605765,,,,,,Saddle Finance,,,0.0,305.49843566423056,305.49843566423056,,,,,288465511.3933812,,
saddle-finance,2022-03-22T00:00:00.000Z,,transaction,,79959.65633375917,,,,,,Saddle Finance,,,0.0,31.983862533503668,31.983862533503668,,,,,287044467.4637625,,
saddle-finance,2022-03-21T00:00:00.000Z,,transaction,,1101210.5267459643,,,,,,Saddle Finance,,,0.0,440.48421069838577,440.48421069838577,,,,,286993273.91579294,,
saddle-finance,2022-03-20T00:00:00.000Z,,transaction,,2567638.7063834434,,,,,,Saddle Finance,,,0.0,1027.0554825533773,1027.0554825533773,,,,,285837562.7516922,,
saddle-finance,2022-03-19T00:00:00.000Z,,transaction,,1294021.7481263469,,,,,,Saddle Finance,,,0.0,517.6086992505387,517.6086992505387,,,,,287418891.17913103,,
saddle-finance,2022-03-18T00:00:00.000Z,,transaction,,1152386.1029672022,,,,,,Saddle Finance,,,0.0,460.95444118688084,460.95444118688084,,,,,291416811.59432155,,
saddle-finance,2022-03-17T00:00:00.000Z,,transaction,,1100544.990704231,,,,,,Saddle Finance,,,0.0,440.21799628169236,440.21799628169236,,,,,293064355.4812361,,
saddle-finance,2022-03-16T00:00:00.000Z,,transaction,,2417010.970221971,,,,,,Saddle Finance,,,0.0,966.8043880887885,966.8043880887885,,,,,289013085.99634236,,
saddle-finance,2022-03-15T00:00:00.000Z,,transaction,,1517459.049837538,,,,,,Saddle Finance,,,0.0,606.9836199350152,606.9836199350152,,,,,288901076.00292295,,
saddle-finance,2022-03-14T00:00:00.000Z,,transaction,,721641.5923417339,,,,,,Saddle Finance,,,0.0,288.65663693669364,288.65663693669364,,,,,285497238.0804571,,
saddle-finance,2022-03-13T00:00:00.000Z,,transaction,,334539.2534154066,,,,,,Saddle Finance,,,0.0,133.81570136616267,133.81570136616267,,,,,286465531.16686994,,
saddle-finance,2022-03-12T00:00:00.000Z,,transaction,,912211.9612385925,,,,,,Saddle Finance,,,0.0,364.88478449543703,364.88478449543703,,,,,281892330.8950236,,
saddle-finance,2022-03-11T00:00:00.000Z,,transaction,,3664118.797171976,,,,,,Saddle Finance,,,0.0,1465.6475188687905,1465.6475188687905,,,,,280839883.0176356,,
saddle-finance,2022-03-10T00:00:00.000Z,,transaction,,3762600.9701765496,,,,,,Saddle Finance,,,0.0,1505.0403880706199,1505.0403880706199,,,,,283230865.242519,,
saddle-finance,2022-03-09T00:00:00.000Z,,transaction,,12226387.158900568,,,,,,Saddle Finance,,,0.0,4890.554863560227,4890.554863560227,,,,,261963865.79982093,,
saddle-finance,2022-03-08T00:00:00.000Z,,transaction,,668694.192854977,,,,,,Saddle Finance,,,0.0,267.4776771419908,267.4776771419908,,,,,259233496.64506793,,
saddle-finance,2022-03-07T00:00:00.000Z,,transaction,,2774559.7898737374,,,,,,Saddle Finance,,,0.0,1109.8239159494951,1109.8239159494951,,,,,261281270.98814824,,
saddle-finance,2022-03-06T00:00:00.000Z,,transaction,,2795641.395809435,,,,,,Saddle Finance,,,0.0,1118.256558323774,1118.256558323774,,,,,266234529.1607866,,
saddle-finance,2022-03-05T00:00:00.000Z,,transaction,,2719477.9428581707,,,,,,Saddle Finance,,,0.0,1087.7911771432682,1087.7911771432682,,,,,265128942.73236924,,
saddle-finance,2022-03-04T00:00:00.000Z,,transaction,,4486908.900661177,,,,,,Saddle Finance,,,0.0,1794.763560264471,1794.763560264471,,,,,270814539.2059859,,
saddle-finance,2022-03-03T00:00:00.000Z,,transaction,,1161246.6873173686,,,,,,Saddle Finance,,,0.0,464.4986749269475,464.4986749269475,,,,,273488175.4092582,,
saddle-finance,2022-03-02T00:00:00.000Z,,transaction,,11414950.084653381,,,,,,Saddle Finance,,,0.0,4565.980033861353,4565.980033861353,,,,,268071603.54127106,,
saddle-finance,2022-03-01T00:00:00.000Z,,transaction,,2128988.3315381687,,,,,,Saddle Finance,,,0.0,851.5953326152676,851.5953326152676,,,,,261967987.03752708,,
saddle-finance,2022-02-28T00:00:00.000Z,,transaction,,1823937.083417052,,,,,,Saddle Finance,,,0.0,729.5748333668208,729.5748333668208,,,,,254087046.63515964,,
saddle-finance,2022-02-27T00:00:00.000Z,,transaction,,601759.1842826349,,,,,,Saddle Finance,,,0.0,240.70367371305394,240.70367371305394,,,,,261778247.42557514,,
saddle-finance,2022-02-26T00:00:00.000Z,,transaction,,3187133.784211763,,,,,,Saddle Finance,,,0.0,1274.8535136847054,1274.8535136847054,,,,,260804941.51014313,,
saddle-finance,2022-02-25T00:00:00.000Z,,transaction,,14207758.350040503,,,,,,Saddle Finance,,,0.0,5683.103340016201,5683.103340016201,,,,,258726344.3126134,,
saddle-finance,2022-02-24T00:00:00.000Z,,transaction,,7664803.280370548,,,,,,Saddle Finance,,,0.0,3065.92131214822,3065.92131214822,,,,,248359634.94648522,,
saddle-finance,2022-02-23T00:00:00.000Z,,transaction,,7038911.79169211,,,,,,Saddle Finance,,,0.0,2815.564716676844,2815.564716676844,,,,,250241815.62796152,,
saddle-finance,2022-02-22T00:00:00.000Z,,transaction,,1386706.0746877785,,,,,,Saddle Finance,,,0.0,554.6824298751113,554.6824298751113,,,,,247005982.79063934,,
saddle-finance,2022-02-21T00:00:00.000Z,,transaction,,3571254.3424807657,,,,,,Saddle Finance,,,0.0,1428.5017369923062,1428.5017369923062,,,,,250066208.77206492,,
saddle-finance,2022-02-20T00:00:00.000Z,,transaction,,410608.76040861197,,,,,,Saddle Finance,,,0.0,164.24350416344478,164.24350416344478,,,,,251860118.25403243,,
saddle-finance,2022-02-19T00:00:00.000Z,,transaction,,1680161.708344085,,,,,,Saddle Finance,,,0.0,672.064683337634,672.064683337634,,,,,248349474.44148108,,
saddle-finance,2022-02-18T00:00:00.000Z,,transaction,,3883064.2287551044,,,,,,Saddle Finance,,,0.0,1553.2256915020419,1553.2256915020419,,,,,249226058.00270703,,
saddle-finance,2022-02-17T00:00:00.000Z,,transaction,,3316695.612845212,,,,,,Saddle Finance,,,0.0,1326.678245138085,1326.678245138085,,,,,255267041.53297254,,
saddle-finance,2022-02-16T00:00:00.000Z,,transaction,,1711724.9922930594,,,,,,Saddle Finance,,,0.0,684.6899969172239,684.6899969172239,,,,,254806127.75103763,,
saddle-finance,2022-02-15T00:00:00.000Z,,transaction,,3071105.341330729,,,,,,Saddle Finance,,,0.0,1228.4421365322917,1228.4421365322917,,,,,247867190.56053376,,
saddle-finance,2022-02-14T00:00:00.000Z,,transaction,,25520317.670200586,,,,,,Saddle Finance,,,0.0,10208.127068080235,10208.127068080235,,,,,247131671.24929053,,
saddle-finance,2022-02-13T00:00:00.000Z,,transaction,,387290.89264775784,,,,,,Saddle Finance,,,0.0,154.91635705910315,154.91635705910315,,,,,247363997.1883971,,
saddle-finance,2022-02-12T00:00:00.000Z,,transaction,,3760066.1139900815,,,,,,Saddle Finance,,,0.0,1504.0264455960328,1504.0264455960328,,,,,249258164.65591732,,
saddle-finance,2022-02-11T00:00:00.000Z,,transaction,,5828691.357954621,,,,,,Saddle Finance,,,0.0,2331.476543181849,2331.476543181849,,,,,255403993.3825311,,
saddle-finance,2022-02-10T00:00:00.000Z,,transaction,,4002669.849051049,,,,,,Saddle Finance,,,0.0,1601.0679396204196,1601.0679396204196,,,,,259291841.01224193,,
saddle-finance,2022-02-09T00:00:00.000Z,,transaction,,1707209.885264744,,,,,,Saddle Finance,,,0.0,682.8839541058977,682.8839541058977,,,,,256088131.37442705,,
saddle-finance,2022-02-08T00:00:00.000Z,,transaction,,5058310.808680014,,,,,,Saddle Finance,,,0.0,2023.3243234720057,2023.3243234720057,,,,,253158289.96156305,,
saddle-finance,2022-02-07T00:00:00.000Z,,transaction,,2413833.5083176275,,,,,,Saddle Finance,,,0.0,965.533403327051,965.533403327051,,,,,249097685.70886382,,
saddle-finance,2022-02-06T00:00:00.000Z,,transaction,,1518475.766194097,,,,,,Saddle Finance,,,0.0,607.3903064776389,607.3903064776389,,,,,242266022.10840082,,
saddle-finance,2022-02-05T00:00:00.000Z,,transaction,,5377041.253046437,,,,,,Saddle Finance,,,0.0,2150.8165012185746,2150.8165012185746,,,,,232550279.65615547,,
saddle-finance,2022-02-04T00:00:00.000Z,,transaction,,2874839.5379992016,,,,,,Saddle Finance,,,0.0,1149.9358151996807,1149.9358151996807,,,,,227641172.63818017,,
saddle-finance,2022-02-03T00:00:00.000Z,,transaction,,1141178.2217065487,,,,,,Saddle Finance,,,0.0,456.47128868261956,456.47128868261956,,,,,228493006.54944336,,
saddle-finance,2022-02-02T00:00:00.000Z,,transaction,,2868648.2098484915,,,,,,Saddle Finance,,,0.0,1147.4592839393968,1147.4592839393968,,,,,229458616.39785647,,
saddle-finance,2022-02-01T00:00:00.000Z,,transaction,,7005793.891964251,,,,,,Saddle Finance,,,0.0,2802.3175567857006,2802.3175567857006,,,,,227955621.3620296,,
saddle-finance,2022-01-31T00:00:00.000Z,,transaction,,5944668.5449216515,,,,,,Saddle Finance,,,0.0,2377.8674179686604,2377.8674179686604,,,,,225684805.81095374,,
saddle-finance,2022-01-30T00:00:00.000Z,,transaction,,1160546.7047095345,,,,,,Saddle Finance,,,0.0,464.21868188381376,464.21868188381376,,,,,231121795.97022304,,
saddle-finance,2022-01-29T00:00:00.000Z,,transaction,,6383530.453484716,,,,,,Saddle Finance,,,0.0,2553.4121813938864,2553.4121813938864,,,,,227250520.7895459,,
saddle-finance,2022-01-28T00:00:00.000Z,,transaction,,10632032.640434107,,,,,,Saddle Finance,,,0.0,4252.8130561736425,4252.8130561736425,,,,,220440320.035127,,
saddle-finance,2022-01-27T00:00:00.000Z,,transaction,,16640197.775882773,,,,,,Saddle Finance,,,0.0,6656.079110353109,6656.079110353109,,,,,220582184.27971777,,
saddle-finance,2022-01-26T00:00:00.000Z,,transaction,,10222885.98951893,,,,,,Saddle Finance,,,0.0,4089.1543958075713,4089.1543958075713,,,,,217440421.64636394,,
saddle-finance,2022-01-25T00:00:00.000Z,,transaction,,5880643.066383195,,,,,,Saddle Finance,,,0.0,2352.257226553278,2352.257226553278,,,,,217633692.2826466,,
saddle-finance,2022-01-24T00:00:00.000Z,,transaction,,18846838.82187089,,,,,,Saddle Finance,,,0.0,7538.735528748356,7538.735528748356,,,,,239799689.82774,,
saddle-finance,2022-01-23T00:00:00.000Z,,transaction,,4439677.928108643,,,,,,Saddle Finance,,,0.0,1775.8711712434572,1775.8711712434572,,,,,151051499.04575023,,
saddle-finance,2022-01-22T00:00:00.000Z,,transaction,,27028140.45910629,,,,,,Saddle Finance,,,0.0,10811.256183642517,10811.256183642517,,,,,150942905.39606223,,
saddle-finance,2022-01-21T00:00:00.000Z,,transaction,,53365318.17277319,,,,,,Saddle Finance,,,0.0,21346.127269109278,21346.127269109278,,,,,160210814.6580242,,
