project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
barnbridge,2022-07-03T00:00:00.000Z,,,,,19391108.894225653,27933973.662310638,,,2.793397366231064,Barnbridge,,,,,,,26632005.930356134,10036.0,8372523.949805273,3201445.814278043,1.3734132522089388,0.9533912450948159
barnbridge,2022-07-02T00:00:00.000Z,,,,,18453698.287394725,26515231.65191489,,,2.651523165191489,Barnbridge,,,,,,,14399856.91513676,10034.0,7991834.677486882,3204636.861418797,0.7803236343672615,0.5430786765951873
barnbridge,2022-07-01T00:00:00.000Z,,,,,18443892.225643374,26842890.302615047,,,2.6842890302615046,Barnbridge,,,,,,,15702255.148438858,10023.0,8071039.461147825,3203280.718940062,0.8513525754941956,0.584968867786534
barnbridge,2022-06-30T00:00:00.000Z,,,,,19198212.64650506,27505015.1741524,,,2.75050151741524,Barnbridge,,,,,,,31906956.815556783,10023.0,8262801.433016851,3216843.9961553654,1.6619753829721895,1.160041418393438
barnbridge,2022-06-29T00:00:00.000Z,,,,,18620097.766844526,27125326.843707725,,,2.7125326843707724,Barnbridge,,,,,,,14861314.879280895,10017.0,8172873.776185868,3328206.2105187476,0.798133020855743,0.5478759745425255
barnbridge,2022-06-28T00:00:00.000Z,,,,,18357627.536779534,26569343.47507027,,,2.6569343475070273,Barnbridge,,,,,,,13756729.889206521,10007.0,8026108.218301741,3353401.1309992876,0.7493740605448549,0.5177670235666272
barnbridge,2022-06-27T00:00:00.000Z,,,,,18814907.704707667,27299087.186419334,,,2.7299087186419335,Barnbridge,,,,,,,16497430.309711592,10006.0,8223500.874145061,3349246.4768505706,0.87682759695833,0.6043216828846454
barnbridge,2022-06-26T00:00:00.000Z,,,,,20322886.16252903,29447432.562147804,,,2.9447432562147804,Barnbridge,,,,,,,41147727.1137585,10000.0,8831992.93743791,3352048.1684160386,2.0246989913089184,1.397328172054308
barnbridge,2022-06-25T00:00:00.000Z,,,,,19587500.78955841,28317320.633955605,,,2.8317320633955605,Barnbridge,,,,,,,17049480.386180095,9996.0,8526084.054472376,3359344.5992579646,0.8704265321724317,0.6020866383006547
barnbridge,2022-06-24T00:00:00.000Z,,,,,18105813.57412028,26326416.98193537,,,2.632641698193537,Barnbridge,,,,,,,13696364.758049387,9997.0,7990371.382649866,3350691.557534388,0.7564622656684381,0.520251759570911
barnbridge,2022-06-23T00:00:00.000Z,,,,,17212754.98693561,25067485.28506083,,,2.506748528506083,Barnbridge,,,,,,,13387465.481013916,10005.0,7648863.639912539,4445212.64023611,0.7777642504744261,0.5340569797398977
barnbridge,2022-06-22T00:00:00.000Z,,,,,17732169.827566948,25787308.755275745,,,2.5787308755275746,Barnbridge,,,,,,,16159447.835682513,10009.0,7843207.706990813,4458522.6198812425,0.9113068503641649,0.6266434387953145
barnbridge,2022-06-21T00:00:00.000Z,,,,,18330459.563926347,26767081.4018326,,,2.6767081401832598,Barnbridge,,,,,,,20519074.19615017,10006.0,8110285.925077076,4455801.740968837,1.119397695654665,0.7665786900003725
barnbridge,2022-06-20T00:00:00.000Z,,,,,16737352.532073928,24570296.666458234,,,2.4570296666458233,Barnbridge,,,,,,,14527949.654474117,10002.0,7534857.897618294,4525423.279789126,0.867995677729443,0.5912810028991927
barnbridge,2022-06-19T00:00:00.000Z,,,,,15946090.63607276,23281353.880882163,,,2.3281353880882163,Barnbridge,,,,,,,14066479.0704632,9983.0,7197744.554095309,4504823.47348823,0.8821271239135214,0.6041950628143711
barnbridge,2022-06-18T00:00:00.000Z,,,,,17710992.668720327,25853825.628805436,,,2.5853825628805436,Barnbridge,,,,,,,14681663.656778067,9980.0,7895449.652183631,4514319.796737231,0.8289576948844654,0.5678719995860213
barnbridge,2022-06-17T00:00:00.000Z,,,,,17950088.880108964,26288739.352100153,,,2.6288739352100152,Barnbridge,,,,,,,14614411.848990439,9984.0,8017711.337888754,4508778.480826373,0.8141693306702849,0.5559190820545347
barnbridge,2022-06-16T00:00:00.000Z,,,,,19621984.814552598,28660992.02094566,,,2.866099202094566,Barnbridge,,,,,,,17184647.084417626,9983.0,8686414.005850395,4545853.470972476,0.875785362532371,0.5995831223098964
barnbridge,2022-06-15T00:00:00.000Z,,,,,19387723.363302965,28294401.81369488,,,2.829440181369488,Barnbridge,,,,,,,19808658.496128473,9978.0,8590963.159226676,4530005.169377771,1.0217114266042322,0.700091086093957
barnbridge,2022-06-14T00:00:00.000Z,,,,,19146786.746569227,28177616.449449196,,,2.8177616449449197,Barnbridge,,,,,,,23551962.54254857,9975.0,8567518.06140736,4532855.4153317325,1.2300738946062935,0.8358394183127918
barnbridge,2022-06-13T00:00:00.000Z,,,,,23273876.98462765,34098866.52080385,,,3.409886652080385,Barnbridge,,,,,,,48755929.0795043,9977.0,10184441.205830837,5927154.865524159,2.094877837143657,1.429840169313491
barnbridge,2022-06-12T00:00:00.000Z,,,,,24020869.08792047,35331185.36546689,,,3.5331185365466893,Barnbridge,,,,,,,22387230.855961744,9968.0,10533187.223625587,6034936.098872344,0.9319908773500521,0.6336393931986013
barnbridge,2022-06-11T00:00:00.000Z,,,,,23426623.652868297,34517831.59039859,,,3.451783159039859,Barnbridge,,,,,,,17568064.265626945,9969.0,10318615.570561098,6181066.751525864,0.749918747402422,0.5089561961509089
barnbridge,2022-06-10T00:00:00.000Z,,,,,25091636.313639592,36904037.10219799,,,3.690403710219799,Barnbridge,,,,,,,18422870.85242752,9971.0,10974133.430157436,7364369.233030989,0.7342235724344932,0.49921017587884065
barnbridge,2022-06-09T00:00:00.000Z,,,,,24429415.68390624,36025178.624746725,,,3.6025178624746728,Barnbridge,,,,,,,24547953.21154532,9969.0,10733615.083591258,7364818.31936132,1.0048522457177382,0.6814110060979025
barnbridge,2022-06-08T00:00:00.000Z,,,,,26321990.64182103,38660974.72990348,,,3.8660974729903486,Barnbridge,,,,,,,28231006.738296058,9965.0,11456006.902385108,7391320.1355571905,1.0725255214338514,0.7302197354186196
barnbridge,2022-06-07T00:00:00.000Z,,,,,24003547.808814816,35349127.85635209,,,3.5349127856352087,Barnbridge,,,,,,,14742618.41160168,9965.0,10575861.468240857,7927101.658375049,0.6141849750305558,0.4170574864395839
barnbridge,2022-06-06T00:00:00.000Z,,,,,23776059.076191206,35024106.64729931,,,3.502410664729931,Barnbridge,,,,,,,18830066.476496536,9956.0,10486150.024685176,7924789.21761185,0.791975929070286,0.5376315994614672
barnbridge,2022-06-05T00:00:00.000Z,,,,,23527675.469438706,34632692.04763199,,,3.4632692047631988,Barnbridge,,,,,,,16923081.693550885,9958.0,10409399.218231019,7919363.577443057,0.7192840497792966,0.4886447080196875
barnbridge,2022-06-04T00:00:00.000Z,,,,,23449104.08090059,34616372.832643986,,,3.4616372832643982,Barnbridge,,,,,,,12948836.068706032,9957.0,10404493.750629898,7894626.9672452,0.5522102688457475,0.37406680738355697
barnbridge,2022-06-03T00:00:00.000Z,,,,,23927368.602130283,35220735.60531034,,,3.5220735605310343,Barnbridge,,,,,,,17524582.471387826,9954.0,10569688.211471193,7936708.453542546,0.7324074269423672,0.4975643515164285
barnbridge,2022-06-02T00:00:00.000Z,,,,,23226467.510368083,34248065.53207049,,,3.4248065532070484,Barnbridge,,,,,,,18552681.483397946,9952.0,10302875.854992222,7941402.696209695,0.7987732734268006,0.5417147273916797
barnbridge,2022-06-01T00:00:00.000Z,,,,,25077632.38673067,37042760.98923974,,,3.704276098923974,Barnbridge,,,,,,,17418537.906539433,9947.0,11077195.565893501,8076061.330517328,0.6945846257701785,0.4702278513094423
barnbridge,2022-05-31T00:00:00.000Z,,,,,25308716.211440008,37428244.67191393,,,3.742824467191393,Barnbridge,,,,,,,18303633.567604005,9947.0,11187635.012785539,8109291.613102592,0.7232146196072333,0.4890326470837413
barnbridge,2022-05-30T00:00:00.000Z,,,,,24447499.23991526,36008369.03312511,,,3.6008369033125107,Barnbridge,,,,,,,15750195.99139035,9944.0,10797387.822220318,7882319.552743759,0.6442456889690834,0.4374037595788163
barnbridge,2022-05-29T00:00:00.000Z,,,,,23470075.800978113,34734568.849365845,,,3.4734568849365846,Barnbridge,,,,,,,16535242.882899648,9948.0,10459142.090300793,7874181.860967036,0.7045244771732072,0.4760457213276028
barnbridge,2022-05-28T00:00:00.000Z,,,,,22995105.562394943,34145350.695159405,,,3.4145350695159404,Barnbridge,,,,,,,19787867.252478823,9944.0,10294931.529979156,7823357.381553818,0.8605251756199337,0.5795186416194589
barnbridge,2022-05-27T00:00:00.000Z,,,,,22135640.09149747,32791303.845389023,,,3.2791303845389024,Barnbridge,,,,,,,17456866.42732369,9942.0,9922950.410160817,7835820.201833854,0.7886316526274321,0.5323626809605622
barnbridge,2022-05-26T00:00:00.000Z,,,,,24315824.18303263,35842430.325306945,,,3.5842430325306944,Barnbridge,,,,,,,18254327.822205644,9942.0,10778816.721710922,8018497.381547809,0.7507180379657193,0.509293807828566
barnbridge,2022-05-25T00:00:00.000Z,,,,,25905931.267075453,38450987.5588961,,,3.84509875588961,Barnbridge,,,,,,,25609732.438077778,9945.0,11500187.179110425,8026280.596603792,0.9885663701511429,0.6660357526279622
barnbridge,2022-05-24T00:00:00.000Z,,,,,23404979.734586548,34756895.934916385,,,3.4756895934916385,Barnbridge,,,,,,,14237555.782689685,9947.0,10480579.275016489,8043359.623837276,0.6083131002096206,0.40963254628232776
barnbridge,2022-05-23T00:00:00.000Z,,,,,23848712.458819028,35547698.38797479,,,3.554769838797479,Barnbridge,,,,,,,12402299.340379262,9942.0,10701240.921632042,8089364.464708818,0.5200406253291469,0.3488917680412963
barnbridge,2022-05-22T00:00:00.000Z,,,,,23229863.073948156,34561020.120953105,,,3.4561020120953105,Barnbridge,,,,,,,12350100.745032642,9932.0,10459846.258595731,8030106.64926715,0.5316475911079752,0.3573419043133284
barnbridge,2022-05-21T00:00:00.000Z,,,,,23016721.262008138,34261924.3227218,,,3.42619243227218,Barnbridge,,,,,,,12594549.353189407,9932.0,10376455.111363297,8009782.978874613,0.5471912880127815,0.367596088140238
barnbridge,2022-05-20T00:00:00.000Z,,,,,24158699.65173642,35980669.18805256,,,3.598066918805256,Barnbridge,,,,,,,18632858.53088803,9933.0,10853213.70304249,8057562.436290824,0.7712690997236179,0.5178574760103434
barnbridge,2022-05-19T00:00:00.000Z,,,,,22845168.955736313,33922570.26772841,,,3.392257026772841,Barnbridge,,,,,,,19215237.882066283,9932.0,10282315.152471261,7976270.63571912,0.841107278273879,0.5664440439039
barnbridge,2022-05-18T00:00:00.000Z,,,,,24249316.85293418,36107954.43487523,,,3.6107954434875227,Barnbridge,,,,,,,15429596.771452878,9933.0,10889969.54920939,8174030.354383992,0.636289956745148,0.4273184956872009
barnbridge,2022-05-17T00:00:00.000Z,,,,,22796289.18085739,33961255.500230946,,,3.3961255500230942,Barnbridge,,,,,,,16890700.298439242,9918.0,10297862.556974454,8259978.823751228,0.7409407805118906,0.4973520575034212
barnbridge,2022-05-16T00:00:00.000Z,,,,,24335148.275179792,36321023.129832104,,,3.63210231298321,Barnbridge,,,,,,,19128124.667505685,9913.0,10952553.848992608,8312418.65697057,0.7860286878553799,0.5266405794553427
barnbridge,2022-05-15T00:00:00.000Z,,,,,22356305.426587813,33360242.629039027,,,3.3360242629039027,Barnbridge,,,,,,,17234147.79485916,9898.0,10149790.386345137,8228764.329724197,0.7708853259073392,0.5166073876170608
barnbridge,2022-05-14T00:00:00.000Z,,,,,22579292.25595843,33600342.14634413,,,3.3600342146344135,Barnbridge,,,,,,,18531303.016825814,9885.0,10215242.65311197,8190119.445558735,0.8207211637439877,0.5515212594000952
barnbridge,2022-05-13T00:00:00.000Z,,,,,21341568.164329566,31738448.4078995,,,3.17384484078995,Barnbridge,,,,,,,17778861.517432947,9886.0,9699499.253568761,8147584.405321279,0.8330625650625173,0.5601679480023951
barnbridge,2022-05-12T00:00:00.000Z,,,,,24092677.73580454,35892462.581998,,,3.5892462581997995,Barnbridge,,,,,,,25390720.068466235,9879.0,10854089.590808848,8203431.948689519,1.0538770470802692,0.7074109225707196
barnbridge,2022-05-11T00:00:00.000Z,,,,,32313233.992800355,48527792.22301364,,,4.852779222301364,Barnbridge,,,,,,,56421363.59910981,9876.0,14367941.203519957,8494298.682883168,1.746076038433075,1.1626608385524853
barnbridge,2022-05-10T00:00:00.000Z,,,,,36751595.49865242,54908884.350025006,,,5.490888435002501,Barnbridge,,,,,,,64155997.9057708,9869.0,16141709.35187111,8387003.865287147,1.745665651661932,1.1684083307320299
barnbridge,2022-05-09T00:00:00.000Z,,,,,33820054.32198791,51185583.14303221,,,5.118558314303221,Barnbridge,,,,,,,26718227.952027358,9866.0,15113535.682431912,8671100.709038474,0.7900113848917344,0.5219873704938821
barnbridge,2022-05-08T00:00:00.000Z,,,,,35352473.43813055,53225025.7760791,,,5.32250257760791,Barnbridge,,,,,,,24746189.9471073,9862.0,16100041.529149352,8782685.943820031,0.6999846839688592,0.46493523650352026
barnbridge,2022-05-07T00:00:00.000Z,,,,,35161156.789883524,53205551.04884217,,,5.320555104884217,Barnbridge,,,,,,,19930485.482253335,9864.0,16096254.63225943,8839950.0321799,0.5668324737253151,0.3745940994757736
barnbridge,2022-05-06T00:00:00.000Z,,,,,37649275.19368873,56672499.93589091,,,5.667249993589091,Barnbridge,,,,,,,24584569.302984938,9858.0,17096813.291494653,9052856.953957964,0.6529891791145591,0.43380068517879933
barnbridge,2022-05-05T00:00:00.000Z,,,,,41042654.83431274,62075890.933005944,,,6.207589093300594,Barnbridge,,,,,,,24969227.50424538,9857.0,18644005.11942148,9260891.336542832,0.6083726212411203,0.4022371186132935
barnbridge,2022-05-04T00:00:00.000Z,,,,,40027161.15708077,60627247.80291546,,,6.062724780291546,Barnbridge,,,,,,,21322161.897121064,9854.0,18228219.129082967,9095473.232339188,0.5326923339240908,0.3516927234835773
barnbridge,2022-05-03T00:00:00.000Z,,,,,40133056.815062255,60650169.30123225,,,6.065016930123225,Barnbridge,,,,,,,22891951.959308956,9855.0,18237261.135237366,9136975.101142613,0.5704014041292121,0.3774425071364781
barnbridge,2022-05-02T00:00:00.000Z,,,,,40465074.410856225,61453918.37094112,,,6.145391837094111,Barnbridge,,,,,,,29289887.59995545,9850.0,18468367.49919117,9169798.473556412,0.7238313045606899,0.47661546043588593
barnbridge,2022-05-01T00:00:00.000Z,,,,,39180665.38984874,58689054.40814855,,,5.868905440814855,Barnbridge,,,,,,,27803373.56417235,9854.0,17718306.148231704,9133031.050849287,0.709619739418103,0.4737403566057805
barnbridge,2022-04-30T00:00:00.000Z,,,,,40351658.580863185,61176939.46583552,,,6.117693946583552,Barnbridge,,,,,,,32436671.471254464,9855.0,18431745.14544058,9215078.606109152,0.8038497700473107,0.5302107584078939
barnbridge,2022-04-29T00:00:00.000Z,,,,,44986976.907440014,68289736.07756816,,,6.828973607756816,Barnbridge,,,,,,,34260050.78029842,9853.0,20480639.2004749,9326552.440555781,0.7615548573265531,0.5016866772099325
barnbridge,2022-04-28T00:00:00.000Z,,,,,44944390.42342138,68250965.5901371,,,6.825096559013709,Barnbridge,,,,,,,29840476.67673095,9851.0,20470244.231239326,9272518.50078196,0.6639421826751599,0.43721691581522737
barnbridge,2022-04-27T00:00:00.000Z,,,,,44120559.03144504,66984993.63680523,,,6.698499363680523,Barnbridge,,,,,,,33417883.648885418,9853.0,20108816.757556256,9184177.251126038,0.7574220359508195,0.49888612112256436
barnbridge,2022-04-26T00:00:00.000Z,,,,,48610576.99830131,74302022.97832859,,,7.430202297832858,Barnbridge,,,,,,,41588492.35996829,9854.0,22211689.133566886,9406216.66972457,0.8555441002360781,0.5597222079955786
barnbridge,2022-04-25T00:00:00.000Z,,,,,46987612.5250791,71569113.17137273,,,7.156911317137273,Barnbridge,,,,,,,44376955.519542605,9849.0,21447555.009658903,9105549.053314855,0.9444394625467917,0.6200573620813449
barnbridge,2022-04-24T00:00:00.000Z,,,,,48048520.367157,73225221.96220987,,,7.322522196220986,Barnbridge,,,,,,,39667162.919595554,9846.0,21965361.819119427,9162096.824196005,0.8255647128461749,0.5417144783810559
barnbridge,2022-04-23T00:00:00.000Z,,,,,49445856.71042013,75363760.09254077,,,7.536376009254077,Barnbridge,,,,,,,44314030.6542293,9841.0,22582032.81514561,9183968.098518504,0.8962132239664611,0.5880018539390173
barnbridge,2022-04-22T00:00:00.000Z,,,,,49517085.36047651,75623602.30348751,,,7.562360230348751,Barnbridge,,,,,,,52607134.11236602,9840.0,22656933.31106265,9195645.799921207,1.0624036881289447,0.6956443823086692
barnbridge,2022-04-21T00:00:00.000Z,,,,,51124946.04877997,77934804.9179146,,,7.79348049179146,Barnbridge,,,,,,,54800623.96429329,9843.0,23332678.4972663,9294680.183731947,1.071895976418366,0.7031598272686055
barnbridge,2022-04-20T00:00:00.000Z,,,,,51059434.531615645,77946352.50206329,,,7.794635250206329,Barnbridge,,,,,,,40585412.9716662,9829.0,23336492.10137385,9310334.391518297,0.7948660878047131,0.52068392771287
barnbridge,2022-04-19T00:00:00.000Z,,,,,50930046.17625769,77891816.55062133,,,7.789181655062133,Barnbridge,,,,,,,27490472.96582481,9827.0,23326919.484677974,9271891.622580832,0.5397692527253231,0.35293146550201393
barnbridge,2022-04-18T00:00:00.000Z,,,,,50266053.97460343,77017405.65231627,,,7.701740565231627,Barnbridge,,,,,,,2931419.0020638076,9827.0,23093003.359057963,9157325.4341576,0.058318064981684986,0.038061772884135654
barnbridge,2022-04-17T00:00:00.000Z,,,,,51354922.84491417,78558955.98499082,,,7.855895598499083,Barnbridge,,,,,,,3400877.8456373713,9833.0,23574900.337672032,9226118.385200001,0.06622301538467155,0.04329077191768091
barnbridge,2022-04-16T00:00:00.000Z,,,,,51600775.42644814,79093686.38600555,,,7.909368638600555,Barnbridge,,,,,,,7753443.463829066,9827.0,23746912.093071643,9319200.911294311,0.1502582742168447,0.09802860149910679
barnbridge,2022-04-15T00:00:00.000Z,,,,,51280443.465946876,78528127.12575686,,,7.852812712575686,Barnbridge,,,,,,,19518741.631210413,9826.0,23605440.509171847,9294550.163901668,0.3806273953962969,0.2485573302920191
barnbridge,2022-04-14T00:00:00.000Z,,,,,52036896.57065061,79752162.0980652,,,7.975216209806519,Barnbridge,,,,,,,3823267.08403558,9828.0,23986354.869624197,9385928.297484552,0.07347223481793773,0.0479393534100605
barnbridge,2022-04-13T00:00:00.000Z,,,,,51573298.0077655,79209501.75530556,,,7.920950175530556,Barnbridge,,,,,,,4824064.468379207,9832.0,23845305.83870909,9400300.721970836,0.09353802558162631,0.06090259831808732
barnbridge,2022-04-12T00:00:00.000Z,,,,,52517293.292754196,80444379.35281084,,,8.044437935281085,Barnbridge,,,,,,,9015134.777185725,9831.0,24217827.36959328,9361465.727255573,0.17166030867073537,0.11206668321284927
barnbridge,2022-04-11T00:00:00.000Z,,,,,57571600.647747725,88563563.0741082,,,8.85635630741082,Barnbridge,,,,,,,8459939.145730557,9831.0,26584874.784174982,9420802.939850124,0.14694639458598274,0.09552392487474166
barnbridge,2022-04-10T00:00:00.000Z,,,,,58162924.86507563,89906569.32890438,,,8.990656932890438,Barnbridge,,,,,,,7792235.068113801,9830.0,27055925.649402797,9491074.987814547,0.13397254498789327,0.08667036375959958
barnbridge,2022-04-09T00:00:00.000Z,,,,,56066406.360032335,86881864.73254855,,,8.688186473254856,Barnbridge,,,,,,,8673543.233968483,9827.0,26190292.56127341,9457383.810036749,0.1547012515528645,0.09983145804557202
barnbridge,2022-04-08T00:00:00.000Z,,,,,58896003.34844605,91050782.84515202,,,9.105078284515201,Barnbridge,,,,,,,13145338.141153054,9824.0,27431644.164073374,9478052.81921711,0.22319575852000303,0.1443736970774763
barnbridge,2022-04-07T00:00:00.000Z,,,,,58958317.723397054,90939737.42584641,,,9.093973742584641,Barnbridge,,,,,,,73858774.55678715,9824.0,27414398.558015663,9407805.606926415,1.2527286633803831,0.8121727272086382
barnbridge,2022-04-06T00:00:00.000Z,,,,,64157667.61301231,99584755.66111617,,,9.958475566111616,Barnbridge,,,,,,,26610616.37724761,9820.0,29974687.35327094,9577319.018553505,0.41476907386593503,0.26721576209718995
barnbridge,2022-04-05T00:00:00.000Z,,,,,61710095.01921667,96515463.22325414,,,9.651546322325414,Barnbridge,,,,,,,9286161.136000987,9808.0,29164325.179727364,9741855.243158208,0.15048042193273653,0.09621423164618463
barnbridge,2022-04-04T00:00:00.000Z,,,,,60783745.586369984,94783431.0052166,,,9.47834310052166,Barnbridge,,,,,,,6904878.648251362,9803.0,28700468.789997507,9852093.891751908,0.11359745243800339,0.07284900509532449
barnbridge,2022-04-03T00:00:00.000Z,,,,,59160958.01302836,92173219.28951108,,,9.217321928951108,Barnbridge,,,,,,,6538850.2748782635,9798.0,28056986.836940534,9977505.913832081,0.11052644335878208,0.07094089069776427
barnbridge,2022-04-02T00:00:00.000Z,,,,,58591672.76734476,91394958.69131826,,,9.139495869131826,Barnbridge,,,,,,,6137033.998765684,9796.0,27838250.10648302,9992556.477220027,0.10474242684851409,0.06714849578840774
barnbridge,2022-04-01T00:00:00.000Z,,,,,55848340.59159137,86534058.07352473,,,8.653405807352472,Barnbridge,,,,,,,7040118.621929793,9795.0,26420080.739906978,9871331.029695544,0.1260577941502843,0.08135662164309998
barnbridge,2022-03-31T00:00:00.000Z,,,,,58129512.627115786,90951211.95868984,,,9.095121195868984,Barnbridge,,,,,,,6717680.817910211,9799.0,27739474.34500626,9996801.926710742,0.11556403132092667,0.07386026720525056
barnbridge,2022-03-30T00:00:00.000Z,,,,,58398340.90277713,91330117.17674774,,,9.133011717674774,Barnbridge,,,,,,,7610437.52812159,9797.0,27891774.821319584,9969010.3356328,0.1303194133681232,0.08332889263016488
barnbridge,2022-03-29T00:00:00.000Z,,,,,58356411.44775917,91586679.99244125,,,9.158667999244125,Barnbridge,,,,,,,14646759.923150204,9798.0,27991415.050030857,9928133.744581735,0.25098801588000363,0.15992238090035601
barnbridge,2022-03-28T00:00:00.000Z,,,,,58510665.2755191,91842285.85250501,,,9.184228585250501,Barnbridge,,,,,,,12335533.829486592,9794.0,28090065.21576325,10517062.98949387,0.21082539006179762,0.13431213862966085
barnbridge,2022-03-27T00:00:00.000Z,,,,,57673073.49809827,90534571.14732233,,,9.053457114732232,Barnbridge,,,,,,,59178678.70027994,9780.0,27784470.52144508,10398958.78193969,1.0261058603410709,0.6536583533817316
barnbridge,2022-03-26T00:00:00.000Z,,,,,54415617.96730202,85455631.32308155,,,8.545563132308155,Barnbridge,,,,,,,13776382.30752161,9772.0,26324295.91809693,10350578.135481177,0.25316963809544063,0.16121093594683455
barnbridge,2022-03-25T00:00:00.000Z,,,,,52233031.444391325,82065257.46337406,,,8.206525746337407,Barnbridge,,,,,,,7323655.014517292,9764.0,25334766.79155768,10350224.658355808,0.14021118077962313,0.08924184534223704
barnbridge,2022-03-24T00:00:00.000Z,,,,,51620172.02486112,81227261.34511618,,,8.122726134511618,Barnbridge,,,,,,,6326899.462243074,9762.0,25101616.052427575,10305806.575798811,0.12256641568718397,0.07789133053940493
barnbridge,2022-03-23T00:00:00.000Z,,,,,51689714.15306219,81497399.7967728,,,8.14973997967728,Barnbridge,,,,,,,10287916.171301108,9758.0,25196863.509842042,10225328.379179804,0.19903217380612337,0.12623612774095522
barnbridge,2022-03-22T00:00:00.000Z,,,,,49665863.76729612,77916656.29437909,,,7.791665629437908,Barnbridge,,,,,,,6656973.541834383,9762.0,24146675.838636998,10152334.16374044,0.13403519111285153,0.08543710495845055
barnbridge,2022-03-21T00:00:00.000Z,,,,,49495449.00285703,78466201.51986901,,,7.846620151986901,Barnbridge,,,,,,,20512434.050865747,9751.0,24331780.36208461,10329787.133202951,0.41443070957254485,0.2614174466655129
barnbridge,2022-03-20T00:00:00.000Z,,,,,48447896.69289208,76498157.043562,,,7.649815704356199,Barnbridge,,,,,,,17718684.812362,9747.0,23792412.880297154,10416009.403419398,0.36572660573233007,0.2316223749321447
barnbridge,2022-03-19T00:00:00.000Z,,,,,44681405.50984256,70578491.0515331,,,7.05784910515331,Barnbridge,,,,,,,3075854.698937743,9764.0,22034948.733060725,10447650.427409958,0.06883970331372374,0.043580624254093196
barnbridge,2022-03-18T00:00:00.000Z,,,,,43895068.33491683,69428230.62012741,,,6.942823062012741,Barnbridge,,,,,,,3529322.0341190677,9747.0,21712585.00846923,10379755.19351647,0.08040361179507786,0.05083410599111406
barnbridge,2022-03-17T00:00:00.000Z,,,,,43601576.15575584,68952870.84822789,,,6.8952870848227885,Barnbridge,,,,,,,5040495.598741785,9742.0,21585833.37105365,10375859.201534936,0.11560351810989267,0.07310059083451965
barnbridge,2022-03-16T00:00:00.000Z,,,,,42574074.94370272,67338129.91222285,,,6.733812991222285,Barnbridge,,,,,,,12719413.7119898,9737.0,21117403.34254469,10201743.72742607,0.2987596026175355,0.1888887281035264
barnbridge,2022-03-15T00:00:00.000Z,,,,,42885143.14303651,68234382.92989312,,,6.823438292989312,Barnbridge,,,,,,,5247404.946626172,9738.0,21407970.477638513,10193067.99561643,0.12235950639419102,0.07690265114608828
barnbridge,2022-03-14T00:00:00.000Z,,,,,41212144.3283435,65519342.538277835,,,6.551934253827784,Barnbridge,,,,,,,4631945.609256821,9741.0,20604488.843828335,10222009.362387508,0.11239273482965109,0.07069584995531261
barnbridge,2022-03-13T00:00:00.000Z,,,,,43198066.709549814,68549332.19265732,,,6.854933219265732,Barnbridge,,,,,,,3081463.3604192897,9744.0,21563296.785524715,10274294.311672619,0.07133336269741139,0.04495249277934412
barnbridge,2022-03-12T00:00:00.000Z,,,,,42792197.985293694,67936162.18093179,,,6.793616218093179,Barnbridge,,,,,,,4241389.592202603,9743.0,21386644.17098676,10291601.243189739,0.09911595552208448,0.06243198697192626
barnbridge,2022-03-11T00:00:00.000Z,,,,,43942574.77065422,69949873.97650158,,,6.994987397650159,Barnbridge,,,,,,,10576937.48090934,9741.0,22012175.674554158,10520140.354902225,0.2406990836589039,0.15120738436873343
barnbridge,2022-03-10T00:00:00.000Z,,,,,45183302.76814865,71993291.7855956,,,7.19932917855956,Barnbridge,,,,,,,7037125.700468633,9749.0,22643426.175449174,10729184.822044874,0.15574615553401638,0.09774696400084071
barnbridge,2022-03-09T00:00:00.000Z,,,,,44465786.10548677,70838711.70849553,,,7.0838711708495525,Barnbridge,,,,,,,9820205.20817924,9750.0,22325475.954259086,10543839.470964156,0.22084856848999895,0.13862766517536096
barnbridge,2022-03-08T00:00:00.000Z,,,,,46611668.28227832,74590347.26825164,,,7.4590347268251636,Barnbridge,,,,,,,29162478.606422585,9748.0,23479372.895452507,10535297.113708787,0.6256476045829518,0.3909685324502463
barnbridge,2022-03-07T00:00:00.000Z,,,,,54265608.306343466,87406118.87483078,,,8.740611887483078,Barnbridge,,,,,,,85300616.65074675,9753.0,27427275.175910175,11845845.920531338,1.5719093420864756,0.975911271988873
barnbridge,2022-03-06T00:00:00.000Z,,,,,44109634.90033246,70963692.96071222,,,7.096369296071223,Barnbridge,,,,,,,4637072.245463395,9746.0,22227360.434775785,11976825.61986625,0.10512606272849573,0.06534429159472614
barnbridge,2022-03-05T00:00:00.000Z,,,,,43594791.44402224,70119261.96186689,,,7.011926196186688,Barnbridge,,,,,,,3111036.9195223604,9723.0,21991584.705476142,11908240.416535504,0.07136258292500558,0.0443677932778905
barnbridge,2022-03-04T00:00:00.000Z,,,,,45074338.97795014,72393357.65518032,,,7.239335765518033,Barnbridge,,,,,,,4575502.826619197,9723.0,22696519.67159264,12120101.777049229,0.1015101481323438,0.06320335145128861
