project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
idle-finance,2021-09-26T00:00:00.000Z,,interest,,,6262988.008957657,46656726.83370479,9.12479732319813,67.97604841530428,3.588978987208061,Idle Finance,0.9124797323199587,6.797604841531514,1117.983835046,10061.854515414,11179.83835046,13083.742296754,118973.77497035744,3690.0,17135037.601719737,158860589.21635896,0.018996328078577644,0.0025499811719413385
idle-finance,2021-09-25T00:00:00.000Z,,interest,,,6501397.240117087,48522141.71502271,9.553458801226238,71.30071655387452,3.7324724396171316,Idle Finance,0.9553458801225213,7.130071655386687,487.786895859,4390.082062731,4877.86895859,25901.98748673,67286.54842926281,3690.0,17913375.76611094,157712675.4397851,0.010349551941553261,0.0013867184351516483
idle-finance,2021-09-24T00:00:00.000Z,,interest,,,7072334.281342147,52771582.93569801,10.450058456059363,77.97512172914074,4.059352533515232,Idle Finance,1.0450058456061055,7.7975121729153365,678.298743712,6104.688693408,6782.98743712,13358.052031346,252283.47170871604,3685.0,19479703.74676023,158814641.88141137,0.03567188168329045,0.004780669020600019
idle-finance,2021-09-23T00:00:00.000Z,,interest,,,6607492.62086356,49298503.98947086,9.786251123237502,73.01522191905751,3.792192614574682,Idle Finance,0.978625112323803,7.301522191906145,135.81513541,1222.33621869,1358.1513541,73.592475371,160007.08962086597,3688.0,18211039.135670796,158937254.48968753,0.024216007312007258,0.0032456784014184316
idle-finance,2021-09-22T00:00:00.000Z,,interest,,,6054752.307987856,45299949.50675572,4.806496418866778,35.960850915704206,3.4846115005196707,Idle Finance,0.4806496418866221,3.5960850915700036,805.385181536,7248.466633824,8053.85181536,4350.12988963,468396.12961677567,3685.0,16717517.662884554,158621255.46079275,0.07736008110502464,0.010339881936224286
idle-finance,2021-09-21T00:00:00.000Z,,interest,,,7267091.676192886,54354490.47284423,5.587226075956448,41.78987138831587,4.181114651757248,Idle Finance,0.558722607595629,4.17898713883147,2379.829028685,21418.461258165,23798.29028685,9217.564366044,208698.57493261958,3684.0,20027253.99342108,158918620.69730952,0.02871830771260525,0.003839582951051421
idle-finance,2021-09-20T00:00:00.000Z,,interest,,,9423414.228178566,70227787.3811442,7.151051066879377,53.29305087478671,5.402137490857246,Idle Finance,0.7151051066879576,5.329305087478819,727.398684986,6546.588164874,7273.98684986,15340.591436496,265261.26464359986,3671.0,25899996.663216494,159100301.92463508,0.02814916740584285,0.0037771553758907286
idle-finance,2021-09-19T00:00:00.000Z,,interest,,,9473177.125507463,70735466.97942834,7.011829532346052,52.35677848935771,5.441189767648334,Idle Finance,0.7011829532346052,5.235677848935771,3243.572968667,29192.156718003,32435.72968667,34169.975017533,278009.1080785822,3670.0,26031055.158126425,159167178.71821904,0.029346976668473274,0.003930264688284794
idle-finance,2021-09-18T00:00:00.000Z,,interest,,,9944180.466222126,74180785.70048867,7.544574309166337,56.280399569447944,5.706214284652974,Idle Finance,0.75445743091655,5.62803995694417,31.683090746,285.147816714,316.83090746,969.123780046,164221.48190891644,3659.0,27351940.79245858,160539284.1316721,0.016514330413324195,0.0022138007889532857
idle-finance,2021-09-17T00:00:00.000Z,,interest,,,11183624.241574291,83444609.8054769,8.432576449381886,62.91815929023682,6.418816138882839,Idle Finance,0.8432576449381189,6.291815929023163,13049.947731548,117449.529583932,130499.47731548,29882.830216599,774967.4941149413,3651.0,30756373.755877588,160311040.45346352,0.06929484372642433,0.009287208555729579
idle-finance,2021-09-16T00:00:00.000Z,,interest,,,12233834.754883528,91520552.63410994,10.30889793982222,77.12022071612078,7.040042510316149,Idle Finance,1.0308897939822854,7.7120220716125525,1508.533095865,13576.797862785,15085.33095865,11436.068588832,596911.9030866185,3654.0,33742442.51095412,192334646.91363528,0.048791888647044375,0.006522162354864845
idle-finance,2021-09-15T00:00:00.000Z,,interest,,,10470551.119320164,79111540.27568336,8.79975132162673,66.48760635076022,6.0855030981294895,Idle Finance,0.8799751321625651,6.648760635075207,882.25803574,7940.32232166,8822.5803574,32660.109419173,216546.65917262225,3651.0,29242208.31392638,195699790.20201623,0.020681495816686515,0.0027372322472551144
idle-finance,2021-09-14T00:00:00.000Z,,interest,,,9533052.934039598,71116009.73888768,7.972153001076685,59.471788773990376,5.470462287606745,Idle Finance,0.7972153001075711,5.947178877398311,3048.795521964,27439.159697676,30487.95521964,6610.694514224,152040.25131241707,3636.0,26435233.082196336,151749600.94302338,0.015948747202433767,0.0021379187593715395
idle-finance,2021-09-13T00:00:00.000Z,,interest,,,10049161.794482213,74801883.32263288,8.595625923125658,63.982352014641165,5.753991024817914,Idle Finance,0.8595625923125658,6.398235201464117,912.443359767,8211.990237903,9124.43359767,18173.77268187,136441.63072917162,3625.0,27798077.01137463,175044037.350034,0.01357741406891159,0.001824040046434076
idle-finance,2021-09-12T00:00:00.000Z,,interest,,,9884186.539428124,73796575.35933812,8.476070085206253,63.28340145127866,5.676659643026009,Idle Finance,0.8476070085205988,6.328340145127667,444.042924305,3996.386318745,4440.42924305,21008.78991529,299859.8962048324,3601.0,27412260.3366858,173698663.81827775,0.03033733681660986,0.004063330781201198
idle-finance,2021-09-11T00:00:00.000Z,,interest,,,9893714.261706375,73840484.61729994,8.186851332699597,61.10152910278855,5.680037278253842,Idle Finance,0.8186851332700587,6.110152910279592,2064.063471581,18576.571244229,20640.63471581,13724.221773125,2396393.3401758666,3597.0,27421825.64364519,175056101.90617332,0.24221372042763636,0.032453651307895404
idle-finance,2021-09-10T00:00:00.000Z,,interest,,,10237509.236641975,76290196.04517539,8.560838466141606,63.7956000621152,5.8684766188596456,Idle Finance,0.8560838466140561,6.379560006210741,3614.39634657,32529.56711913,36143.9634657,15866.616168452,181703.78647571136,3594.0,28391529.330395207,180317842.36466095,0.017748827598158275,0.002381744914747828
idle-finance,2021-09-09T00:00:00.000Z,,interest,,,11408469.902488837,84848788.23856555,9.725976785557844,72.33549737559203,6.526829864505042,Idle Finance,0.9725976785557843,7.233549737559202,821.492436625,7393.431929625,8214.92436625,25363.657497011,389361.6679433761,3587.0,31626863.646574587,177366668.1731868,0.03412917518925427,0.004588888963842658
idle-finance,2021-09-08T00:00:00.000Z,,interest,,,11902168.671960501,88984704.97341292,9.921061180066557,74.17326425655381,6.844977305647148,Idle Finance,0.9921061180065349,7.417326425654478,703.477208935,6331.294880415,7034.77208935,16578.149612376,319291.8237605807,3594.0,33145816.529980794,179344160.02936715,0.026826356822919027,0.0035881652229557822
idle-finance,2021-09-07T00:00:00.000Z,,interest,,,14990754.020397265,111774979.59422402,12.354715085925111,92.11998440790472,8.598075353401848,Idle Finance,1.235471508592511,9.211998440790472,6420.187648491,57781.688836419,64201.87648491,21397.147750674,244653.86917740048,3594.0,41634899.533067115,163149371.71654803,0.016320317766838857,0.002188807102140084
idle-finance,2021-09-06T00:00:00.000Z,,interest,,,14505505.854316415,108304807.41148129,12.759043330957915,95.26491144760311,8.331139031652407,Idle Finance,1.2759043330958735,9.526491144760922,3510.400666112,31593.605995008,35104.00666112,26359.918057421,563712.0998497781,3587.0,40439831.361895956,181696904.13117948,0.03886194011510697,0.005204866832070277
idle-finance,2021-09-05T00:00:00.000Z,,interest,,,16035067.582236424,119608894.00519478,14.618777875780676,109.04449541371173,9.200684154245753,Idle Finance,1.4618777875782136,10.904449541372264,2001.337426486,18012.036838374,20013.37426486,32763.962668366,296221.3836137377,3587.0,44636986.919655636,185226022.52854106,0.018473347997727832,0.002476583251416675
idle-finance,2021-09-04T00:00:00.000Z,,interest,,,16850654.438472096,125412548.3029925,15.456649044214238,115.03753471047307,9.647119100230192,Idle Finance,1.5456649044214237,11.503753471047307,837.501688698,7537.515198282,8375.01688698,23292.851694973,439625.2452408709,3589.0,46865899.7529329,187808106.65457973,0.026089505713033492,0.003505432679501505
idle-finance,2021-09-03T00:00:00.000Z,,interest,,,17827954.15216181,133000659.93804425,16.13910826125658,120.40147911746688,10.230819995234173,Idle Finance,1.6139108261257644,12.040147911747482,663.432461266,5970.892151394,6634.32461266,29450.369094486,823970.7445849172,3589.0,49710910.08870352,187933102.59295818,0.04621790798609401,0.006195238015877123
idle-finance,2021-09-02T00:00:00.000Z,,interest,,,17867676.555537827,132985447.83377042,16.114145814987246,119.9342785842282,10.229649833366956,Idle Finance,1.6114145814986187,11.99342785842203,705.807812269,6352.270310421,7058.07812269,27436.191770464,614415.5987046474,3587.0,49791939.12425422,185402482.9117857,0.034386989085842735,0.004620171670757966
idle-finance,2021-09-01T00:00:00.000Z,,interest,,,15429567.91862015,115112581.74102037,13.648653743205017,101.82603803010939,8.85481398007849,Idle Finance,1.3648653743207217,10.182603803012581,1699.52480177,15295.72321593,16995.2480177,36160.031561123,314869.8560374019,3557.0,43144025.310929045,184958030.12848598,0.020406913382028158,0.0027353209464608683
idle-finance,2021-08-31T00:00:00.000Z,,interest,,,14346579.037245985,106403283.30404764,12.798429037975724,94.92122597582646,8.184867946465204,Idle Finance,1.279842903797656,9.492122597583265,355.753988367,3201.785895303,3557.53988367,25325.032274016,1067635.8608835137,3544.0,39937733.59818103,184307504.87727278,0.07441745227986145,0.010033861998719923
idle-finance,2021-08-30T00:00:00.000Z,,interest,,,15778601.254205089,118520782.9227073,13.69714312902191,102.88593401290328,9.116983301746716,Idle Finance,1.369714312902321,10.288593401291305,1954.368087243,17589.312785187,19543.68087243,29669.314923222,1670219.3192715643,3518.0,44504435.8133406,184212631.97919837,0.1058534462189062,0.01409220626192445
idle-finance,2021-08-29T00:00:00.000Z,,interest,,,11284370.355948023,84224799.54101795,9.8777408877186,73.7259341853923,6.4788307339244575,Idle Finance,0.9877740887718917,7.3725934185394655,403.084769995,3627.762929955,4030.84769995,38031.983001527,421569.09340883984,3446.0,31773816.178628076,184404244.738696,0.037358672226371015,0.005005284615768463
idle-finance,2021-08-28T00:00:00.000Z,,interest,,,9863132.626679407,73584093.26072551,8.650346234187825,64.53607673410559,5.660314866209655,Idle Finance,0.8650346234188655,6.453607673411178,1205.377393136,10848.396538224,12053.77393136,15813.407241401,140669.93642273976,3193.0,27833199.744331658,184133204.04819122,0.014262196580651547,0.0019116894724015086
idle-finance,2021-08-27T00:00:00.000Z,,interest,,,9637685.158512808,71877735.27415189,8.376090665880326,62.46877933988703,5.5290565595501455,Idle Finance,0.8376090665881125,6.246877933989298,637.820466012,5740.384194108,6378.20466012,13205.097947955,256734.94066644786,3178.0,27215278.81240499,183252707.57721287,0.02663865196298492,0.0035718284624191945
idle-finance,2021-08-26T00:00:00.000Z,,interest,,,9800291.821909126,73090782.51001824,7.250602224663166,54.07514387324373,5.622367885386018,Idle Finance,0.7250602224663754,5.407514387324811,179.280590484,1613.525314356,1792.80590484,19020.445003106,512202.21606415836,3180.0,27716344.575957034,182443418.53087488,0.052263975948052925,0.007007753898296998
idle-finance,2021-08-25T00:00:00.000Z,,interest,,,10493687.97907888,78219742.58396962,7.654976796984153,57.06004559503968,6.0169032756899705,Idle Finance,0.7654976796984561,5.706004559504272,547.331871809,4925.986846281,5473.31871809,13927.593990915,401818.85947039904,3178.0,29679662.144454196,180890571.05066252,0.03829148153361332,0.005137051672588193
idle-finance,2021-08-24T00:00:00.000Z,,interest,,,11869376.726968579,88475765.8869837,8.63689542621855,64.38046034752803,6.805828145152591,Idle Finance,0.8636895426218778,6.438046034752973,48178.607495304,433607.467457736,481786.07495304,19497.666357274,528037.6611495214,3175.0,33585398.67705013,178929184.81819406,0.044487395867194905,0.0059681615169516694
idle-finance,2021-08-23T00:00:00.000Z,,interest,,,11125419.757875346,82908973.05397081,13.970527021310541,104.1113120733889,6.377613311843908,Idle Finance,1.3970527021308619,10.411131207337457,4171.960740346,37547.646663114,41719.60740346,21121.910692804,295568.18090885045,3169.0,31541681.23331401,186750451.39782095,0.02656692397602587,0.0035649721618967105
idle-finance,2021-08-22T00:00:00.000Z,,interest,,,12200989.319201263,91068264.8923243,16.225038408749334,121.10379388422008,7.005251145563408,Idle Finance,1.622503840875091,12.110379388423183,3785.677528899,34071.097760091,37856.77528899,20313.849109071,819936.2465050281,3153.0,34654248.200839065,181140664.20633915,0.06720243949518556,0.009003534298962322
idle-finance,2021-08-21T00:00:00.000Z,,interest,,,13164933.760331724,97999114.09867151,17.93381827652182,133.49845396118556,7.538393392205501,Idle Finance,1.7933818276523603,13.349845396119886,3461.225035649,31151.025320841,34612.25035649,19637.351796467,1726067.384690836,3139.0,37324283.38953428,196689534.30189708,0.13111098134741722,0.017613091715838632
idle-finance,2021-08-20T00:00:00.000Z,,interest,,,7601649.532671221,57590348.86303316,10.703935094045532,81.09336712037651,4.4300268356179355,Idle Finance,1.0703935094046082,8.109336712038068,533.654547601,4802.890928409,5336.54547601,36116.786130521,134695.25433670817,3126.0,22092309.84851138,194935220.41935873,0.01771921393610687,0.0023388511616252443
idle-finance,2021-08-19T00:00:00.000Z,,interest,,,7404633.148115075,55239205.633890286,10.327739571638421,77.04583313168274,4.249169664145406,Idle Finance,1.0327739571635792,7.704583313166313,704.281732642,6338.535593778,7042.81732642,8932.881118791,115937.16589108837,3082.0,21194845.008167215,195146882.56637096,0.0156573814761642,0.002098820295488803
idle-finance,2021-08-18T00:00:00.000Z,,interest,,,8260399.0201154975,61404446.71437867,11.400656607484523,84.74784443929009,4.7234189780291285,Idle Finance,1.1400656607486248,8.474784443930291,1582.984507254,14246.860565286,15829.84507254,11346.086087048,200629.7815649013,3077.0,23561743.865646202,188705989.4474799,0.024288146501922382,0.003267349390804317
idle-finance,2021-08-17T00:00:00.000Z,,interest,,,9031115.025350649,66548393.00621848,12.418747310348863,91.51114500636388,5.119107154324499,Idle Finance,1.241874731034824,9.151114500635929,1766.879752272,15901.917770448,17668.79752272,17601.208844462,694263.8472025077,3088.0,25554470.412699655,196384413.1170088,0.07687465448659277,0.010432465997152382
idle-finance,2021-08-16T00:00:00.000Z,,interest,,,8148673.110995114,60788613.76872829,11.344283145200313,84.62767338969398,4.6760472129791,Idle Finance,1.1344283145200313,8.4627673389694,1369.24822156,12323.23399404,13692.4822156,21184.690847283,226901.84748749805,3085.0,23437157.71506741,194026194.0135273,0.02784525092574107,0.0037326373052485036
idle-finance,2021-08-15T00:00:00.000Z,,interest,,,7885756.544949532,58768476.241176195,11.132778213976241,82.9668540027866,4.520652018552015,Idle Finance,1.113277821397739,8.296685400279516,854.914454593,7694.230091337,8549.14454593,13171.078100332,108280.73722902141,3074.0,22663812.648984894,191628005.47782138,0.013731179324622988,0.0018424969329586666
idle-finance,2021-08-14T00:00:00.000Z,,interest,,,8396368.819183415,62742820.316257596,11.704704592147598,87.46473539872613,4.826370793558277,Idle Finance,1.1704704592149981,8.746473539874394,668.05856421,6012.52707789,6680.5856421,14931.928696663,278405.3234475658,3069.0,24213809.585976515,190631217.9294247,0.033157824464724026,0.0044372459198399605
idle-finance,2021-08-13T00:00:00.000Z,,interest,,,8205425.414679975,61307373.14281214,11.156192172769963,83.35422014381976,4.715951780216319,Idle Finance,1.1156192172771071,8.335422014382804,3925.675894639,35331.083051751,39256.75894639,14403.424366421,80157.75713571279,3068.0,23694156.14605263,193616111.4161545,0.009768872798758975,0.001307473359672249
idle-finance,2021-08-12T00:00:00.000Z,,interest,,,9253022.998592189,69004034.17684807,13.103611775507456,97.71963983390468,5.308002628988313,Idle Finance,1.310361177550678,9.771963983389965,1025.590330564,9230.312975076,10255.90330564,17649.337515604,253769.5691621568,3066.0,26675651.374753255,187259557.50411767,0.02742558504401933,0.0036776048268682307
idle-finance,2021-08-11T00:00:00.000Z,,interest,,,9354450.209649738,69909539.81722596,12.940204087698541,96.70730963737358,5.377656909017382,Idle Finance,1.294020408769593,9.670730963735405,1735.168379509,15616.515415581,17351.68379509,12709.352768765,133627.46537634256,3058.0,27042649.133815866,185443986.69621804,0.014284908506808549,0.0019114339148233997
idle-finance,2021-08-10T00:00:00.000Z,,interest,,,9064538.446967892,69094747.13954924,12.709339562572948,96.87736540853768,5.314980549196096,Idle Finance,1.2709339562572297,9.687736540853273,3015.801432998,27142.212896982,30158.01432998,17769.21664887,102595.0216538157,3057.0,26753900.46438661,184886290.71393585,0.011318284130410848,0.001484845460778757
idle-finance,2021-08-09T00:00:00.000Z,,interest,,,9108732.056022584,67495272.50055017,13.107271171706818,97.12425769380472,5.191944038503859,Idle Finance,1.3107271171704065,9.71242576937843,1827.526529173,16447.738762557,18275.26529173,21676.930819219,235428.3715887966,3057.0,26163812.510977473,186368456.66509423,0.0258464482367921,0.003488072021442355
idle-finance,2021-08-08T00:00:00.000Z,,interest,,,9098013.734655268,68046255.74554597,12.083416908451946,90.37481160317579,5.234327365041997,Idle Finance,1.2083416908450189,9.037481160316265,133.944707655,1205.502368895,1339.44707655,15844.300685561,136613.72400508306,3055.0,26419697.641286545,187451485.09430978,0.015015774650318163,0.002007659679555921
idle-finance,2021-08-07T00:00:00.000Z,,interest,,,8689315.82143078,64900210.76488282,11.39750228082813,85.127565325066,4.992323904990986,Idle Finance,1.1397502280829221,8.512756532507415,222.825871139,2005.432840251,2228.25871139,17443.466071772,87125.9683277344,3057.0,25222899.480286006,185512462.31766745,0.010026792686353097,0.0013424604835779335
idle-finance,2021-08-06T00:00:00.000Z,,interest,,,8778646.03366481,65383420.80249531,10.80681787339306,80.48925971526022,5.029493907884254,Idle Finance,1.0806817873391117,8.048925971524577,1451.189503854,13060.705534686,14511.89503854,12673.463425947,187536.6938476903,3055.0,25436870.133807436,184336415.2898731,0.021362826696567423,0.0028682606621973058
idle-finance,2021-08-05T00:00:00.000Z,,interest,,,8016258.653061543,59724632.32594043,9.508989017793446,70.8461262863843,4.594202486610802,Idle Finance,0.9508989017795094,7.0846126286396585,2025.583905731,18230.255151579,20255.83905731,17780.177344174,152356.58690446254,3054.0,23301239.965461597,184189175.42421284,0.0190059469758096,0.002550984091002749
idle-finance,2021-08-04T00:00:00.000Z,,interest,,,7666408.477433743,57105634.466267295,9.14742756854613,68.13746705170473,4.392741112789792,Idle Finance,0.9147427568546528,6.81374670517077,1006.68739206,9060.18652854,10066.8739206,21645.524706238,185111.56161987266,3049.0,22298964.10228589,171491281.72386652,0.024145799452866747,0.0032415638728122247
idle-finance,2021-08-03T00:00:00.000Z,,interest,,,9247868.04561833,68940401.45342192,10.987680836387986,81.91024397905008,5.303107804109379,Idle Finance,1.0987680836389415,8.191024397906073,2486.363728318,22377.273554862,24863.63728318,10328.496503772,133120.537363721,3041.0,26921228.62199727,164978219.9721021,0.014394727163823878,0.0019309510034353512
idle-finance,2021-08-02T00:00:00.000Z,,interest,,,8531325.476391967,63722190.98864071,10.262655085898235,76.65384109934601,4.901706999126208,Idle Finance,1.026265508589598,7.665384109932917,917.165298868,8254.487689812,9171.65298868,11093.523623913,274752.12005007063,3040.0,24925465.490782183,177322639.7098301,0.0322050917891211,0.004311718033974204
idle-finance,2021-08-01T00:00:00.000Z,,interest,,,8156536.179765602,60821024.84052015,9.72514244997446,72.51768612206311,4.678540372347704,Idle Finance,0.9725142449974037,7.2517686122059954,2903.606660094,26132.459940846,29036.06660094,17708.905085096,94710.31109017113,3040.0,23830672.332737606,172651611.05524817,0.011611584746613956,0.0015571968959502518
idle-finance,2021-07-31T00:00:00.000Z,,interest,,,7822025.4751037,58625207.98747063,9.527806714117732,71.40984800642904,4.509631383651587,Idle Finance,0.9527806714117307,7.1409848006425864,1168.698999788,10518.290998092,11686.98999788,10377.367403403,133776.71531371004,3036.0,22997647.449004553,178557974.0005174,0.017102567070319662,0.002281897496078833
idle-finance,2021-07-30T00:00:00.000Z,,interest,,,7352837.312706883,54947112.255242564,8.790597279149118,65.6913671479313,4.226700942710966,Idle Finance,0.8790597279149117,6.56913671479313,222.011548579,1998.103937211,2220.11548579,13417.374292234,184297.45934655747,3036.0,21582276.719180256,178037358.72452623,0.025064808523379386,0.0033540881728315658
idle-finance,2021-07-29T00:00:00.000Z,,interest,,,7387456.811494698,56973849.46654219,8.581811994241576,66.18500482457091,4.38260380511863,Idle Finance,0.8581811994241213,6.618500482456811,2061.620624188,18554.585617692,20616.20624188,14612.759241469,136560.18561609567,3037.0,22405502.5371727,177144188.68501076,0.018485412382189693,0.0023968923794817558
idle-finance,2021-07-28T00:00:00.000Z,,interest,,,7337653.288415118,54270587.84350291,8.687626469196761,64.25522941953022,4.174660603346378,Idle Finance,0.8687626469197888,6.425522941953856,17161.128419501,154450.155775509,171611.28419501,16066.381294088,85284.57402664103,3032.0,21377095.849455465,175400006.79368198,0.011622867785439056,0.0015714695089091616
idle-finance,2021-07-27T00:00:00.000Z,,interest,,,7233664.9335836,53691145.571283616,10.867868355759105,80.66565251447655,4.1300881208679705,Idle Finance,1.086786835576149,8.066565251449424,1755.718483197,15801.466348773,17557.18483197,10538.249497494,390883.15933541866,3033.0,21159080.84793238,247627913.3739674,0.05403666922982191,0.007280216415134196
idle-finance,2021-07-26T00:00:00.000Z,,interest,,,6709161.51749723,50055569.178661235,10.103406638259168,75.3792807942689,3.8504283983585563,Idle Finance,1.0103406638260832,7.537928079428132,829.426800453,7464.841204077,8294.26800453,14477.494842756,356283.02741411485,3033.0,19761499.9301687,247385446.7609014,0.053103957399884126,0.00711774999785636
idle-finance,2021-07-25T00:00:00.000Z,,interest,,,6286518.702017995,46967480.38963946,9.478363078778056,70.81420626100872,3.612883106895343,Idle Finance,0.9478363078777012,7.081420626100091,678.749550755,6108.745956795,6787.49550755,13164.544340882,85353.61577192479,3022.0,18578274.756867412,246142808.944751,0.013577246774836758,0.0018172917743050341
idle-finance,2021-07-24T00:00:00.000Z,,interest,,,5762084.951072652,43162101.02017177,8.569645452741241,64.19271945468569,3.32016161693629,Idle Finance,0.856964545273938,6.419271945467175,525.59720316,4730.37482844,5255.9720316,10639.854415922,104164.49526772056,3017.0,17105224.7162891,244051187.96061975,0.018077570211513388,0.00241333236347877
idle-finance,2021-07-23T00:00:00.000Z,,interest,,,5753451.506314072,42958095.39639747,8.233659106258914,61.47654376853961,3.3044688766459593,Idle Finance,0.8233659106259343,6.147654376854281,2314.364714469,20829.282430221,23143.64714469,11467.503180396,71471.64397493735,3007.0,17039516.5820677,243121179.55270672,0.012422394435149312,0.0016637526248645341
idle-finance,2021-07-22T00:00:00.000Z,,interest,,,5762094.475601432,43096216.585425995,8.398032768752948,62.81109076329493,3.3150935834943076,Idle Finance,0.8398032768752055,6.281109076328824,1495.945251423,13463.507262807,14959.45251423,10998.033962234,129619.94127636388,3008.0,17108311.272899237,241750937.24890172,0.022495282197335806,0.003007687252996541
idle-finance,2021-07-21T00:00:00.000Z,,interest,,,5760740.917557483,44595235.58679481,8.326252022969033,64.45545387879802,3.4304027374457546,Idle Finance,0.8326252022968594,6.445545387879462,1091.914220778,9827.227987002,10919.14220778,11113.854945404,120953.08187738576,3005.0,17702765.199022185,241335437.212651,0.02099609817701524,0.002712242244846475
idle-finance,2021-07-20T00:00:00.000Z,,interest,,,6912663.0284849955,51594756.5897402,6.616944212213684,49.38756953582875,3.9688274299800157,Idle Finance,0.6616944212213453,4.938756953582702,1328.047925158,11952.431326422,13280.47925158,8675.500929941,127870.45166210763,3003.0,20483688.396670103,239363763.78060427,0.018498001585668524,0.00247836137068888
idle-finance,2021-07-19T00:00:00.000Z,,interest,,,5806552.805113121,43317387.642267756,5.460204887035878,40.73360212786872,3.3321067417129044,Idle Finance,0.5460204887035315,4.0733602127864525,1801.745430397,16215.708873573,18017.45430397,11506.311889948,90801.42330195157,3011.0,17256749.615064938,238576714.42747068,0.015637750374369083,0.002096188811103428
idle-finance,2021-07-18T00:00:00.000Z,,interest,,,5977655.189278188,44264365.33685602,5.638588426938088,41.75358568052401,3.4049511797581555,Idle Finance,0.5638588426937117,4.175358568051682,1034.576087558,9311.184788022,10345.76087558,9193.264386911,52800.2920338581,3010.0,17651297.002633058,239803007.92627048,0.008832943748338522,0.0011928396946853947
idle-finance,2021-07-17T00:00:00.000Z,,interest,,,6008628.474358985,44766773.24845083,5.526679732062617,41.17605530743863,3.4435979421885254,Idle Finance,0.5526679732062989,4.1176055307441395,549.815468196,4948.339213764,5498.15468196,12422.030911708,104116.31180807031,3004.0,17863497.617444687,239874214.13128912,0.017327799888505784,0.002325749752617546
idle-finance,2021-07-16T00:00:00.000Z,,interest,,,5948945.190265817,44318286.78968956,5.274307137135925,39.29238694331489,3.409098983822274,Idle Finance,0.5274307137135072,3.929238694330853,1595.717883665,14361.460952985,15957.17883665,11416.498248558,178833.62527201636,3005.0,17714582.313891973,238248244.3304339,0.030061400727752468,0.004035210704796945
idle-finance,2021-07-15T00:00:00.000Z,,interest,,,6633506.138357934,49458317.77444718,5.83802352481838,43.52733179751612,3.804485982649783,Idle Finance,0.5838023524818943,4.352733179752032,2160.185975166,19441.673776494,21601.85975166,10104.594442222,70112.4688284103,3006.0,19779803.781628758,240581486.67358032,0.010569443574188963,0.0014176072293472577
idle-finance,2021-07-14T00:00:00.000Z,,interest,,,6442512.243115276,48046355.36143373,5.654228290877799,42.16756623916374,3.695873489341056,Idle Finance,0.565422829087798,4.21675662391651,1512.427770868,13611.849937812,15124.27770868,11965.871639635,66904.1623260624,3010.0,19236012.12672225,238045781.97988752,0.010384793974983726,0.0013924919345654598
idle-finance,2021-07-13T00:00:00.000Z,,interest,,,7013399.901912799,51438693.0873029,6.086347556541369,44.63937154049939,3.9568225451771464,Idle Finance,0.6086347556540405,4.463937154049232,2402.734434794,21624.609913146,24027.34434794,9031.708619732,81091.54789991546,3012.0,20614944.77923621,238967016.26749521,0.01156237331879492,0.0015764698329773868
idle-finance,2021-07-12T00:00:00.000Z,,interest,,,7286019.202496709,54368788.17330713,6.358294656332305,47.4460423045746,4.182214474869779,Idle Finance,0.6358294656331899,4.744604230457157,939.591993791,8456.327944119,9395.91993791,12788.716798836,244240.33084900412,3012.0,21819799.84609413,238474983.23357242,0.03352177973471577,0.00449228940086835
idle-finance,2021-07-11T00:00:00.000Z,,interest,,,6609986.544900797,49501221.20218963,5.679948168287051,42.53630000385559,3.8077862463222796,Idle Finance,0.567994816828723,4.253630000385692,1513.224482387,13619.020341483,15132.24482387,16873.832150283,294171.2604276656,3009.0,19907650.348156985,235317481.22887057,0.044504063424244164,0.005942707134963638
idle-finance,2021-07-10T00:00:00.000Z,,interest,,,7284217.153019158,54315875.370051585,6.258551759766837,46.66784504627445,4.178144259234737,Idle Finance,0.6258551759766444,4.666784504627152,6594.36445708,59349.28011372,65943.6445708,13139.33735533,151810.28980129652,3001.0,21860896.092409894,234247040.71371806,0.020840989033169374,0.0027949524658678502
idle-finance,2021-07-09T00:00:00.000Z,,interest,,,7566683.372782095,56448114.367698155,6.888892678433092,51.391736989784064,4.342162643669089,Idle Finance,0.6888892678432635,5.139173698978066,910.974614398,8198.771529582,9109.74614398,11634.917697429,51982.082238627474,3005.0,22723202.988058724,279351991.5924281,0.006869863542276761,0.0009208825276256469
idle-finance,2021-07-08T00:00:00.000Z,,interest,,,8542938.717183998,63615854.9866685,7.54045934836773,56.15079123460587,4.893527306666807,Idle Finance,0.7540459348368943,5.6150791234614905,4327.242070188,38945.178631692,43272.42070188,11467.315754769,87918.47292318373,3002.0,25712045.383485265,277365111.67323875,0.010291361770667626,0.0013820213992503621
idle-finance,2021-07-07T00:00:00.000Z,,interest,,,8551732.723437516,63803685.78565361,7.775816175605269,58.01464428788825,4.907975829665663,Idle Finance,0.7775816175605269,5.801464428788826,3974.00355849,35766.03202641,39740.0355849,19036.816122952,261133.2573463407,3006.0,25807611.284773134,280572979.0734665,0.030535713146256246,0.004092761321400918
