project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
polymarket,2021-07-13T00:00:00.000Z,,transaction,,279110.19376999995,,,,,,Polymarket,,,0,4229.296062999996,4229.296062999996,,,,,,,
polymarket,2021-07-12T00:00:00.000Z,,transaction,,100723.92100199999,,,,,,Polymarket,,,0,2961.2008210000013,2961.2008210000013,,,,,,,
polymarket,2021-07-11T00:00:00.000Z,,transaction,,371322.31272300036,,,,,,Polymarket,,,0,17686.386113000022,17686.386113000022,,,,,,,
polymarket,2021-07-10T00:00:00.000Z,,transaction,,197100.63616500003,,,,,,Polymarket,,,0,3493.637812999999,3493.637812999999,,,,,,,
polymarket,2021-07-09T00:00:00.000Z,,transaction,,230989.180857,,,,,,Polymarket,,,0,9233.830858000005,9233.830858000005,,,,,,,
polymarket,2021-07-08T00:00:00.000Z,,transaction,,87253.499423,,,,,,Polymarket,,,0,1722.77884,1722.77884,,,,,,,
polymarket,2021-07-07T00:00:00.000Z,,transaction,,136775.22464299994,,,,,,Polymarket,,,0,3753.141591999998,3753.141591999998,,,,,,,
polymarket,2021-07-06T00:00:00.000Z,,transaction,,151012.91133199993,,,,,,Polymarket,,,0,3182.044606000001,3182.044606000001,,,,,,,
polymarket,2021-07-05T00:00:00.000Z,,transaction,,65336.144639,,,,,,Polymarket,,,0,1272.0199869999997,1272.0199869999997,,,,,,,
polymarket,2021-07-04T00:00:00.000Z,,transaction,,150111.44790199999,,,,,,Polymarket,,,0,5112.32456,5112.32456,,,,,,,
polymarket,2021-07-03T00:00:00.000Z,,transaction,,141444.86396599998,,,,,,Polymarket,,,0,2858.2070979999985,2858.2070979999985,,,,,,,
polymarket,2021-07-02T00:00:00.000Z,,transaction,,184982.18939599994,,,,,,Polymarket,,,0,6621.429191000011,6621.429191000011,,,,,,,
polymarket,2021-07-01T00:00:00.000Z,,transaction,,162820.8442450001,,,,,,Polymarket,,,0,4617.408020999994,4617.408020999994,,,,,,,
polymarket,2021-06-30T00:00:00.000Z,,transaction,,334510.552543,,,,,,Polymarket,,,0,9503.080143999992,9503.080143999992,,,,,,,
polymarket,2021-06-29T00:00:00.000Z,,transaction,,639458.6184770002,,,,,,Polymarket,,,0,25003.303536000018,25003.303536000018,,,,,,,
polymarket,2021-06-28T00:00:00.000Z,,transaction,,323194.07783600036,,,,,,Polymarket,,,0,6263.459774999992,6263.459774999992,,,,,,,
polymarket,2021-06-27T00:00:00.000Z,,transaction,,136135.88512900006,,,,,,Polymarket,,,0,4028.5839639999967,4028.5839639999967,,,,,,,
polymarket,2021-06-26T00:00:00.000Z,,transaction,,135950.125728,,,,,,Polymarket,,,0,2102.569826,2102.569826,,,,,,,
polymarket,2021-06-25T00:00:00.000Z,,transaction,,262323.903435,,,,,,Polymarket,,,0,5174.424199999999,5174.424199999999,,,,,,,
polymarket,2021-06-24T00:00:00.000Z,,transaction,,272374.92820100003,,,,,,Polymarket,,,0,10877.442784000008,10877.442784000008,,,,,,,
polymarket,2021-06-23T00:00:00.000Z,,transaction,,435754.7168920003,,,,,,Polymarket,,,0,7753.882376999994,7753.882376999994,,,,,,,
polymarket,2021-06-22T00:00:00.000Z,,transaction,,494993.13367600046,,,,,,Polymarket,,,0,1790.8601550000003,1790.8601550000003,,,,,,,
polymarket,2021-06-21T00:00:00.000Z,,transaction,,641440.694643,,,,,,Polymarket,,,0,2757.4154989999975,2757.4154989999975,,,,,,,
polymarket,2021-06-20T00:00:00.000Z,,transaction,,394711.68830899976,,,,,,Polymarket,,,0,2499.409263000002,2499.409263000002,,,,,,,
polymarket,2021-06-19T00:00:00.000Z,,transaction,,225324.72733300005,,,,,,Polymarket,,,0,2479.8996380000026,2479.8996380000026,,,,,,,
polymarket,2021-06-18T00:00:00.000Z,,transaction,,393300.56140899996,,,,,,Polymarket,,,0,3373.564002000003,3373.564002000003,,,,,,,
polymarket,2021-06-17T00:00:00.000Z,,transaction,,344959.1260099999,,,,,,Polymarket,,,0,2722.6455639999995,2722.6455639999995,,,,,,,
polymarket,2021-06-16T00:00:00.000Z,,transaction,,420088.367465,,,,,,Polymarket,,,0,2077.6194990000004,2077.6194990000004,,,,,,,
polymarket,2021-06-15T00:00:00.000Z,,transaction,,584288.7730700009,,,,,,Polymarket,,,0,5224.279440999995,5224.279440999995,,,,,,,
polymarket,2021-06-14T00:00:00.000Z,,transaction,,353439.23824200034,,,,,,Polymarket,,,0,2778.7741590000005,2778.7741590000005,,,,,,,
polymarket,2021-06-13T00:00:00.000Z,,transaction,,383711.40926499997,,,,,,Polymarket,,,0,4646.487551000004,4646.487551000004,,,,,,,
polymarket,2021-06-12T00:00:00.000Z,,transaction,,394183.2868180001,,,,,,Polymarket,,,0,4696.6871,4696.6871,,,,,,,
polymarket,2021-06-11T00:00:00.000Z,,transaction,,280112.2040220004,,,,,,Polymarket,,,0,2616.838936,2616.838936,,,,,,,
polymarket,2021-06-10T00:00:00.000Z,,transaction,,183432.12650900005,,,,,,Polymarket,,,0,2413.9347460000013,2413.9347460000013,,,,,,,
polymarket,2021-06-09T00:00:00.000Z,,transaction,,217560.65495900004,,,,,,Polymarket,,,0,2199.642420999998,2199.642420999998,,,,,,,
polymarket,2021-06-08T00:00:00.000Z,,transaction,,395742.00279500015,,,,,,Polymarket,,,0,3670.761474999991,3670.761474999991,,,,,,,
polymarket,2021-06-07T00:00:00.000Z,,transaction,,640737.2520650004,,,,,,Polymarket,,,0,9099.870063999997,9099.870063999997,,,,,,,
polymarket,2021-06-06T00:00:00.000Z,,transaction,,479092.23082399974,,,,,,Polymarket,,,0,8690.962469000002,8690.962469000002,,,,,,,
polymarket,2021-06-05T00:00:00.000Z,,transaction,,341048.39209699986,,,,,,Polymarket,,,0,4901.480507000004,4901.480507000004,,,,,,,
polymarket,2021-06-04T00:00:00.000Z,,transaction,,294964.5621929999,,,,,,Polymarket,,,0,4683.160101,4683.160101,,,,,,,
polymarket,2021-06-03T00:00:00.000Z,,transaction,,195649.47930999968,,,,,,Polymarket,,,0,3863.264528000011,3863.264528000011,,,,,,,
polymarket,2021-06-02T00:00:00.000Z,,transaction,,271399.50459699996,,,,,,Polymarket,,,0,5473.488735000005,5473.488735000005,,,,,,,
polymarket,2021-06-01T00:00:00.000Z,,transaction,,172430.001803,,,,,,Polymarket,,,0,3466.6803879999998,3466.6803879999998,,,,,,,
polymarket,2021-05-31T00:00:00.000Z,,transaction,,98363.74234299995,,,,,,Polymarket,,,0,1981.8962070000016,1981.8962070000016,,,,,,,
polymarket,2021-05-30T00:00:00.000Z,,transaction,,172137.77022799995,,,,,,Polymarket,,,0,3466.6965739999982,3466.6965739999982,,,,,,,
polymarket,2021-05-29T00:00:00.000Z,,transaction,,184519.51589800007,,,,,,Polymarket,,,0,3725.198999999991,3725.198999999991,,,,,,,
polymarket,2021-05-28T00:00:00.000Z,,transaction,,152403.01612499982,,,,,,Polymarket,,,0,3070.071853,3070.071853,,,,,,,
polymarket,2021-05-27T00:00:00.000Z,,transaction,,181452.01816800024,,,,,,Polymarket,,,0,3656.8995210000016,3656.8995210000016,,,,,,,
polymarket,2021-05-26T00:00:00.000Z,,transaction,,238564.56621000008,,,,,,Polymarket,,,0,4811.936533000004,4811.936533000004,,,,,,,
polymarket,2021-05-25T00:00:00.000Z,,transaction,,247795.987479,,,,,,Polymarket,,,0,4990.101129999996,4990.101129999996,,,,,,,
polymarket,2021-05-24T00:00:00.000Z,,transaction,,248343.15041599993,,,,,,Polymarket,,,0,5004.979935999996,5004.979935999996,,,,,,,
polymarket,2021-05-23T00:00:00.000Z,,transaction,,144764.12910699978,,,,,,Polymarket,,,0,2918.9609810000065,2918.9609810000065,,,,,,,
polymarket,2021-05-22T00:00:00.000Z,,transaction,,330149.78288300044,,,,,,Polymarket,,,0,6665.21067600001,6665.21067600001,,,,,,,
polymarket,2021-05-21T00:00:00.000Z,,transaction,,193712.481002,,,,,,Polymarket,,,0,3909.6620259999972,3909.6620259999972,,,,,,,
polymarket,2021-05-20T00:00:00.000Z,,transaction,,253634.81138700005,,,,,,Polymarket,,,0,5101.577248000001,5101.577248000001,,,,,,,
polymarket,2021-05-19T00:00:00.000Z,,transaction,,267026.3977539999,,,,,,Polymarket,,,0,5382.312886999994,5382.312886999994,,,,,,,
polymarket,2021-05-18T00:00:00.000Z,,transaction,,630173.4952019992,,,,,,Polymarket,,,0,12725.456628000004,12725.456628000004,,,,,,,
polymarket,2021-05-17T00:00:00.000Z,,transaction,,223714.09039299993,,,,,,Polymarket,,,0,4508.342441999997,4508.342441999997,,,,,,,
polymarket,2021-05-16T00:00:00.000Z,,transaction,,105246.339381,,,,,,Polymarket,,,0,2118.8511769999977,2118.8511769999977,,,,,,,
polymarket,2021-05-15T00:00:00.000Z,,transaction,,90312.94781799999,,,,,,Polymarket,,,0,1823.1306849999992,1823.1306849999992,,,,,,,
polymarket,2021-05-14T00:00:00.000Z,,transaction,,285052.7247579998,,,,,,Polymarket,,,0,5735.226162000003,5735.226162000003,,,,,,,
polymarket,2021-05-13T00:00:00.000Z,,transaction,,414150.2032349995,,,,,,Polymarket,,,0,8331.114037000003,8331.114037000003,,,,,,,
polymarket,2021-05-12T00:00:00.000Z,,transaction,,674550.0997700004,,,,,,Polymarket,,,0,13607.729705999998,13607.729705999998,,,,,,,
polymarket,2021-05-11T00:00:00.000Z,,transaction,,161658.342985,,,,,,Polymarket,,,0,3256.0014429999997,3256.0014429999997,,,,,,,
polymarket,2021-05-10T00:00:00.000Z,,transaction,,244688.677237,,,,,,Polymarket,,,0,4935.960242999998,4935.960242999998,,,,,,,
polymarket,2021-05-09T00:00:00.000Z,,transaction,,275690.31842600007,,,,,,Polymarket,,,0,5550.5690440000035,5550.5690440000035,,,,,,,
polymarket,2021-05-08T00:00:00.000Z,,transaction,,232107.87924199997,,,,,,Polymarket,,,0,4668.166910000001,4668.166910000001,,,,,,,
polymarket,2021-05-07T00:00:00.000Z,,transaction,,231784.10081600005,,,,,,Polymarket,,,0,4670.2757409999995,4670.2757409999995,,,,,,,
polymarket,2021-05-06T00:00:00.000Z,,transaction,,110271.63224900002,,,,,,Polymarket,,,0,2219.0973060000006,2219.0973060000006,,,,,,,
polymarket,2021-05-05T00:00:00.000Z,,transaction,,231286.65915899992,,,,,,Polymarket,,,0,4659.626932000004,4659.626932000004,,,,,,,
polymarket,2021-05-04T00:00:00.000Z,,transaction,,221992.56357700005,,,,,,Polymarket,,,0,4473.791144,4473.791144,,,,,,,
polymarket,2021-05-03T00:00:00.000Z,,transaction,,150356.42681,,,,,,Polymarket,,,0,3028.8212310000035,3028.8212310000035,,,,,,,
polymarket,2021-05-02T00:00:00.000Z,,transaction,,45310.77978699992,,,,,,Polymarket,,,0,912.217429,912.217429,,,,,,,
polymarket,2021-05-01T00:00:00.000Z,,transaction,,35242.603899,,,,,,Polymarket,,,0,708.8518789999999,708.8518789999999,,,,,,,
polymarket,2021-04-30T00:00:00.000Z,,transaction,,130864.42131900004,,,,,,Polymarket,,,0,2638.3094510000014,2638.3094510000014,,,,,,,
polymarket,2021-04-29T00:00:00.000Z,,transaction,,301251.5665280007,,,,,,Polymarket,,,0,6069.57897700001,6069.57897700001,,,,,,,
polymarket,2021-04-28T00:00:00.000Z,,transaction,,114312.40506400005,,,,,,Polymarket,,,0,2299.7808590000013,2299.7808590000013,,,,,,,
polymarket,2021-04-27T00:00:00.000Z,,transaction,,95083.10714000007,,,,,,Polymarket,,,0,1918.4384999999997,1918.4384999999997,,,,,,,
polymarket,2021-04-26T00:00:00.000Z,,transaction,,114557.50829600001,,,,,,Polymarket,,,0,2311.4108910000045,2311.4108910000045,,,,,,,
polymarket,2021-04-25T00:00:00.000Z,,transaction,,117830.87677899995,,,,,,Polymarket,,,0,2369.7063309999967,2369.7063309999967,,,,,,,
polymarket,2021-04-24T00:00:00.000Z,,transaction,,64181.46726400002,,,,,,Polymarket,,,0,1294.9488769999991,1294.9488769999991,,,,,,,
polymarket,2021-04-23T00:00:00.000Z,,transaction,,139338.388158,,,,,,Polymarket,,,0,2805.542338999997,2805.542338999997,,,,,,,
polymarket,2021-04-22T00:00:00.000Z,,transaction,,153052.2729220003,,,,,,Polymarket,,,0,3079.8473930000055,3079.8473930000055,,,,,,,
polymarket,2021-04-21T00:00:00.000Z,,transaction,,194824.98450199998,,,,,,Polymarket,,,0,3924.7230849999983,3924.7230849999983,,,,,,,
polymarket,2021-04-20T00:00:00.000Z,,transaction,,301821.0634279999,,,,,,Polymarket,,,0,6085.962261000002,6085.962261000002,,,,,,,
polymarket,2021-04-19T00:00:00.000Z,,transaction,,269326.471129,,,,,,Polymarket,,,0,5422.837174999995,5422.837174999995,,,,,,,
polymarket,2021-04-18T00:00:00.000Z,,transaction,,170766.28620399995,,,,,,Polymarket,,,0,3447.922993,3447.922993,,,,,,,
polymarket,2021-04-17T00:00:00.000Z,,transaction,,167374.58940099992,,,,,,Polymarket,,,0,3372.845873,3372.845873,,,,,,,
polymarket,2021-04-16T00:00:00.000Z,,transaction,,224622.9521279999,,,,,,Polymarket,,,0,4529.178358,4529.178358,,,,,,,
polymarket,2021-04-15T00:00:00.000Z,,transaction,,266482.518855,,,,,,Polymarket,,,0,5366.226149000008,5366.226149000008,,,,,,,
polymarket,2021-04-14T00:00:00.000Z,,transaction,,274220.2827519999,,,,,,Polymarket,,,0,5524.829776999996,5524.829776999996,,,,,,,
polymarket,2021-04-13T00:00:00.000Z,,transaction,,348295.3630379995,,,,,,Polymarket,,,0,7037.005417000001,7037.005417000001,,,,,,,
polymarket,2021-04-12T00:00:00.000Z,,transaction,,96037.586555,,,,,,Polymarket,,,0,1933.3466999999982,1933.3466999999982,,,,,,,
polymarket,2021-04-11T00:00:00.000Z,,transaction,,149129.03029299993,,,,,,Polymarket,,,0,3001.128855999998,3001.128855999998,,,,,,,
polymarket,2021-04-10T00:00:00.000Z,,transaction,,89228.95308899996,,,,,,Polymarket,,,0,1795.2609190000007,1795.2609190000007,,,,,,,
polymarket,2021-04-09T00:00:00.000Z,,transaction,,166162.535384,,,,,,Polymarket,,,0,3344.3718120000012,3344.3718120000012,,,,,,,
polymarket,2021-04-08T00:00:00.000Z,,transaction,,232670.44738300005,,,,,,Polymarket,,,0,4697.195562999997,4697.195562999997,,,,,,,
polymarket,2021-04-07T00:00:00.000Z,,transaction,,134922.07081299997,,,,,,Polymarket,,,0,2729.393115000001,2729.393115000001,,,,,,,
polymarket,2021-04-06T00:00:00.000Z,,transaction,,168480.57296199998,,,,,,Polymarket,,,0,3380.436551,3380.436551,,,,,,,
polymarket,2021-04-05T00:00:00.000Z,,transaction,,224209.00370300008,,,,,,Polymarket,,,0,4512.9793240000035,4512.9793240000035,,,,,,,
polymarket,2021-04-04T00:00:00.000Z,,transaction,,229328.4095779999,,,,,,Polymarket,,,0,4603.195833000003,4603.195833000003,,,,,,,
polymarket,2021-04-03T00:00:00.000Z,,transaction,,135746.08382499995,,,,,,Polymarket,,,0,2724.2619900000027,2724.2619900000027,,,,,,,
polymarket,2021-04-02T00:00:00.000Z,,transaction,,176771.37147299998,,,,,,Polymarket,,,0,3559.2946009999982,3559.2946009999982,,,,,,,
polymarket,2021-04-01T00:00:00.000Z,,transaction,,395378.0913650004,,,,,,Polymarket,,,0,7942.574829999997,7942.574829999997,,,,,,,
polymarket,2021-03-31T00:00:00.000Z,,transaction,,243294.31516,,,,,,Polymarket,,,0,4911.235655000004,4911.235655000004,,,,,,,
polymarket,2021-03-30T00:00:00.000Z,,transaction,,198044.770427,,,,,,Polymarket,,,0,4053.0612060000017,4053.0612060000017,,,,,,,
polymarket,2021-03-29T00:00:00.000Z,,transaction,,833486.7529060013,,,,,,Polymarket,,,0,16987.20743899999,16987.20743899999,,,,,,,
polymarket,2021-03-28T00:00:00.000Z,,transaction,,321288.34939,,,,,,Polymarket,,,0,6479.6168229999985,6479.6168229999985,,,,,,,
polymarket,2021-03-27T00:00:00.000Z,,transaction,,392453.9900839999,,,,,,Polymarket,,,0,7915.734307999999,7915.734307999999,,,,,,,
polymarket,2021-03-26T00:00:00.000Z,,transaction,,476578.88755600026,,,,,,Polymarket,,,0,9622.581131000004,9622.581131000004,,,,,,,
polymarket,2021-03-25T00:00:00.000Z,,transaction,,464299.8403759999,,,,,,Polymarket,,,0,9360.160243000002,9360.160243000002,,,,,,,
polymarket,2021-03-24T00:00:00.000Z,,transaction,,559993.2893829999,,,,,,Polymarket,,,0,11305.010120999994,11305.010120999994,,,,,,,
polymarket,2021-03-23T00:00:00.000Z,,transaction,,476873.5209010001,,,,,,Polymarket,,,0,9604.716425999999,9604.716425999999,,,,,,,
polymarket,2021-03-22T00:00:00.000Z,,transaction,,468642.21669000003,,,,,,Polymarket,,,0,9456.145128999997,9456.145128999997,,,,,,,
polymarket,2021-03-21T00:00:00.000Z,,transaction,,406996.4193399999,,,,,,Polymarket,,,0,8210.232175999998,8210.232175999998,,,,,,,
polymarket,2021-03-20T00:00:00.000Z,,transaction,,441736.8618140001,,,,,,Polymarket,,,0,8918.402474999997,8918.402474999997,,,,,,,
polymarket,2021-03-19T00:00:00.000Z,,transaction,,382834.68897200015,,,,,,Polymarket,,,0,7712.999532000003,7712.999532000003,,,,,,,
polymarket,2021-03-18T00:00:00.000Z,,transaction,,315425.862431,,,,,,Polymarket,,,0,6354.0856829999975,6354.0856829999975,,,,,,,
polymarket,2021-03-17T00:00:00.000Z,,transaction,,337013.4617910001,,,,,,Polymarket,,,0,6784.7018890000045,6784.7018890000045,,,,,,,
polymarket,2021-03-16T00:00:00.000Z,,transaction,,365216.01095200004,,,,,,Polymarket,,,0,7346.958018000004,7346.958018000004,,,,,,,
polymarket,2021-03-15T00:00:00.000Z,,transaction,,608058.1706539999,,,,,,Polymarket,,,0,12257.127766999994,12257.127766999994,,,,,,,
polymarket,2021-03-14T00:00:00.000Z,,transaction,,345628.4975050001,,,,,,Polymarket,,,0,6961.254537999997,6961.254537999997,,,,,,,
polymarket,2021-03-13T00:00:00.000Z,,transaction,,407305.51965799986,,,,,,Polymarket,,,0,8214.269736000002,8214.269736000002,,,,,,,
polymarket,2021-03-12T00:00:00.000Z,,transaction,,816281.1572740005,,,,,,Polymarket,,,0,16408.618098000006,16408.618098000006,,,,,,,
polymarket,2021-03-11T00:00:00.000Z,,transaction,,319916.1246480001,,,,,,Polymarket,,,0,6444.9129740000035,6444.9129740000035,,,,,,,
polymarket,2021-03-10T00:00:00.000Z,,transaction,,282136.31579399994,,,,,,Polymarket,,,0,5685.041225000002,5685.041225000002,,,,,,,
polymarket,2021-03-09T00:00:00.000Z,,transaction,,258995.88310999997,,,,,,Polymarket,,,0,5221.534225000003,5221.534225000003,,,,,,,
polymarket,2021-03-08T00:00:00.000Z,,transaction,,346082.7941939999,,,,,,Polymarket,,,0,6983.882351000002,6983.882351000002,,,,,,,
polymarket,2021-03-07T00:00:00.000Z,,transaction,,363128.593307,,,,,,Polymarket,,,0,7315.160029999999,7315.160029999999,,,,,,,
polymarket,2021-03-06T00:00:00.000Z,,transaction,,387206.10887,,,,,,Polymarket,,,0,7812.976381000001,7812.976381000001,,,,,,,
polymarket,2021-03-05T00:00:00.000Z,,transaction,,295191.74941199995,,,,,,Polymarket,,,0,5960.596309000004,5960.596309000004,,,,,,,
polymarket,2021-03-04T00:00:00.000Z,,transaction,,280884.056962,,,,,,Polymarket,,,0,5648.234308999999,5648.234308999999,,,,,,,
polymarket,2021-03-03T00:00:00.000Z,,transaction,,228041.584583,,,,,,Polymarket,,,0,4590.765563000001,4590.765563000001,,,,,,,
polymarket,2021-03-02T00:00:00.000Z,,transaction,,447289.97839900013,,,,,,Polymarket,,,0,9004.569468999998,9004.569468999998,,,,,,,
polymarket,2021-03-01T00:00:00.000Z,,transaction,,547926.1734059998,,,,,,Polymarket,,,0,11050.949459000005,11050.949459000005,,,,,,,
polymarket,2021-02-28T00:00:00.000Z,,transaction,,295669.24059199984,,,,,,Polymarket,,,0,5962.245917999996,5962.245917999996,,,,,,,
polymarket,2021-02-27T00:00:00.000Z,,transaction,,195877.06862199996,,,,,,Polymarket,,,0,3956.1514409999972,3956.1514409999972,,,,,,,
polymarket,2021-02-26T00:00:00.000Z,,transaction,,198432.95183399998,,,,,,Polymarket,,,0,3996.4994140000003,3996.4994140000003,,,,,,,
polymarket,2021-02-25T00:00:00.000Z,,transaction,,368490.77087700024,,,,,,Polymarket,,,0,7426.924007,7426.924007,,,,,,,
polymarket,2021-02-24T00:00:00.000Z,,transaction,,258657.21724000003,,,,,,Polymarket,,,0,5214.732605999999,5214.732605999999,,,,,,,
polymarket,2021-02-23T00:00:00.000Z,,transaction,,331027.78517700016,,,,,,Polymarket,,,0,6682.300922999997,6682.300922999997,,,,,,,
polymarket,2021-02-22T00:00:00.000Z,,transaction,,692974.0672899999,,,,,,Polymarket,,,0,13965.199153999996,13965.199153999996,,,,,,,
polymarket,2021-02-21T00:00:00.000Z,,transaction,,225240.70155000003,,,,,,Polymarket,,,0,4539.870427,4539.870427,,,,,,,
polymarket,2021-02-20T00:00:00.000Z,,transaction,,269925.52007900004,,,,,,Polymarket,,,0,5449.460578999999,5449.460578999999,,,,,,,
polymarket,2021-02-19T00:00:00.000Z,,transaction,,359345.5017420001,,,,,,Polymarket,,,0,7222.356379999999,7222.356379999999,,,,,,,
polymarket,2021-02-18T00:00:00.000Z,,transaction,,345999.58253799996,,,,,,Polymarket,,,0,6954.540401000001,6954.540401000001,,,,,,,
polymarket,2021-02-17T00:00:00.000Z,,transaction,,448006.08117099997,,,,,,Polymarket,,,0,9007.884921,9007.884921,,,,,,,
polymarket,2021-02-16T00:00:00.000Z,,transaction,,468774.10932200006,,,,,,Polymarket,,,0,9439.416852,9439.416852,,,,,,,
polymarket,2021-02-15T00:00:00.000Z,,transaction,,248357.46201400005,,,,,,Polymarket,,,0,5007.7245509999975,5007.7245509999975,,,,,,,
polymarket,2021-02-14T00:00:00.000Z,,transaction,,267635.46683800005,,,,,,Polymarket,,,0,5398.636488999999,5398.636488999999,,,,,,,
polymarket,2021-02-13T00:00:00.000Z,,transaction,,459612.0657900004,,,,,,Polymarket,,,0,9253.903391000007,9253.903391000007,,,,,,,
polymarket,2021-02-12T00:00:00.000Z,,transaction,,443556.2690559998,,,,,,Polymarket,,,0,8914.128679000001,8914.128679000001,,,,,,,
polymarket,2021-02-11T00:00:00.000Z,,transaction,,429335.01827899995,,,,,,Polymarket,,,0,8624.998866999998,8624.998866999998,,,,,,,
polymarket,2021-02-10T00:00:00.000Z,,transaction,,522275.1849369999,,,,,,Polymarket,,,0,10487.947356000008,10487.947356000008,,,,,,,
polymarket,2021-02-09T00:00:00.000Z,,transaction,,422374.00496800005,,,,,,Polymarket,,,0,8513.969272000006,8513.969272000006,,,,,,,
polymarket,2021-02-08T00:00:00.000Z,,transaction,,1536452.3818250024,,,,,,Polymarket,,,0,30987.94924600003,30987.94924600003,,,,,,,
polymarket,2021-02-07T00:00:00.000Z,,transaction,,236499.85958900012,,,,,,Polymarket,,,0,4763.902111999999,4763.902111999999,,,,,,,
polymarket,2021-02-06T00:00:00.000Z,,transaction,,184570.96954199998,,,,,,Polymarket,,,0,3727.313382999999,3727.313382999999,,,,,,,
polymarket,2021-02-05T00:00:00.000Z,,transaction,,210920.0759419999,,,,,,Polymarket,,,0,4245.436910999997,4245.436910999997,,,,,,,
polymarket,2021-02-04T00:00:00.000Z,,transaction,,385354.357113,,,,,,Polymarket,,,0,7742.7373470000075,7742.7373470000075,,,,,,,
polymarket,2021-02-03T00:00:00.000Z,,transaction,,672101.9096180005,,,,,,Polymarket,,,0,13560.125188999998,13560.125188999998,,,,,,,
polymarket,2021-02-02T00:00:00.000Z,,transaction,,651429.1068850001,,,,,,Polymarket,,,0,13118.091003000003,13118.091003000003,,,,,,,
polymarket,2021-02-01T00:00:00.000Z,,transaction,,350748.32055100007,,,,,,Polymarket,,,0,7054.308209000001,7054.308209000001,,,,,,,
polymarket,2021-01-31T00:00:00.000Z,,transaction,,507581.91424099985,,,,,,Polymarket,,,0,10207.56369899999,10207.56369899999,,,,,,,
polymarket,2021-01-30T00:00:00.000Z,,transaction,,565338.967316,,,,,,Polymarket,,,0,11348.799267000002,11348.799267000002,,,,,,,
polymarket,2021-01-29T00:00:00.000Z,,transaction,,642768.1485320004,,,,,,Polymarket,,,0,12951.397315999999,12951.397315999999,,,,,,,
polymarket,2021-01-28T00:00:00.000Z,,transaction,,494554.96291999996,,,,,,Polymarket,,,0,9960.637089999998,9960.637089999998,,,,,,,
polymarket,2021-01-27T00:00:00.000Z,,transaction,,744800.95714,,,,,,Polymarket,,,0,14968.390152999998,14968.390152999998,,,,,,,
polymarket,2021-01-26T00:00:00.000Z,,transaction,,401319.67389599985,,,,,,Polymarket,,,0,8080.451195999998,8080.451195999998,,,,,,,
polymarket,2021-01-25T00:00:00.000Z,,transaction,,1175787.445822,,,,,,Polymarket,,,0,23690.232788000016,23690.232788000016,,,,,,,
polymarket,2021-01-24T00:00:00.000Z,,transaction,,799360.1108039997,,,,,,Polymarket,,,0,16072.112118999998,16072.112118999998,,,,,,,
polymarket,2021-01-23T00:00:00.000Z,,transaction,,675506.1159319999,,,,,,Polymarket,,,0,13545.976300000015,13545.976300000015,,,,,,,
polymarket,2021-01-22T00:00:00.000Z,,transaction,,1073016.3736170006,,,,,,Polymarket,,,0,21507.102305000015,21507.102305000015,,,,,,,
polymarket,2021-01-21T00:00:00.000Z,,transaction,,1773665.0202209984,,,,,,Polymarket,,,0,35559.259044,35559.259044,,,,,,,
polymarket,2021-01-20T00:00:00.000Z,,transaction,,2848115.1618480007,,,,,,Polymarket,,,0,57158.29174999991,57158.29174999991,,,,,,,
polymarket,2021-01-19T00:00:00.000Z,,transaction,,2222632.0325409966,,,,,,Polymarket,,,0,44731.637500000004,44731.637500000004,,,,,,,
polymarket,2021-01-18T00:00:00.000Z,,transaction,,1346499.070907,,,,,,Polymarket,,,0,27042.179589000047,27042.179589000047,,,,,,,
polymarket,2021-01-17T00:00:00.000Z,,transaction,,993167.2647700001,,,,,,Polymarket,,,0,19984.58173300001,19984.58173300001,,,,,,,
polymarket,2021-01-16T00:00:00.000Z,,transaction,,1257619.3030029999,,,,,,Polymarket,,,0,25245.75721500002,25245.75721500002,,,,,,,
polymarket,2021-01-15T00:00:00.000Z,,transaction,,2006429.0803599989,,,,,,Polymarket,,,0,40414.898249000005,40414.898249000005,,,,,,,
polymarket,2021-01-14T00:00:00.000Z,,transaction,,904701.6614150007,,,,,,Polymarket,,,0,18284.25970700001,18284.25970700001,,,,,,,
polymarket,2021-01-13T00:00:00.000Z,,transaction,,737777.8152860004,,,,,,Polymarket,,,0,14872.099928000023,14872.099928000023,,,,,,,
polymarket,2021-01-12T00:00:00.000Z,,transaction,,409363.4443030002,,,,,,Polymarket,,,0,8249.64854,8249.64854,,,,,,,
polymarket,2021-01-11T00:00:00.000Z,,transaction,,589832.4009150004,,,,,,Polymarket,,,0,11872.011373999985,11872.011373999985,,,,,,,
polymarket,2021-01-10T00:00:00.000Z,,transaction,,778043.6590290003,,,,,,Polymarket,,,0,15633.694786000002,15633.694786000002,,,,,,,
polymarket,2021-01-09T00:00:00.000Z,,transaction,,812622.2242899983,,,,,,Polymarket,,,0,16334.676806000027,16334.676806000027,,,,,,,
polymarket,2021-01-08T00:00:00.000Z,,transaction,,846020.1499089997,,,,,,Polymarket,,,0,17046.308516000012,17046.308516000012,,,,,,,
