project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
vesper-finance,2021-09-02T00:00:00.000Z,,,,,61729821.569675565,124832418.74647947,,,12.483241874647947,Vesper Finance,,,,,,,1558250.2502537558,5974.0,,439642679.58592904,0.025243070701167193,0.012482736983718837
vesper-finance,2021-09-01T00:00:00.000Z,,,,,56848019.64837607,114690368.47808233,,,11.469036847808233,Vesper Finance,,,,,,,1178939.2052492544,5824.0,,442063967.36796296,0.020738439307848997,0.010279321802637274
vesper-finance,2021-08-31T00:00:00.000Z,,,,,52689274.581721485,106032228.23719782,,,10.603222823719781,Vesper Finance,,,,,,,1885270.3935133056,5824.0,,413503409.1674745,0.03578091382885214,0.01778016386957265
vesper-finance,2021-08-30T00:00:00.000Z,,,,,57384523.49993631,115927838.43607382,,,11.592783843607382,Vesper Finance,,,,,,,2505021.030174973,5814.0,,407685560.7148892,0.043653251388900235,0.021608451118980524
vesper-finance,2021-08-29T00:00:00.000Z,,,,,50850872.96396609,103031457.00372773,,,10.303145700372774,Vesper Finance,,,,,,,2764644.101173567,5816.0,,375728646.7034867,0.05436768220542934,0.026833009855170162
vesper-finance,2021-08-28T00:00:00.000Z,,,,,45122094.57092535,91358924.20664392,,,9.135892420664392,Vesper Finance,,,,,,,972542.9984826247,5785.0,,369099633.82602483,0.021553587166790962,0.010645298277405702
vesper-finance,2021-08-27T00:00:00.000Z,,,,,41479646.121963955,84562722.71476282,,,8.456272271476282,Vesper Finance,,,,,,,628343.402164665,5760.0,,367088103.1726788,0.015148234397109524,0.007430501076510039
vesper-finance,2021-08-26T00:00:00.000Z,,,,,42615124.59759715,86686580.83786124,,,8.668658083786124,Vesper Finance,,,,,,,1700568.611786306,5740.0,,353755607.7143736,0.03990528310885643,0.019617437847353248
vesper-finance,2021-08-25T00:00:00.000Z,,,,,40419005.26198894,82639222.49515054,,,8.263922249515053,Vesper Finance,,,,,,,936414.6288978066,5753.0,,366594852.42651844,0.023167681214026185,0.011331358168970644
vesper-finance,2021-08-24T00:00:00.000Z,,,,,39670953.7827771,81217367.65539072,,,8.121736765539072,Vesper Finance,,,,,,,1219614.003722699,5753.0,,368759902.64288664,0.030743248836436768,0.015016665017974738
vesper-finance,2021-08-23T00:00:00.000Z,,,,,38418019.81005635,78689924.19809248,,,7.868992419809247,Vesper Finance,,,,,,,1024439.9444671145,5735.0,,406360954.4890903,0.026665610292567858,0.013018692734894616
vesper-finance,2021-08-22T00:00:00.000Z,,,,,35174334.87556567,72393726.92441794,,,7.239372692441794,Vesper Finance,,,,,,,1120579.164669569,5718.0,,399646373.7711422,0.031857863656378466,0.015478953940850432
vesper-finance,2021-08-21T00:00:00.000Z,,,,,35142393.45063201,72771682.36471279,,,7.277168236471279,Vesper Finance,,,,,,,1039113.1199837881,5692.0,,400909042.4657364,0.02956864965511051,0.01427908612550721
vesper-finance,2021-08-20T00:00:00.000Z,,,,,34863438.79054932,73322427.12954096,,,7.332242712954097,Vesper Finance,,,,,,,950418.810971851,5676.0,,456126336.2149892,0.02726118948511435,0.012962184261750052
vesper-finance,2021-08-19T00:00:00.000Z,,,,,35198265.11935518,73054684.24036172,,,7.305468424036173,Vesper Finance,,,,,,,516847.39276674367,5683.0,,442226333.11923426,0.014683888282963537,0.007074801542721507
vesper-finance,2021-08-18T00:00:00.000Z,,,,,35733514.51554542,74206838.75175323,,,7.420683875175322,Vesper Finance,,,,,,,684260.4946882977,5679.0,,480522934.72059447,0.01914898391510353,0.009220989685025913
vesper-finance,2021-08-17T00:00:00.000Z,,,,,36967129.22396267,77308800.79538804,,,7.730880079538805,Vesper Finance,,,,,,,651335.7599546872,5679.0,,480412147.23994094,0.01761932218238037,0.008425117881191393
vesper-finance,2021-08-16T00:00:00.000Z,,,,,38004475.26467364,80475803.20246676,,,8.047580320246675,Vesper Finance,,,,,,,464718.0038455323,5669.0,,497114568.3782929,0.012227981062996081,0.005774630203768972
vesper-finance,2021-08-15T00:00:00.000Z,,,,,38596756.93335395,81887714.94501601,,,8.188771494501601,Vesper Finance,,,,,,,949697.3460009366,5646.0,,512168907.15436184,0.0246056254840479,0.011597555831648452
vesper-finance,2021-08-14T00:00:00.000Z,,,,,40221975.201550506,85441997.1610656,,,8.54419971610656,Vesper Finance,,,,,,,818698.7098401758,5651.0,,509549005.5160203,0.020354512818868627,0.009581923843573759
vesper-finance,2021-08-13T00:00:00.000Z,,,,,37007952.50033016,78618430.37444735,,,7.861843037444734,Vesper Finance,,,,,,,505710.7980180691,5642.0,,516975835.46613747,0.013664922370767676,0.0064324713125083685
vesper-finance,2021-08-12T00:00:00.000Z,,,,,39472231.08698715,83971751.49520235,,,8.397175149520235,Vesper Finance,,,,,,,1798599.3937508252,5623.0,,482863098.5127373,0.04556619537890198,0.02141910061091898
vesper-finance,2021-08-11T00:00:00.000Z,,,,,39815335.1829354,85070789.55364312,,,8.507078955364312,Vesper Finance,,,,,,,1398914.3702287225,5617.0,,514032063.709749,0.035135064512235685,0.016444121155671284
vesper-finance,2021-08-10T00:00:00.000Z,,,,,42915434.88269608,93021279.68741639,,,9.302127968741638,Vesper Finance,,,,,,,1247758.7483881807,5610.0,,500811878.6409186,0.029074824752417672,0.013413691497054016
vesper-finance,2021-08-09T00:00:00.000Z,,,,,43566768.93787619,93290115.64179796,,,9.329011564179796,Vesper Finance,,,,,,,1357673.1257472716,5597.0,,507376914.18526846,0.031163043733705355,0.014553236603974966
vesper-finance,2021-08-08T00:00:00.000Z,,,,,43332223.43605041,93628183.7590966,,,9.36281837590966,Vesper Finance,,,,,,,1125898.13682437,5595.0,,492254829.022474,0.025982930197107647,0.012025205356127411
vesper-finance,2021-08-07T00:00:00.000Z,,,,,38210404.50564227,82138381.4073557,,,8.21383814073557,Vesper Finance,,,,,,,908254.3117060233,5565.0,,498865891.87578356,0.023769816715023456,0.011057611510526878
vesper-finance,2021-08-06T00:00:00.000Z,,,,,37294978.06315611,80377308.7800508,,,8.03773087800508,Vesper Finance,,,,,,,732221.6436674589,5554.0,,476571013.24203366,0.019633250418528175,0.009109805426195014
vesper-finance,2021-08-05T00:00:00.000Z,,,,,35696823.534403525,76939793.02130395,,,7.693979302130395,Vesper Finance,,,,,,,744384.1010319223,5549.0,,468070661.26402676,0.020852950692223562,0.009674890869875474
vesper-finance,2021-08-04T00:00:00.000Z,,,,,32979528.28436861,71474074.88006149,,,7.14740748800615,Vesper Finance,,,,,,,783448.142803985,5535.0,,458445423.3375994,0.023755589711552,0.010961291127148774
vesper-finance,2021-08-03T00:00:00.000Z,,,,,34251566.02070381,74841534.52338369,,,7.4841534523383695,Vesper Finance,,,,,,,877250.5623400339,5539.0,,442452702.4247903,0.025611984042124333,0.011721440079050535
vesper-finance,2021-08-02T00:00:00.000Z,,,,,32616738.707279,71649893.91623747,,,7.164989391623747,Vesper Finance,,,,,,,593164.8769037781,5530.0,,445393458.24711996,0.018185903938072227,0.008278656736006047
vesper-finance,2021-08-01T00:00:00.000Z,,,,,31564787.66234682,69688007.19700335,,,6.968800719700335,Vesper Finance,,,,,,,743876.7125509719,5514.0,,447331333.9373193,0.023566662969772854,0.010674386346679164
vesper-finance,2021-07-31T00:00:00.000Z,,,,,29590781.709732093,65458912.50578992,,,6.545891250578992,Vesper Finance,,,,,,,587906.2996900278,5506.0,,448478864.33904004,0.01986788674449488,0.008981302578743983
vesper-finance,2021-07-30T00:00:00.000Z,,,,,27366683.415292397,59948208.458005175,,,5.994820845800517,Vesper Finance,,,,,,,171906.75869281148,5493.0,,438368960.77839005,0.00628160731368532,0.002867587924887452
vesper-finance,2021-07-29T00:00:00.000Z,,,,,26441990.301341735,58686039.306722105,,,5.868603930672211,Vesper Finance,,,,,,,376857.76539920876,5480.0,,421855639.56331706,0.014252246563303747,0.006421591401484171
vesper-finance,2021-07-28T00:00:00.000Z,,,,,25961775.427956495,57945358.94621154,,,5.794535894621154,Vesper Finance,,,,,,,414283.8930685107,5473.0,,417541203.5569633,0.015957456153880608,0.007149561252232031
vesper-finance,2021-07-27T00:00:00.000Z,,,,,24744809.919209264,55062668.64418155,,,5.506266864418155,Vesper Finance,,,,,,,1434473.3964646547,5478.0,,418004193.9111677,0.05797067753392119,0.026051650451857186
vesper-finance,2021-07-26T00:00:00.000Z,,,,,23641398.09280458,53286712.13259317,,,5.328671213259317,Vesper Finance,,,,,,,522304.7561194745,5488.0,,407824402.1938624,0.022092803228859863,0.00980178238094002
vesper-finance,2021-07-25T00:00:00.000Z,,,,,24704502.28712442,55597547.6304781,,,5.55975476304781,Vesper Finance,,,,,,,427330.60140230466,5481.0,,394249217.55644786,0.01729768106378821,0.007686141198933848
vesper-finance,2021-07-24T00:00:00.000Z,,,,,25114872.856241062,56738030.905594915,,,5.673803090559492,Vesper Finance,,,,,,,422357.07410319644,5489.0,,394164043.68448913,0.016817010244120762,0.007443985407353077
vesper-finance,2021-07-23T00:00:00.000Z,,,,,24493065.4125568,55197525.113567315,,,5.519752511356732,Vesper Finance,,,,,,,660237.1349197839,5478.0,,388242565.7461602,0.02695608425482348,0.011961353947688144
vesper-finance,2021-07-22T00:00:00.000Z,,,,,24575010.614177827,55800354.29731073,,,5.5800354297310735,Vesper Finance,,,,,,,639026.978455463,5475.0,,380048322.2862013,0.026003121157831575,0.01145202367444933
vesper-finance,2021-07-21T00:00:00.000Z,,,,,21933336.76010976,50262056.14797337,,,5.0262056147973375,Vesper Finance,,,,,,,989142.976492097,5470.0,,376499260.5101633,0.045097697049500236,0.019679715719946336
vesper-finance,2021-07-20T00:00:00.000Z,,,,,23446006.063421976,53608083.34346134,,,5.360808334346134,Vesper Finance,,,,,,,871910.0820742309,5474.0,,353866726.47124887,0.03718800036627536,0.016264526311974163
vesper-finance,2021-07-19T00:00:00.000Z,,,,,24840893.10447978,57188384.79819127,,,5.718838479819127,Vesper Finance,,,,,,,488422.604628632,5482.0,,399816583.02228016,0.01966203882341696,0.008540591002039974
vesper-finance,2021-07-18T00:00:00.000Z,,,,,24705740.530200817,56777070.10274427,,,5.6777070102744265,Vesper Finance,,,,,,,264700.4664194828,5480.0,,410770087.28219545,0.010714128001785957,0.004662101548045339
vesper-finance,2021-07-17T00:00:00.000Z,,,,,24663364.900659528,56763832.919469886,,,5.676383291946989,Vesper Finance,,,,,,,764572.1538229277,5480.0,,411495926.40842915,0.031000317957525825,0.013469353891369815
vesper-finance,2021-07-16T00:00:00.000Z,,,,,25519472.217538107,58795561.126240544,,,5.879556112624054,Vesper Finance,,,,,,,387145.5812208705,5472.0,,410311362.9802891,0.015170595140866862,0.006584605602957446
vesper-finance,2021-07-15T00:00:00.000Z,,,,,26137935.844679236,61032299.3407568,,,6.10322993407568,Vesper Finance,,,,,,,759043.8860864732,5470.0,,418904179.90035325,0.02903993225008194,0.012436757164408369
vesper-finance,2021-07-14T00:00:00.000Z,,,,,24482085.562321424,57088797.63880567,,,5.708879763880567,Vesper Finance,,,,,,,581749.4754185326,5468.0,,430117708.72290754,0.023762251542567125,0.010190256223282112
vesper-finance,2021-07-13T00:00:00.000Z,,,,,26769944.68983722,62699966.60334342,,,6.269996660334342,Vesper Finance,,,,,,,606992.9689981358,5459.0,,425090090.61864257,0.022674419989689814,0.009680913752923249
vesper-finance,2021-07-12T00:00:00.000Z,,,,,26920470.984527573,63342172.752278104,,,6.33421727522781,Vesper Finance,,,,,,,217908.8327748007,5468.0,,435654971.6903898,0.008094540132676093,0.0034401856347272774
vesper-finance,2021-07-11T00:00:00.000Z,,,,,26518630.972079583,62535826.41585211,,,6.2535826415852105,Vesper Finance,,,,,,,428370.77822909993,5463.0,,450879036.69374144,0.01615357816472934,0.006850005873121601
vesper-finance,2021-07-10T00:00:00.000Z,,,,,27864823.792629678,65698317.67053511,,,6.569831767053511,Vesper Finance,,,,,,,579720.5621137139,5446.0,,446220719.5793364,0.020804745310000906,0.00882397879685299
vesper-finance,2021-07-09T00:00:00.000Z,,,,,29203865.104377948,69210000.73321429,,,6.921000073321428,Vesper Finance,,,,,,,254833.79852205323,5433.0,,452395198.97194517,0.008726029846092226,0.0036820372174878042
vesper-finance,2021-07-08T00:00:00.000Z,,,,,32734688.647217564,78387716.65172899,,,7.8387716651728985,Vesper Finance,,,,,,,411589.4447741792,5436.0,,444433904.758012,0.012573495022661965,0.005250688020456593
vesper-finance,2021-07-07T00:00:00.000Z,,,,,34080951.16154711,81070375.86299974,,,8.107037586299974,Vesper Finance,,,,,,,889078.9728019218,5428.0,,467947309.1863512,0.026087269941135114,0.010966755283142761
vesper-finance,2021-07-06T00:00:00.000Z,,,,,32655252.293560408,77932010.89856979,,,7.793201089856979,Vesper Finance,,,,,,,354059.3009306716,5424.0,,469943408.61760277,0.01084233855392665,0.004543181894683656
vesper-finance,2021-07-05T00:00:00.000Z,,,,,34978482.424552724,83657209.12751871,,,8.365720912751872,Vesper Finance,,,,,,,674898.8250842704,5420.0,,461770174.6077001,0.019294685712566345,0.008067431750627994
vesper-finance,2021-07-04T00:00:00.000Z,,,,,36293285.03758418,87059802.85690658,,,8.705980285690657,Vesper Finance,,,,,,,855626.5421208635,5414.0,,475830491.29153615,0.023575340210587267,0.009828032157701875
vesper-finance,2021-07-03T00:00:00.000Z,,,,,34574448.291055314,82820247.30251296,,,8.282024730251296,Vesper Finance,,,,,,,602790.992433302,5409.0,,462778900.17914003,0.017434580224068214,0.007278304666629653
vesper-finance,2021-07-02T00:00:00.000Z,,,,,33535655.42191426,82006282.83960477,,,8.200628283960476,Vesper Finance,,,,,,,351680.6490732591,5416.0,,449438120.45574933,0.010486768326091796,0.00428845982156157
vesper-finance,2021-07-01T00:00:00.000Z,,,,,35999586.79753808,88277307.13048638,,,8.827730713048638,Vesper Finance,,,,,,,580247.8316598218,5409.0,,445355665.58516735,0.01611818032587817,0.006573012368876785
vesper-finance,2021-06-30T00:00:00.000Z,,,,,36205020.96951453,88968522.36871152,,,8.896852236871151,Vesper Finance,,,,,,,578117.4981769457,5409.0,,464504177.46204096,0.01596788187648708,0.006498000447630884
vesper-finance,2021-06-29T00:00:00.000Z,,,,,34594122.205987394,85311354.58901347,,,8.531135458901348,Vesper Finance,,,,,,,824157.5258531853,5398.0,,464443925.19459116,0.02382362879294402,0.009660584219106065
vesper-finance,2021-06-28T00:00:00.000Z,,,,,32325772.643634986,80146043.10196471,,,8.014604310196471,Vesper Finance,,,,,,,865129.4470931067,5399.0,,448542115.6705822,0.0267628389468195,0.01079441247015099
vesper-finance,2021-06-27T00:00:00.000Z,,,,,28826121.426398743,71860624.67483246,,,7.186062467483246,Vesper Finance,,,,,,,952628.3679224564,5390.0,,417887415.1321037,0.03304740009351541,0.013256611283760418
vesper-finance,2021-06-26T00:00:00.000Z,,,,,28857591.800804358,71627680.63520642,,,7.162768063520642,Vesper Finance,,,,,,,554432.1691800904,5384.0,,394915366.37972254,0.01921269706104293,0.007740473574786897
vesper-finance,2021-06-25T00:00:00.000Z,,,,,32081184.748854846,80182524.20421676,,,8.018252420421677,Vesper Finance,,,,,,,843092.8831893664,5401.0,,396731302.5003568,0.026279979676232534,0.01051467126480197
vesper-finance,2021-06-24T00:00:00.000Z,,,,,29803952.56896976,74613457.83872415,,,7.461345783872415,Vesper Finance,,,,,,,1430583.1522824883,5408.0,,425206228.91003597,0.047999779524945725,0.019173259003418285
vesper-finance,2021-06-23T00:00:00.000Z,,,,,25677466.883915175,64708809.38753235,,,6.470880938753235,Vesper Finance,,,,,,,1249392.6276007579,5423.0,,412437456.05647093,0.04865716050765895,0.019307921740891777
vesper-finance,2021-06-22T00:00:00.000Z,,,,,27804911.5461574,70247967.48212264,,,7.024796748212265,Vesper Finance,,,,,,,816205.6164080219,5463.0,,400447195.3015165,0.029354728032602584,0.01161892145300485
vesper-finance,2021-06-21T00:00:00.000Z,,,,,35511859.15869395,91024891.85302329,,,9.102489185302328,Vesper Finance,,,,,,,505057.5711090011,5459.0,,400716206.07630765,0.014222222746830023,0.005548565461901465
vesper-finance,2021-06-20T00:00:00.000Z,,,,,33629646.42199126,87237438.04813445,,,8.723743804813445,Vesper Finance,,,,,,,652455.0638266748,5454.0,,553726911.6487255,0.019401187144210304,0.007479071811653545
vesper-finance,2021-06-19T00:00:00.000Z,,,,,35280571.073613726,91721616.94888695,,,9.172161694888695,Vesper Finance,,,,,,,864487.858629032,5444.0,,542135915.8539329,0.024503227479658937,0.009425126675544534
vesper-finance,2021-06-18T00:00:00.000Z,,,,,39413016.03967015,102950781.11087273,,,10.295078111087273,Vesper Finance,,,,,,,607762.3876682237,5443.0,,546427838.3674983,0.015420347101995347,0.0059034266773915454
vesper-finance,2021-06-17T00:00:00.000Z,,,,,40523460.61881868,105882602.3033854,,,10.588260230338541,Vesper Finance,,,,,,,742512.4488268782,5441.0,,584449355.7825536,0.018323026648964503,0.007012601056964556
vesper-finance,2021-06-16T00:00:00.000Z,,,,,44352883.96790538,116262047.65913764,,,11.626204765913764,Vesper Finance,,,,,,,787233.1362601389,5429.0,,590040826.6450565,0.01774931111198533,0.00677119620813995
vesper-finance,2021-06-15T00:00:00.000Z,,,,,44140596.64105124,116494003.5653052,,,11.64940035653052,Vesper Finance,,,,,,,1694040.6412943099,5434.0,,593375426.3068345,0.03837829051270307,0.014541869876973111
vesper-finance,2021-06-14T00:00:00.000Z,,,,,41237679.13362809,108961571.12383857,,,10.896157112383857,Vesper Finance,,,,,,,1041012.9694331437,5436.0,,594481794.3089881,0.02524421818356477,0.009553946026071859
vesper-finance,2021-06-13T00:00:00.000Z,,,,,40613626.882156685,107342014.89099741,,,10.73420148909974,Vesper Finance,,,,,,,1654099.4492927624,5430.0,,577671540.1988437,0.04072769600440387,0.015409618041662911
vesper-finance,2021-06-12T00:00:00.000Z,,,,,40910021.02044885,108225306.12354022,,,10.822530612354022,Vesper Finance,,,,,,,1295246.6530346174,5420.0,,553597350.004184,0.03166086500877595,0.011968057189471758
vesper-finance,2021-06-11T00:00:00.000Z,,,,,47143881.92918943,125561883.73352666,,,12.556188373352667,Vesper Finance,,,,,,,834910.5364852038,5441.0,,552903824.2266989,0.01770983852664589,0.006649394797684703
vesper-finance,2021-06-10T00:00:00.000Z,,,,,49301184.558980614,132763936.04496568,,,13.276393604496569,Vesper Finance,,,,,,,1404100.7407651185,5437.0,,574361679.7196201,0.028480060942254786,0.010575919806185658
vesper-finance,2021-06-09T00:00:00.000Z,,,,,49532170.85732767,132032681.22089204,,,13.203268122089204,Vesper Finance,,,,,,,1290640.8888991945,5441.0,,598814583.0744133,0.026056618689634117,0.00977516230803447
vesper-finance,2021-06-08T00:00:00.000Z,,,,,53877342.90937293,143780450.56617972,,,14.378045056617971,Vesper Finance,,,,,,,1131712.9089770743,5446.0,,584471774.4668399,0.021005358613930318,0.007871118114601859
vesper-finance,2021-06-07T00:00:00.000Z,,,,,60696293.42955607,164717666.8321016,,,16.471766683210163,Vesper Finance,,,,,,,1158965.323097087,5430.0,,599492079.8568578,0.019094499146676536,0.007036071754697886
vesper-finance,2021-06-06T00:00:00.000Z,,,,,58948974.77173871,161250786.0209218,,,16.12507860209218,Vesper Finance,,,,,,,1364166.216236639,5437.0,,624915462.0612301,0.023141474835125495,0.008459904288836414
vesper-finance,2021-06-05T00:00:00.000Z,,,,,59331177.928005844,161870423.91939634,,,16.187042391939634,Vesper Finance,,,,,,,2120858.503846353,5442.0,,612059572.2907698,0.03574610479535504,0.013102198984185265
vesper-finance,2021-06-04T00:00:00.000Z,,,,,63367182.50648814,173243019.8773461,,,17.32430198773461,Vesper Finance,,,,,,,2068863.518283766,5452.0,,653310000.132654,0.03264881657113185,0.01194197330286955
vesper-finance,2021-06-03T00:00:00.000Z,,,,,62203632.051710956,171657381.0597333,,,17.16573810597333,Vesper Finance,,,,,,,1230212.5531136396,5453.0,,689290392.2101672,0.019777182015528333,0.007166674369135053
vesper-finance,2021-06-02T00:00:00.000Z,,,,,60710226.39671473,168335514.22215044,,,16.833551422215045,Vesper Finance,,,,,,,1902823.6641772115,5451.0,,684004723.8710959,0.03134272061090816,0.011303756506580524
vesper-finance,2021-06-01T00:00:00.000Z,,,,,67207066.43182969,187494597.2762169,,,18.74945972762169,Vesper Finance,,,,,,,1222348.9361432125,5431.0,,678244216.6702961,0.018187803768865297,0.006519382179009932
vesper-finance,2021-05-31T00:00:00.000Z,,,,,59154609.72725798,165969686.21782136,,,16.596968621782136,Vesper Finance,,,,,,,1046703.7338214208,5438.0,,672177341.6598992,0.017694373078402846,0.006306595846953097
vesper-finance,2021-05-30T00:00:00.000Z,,,,,54852163.341069184,154664050.6944656,,,15.46640506944656,Vesper Finance,,,,,,,2230143.5316731012,5436.0,,684720788.6040573,0.040657348695732065,0.01441927533683109
vesper-finance,2021-05-29T00:00:00.000Z,,,,,55196350.7993177,156842772.83774126,,,15.684277283774126,Vesper Finance,,,,,,,1917502.0779892954,5442.0,,652338014.7795982,0.03473965307889518,0.012225632353318638
vesper-finance,2021-05-28T00:00:00.000Z,,,,,63858878.29381057,182259591.76844782,,,18.225959176844782,Vesper Finance,,,,,,,3203408.9416021476,5454.0,,680311972.0057945,0.05016387739952885,0.017576078770504034
vesper-finance,2021-05-27T00:00:00.000Z,,,,,66784789.763627924,191813290.256333,,,19.1813290256333,Vesper Finance,,,,,,,4550075.554371036,5500.0,,741122483.2395024,0.06813041667833594,0.023721377951915968
vesper-finance,2021-05-26T00:00:00.000Z,,,,,58288212.75368252,169281600.76006752,,,16.92816007600675,Vesper Finance,,,,,,,5104011.754736495,5513.0,,729709857.128469,0.08756507557205956,0.030151013056467387
vesper-finance,2021-05-25T00:00:00.000Z,,,,,57006133.56340032,166281991.86042932,,,16.62819918604293,Vesper Finance,,,,,,,4240424.915442895,5519.0,,690281098.5097758,0.0743854152242554,0.025501407987716097
vesper-finance,2021-05-24T00:00:00.000Z,,,,,44043812.95761375,130495320.41537333,,,13.049532041537333,Vesper Finance,,,,,,,4292238.595187581,5544.0,,739840160.2583419,0.09745383759844507,0.032891896671276524
vesper-finance,2021-05-23T00:00:00.000Z,,,,,52050160.6683902,153032116.93371755,,,15.303211693371754,Vesper Finance,,,,,,,2276662.385287422,5559.0,,638163178.2139773,0.043739776324456726,0.014877023404658957
vesper-finance,2021-05-22T00:00:00.000Z,,,,,54172108.58877746,160254241.64116064,,,16.025424164116064,Vesper Finance,,,,,,,2701012.2771079345,5587.0,,867161579.148158,0.0498598328082708,0.01685454468753475
vesper-finance,2021-05-21T00:00:00.000Z,,,,,59722762.80260672,177030913.9775004,,,17.70309139775004,Vesper Finance,,,,,,,4330356.813473557,5596.0,,841285536.132874,0.07250764382394832,0.02446102048608256
vesper-finance,2021-05-20T00:00:00.000Z,,,,,56261571.55969903,166583858.70472887,,,16.658385870472888,Vesper Finance,,,,,,,4230717.762372113,5600.0,,964510799.865528,0.07519729088766935,0.02539692497981507
vesper-finance,2021-05-19T00:00:00.000Z,,,,,78730167.44318749,238739898.8446709,,,23.87398988446709,Vesper Finance,,,,,,,3334767.234847942,5595.0,,959807722.3814387,0.04235691785177956,0.01396820242860876
vesper-finance,2021-05-18T00:00:00.000Z,,,,,73148782.97816661,222473714.6120834,,,22.247371461208342,Vesper Finance,,,,,,,4246102.209469131,5588.0,,1233309061.9999866,0.05804747579650784,0.019085860173966407
vesper-finance,2021-05-17T00:00:00.000Z,,,,,80320518.4864339,247814055.51487008,,,24.78140555148701,Vesper Finance,,,,,,,5005338.977443274,5592.0,,1249033470.728459,0.06231706507582709,0.020197962407918903
vesper-finance,2021-05-16T00:00:00.000Z,,,,,83554803.10424882,257668366.5067155,,,25.76683665067155,Vesper Finance,,,,,,,6198124.918009004,5575.0,,1430428174.896796,0.07418035454258433,0.0240546598794364
vesper-finance,2021-05-15T00:00:00.000Z,,,,,94787292.40012206,293855131.7876903,,,29.38551317876903,Vesper Finance,,,,,,,2935286.2923599947,5556.0,,1430428174.896796,0.03096708660027317,0.009988888996094623
vesper-finance,2021-05-14T00:00:00.000Z,,,,,92525036.54853995,290059549.36029047,,,29.00595493602905,Vesper Finance,,,,,,,7627808.301025565,5559.0,,1463970852.3815756,0.08244047865924277,0.026297387270469992
vesper-finance,2021-05-13T00:00:00.000Z,,,,,109212124.21703073,332590805.3725674,,,33.25908053725674,Vesper Finance,,,,,,,2348651.999711505,5531.0,,1395183522.6987598,0.02150541449998875,0.007061686498159655
vesper-finance,2021-05-12T00:00:00.000Z,,,,,115510280.6260882,363553515.9336862,,,36.35535159336862,Vesper Finance,,,,,,,6680096.527361161,5500.0,,1644328598.0067544,0.05783118603083412,0.018374451723304583
vesper-finance,2021-05-11T00:00:00.000Z,,,,,118432857.38178909,372819297.2405032,,,37.28192972405032,Vesper Finance,,,,,,,7157765.478627865,5494.0,,1607314567.7237425,0.06043732826232127,0.019199020897275175
vesper-finance,2021-05-10T00:00:00.000Z,,,,,126542857.7845939,397658544.63810813,,,39.76585446381081,Vesper Finance,,,,,,,8778858.769978285,5496.0,,1664885130.4511147,0.06937458916031433,0.022076374035839078
vesper-finance,2021-05-09T00:00:00.000Z,,,,,134373580.35012892,427113045.07861286,,,42.711304507861286,Vesper Finance,,,,,,,9127496.386753848,5495.0,,1623858082.1861796,0.06792627213601733,0.021370212153257632
vesper-finance,2021-05-08T00:00:00.000Z,,,,,107326089.26972008,341264245.03891,,,34.126424503890995,Vesper Finance,,,,,,,4738702.2363727875,5481.0,,1560323096.578387,0.044152379618193335,0.013885727278087671
vesper-finance,2021-05-07T00:00:00.000Z,,,,,114532524.1217399,363368595.5274705,,,36.33685955274705,Vesper Finance,,,,,,,7392568.484817168,5472.0,,1518652224.9104536,0.06454558250160797,0.020344544288660994
vesper-finance,2021-05-06T00:00:00.000Z,,,,,119415642.1150702,384065497.9397413,,,38.40654979397413,Vesper Finance,,,,,,,7141784.422275134,5487.0,,1492571364.0741158,0.059806104927135374,0.018595225190979427
vesper-finance,2021-05-05T00:00:00.000Z,,,,,103083883.3714506,333379210.26725155,,,33.337921026725155,Vesper Finance,,,,,,,7417575.001781068,5501.0,,1448719460.1543734,0.07195668963161499,0.02224966276641789
vesper-finance,2021-05-04T00:00:00.000Z,,,,,112816214.73261937,369424207.52875835,,,36.94242075287583,Vesper Finance,,,,,,,7681225.830967965,5500.0,,1424248941.6672907,0.0680861864508829,0.020792426902262514
vesper-finance,2021-05-03T00:00:00.000Z,,,,,93456090.62401666,305806899.29346323,,,30.58068992934632,Vesper Finance,,,,,,,5724157.464872339,5485.0,,1399755930.466194,0.06124969947545961,0.01871820903353535
vesper-finance,2021-05-02T00:00:00.000Z,,,,,96634484.97369076,318316569.96831894,,,31.831656996831896,Vesper Finance,,,,,,,11028083.06879932,5468.0,,1327592886.2162151,0.11412161064243032,0.03464501728545552
vesper-finance,2021-05-01T00:00:00.000Z,,,,,103149651.29612698,344265357.752986,,,34.4265357752986,Vesper Finance,,,,,,,7049863.592586166,5467.0,,1453317191.3201933,0.06834597600671552,0.020477993018526472
vesper-finance,2021-04-30T00:00:00.000Z,,,,,112139034.34333608,373983119.77504927,,,37.398311977504925,Vesper Finance,,,,,,,4873524.765701998,5403.0,,1454137683.1849692,0.04345966410572725,0.01303140304469737
vesper-finance,2021-04-29T00:00:00.000Z,,,,,117114598.45230643,398115409.0061562,,,39.81154090061562,Vesper Finance,,,,,,,6349351.80923027,5399.0,,1380832328.378933,0.05421486213621755,0.01594852061888438
