project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
uniswap,2021-04-10T00:00:00.000Z,40758.0,transaction,,1022858361.68723,15391195971.55995,29526547822.825073,,,29.526547822825073,Uniswap,12.681809642494368,24.328847451555273,0.0,3068575.085061689,3068575.085061689,,623441889.082578,208211.0,12681076619.8299,7700787979.112701,0.04050639665914084,0.021114621757462454
uniswap,2021-04-09T00:00:00.000Z,41235.0,transaction,,974574137.183258,15720242344.032288,30201264605.450546,,,30.201264605450547,Uniswap,12.959509229666342,24.897425805303342,0.0,2923722.411549774,2923722.411549774,,784904383.6115807,207471.0,12970854323.238468,7624562121.857498,0.04992953457295433,0.025989123100160706
uniswap,2021-04-08T00:00:00.000Z,44252.0,transaction,,1145499026.3253565,14935901075.534973,28616200276.20815,,,28.616200276208147,Uniswap,12.326066277801395,23.615929125370588,0.0,3436497.078976065,3436497.078976065,,1161207835.3831873,206607.0,12290100097.750784,7520944302.570713,0.07774608505443621,0.040578687043528607
uniswap,2021-04-07T00:00:00.000Z,45086.0,transaction,,1425126763.0498152,16309533174.93992,31353608762.428345,,,31.353608762428344,Uniswap,13.467810630579066,25.890653084201777,0.0,4275380.289149441,4275380.289149441,,1030841238.110863,205874.0,13465763672.059273,7748361737.713837,0.06320482794043308,0.03287791354168266
uniswap,2021-04-06T00:00:00.000Z,46064.0,transaction,,1256387248.1399395,15962072689.870068,30738906424.19465,,,30.73890642419465,Uniswap,13.30601614084479,25.62401468650253,0.0,3769161.744419822,3769161.744419822,,873130951.2701776,204968.0,13201761002.535046,8125515000.969001,0.05470034927383136,0.028404749968038375
uniswap,2021-04-05T00:00:00.000Z,44902.0,transaction,,1220744750.1046557,16153866456.885544,31015917445.560722,,,31.01591744556072,Uniswap,13.55634281943971,26.028592651404573,0.0,3662234.250313975,3662234.250313975,,781106912.3643713,203852.0,13320731835.417437,8178599389.065035,0.04835417665790016,0.025184066011762304
uniswap,2021-04-04T00:00:00.000Z,42987.0,transaction,,1067647847.0672581,15421482342.437128,29507122950.273846,,,29.507122950273846,Uniswap,13.126731279968306,25.116397063034764,0.0,3202943.541201758,3202943.541201758,,1265286667.7734768,202800.0,12672734016.503235,8135854510.71809,0.0820470198439768,0.042880719679304895
uniswap,2021-04-03T00:00:00.000Z,43733.0,transaction,,1563486929.073142,15638764057.077736,30075659430.92977,,,30.075659430929772,Uniswap,13.36543679260997,25.703714414581995,0.0,4690460.787219435,4690460.787219435,,812769149.4402751,201951.0,12916909351.050245,7902674896.034104,0.05197144393724867,0.02702415058618546
uniswap,2021-04-02T00:00:00.000Z,46073.0,transaction,,1257794292.7821379,14932924434.375237,28709079158.0617,,,28.709079158061698,Uniswap,13.075698132448355,25.13849543544449,0.0,3773382.8783464,3773382.8783464,,1060884094.1627505,201022.0,12329989767.08124,5570676792.787904,0.07104329087212284,0.03695291264209173
uniswap,2021-04-01T00:00:00.000Z,52215.0,transaction,,1268415214.086106,14611600101.943754,28040616383.225697,,,28.040616383225696,Uniswap,12.966653919098274,24.883857057593346,0.0,3805245.642258322,3805245.642258322,,904458391.4378318,200266.0,12042898038.018902,5326912651.725295,0.06190002362010395,0.03225529635571392
uniswap,2021-03-31T00:00:00.000Z,48808.0,transaction,,1288249754.101645,14830155560.657837,28545148446.717712,,,28.54514844671771,Uniswap,13.356233791780332,25.708137363498107,0.0,3864749.262304945,3864749.262304945,,734983623.0477979,199514.0,12259584723.323439,5281512386.293437,0.04956007508091139,0.025748110030666547
uniswap,2021-03-30T00:00:00.000Z,48130.0,transaction,,1190744303.9719343,15091221585.909716,29041643422.657726,,,29.041643422657728,Uniswap,13.794597973641642,26.546412643192774,0.0,3572232.911915814,3572232.911915814,,847402534.0052477,198738.0,12472819635.643671,5175472236.114231,0.05615201719630474,0.029178876748556203
uniswap,2021-03-29T00:00:00.000Z,46728.0,transaction,,1189292590.9487264,14479575407.089466,27844293459.05154,,,27.844293459051542,Uniswap,13.322404028829505,25.619047308331563,0.0,3567877.772846175,3567877.772846175,,689178656.9249266,197836.0,11958581171.043375,5114167987.113233,0.04759660677532658,0.0247511633914665
uniswap,2021-03-28T00:00:00.000Z,46012.0,transaction,,934469492.4524742,14681213498.574812,28247568576.614002,,,28.247568576614004,Uniswap,13.72525336309593,26.40824177395765,0.0,2803408.477357444,2803408.477357444,,875673307.1945412,196831.0,12131779970.907242,4827532674.601591,0.05964583971751026,0.030999953317026586
uniswap,2021-03-27T00:00:00.000Z,46803.0,transaction,,920568006.0899688,14986439483.527382,28979682401.45328,,,28.97968240145328,Uniswap,13.978482537866547,27.030568858393444,0.0,2761704.018269902,2761704.018269902,,994080902.7562132,196100.0,12446208585.073355,4881779422.945644,0.06633202661972347,0.034302684514802055
uniswap,2021-03-26T00:00:00.000Z,46668.0,transaction,,970484812.6592295,13766080139.981758,26535513157.78773,,,26.535513157787733,Uniswap,12.833732257756903,24.738318223221125,0.0,2911454.437977712,2911454.437977712,,1128204980.870811,196202.0,11396485547.514822,4736310877.051924,0.08195542735466786,0.04251679529098165
uniswap,2021-03-25T00:00:00.000Z,44630.0,transaction,,1046751669.1667962,14351045746.375404,27525930516.9569,,,27.5259305169569,Uniswap,13.292287068612843,25.49518527975507,0.0,3140255.007500409,3140255.007500409,,1384567626.283326,195777.0,11821850493.631042,4474516375.89456,0.09647851806430353,0.050300483953862545
uniswap,2021-03-24T00:00:00.000Z,48336.0,transaction,,1164020884.0474026,16055382395.307783,31092701843.068867,,,31.092701843068866,Uniswap,14.501731738450305,28.08391666109304,0.0,3492062.652142196,3492062.652142196,,1860453596.6625454,195581.0,13353709237.94946,4514363812.779269,0.11587725230426568,0.05983570054647003
uniswap,2021-03-23T00:00:00.000Z,47765.0,transaction,,1093327667.1345532,17238680313.11546,32995233980.20988,,,32.99523398020988,Uniswap,15.391605991815148,29.45989088531105,0.0,3279983.001403667,3279983.001403667,,1381904225.604729,195377.0,14170809696.540808,4667886079.672587,0.0801629939475909,0.04188193441615166
uniswap,2021-03-22T00:00:00.000Z,50215.0,transaction,,1203171118.4687285,17114962741.79377,32930355544.10295,,,32.93035554410295,Uniswap,15.330617275766654,29.497153176311958,0.0,3609513.355406206,3609513.355406206,,716047679.7953068,195596.0,14142945673.779453,4811186887.447543,0.04183752489549737,0.0217443045471015
uniswap,2021-03-21T00:00:00.000Z,45025.0,transaction,,871331109.7245294,16725882113.925303,32176987446.039482,,,32.17698744603948,Uniswap,14.972574804282559,28.804002577011023,0.0,2613993.329173591,2613993.329173591,,1060350155.0867463,194368.0,13819388764.752907,5027996554.138409,0.06339576877705846,0.032953680230784314
uniswap,2021-03-20T00:00:00.000Z,49083.0,transaction,,926381199.1467236,17308220331.30915,33219785835.188232,,,33.21978583518823,Uniswap,15.399672826127036,29.55669753582423,0.0,2779143.597440157,2779143.597440157,,1033158236.7801038,193830.0,14267250340.880783,5114166379.813177,0.05969176593570428,0.03110068926710917
uniswap,2021-03-19T00:00:00.000Z,47513.0,transaction,,1044821202.6339244,15673535367.824612,30146638520.374714,,,30.146638520374715,Uniswap,13.85720661429028,26.653093185391235,0.0,3134463.607901774,3134463.607901774,,672286737.5289786,192868.0,12947393487.275269,5091208254.380311,0.042893113886040106,0.022300553910002643
uniswap,2021-03-18T00:00:00.000Z,45007.0,transaction,,890072000.9465067,16441859239.593502,31569448567.574474,,,31.569448567574476,Uniswap,14.504338580037551,27.84928177140278,0.0,2670216.002839534,2670216.002839534,,1132299457.9634585,191927.0,13558462661.747877,4978895300.475072,0.06886687457077711,0.03586693811074239
uniswap,2021-03-17T00:00:00.000Z,47177.0,transaction,,1005053520.3741604,15471158515.32795,29875137275.195,,,29.875137275195,Uniswap,13.612848375613197,26.286700735755392,0.0,3015160.561122474,3015160.561122474,,1050435935.9391568,191518.0,12830788996.15943,5035927318.2613,0.06789639799103889,0.035160873948898046
uniswap,2021-03-16T00:00:00.000Z,47928.0,transaction,,1035442710.6478602,15449946475.733334,29673658313.05126,,,29.673658313051263,Uniswap,13.520459286593557,25.967823884441966,0.0,3106328.131943599,3106328.131943599,,1155570529.171646,190997.0,12744257709.526173,4960985385.778831,0.0747944681223756,0.038942637843322324
uniswap,2021-03-15T00:00:00.000Z,49265.0,transaction,,1103511968.2305079,16125156715.344048,31037886683.763893,,,31.037886683763894,Uniswap,14.131041610655705,27.19959104755443,0.0,3310535.904691549,3310535.904691549,,1122780113.965998,190338.0,13330167196.31928,4854808466.615034,0.06962909779956468,0.0361745026459334
uniswap,2021-03-14T00:00:00.000Z,47323.0,transaction,,1021219837.4245151,16859485766.807154,32441688716.023853,,,32.441688716023855,Uniswap,14.787572785255472,28.45483188516347,0.0,3063659.512273568,3063659.512273568,,1289367663.2993128,189301.0,13933072799.045603,5044417448.890461,0.07647728294523737,0.039744159885932766
uniswap,2021-03-13T00:00:00.000Z,43711.0,transaction,,1072959965.6451741,16155326738.583248,31040216630.66435,,,31.04021663066435,Uniswap,14.149865064449006,27.187000548011433,0.0,3218879.896935524,3218879.896935524,,1186072896.1438892,188241.0,13331167861.101332,5052694175.640684,0.07341683119978189,0.03821084466827395
uniswap,2021-03-12T00:00:00.000Z,45922.0,transaction,,1076098748.3798525,16119273801.59986,31033955819.076775,,,31.033955819076773,Uniswap,14.176010411260062,27.292648925049757,0.0,3228296.245139543,3228296.245139543,,960033602.6052556,186901.0,13328478965.60925,4686675227.443789,0.05955811746990556,0.030934941333360947
uniswap,2021-03-11T00:00:00.000Z,40373.0,transaction,,1005984034.810827,16120109458.45097,30935873695.471596,,,30.935873695471596,Uniswap,14.184499605989945,27.221272248515994,0.0,3017952.104432468,3017952.104432468,,1063837175.2574469,185644.0,13286354605.338549,4763653754.067288,0.0659944138716583,0.034388463882730806
uniswap,2021-03-10T00:00:00.000Z,40074.0,transaction,,939105285.912622,17055000313.178308,32891086415.936478,,,32.89108641593648,Uniswap,14.967718160044493,28.865699349826695,0.0,2817315.857737883,2817315.857737883,,1193543527.6781414,184455.0,14126080348.714027,4706207207.292426,0.06998202906838392,0.0362877502003048
uniswap,2021-03-09T00:00:00.000Z,42306.0,transaction,,1125446764.2408526,17463301675.334435,33476404308.493343,,,33.47640430849334,Uniswap,15.251633470634463,29.23673071221402,0.0,3376340.292722545,3376340.292722545,,1612019368.2656958,183152.0,14377462971.68487,4760342598.829106,0.0923089687296961,0.048153898292377484
uniswap,2021-03-08T00:00:00.000Z,40212.0,transaction,,1113130321.0667787,18000871947.13093,34621393833.045,,,34.621393833045,Uniswap,15.79541928408186,30.37960791001754,0.0,3339390.963200328,3339390.963200328,,1920823408.536654,182196.0,14869213648.463701,4607832450.141052,0.10670724252570467,0.055480822574603864
uniswap,2021-03-07T00:00:00.000Z,37612.0,transaction,,1037106741.9986565,14785796370.078287,28445598876.361355,,,28.445598876361355,Uniswap,13.020571376862211,25.04957739555921,0.0,3111320.225995976,3111320.225995976,,888827927.7244853,180555.0,12216830124.448912,4399063987.32102,0.06011363239948226,0.031246588675730512
uniswap,2021-03-06T00:00:00.000Z,35054.0,transaction,,760625536.700094,8703821762.736952,28308458961.05933,,,28.30845896105933,Uniswap,7.628235512304645,24.810203819875454,0.0,2281876.610100302,2281876.610100302,,1404842922.8853452,178474.0,12157931203.777103,4359388172.889683,0.161405295418594,0.049626259232896604
uniswap,2021-03-05T00:00:00.000Z,37425.0,transaction,,938192837.9352504,8803390260.277868,28368215226.62155,,,28.36821522662155,Uniswap,7.622450652534601,24.562732569188437,0.0,2814578.513805746,2814578.513805746,,2022857205.0127583,177295.0,12183595354.441345,4139424675.996188,0.2297816119932992,0.07130717208865683
uniswap,2021-03-04T00:00:00.000Z,34602.0,transaction,,794897440.2890191,7933740066.481902,25486634117.740196,,,25.486634117740195,Uniswap,6.861796117213861,22.043082526588208,0.0,2384692.320867059,2384692.320867059,,925993783.7850428,176458.0,10946012450.732006,4110642859.7847056,0.11671592162404443,0.036332525491881124
uniswap,2021-03-03T00:00:00.000Z,34380.0,transaction,,841992507.512847,7938770686.177972,25673867851.55362,,,25.67386785155362,Uniswap,6.820409863302484,22.057105368811673,0.0,2525977.522538547,2525977.522538547,,1396400772.2835116,174168.0,11026425689.081268,4196900449.743716,0.17589634812285937,0.0543899649385712
uniswap,2021-03-02T00:00:00.000Z,32149.0,transaction,,816219798.9753175,7871644853.559921,25592698771.015327,,,25.59269877101533,Uniswap,6.7513507302537095,21.95034058970738,0.0,2448659.396925959,2448659.396925959,,1008174261.7990565,174009.0,10991565152.103683,3982907132.0091453,0.1280766956023319,0.03939304216485567
uniswap,2021-03-01T00:00:00.000Z,32970.0,transaction,,840042422.1321121,6884169920.451811,22159001101.08389,,,22.159001101083888,Uniswap,5.908657752769052,19.018989240890832,0.0,2520127.26639632,2520127.26639632,,1089343433.9333875,173164.0,9516858948.872766,4093137376.7163286,0.1582388939437877,0.04916031318217242
uniswap,2021-02-28T00:00:00.000Z,32224.0,transaction,,995238120.6393265,7245382879.302461,23618194960.23499,,,23.618194960234987,Uniswap,6.223213562416203,20.286170330100596,0.0,2985714.361918003,2985714.361918003,,936927724.3313073,172249.0,10143554261.846987,3810706900.7585173,0.12931376297694136,0.03966974300571128
uniswap,2021-02-27T00:00:00.000Z,31881.0,transaction,,717804218.7382565,7166061055.355288,23134226150.29012,,,23.134226150290118,Uniswap,6.149719064260305,19.85316486900834,0.0,2153412.656214771,2153412.656214771,,1555077298.4778,171604.0,9935699093.970737,3931219669.406816,0.21700586786316467,0.06721976729955578
uniswap,2021-02-26T00:00:00.000Z,31937.0,transaction,,1001812658.8441838,7007917770.101435,23253500070.929256,,,23.253500070929256,Uniswap,6.01702266040301,19.965536333403517,0.0,3005437.976532543,3005437.976532543,,1468489900.049544,170954.0,9986924918.37046,3760951435.264051,0.20954725044216505,0.06315134906875378
uniswap,2021-02-25T00:00:00.000Z,35202.0,transaction,,935375527.2897322,7586409970.831615,25369173807.347187,,,25.369173807347188,Uniswap,6.557508065934644,21.928496153964247,0.0,2806126.581869206,2806126.581869206,,1920254182.885666,170333.0,10895565539.792427,4029498767.867887,0.25311763934043885,0.07569242094630371
uniswap,2021-02-24T00:00:00.000Z,37468.0,transaction,,1162371973.9227989,7329621210.892453,24681555386.4407,,,24.6815553864407,Uniswap,6.362254626448734,21.42407300829848,0.0,3487115.921768398,3487115.921768398,,3163004782.431511,169212.0,10600246834.079758,4113573181.4467187,0.43153727749682497,0.12815257113695394
uniswap,2021-02-23T00:00:00.000Z,27267.0,transaction,,1799722038.9602325,8280636144.036506,27764318629.35422,,,27.76431862935422,Uniswap,7.251822661724281,24.314788323199746,0.0,5399166.116880707,5399166.116880707,,2673881785.2123346,167874.0,11924233543.906971,3981847748.190259,0.32290777407699445,0.09630640754804387
uniswap,2021-02-22T00:00:00.000Z,36370.0,transaction,,1516617481.2550476,8684028167.072233,28996420722.86137,,,28.99642072286137,Uniswap,7.858101216342722,26.238607771435035,0.0,4549852.443765141,4549852.443765141,,2784044933.1259685,166968.0,12453397371.554815,4437696903.94058,0.32059372442876266,0.09601339971353673
uniswap,2021-02-21T00:00:00.000Z,36108.0,transaction,,994304970.1865873,8538609828.004031,28950034318.073402,,,28.950034318073403,Uniswap,7.946588080488013,26.942793063012928,0.0,2982914.91055979,2982914.91055979,,4724011321.893948,165372.0,12433475315.47991,4856370158.761627,0.5532529787695222,0.16317809056774638
uniswap,2021-02-20T00:00:00.000Z,33096.0,transaction,,1222630908.39866,6006310925.07141,20165735578.32418,,,20.16573557832418,Uniswap,5.611745235682769,18.841011057774004,0.0,3667892.725195986,3667892.725195986,,1020159160.0554446,163614.0,8660790274.0112,4710563289.440149,0.16984787713821453,0.050588740296287384
uniswap,2021-02-19T00:00:00.000Z,35510.0,transaction,,1058537508.039773,6335641981.136545,21197035107.007076,,,21.197035107007075,Uniswap,5.996699104675785,20.063040466369277,0.0,3175612.524119324,3175612.524119324,,893915503.2540938,162308.0,9103713314.565756,4801775590.3155575,0.14109312140988986,0.042171723485922484
uniswap,2021-02-18T00:00:00.000Z,39854.0,transaction,,1122008010.7443073,6427499907.742221,21469772380.15718,,,21.46977238015718,Uniswap,6.136227554499269,20.496835590655834,0.0,3366024.032232909,3366024.032232909,,943695978.233675,161786.0,9220848653.269297,4728647215.606299,0.1468216245475087,0.04395463359014737
uniswap,2021-02-17T00:00:00.000Z,40664.0,transaction,,1113519208.6824467,6110386492.831019,20433062816.515476,,,20.433062816515477,Uniswap,5.862102855561828,19.602805162177827,0.0,3340557.626047347,3340557.626047347,,950433946.5471517,160812.0,8775602108.375786,4605493654.467621,0.15554399834809854,0.04651451204754983
uniswap,2021-02-16T00:00:00.000Z,40538.0,transaction,,970327876.5964499,5982610726.858003,19986754437.788475,,,19.986754437788473,Uniswap,5.823645556256535,19.455682306568377,0.0,2910983.629789344,2910983.629789344,,1335067502.9401636,160287.0,8583921362.317417,4405966321.771348,0.2231580097542675,0.06679761374442984
uniswap,2021-02-15T00:00:00.000Z,39921.0,transaction,,1174840289.4789872,6278943841.250568,20951094824.03528,,,20.951094824035277,Uniswap,6.177811283593513,20.61364351712119,0.0,3524520.868436964,3524520.868436964,,836712393.2404209,159417.0,8998086753.117697,4407271463.79852,0.13325686841527382,0.039936452021616414
uniswap,2021-02-14T00:00:00.000Z,43225.0,transaction,,991805184.231935,6540139184.216119,21772030093.739796,,,21.772030093739797,Uniswap,6.544392940215808,21.78619078681192,0.0,2975415.552695805,2975415.552695805,,1039214054.5710523,159401.0,9350662445.34768,4428713168.040033,0.15889784992329783,0.04773161024014302
uniswap,2021-02-13T00:00:00.000Z,44737.0,transaction,,1076000656.5555859,6815508552.601418,22702255672.59063,,,22.70225567259063,Uniswap,6.885419640857289,22.93512742202568,0.0,3228001.969666746,3228001.969666746,,1369634694.918432,158447.0,9750176194.632915,4441907445.288479,0.20095854687111425,0.06033033521739641
uniswap,2021-02-12T00:00:00.000Z,42698.0,transaction,,1065557448.7180506,6429248007.496799,21473246483.51522,,,21.473246483515222,Uniswap,6.600642752235338,22.04569315153274,0.0,3196672.346154164,3196672.346154164,,1010745029.005973,157404.0,9222340709.868546,4484748020.913648,0.1572104588013089,0.04706996819423234
uniswap,2021-02-11T00:00:00.000Z,39735.0,transaction,,945590887.6825906,6189233659.319318,20606184816.54805,,,20.60618481654805,Uniswap,6.470905737120827,21.543972467220996,0.0,2836772.663047752,2836772.663047752,,1565478791.2300613,157059.0,8849954628.879581,4356635074.706811,0.25293580391376436,0.07597130692397189
uniswap,2021-02-10T00:00:00.000Z,36062.0,transaction,,1059068299.9426856,5848771610.388897,19513946965.897038,,,19.513946965897038,Uniswap,6.181310942585776,20.623437184499238,0.0,3177204.899828067,3177204.899828067,,893395008.2443836,155727.0,8380859767.570684,4202234993.5280266,0.1527491698697019,0.04578238373844607
uniswap,2021-02-09T00:00:00.000Z,38994.0,transaction,,1087977263.7980242,5744354009.214107,19358305970.959583,,,19.358305970959584,Uniswap,6.018496827083885,20.2821592953807,0.0,3263931.791394075,3263931.791394075,,1141451176.4957368,153685.0,8314014994.511359,4225834133.825258,0.1987083621003888,0.05896441445899698
uniswap,2021-02-08T00:00:00.000Z,38023.0,transaction,,1091423880.696683,5535603356.336959,18582838493.43566,,,18.582838493435663,Uniswap,5.873867393747122,19.71837974715187,0.0,3274271.64209006,3274271.64209006,,1135550184.047655,152330.0,7980966831.726691,4088678378.2886224,0.20513575683628385,0.061107466679473386
uniswap,2021-02-07T00:00:00.000Z,39415.0,transaction,,977890632.164401,5766938732.57773,19323168844.349583,,,19.32316884434958,Uniswap,6.197278515154513,20.76509993895217,0.0,2933671.896493201,2933671.896493201,,1124689339.6259599,150796.0,8298924245.1909895,3830459651.6099577,0.1950236324295475,0.05820418735071178
uniswap,2021-02-06T00:00:00.000Z,37186.0,transaction,,1002059503.1767724,6321799769.83289,21241968053.98914,,,21.24196805398914,Uniswap,6.8403285240039775,22.98428379194365,0.0,3006178.509530338,3006178.509530338,,1315724521.5155115,149535.0,9123011091.249538,3992546385.81475,0.20812499120804823,0.06193985972351675
uniswap,2021-02-05T00:00:00.000Z,40590.0,transaction,,1185836993.2569463,5769499937.505494,20046299963.87374,,,20.046299963873743,Uniswap,6.315801193558646,21.944440005143488,0.0,3557510.979770848,3557510.979770848,,1359131427.8960867,149154.0,8609494960.148945,4014765861.223251,0.23557179003692336,0.06779961540760306
uniswap,2021-02-04T00:00:00.000Z,35107.0,transaction,,1142227278.829471,5686308871.089227,19826955201.427334,,,19.826955201427335,Uniswap,6.333717175728172,22.08433089875726,0.0,3426681.836488406,3426681.836488406,,1207216842.8498006,148284.0,8515290661.69887,3904413989.1642833,0.21230236876291161,0.06088765675744774
uniswap,2021-02-03T00:00:00.000Z,38195.0,transaction,,973535966.0720328,5508085635.714836,19072254090.511566,,,19.072254090511567,Uniswap,6.229413430875978,21.56991805249831,0.0,2920607.898216122,2920607.898216122,,1417633194.841543,146424.0,8191161250.086681,3898455745.41366,0.2573731217338932,0.07432960929074527
uniswap,2021-02-02T00:00:00.000Z,36807.0,transaction,,1007322704.7606014,5871493276.726128,20358868956.868168,,,20.358868956868168,Uniswap,6.635547495282049,23.008157473161205,0.0,3021968.114281789,3021968.114281789,,1894362308.1348546,144546.0,8743737246.921032,3718282620.064807,0.322637226826755,0.09304850442076164
uniswap,2021-02-01T00:00:00.000Z,37898.0,transaction,,895790411.5647849,5088183581.45538,17638787124.819954,,,17.638787124819952,Uniswap,5.803443750503046,20.118320667335304,0.0,2687371.234694374,2687371.234694374,,1777734968.623929,142682.0,7575515138.849795,3494597013.520284,0.3493849897836117,0.10078555606141627
uniswap,2021-01-31T00:00:00.000Z,38307.0,transaction,,793274108.3089461,5526735076.374684,19390026684.59384,,,19.390026684593842,Uniswap,6.3981343023956745,22.447248355614267,0.0,2379822.324926853,2379822.324926853,,2031907840.7746058,140561.0,8327638382.590407,3346002485.302536,0.36765066765375976,0.1047913896059276
uniswap,2021-01-30T00:00:00.000Z,35518.0,transaction,,816816830.9446226,4457719714.651553,15645275352.345398,,,15.645275352345399,Uniswap,5.229241347747021,18.353087678543506,0.0,2450450.492833856,2450450.492833856,,1616973238.7223942,138163.0,6719340704.624693,3471715935.119644,0.36273551102994556,0.10335217516513649
uniswap,2021-01-29T00:00:00.000Z,30881.0,transaction,,1023056396.2609184,4050510658.044183,14161866549.890156,,,14.161866549890156,Uniswap,4.8114311229482185,16.822285195536832,0.0,3069169.188782758,3069169.188782758,,1550504012.752839,135476.0,6082245549.086771,3452629790.109465,0.3827922313137452,0.10948443888315451
uniswap,2021-01-28T00:00:00.000Z,32812.0,transaction,,701792007.2530403,4262672055.7619066,14826944209.191103,,,14.826944209191103,Uniswap,5.170011726919195,17.98296336971982,0.0,2105376.021759095,2105376.021759095,,1988424279.4460337,133319.0,6367883434.996119,3418304658.5094795,0.4664736703726143,0.13410883937995974
uniswap,2021-01-27T00:00:00.000Z,32068.0,transaction,,788728862.8605667,3910299627.3158913,13796717917.35524,,,13.79671791735524,Uniswap,4.7706697928396675,16.832363675884434,0.0,2366186.588581711,2366186.588581711,,1870143777.972947,131290.0,5925421331.429352,3263497441.1492953,0.4782609917942916,0.13554990318533988
uniswap,2021-01-26T00:00:00.000Z,32939.0,transaction,,802316831.3001379,3257781268.7760725,11396887817.55029,,,11.396887817550288,Uniswap,4.032745729018997,14.10799156801639,0.0,2406950.49390042,2406950.49390042,,1258031799.0660536,129846.0,4894741097.61061,3428545532.135343,0.38616214388717635,0.11038380119253136
uniswap,2021-01-25T00:00:00.000Z,34459.0,transaction,,883519330.4512973,3457719717.4881573,12008801004.555899,,,12.008801004555899,Uniswap,4.336926200599971,15.062320826941958,0.0,2650557.991353896,2650557.991353896,,1339750287.223756,128408.0,5157545879.790361,3356577875.209895,0.3874664220028253,0.11156403430413092
uniswap,2021-01-24T00:00:00.000Z,33917.0,transaction,,792475844.7027364,1999895064.9501379,9298225615.765371,,,9.298225615765372,Uniswap,2.5734258167436197,11.964774686872902,0.0,2377427.534108208,2377427.534108208,,642329832.0118979,127227.0,3993406603.4597983,3479213300.2427783,0.3211817676183489,0.06908090409452013
uniswap,2021-01-23T00:00:00.000Z,31769.0,transaction,,678123294.0920922,1878962888.688168,8711255875.570839,,,8.711255875570838,Uniswap,2.4691381377102686,11.44742891901485,0.0,2034369.882276277,2034369.882276277,,777303127.8324175,126042.0,3741314545.379188,3183836816.357102,0.4136873232100426,0.0892297435565204
uniswap,2021-01-22T00:00:00.000Z,28788.0,transaction,,879526176.0466557,1646769126.744525,7637283628.607471,,,7.637283628607471,Uniswap,2.1939877284585663,10.175140089641598,0.0,2638578.528139958,2638578.528139958,,766163746.432814,125494.0,3280064406.4734383,3227626233.28693,0.4652526781015336,0.10031888086006711
uniswap,2021-01-21T00:00:00.000Z,29498.0,transaction,,844846880.1948377,1935928979.245395,9032074483.778296,,,9.032074483778295,Uniswap,2.638092513858888,12.308017667858403,0.0,2534540.640584546,2534540.640584546,,614488308.8302047,124975.0,3879099882.2873363,2963477002.218033,0.3174126300179286,0.06803401698400877
uniswap,2021-01-20T00:00:00.000Z,31386.0,transaction,,810485005.5869831,1873169648.1414063,8621007459.02781,,,8.62100745902781,Uniswap,2.6082103852584333,12.003932056200666,0.0,2431455.016760961,2431455.016760961,,593261834.343645,124529.0,3702554610.5015726,3365190028.990466,0.31671548539786043,0.06881583587106038
uniswap,2021-01-19T00:00:00.000Z,30939.0,transaction,,981908402.6452222,1956879124.5671573,9188609040.585129,,,9.18860904058513,Uniswap,2.7778949926680485,13.043723918855576,0.0,2945725.207935663,2945725.207935663,,660717406.6388996,123863.0,3946328421.692132,3476039677.8735924,0.33763833358130585,0.07190613984342784
uniswap,2021-01-18T00:00:00.000Z,34173.0,transaction,,700984480.4731537,1885359961.3471706,8671467056.811907,,,8.671467056811906,Uniswap,2.766005584393722,12.721881654307214,0.0,2102953.441419482,2102953.441419482,,783750422.9999478,123165.0,3724226023.418111,3250802742.778585,0.415703334677758,0.09038267894753396
uniswap,2021-01-17T00:00:00.000Z,32418.0,transaction,,670979497.3206586,1813071125.511511,8424171550.248075,,,8.424171550248074,Uniswap,2.7089017484484255,12.586518377903321,0.0,2012938.49196198,2012938.49196198,,892977151.8689348,122413.0,3618017425.484812,3265304382.107793,0.49252185383350827,0.10600177673763522
uniswap,2021-01-16T00:00:00.000Z,29855.0,transaction,,708531411.0753175,1602472033.421857,7368167682.944275,,,7.368167682944275,Uniswap,2.4376229456611638,11.208192241003536,0.0,2125594.233225972,2125594.233225972,,760428730.2735196,121762.0,3164484355.8509755,3211550106.21717,0.47453479025760553,0.10320459074699789
uniswap,2021-01-15T00:00:00.000Z,26706.0,transaction,,731434984.894354,1455037823.3210673,6829704203.290314,,,6.829704203290314,Uniswap,2.2201910249799877,10.421205368258901,0.0,2194304.954683057,2194304.954683057,,517580677.1981703,121019.0,2933224791.7598834,3113630670.565823,0.3557163043478915,0.07578376190125745
uniswap,2021-01-14T00:00:00.000Z,26540.0,transaction,,642771208.5246567,1358006365.812793,6334450385.881794,,,6.334450385881794,Uniswap,2.1187984587624413,9.883181738018227,0.0,1928313.625573978,1928313.625573978,,471258616.65286165,120526.0,2720522931.939305,3150193282.717648,0.34702239143835256,0.07439613351510363
uniswap,2021-01-13T00:00:00.000Z,24342.0,transaction,,584389463.6049235,1195720707.535306,5559993812.411417,,,5.559993812411417,Uniswap,1.9012383685295855,8.840587520419392,0.0,1753168.390814765,1753168.390814765,,475763756.95196444,119945.0,2387908936.6391635,3030154688.4632955,0.39788869922027054,0.08556911626231138
