project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cryptex,2022-07-06T00:00:00.000Z,,transaction,,,14490062.821363522,41007582.49064829,286.1429807857913,809.7985518318924,4.100758249064829,Cryptex,286.1429807857913,809.7985518318924,0.0,0.0,0.0,,282573.0506105284,1232,24924096.03248642,734097.7269920923,0.019501161181572996,0.006890751257403888
cryptex,2022-07-05T00:00:00.000Z,,transaction,,,14261183.44458971,40104327.24985309,281.6231779445024,791.961489964192,4.010432724985309,Cryptex,281.6231779445024,791.961489964192,0.0,0.0,0.0,,343526.8628080772,1228,24394695.66320229,735623.8566734251,0.024088243738173185,0.008565830332170342
cryptex,2022-07-04T00:00:00.000Z,,transaction,,,13921413.67863474,38566692.759231,274.9135635825892,761.5970034930253,3.8566692759231,Cryptex,274.9135635825892,761.5970034930253,0.0,0.0,0.0,,461412.3188432816,1230,23476294.01995697,685120.5161983483,0.03314407067375731,0.011964010544638724
cryptex,2022-07-03T00:00:00.000Z,,transaction,,,14370819.136917746,40576821.579476066,283.7882122987362,801.2920869084211,4.057682157947607,Cryptex,283.7882122987362,801.2920869084211,0.0,0.0,0.0,,354992.27475703217,1227,24660145.18417022,679075.0608343488,0.024702299247861173,0.008748646664247078
cryptex,2022-07-02T00:00:00.000Z,,transaction,,,14146402.85295958,39995413.34506471,279.3565445261173,789.8107091325713,3.9995413345064708,Cryptex,279.3565445261173,789.8107091325713,0.0,0.0,0.0,,766169.7314719576,1225,24316957.302706543,679470.0081973176,0.05416003908807578,0.019156439886287617
cryptex,2022-07-01T00:00:00.000Z,,transaction,,,13625094.039150327,38188331.73696397,269.0619819881719,754.125307058071,3.8188331736963974,Cryptex,269.0619819881719,754.125307058071,388.17485669254614,0.0,388.17485669254614,,658104.9874538967,1223,23241928.850507174,705295.589914713,0.048300950111822984,0.017233143149243443
cryptex,2022-06-30T00:00:00.000Z,,transaction,,,14130056.14425366,39723237.99959017,307.73410573258616,865.1200673097001,3.972323799959017,Cryptex,307.73410573258616,865.1200673097001,0.0,0.0,0.0,,442582.47565530747,1221,24170787.669583753,698515.2324862719,0.031322060658286535,0.011141651535553914
cryptex,2022-06-29T00:00:00.000Z,,transaction,,,14605546.804569783,41132770.0582534,318.0896691955159,895.8178283904682,4.11327700582534,Cryptex,318.0896691955159,895.8178283904682,0.0,0.0,0.0,,522009.04234532744,1220,25008731.66378876,730518.8721366252,0.035740465545733714,0.01269083121817576
cryptex,2022-06-28T00:00:00.000Z,,transaction,,,15661849.037346207,44378908.15724262,341.0945475674239,966.5144622027245,4.437890815724262,Cryptex,341.0945475674239,966.5144622027245,0.0,0.0,0.0,,724416.6612256148,1219,26930419.331209484,751996.5769500765,0.046253584713926106,0.016323444881944225
cryptex,2022-06-27T00:00:00.000Z,,transaction,,,16315404.032170145,46050171.07195349,355.32811888702554,1002.912378336394,4.605017107195349,Cryptex,355.32811888702554,1002.912378336394,0.9713676400377872,0.0,0.9713676400377872,,802195.0607785833,1215,27917316.9253629,764380.2864917039,0.049167955583376485,0.017420023467994327
cryptex,2022-06-26T00:00:00.000Z,,transaction,,,15548866.60433774,43983439.20588553,338.72112072593353,958.1482818202526,4.398343920588553,Cryptex,338.72112072593353,958.1482818202526,0.0,0.0,0.0,,865186.3605486598,1211,26784835.91797814,787691.402605297,0.05564304991254441,0.019670730078626665
cryptex,2022-06-25T00:00:00.000Z,,transaction,,,15625306.328934843,43459046.384603225,331.0684539012501,920.808782348788,4.345904638460323,Cryptex,331.0684539012501,920.808782348788,0.0,0.0,0.0,,1245518.2985682685,1209,26472197.63257952,775699.1686962573,0.07971160835815588,0.02865958648852299
cryptex,2022-06-24T00:00:00.000Z,,transaction,,,14859667.650207346,41977777.155675836,265.29652545304987,749.448688072631,4.197777715567583,Cryptex,265.29652545304987,749.448688072631,0.0,0.0,0.0,,737410.0180878019,1206,25595671.986265324,728955.9211716097,0.049624933440386355,0.017566676180901502
cryptex,2022-06-23T00:00:00.000Z,,transaction,,,15592601.847598212,44085780.4375181,271.694742405962,768.1767851708646,4.40857804375181,Cryptex,271.694742405962,768.1767851708646,0.0,0.0,0.0,,749762.0135292979,1203,26831853.626057975,688359.012393789,0.04808447113941966,0.017006889888042716
cryptex,2022-06-22T00:00:00.000Z,,transaction,,,16795900.34329494,47171640.61578531,285.1812616510084,800.9375925076824,4.717164061578531,Cryptex,285.1812616510084,800.9375925076824,3.1107796936181193,0.0,3.1107796936181193,,898457.5975240897,1206,28655097.052941617,712784.346226238,0.05349267256653861,0.019046562421732558
cryptex,2022-06-21T00:00:00.000Z,,transaction,,,18287843.405352212,51673698.2152807,310.71296122628564,877.9432016179862,5.1673698215280695,Cryptex,310.71296122628564,877.9432016179862,973.5660033592972,0.0,973.5660033592972,,952722.3992450306,1202,31312450.33622129,945769.4538022458,0.052095940353809135,0.018437279160392978
cryptex,2022-06-20T00:00:00.000Z,,transaction,,,18367253.391941015,51569151.93253439,390.68768079208223,1096.921349044842,5.156915193253439,Cryptex,390.68768079208223,1096.921349044842,3.1746089565106237,0.0,3.1746089565106237,,2364567.1542196376,1198,31249663.511780944,922542.0362283327,0.12873820074029887,0.04585235679875238
cryptex,2022-06-19T00:00:00.000Z,,transaction,,,17265064.54092222,48776962.496018134,367.54511769792396,1038.3821258850962,4.877696249601813,Cryptex,367.54511769792396,1038.3821258850962,168.87736835299148,0.0,168.87736835299148,,1956775.0129762287,1199,29596453.198419686,895877.3929857636,0.11333725445035069,0.04011678695933492
cryptex,2022-06-18T00:00:00.000Z,,transaction,,,15923071.80964176,45218182.90136363,328.9943833863473,934.2750179947782,4.5218182901363635,Cryptex,328.9943833863473,934.2750179947782,0.0,0.0,0.0,,1219278.5697807577,1192,27500405.633770917,980932.3905777044,0.07657307486627414,0.026964342473478477
cryptex,2022-06-17T00:00:00.000Z,,transaction,,,16370340.389058743,46315549.1754488,338.2356185106074,956.948239908719,4.63155491754488,Cryptex,338.2356185106074,956.948239908719,0.0,0.0,0.0,,1327809.7137619492,1189,28148764.887120645,957832.680726303,0.08111069667490863,0.02866876756080444
cryptex,2022-06-16T00:00:00.000Z,,transaction,,,18464139.647190604,52047977.64930098,381.4452907501436,1075.244032310781,5.204797764930098,Cryptex,381.4452907501436,1075.244032310781,349.15498491673674,0.0,349.15498491673674,,2903611.6375310705,1182,31537872.63815332,1104212.1792080572,0.15725680659986055,0.05578721342634274
cryptex,2022-06-15T00:00:00.000Z,,transaction,,,20926857.47281764,59963278.353452496,473.9120401770843,1357.935352553672,5.99632783534525,Cryptex,473.9120401770843,1357.935352553672,3.3435523066194364,0.0,3.3435523066194364,,2942788.3092850563,1176,36200682.7169463,1081742.6556611643,0.14062256184940855,0.04907650799108818
cryptex,2022-06-14T00:00:00.000Z,,transaction,,,23916698.430070188,66883701.00937889,542.1197482465927,1516.05269678096,6.688370100937889,Cryptex,542.1197482465927,1516.05269678096,6.522767123924533,0.0,6.522767123924533,,10901311.402432648,1173,40282462.07893682,1081372.771830774,0.45580335573101327,0.16298905769140964
cryptex,2022-06-13T00:00:00.000Z,,transaction,,,18673281.614647787,50053149.2940287,424.0300021831182,1136.5992032043403,5.00531492940287,Cryptex,424.0300021831182,1136.5992032043403,588.8421200771959,0.0,588.8421200771959,,1891856.130114916,1160,30369595.8260513,1141207.7370125593,0.101313532841003,0.037796944983452076
cryptex,2022-06-12T00:00:00.000Z,,transaction,,,16043837.868843636,45334584.8378114,435.10604755112865,1229.4659287511956,4.53345848378114,Cryptex,435.10604755112865,1229.4659287511956,48.58657484090011,0.0,48.58657484090011,,1165233.721074431,1151,27590577.850326885,1225639.6994823255,0.07262811620262376,0.02570297544894611
cryptex,2022-06-11T00:00:00.000Z,,transaction,,,19288656.48512497,54209091.5062004,381.20427142887786,1071.3414513021542,5.42090915062004,Cryptex,381.20427142887786,1071.3414513021542,121.17367508924804,0.0,121.17367508924804,,1150908.4293406317,1148,32831427.28669378,1350896.9817272322,0.05966763056971798,0.021230911593657524
cryptex,2022-06-10T00:00:00.000Z,,transaction,,,23980005.201965023,67826430.7707947,434.4952447226556,1228.9514280007656,6.782643077079471,Cryptex,434.4952447226556,1228.9514280007656,1506.6305822085928,0.0,1506.6305822085928,,6825284.738931134,1146,40866393.85752203,1585402.8745908523,0.284623989087869,0.10062868798147086
cryptex,2022-06-09T00:00:00.000Z,,transaction,,,20262050.753909852,67081631.73672776,99.38594329207517,329.03733825855744,6.708163173672776,Cryptex,99.38594329207517,329.03733825855744,0.0,0.0,0.0,,6487045.470893597,1146,40425809.81706293,1596615.1952899997,0.3201573991537766,0.09670375187581916
cryptex,2022-06-08T00:00:00.000Z,,transaction,,,23972437.940897364,58735554.59710028,117.5444139649835,287.9989244750968,5.873555459710028,Cryptex,117.5444139649835,287.9989244750968,0.0,0.0,0.0,,1444446.476293395,1135,35507260.77961143,1617899.020920138,0.06025446722834753,0.024592369752897608
cryptex,2022-06-07T00:00:00.000Z,,transaction,,,11313734.401876114,38096809.32781833,55.46821334126278,186.77846521360968,3.8096809327818324,Cryptex,55.46821334126278,186.77846521360968,0.0,0.0,0.0,,532734.8636639048,1124,23339437.112195022,1569177.3585443364,0.04708744652654771,0.01398371341494211
cryptex,2022-06-06T00:00:00.000Z,,transaction,,,11846946.578084795,39888817.86744579,58.08241000661826,195.564203719981,3.988881786744579,Cryptex,58.08241000661826,195.564203719981,0.0,0.0,0.0,,781533.3179059845,1120,24393037.8679019,1637534.5658251354,0.06596917718458463,0.019592792158020116
cryptex,2022-06-05T00:00:00.000Z,,transaction,,,10663697.843073003,35963363.756055206,52.281257978643325,176.3187522733001,3.596336375605521,Cryptex,52.281257978643325,176.3187522733001,0.0,0.0,0.0,,422716.7181865385,1120,22069974.61490724,1608001.1908161226,0.03964072542257278,0.011754092888915739
cryptex,2022-06-04T00:00:00.000Z,,transaction,,,10830084.613634493,36545531.88666989,53.097007806139544,179.17296688735934,3.654553188666989,Cryptex,53.097007806139544,179.17296688735934,0.0,0.0,0.0,,399608.1863501484,1121,22420023.901354387,1582689.4875954723,0.0368979745409434,0.010934529222049903
cryptex,2022-06-03T00:00:00.000Z,,transaction,,,10967358.951883242,36979752.63583793,53.77002716560052,181.30183506620412,3.697975263583793,Cryptex,53.77002716560052,181.30183506620412,0.0,0.0,0.0,,431333.90626837296,1122,22677275.17114636,1632114.4819841713,0.03932887654728463,0.011664056017788431
cryptex,2022-06-02T00:00:00.000Z,,transaction,,,10722804.949407896,36043904.847163655,52.57104430981484,176.71362369821182,3.6043904847163657,Cryptex,52.57104430981484,176.71362369821182,0.0,0.0,0.0,,796240.9192546742,1120,22126690.024935264,1617042.4648109868,0.07425677544369041,0.022090861759594606
cryptex,2022-06-01T00:00:00.000Z,,transaction,,,12045875.204508554,40178879.02784695,59.05770384844008,196.9862959978833,4.017887902784695,Cryptex,59.05770384844008,196.9862959978833,0.0,0.0,0.0,,608547.6609005475,1119,24605751.91449765,1733641.7955908086,0.050519173623248155,0.015145959161249343
cryptex,2022-05-31T00:00:00.000Z,,transaction,,,10753139.36032727,36295437.12553298,52.71976581207834,177.94681917401243,3.6295437125532977,Cryptex,52.71976581207834,177.94681917401243,0.0,0.0,0.0,,620992.6143753078,1114,22317846.515089907,1770584.764197153,0.05774988992204487,0.017109385188763968
cryptex,2022-05-30T00:00:00.000Z,,transaction,,,10311648.336017452,34852644.32908425,50.55525341901662,170.87319204101343,3.485264432908425,Cryptex,50.55525341901662,170.87319204101343,0.0,0.0,0.0,,887846.3811654649,1113,21558170.70564561,1615838.714819946,0.08610130526506758,0.02547429035175286
cryptex,2022-05-29T00:00:00.000Z,,transaction,,,9825513.280574683,32924631.20588847,48.171863283616716,161.4206594427191,3.292463120588847,Cryptex,48.171863283616716,161.4206594427191,0.0,0.0,0.0,,420561.82377327,1110,20418915.928966325,1600844.9808705407,0.04280303855522058,0.012773471057074553
cryptex,2022-05-28T00:00:00.000Z,,transaction,,,9572004.000985289,32206859.749101315,46.928975099683164,157.9016179944121,3.2206859749101313,Cryptex,46.928975099683164,157.9016179944121,0.0,0.0,0.0,,577153.8927084578,1109,19988143.27810583,1554260.8412603373,0.06029603546436554,0.017920216289468036
cryptex,2022-05-27T00:00:00.000Z,,transaction,,,10239001.92315413,34269431.653698176,50.19908748970932,168.01385630335648,3.4269431653698175,Cryptex,50.19908748970932,168.01385630335648,106.1898185696055,0.0,106.1898185696055,,490433.5596610806,1108,21212208.282991596,1603858.7171902226,0.04789857090973201,0.014311108646826817
cryptex,2022-05-26T00:00:00.000Z,,transaction,,,11089466.287652345,37333181.47080386,54.71526493016367,184.2013728952281,3.7333181470803853,Cryptex,54.71526493016367,184.2013728952281,724.5156014591602,0.0,724.5156014591602,,526561.0076069332,1107,23027295.195074093,1792716.4632012586,0.047482989167227714,0.014104370076756691
cryptex,2022-05-25T00:00:00.000Z,,transaction,,,11250616.541171387,37284719.56911464,58.03445811095783,192.32710386086129,3.728471956911464,Cryptex,58.03445811095783,192.32710386086129,113.31014075933655,0.0,113.31014075933655,,423149.7882996365,1109,23076656.446606185,1838037.9300956028,0.037611253281198326,0.011349147672017333
cryptex,2022-05-24T00:00:00.000Z,,transaction,,,11451814.646883607,38608515.16249577,59.49539608692805,200.58208875620824,3.8608515162495767,Cryptex,59.49539608692805,200.58208875620824,123.72956736419981,0.0,123.72956736419981,,428941.6025629796,1105,23858009.62813807,1849456.1028302265,0.03745621246844996,0.01111002587790925
cryptex,2022-05-23T00:00:00.000Z,,transaction,,,11432265.400146075,38102359.94602246,59.8620042238764,199.51283076399812,3.8102359946022455,Cryptex,59.8620042238764,199.51283076399812,0.0,0.0,0.0,,440819.14319811953,1102,23567293.41591695,1911323.6610060974,0.03855921182449867,0.011569339637298164
cryptex,2022-05-22T00:00:00.000Z,,transaction,,,12251236.940791555,41244404.33835315,64.15032995017802,215.9653069882558,4.124440433835315,Cryptex,64.15032995017802,215.9653069882558,0.0,0.0,0.0,,507034.07022881636,1099,25413857.983819447,1853069.1008736289,0.04138635736776933,0.012293402665469596
cryptex,2022-05-21T00:00:00.000Z,,transaction,,,12235829.408444554,41299542.24214537,64.06965252237583,216.25402189419765,4.129954224214536,Cryptex,64.06965252237583,216.25402189419765,0.0,0.0,0.0,,518554.71152433736,1099,25444036.816001166,1838755.0870631991,0.04238002134668999,0.012555943319758216
cryptex,2022-05-20T00:00:00.000Z,,transaction,,,13376075.596057612,45131200.93701709,70.0402471254612,236.31747921858178,4.513120093701709,Cryptex,70.0402471254612,236.31747921858178,286.01876477014207,0.0,286.01876477014207,,577161.5690821657,1097,27710557.98052133,1880411.2582071598,0.04314879689019364,0.012788526719854504
cryptex,2022-05-19T00:00:00.000Z,,transaction,,,12266617.376984531,41279729.12962273,65.42297284833619,220.1619660120084,4.127972912962273,Cryptex,65.42297284833619,220.1619660120084,0.0,0.0,0.0,,427167.1850041127,1093,25427119.26682023,1811285.0316393876,0.03482355174830782,0.010348110174433617
cryptex,2022-05-18T00:00:00.000Z,,transaction,,,14064907.42046007,47383659.45498273,75.01400166027871,252.71676540547665,4.7383659454982725,Cryptex,75.01400166027871,252.71676540547665,0.5354091719547777,0.0,0.5354091719547777,,538155.7736004355,1090,29048191.436694045,1774561.1479647676,0.03826230472143642,0.011357412656397196
cryptex,2022-05-17T00:00:00.000Z,,transaction,,,14805664.703405574,49808496.782636665,78.96751191308415,265.65866118465823,4.980849678263667,Cryptex,78.96751191308415,265.65866118465823,0.0,0.0,0.0,,514054.4036954551,1088,30470936.52702182,1752039.7727498955,0.03472011652251001,0.010320616699973476
cryptex,2022-05-16T00:00:00.000Z,,transaction,,,15794024.783030929,53083827.1596368,84.23903047883145,283.12796740942713,5.30838271596368,Cryptex,84.23903047883145,283.12796740942713,0.0,0.0,0.0,,617780.9768981157,1085,32681608.047236722,1830854.5570677607,0.03911485421764429,0.011637837924539398
cryptex,2022-05-15T00:00:00.000Z,,transaction,,,13424879.421556594,45206572.64241032,63.23982913019025,212.95207500166003,4.5206572642410325,Cryptex,63.23982913019025,212.95207500166003,0.0,0.0,0.0,,534389.711589191,1079,27992021.127878733,1758411.3263112863,0.03980592263131324,0.011821062300304889
cryptex,2022-05-14T00:00:00.000Z,,transaction,,,12962976.023395004,43592880.69087509,61.063966609779904,205.3505465201462,4.359288069087509,Cryptex,61.063966609779904,205.3505465201462,0.0,0.0,0.0,,383576.535805262,1082,27022433.804723732,1759986.663535087,0.02959016009232757,0.008799063739909086
cryptex,2022-05-13T00:00:00.000Z,,transaction,,,10011691.089215016,33498605.783355024,47.16151362741958,157.8000099157199,3.349860578335502,Cryptex,47.16151362741958,157.8000099157199,1176.7402547973943,0.0,1176.7402547973943,,677829.1398940564,1081,21011612.82463141,1927117.0068191336,0.06770376091849661,0.020234547798131344
cryptex,2022-05-12T00:00:00.000Z,,transaction,,,9814248.779586324,36763812.794429086,49.574878063685794,185.70565892225278,3.676381279442909,Cryptex,49.574878063685794,185.70565892225278,498.53446982795595,0.0,498.53446982795595,,1847949.3767383287,1082,22964297.91742993,2028231.3991661735,0.18829249372423396,0.05026544409502469
cryptex,2022-05-11T00:00:00.000Z,,transaction,,,10744385.997182958,36208628.34037069,55.98872148364056,188.68223907677879,3.6208628340370694,Cryptex,55.98872148364056,188.68223907677879,13727.061563825846,0.0,13727.061563825846,,1056980.352600141,1081,22661980.722274028,6970478.984247862,0.09837512845101319,0.029191394456156854
cryptex,2022-05-10T00:00:00.000Z,,transaction,,,11889987.051358685,39824671.73886547,477.6993931034267,1600.0203732791535,3.982467173886547,Cryptex,477.6993931034267,1600.0203732791535,5.856973262894022,0.0,5.856973262894022,,1047991.9762581727,1079,24796085.43375689,6735808.793433404,0.08814071636338891,0.026315144117946918
cryptex,2022-05-09T00:00:00.000Z,,transaction,,,13613594.701768285,45920327.58284289,548.518505379167,1850.2203131543943,4.592032758284288,Cryptex,548.518505379167,1850.2203131543943,1.9914933090259055,0.0,1.9914933090259055,,1084542.0459474844,1081,28451566.32622485,7507022.524862083,0.0796661036049951,0.02361790742870701
cryptex,2022-05-08T00:00:00.000Z,,transaction,,,14798529.02517573,49714799.99493028,596.8445198024694,2005.064549292096,4.971479999493028,Cryptex,596.8445198024694,2005.064549292096,0.0,0.0,0.0,,1282698.2827010297,1077,30736586.287550263,7867378.311374563,0.08667741777029747,0.025801135332573683
cryptex,2022-05-07T00:00:00.000Z,,transaction,,,14846110.20797889,49950154.2770364,598.7635327093247,2014.5567030898221,4.99501542770364,Cryptex,598.7635327093247,2014.5567030898221,0.0,0.0,0.0,,1170112.1001875303,1080,30882447.773934323,8033345.893688153,0.07881607261400131,0.023425595318440615
cryptex,2022-05-06T00:00:00.000Z,,transaction,,,14543479.758612037,49009087.36639612,586.5580408714075,1976.602212651782,4.900908736639612,Cryptex,586.5580408714075,1976.602212651782,0.0,0.0,0.0,,1242286.719258697,1080,30330075.32343843,8145345.492962641,0.0854188089699143,0.02534808922213253
cryptex,2022-05-05T00:00:00.000Z,,transaction,,,15246278.506623035,51405959.822145715,614.9028568028288,2073.2712928992796,5.140595982214571,Cryptex,614.9028568028288,2073.2712928992796,0.0,0.0,0.0,,1226337.2471414884,1079,31776905.27165883,8756388.556632655,0.08043518597727067,0.023855935214211907
cryptex,2022-05-04T00:00:00.000Z,,transaction,,,15076656.230592014,50835275.64327378,608.0617629540208,2050.2548347014254,5.083527564327378,Cryptex,608.0617629540208,2050.2548347014254,0.0,0.0,0.0,,1134846.8789243414,1080,31419697.973981827,8292064.778662904,0.07527178848991899,0.022324003648330717
cryptex,2022-05-03T00:00:00.000Z,,transaction,,,15327017.060779762,51708455.3188581,618.159150959041,2085.471341915676,5.17084553188581,Cryptex,618.159150959041,2085.471341915676,0.0,0.0,0.0,,1145359.378869755,1081,31947361.27426307,8438162.417366851,0.07472813361711525,0.02215033057566587
cryptex,2022-05-02T00:00:00.000Z,,transaction,,,15737456.280730814,52784185.99648308,634.7127150817344,2128.8570026547673,5.278418599648308,Cryptex,634.7127150817344,2128.8570026547673,0.0,0.0,0.0,,1335932.1407057426,1083,32584147.152564265,8457774.97394162,0.08488869591596443,0.02530932542551198
cryptex,2022-05-01T00:00:00.000Z,,transaction,,,14814663.881801046,50040350.29189664,597.4952602063458,2018.194429318272,5.004035029189664,Cryptex,597.4952602063458,2018.194429318272,0.0,0.0,0.0,,1240114.2659841115,1082,30941262.342041217,8158522.561395453,0.08370856577498999,0.02478228587030757
cryptex,2022-04-30T00:00:00.000Z,,transaction,,,15303942.712975238,51559369.25956815,617.2285315703357,2079.458501226255,5.155936925956815,Cryptex,617.2285315703357,2079.458501226255,0.0,0.0,0.0,,1518811.6416614372,1083,31853210.558792036,8396254.442577347,0.09924316041602362,0.029457529513505117
cryptex,2022-04-29T00:00:00.000Z,,transaction,,,15681257.496262446,52715246.634631366,632.4461427438728,2126.076585746446,5.271524663463136,Cryptex,632.4461427438728,2126.076585746446,0.0,0.0,0.0,,1247826.0193156297,1085,32554138.84955661,8719012.32578322,0.0795743593658253,0.023671064805298063
cryptex,2022-04-28T00:00:00.000Z,,transaction,,,16107061.126264188,54354137.243175276,643.7684525099298,2172.430994471993,5.435413724317527,Cryptex,643.7684525099298,2172.430994471993,0.0,0.0,0.0,,1324530.5342668458,1079,33621534.17913551,8596141.824593525,0.08223291163321315,0.02436853202804087
cryptex,2022-04-27T00:00:00.000Z,,transaction,,,16318108.486595655,55119507.15836942,652.2036121893918,2203.021367355024,5.511950715836942,Cryptex,652.2036121893918,2203.021367355024,0.0,0.0,0.0,,1258170.426488514,1075,34140251.27341898,8320113.843688871,0.0771027124572695,0.022826227797602353
cryptex,2022-04-26T00:00:00.000Z,,transaction,,,16701786.56192098,56313074.98110659,667.5384916486505,2250.725992313343,5.631307498110659,Cryptex,667.5384916486505,2250.725992313343,0.0,0.0,0.0,,766536.0949455042,1074,34878994.51785557,8969299.35618623,0.04589545508222205,0.013612044719679793
cryptex,2022-04-25T00:00:00.000Z,,transaction,,,17415372.85907862,58692911.283393145,696.0591722776196,2345.8435014318616,5.869291128339315,Cryptex,696.0591722776196,2345.8435014318616,0.0,0.0,0.0,,76260.27924540607,1071,36287655.47713617,8528386.017229598,0.004378905916197577,0.0012993098753815526
cryptex,2022-04-24T00:00:00.000Z,,transaction,,,17183080.75237143,58191239.162500225,686.7749006843794,2325.792625458715,5.819123916250023,Cryptex,686.7749006843794,2325.792625458715,0.0,0.0,0.0,,84669.9143584854,1071,35991922.33333145,8736320.12524146,0.004927516525044564,0.0014550285502950527
cryptex,2022-04-23T00:00:00.000Z,,transaction,,,17551340.560413647,59105251.005696714,701.4935414647492,2362.323932148232,5.9105251005696715,Cryptex,701.4935414647492,2362.323932148232,0.0,0.0,0.0,,279323.2051816997,1068,36538933.76845495,8805244.813884944,0.01591463650427376,0.0047258610771279495
cryptex,2022-04-22T00:00:00.000Z,,transaction,,,17786760.106819663,59995073.14009144,710.9028108461924,2397.8884224036456,5.999507314009144,Cryptex,710.9028108461924,2397.8884224036456,0.0,0.0,0.0,,260899.51374092852,1070,37072060.327126384,8885626.166996296,0.014668186458583676,0.004348682318158282
cryptex,2022-04-21T00:00:00.000Z,,transaction,,,17838862.86631035,60145017.543174885,712.9852585742962,2403.8814136500846,6.014501754317489,Cryptex,712.9852585742962,2403.8814136500846,0.0,0.0,0.0,,141531.95624261882,1070,37172758.06453374,9164039.918671364,0.00793391133186575,0.002353178401536264
cryptex,2022-04-20T00:00:00.000Z,,transaction,,,17968214.646530822,60611314.777129374,718.1552020375486,2422.5184229939587,6.061131477712937,Cryptex,718.1552020375486,2422.5184229939587,0.0,0.0,0.0,,314811.66257759434,1072,37454298.845286734,9222245.900975853,0.017520475393384506,0.0051939421498307945
cryptex,2022-04-19T00:00:00.000Z,,transaction,,,17707635.12948366,59506736.53332034,707.7403367104592,2378.370541445687,5.950673653332034,Cryptex,707.7403367104592,2378.370541445687,0.0,0.0,0.0,,434603.6845045526,1070,36790174.905880265,9127818.59609197,0.024543293405731324,0.007303436716970685
cryptex,2022-04-18T00:00:00.000Z,,transaction,,,18271500.580145877,62074815.075932354,730.2769612225948,2481.0117331777724,6.2074815075932355,Cryptex,730.2769612225948,2481.0117331777724,0.0,0.0,0.0,,444609.7071338096,1071,38313896.71845712,8876609.307992388,0.024333508087284857,0.007162481379766425
cryptex,2022-04-17T00:00:00.000Z,,transaction,,,17737498.6558792,59963306.31981935,708.9339247910805,2396.6187633039867,5.996330631981936,Cryptex,708.9339247910805,2396.6187633039867,0.0,0.0,0.0,,963814.0807705102,1071,37062122.38041194,9116928.861203404,0.05433765490102227,0.016073397881529856
cryptex,2022-04-16T00:00:00.000Z,,transaction,,,18378070.991337165,62192786.12922498,734.5363769011069,2485.7268107343675,6.219278612922498,Cryptex,734.5363769011069,2485.7268107343675,2037.9134159204189,0.0,2037.9134159204189,,297200.20291981107,1072,38390353.768038556,9521482.466992047,0.016171457987070665,0.004778692536820664
cryptex,2022-04-15T00:00:00.000Z,,transaction,,,17509362.92915104,59464657.1125191,77699.53453702595,263880.3135066781,5.94646571125191,Cryptex,77699.53453702595,263880.3135066781,0.0,0.0,0.0,,334058.67472794757,1071,36758415.719118856,9465905.888434358,0.019078859469625762,0.005617768451869508
cryptex,2022-04-14T00:00:00.000Z,,transaction,,,18546510.812475223,62878577.19807584,82301.98113125266,279029.92247119016,6.287857719807584,Cryptex,82301.98113125266,279029.92247119016,0.0,0.0,0.0,,412103.18605769693,1072,38971004.901436895,9147827.121199206,0.02221998467660546,0.006553952147478104
cryptex,2022-04-13T00:00:00.000Z,,transaction,,,17816289.060458887,60329055.152013,79061.54968494237,267716.16553597,6.0329055152013,Cryptex,79061.54968494237,267716.16553597,0.0,0.0,0.0,,230368.73735708685,1076,37430761.12743901,8953618.675929464,0.012930231238129301,0.0038185371339998545
cryptex,2022-04-12T00:00:00.000Z,,transaction,,,18328395.81324301,62299301.37245295,81334.0741900086,276459.32854372554,6.2299301372452955,Cryptex,81334.0741900086,276459.32854372554,0.0,0.0,0.0,,264548.7699048062,1074,38605714.92720041,8811818.02341519,0.014433820209931248,0.00424641631730693
cryptex,2022-04-11T00:00:00.000Z,,transaction,,,19970023.29011405,67743704.8921419,88618.95893151511,300619.4091259428,6.774370489214189,Cryptex,88618.95893151511,300619.4091259428,0.0,0.0,0.0,,490233.60588414734,1066,42000960.049094416,9498329.632332457,0.024548474418997417,0.007236592782527506
cryptex,2022-04-10T00:00:00.000Z,,transaction,,,19286898.693989225,65871495.69469787,85587.52578546254,292311.2951308214,6.587149569469787,Cryptex,85587.52578546254,292311.2951308214,0.0,0.0,0.0,,72664.96148172303,1065,40886028.08146567,9605753.746871077,0.0037675814362196614,0.001103132101607524
cryptex,2022-04-09T00:00:00.000Z,,transaction,,,19298535.119439326,66060269.85527333,85639.16357747166,293148.9991905683,6.606026985527333,Cryptex,85639.16357747166,293148.9991905683,0.0,0.0,0.0,,195901.8685761373,1060,40987076.50341744,9461513.595164845,0.010151126360819284,0.002965502093850427
cryptex,2022-04-08T00:00:00.000Z,,transaction,,,20133359.4320775,68463302.31839511,89343.77926078618,303812.6940729827,6.84633023183951,Cryptex,89343.77926078618,303812.6940729827,0.0,0.0,0.0,,559718.9259516589,1061,42433924.87326159,9552952.500477156,0.027800572867133437,0.008175459070738841
