project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alpha-finance,2022-02-10T00:00:00.000Z,,interest,,134267162.41688195,198758841.23477408,445162200.5061937,129.61046178684927,290.2898709773882,0.4451622005061937,Homora,25.922092357369863,58.057974195477655,4426.864299840362,17707.457199361448,22134.321499201807,,9470456.315954082,8571,,1000929505.8578229,0.04764797508940783,0.02127416996588037
alpha-finance,2022-02-09T00:00:00.000Z,,interest,,131691562.9960203,194825699.74025074,436310496.8445216,127.33384603133138,285.1630647349138,0.4363104968445216,Homora,25.466769206266278,57.03261294698277,1117.8229317986022,4471.291727194409,5589.11465899301,,13514437.777510291,8567,,809786641.0736556,0.0693668124663649,0.030974358570901254
alpha-finance,2022-02-08T00:00:00.000Z,,interest,,129667169.33561078,201239580.7096871,451109308.6984851,127.11641658169799,284.95089587332893,0.4511093086984851,Homora,25.423283316339596,56.99017917466578,4245.893631519046,16983.574526076183,21229.46815759523,,6187042.076424514,8579,,809786641.0736556,0.030744657957472513,0.013715172702321341
alpha-finance,2022-02-07T00:00:00.000Z,,interest,,127636121.27109703,197324049.39104176,441737507.26773125,125.11078627842167,280.0780089071336,0.44173750726773126,Homora,25.022157255684334,56.015601781426724,5867.080734581332,23468.322938325327,29335.40367290666,,3935532.707482481,8579,,809786641.0736556,0.01994451623929196,0.008909211110065885
alpha-finance,2022-02-06T00:00:00.000Z,,interest,,125356661.53138033,190799198.69185984,425842200.3576642,126.06513280329649,281.36309748363357,0.42584220035766424,Homora,25.2130265606593,56.27261949672672,547.3852706396374,2189.5410825585495,2736.926353198187,,5194979.339205826,8577,,809786641.0736556,0.027227469375255095,0.012199306068873799
alpha-finance,2022-02-05T00:00:00.000Z,,interest,,125355887.59600905,190931886.75816625,429023857.2201686,110.4996085638609,248.2925670107262,0.4290238572201686,Homora,22.099921712772183,49.65851340214524,5879.797868622916,23519.19147449166,29398.989343114576,,5235424.720905069,8577,,809786641.0736556,0.027420379119472288,0.012203108598266899
alpha-finance,2022-02-04T00:00:00.000Z,,interest,,149840882.7269048,169309469.40303627,379242431.3264191,102.21786079453501,228.96149984632655,0.3792424313264191,Homora,20.443572158907003,45.7922999692653,4474.381344107852,17897.525376431407,22371.906720539257,,3443682.566028356,8586,,809786641.0736556,0.020339574497341136,0.009080425294142078
alpha-finance,2022-02-03T00:00:00.000Z,,interest,,150524449.37698185,165328166.8044638,370280256.40249217,103.20621475603231,231.14768887138302,0.3702802564024922,Homora,20.64124295120646,46.2295377742766,5706.561898632837,22826.24759453135,28532.809493164183,,3562655.594667698,8588,,782237521.1610241,0.021548993517125886,0.009621511093465148
alpha-finance,2022-02-02T00:00:00.000Z,,interest,,155042829.35635176,171390158.72428912,384770448.933037,106.66456771760716,239.4616698615363,0.38477044893303697,Homora,21.332913543521435,47.89233397230727,7122.343984656745,28489.37593862698,35611.71992328372,,5658466.023283811,8584,,787039440.7559657,0.03301511630190178,0.014706082649992113
alpha-finance,2022-02-01T00:00:00.000Z,,interest,,154407779.25906298,171445327.65692055,383325726.08789456,110.15165134470239,246.2823706457785,0.38332572608789456,Homora,22.030330268940475,49.2564741291557,5825.36687667383,23301.46750669532,29126.834383369147,,4206142.215875797,8576,,753791406.6720047,0.0245334315805486,0.01097276266532487
alpha-finance,2022-01-31T00:00:00.000Z,,interest,,155541146.15402055,169099206.86263558,378363335.8710795,109.79019501907538,245.6580678530232,0.3783633358710795,Homora,21.958039003815077,49.13161357060464,6872.241690686669,27488.966762746677,34361.20845343334,,3300048.5137659865,8575,,728857459.2332308,0.019515458262596798,0.008721903527381994
alpha-finance,2022-01-30T00:00:00.000Z,,interest,,163915543.15172812,173928453.00453222,397428896.1611045,109.92478681342558,251.17964271703184,0.3974288961611045,Homora,21.98495736268512,50.235928543406374,6382.492665957425,25529.9706638297,31912.463329787126,,3956139.3900145544,8579,,610051682.4396255,0.022745786107299337,0.00995433253149984
alpha-finance,2022-01-29T00:00:00.000Z,,interest,,139531695.12551555,168269918.9896554,377154650.48205286,106.9414107948266,239.69495351608273,0.3771546504820529,Homora,21.388282158965318,47.93899070321654,2376.4101057811677,9505.64042312467,11882.050528905838,,4258968.072786441,8581,,673504327.2146492,0.025310335313397676,0.011292365260094034
alpha-finance,2022-01-28T00:00:00.000Z,,interest,,107219425.73575592,165598763.25302026,373042972.9628744,102.55793292160637,231.03141259302438,0.3730429729628744,Homora,20.51158658432127,46.20628251860488,1442.6164984374402,5770.465993749761,7213.082492187201,,8670755.072160192,8577,,569064737.6507407,0.052360023117515954,0.023243314311198977
alpha-finance,2022-01-27T00:00:00.000Z,,interest,,123689393.90852903,174930156.5780565,390837506.03660744,104.96488017509314,234.5176657448375,0.39083750603660744,Homora,20.99297603501863,46.9035331489675,3184.054050131408,12736.216200525632,15920.27025065704,,4603966.717202754,8578,,676459412.7089547,0.026318885246915065,0.01177974643193923
alpha-finance,2022-01-26T00:00:00.000Z,,interest,,124630595.84699056,179007358.14365432,400589646.53875303,105.49847756357407,236.0886070596805,0.400589646538753,Homora,21.099695512714817,47.217721411936104,2478.740023440701,9914.960093762804,12393.700117203505,,4001079.9839165583,8583,,612100938.8612955,0.02235148334352642,0.009987976520330497
alpha-finance,2022-01-25T00:00:00.000Z,,interest,,123027181.9010367,171501989.52566412,382537580.21347207,100.29655692832117,223.7128694379451,0.38253758021347206,Homora,20.059311385664234,44.74257388758902,4398.4743483418915,17593.897393367566,21992.371741709456,,5870048.25425543,8584,,626865345.185251,0.03422728955209593,0.01534502375160029
alpha-finance,2022-01-24T00:00:00.000Z,,interest,,145190320.29343233,181968752.8567079,409154033.47308326,104.42296093916278,234.7934740702692,0.40915403347308327,Homora,20.88459218783256,46.95869481405385,2337.7543489695313,9351.017395878125,11688.771744847658,,4393021.640946602,8588,,667635197.8441093,0.024141626361564982,0.010736840606596644
alpha-finance,2022-01-23T00:00:00.000Z,,interest,,143329230.9028111,176337353.7706393,395976292.6498313,99.43333810350445,223.2836307571871,0.3959762926498313,Homora,19.88666762070089,44.656726151437425,3612.2270054395303,14448.908021758121,18061.135027197648,,12194182.911742598,8587,,657570352.2891881,0.06915257970584883,0.030795234811004518
alpha-finance,2022-01-22T00:00:00.000Z,,interest,,186472923.50753242,188503219.289501,421169185.5498123,106.58821634785227,238.1480403233222,0.4211691855498123,Homora,21.317643269570457,47.629608064664446,6519.069874150601,26076.279496602405,32595.349370753003,,8091707.511853353,8583,,732450881.4723408,0.04292609719002308,0.019212487022976506
alpha-finance,2022-01-21T00:00:00.000Z,,interest,,180992449.73884818,220075848.1285076,490257195.980859,124.2544759565279,276.798437850153,0.490257195980859,Homora,24.850895191305582,55.35968757003061,6329.125812153554,25316.503248614215,31645.629060767773,,4124686.08058787,8589,,865774277.2821774,0.018742111484125083,0.008413310634503995
alpha-finance,2022-01-20T00:00:00.000Z,,interest,,168396633.3740149,231841666.63965276,518173658.83719236,130.7242906252702,292.17303754754533,0.5181736588371924,Homora,26.144858125054043,58.43460750950907,0.0,0.0,0.0,,3262243.6364021148,8584,,860887420.6161573,0.014070998037952169,0.006295657026879276
alpha-finance,2022-01-19T00:00:00.000Z,,interest,,169437592.87478775,240629484.28375754,539362952.5488491,132.50587106365595,297.00748459682717,0.5393629525488491,Homora,26.501174212731193,59.40149691936544,5439.668413238852,21758.673652955407,27198.34206619426,,4216909.804300062,8581,,886472930.4558632,0.017524493379736272,0.007818315633975888
alpha-finance,2022-01-18T00:00:00.000Z,,interest,,195803287.54931936,243481219.63460997,545094751.0878358,137.79303989471077,308.48483055802365,0.5450947510878358,Homora,27.558607978942156,61.69696611160474,2507.4870827451273,10029.94833098051,12537.435413725636,,4818739.370423287,8580,,928531264.9337915,0.01979101048390806,0.008840186702966072
alpha-finance,2022-01-17T00:00:00.000Z,,interest,,197830493.9189019,257268356.73441362,575808664.6961571,142.4837318359084,318.9018984330659,0.5758086646961571,Homora,28.496746367181682,63.78037968661319,9608.29146165498,38433.16584661992,48041.4573082749,,3477059.760298786,8583,,945560401.0940528,0.01351530287064517,0.0060385679714173145
alpha-finance,2022-01-16T00:00:00.000Z,,interest,,195934244.87998956,261856793.76162222,585104607.5282426,152.98810948277907,341.8435186252878,0.5851046075282426,Homora,30.597621896555808,68.36870372505756,0.0,0.0,0.0,,4494949.015553052,8583,,944244495.6731896,0.017165676517237768,0.007682299810527613
alpha-finance,2022-01-15T00:00:00.000Z,,interest,,195639838.69099736,250490367.20386946,562645777.6853168,143.50310074749436,322.333407953426,0.5626457776853168,Homora,28.700620149498867,64.46668159068518,2124.5107774064777,8498.04310962591,10622.553887032387,,4494279.398307962,8589,,941737722.2133665,0.01794192506672383,0.00798775993094109
alpha-finance,2022-01-14T00:00:00.000Z,,interest,,143577855.25645968,252915561.64879286,564858901.1127409,145.3946633305958,324.7228807163011,0.5648589011127408,Homora,29.07893266611916,64.94457614326022,5679.957967884522,22719.83187153809,28399.78983942261,,6766861.500111593,8588,,941263453.067,0.02675541772122463,0.011979737748278816
alpha-finance,2022-01-13T00:00:00.000Z,,interest,,197762403.99859226,267245702.79211357,597947611.3362612,157.0588041526509,351.4104653553989,0.5979476113362612,Homora,31.41176083053018,70.28209307107979,9535.234681882086,38140.938727528344,47676.173409410425,,8510342.46560598,8586,,986998631.9735506,0.03184463726335779,0.014232588782464611
alpha-finance,2022-01-12T00:00:00.000Z,,interest,,195404574.06016767,240357065.18229106,538182275.983094,148.6459557579152,332.83239968338245,0.538182275983094,Homora,29.72919115158305,66.5664799366765,0.0,0.0,0.0,,11037630.326735504,8586,,957855245.1399833,0.0459218052041215,0.020509092958464932
alpha-finance,2022-01-11T00:00:00.000Z,,interest,,192505950.1492393,227761176.69387475,510388714.07416356,137.27948739283025,307.62881565790263,0.5103887140741635,Homora,27.455897478566055,61.52576313158053,4141.606056525913,16566.424226103652,20708.030282629566,,6705710.567499205,8592,,910311075.0166302,0.029441850735220335,0.013138438179737671
alpha-finance,2022-01-10T00:00:00.000Z,,interest,,194359494.96108523,243815351.54255667,546276172.2977843,150.14655466643816,336.40820665291636,0.5462761722977844,Homora,30.029310933287633,67.28164133058328,5480.056398812424,21920.225595249696,27400.28199406212,,3534808.495061864,8584,,920937322.9287105,0.014497891427664604,0.006470735269659502
alpha-finance,2022-01-09T00:00:00.000Z,,interest,,184885926.7432935,235035672.16219637,522664395.7292765,149.3722122676717,332.16888460127564,0.5226643957292765,Homora,29.874442453534343,66.43377692025513,3759.4909517204733,15037.963806881893,18797.454758602365,,4357377.812131811,8575,,888470769.718502,0.018539219055756,0.008336856016472938
alpha-finance,2022-01-08T00:00:00.000Z,,interest,,186837392.8692298,247021555.02428332,551530015.6072091,147.55255584437938,329.44357191717205,0.551530015607209,Homora,29.510511168875876,65.8887143834344,631.6651899036469,2526.6607596145873,3158.325949518234,,8116449.49542976,8581,,916836963.7097272,0.03285725205086607,0.014716242572027425
alpha-finance,2022-01-07T00:00:00.000Z,,interest,,208152662.0394286,270203064.4165073,603394043.3641539,146.6324852075019,327.4469456108944,0.6033940433641539,Homora,29.32649704150038,65.48938912217888,18169.262935783794,72677.05174313518,90846.31467891895,,8521035.342964113,8573,,977572585.1136138,0.031535672481601745,0.014121841998068234
alpha-finance,2022-01-06T00:00:00.000Z,,interest,,208879634.34979442,282846523.090135,631573601.1411655,155.86289106336073,348.0293351945864,0.6315736011411655,Homora,31.172578212672146,69.6058670389173,0.0,0.0,0.0,,9589313.675977623,8573,,995120490.6478608,0.03390288687735358,0.015183208510696251
alpha-finance,2022-01-05T00:00:00.000Z,,interest,,212860392.6256981,315452274.871112,700078783.2316719,159.5774755655505,354.1480402091184,0.7000787832316719,Homora,31.915495113110104,70.82960804182369,0.0,0.0,0.0,,7598568.525240937,8584,,1054729190.8467693,0.024087854583852892,0.010853876316840755
alpha-finance,2022-01-04T00:00:00.000Z,,interest,,212510138.10145593,314518565.7875528,703727887.3523333,141.15877731025074,315.83944143024115,0.7037278873523333,Homora,28.231755462050142,63.167888286048225,6108.784197616149,24435.136790464592,30543.92098808074,,15493834.55077434,8584,,1030338792.4770281,0.04926206665090775,0.022016797727126433
alpha-finance,2022-01-03T00:00:00.000Z,,interest,,213613263.52312282,311158249.3428244,697232986.3104798,126.71142341692165,283.9307147897389,0.6972329863104798,Homora,25.342284683384335,56.78614295794779,2982.651090777088,11930.604363108352,14913.25545388544,,2623691.7187721794,8591,,1030210809.7488992,0.008432017226968899,0.0037630057244650247
alpha-finance,2022-01-02T00:00:00.000Z,,interest,,213756083.58401594,310193240.60448265,696230569.7472439,111.86237034858726,251.07575422760075,0.6962305697472438,Homora,22.372474069717455,50.21515084552015,4490.16808429348,17960.67233717392,22450.8404214674,,3219955.96981429,8588,,1018317462.5524691,0.010380483996167896,0.004624841409912878
alpha-finance,2022-01-01T00:00:00.000Z,,interest,,211410570.9883252,295950251.6874661,660420737.7633122,96.78375812689244,215.9754910874951,0.6604207377633122,Homora,19.35675162537849,43.19509821749903,10328.11457793574,41312.45831174296,51640.572889678704,,6184054.750633022,8582,,1005630122.8132783,0.020895588753084088,0.009363810669508869
alpha-finance,2021-12-31T00:00:00.000Z,,interest,,199070419.46258628,304128967.61935693,682829673.0568628,101.09012520825465,226.9673214148525,0.6828296730568628,Homora,20.218025041650932,45.393464282970506,5661.507621327131,22646.030485308525,28307.538106635657,,12010398.045313822,8592,,989576962.0602643,0.039491134762098194,0.017589156592369783
alpha-finance,2021-12-30T00:00:00.000Z,,interest,,199573594.98866612,301390603.12698305,681917451.7621585,96.05170556017994,217.32374404987877,0.6819174517621586,Homora,19.21034111203599,43.46474880997576,5763.322043062279,23053.288172249115,28816.61021531139,,6213575.159526181,8613,,993889657.549181,0.020616353313803397,0.009111916909399428
alpha-finance,2021-12-29T00:00:00.000Z,,interest,,209358316.1358219,320050143.56347454,713076193.6957293,94.59140271109386,210.75096749078438,0.7130761936957293,Homora,18.918280542218774,42.15019349815688,5706.219885638686,22824.879542554743,28531.099428193425,,6569818.345624922,8625,,942140722.4409475,0.020527465704204412,0.009213346909780968
alpha-finance,2021-12-28T00:00:00.000Z,,interest,,213884196.9348665,348142789.54330504,776446392.0570503,100.0486631148738,223.1337998054739,0.7764463920570503,Homora,20.009732622974763,44.626759961094784,5667.707431947246,22670.829727788983,28338.53715973623,,11483645.681536373,8627,,907674966.7350899,0.032985447426903944,0.014790004563112965
alpha-finance,2021-12-27T00:00:00.000Z,,interest,,182214229.8464467,334110464.70504314,749553761.872591,95.89209319070761,215.12729105442787,0.749553761872591,Homora,19.178418638141522,43.025458210885574,3561.388877554146,14245.555510216582,17806.944387770727,,5561412.24196888,8629,,911810966.981919,0.016645429669132225,0.0074196308855484176
alpha-finance,2021-12-26T00:00:00.000Z,,interest,,182455825.49183464,342585002.0783614,766112482.6255895,95.83894963350217,214.3217455245067,0.7661124826255895,Homora,19.167789926700433,42.86434910490134,7083.148612482253,28332.594449929013,35415.74306241127,,3779639.5321405637,8621,,922395702.3074675,0.011032705778742834,0.004933530803710621
alpha-finance,2021-12-25T00:00:00.000Z,,interest,,181971468.67890725,332129467.4688699,743136215.8532474,89.14800471811905,199.46772980419115,0.7431362158532474,Homora,17.829600943623817,39.89354596083824,4870.1150987660585,19480.460395064234,24350.57549383029,,4963106.52925911,8630,,1023226626.8369683,0.014943288733404227,0.006678595960446653
alpha-finance,2021-12-24T00:00:00.000Z,,interest,,183135941.87046748,345737135.8827024,776402275.8295945,91.03805626444178,204.4389992713871,0.7764022758295945,Homora,18.207611252888356,40.887799854277425,3209.119624688804,12836.478498755216,16045.598123444019,,7503203.391890279,8632,,1036413361.9455459,0.021702046477402058,0.009664066715766672
alpha-finance,2021-12-23T00:00:00.000Z,,interest,,197518789.44439408,325594372.83606297,729179085.5249441,82.77008144342992,185.36626345853267,0.729179085524944,Homora,16.554016288685983,37.073252691706536,6737.04327955766,26948.17311823064,33685.216397788296,,8173515.590342999,8654,,1022876994.264945,0.025103368707352847,0.011209201899227259
alpha-finance,2021-12-22T00:00:00.000Z,,interest,,202316682.63995612,313504140.28876483,704669503.6006216,77.9624818098169,175.23782399107597,0.7046695036006215,Homora,15.592496361963379,35.04756479821519,6521.944700599867,26087.77880239947,32609.72350299933,,3548178.069940572,8650,,1042916688.1988256,0.011317802905800187,0.005035237159846692
alpha-finance,2021-12-21T00:00:00.000Z,,interest,,200908112.30869126,298707525.5121133,667077297.2464497,74.80814340383576,167.06246027213638,0.6670772972464497,Homora,14.961628680767152,33.412492054427275,3491.0764977824692,13964.305991129877,17455.38248891235,,4028668.4559263983,8653,,1011176920.6609123,0.013487000198671013,0.006039282812585389
alpha-finance,2021-12-20T00:00:00.000Z,,interest,,128664386.15429123,306329569.2180382,682941252.056651,76.46814025019009,170.480595713361,0.682941252056651,Homora,15.293628050038018,34.0961191426722,1413.5492431045661,5654.1969724182645,7067.7462155228295,,8338473.259574382,8656,,853843557.7650865,0.0272205953896643,0.012209649416349349
alpha-finance,2021-12-19T00:00:00.000Z,,interest,,131760514.80106609,302938428.53197944,678590502.4742376,73.56858913719617,164.79568508641884,0.6785905024742376,Homora,14.713717827439236,32.95913701728377,5679.386720365269,22717.546881461076,28396.933601826342,,4451617.50064709,8660,,863596434.097302,0.014694793005362009,0.006560094024917619
alpha-finance,2021-12-18T00:00:00.000Z,,interest,,137740632.87730858,291856460.92417413,654036982.0526297,69.98145194697034,156.82523349362828,0.6540369820526297,Homora,13.99629038939407,31.365046698725664,1883.679648767474,7534.718595069895,9418.398243837368,,3911563.639366025,8650,,838325891.850138,0.013402354112634397,0.0059806459675872965
alpha-finance,2021-12-17T00:00:00.000Z,,interest,,139191746.60789955,298212459.9210685,667771583.819119,70.11652902714758,157.00828078327265,0.6677715838191189,Homora,14.023305805429517,31.401656156654536,2788.3086959055904,11153.234783622363,13941.543479527953,,6921328.623637379,8652,,832508687.1401467,0.023209387781682,0.010364814543399584
alpha-finance,2021-12-16T00:00:00.000Z,,interest,,112355619.99198508,304325882.81767446,685014601.1647061,68.26914093737322,153.66868541736739,0.6850146011647061,Homora,13.653828187474645,30.73373708347348,1628.965894014309,6515.863576057236,8144.829470071544,,17953137.38252976,8659,,793199867.7471316,0.05899313333557539,0.0262084010355468
alpha-finance,2021-12-15T00:00:00.000Z,,interest,,109296035.68665622,295223289.3910747,664019646.609438,59.457683074344125,133.7329103834433,0.6640196466094379,Homora,11.891536614868826,26.746582076688664,2561.1074161565966,10244.429664626387,12805.537080782982,,6151115.579140719,8666,,753592819.7145758,0.02083546861031175,0.009263454192280357
alpha-finance,2021-12-14T00:00:00.000Z,,interest,,109676326.711436,288463411.09095395,646951837.3892136,58.30158069678176,130.75597564290638,0.6469518373892136,Homora,11.660316139356354,26.15119512858128,2582.8137937043984,10331.255174817594,12914.068968521991,,7966324.469770026,8660,,722379445.0599546,0.02761641221547576,0.01231362832497436
alpha-finance,2021-12-13T00:00:00.000Z,,interest,,110363683.47157796,330435215.2693873,739983939.8604933,63.420403631267206,142.02505658589718,0.7399839398604933,Homora,12.684080726253441,28.405011317179433,3462.645490682664,13850.581962730656,17313.227453413318,,5246056.909135335,8643,,748553448.6883067,0.015876204068802073,0.007089419954336248
alpha-finance,2021-12-12T00:00:00.000Z,,interest,,108296404.7521096,331393381.70175946,743572704.0290285,62.382591084098365,139.97259600822593,0.7435727040290285,Homora,12.476518216819674,27.994519201645186,1243.807435720271,4975.229742881084,6219.037178601356,,4722828.115280188,8615,,737928785.7044021,0.014251425574728407,0.006351535081491926
alpha-finance,2021-12-11T00:00:00.000Z,,interest,,106606682.98723164,326631501.3516366,724318360.8843713,58.84840305086145,130.49867713945537,0.7243183608843713,Homora,11.76968061017229,26.099735427891073,1340.9445977362102,5363.778390944841,6704.722988681051,,5787183.232780094,8613,,718059363.9346911,0.017717774338458177,0.007989833677161124
alpha-finance,2021-12-10T00:00:00.000Z,,interest,,109378817.51651551,340848561.760029,761012343.0855316,57.52914038435697,128.44527110083308,0.7610123430855316,Homora,11.505828076871396,25.68905422016662,12030.940173635347,48123.760694541386,60154.70086817673,,8546777.652373923,8616,,736115634.6166294,0.025074999900956588,0.011230800301767688
alpha-finance,2021-12-09T00:00:00.000Z,,interest,,301407331.8572884,374387276.4032406,839526629.1764241,63.61962240042772,142.6607433255328,0.8395266291764242,Homora,12.723924480085543,28.532148665106558,14488.967639312494,57955.870557249975,72444.83819656247,,14439836.102222305,8628,,997822334.5352018,0.038569249043254386,0.017199973890509927
alpha-finance,2021-12-08T00:00:00.000Z,,interest,,309288760.2646995,376362527.55428857,847187361.4196795,64.08049566900227,144.2443975415603,0.8471873614196795,Homora,12.816099133800455,28.848879508312056,15867.12197211341,63468.48788845364,79335.60986056704,,18817649.575249713,8626,,1025451879.3045685,0.049998733129815516,0.02221191017736138
alpha-finance,2021-12-07T00:00:00.000Z,,interest,,311031717.5006569,340836045.2679747,764251783.347448,56.592057126334325,126.8955592654435,0.764251783347448,Homora,11.318411425266866,25.379111853088702,13321.915359534069,53287.661438136274,66609.57679767034,,11329412.654448168,8637,,1024219261.2312874,0.03324006604272348,0.01482418870496444
alpha-finance,2021-12-06T00:00:00.000Z,,interest,,308691508.4400826,335375545.2773963,754574318.7501764,56.208416929438656,126.46547582196548,0.7545743187501764,Homora,11.24168338588773,25.293095164393097,20656.60980222204,82626.43920888816,103283.04901111018,,13234401.734880866,8645,,987884299.5964564,0.03946143933641437,0.017538897635426282
alpha-finance,2021-12-05T00:00:00.000Z,,interest,,304274082.4546312,366368920.8328298,819933752.3314562,62.75947409719447,140.45572144571048,0.8199337523314562,Homora,12.551894819438896,28.091144289142097,24809.52873040614,99238.11492162455,124047.64365203066,,37872564.28573109,8647,,970453296.207515,0.1033727538887283,0.04618978567236881
alpha-finance,2021-12-04T00:00:00.000Z,,interest,,319360199.32461095,443386683.7905158,982729699.6408595,76.40211429177145,169.33893049740982,0.9827296996408595,Homora,15.280422858354292,33.86778609948197,29065.821945732787,116263.28778293115,145329.10972866393,,50223872.24017029,8636,,1057764054.6904373,0.11327329862684658,0.051106496790037696
alpha-finance,2021-12-03T00:00:00.000Z,,interest,,326885217.1887602,420637384.15491927,942507006.7038627,73.33286440713783,164.31430283889426,0.9425070067038627,Homora,14.666572881427566,32.86286056777885,27903.3455117508,111613.3820470032,139516.72755875398,,9675571.567815986,8642,,1074531229.2677386,0.023002167501718074,0.010265782109836417
alpha-finance,2021-12-02T00:00:00.000Z,,interest,,361169531.3452077,420309005.17182094,942888019.5606207,72.41646684506638,162.45338112422573,0.9428880195606206,Homora,14.483293369013278,32.49067622484515,6271.370803086907,25085.483212347626,31356.854015434532,,23749997.384862337,8646,,1113416518.7280486,0.0565060398245653,0.02518856629011966
alpha-finance,2021-12-01T00:00:00.000Z,,interest,,363585947.92938465,420349785.53537136,938992745.5082703,72.08140700125551,161.01808681549224,0.9389927455082703,Homora,14.416281400251105,32.20361736309845,16289.077642755272,65156.31057102109,81445.38821377636,,16402032.91553469,8637,,1108667419.8775954,0.039019962611957844,0.01746768864189295
alpha-finance,2021-11-30T00:00:00.000Z,,interest,,374650006.8942194,428047528.0625928,954803843.3787206,75.98367788094639,169.48937423642704,0.9548038433787206,Homora,15.19673557618928,33.897874847285415,25958.333008056783,103833.33203222713,129791.66504028392,,29025597.2590396,8633,,1111400759.5849223,0.06780928601647064,0.030399539612584767
alpha-finance,2021-11-29T00:00:00.000Z,,interest,,298139475.95280486,414381879.3481412,927618210.4360179,76.25064859573601,170.6915618661441,0.9276182104360179,Homora,15.250129719147203,34.13831237322882,13615.793656999202,54463.1746279968,68078.968284996,,47356258.072640374,8630,,986918873.665972,0.11428168178380747,0.051051453647488254
alpha-finance,2021-11-28T00:00:00.000Z,,interest,,292929411.1567473,406717033.5437652,909295285.0972302,75.63416279502667,169.09492829095788,0.9092952850972302,Homora,15.126832559005333,33.81898565819158,6037.502483605779,24150.009934423117,30187.512418028895,,17024552.162559986,8621,,955860641.4955125,0.041858468562832006,0.018722798239011615
alpha-finance,2021-11-27T00:00:00.000Z,,interest,,292409164.4183735,382207236.1137784,855199444.6576126,70.52831225595912,157.8090830702631,0.8551994446576126,Homora,14.105662451191824,31.561816614052628,10987.976159302541,43951.904637210166,54939.8807965127,,17620449.55359653,8611,,945812376.5886042,0.046101820919871694,0.020603906683605306
alpha-finance,2021-11-26T00:00:00.000Z,,interest,,305102889.1684139,417049130.00083685,934251821.023459,77.39644514100901,173.37950042860615,0.9342518210234589,Homora,15.479289028201803,34.67590008572123,19494.573140201806,77978.29256080723,97472.86570100902,,12612790.242467666,8614,,1004973878.2607403,0.03024293622778294,0.01350041815134012
alpha-finance,2021-11-25T00:00:00.000Z,,interest,,299837434.9613826,400850560.1931507,896232002.3322217,75.56625056843036,168.95296846547836,0.8962320023322218,Homora,15.113250113686075,33.79059369309568,10798.179008337669,43192.716033350676,53990.895041688345,,13452776.684463212,8604,,979087463.7545321,0.033560578480870684,0.015010373038962785
alpha-finance,2021-11-24T00:00:00.000Z,,interest,,293821288.49071896,420032867.08088773,938739414.7701128,78.90476313642466,176.34575047432523,0.9387394147701128,Homora,15.780952627284933,35.269150094865054,14387.169328267984,57548.67731307194,71935.84664133991,,10384756.669453291,8602,,985380206.9916588,0.024723676367576847,0.011062448754211952
alpha-finance,2021-11-23T00:00:00.000Z,,interest,,289605960.0753854,413392067.40113294,926138563.8397839,76.93727356785953,172.36561043815212,0.9261385638397839,Homora,15.387454713571907,34.47312208763042,13928.617380977952,55714.4695239118,69643.08690488976,,16630990.824888177,8592,,972926671.285628,0.04023055142166136,0.017957346205232885
alpha-finance,2021-11-22T00:00:00.000Z,,interest,,232812270.12945822,442479608.66889375,983101792.3240665,83.55060681928965,185.63285110675287,0.9831017923240665,Homora,16.71012136385793,37.126570221350576,4201.123239395202,16804.49295758081,21005.61619697601,,12273851.241066732,8596,,911575139.5422804,0.0277387951910146,0.012484822362139299
alpha-finance,2021-11-21T00:00:00.000Z,,interest,,235317257.53449437,451289637.02930796,1010515816.4141041,83.21900101053359,186.3417855124916,1.0105158164141042,Homora,16.643800202106714,37.26835710249832,4559.162649798373,18236.650599193494,22795.813248991864,,18139115.852216136,8586,,915195916.385037,0.04019395608465552,0.017950353233049072
alpha-finance,2021-11-20T00:00:00.000Z,,interest,,245971899.09918445,419956231.89647895,942637097.7222956,76.42594943750014,171.5462938675826,0.9426370977222956,Homora,15.285189887500026,34.30925877351652,10601.947416712452,42407.78966684981,53009.73708356227,,10187090.01746525,8573,,903569319.9454441,0.02425750410099025,0.010807011565829977
alpha-finance,2021-11-19T00:00:00.000Z,,interest,,242777673.84537208,396646235.5316346,887326529.5187721,69.88351112458083,156.33450627269403,0.8873265295187721,Homora,13.976702224916167,31.266901254538812,10012.080815122281,40048.32326048912,50060.4040756114,,20789861.8328398,8574,,852444152.9444803,0.05241411608249512,0.023429776008291853
alpha-finance,2021-11-18T00:00:00.000Z,,interest,,310987907.8915839,443234098.3562376,1002237316.1681155,75.72100107417934,171.2197079953754,1.0022373161681155,Homora,15.144200214835871,34.243941599075086,8673.936359992367,34695.74543996947,43369.68179996183,,18889713.291367266,8554,,992015931.7715607,0.0426179153666674,0.018847545373374127
alpha-finance,2021-11-17T00:00:00.000Z,,interest,,296335001.9973765,454752054.43736374,1018869280.7112103,77.73725986520476,174.16986964757288,1.0188692807112103,Homora,15.547451973040953,34.83397392951458,19607.97240269226,78431.88961076904,98039.8620134613,,27587892.93685073,8504,,961229785.6324753,0.060665790660326985,0.02707696998931336
