project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
stellar,2018-06-18T00:00:00.000Z,,transaction,,,4244645612.6657624,11407447439.476595,,,0.2281407917342525,Stellar,5037139.532484507,13537267.820584811,0.0,2.2076207996332826,2.2076207996332826,,25426075.735033214,,,,0.005990152784289779,0.002228901414618294
stellar,2018-06-17T00:00:00.000Z,,transaction,,,4268728554.499521,11472229233.969812,,,0.22943638130098612,Stellar,5147604.557641927,13834212.866228897,0.0,2.219042852180578,2.219042852180578,,29069060.766340148,,,,0.006809770261849853,0.0025338633123077148
stellar,2018-06-16T00:00:00.000Z,,transaction,,,4293139546.923309,11537930453.816689,,,0.23075035871734495,Stellar,5261824.598268191,14141298.136583688,0.0,2.187869983893501,2.187869983893501,,31762214.507963434,,,,0.007398365266446071,0.0027528519637988157
stellar,2018-06-15T00:00:00.000Z,,transaction,,,4491375386.69646,12070905511.600977,,,0.24140947876174074,Stellar,5565173.708339299,14956818.391975947,0.0,2.265573390872049,2.265573390872049,,48205729.75013752,,,,0.010732954963622907,0.003993547104134688
stellar,2018-06-14T00:00:00.000Z,,transaction,,,4101076146.3610096,11022139835.876543,,,0.2204349151818573,Stellar,5144602.656917314,13826743.971793847,0.0,2.3493904584878615,2.3493904584878615,,44020200.52884186,,,,0.010733816919713163,0.003993798045054572
stellar,2018-06-13T00:00:00.000Z,,transaction,,,4283441187.3804235,11512443908.620258,,,0.23024064603792793,Stellar,5438015.407330017,14615549.650953913,0.0,2.1893950158353404,2.1893950158353404,,41352810.89730929,,,,0.009654109648835629,0.003592009761397859
stellar,2018-06-12T00:00:00.000Z,,transaction,,,4693302863.750239,12614361447.142942,,,0.2522782088667915,Stellar,6037805.937186355,16228031.44191622,0.0,2.526411351383729,2.526411351383729,,37874466.650470406,,,,0.008069896137111076,0.0030024878238326274
stellar,2018-06-11T00:00:00.000Z,,transaction,,,4570874011.359412,12285458092.642925,,,0.24570037696374758,Stellar,5989967.179042565,16099654.151821157,0.0,2.461704483133116,2.461704483133116,,45547872.93985646,,,,0.009964806036364626,0.0037074623181639877
stellar,2018-06-10T00:00:00.000Z,,transaction,,,5164965324.830814,13882324426.079231,,,0.27763656177080615,Stellar,6896577.008431742,18536527.05086157,0.0,2.4607053262911487,2.4607053262911487,,35361029.38131844,,,,0.006846324642552512,0.00254719802649832
stellar,2018-06-09T00:00:00.000Z,,transaction,,,5306909869.376495,14263975974.798803,,,0.28526931983990506,Stellar,7240106.806021763,19460045.87943099,0.0,2.5546241754653596,2.5546241754653596,,37734765.46266707,,,,0.007110496765813831,0.002645459129301382
stellar,2018-06-08T00:00:00.000Z,,transaction,,,5407051546.369029,14533390547.346584,,,0.2906574186421921,Stellar,7546863.126455247,20284901.722047955,0.0,3.900599718230043,3.900599718230043,,38573794.52072167,,,,0.00713397943221476,0.002654149724736065
stellar,2018-06-07T00:00:00.000Z,,transaction,,,5518980955.631315,14855862158.0067,,,0.2971066202675466,Stellar,8063980.088098518,21706430.516210888,0.0,4.821258759947014,4.821258759947014,,40846662.479020275,,,,0.007401124013182581,0.0027495316020420667
stellar,2018-06-06T00:00:00.000Z,,transaction,,,5430559336.887659,14614263627.00039,,,0.29227482240583835,Stellar,8436883.743054157,22704630.510862224,0.0,3.8368730086934466,3.8368730086934466,,39375973.291724585,,,,0.007250813562473951,0.002694352195684771
stellar,2018-06-05T00:00:00.000Z,,transaction,,,5391047710.296323,14508353263.709564,,,0.2901566908727125,Stellar,8748949.953796005,23545118.39577301,0.0,4.034093049202887,4.034093049202887,,46108739.38400322,,,,0.008552834599467646,0.003178082208636125
stellar,2018-06-04T00:00:00.000Z,,transaction,,,5595013715.668399,15057468653.834066,,,0.30113860602254156,Stellar,9467918.448368393,25480345.982732467,0.0,1.878670864377353,1.878670864377353,,53496267.78850094,,,,0.009561418524978558,0.003552806186641421
stellar,2018-06-03T00:00:00.000Z,,transaction,,,5495215640.803272,14788986988.634209,,,0.29576916470012454,Stellar,9280396.163893376,24975845.733531136,0.0,3.2602706691685803,3.2602706691685803,,47441692.00567656,,,,0.008633272123738113,0.00320790680539086
stellar,2018-06-02T00:00:00.000Z,,transaction,,,5360653888.853979,14426950817.829006,,,0.2885287001630619,Stellar,9197111.415865242,24751882.2915739,0.0,2.1161534455303195,2.1161534455303195,,51697005.09289921,,,,0.009643787150740895,0.0035833632307813376
stellar,2018-06-01T00:00:00.000Z,,transaction,,,5493890176.715731,14785695704.199692,,,0.2957033413649133,Stellar,9369493.052635552,25216098.014849436,0.0,1.9510425689976971,1.9510425689976971,,68629921.18150486,,,,0.012492044612098909,0.004641643014607111
stellar,2018-05-31T00:00:00.000Z,,transaction,,,5129518933.317147,13805207696.44259,,,0.27609428232147243,Stellar,8636641.13129346,23244016.8692469,0.0,2.1397156200086074,2.1397156200086074,,49245132.1037145,,,,0.009600341229634327,0.0035671417038082146
stellar,2018-05-30T00:00:00.000Z,,transaction,,,5258957798.2076435,14153760258.454838,,,0.2830650843243195,Stellar,8724721.542770514,23481385.813789397,0.0,2.1262519088179217,2.1262519088179217,,53096360.187426835,,,,0.010096365520469308,0.0037513960401942934
stellar,2018-05-29T00:00:00.000Z,,transaction,,,4650421510.662845,12516239513.052841,,,0.25031584034845455,Stellar,7663740.864438164,20626348.817057364,0.0,2.188924619775347,2.188924619775347,,38041247.44262083,,,,0.008180171916760003,0.0030393511887455223
stellar,2018-05-28T00:00:00.000Z,,transaction,,,5086533627.6779585,13690108570.64419,,,0.27379238210874857,Stellar,8520876.01796479,22933440.795158707,0.0,1.771755975032179,1.771755975032179,,36218008.79983863,,,,0.007120371445646459,0.0026455603776219276
stellar,2018-05-27T00:00:00.000Z,,transaction,,,5257913291.290728,14151433285.494986,,,0.2830185465290571,Stellar,8899982.388908891,23953895.783588797,0.0,1.94170635809658,1.94170635809658,,30995817.840482403,,,,0.00589507968718774,0.002190295301907876
stellar,2018-05-26T00:00:00.000Z,,transaction,,,5344243327.436561,14383819420.72637,,,0.2876661030627196,Stellar,9205666.136247236,24776686.097260773,0.0,1.8670514365156752,1.8670514365156752,,36310299.10689788,,,,0.006794282535843033,0.002524385077761512
stellar,2018-05-25T00:00:00.000Z,,transaction,,,5447248904.5435095,14661127142.977459,,,0.2932120592149654,Stellar,9289141.62631585,25001480.34706962,0.0,1.9003838975207585,1.9003838975207585,,36830910.122981556,,,,0.0067613782238335335,0.002512147242418753
stellar,2018-05-24T00:00:00.000Z,,transaction,,,5154619428.8955765,13873606171.482494,,,0.2774622029129816,Stellar,8731284.891582146,23500165.16792202,0.0,1.5683240282934963,1.5683240282934963,,30149864.34970301,,,,0.005849096090526103,0.002173181505734012
stellar,2018-05-23T00:00:00.000Z,,transaction,,,5488327801.769709,14771919708.701262,,,0.29542783130566347,Stellar,9098023.82929789,24487472.75461636,0.0,1.0235824730193173,1.0235824730193173,,22823713.514485713,,,,0.004158591530762105,0.0015450743007384218
stellar,2018-05-22T00:00:00.000Z,,transaction,,,5840532207.316557,15720202058.75061,,,0.3143928002240565,Stellar,9488338.608815117,25538528.825432073,0.0,1.2267285693053835,1.2267285693053835,,18220006.105432723,,,,0.003119579767509567,0.001159018569693931
stellar,2018-05-21T00:00:00.000Z,,transaction,,,6078468307.047077,16360689678.153566,,,0.32720209462246064,Stellar,9708880.56097244,26132238.247614402,0.0,1.1472119652711916,1.1472119652711916,,19716675.672753435,,,,0.0032436914493565575,0.0012051249709284027
stellar,2018-05-20T00:00:00.000Z,,transaction,,,5830954909.88545,15694526610.915012,,,0.3138793096269336,Stellar,9143131.62508273,24609540.772418447,0.0,1.1375988173180631,1.1375988173180631,,16733860.98350751,,,,0.0028698319987242446,0.0010662227283663131
stellar,2018-05-19T00:00:00.000Z,,transaction,,,5896388548.082032,15870676205.331112,,,0.31740217555701766,Stellar,9103387.166934844,24502610.185888216,0.0,1.1058565001142493,1.1058565001142493,,22648765.997811623,,,,0.0038411250909132807,0.001427082608503076
stellar,2018-05-18T00:00:00.000Z,,transaction,,,5759967102.397261,15503534438.83489,,,0.3100596027569625,Stellar,8800703.195585867,23687983.395242568,0.0,1.1208088500761528,1.1208088500761528,,24640791.28054974,,,,0.004277939585851871,0.0015893660492556382
stellar,2018-05-17T00:00:00.000Z,,transaction,,,6199842444.459623,16687591161.513176,,,0.3337398905341624,Stellar,9397163.035332162,25293548.3790952,0.0,1.4602381387889911,1.4602381387889911,,36974968.72888427,,,,0.005963856188301411,0.0022157163590009418
stellar,2018-05-16T00:00:00.000Z,,transaction,,,6417880661.146885,17274545262.513992,,,0.34547855284441686,Stellar,9743370.024585688,26225524.49721773,0.0,1.452742914117454,1.452742914117454,,32749632.70614852,,,,0.005102873430540871,0.0018958318270302424
stellar,2018-05-15T00:00:00.000Z,,transaction,,,6867558490.130281,18485288739.175022,,,0.36969255661853395,Stellar,10470911.7156585,28184372.467235584,0.0,1.5705184610854945,1.5705184610854945,,54154494.32641813,,,,0.007885552690122161,0.002929599590816832
stellar,2018-05-14T00:00:00.000Z,,transaction,,,6977865541.954353,18782265997.809048,,,0.37563188943346065,Stellar,10827461.265578818,29144192.640048705,0.0,1.3374465738709587,1.3374465738709587,,68913974.28639756,,,,0.009876082287922132,0.0036690979828757817
stellar,2018-05-13T00:00:00.000Z,,transaction,,,6698377803.698157,18030001179.7332,,,0.3605871309894523,Stellar,10493268.446799831,28244695.659089997,0.0,1.356745041495873,1.356745041495873,,91628784.90877903,,,,0.013679250050391455,0.005082017687928676
stellar,2018-05-12T00:00:00.000Z,,transaction,,,5824171457.608953,15676927433.538048,,,0.31352733866393295,Stellar,9191663.764496898,24741209.436965376,0.0,1.2969567918632914,1.2969567918632914,,74995792.2934006,,,,0.01287664568930621,0.004783832330113374
stellar,2018-05-11T00:00:00.000Z,,transaction,,,6483601276.396863,17451996991.13901,,,0.34902746052756994,Stellar,10307881.540226497,27745863.750125967,0.0,1.1514363795080724,1.1514363795080724,,33547573.808764968,,,,0.005174219138196047,0.001922277079568501
stellar,2018-05-10T00:00:00.000Z,,transaction,,,6967026055.221824,18753316277.029434,,,0.37505291571877225,Stellar,11163968.619968938,30050330.33860865,0.0,1.1964589455035608,1.1964589455035608,,48213697.560989596,,,,0.006920269449093444,0.0025709424855189797
stellar,2018-05-09T00:00:00.000Z,,transaction,,,7100457240.678637,19112583877.353073,,,0.38223801082590875,Stellar,11510473.653999988,30983200.901455067,0.0,1.26517664615641,1.26517664615641,,42638842.79228922,,,,0.006005084087826146,0.002230930316167922
stellar,2018-05-08T00:00:00.000Z,,transaction,,,7339925713.517619,19761301282.39606,,,0.3952118950522898,Stellar,12030801.382131342,32390558.169154376,0.0,1.4735653069438974,1.4735653069438974,,42613428.44646456,,,,0.00580570296072415,0.00215640801369826
stellar,2018-05-07T00:00:00.000Z,,transaction,,,7637481884.543202,20562488772.009506,,,0.4112350719442078,Stellar,12767211.869055448,34373325.48554003,0.0,1.5786394704331361,1.5786394704331361,,36930508.95454568,,,,0.004835429990254502,0.0017960135742331436
stellar,2018-05-06T00:00:00.000Z,,transaction,,,7973376215.0333805,21466862404.117104,,,0.4293218979013103,Stellar,13528367.128219662,36422663.10553823,0.0,1.9588122213619719,1.9588122213619719,,37191247.569616556,,,,0.004664429040673438,0.0017324957354961986
stellar,2018-05-05T00:00:00.000Z,,transaction,,,7956247151.334134,21420792233.988186,,,0.42840052744185325,Stellar,13824258.10033939,37219376.78956374,0.0,1.976244422760065,1.976244422760065,,45018094.928840615,,,,0.005658207201531165,0.002101607374605445
stellar,2018-05-04T00:00:00.000Z,,transaction,,,8197137417.098905,22069398065.287613,,,0.44137218027314556,Stellar,14620996.712777719,39364546.44428218,0.0,2.4984511671956264,2.4984511671956264,,24248971.815135546,,,,0.0029582243875225455,0.001098759999860446
stellar,2018-05-03T00:00:00.000Z,,transaction,,,8096670923.499527,21798956306.871002,,,0.4359635384879856,Stellar,14999444.963498268,40383541.3932436,0.0,2.4035459207250205,2.4035459207250205,,63345843.24106353,,,,0.007823689988092576,0.002905911748678399
stellar,2018-05-02T00:00:00.000Z,,transaction,,,8110169060.718741,21835443613.686066,,,0.4366932585335264,Stellar,15569096.577435441,41917514.6519691,0.0,2.5728916038819167,2.5728916038819167,,147778840.16005936,,,,0.01822142535546144,0.006767842356426147
stellar,2018-05-01T00:00:00.000Z,,transaction,,,7853096612.702768,21143758245.85824,,,0.4228600457762929,Stellar,15785828.652801616,42501927.73707728,0.0,2.8662829475047147,2.8662829475047147,,73525215.78564064,,,,0.009362576243708755,0.003477395784169221
stellar,2018-04-30T00:00:00.000Z,,transaction,,,8448631900.863098,22747327634.858883,,,0.4549302869015243,Stellar,18002408.351166163,48470176.68489757,0.0,2.4585677619024318,2.4585677619024318,,150216575.7014993,,,,0.017779988223436915,0.006603702118894249
stellar,2018-04-29T00:00:00.000Z,,transaction,,,7898329530.743795,21265748903.464565,,,0.4252997716972888,Stellar,17705990.108909585,47672249.97104419,0.0,1.3786220359307884,1.3786220359307884,,100143826.259091,,,,0.012679114725371598,0.004709160571475374
stellar,2018-04-28T00:00:00.000Z,,transaction,,,7247234029.113262,19512801076.43067,,,0.3902420686265395,Stellar,16554468.303678293,44572045.78162008,0.0,1.2644955850994175,1.2644955850994175,,168009816.66414598,,,,0.0231826122889401,0.008610235711728925
stellar,2018-04-27T00:00:00.000Z,,transaction,,,7179220678.860708,19330150699.808224,,,0.386589191700804,Stellar,16707901.375684502,44986254.903751895,0.0,1.100105752161997,1.100105752161997,,147493405.2411829,,,,0.020544486907259837,0.007630225316486859
stellar,2018-04-26T00:00:00.000Z,,transaction,,,6277383285.487275,16902118558.71957,,,0.3380302850774662,Stellar,14732391.440638473,39667583.68233171,0.0,2.349672762953638,2.349672762953638,,124639200.46889144,,,,0.01985527962854294,0.0073741762037630365
stellar,2018-04-25T00:00:00.000Z,,transaction,,,7451177540.319837,20062621120.279514,,,0.4012380763469829,Stellar,18171993.17783691,48928885.69013976,0.0,2.225181869948602,2.225181869948602,,111494613.14863448,,,,0.014963354791281573,0.005557330344833882
stellar,2018-04-24T00:00:00.000Z,,transaction,,,6890393460.996053,18553492870.64355,,,0.3710565904775838,Stellar,17495455.875735182,47109329.488448136,0.0,2.6271083513316444,2.6271083513316444,,51639157.35758145,,,,0.007494369900629254,0.0027832579944711126
stellar,2018-04-23T00:00:00.000Z,,transaction,,,6810587309.145182,18338615645.826046,,,0.36675919963220693,Stellar,18469737.46942705,49732776.50758829,0.0,2.0349122371101043,2.0349122371101043,,59000220.578318834,,,,0.008663015082281376,0.003217266871054553
stellar,2018-04-22T00:00:00.000Z,,transaction,,,6956055478.049379,18730317528.743977,,,0.3745929571986406,Stellar,20050226.45741238,53988515.36702644,0.0,2.091762125423691,2.091762125423691,,113400271.69127983,,,,0.0163023817232521,0.006054369954874132
stellar,2018-04-21T00:00:00.000Z,,transaction,,,7106606029.616277,19135702613.46222,,,0.38270036901671517,Stellar,21642727.598779313,58276594.67099716,0.0,2.106267875382279,2.106267875382279,,142252988.43006656,,,,0.020017007814593535,0.00743390463906926
stellar,2018-04-20T00:00:00.000Z,,transaction,,,6809234385.488843,18335384615.49088,,,0.36669458133589716,Stellar,21859674.030974537,58862055.29675003,0.0,1.9572274769660511,1.9572274769660511,,166129740.22992277,,,,0.024397712110477764,0.009060608419938242
stellar,2018-04-19T00:00:00.000Z,,transaction,,,6535713754.873753,17599232910.98803,,,0.35197207364144084,Stellar,21770893.11940914,58624204.3423319,0.0,1.6627650629681663,1.6627650629681663,,159130954.88543004,,,,0.024347907643103916,0.009041925616319169
stellar,2018-04-18T00:00:00.000Z,,transaction,,,5564265148.7249565,14983900368.849169,,,0.29966729292887756,Stellar,18805177.75047638,50640093.93876666,0.0,1.553746473090643,1.553746473090643,,109694405.04467747,,,,0.0197140866067128,0.007320817834101929
stellar,2018-04-17T00:00:00.000Z,,transaction,,,5278552750.412945,14220957093.064936,,,0.28440897296648243,Stellar,18105593.422360558,48778307.119072646,0.0,1.3727248285026379,1.3727248285026379,,87557757.26356421,,,,0.016587455199100647,0.006156952495571699
stellar,2018-04-16T00:00:00.000Z,,transaction,,,5376475720.861921,14484797312.159178,,,0.2896855886857183,Stellar,18624366.783444934,50176024.580329,0.0,1.220803929826766,1.220803929826766,,127238692.31321298,,,,0.02366581733448522,0.008784292218324878
stellar,2018-04-15T00:00:00.000Z,,transaction,,,4621734004.713832,12451449177.959284,,,0.24902007997582118,Stellar,16304362.832192162,43925709.47981658,0.0,0.6326963980097714,0.6326963980097714,,40616490.81886507,,,,0.008788149810750512,0.003261989045480878
stellar,2018-04-14T00:00:00.000Z,,transaction,,,4540879078.129445,12233624976.619808,,,0.2446637517072818,Stellar,15801603.999164684,42571249.757760204,0.0,0.8352550394735221,0.8352550394735221,,108661808.30437824,,,,0.02392968551568214,0.008882224893442979
stellar,2018-04-13T00:00:00.000Z,,transaction,,,4464368392.522828,12027580353.40475,,,0.24054300657807823,Stellar,15422180.870072037,41549330.908758454,0.0,0.9693152726920558,0.9693152726920558,,102071482.50836012,,,,0.022863588649923043,0.008486451930413906
stellar,2018-04-12T00:00:00.000Z,,transaction,,,3940681916.9327216,10621447690.48741,,,0.21242135879461282,Stellar,13622321.055144034,36716683.44722883,0.0,0.9154460463292069,0.9154460463292069,,38878561.26522418,,,,0.009865947590991,0.0036603825013462052
stellar,2018-04-11T00:00:00.000Z,,transaction,,,3701520822.4659204,9976831192.414934,,,0.19952948977523094,Stellar,12631185.62762468,34045251.34696291,0.0,0.7461502062536709,0.7461502062536709,,26690227.306415524,,,,0.0072106111478348325,0.002675220898465963
stellar,2018-04-10T00:00:00.000Z,,transaction,,,3663835428.523559,9875402795.085543,,,0.1975009943564411,Stellar,12271958.570071792,33077504.797451545,0.0,0.6051453262743188,0.6051453262743188,,33755023.200972214,,,,0.009213029312993653,0.0034180907757778017
stellar,2018-04-09T00:00:00.000Z,,transaction,,,3809341435.9323897,10267599483.054258,,,0.2053446476700732,Stellar,12327040.565331757,33225983.405504227,0.0,0.7083476708095036,0.7083476708095036,,17304732.272082005,,,,0.004542709694870507,0.0016853727398153673
stellar,2018-04-08T00:00:00.000Z,,transaction,,,3741364564.550128,10084380176.16702,,,0.20168039254586345,Stellar,11898083.262020772,32069795.10063709,0.0,0.4968093307696602,0.4968093307696602,,26118665.893352497,,,,0.006981053421211594,0.0025900120222639164
stellar,2018-04-07T00:00:00.000Z,,transaction,,,3591165701.7621884,9679543982.572884,,,0.1935839581577787,Stellar,11162288.92007694,30086572.305770382,0.0,0.8529993139500371,0.8529993139500371,,29437860.01567171,,,,0.008197299278400473,0.0030412445120009614
stellar,2018-04-06T00:00:00.000Z,,transaction,,,3683793715.916056,9929217786.883316,,,0.19857725571123197,Stellar,11270493.77725617,30378244.79600686,0.0,0.8201236751551935,0.8201236751551935,,46500200.41303603,,,,0.012622911052844537,0.004683168544702855
stellar,2018-04-05T00:00:00.000Z,,transaction,,,3798631704.129346,10238754690.522009,,,0.20476777244530167,Stellar,11384263.954387557,30684913.68468746,0.0,0.7526986135451474,0.7526986135451474,,57047635.79184127,,,,0.01501794336361353,0.005571735774141569
stellar,2018-04-04T00:00:00.000Z,,transaction,,,4388988715.190334,11830002649.489092,,,0.23659159378047323,Stellar,12815262.159207495,34542031.236630194,0.0,0.7852903203437872,0.7852903203437872,,76592119.81286566,,,,0.017450972144854134,0.006474395829165218
stellar,2018-04-03T00:00:00.000Z,,transaction,,,4184079850.5936246,11277882121.172312,,,0.2255495780156648,Stellar,11964323.181223316,32248960.659367457,0.0,0.851479277230114,0.851479277230114,,72607467.81869115,,,,0.01735327011227805,0.006438041029209104
stellar,2018-04-02T00:00:00.000Z,,transaction,,,3847599218.1922,10370925797.24262,,,0.20741110006891036,Stellar,10926795.393792018,29452387.788953107,0.0,0.6465686937289999,0.6465686937289999,,43489738.972309545,,,,0.011303084470617826,0.004193428804964781
stellar,2018-04-01T00:00:00.000Z,,transaction,,,3854703382.996526,10390074784.407246,,,0.207794066119451,Stellar,10865210.261758301,29286390.145075276,0.0,0.5507775729575355,0.5507775729575355,,82436260.84991193,,,,0.021385889563784947,0.007934135466823295
stellar,2018-03-31T00:00:00.000Z,,transaction,,,3513710644.489797,9470953517.424112,,,0.18941229801034085,Stellar,9766405.56349984,26324641.520858683,0.0,0.5498029372348933,0.5498029372348933,,37774238.755940855,,,,0.010750526317577811,0.003988430382056674
stellar,2018-03-30T00:00:00.000Z,,transaction,,,3539876756.059414,9541482383.196312,,,0.1908228248931302,Stellar,9758065.526768006,26302161.55360677,0.0,0.6963315956939856,0.6963315956939856,,43743219.75296865,,,,0.012357271952502533,0.004584530788423995
stellar,2018-03-29T00:00:00.000Z,,transaction,,,4053231981.5687385,10925195354.630922,,,0.2184960948784558,Stellar,11257289.488029461,30343214.348356746,0.0,0.5994827443426021,0.5994827443426021,,21416913.142023988,,,,0.0052839100351060875,0.0019603231289540175
stellar,2018-03-28T00:00:00.000Z,,transaction,,,4019901668.193368,10835356066.806305,,,0.2166993733628062,Stellar,11285443.72306703,30419102.556379598,0.0,0.8045298829015968,0.8045298829015968,,37779538.91436182,,,,0.009398125136563545,0.0034866910400940102
stellar,2018-03-27T00:00:00.000Z,,transaction,,,4239987857.311677,11428739125.130156,,,0.22856661022240526,Stellar,12155287.35184025,32764152.353789292,0.0,1.02986668958625,1.02986668958625,,43607471.34454257,,,,0.01028481043155427,0.003815597754668842
stellar,2018-03-26T00:00:00.000Z,,transaction,,,4469957946.001924,12049522245.897636,,,0.240981828738078,Stellar,13206553.778441945,35600483.375310756,0.0,0.8938966854012617,0.8938966854012617,,31110583.55259819,,,,0.006959927571673132,0.002581893532184652
stellar,2018-03-25T00:00:00.000Z,,transaction,,,4370649536.417019,11781820132.940271,,,0.23562797790308104,Stellar,13252008.06501495,35723014.1930517,0.0,0.5644245630143095,0.5644245630143095,,37778402.81766771,,,,0.008643658683427126,0.0032064997081431195
stellar,2018-03-24T00:00:00.000Z,,transaction,,,4362389857.645435,11759554971.305193,,,0.23518269059139554,Stellar,13395062.476359034,36108641.97722843,0.0,0.24218356526556178,0.24218356526556178,,48815354.53681433,,,,0.011190048604037885,0.004151122611011216
stellar,2018-03-23T00:00:00.000Z,,transaction,,,4523072945.9641905,12192703633.44037,,,0.2438453541050734,Stellar,13899119.930407064,37467414.76462568,0.0,0.5653360650646169,0.5653360650646169,,52797266.687983446,,,,0.011672875347962925,0.004330234562839598
stellar,2018-03-22T00:00:00.000Z,,transaction,,,4742952235.528832,12785426469.578915,,,0.25569938699306743,Stellar,14751553.152159104,39765295.70047127,0.0,0.7203111475132125,0.7203111475132125,,94670019.43246686,,,,0.019960146071745396,0.007404525743253115
stellar,2018-03-21T00:00:00.000Z,,transaction,,,4945948113.8499775,13332645029.11343,,,0.2666433668874521,Stellar,15647461.551912498,42180396.08910416,0.0,1.0290096454541495,1.0290096454541495,,88437613.99463867,,,,0.017880821221514576,0.006633163472178591
stellar,2018-03-20T00:00:00.000Z,,transaction,,,4645385808.141195,12556438591.1363,,,0.25111979316520916,Stellar,15157863.323909856,40971576.49768371,0.0,1.3081773428310868,1.3081773428310868,,95032670.44505653,,,,0.02045743332631459,0.00756844146174863
stellar,2018-03-19T00:00:00.000Z,,transaction,,,4074797782.23418,11014143799.314304,,,0.2202750001682906,Stellar,13897251.372721938,37564152.43517985,0.0,1.1964255004872488,1.1964255004872488,,99937354.73197418,,,,0.024525721292893043,0.009073547299990388
stellar,2018-03-18T00:00:00.000Z,,transaction,,,3878891518.2569337,10484610831.558357,,,0.20968471946314687,Stellar,13649755.052396368,36895171.983253635,0.0,1.1374096288049653,1.1374096288049653,,34632285.8818987,,,,0.008928397641154318,0.0033031541597764013
stellar,2018-03-17T00:00:00.000Z,,transaction,,,4364044108.275464,11795973970.81986,,,0.23591104453977252,Stellar,14047384.654030386,37969960.80374572,0.0,0.7922921031967771,0.7922921031967771,,26237889.17882413,,,,0.006012287806410953,0.0022243088399253653
stellar,2018-03-16T00:00:00.000Z,,transaction,,,4489597122.823677,12135342894.158346,,,0.24269818033603402,Stellar,13921031.417167332,37628429.693358794,0.0,0.9534206689825876,0.9534206689825876,,58615317.409597516,,,,0.01305580786115885,0.004830132771758223
stellar,2018-03-15T00:00:00.000Z,,transaction,,,4619852220.834754,12487421992.907648,,,0.24973951055192264,Stellar,14263831.071581582,38555016.33214652,0.0,1.0085873286668579,1.0085873286668579,,50587163.55073657,,,,0.010949952754461928,0.004051049414320109
stellar,2018-03-14T00:00:00.000Z,,transaction,,,5314245366.289069,14364361102.208488,,,0.28727695060630554,Stellar,16830439.706463855,45492538.787574716,0.0,0.9532160743968401,0.9532160743968401,,24114476.613278147,,,,0.004537704782366354,0.0016787712618537972
stellar,2018-03-13T00:00:00.000Z,,transaction,,,5434578282.980709,14689818818.970963,,,0.29378587221845015,Stellar,17708545.329394434,47866698.921422474,0.0,1.2248940435153866,1.2248940435153866,,27462109.961506624,,,,0.005053218213363273,0.0018694655325524549
stellar,2018-03-12T00:00:00.000Z,,transaction,,,5551458464.808218,15005758747.404167,,,0.3001044448698374,Stellar,18824064.39052068,50882010.67888441,0.0,1.1988007757065438,1.1988007757065438,,15496845.55264236,,,,0.002791490857921373,0.0010327265560845528
stellar,2018-03-11T00:00:00.000Z,,transaction,,,5389237122.797385,14567271169.06413,,,0.2913350068497293,Stellar,19071629.0623637,51551190.98620173,0.0,1.4656730926816413,1.4656730926816413,,16738622.596558217,,,,0.0031059354441375403,0.0011490568413461877
stellar,2018-03-10T00:00:00.000Z,,transaction,,,5624739906.642515,15203843641.611006,,,0.30406600111059245,Stellar,21086477.031579055,56997391.00148323,0.0,1.1544714504806486,1.1544714504806486,,35835134.58356868,,,,0.006370985179465687,0.0023569786317383865
stellar,2018-03-09T00:00:00.000Z,,transaction,,,5756434624.063187,15559833706.990288,,,0.31118554786248914,Stellar,22595892.89372731,61077447.908057965,0.0,1.094509894489635,1.094509894489635,,33167041.29245082,,,,0.005761733339905426,0.002131580704333007
stellar,2018-03-08T00:00:00.000Z,,transaction,,,6061006684.262212,16409720290.854961,,,0.32818267181646127,Stellar,24856624.045869198,67297442.35834058,0.0,1.2746313629349486,1.2746313629349486,,44848513.17156399,,,,0.007399515543847856,0.002733045559378474
stellar,2018-03-07T00:00:00.000Z,,transaction,,,6135428680.998694,16611228806.102936,,,0.3322126980299308,Stellar,26496431.463761363,71737169.23038562,0.0,1.3807524406330214,1.3807524406330214,,27030107.89857812,,,,0.004405577719824182,0.0016272190464709814
stellar,2018-03-06T00:00:00.000Z,,transaction,,,6527249942.885303,17672296143.351505,,,0.35343328604382135,Stellar,30102520.19909602,81501498.52917826,0.0,1.4766017210259843,1.4766017210259843,,68931014.7736655,,,,0.01056049873634765,0.003900512656336287
stellar,2018-03-05T00:00:00.000Z,,transaction,,,6540434754.250917,17707999014.71162,,,0.35414731794118476,Stellar,32544102.983287346,88112023.92748722,0.0,1.3796731729221856,1.3796731729221856,,80439261.42686197,,,,0.012298763683038188,0.004542538169334314
stellar,2018-03-04T00:00:00.000Z,,transaction,,,6264158718.982149,16959993763.219728,,,0.3391877477829927,Stellar,33500155.437688436,90700515.86790045,0.0,1.049732888788919,1.049732888788919,,32852470.511115424,,,,0.005244514384918643,0.0019370567566104238
stellar,2018-03-03T00:00:00.000Z,,transaction,,,5930591819.699347,16056873753.183126,,,0.32112599337089,Stellar,33365619.66231582,90336269.78591989,0.0,0.8643544463011043,0.8643544463011043,,27586910.091204263,,,,0.004651628527117685,0.0017180747955831323
