project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dodo,2022-01-17T00:00:00.000Z,,transaction,,,218435476.8117767,807363861.9046415,,,0.8073638619046415,DODO,169.66687151146786,627.1092160492494,0,2261.854184554736,2261.854184554736,,14344952.190319987,12213.0,380450915.53448623,259151008.47023582,0.06567134789501645,0.017767642158863783
dodo,2022-01-16T00:00:00.000Z,,transaction,,,220110923.79696333,814257149.2742051,,,0.8142571492742051,DODO,168.32110104819498,622.6708676604513,0,1890.149247263606,1890.149247263606,,15373782.37267139,12216.0,383696819.5972127,251328449.30541044,0.06984561287313759,0.0188807459490837
dodo,2022-01-15T00:00:00.000Z,,transaction,,,215307884.81253776,801906902.9853133,,,0.8019069029853133,DODO,155.50897223871422,579.1878844704281,0,937.8772554944368,937.8772554944368,,22864050.337342575,12209.0,377879334.1613292,250337429.96974355,0.1061923503509852,0.02851210065934714
dodo,2022-01-14T00:00:00.000Z,,transaction,,,209181744.06841525,773364867.3171006,,,0.7733648673171006,DODO,150.99096681911763,558.2280114365828,0,1061.4338989066953,1061.4338989066953,,23719046.61474781,12202.0,364434812.5336068,250284555.02690512,0.11338965893214002,0.030669930348700927
dodo,2022-01-13T00:00:00.000Z,,transaction,,,223781467.94007936,831295130.6506255,,,0.8312951306506254,DODO,151.52150889228767,562.8665040517185,0,1530.415776107957,1530.415776107957,,32356184.486888677,12191.0,391719933.6495697,239051502.12149686,0.14458831101935796,0.038922620010494506
dodo,2022-01-12T00:00:00.000Z,,transaction,,,201713740.91929623,747952343.2858541,,,0.7479523432858541,DODO,133.23969665740483,494.05133670826194,0,2623.094796748281,2623.094796748281,,21866575.93552228,12206.0,352463546.14620006,238281169.38811463,0.108403997843017,0.029235252929965438
dodo,2022-01-11T00:00:00.000Z,,transaction,,,189564056.53932506,703631717.0696585,,,0.7036317170696585,DODO,120.3397437116986,446.6820453487148,0,2731.4912357253693,2731.4912357253693,,35010967.4708307,12205.0,331587105.0730292,246953856.32176346,0.18469201445669461,0.04975751749315284
dodo,2022-01-10T00:00:00.000Z,,transaction,,,199516739.54487705,749145020.699943,,,0.7491450206999429,DODO,126.40647316051246,474.6307511262175,0,8469.894055507826,8469.894055507826,,20447666.89593054,12199.0,353022493.97990304,245175726.74256343,0.10248597156596613,0.027294671032887366
dodo,2022-01-09T00:00:00.000Z,,transaction,,,201453436.24438167,748751932.0004022,,,0.7487519320004022,DODO,128.9897614755429,479.4226145436492,0,2315.1368673439833,2315.1368673439833,,29168598.18872515,12200.0,352834352.5339721,245907540.45620397,0.1447907701774863,0.03895629105196016
dodo,2022-01-08T00:00:00.000Z,,transaction,,,215494539.50970855,802005821.8145218,,,0.8020058218145217,DODO,131.43454520639892,489.15982132497066,0,4794.349685799375,4794.349685799375,,59140669.76514663,12196.0,377916885.79570985,247942965.46072277,0.27444161647762866,0.07374094820327123
dodo,2022-01-07T00:00:00.000Z,,transaction,,,221303864.436995,824499900.5662594,,,0.8244999005662594,DODO,133.06296301905004,495.7455219201247,0,14742.504782600763,14742.504782600763,,50392480.82707473,12195.0,388510569.46420795,244908800.02782205,0.22770718873470652,0.06111884403195878
dodo,2022-01-06T00:00:00.000Z,,transaction,,,224502457.76030776,835142165.1512642,,,0.8351421651512642,DODO,143.8293362032486,535.0406603445529,0,4122.493646877599,4122.493646877599,,91485641.18004332,12190.0,393520443.4065316,248123826.7360444,0.40750396273041634,0.10954499125723474
dodo,2022-01-05T00:00:00.000Z,,transaction,,,240350825.88103983,884828347.9349141,,,0.8848283479349142,DODO,153.8755187789846,566.4778582297241,0,11568.073266322564,11568.073266322564,,37210774.66750626,12207.0,416919917.1383044,252150652.99080497,0.15481858458819486,0.042054229788582
dodo,2022-01-04T00:00:00.000Z,,transaction,,,242130202.611027,904074528.9190372,,,0.9040745289190373,DODO,152.73098352423295,570.2724835316507,0,2495.3206430753953,2495.3206430753953,,34855411.80967868,12195.0,425982838.3279374,254806809.89283156,0.14395317657117143,0.0385536929697088
dodo,2022-01-03T00:00:00.000Z,,transaction,,,249226987.4881495,930147476.3755426,,,0.9301474763755426,DODO,152.89693503455413,570.6312133420466,0,2050.2852126482767,2050.2852126482767,,39438099.988533884,12203.0,438262439.6203015,254329716.82638532,0.15824169118285847,0.04239983549943099
dodo,2022-01-02T00:00:00.000Z,,transaction,,,232636640.54837936,875480024.496908,,,0.875480024496908,DODO,125.93401006812182,473.92667792804065,0,1197.8406519381247,1197.8406519381247,,13670349.676998522,12199.0,412513996.2005944,245725903.3599372,0.05876266801641516,0.015614690563447348
dodo,2022-01-01T00:00:00.000Z,,transaction,,,225966106.54392686,847115090.6286837,,,0.8471150906286837,DODO,119.29711572160379,447.22807566984227,0,3125.2810848206136,3125.2810848206136,,25632594.575090624,12193.0,399152520.5120862,241232206.39825213,0.11343557211801476,0.030258691951842668
dodo,2021-12-31T00:00:00.000Z,,transaction,,,227696111.08747047,859969767.1360823,,,0.8599697671360823,DODO,117.16070727187105,442.4962098337476,0,3816.15517423793,3816.15517423793,,32200908.92327814,12199.0,405206398.0532627,240018237.92340603,0.14142054850865687,0.037444233685697284
dodo,2021-12-30T00:00:00.000Z,,transaction,,,226262901.9462379,861220152.9659919,,,0.8612201529659919,DODO,117.27212042572795,446.37062736731565,0,2233.7665773212625,2233.7665773212625,,30431592.506857973,12188.0,405794309.7362102,255090486.72459587,0.13449660658064394,0.03533543937871559
dodo,2021-12-29T00:00:00.000Z,,transaction,,,243372148.2009183,920369466.6702871,,,0.9203694666702872,DODO,124.18698212752665,469.64250984769393,0,5228.0638616740125,5228.0638616740125,,58883311.44429074,12215.0,433652317.0537095,255090486.72459587,0.24194761758719835,0.06397790623945708
dodo,2021-12-28T00:00:00.000Z,,transaction,,,269637811.7138333,1021437233.0866504,,,1.0214372330866504,DODO,138.6592820437667,525.2666623139648,0,4312.338875294253,4312.338875294253,,45654908.207345195,12237.0,481254259.6976472,255090486.72459587,0.16931938409216424,0.044696733904424066
dodo,2021-12-27T00:00:00.000Z,,transaction,,,265508460.4543662,1007642230.4767165,,,1.0076422304767165,DODO,136.2884508578374,517.2339833374575,0,1086.892921218197,1086.892921218197,,73011339.23565538,12247.0,474756352.5867179,255090486.72459587,0.27498686524230015,0.07245760154485947
dodo,2021-12-26T00:00:00.000Z,,transaction,,,249169071.19869304,942635885.6665299,,,0.9426358856665299,DODO,127.05716775421028,480.67220092803836,0,3973.410471502298,3973.410471502298,,17199889.198553253,12264.0,444138244.67736703,255090486.72459587,0.06902898949620305,0.018246588592785596
dodo,2021-12-25T00:00:00.000Z,,transaction,,,238824997.11465824,907647544.011137,,,0.907647544011137,DODO,121.13691866880974,460.377381124958,0,957.466046368451,957.466046368451,,29909112.186325204,12262.0,427658781.45490044,255090486.72459587,0.12523442917479047,0.032952341890497325
dodo,2021-12-24T00:00:00.000Z,,transaction,,,251617473.65593085,956330140.1376557,,,0.9563301401376557,DODO,126.73638082889447,481.69079467179967,0,2726.8247083401293,2726.8247083401293,,43400114.91863703,12256.0,450587869.09918374,255090486.72459587,0.1724845031151677,0.04538193778185214
dodo,2021-12-23T00:00:00.000Z,,transaction,,,234467449.341203,890852243.5098298,,,0.8908522435098297,DODO,116.3548756750446,442.086960598012,0,1467.9892947521714,1467.9892947521714,,29775440.846309986,12282.0,419747034.1300773,255090486.72459587,0.1269917889667491,0.033423545894658166
dodo,2021-12-22T00:00:00.000Z,,transaction,,,228205341.27304536,864618324.0857488,,,0.8646183240857488,DODO,111.42711672982593,422.17209460219016,0,1946.1620912702717,1946.1620912702717,,18909990.41035167,12280.0,407390669.13750297,255090486.72459587,0.08286392555433687,0.021870910994567665
dodo,2021-12-21T00:00:00.000Z,,transaction,,,214779164.35952255,814509387.8475316,,,0.8145093878475316,DODO,102.88304275771728,390.1644948958214,0,2584.028971659527,2584.028971659527,,18601957.74776095,12284.0,383809768.63652015,255090486.72459587,0.08660969420955011,0.022838236152095844
dodo,2021-12-20T00:00:00.000Z,,transaction,,,218397278.836982,828621042.8953445,,,0.8286210428953444,DODO,104.88095292631152,397.9287885657556,0,3136.5943100791983,3136.5943100791983,,13776393.920936119,12273.0,390454154.9175211,255090486.72459587,0.06307951268577487,0.016625686782946073
