project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
volmex,2022-07-17T00:00:00.000Z,0,transaction,1038904.877343566,0.0,,,,,,Volmex,,,,,,,,,,1038904.877343566,,
volmex,2022-07-16T00:00:00.000Z,24,transaction,1038693.857933634,8419.751203016,,,,,,Volmex,,,23.434018316,0.0,23.434018316,,,,,1038693.857933634,,
volmex,2022-07-15T00:00:00.000Z,25,transaction,1045323.882398275,6024.006649763,,,,,,Volmex,,,8.964541291,0.0,8.964541291,,,,,1045323.882398275,,
volmex,2022-07-14T00:00:00.000Z,62,transaction,1042402.749364048,6853.254085069,,,,,,Volmex,,,15.390600149,0.0,15.390600149,,,,,1042402.749364048,,
volmex,2022-07-13T00:00:00.000Z,39,transaction,1043824.250739073,9438.548312276,,,,,,Volmex,,,19.216786703,0.0,19.216786703,,,,,1043824.250739073,,
volmex,2022-07-12T00:00:00.000Z,50,transaction,1044230.456572773,11689.762549883,,,,,,Volmex,,,21.358215494,0.0,21.358215494,,,,,1044230.456572773,,
volmex,2022-07-11T00:00:00.000Z,42,transaction,1042069.904114971,9665.327352122,,,,,,Volmex,,,21.043283862,0.0,21.043283862,,,,,1042069.904114971,,
volmex,2022-07-10T00:00:00.000Z,31,transaction,1043838.095779726,16187.906484876,,,,,,Volmex,,,33.45318518,0.0,33.45318518,,,,,1043838.095779726,,
volmex,2022-07-09T00:00:00.000Z,37,transaction,1044418.993889164,20825.479851452,,,,,,Volmex,,,41.416635676,0.0,41.416635676,,,,,1044418.993889164,,
volmex,2022-07-08T00:00:00.000Z,30,transaction,1044504.960214095,19698.481833403,,,,,,Volmex,,,43.176358025,0.0,43.176358025,,,,,1044504.960214095,,
volmex,2022-07-07T00:00:00.000Z,80,transaction,1048232.639690697,29657.236255655,,,,,,Volmex,,,65.627511679,0.0,65.627511679,,,,,1048232.639690697,,
volmex,2022-07-06T00:00:00.000Z,52,transaction,1054149.603435746,17102.692761519,,,,,,Volmex,,,33.569736654,0.0,33.569736654,,,,,1054149.603435746,,
volmex,2022-07-05T00:00:00.000Z,32,transaction,1053807.955386195,11045.298797201,,,,,,Volmex,,,23.469839767,0.0,23.469839767,,,,,1053807.955386195,,
volmex,2022-07-04T00:00:00.000Z,83,transaction,1055445.996971471,13145.742572303,,,,,,Volmex,,,28.555401988,0.0,28.555401988,,,,,1055445.996971471,,
volmex,2022-07-03T00:00:00.000Z,40,transaction,1057207.205634451,16757.519379223,,,,,,Volmex,,,33.770315462,0.0,33.770315462,,,,,1057207.205634451,,
volmex,2022-07-02T00:00:00.000Z,33,transaction,1057230.898591459,11302.715318982,,,,,,Volmex,,,24.033381012,0.0,24.033381012,,,,,1057230.898591459,,
volmex,2022-07-01T00:00:00.000Z,24,transaction,1058671.424173464,13732.528947536,,,,,,Volmex,,,31.593390483,0.0,31.593390483,,,,,1058671.424173464,,
volmex,2022-06-30T00:00:00.000Z,11,transaction,1062601.883846583,3197.882161828,,,,,,Volmex,,,8.879960095,0.0,8.879960095,,,,,1062601.883846583,,
volmex,2022-06-29T00:00:00.000Z,10,transaction,1064801.225109152,1971.049569831,,,,,,Volmex,,,5.305933279,0.0,5.305933279,,,,,1064801.225109152,,
volmex,2022-06-28T00:00:00.000Z,40,transaction,1066704.439805498,5673.80177411,,,,,,Volmex,,,12.403385548,0.0,12.403385548,,,,,1066704.439805498,,
volmex,2022-06-27T00:00:00.000Z,24,transaction,1067349.27062378,7645.759588467,,,,,,Volmex,,,15.854091412,0.0,15.854091412,,,,,1067349.27062378,,
volmex,2022-06-26T00:00:00.000Z,20,transaction,1067997.165171675,4536.956960363,,,,,,Volmex,,,11.506183826,0.0,11.506183826,,,,,1067997.165171675,,
volmex,2022-06-25T00:00:00.000Z,38,transaction,1070355.552321568,26944.57451995,,,,,,Volmex,,,56.581695119,0.0,56.581695119,,,,,1070355.552321568,,
volmex,2022-06-24T00:00:00.000Z,58,transaction,1073064.267117109,44984.220379308,,,,,,Volmex,,,127.220215477,0.0,127.220215477,,,,,1073064.267117109,,
volmex,2022-06-23T00:00:00.000Z,31,transaction,1109470.964023915,112568.544471528,,,,,,Volmex,,,328.482409634,0.0,328.482409634,,,,,1109470.964023915,,
volmex,2022-06-22T00:00:00.000Z,61,transaction,1212609.644936712,26205.993917648,,,,,,Volmex,,,57.280949877,0.0,57.280949877,,,,,1212609.644936712,,
volmex,2022-06-21T00:00:00.000Z,78,transaction,1216427.918247541,12956.066531234,,,,,,Volmex,,,31.928311297,0.0,31.928311297,,,,,1216427.918247541,,
volmex,2022-06-20T00:00:00.000Z,44,transaction,1223090.001144031,15936.625161758,,,,,,Volmex,,,38.677088247,0.0,38.677088247,,,,,1223090.001144031,,
volmex,2022-06-19T00:00:00.000Z,40,transaction,1229631.365800044,13797.477748043,,,,,,Volmex,,,37.186743412,0.0,37.186743412,,,,,1229631.365800044,,
volmex,2022-06-18T00:00:00.000Z,80,transaction,1238395.82166428,21797.593009629,,,,,,Volmex,,,52.153925394,0.0,52.153925394,,,,,1238395.82166428,,
volmex,2022-06-17T00:00:00.000Z,189,transaction,1247583.191002931,24026.240208539,,,,,,Volmex,,,58.781827526,0.0,58.781827526,,,,,1247583.191002931,,
volmex,2022-06-16T00:00:00.000Z,72,transaction,1258069.302098845,38052.320327709,,,,,,Volmex,,,86.187171739,0.0,86.187171739,,,,,1258069.302098845,,
volmex,2022-06-15T00:00:00.000Z,52,transaction,1268234.91499811,30607.644736278,,,,,,Volmex,,,69.052499407,0.0,69.052499407,,,,,1268234.91499811,,
volmex,2022-06-14T00:00:00.000Z,55,transaction,1275940.605612032,25272.729677995,,,,,,Volmex,,,51.186569396,0.0,51.186569396,,,,,1275940.605612032,,
volmex,2022-06-13T00:00:00.000Z,57,transaction,1276134.171441429,80447.243633874,,,,,,Volmex,,,232.951360211,0.0,232.951360211,,,,,1276134.171441429,,
volmex,2022-06-12T00:00:00.000Z,65,transaction,1348392.565911415,97930.146221195,,,,,,Volmex,,,243.434898406,0.0,243.434898406,,,,,1348392.565911415,,
volmex,2022-06-11T00:00:00.000Z,105,transaction,1394703.154659237,73312.89525793,,,,,,Volmex,,,150.760668265,0.0,150.760668265,,,,,1394703.154659237,,
volmex,2022-06-10T00:00:00.000Z,109,transaction,1398889.400450655,58512.27887408,,,,,,Volmex,,,128.436847235,0.0,128.436847235,,,,,1398889.400450655,,
volmex,2022-06-09T00:00:00.000Z,103,transaction,1409635.407737306,93957.539690783,,,,,,Volmex,,,186.362406303,0.0,186.362406303,,,,,1409635.407737306,,
volmex,2022-06-08T00:00:00.000Z,103,transaction,1407074.923600303,71414.540271732,,,,,,Volmex,,,141.441300292,0.0,141.441300292,,,,,1407074.923600303,,
volmex,2022-06-07T00:00:00.000Z,112,transaction,1405780.100505048,85085.985480363,,,,,,Volmex,,,165.236887042,0.0,165.236887042,,,,,1405780.100505048,,
volmex,2022-06-06T00:00:00.000Z,173,transaction,1400057.395637861,92296.017012646,,,,,,Volmex,,,186.878038767,0.0,186.878038767,,,,,1400057.395637861,,
volmex,2022-06-05T00:00:00.000Z,135,transaction,1401766.394909122,107846.110163033,,,,,,Volmex,,,217.531210887,0.0,217.531210887,,,,,1401766.394909122,,
volmex,2022-06-04T00:00:00.000Z,128,transaction,1402704.124608237,85299.204946772,,,,,,Volmex,,,169.312847031,0.0,169.312847031,,,,,1402704.124608237,,
volmex,2022-06-03T00:00:00.000Z,78,transaction,1401187.935645603,35135.313820769,,,,,,Volmex,,,69.730879837,0.0,69.730879837,,,,,1401187.935645603,,
volmex,2022-06-02T00:00:00.000Z,192,transaction,1400268.600676159,47646.942882683,,,,,,Volmex,,,99.876709683,0.0,99.876709683,,,,,1400268.600676159,,
volmex,2022-06-01T00:00:00.000Z,125,transaction,1405310.848276528,30215.213313639,,,,,,Volmex,,,59.025018971,0.0,59.025018971,,,,,1405310.848276528,,
volmex,2022-05-31T00:00:00.000Z,223,transaction,1404231.69404935,74299.016859962,,,,,,Volmex,,,155.637575173,0.0,155.637575173,,,,,1404231.69404935,,
volmex,2022-05-30T00:00:00.000Z,180,transaction,1410143.858413296,66219.153357763,,,,,,Volmex,,,131.31880047,0.0,131.31880047,,,,,1410143.858413296,,
volmex,2022-05-29T00:00:00.000Z,170,transaction,1408994.987311671,80635.798367251,,,,,,Volmex,,,155.965797925,0.0,155.965797925,,,,,1408994.987311671,,
volmex,2022-05-28T00:00:00.000Z,213,transaction,1403042.55980139,73204.72782533,,,,,,Volmex,,,139.20835693,0.0,139.20835693,,,,,1403042.55980139,,
volmex,2022-05-27T00:00:00.000Z,143,transaction,1395608.695507759,45574.725571734,,,,,,Volmex,,,82.8331538,0.0,82.8331538,,,,,1395608.695507759,,
volmex,2022-05-26T00:00:00.000Z,139,transaction,1387162.30104824,59992.517171564,,,,,,Volmex,,,116.350436232,0.0,116.350436232,,,,,1387162.30104824,,
volmex,2022-05-25T00:00:00.000Z,580,transaction,1383277.381486839,90388.932926371,,,,,,Volmex,,,187.556072982,0.0,187.556072982,,,,,1383277.381486839,,
volmex,2022-05-24T00:00:00.000Z,162,transaction,1389073.417760288,108226.513871819,,,,,,Volmex,,,215.047145298,0.0,215.047145298,,,,,1389073.417760288,,
volmex,2022-05-23T00:00:00.000Z,215,transaction,1387593.341207955,117321.853269724,,,,,,Volmex,,,235.650747195,0.0,235.650747195,,,,,1387593.341207955,,
volmex,2022-05-22T00:00:00.000Z,248,transaction,1388065.860377614,127738.358399899,,,,,,Volmex,,,259.430907431,0.0,259.430907431,,,,,1388065.860377614,,
volmex,2022-05-21T00:00:00.000Z,179,transaction,1391424.335097775,86185.164699679,,,,,,Volmex,,,184.331642289,0.0,184.331642289,,,,,1391424.335097775,,
volmex,2022-05-20T00:00:00.000Z,303,transaction,1402925.319597398,54633.84172171,,,,,,Volmex,,,99.539283908,0.0,99.539283908,,,,,1402925.319597398,,
volmex,2022-05-19T00:00:00.000Z,447,transaction,1393083.745611293,88384.26887992,,,,,,Volmex,,,174.150508933,0.0,174.150508933,,,,,1393083.745611293,,
volmex,2022-05-18T00:00:00.000Z,207,transaction,1389625.509935529,105865.932771117,,,,,,Volmex,,,213.412618264,0.0,213.412618264,,,,,1389625.509935529,,
volmex,2022-05-17T00:00:00.000Z,97,transaction,1391212.560006917,88691.252392536,,,,,,Volmex,,,174.793153339,0.0,174.793153339,,,,,1391212.560006917,,
volmex,2022-05-16T00:00:00.000Z,98,transaction,1388088.684223152,99682.323713499,,,,,,Volmex,,,196.454658896,0.0,196.454658896,,,,,1388088.684223152,,
volmex,2022-05-15T00:00:00.000Z,134,transaction,1384457.733503132,149782.360429069,,,,,,Volmex,,,315.457779141,0.0,315.457779141,,,,,1384457.733503132,,
volmex,2022-05-14T00:00:00.000Z,96,transaction,1399673.025448851,147780.553568754,,,,,,Volmex,,,303.39755268,0.0,303.39755268,,,,,1399673.025448851,,
volmex,2022-05-13T00:00:00.000Z,49,transaction,1406701.873292313,50254.297858991,,,,,,Volmex,,,104.94490308,0.0,104.94490308,,,,,1406701.873292313,,
volmex,2022-05-12T00:00:00.000Z,14,transaction,1411969.67775403,21634.362007313,,,,,,Volmex,,,49.235951054,0.0,49.235951054,,,,,1411969.67775403,,
volmex,2022-05-11T00:00:00.000Z,61,transaction,1417058.843942902,90557.737810809,,,,,,Volmex,,,203.229971851,0.0,203.229971851,,,,,1417058.843942902,,
volmex,2022-05-10T00:00:00.000Z,160,transaction,1437707.912087471,65695.263350233,,,,,,Volmex,,,148.831059107,0.0,148.831059107,,,,,1437707.912087471,,
volmex,2022-05-09T00:00:00.000Z,75,transaction,1456129.970029762,36712.795531889,,,,,,Volmex,,,68.022530672,0.0,68.022530672,,,,,1456129.970029762,,
volmex,2022-05-08T00:00:00.000Z,141,transaction,1449379.559813174,56222.699808372,,,,,,Volmex,,,113.829184724,0.0,113.829184724,,,,,1449379.559813174,,
