project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
perpetual-protocol,2022-02-25T00:00:00.000Z,122.0,transaction,,205461114.28768095,321507065.2350407,750202756.8862834,13.5014070551035,31.504106409536647,5.0013517125752225,Perpetual Protocol,6.99232653749824,16.315854961524437,100028.116913712,102899.147093983,202927.264007695,,25798162.643438384,8959.0,430746599.2603865,35010497.03923871,0.08024135527030611,0.034388253584289215
perpetual-protocol,2022-02-24T00:00:00.000Z,141.0,transaction,,392345597.4362108,347340360.6018172,811230168.6136364,14.441848342828496,33.72963350975468,5.408201124090909,Perpetual Protocol,7.571153755660468,17.68279484469469,182180.368222466,201361.948353142,383542.316575605,,6374029.279335629,8959.0,465716818.3422161,35766167.162038,0.018350960620561647,0.007857238951343019
perpetual-protocol,2022-02-23T00:00:00.000Z,129.0,transaction,,140429697.19301984,346516480.86921775,809184419.0684553,15.110472442772524,35.28593743877239,5.394562793789702,Perpetual Protocol,8.028674700804567,18.74854107188086,61005.591528254,79399.212594566,140404.80412282,,9805712.895088982,8967.0,464549686.1955085,35473830.384491235,0.028297969754546404,0.012118019902530325
perpetual-protocol,2022-02-22T00:00:00.000Z,138.0,transaction,,177013072.58841506,338204649.6301693,786518384.3532431,13.745332339855354,31.965724291973284,5.243455895688287,Perpetual Protocol,7.393996362430691,17.19525168933093,86690.870055208,88141.243898932,174832.11395414,,17989959.34506276,8979.0,451578814.63769776,36126939.50822306,0.053192525190694416,0.022872903803584917
perpetual-protocol,2022-02-21T00:00:00.000Z,110.0,transaction,,212052376.85800573,376585737.89617825,876140917.4537866,14.991043853651325,34.8772287259297,5.840939449691911,Perpetual Protocol,8.076611677285483,18.790541575968383,103424.619549059,107738.695282785,211163.31483184,,20169866.59567085,8968.0,502887092.89276016,32907079.88007,0.05355982599965462,0.023021258559967596
perpetual-protocol,2022-02-20T00:00:00.000Z,111.0,transaction,,118131551.68335734,373248303.2598784,872349012.6175102,13.814307461472842,32.286543217371204,5.815660084116734,Perpetual Protocol,7.434652578581329,17.37613213358392,55770.12665273,58840.548941654,114610.675594383,,8936074.73629877,8964.0,500734724.76821625,31929817.80719585,0.02394136733711265,0.010243692154228273
perpetual-protocol,2022-02-19T00:00:00.000Z,86.0,transaction,,72248426.27048981,377520949.95234096,880102273.5295281,13.240069505926858,30.866142065297975,5.8673484901968544,Perpetual Protocol,7.178204364586635,16.734313637242703,33920.806695452,38314.772639355,72235.579334807,,9655206.99109253,8969.0,505186255.4355331,32426214.717025127,0.02557528792060791,0.010970551129667761
perpetual-protocol,2022-02-18T00:00:00.000Z,107.0,transaction,,118600563.21142118,385449177.08173656,900389624.0013441,13.384320764261162,31.26509085240825,6.002597493342294,Perpetual Protocol,7.279952116273481,17.005596946259118,57692.127943518,60373.436881599,118065.564825117,,9153283.989561317,8971.0,516803905.1558986,29568863.282805547,0.023747058065764957,0.010165914561391763
perpetual-protocol,2022-02-17T00:00:00.000Z,115.0,transaction,,139798696.81951225,412056321.11639196,963181595.8281516,14.303056269194588,33.433392127702156,6.421210638854344,Perpetual Protocol,7.82771107192453,18.297273589957392,65823.287916126,72930.346924546,138753.634840671,,5403609.45987108,8978.0,552820104.0093806,29255231.744404,0.013113764267056937,0.005610166850442165
perpetual-protocol,2022-02-16T00:00:00.000Z,105.0,transaction,,94168219.19035327,413413501.2891633,968101521.1783758,14.338802593253531,33.57755989854764,6.454010141189173,Perpetual Protocol,7.949089219386459,18.614596139877882,43548.646652338,49095.846002582,92644.492654919,,8023107.726356047,8965.0,556662951.804467,28904121.6481067,0.019406980423564497,0.008287465261484455
perpetual-protocol,2022-02-15T00:00:00.000Z,127.0,transaction,,81095157.56000052,402556832.38995254,941087685.0652,13.903653781299719,32.50362755814934,6.273917900434666,Perpetual Protocol,7.7848823243836,18.19931074492927,41510.975139954,39488.984070584,80999.959210538,,7782777.9192512985,8965.0,541146705.2356898,28885972.743056424,0.019333364367573828,0.008269981684769466
perpetual-protocol,2022-02-14T00:00:00.000Z,98.0,transaction,,87783573.31142609,398826197.62215006,935131153.7431359,13.793884226412999,32.34263683817856,6.234207691620906,Perpetual Protocol,7.775840900869756,18.23207982902465,43939.815805484,43818.32340661,87758.139212093,,9569337.143554002,8965.0,537725584.0590919,29446672.62633033,0.02399375266872524,0.010233149762201731
perpetual-protocol,2022-02-13T00:00:00.000Z,112.0,transaction,,70039765.25713676,391593249.7525874,922178104.5078897,13.56761493798158,31.95090169226829,6.147854030052598,Perpetual Protocol,7.707688262892876,18.15113349605255,36057.238031218,33116.524844915,69173.762876131,,5855456.990166415,8969.0,530293770.1335312,29355743.403133143,0.014952905837539214,0.0063495944672109905
perpetual-protocol,2022-02-12T00:00:00.000Z,117.0,transaction,,100058401.88227853,387503018.7363091,908930456.5501076,13.262953208840067,31.109698589256826,6.059536377000717,Perpetual Protocol,7.608714035972943,17.84706592745851,52167.620953351,47910.005971068,100077.626924419,,15486744.409565698,8963.0,522713057.2773869,29495401.06795855,0.0399654806821111,0.017038426095156316
perpetual-protocol,2022-02-11T00:00:00.000Z,155.0,transaction,,131565036.78196415,408039986.91019344,958466314.3931218,13.832461457331807,32.49178702407836,6.389775429287479,Perpetual Protocol,8.031817215699927,18.866352542809626,73760.762160085,56914.670988072,130675.433148156,,8695522.46265324,8963.0,551191514.3523386,30014036.383405,0.02131046647780395,0.009072329754394174
perpetual-protocol,2022-02-10T00:00:00.000Z,121.0,transaction,,130435124.05308159,429652972.10038555,1007579442.7620922,14.69992681873186,34.472807205906655,6.717196285080615,Perpetual Protocol,8.59103620677077,20.146844165073293,74245.553237468,56197.571906865,130443.125144332,,9129663.126592467,8954.0,578881503.4275163,29291419.513051003,0.02124892347878227,0.009060985902575768
perpetual-protocol,2022-02-09T00:00:00.000Z,116.0,transaction,,77239934.8426717,422839443.9075807,991218004.8822258,14.56622718662002,34.1460733113122,6.608120032548172,Perpetual Protocol,8.573451540589943,20.09784009855863,41870.581977868,33898.323292695,75768.905270562,,12110240.508344252,8965.0,569497987.9324648,29701401.538118,0.028640281040079995,0.01221753483965736
perpetual-protocol,2022-02-08T00:00:00.000Z,279.0,transaction,,140576713.48614886,415009498.5618782,973912184.584874,13.929194917218457,32.68795701868515,6.492747897232493,Perpetual Protocol,8.298640711429494,19.47460800863626,80656.065671459,59949.325981109,140605.391652568,,11510751.18063803,8970.0,559592237.9010322,29851951.357834466,0.02773611500586358,0.011819085296221485
perpetual-protocol,2022-02-07T00:00:00.000Z,209.0,transaction,,102312668.5452969,412570307.00058115,967867097.7220197,13.954619614468116,32.73676499954952,6.452447318146798,Perpetual Protocol,8.382229574217611,19.66424648787498,55122.951800316,45643.090231317,100766.042031633,,5201549.290330957,8973.0,556122191.6536868,30048981.301880002,0.012607667595243663,0.005374239193142703
perpetual-protocol,2022-02-06T00:00:00.000Z,146.0,transaction,,69739981.92741518,412847675.83613575,967740630.0800053,13.742840100987303,32.214071961245466,6.451604200533368,Perpetual Protocol,8.352804073365228,19.57949226799494,38467.077633726,31282.110301611,69749.187935336,,7852737.532179121,8970.0,556026270.7929393,30774648.254453,0.019020907690166986,0.00811450639571671
perpetual-protocol,2022-02-05T00:00:00.000Z,128.0,transaction,,90094013.05636683,405963104.1472441,951822845.9614791,12.960915534279325,30.38821849590943,6.345485639743194,Perpetual Protocol,7.97842079786164,18.706239834407555,48713.469959804,38935.632597694,87649.102557497,,5329107.625297539,8969.0,546903139.1773043,30441781.657601133,0.013127073792806193,0.0055988439948763446
perpetual-protocol,2022-02-04T00:00:00.000Z,117.0,transaction,,106650192.63425975,384255572.8765395,900474390.5177506,11.99381072580564,28.106604472787044,6.0031626034516705,Perpetual Protocol,7.476287005542378,17.52012321969523,56383.620225991,50230.626154353,106614.246380344,,6772801.3195724515,8970.0,517391443.2165035,30236557.027150996,0.017625772526527646,0.007521370280922989
perpetual-protocol,2022-02-03T00:00:00.000Z,90.0,transaction,,107516716.22183491,380417150.16857725,893265063.9920171,11.600835887829213,27.240153098015114,5.9551004266134475,Perpetual Protocol,7.3390829972039855,17.233046512847917,60162.323436627,47378.882837183,107541.20627381,,6671573.2719727615,8971.0,513298150.77148056,30683938.616174996,0.01753751971754253,0.007468749804405631
perpetual-protocol,2022-02-02T00:00:00.000Z,146.0,transaction,,112844259.0139473,409368962.02015567,961443295.1763473,12.42588319904236,29.183409580952762,6.409621967842315,Perpetual Protocol,7.940402929703251,18.64881773177991,61824.932002363,51041.148637886,112866.080640249,,6610776.012695904,8965.0,554081460.7948169,31340290.589681,0.01614869867044394,0.00687588758053938
perpetual-protocol,2022-02-01T00:00:00.000Z,152.0,transaction,,117218511.86044991,400078506.6288311,940322258.0941789,12.086024977618983,28.406320534686643,6.268815053961193,Perpetual Protocol,7.812874158790948,18.362944645801022,59382.687321345,56936.166409879,116318.853731223,,8091328.275070567,8953.0,541924524.9739957,30570679.87464969,0.020224351323569645,0.008604846057212198
perpetual-protocol,2022-01-31T00:00:00.000Z,113.0,transaction,,111879085.72947781,413584716.7682343,973676021.2174674,12.551249345038961,29.548602808827273,6.491173474783116,Perpetual Protocol,8.19643816436838,19.296349638832133,65775.679408883,46070.034947676,111845.714356559,,9108676.857661203,8941.0,561058347.4215282,30729706.478396,0.02202372691340417,0.009354935994286757
perpetual-protocol,2022-01-30T00:00:00.000Z,109.0,transaction,,81059049.51585224,396846855.9098452,935499430.3208683,12.144990784028368,28.629764329774215,6.236662868805788,Perpetual Protocol,7.97482366611537,18.799299743614835,49534.910959526,30580.173228662,80115.084188187,,12363813.01558521,8968.0,542276037.478406,30567417.888430998,0.031155124026972247,0.01321626995683421
perpetual-protocol,2022-01-29T00:00:00.000Z,124.0,transaction,,88496276.94070014,379003909.759283,892688700.9313222,11.523603606676026,27.142175763370634,5.951258006208815,Perpetual Protocol,7.610157163902296,17.92462066378655,47471.260738788,40420.253987671,87891.514726459,,10296723.475310855,8977.0,517535267.84977555,30327947.278649822,0.027167855555502367,0.01153450633414371
perpetual-protocol,2022-01-28T00:00:00.000Z,141.0,transaction,,161843556.23841602,358870764.71044296,847791631.7790401,10.847337283063094,25.625608659110906,5.651944211860267,Perpetual Protocol,7.229908473026905,17.07984183918179,80659.51511363,79555.537168141,160215.052281769,,16766385.87007738,8971.0,491574293.3750295,30207427.999668,0.04671984323829064,0.01977654088764019
perpetual-protocol,2022-01-27T00:00:00.000Z,110.0,transaction,,172909361.19320682,360493105.15836877,877054170.2427871,10.884822100026776,26.482000566932935,5.847027801618581,Perpetual Protocol,7.377936775744707,17.949997168771922,99429.457079476,73493.155060906,172922.612140379,,25974047.71065358,8969.0,508503239.65248936,29523609.799876,0.07205144103725059,0.029615100859121866
perpetual-protocol,2022-01-26T00:00:00.000Z,94.0,transaction,,196000646.348529,373384978.6246207,881185035.2340087,11.272347302591843,26.602633538159697,5.8745669015600575,Perpetual Protocol,7.7593402705921655,18.311970007257187,119598.538179512,74848.400861916,194446.939041428,,20430467.70746189,8962.0,510893688.6520502,29059916.254130967,0.05471689777858332,0.023185218643705572
perpetual-protocol,2022-01-25T00:00:00.000Z,100.0,transaction,,160204950.74726093,394616237.003866,929376292.3232397,12.219635268149053,28.778945857069242,6.195841948821598,Perpetual Protocol,8.498532563196926,20.01522984391263,90227.811931993,70003.830718006,160231.642649999,,45405802.37964061,8958.0,538695156.1904839,28498608.584255297,0.11506318828739875,0.04885620900242239
perpetual-protocol,2022-01-24T00:00:00.000Z,180.0,transaction,,356012092.90402454,502654653.5582829,1189581381.2595222,15.839846460099078,37.4865452802549,7.930542541730149,Perpetual Protocol,11.150515464353441,26.388785011622726,198499.902101458,154007.348171087,352507.250272544,,16253857.651989313,8965.0,688924698.1897236,28936125.984339003,0.032336033371875815,0.013663510465151883
perpetual-protocol,2022-01-23T00:00:00.000Z,123.0,transaction,,252498500.13601452,497952072.48295057,1177192857.7324102,16.706912738073424,39.496287769124706,7.847952384882734,Perpetual Protocol,12.048622217750541,28.483769430917672,129073.922458678,118601.329609212,247675.252067889,,30518579.556424573,8960.0,681733789.9164023,29143446.809027,0.06128818664063197,0.025924876587521573
perpetual-protocol,2022-01-22T00:00:00.000Z,146.0,transaction,,526604967.3648345,563613038.0034642,1331381751.6077287,19.469439674158995,45.99122970615787,8.875878344051525,Perpetual Protocol,14.41433064363579,34.04991631946389,259445.260204313,245731.834527094,505177.094731407,,67274463.31639099,8969.0,770820024.8659539,30613562.978519287,0.11936285852205124,0.050529807273648426
perpetual-protocol,2022-01-21T00:00:00.000Z,166.0,transaction,,334003487.4432157,571542304.4180287,1345497776.4205213,21.389632240572816,50.354457396549606,8.969985176136808,Perpetual Protocol,16.82311739652729,39.60418480752244,178609.955695064,132340.948906193,310950.904601256,,17819845.525078878,8988.0,779075819.4296418,26381506.997944996,0.031178524122066315,0.013244054235812777
perpetual-protocol,2022-01-20T00:00:00.000Z,196.0,transaction,,101348196.60920738,573083303.1747754,1348932484.3404744,22.56955096280266,53.124563710099004,8.992883228936495,Perpetual Protocol,18.42013748628536,43.35760906593743,57349.056484231,43981.712335398,101330.768819629,,14065476.524483576,8993.0,782050230.6098189,24874914.69906,0.024543511295065556,0.01042711676660417
perpetual-protocol,2022-01-19T00:00:00.000Z,290.0,transaction,,92927444.96320875,567443854.5527629,1336415386.7110791,22.4080122839763,52.77422984079966,8.909435911407193,Perpetual Protocol,18.517926626986117,43.61249465605045,58547.68001239,34371.550723191,92919.23073558,,26635103.464375343,8985.0,775863132.8084892,25228708.408877,0.04693874689218036,0.019930258009019475
perpetual-protocol,2022-01-18T00:00:00.000Z,165.0,transaction,,86780562.02497703,529672936.45776296,1253381388.4946544,20.791490689716404,49.199544994363656,8.355875923297695,Perpetual Protocol,17.31012661194762,40.961485918077045,67699.786613064,19021.497925298,86721.284538362,,11685325.147088803,8989.0,727926998.9303681,24534428.21916,0.022061397407304784,0.009323040260812553
perpetual-protocol,2022-01-17T00:00:00.000Z,51.0,transaction,,68253935.86547333,552199893.2923198,1303593385.655045,21.89673535077841,51.692221815774744,8.690622571033634,Perpetual Protocol,18.23145271816027,43.039488893372756,53535.900177683,14649.668477761,68185.568655444,,9944559.722259067,8987.0,756927032.3182602,25199198.550366,0.01800898522990964,0.007628574854468141
perpetual-protocol,2022-01-16T00:00:00.000Z,28.0,transaction,,46569905.18895831,555541386.593034,1310424565.5187342,21.846608268535082,51.53231215395473,8.736163770124895,Perpetual Protocol,18.262696045587223,43.07849263491654,38219.209319791,8289.281259442,46508.490579232,,11123987.402457276,8980.0,760865871.6325547,25766937.402864,0.02002368801121605,0.008488842238739492
perpetual-protocol,2022-01-15T00:00:00.000Z,39.0,transaction,,47985145.08489095,570088605.1663619,1346310637.1739151,21.78796086538579,51.454042774347116,8.9754042478261,Perpetual Protocol,18.214934510376604,43.01605024992568,39755.206726809,8149.076900898,47904.283627707,,14215741.588004736,8982.0,781601792.5022421,24937294.491598003,0.024936021276651076,0.010559035333662271
perpetual-protocol,2022-01-14T00:00:00.000Z,42.0,transaction,,79610427.5526909,577320083.2786914,1361503023.878929,21.87993819672482,51.599802050788,9.076686825859525,Perpetual Protocol,18.25142857416911,43.04263079281432,65202.314647197,14106.271652786,79308.586299982,,13883729.929579522,8979.0,790373950.6888674,23973966.492346,0.024048582981440105,0.010197355192076405
perpetual-protocol,2022-01-13T00:00:00.000Z,46.0,transaction,,89864992.74082273,605394067.5439081,1428001649.8785906,22.677012173028864,53.49046601791061,9.520010999190603,Perpetual Protocol,18.85567950944829,44.47671837669801,75327.407691713,14402.454636831,89729.862328543,,13058840.983523715,8986.0,828873746.1783656,22676541.311536,0.021570810953770343,0.00914483606138269
perpetual-protocol,2022-01-12T00:00:00.000Z,57.0,transaction,,65664756.17888597,600562553.7249123,1413823216.8999987,22.385473266266892,52.699092923531246,9.425488112666658,Perpetual Protocol,18.61618826357694,43.82557489470485,51528.962362844,14118.630797341,65647.593160185,,14081893.423664503,8989.0,820631712.1740165,22670028.322302304,0.02344783792516427,0.009960151492306786
perpetual-protocol,2022-01-11T00:00:00.000Z,48.0,transaction,,73546081.383207,590669464.0779381,1394354257.0900474,21.54622683626685,50.86274971108437,9.295695047266982,Perpetual Protocol,17.93950943710259,42.34861098292785,57849.64105542,15704.698617074,73554.339672493,,21275072.825821564,8984.0,809384224.4417795,22523413.942744,0.036018575734286386,0.015258011167278
perpetual-protocol,2022-01-10T00:00:00.000Z,51.0,transaction,,132853752.09985365,583251457.7781714,1379631075.419485,21.468283268355936,50.781374547711465,9.197540502796567,Perpetual Protocol,17.894247650096105,42.327301201044044,104785.49756125,27671.575386145,132457.072947395,,22826381.07162664,8991.0,799864739.8345797,23286057.513758294,0.03913643209496824,0.016545279008510404
perpetual-protocol,2022-01-09T00:00:00.000Z,60.0,transaction,,75801242.83043806,574215419.5467025,1355749565.7709203,21.46682599910142,50.68418408153627,9.038330438472801,Perpetual Protocol,17.935487852610294,42.34652891638054,61827.71196657,13871.141602526,75698.853569095,,16573436.22780301,8980.0,786512380.4822139,23107673.512050003,0.02886275022166145,0.01222455580753135
perpetual-protocol,2022-01-08T00:00:00.000Z,75.0,transaction,,118125928.10743655,555636278.1782473,1312647831.1950324,20.408845515914237,48.21432267074759,8.750985541300215,Perpetual Protocol,17.068283932376282,40.32250370604377,94228.705761208,23518.079664595,117746.785425803,,22314871.33150819,8980.0,761661743.6435853,23664910.478867218,0.04016093298420232,0.01699989197498065
perpetual-protocol,2022-01-07T00:00:00.000Z,129.0,transaction,,191991490.87563285,549929870.3834466,1300261145.7667644,20.027742033115086,47.353846745843676,8.668407638445096,Perpetual Protocol,16.83294945864779,39.80003874762108,143768.925023132,45684.504968712,189453.429991844,,27676345.40153731,8986.0,754598148.2585044,22219555.190804,0.05032704512348016,0.021285220658667427
perpetual-protocol,2022-01-06T00:00:00.000Z,128.0,transaction,,130173540.17026398,590037366.6068463,1395376088.4174888,21.879353785414267,51.74236214523755,9.302507256116591,Perpetual Protocol,18.559710359590596,43.89175586057972,107539.859803113,22350.866808999,129890.726612112,,38438762.874068834,8982.0,809590247.6568639,22080731.526774,0.06514631962229835,0.027547242061215664
perpetual-protocol,2022-01-05T00:00:00.000Z,182.0,transaction,,146843280.40607375,589832140.9104564,1400816938.3239875,22.060808014244653,52.39313254744955,9.338779588826583,Perpetual Protocol,18.77309734204975,44.58501142537877,118388.848864939,24212.804486014,142601.653350952,,14273144.058276696,9012.0,812781434.365167,21698836.849941157,0.024198654275172045,0.01018915724659487
perpetual-protocol,2022-01-04T00:00:00.000Z,205.0,transaction,,84596996.73926789,584603050.1750534,1381579173.953148,21.57291403811602,50.98278010629246,9.210527826354319,Perpetual Protocol,18.433168980036413,43.562691582179916,72708.030465,11882.116615699,84590.147080699,,14205991.967622938,8998.0,801647613.2473563,21708429.786304127,0.024300235798237965,0.010282430594965447
perpetual-protocol,2022-01-03T00:00:00.000Z,147.0,transaction,,84311162.98352289,566891880.0502292,1350708342.0179367,20.426338528303983,48.66893814851956,9.004722280119578,Perpetual Protocol,17.500891641429742,41.69860455707471,74787.660104832,9509.287242151,84296.947346981,,10833613.960055651,8999.0,783814351.3678906,22284382.406889997,0.01911054707485975,0.008020690790930042
perpetual-protocol,2022-01-02T00:00:00.000Z,334.0,transaction,,54795847.61836218,574732818.784198,1372265139.973436,19.620047390827573,46.84595380513479,9.148434266489573,Perpetual Protocol,16.84335085711634,40.216153430140515,46980.410929008,7816.423939112,54796.83486812,,10895065.269701723,8982.0,799594749.7014486,22014291.073161,0.018956748098619764,0.007939475362547377
perpetual-protocol,2022-01-01T00:00:00.000Z,976.0,transaction,,54590837.569376655,547804953.2660084,1307743650.500704,18.360170630994478,43.83019251951403,8.718291003338027,Perpetual Protocol,15.74947422369353,37.59782526967839,43097.904965543,11491.620123279,54589.525088822,,11284146.467274616,8984.0,762136866.9884129,22256347.091035,0.02059883978777233,0.008628714398998752
perpetual-protocol,2021-12-31T00:00:00.000Z,1019.0,transaction,,83390884.93859483,569517633.9767308,1357247663.3688717,18.949042278938162,45.158467133991465,9.048317755792478,Perpetual Protocol,16.268317101073013,38.769888858748395,67090.455146749,16305.283890307,83395.739037056,,21298907.52090764,8991.0,790872815.4048522,20843609.688553996,0.03739815284065087,0.015692719977163844
perpetual-protocol,2021-12-30T00:00:00.000Z,989.0,transaction,,74347054.85729733,556531216.0533624,1330786596.673246,18.424625180640433,44.05726674777156,8.871910644488306,Perpetual Protocol,15.863300641976146,37.93258538675714,63450.077463521,10846.577396405,74296.654859926,,18760010.200092852,8992.0,775507455.3512168,20994448.586987086,0.0337088193060029,0.014096933533137382
perpetual-protocol,2021-12-29T00:00:00.000Z,940.0,transaction,,96524689.29323766,582602765.8841312,1383354110.9565613,19.057250606833957,45.25025886289093,9.222360739710409,Perpetual Protocol,16.465971199958496,39.09742672743353,83545.536175629,12888.055443283,96433.591618912,,32309900.75907166,9005.0,806000185.7659643,19814102.18442644,0.05545785679551253,0.02335620395614397
perpetual-protocol,2021-12-28T00:00:00.000Z,1121.0,transaction,,112134342.9286228,603118299.1389041,1433091292.3468878,19.96997099743982,47.451373280683214,9.553941948979253,Perpetual Protocol,17.298867503972037,41.10446727084845,99848.520205867,12231.441538822,112079.961744688,,16285892.60358571,9014.0,834804993.6137106,17925136.989418,0.02700281624158598,0.011364169673318773
perpetual-protocol,2021-12-27T00:00:00.000Z,1282.0,transaction,,55778444.76255085,595407304.5948411,1424531341.9216313,19.71085336556014,47.158857774458646,9.496875612810875,Perpetual Protocol,17.139388445531385,41.00654431615193,51349.834594953,4418.519413616,55768.354008568,,9377446.754127685,9002.0,830025461.6003312,17435741.38826805,0.01574963337157711,0.006582829368624431
perpetual-protocol,2021-12-26T00:00:00.000Z,1170.0,transaction,,48915838.10416122,580496377.8769172,1383325824.5350144,18.998249217290898,45.272924629347024,9.222172163566762,Perpetual Protocol,16.564818983549674,39.474047990615865,44195.289086132,4715.389931423,48910.679017554,,6998135.333403905,9011.0,806118705.2321055,17413758.818191,0.012055433246626942,0.005058920472157187
perpetual-protocol,2021-12-25T00:00:00.000Z,879.0,transaction,,44244364.42552179,547120314.463526,1375997091.8611674,17.294438122219187,43.495180004201714,9.173313945741116,Perpetual Protocol,15.15774747121032,38.12144401913229,40000.943441487,4245.872905879,44246.816347366,,13138182.959506739,9002.0,801842558.6201918,17334595.716435,0.024013334201252002,0.009548118260726912
perpetual-protocol,2021-12-24T00:00:00.000Z,698.0,transaction,,64620590.371592246,559761036.3555651,1409021294.7555606,17.47843195892371,43.99642209718946,9.393475298370404,Perpetual Protocol,15.354874558191439,38.6510382567056,58672.464050097,5906.858031092,64579.322081189,,23996469.03883798,8959.0,850613968.9139172,17738103.966953002,0.04286913071883627,0.017030593595819946
perpetual-protocol,2021-12-23T00:00:00.000Z,253.0,transaction,,83775900.8656972,560955886.5962657,1407688461.6903894,17.40602423210561,43.67947651661474,9.384589744602597,Perpetual Protocol,15.332970899210533,38.47726128558799,76316.127463985,7442.71494273,83758.842406714,,18375402.155725747,8964.0,849793022.8254122,17920570.237095088,0.032757303372325595,0.013053600037084967
perpetual-protocol,2021-12-22T00:00:00.000Z,73.0,transaction,,76386431.6473704,591508185.884547,1490024762.435476,18.28051189027243,46.04909287226428,9.933498416236507,Perpetual Protocol,16.15082857402104,40.684364280021875,69405.770850084,6325.056214728,75730.827064812,,17334218.253317263,8960.0,904254854.1790979,17110596.052272,0.02930511980556196,0.011633510187430796
perpetual-protocol,2021-12-21T00:00:00.000Z,65.0,transaction,,65913222.262805,603562812.5651389,1523819063.9659653,18.52836829819347,46.77869518994383,10.158793759773102,Perpetual Protocol,16.41685939903664,41.447754569870895,51708.908808981,11087.516723251,62796.425532232,,28952051.36165909,8957.0,924672948.515001,17174934.0066,0.04796858050053319,0.01899966475436203
perpetual-protocol,2021-12-20T00:00:00.000Z,73.0,transaction,,89384425.79139183,574863137.8083473,1461831738.6866612,17.70098847104985,45.01222125975672,9.745544924577741,Perpetual Protocol,15.736231589677045,40.01599906512484,71058.094646925,18250.775415782,89308.870062707,,12297972.520372204,8964.0,887162716.6801815,17432788.035783224,0.021392870253010038,0.00841271412770183
perpetual-protocol,2021-12-19T00:00:00.000Z,53.0,transaction,,61195435.25567689,562530994.060453,1416570220.8448434,17.443137279207736,43.92545315499326,9.443801472298956,Perpetual Protocol,15.590255728700912,39.25951144704407,46568.217915936,14615.141961062,61183.359876997,,14658025.732862035,8966.0,859951308.1466964,17547766.177061,0.026057276643652445,0.010347546148555896
perpetual-protocol,2021-12-18T00:00:00.000Z,45.0,transaction,,79072031.52883148,541774290.2352031,1377604706.8726091,16.565818009064596,42.1229823448709,9.184031379150728,Perpetual Protocol,14.90055664985687,37.88861403325961,70863.249620676,8101.920169712,78965.169790388,,22534799.39462405,8962.0,836404692.9847325,17897367.67640924,0.04159444218890658,0.016357957607289086
perpetual-protocol,2021-12-17T00:00:00.000Z,90.0,transaction,,122145474.60261406,513241243.0135461,1360442978.606812,15.398744430033062,40.81728431681458,9.069619857378747,Perpetual Protocol,13.914074464929922,36.881885794058526,98722.299722969,19983.903717509,118706.203440478,,11312693.136551151,8968.0,826044095.7838123,12308469.655788995,0.022041668105484993,0.008315448213887019
perpetual-protocol,2021-12-16T00:00:00.000Z,98.0,transaction,,75333012.29116926,505259464.9171087,1339539927.2224674,15.157649890068214,40.18584240462803,8.930266181483116,Perpetual Protocol,13.787235877079697,36.55261153081461,57879.760204669,17446.471805323,75326.23200999,,13859166.018904572,8970.0,832819261.8119346,11362547.411096359,0.027429799897322586,0.010346213455273048
perpetual-protocol,2021-12-15T00:00:00.000Z,64.0,transaction,,123248372.44125082,498369539.38366663,1315502870.413674,14.602875747762418,38.5459452161399,8.770019136091161,Perpetual Protocol,13.386528330432052,35.33525838143244,90727.656023702,27640.21348095,118367.869504652,,14979607.458742,8974.0,815874200.384588,13148219.183355844,0.030057229174293584,0.011386981963810919
perpetual-protocol,2021-12-14T00:00:00.000Z,62.0,transaction,,104479099.08062798,494515628.9566321,1301017495.9237702,14.747074672817146,38.797969244187435,8.673449972825134,Perpetual Protocol,13.623826326456031,35.842823511045374,86164.372378595,16182.724031248,102347.096409843,,12254888.177558066,8972.0,806913371.0529914,13604960.678759603,0.024781599326626727,0.009419464546752037
perpetual-protocol,2021-12-13T00:00:00.000Z,56.0,transaction,,124072783.25298822,534340764.87493145,1411781577.4576426,16.25225243024529,42.9400713579881,9.411877183050951,Perpetual Protocol,15.074876965923856,39.82932799056284,99679.288816759,20657.692483877,120336.981300636,,8774300.351421334,8976.0,875722224.1729175,13799150.817121942,0.016420795357949266,0.006215055141335833
perpetual-protocol,2021-12-12T00:00:00.000Z,44.0,transaction,,48090222.86213394,548448607.2766193,1448762978.03451,17.055450712874418,45.05309201020943,9.6584198535634,Perpetual Protocol,15.909379820462666,42.02567055795351,37630.235948441,8696.861964321,46327.097912762,,11314623.618282914,8986.0,898526968.8527465,14080462.413137812,0.020630234935716033,0.0078098514317594585
perpetual-protocol,2021-12-11T00:00:00.000Z,51.0,transaction,,84903798.14910626,519999402.0867824,1364523134.703904,15.893577049231272,41.70611252598272,9.096820898026026,Perpetual Protocol,14.887640103452474,39.066447501253556,70340.069754707,14548.178113425,84888.247868132,,15362807.100808244,8990.0,846310993.4949545,13573317.060443904,0.02954389377979391,0.011258736997626582
