project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
rari-capital,2022-06-22T00:00:00.000Z,,,,,54207586.400693126,60806141.89093393,,,4.870317031863853,Rari Capital,,,,,,,309718.10952140094,6465,13239567.374411749,66731168.02721744,0.005713556534910411,0.005093533315712294
rari-capital,2022-06-21T00:00:00.000Z,,,,,57206101.86753005,63538717.68996834,,,5.089184896869452,Rari Capital,,,,,,,463131.407196362,6466,13831518.543165805,68883831.85328753,0.008095839291214378,0.007288963706447012
rari-capital,2022-06-20T00:00:00.000Z,,,,,66080192.46161142,72938236.6059191,,,5.842046953958901,Rari Capital,,,,,,,455642.8949297929,6468,17604414.008047156,67998626.46392097,0.006895302176888994,0.006246968889467456
rari-capital,2022-06-19T00:00:00.000Z,,,,,70718378.46496418,78881417.21295367,,,6.318070803421369,Rari Capital,,,,,,,2080166.8095489782,6474,18711560.323016737,66852350.987596974,0.029414797888494427,0.026370809286212715
rari-capital,2022-06-18T00:00:00.000Z,,,,,66432971.61794669,69150160.53762828,,,5.538637942637574,Rari Capital,,,,,,,355907.2376883465,6471,16732840.793634688,73634670.60679471,0.00535738849279774,0.005146875074782776
rari-capital,2022-06-17T00:00:00.000Z,,,,,58509916.80777895,64801412.81655129,,,5.190321482579478,Rari Capital,,,,,,,550048.5771208906,6470,15796801.799894346,73899914.0708423,0.009400946149486939,0.008488218901616287
rari-capital,2022-06-16T00:00:00.000Z,,,,,82625595.8564289,89804067.78880788,,,7.19292932064316,Rari Capital,,,,,,,2798758.6523472127,6472,21658847.425490923,83766771.76250862,0.03387278026061518,0.031165165690813137
rari-capital,2022-06-15T00:00:00.000Z,,,,,102657176.60329719,111410089.12531772,,,8.923481045085111,Rari Capital,,,,,,,2149315.8530241256,6476,26359601.957376968,85407864.42430307,0.020936829982474824,0.019291931905794497
rari-capital,2022-06-14T00:00:00.000Z,,,,,51261822.84556213,57947122.69048217,,,4.641321580526689,Rari Capital,,,,,,,80416.44143656292,6486,14803232.26168303,133667192.28493339,0.0015687394043484503,0.0013877555554586895
rari-capital,2022-06-13T00:00:00.000Z,,,,,63132227.55398707,69837827.33255301,,,5.593717169824466,Rari Capital,,,,,,,226026.8256251039,6491,17604063.227490567,166631297.60160798,0.0035802130604661252,0.003236452711348132
rari-capital,2022-06-12T00:00:00.000Z,,,,,64380174.789970726,71357447.56876402,,,5.715432379640909,Rari Capital,,,,,,,168825.84079088405,6504,17964145.7881697,171239052.83327103,0.002622326536727329,0.0023659175957519226
rari-capital,2022-06-11T00:00:00.000Z,,,,,67314010.63241571,74702105.94869691,,,5.983325493181501,Rari Capital,,,,,,,471801.21860320325,6514,18770066.15992915,192955714.87300074,0.007008960158080417,0.006315768646833353
rari-capital,2022-06-10T00:00:00.000Z,,,,,69457655.18423693,77041539.97401716,,,6.170704350384375,Rari Capital,,,,,,,26163.77105510546,6517,19339807.394668143,211212961.2591853,0.0003766866443404383,0.0003396060237623675
rari-capital,2022-06-09T00:00:00.000Z,,,,,69939968.80127788,77591918.45954646,,,6.214787359578623,Rari Capital,,,,,,,27817.694094246348,6521,17306904.43600757,211121350.5073286,0.0003977367243798097,0.00035851277615657175
rari-capital,2022-06-08T00:00:00.000Z,,,,,71634368.51289703,79346864.0654377,,,6.355351144889941,Rari Capital,,,,,,,315447.4101198547,6523,17685886.522958167,197222583.4313726,0.004403576337286504,0.003975549806980448
rari-capital,2022-06-07T00:00:00.000Z,,,,,74572097.1622136,82668320.41475987,,,6.621385873054597,Rari Capital,,,,,,,86863.79818605997,6521,18403667.668181453,209540397.33592984,0.001164829761956523,0.0010507507319642002
rari-capital,2022-06-06T00:00:00.000Z,,,,,72196542.8588754,79901299.65000905,,,6.399759110707812,Rari Capital,,,,,,,6693.050597284838,6524,17804516.512256972,202676401.24269998,9.270597084361687e-05,8.37664797268924e-05
rari-capital,2022-06-05T00:00:00.000Z,,,,,73339447.31753984,81438249.59768672,,,6.522862357756822,Rari Capital,,,,,,,21001.530863298667,6525,18141718.887710523,204677216.47987008,0.00028636063716662273,0.0002578828863224391
rari-capital,2022-06-04T00:00:00.000Z,,,,,73318805.31386203,81344008.827308,,,6.515314067159884,Rari Capital,,,,,,,16424.762535563914,6528,18121730.725192085,202322447.19842222,0.00022401841471983948,0.00020191729879496614
rari-capital,2022-06-03T00:00:00.000Z,,,,,75006840.58850361,83121870.82564197,,,6.657713359427437,Rari Capital,,,,,,,45482.24371036838,6530,18508523.96886308,206100347.76135096,0.000606374610015763,0.0005471754095353893
rari-capital,2022-06-02T00:00:00.000Z,,,,,76462887.42173244,85713528.18988107,,,6.865294248615393,Rari Capital,,,,,,,26071.4399926508,6533,19066448.692743756,204822232.55489317,0.0003409685518263691,0.0003041694880987138
rari-capital,2022-06-01T00:00:00.000Z,,,,,79202889.64236692,88583805.29576102,,,7.095191410977872,Rari Capital,,,,,,,12479.707114062254,6538,19690688.336033914,209570782.52690032,0.00015756631065372967,0.00014088023281902797
rari-capital,2022-05-31T00:00:00.000Z,,,,,82533723.31954966,91557384.90012693,,,7.333362670366812,Rari Capital,,,,,,,64671.18257203217,6543,20334044.87725325,210410175.21169013,0.0007835728229737284,0.0007063458905316824
rari-capital,2022-05-30T00:00:00.000Z,,,,,72865173.68209966,80814459.45941569,,,6.472899382960964,Rari Capital,,,,,,,19790.496604313033,6543,18051366.402477797,207525988.84713557,0.00027160432898514923,0.00024488806504053455
rari-capital,2022-05-29T00:00:00.000Z,,,,,76065336.91925527,84546252.32578704,,,6.77180034577943,Rari Capital,,,,,,,27163.737568008903,6546,18858120.428277303,204750989.71012047,0.0003571105929214998,0.0003212884879076281
rari-capital,2022-05-28T00:00:00.000Z,,,,,74375053.49837436,82453506.51309001,,,6.604180180151725,Rari Capital,,,,,,,76613.11241330081,6548,18404502.265689634,201256684.96380663,0.001030091526790974,0.0009291674260225427
rari-capital,2022-05-27T00:00:00.000Z,,,,,74496171.8950324,82734614.98361932,,,6.62669579007606,Rari Capital,,,,,,,288892.3530230016,6547,18467682.031296,208624196.34118217,0.003877948969378729,0.0034917954604635503
rari-capital,2022-05-26T00:00:00.000Z,,,,,77705353.90624708,84170907.0111405,,,6.74173675973524,Rari Capital,,,,,,,51860.29256174009,6550,18562391.17617397,218518899.12685287,0.0006673966458515905,0.0006161308509468253
rari-capital,2022-05-25T00:00:00.000Z,,,,,78278206.39087817,86890694.14647317,,,6.959580306395613,Rari Capital,,,,,,,726500.478863537,6551,19151102.490551718,214897113.53448576,0.009281005689320401,0.008361084993047269
rari-capital,2022-05-24T00:00:00.000Z,,,,,84314846.11018659,92988646.67932141,,,7.448000738224657,Rari Capital,,,,,,,46798.20866930658,6558,20470103.498106163,212569301.2874089,0.0005550411443335672,0.0005032679831409295
rari-capital,2022-05-23T00:00:00.000Z,,,,,81611745.95976959,90539796.1235452,,,7.251858075667991,Rari Capital,,,,,,,34176.62641369109,6557,19940275.026546102,212039016.6927558,0.00041877092582406477,0.00037747629083520034
rari-capital,2022-05-22T00:00:00.000Z,,,,,82668570.50848882,91618163.09394942,,,7.338230748875568,Rari Capital,,,,,,,31017.24918195,6564,20263629.388728224,204249339.54247987,0.00037520001847334467,0.00033854912753646354
rari-capital,2022-05-21T00:00:00.000Z,,,,,81614834.7334984,90540427.12394166,,,7.251908616154239,Rari Capital,,,,,,,62254.76227497773,6567,20028983.97834352,203027679.397611,0.0007627873349037804,0.0006875907730118899
rari-capital,2022-05-20T00:00:00.000Z,,,,,86507561.64248316,95957658.07413663,,,7.685806103181093,Rari Capital,,,,,,,161518.33254733117,6572,21202849.6354771,205290364.13348657,0.0018671007421854188,0.001683225036844298
rari-capital,2022-05-19T00:00:00.000Z,,,,,83910519.4996216,93311493.54264191,,,7.473859418420712,Rari Capital,,,,,,,285848.1389732117,6572,20630226.763262242,204234637.20534742,0.0034065828775437478,0.003063375454842372
rari-capital,2022-05-18T00:00:00.000Z,,,,,90447596.12538028,100599376.06028566,,,8.057588253175073,Rari Capital,,,,,,,28198.091554919833,6582,22210191.777053103,210222469.8402333,0.0003117616472175896,0.00028030085930176856
rari-capital,2022-05-17T00:00:00.000Z,,,,,88367414.65027748,97989210.18068533,,,7.848524909504805,Rari Capital,,,,,,,23695.446682770038,6582,21647831.625553373,206859686.16374394,0.00026814688170460844,0.00024181689636111235
rari-capital,2022-05-16T00:00:00.000Z,,,,,94582907.32683879,104806365.952233,,,8.394550505448558,Rari Capital,,,,,,,81383.5795344147,6585,23124869.960592203,209490152.98014697,0.0008604470071234673,0.000776513705012026
rari-capital,2022-05-15T00:00:00.000Z,,,,,90668565.01885077,100605399.94736102,,,8.058070741274282,Rari Capital,,,,,,,83105.58081427912,6589,22216284.772807334,207363110.31530952,0.0009165864795257403,0.0008260548723802282
rari-capital,2022-05-14T00:00:00.000Z,,,,,90124532.5615785,100212920.64111163,,,8.026634794338047,Rari Capital,,,,,,,159694.2012962187,6593,22129701.470601846,215267777.11134332,0.0017719282059755043,0.0015935490181762581
rari-capital,2022-05-13T00:00:00.000Z,,,,,91671499.261178,101467853.78439777,,,8.127149677728605,Rari Capital,,,,,,,529326.2267242123,6608,22402191.930041276,220938806.11644468,0.005774163518544927,0.005216688901777129
rari-capital,2022-05-12T00:00:00.000Z,,,,,87017460.72620325,95642919.19286905,,,7.660596838354248,Rari Capital,,,,,,,502321.05571226566,6627,21146193.167827155,243379785.38382345,0.005772646679415268,0.005252046465659506
rari-capital,2022-05-11T00:00:00.000Z,,,,,102416092.48924111,113107259.74380434,,,9.059417296130611,Rari Capital,,,,,,,246232.48344005932,6635,24939090.222457603,281660640.9340845,0.002404236262635447,0.002176982131808274
rari-capital,2022-05-10T00:00:00.000Z,,,,,102895859.09477182,112866264.36278968,,,9.04011457649973,Rari Capital,,,,,,,451889.54636588035,6643,24884085.061158847,277460855.5637942,0.004391717512651984,0.004003760990204807
rari-capital,2022-05-09T00:00:00.000Z,,,,,106767283.54140873,118403014.61452882,,,9.483585058488034,Rari Capital,,,,,,,242208.02781090088,6649,26095810.861486696,301981719.46921885,0.0022685603658443056,0.002045623826381701
rari-capital,2022-05-08T00:00:00.000Z,,,,,109027693.6911722,120627707.1307398,,,9.661773601872298,Rari Capital,,,,,,,127896.17267068995,6656,26578576.68580969,309406860.04012394,0.0011730613419464223,0.0010602553568565504
rari-capital,2022-05-07T00:00:00.000Z,,,,,105775195.7797247,121407044.07437262,,,9.724195223637805,Rari Capital,,,,,,,121455.36442757687,6662,26749345.44607139,312883599.13239956,0.001148240506975812,0.0010003980028800855
