project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
convex-finance,2022-01-09T00:00:00.000Z,,transaction,,,1696597564.0995488,3726753804.962446,27.798352933620595,61.06198650712013,37.26753804962446,Convex Finance,1.6121168847305698,3.54118316644084,154961.638403272,2427732.334984599,2582693.973387871,4097403.972689366,26894663.554326937,9329,,19431184022.04818,0.01585211727484767,0.007216646164958554
convex-finance,2022-01-08T00:00:00.000Z,,transaction,,,1709611991.3259254,3782894615.7964005,28.273473961210055,62.56131388898929,37.828946157964005,Convex Finance,1.6178441421573748,3.579837954820545,162877.216647586,2551743.060812173,2714620.277459759,2022408.609366196,30227995.48013879,9293,,19836427990.216385,0.017681202304094062,0.00799070514782897
convex-finance,2022-01-07T00:00:00.000Z,,transaction,,,1910515106.4940927,4248774156.919408,31.833235588337107,70.79359291068347,42.48774156919408,Convex Finance,1.82090504426354,4.049491295815116,174061.916549135,3423253.73428729,3597315.650836425,3314526.868382849,48390644.63621229,9243,,20174383032.67069,0.025328585192404975,0.011389319095110043
convex-finance,2022-01-06T00:00:00.000Z,,transaction,,,1907321278.5749326,4280859572.5604467,32.04562492173604,71.9243379423693,42.80859572560447,Convex Finance,1.847374411686115,4.146312696872183,190957.257744139,2991663.70465818,3182620.962402319,4811798.048826896,62804384.96104888,9246,,20412243860.375164,0.03292805762014755,0.014670975278800054
convex-finance,2022-01-05T00:00:00.000Z,,transaction,,,2289756022.420838,4924497589.297365,38.85775572652096,83.57000594257589,49.244975892973656,Convex Finance,2.23919966722024,4.815767817709828,184429.16052563,2889390.181568204,3073819.342093834,3703942.652052501,31636283.594608888,9161,,21166711170.81195,0.013816443011758746,0.006424266236491914
convex-finance,2022-01-04T00:00:00.000Z,,transaction,,,2121309363.824088,4720718729.760291,36.539713789719166,81.3147361760818,47.20718729760291,Convex Finance,2.1043707574054857,4.683023899416363,211078.636817108,3306898.643468028,3517977.280285136,6210334.827692966,44185081.52978188,9159,,20753152493.72891,0.02082915499421987,0.009359820836439775
convex-finance,2022-01-03T00:00:00.000Z,,transaction,,,2140572633.802692,4800450162.020223,37.56488795262948,84.24305235469696,48.00450162020223,Convex Finance,2.161779952234901,4.84800971388792,231086.950516055,3620362.224751532,3851449.175267587,6305231.15755067,68234212.28356203,9115,,20531480128.09577,0.03187661619421205,0.014214127838137232
convex-finance,2022-01-02T00:00:00.000Z,,transaction,,,2195732463.8506174,4989228770.909401,39.48675785250263,89.72334817245837,49.892287709094006,Convex Finance,2.2478560978146644,5.107666120859458,203896.644306108,3194380.760795687,3398277.405101795,5761373.533543022,163840097.6336457,9080,,20368198209.477222,0.07461751389617031,0.03283876229307122
convex-finance,2022-01-01T00:00:00.000Z,,transaction,,,2178369463.340751,4906768906.720447,39.72321439427359,89.47638889772783,49.06768906720446,Convex Finance,2.2596956890243236,5.089955919851406,216182.474294233,4016292.053357328,4232474.527651561,8090859.503532222,72874086.26008077,9089,,19932943632.444622,0.033453501569160334,0.01485174615830601
convex-finance,2021-12-31T00:00:00.000Z,,transaction,,,1866392789.7246594,4254424675.6329484,34.51883045133177,78.68534686516935,42.544246756329485,Convex Finance,1.9781151036960218,4.509094631494007,194320.435960629,3044353.496716521,3238673.93267715,5689040.670602101,49795745.578438744,8951,,19189306450.107437,0.02668020678851041,0.011704460502883488
convex-finance,2021-12-30T00:00:00.000Z,,transaction,,,1931910237.6461065,4424144767.5617895,35.88692135755888,82.18235622654709,44.24144767561789,Convex Finance,2.0561100281551794,4.708566808816918,181314.492229492,2840593.711595379,3021908.203824871,3187161.875975058,61709668.85123397,8801,,19139936182.038097,0.03194230645333851,0.013948383720102148
convex-finance,2021-12-29T00:00:00.000Z,,transaction,,,1921257783.6544592,4405806961.993785,35.74984776935352,81.98115293661371,44.058069619937854,Convex Finance,2.0480991497770584,4.696678170785337,163902.536415443,2567806.403841947,2731708.94025739,4232340.722550496,56360441.4998256,8721,,19021444895.724808,0.02933517926606464,0.012792308420684979
convex-finance,2021-12-28T00:00:00.000Z,,transaction,,,2120684697.1978168,4913551375.334707,39.514195938342574,91.55299326422099,49.13551375334708,Convex Finance,2.263618994566438,5.24472508274444,160866.275694118,2520238.319207852,2681104.59490197,4071280.212816238,71262380.40438882,8685,,19280636199.60532,0.033603477451670166,0.014503232989913427
convex-finance,2021-12-27T00:00:00.000Z,,transaction,,,1811198729.2689867,4175398987.892361,33.72926995462912,77.7568785550926,41.75398987892361,Convex Finance,1.9322699624377317,4.454507346498426,181606.922418821,2845175.117894869,3026782.04031369,4977167.832894027,16668227.754921842,8625,,18844228442.20309,0.009202870720679704,0.003992008381296168
convex-finance,2021-12-26T00:00:00.000Z,,transaction,,,1872193518.9432633,4309559078.501243,34.96618102177721,80.48784558765715,43.095590785012426,Convex Finance,1.9868716678585847,4.573534064400507,202728.412458366,3176078.461847733,3378806.874306099,4436169.325570511,27545657.00276073,8516,,18726565765.952957,0.014713039396861357,0.006391757602343956
convex-finance,2021-12-25T00:00:00.000Z,,transaction,,,1745202300.0901566,4044856457.80507,32.84740950135789,76.13046145817674,40.4485645780507,Convex Finance,1.8657105570282793,4.324158519961313,203690.519496579,3907615.460022175,4111305.979518754,4087572.238303679,27235165.528434154,8469,,18017225530.575024,0.015605735522481946,0.006733283569527023
convex-finance,2021-12-24T00:00:00.000Z,,transaction,,,1930870865.8812804,4462588595.354324,36.338497370664,83.98477951275325,44.625885953543246,Convex Finance,2.08342599631606,4.8151708406358145,183348.81474658,2872464.764363086,3055813.579109666,2447910.580435835,156425697.0505408,8505,,18209807764.685375,0.0810130287916202,0.03505268157888993
convex-finance,2021-12-23T00:00:00.000Z,,transaction,,,1591053196.8289213,3818176572.0779963,29.800497841763363,71.51461869562894,38.181765720779964,Convex Finance,1.7089392470583686,4.101077078521141,179745.011384117,2816005.178351169,2995750.189735286,5471388.430748099,27864558.422031097,8563,,17623994381.888763,0.0175132789259134,0.007297870566228462
convex-finance,2021-12-22T00:00:00.000Z,,transaction,,,1511531825.423314,3599946362.6649237,28.361894797047224,67.54823040813001,35.99946362664924,Convex Finance,1.6263119499782492,3.873312946780376,172555.296982862,2703366.319398173,2875921.616381035,5026026.627772938,25777862.1128299,8234,,16885206661.166597,0.017054131232473818,0.007160623941559891
convex-finance,2021-12-21T00:00:00.000Z,,transaction,,,1325671663.457582,3131529739.780951,25.00574857371341,59.06911000860677,31.31529739780951,Convex Finance,1.4335304685117203,3.3863160983000173,154667.419545634,2423122.906214934,2577790.325760568,4001966.495177947,15897223.506740903,8213,,16470446052.972092,0.01199182568727326,0.005076504081948431
convex-finance,2021-12-20T00:00:00.000Z,,transaction,,,1352695146.0488274,3204491493.151577,25.692506247644978,60.86472473033493,32.04491493151577,Convex Finance,1.4724460107121735,3.4881774575997606,139634.857171206,2187612.762348888,2327247.619520094,3979014.317384621,8515648.349594506,8145,,16481521952.691055,0.006295319661986221,0.0026574101906007785
convex-finance,2021-12-19T00:00:00.000Z,,transaction,,,1409349961.9420552,3348390315.4967594,26.82866283807966,63.74061606456209,33.48390315496759,Convex Finance,1.5374048387344805,3.6526282414076814,140000.835592668,2193346.424285139,2333347.259877807,3383627.269929974,14417405.630072461,8152,,16543127541.21455,0.010229826529533923,0.0043057721088688335
convex-finance,2021-12-18T00:00:00.000Z,,transaction,,,1366185099.210013,3304702997.254303,26.006020142788078,62.906682822278626,33.04702997254303,Convex Finance,1.480813738318863,3.5819813890719603,156055.866337081,3295720.060821636,3451775.927158717,2433840.894032623,3907249.703168281,8171,,16083236069.9608,0.002859970955200449,0.001182330063069087
convex-finance,2021-12-17T00:00:00.000Z,,transaction,,,1309145889.7726936,3143816484.4029956,25.05118396404612,60.158555066505684,31.438164844029956,Convex Finance,1.442326574933237,3.4636399942827842,153872.185932212,2410664.246271326,2564536.432203538,6166886.53487955,13445334.122301085,8150,,15933900563.43111,0.010270309999319932,0.004276755398734519
convex-finance,2021-12-16T00:00:00.000Z,,transaction,,,1184178602.2708163,2887163568.837714,22.767126416064194,55.50887157522763,28.87163568837714,Convex Finance,1.3105708379492582,3.195322369828524,119582.575118546,1873460.34352389,1993042.918642436,3435559.278750859,14751363.867536543,7646,,15772233125.742702,0.012457043083913936,0.005109292742106399
convex-finance,2021-12-15T00:00:00.000Z,,transaction,,,1044477140.9476712,2626505552.368438,20.077451587387174,50.48797719386651,26.265055523684378,Convex Finance,1.1557507160821328,2.9063208316740017,125092.364144403,1959780.37159565,2084872.735740053,2807119.959289986,16518950.459966483,7567,,15585478054.604557,0.01581552129037364,0.006289326304705735
convex-finance,2021-12-14T00:00:00.000Z,,transaction,,,1111491016.5304136,2699501734.6537967,21.371655673986673,51.905792045393504,26.995017346537967,Convex Finance,1.2302369781865468,2.987902562646538,114871.778141836,1799657.857555432,1914529.635697268,2786059.489512656,17426413.04013135,7436,,15662214403.379654,0.015678411054125253,0.006455418352367252
convex-finance,2021-12-13T00:00:00.000Z,,transaction,,,1257355078.9923778,3063772278.460536,24.12432599496602,58.783268509284675,30.637722784605362,Convex Finance,1.3888128235712873,3.3840927673653654,106152.127030669,1663049.990147155,1769202.117177824,4127431.558272309,23778232.507324804,7375,,16265792334.60742,0.018911310658863572,0.007761096565333744
convex-finance,2021-12-12T00:00:00.000Z,,transaction,,,1081832824.162269,2651519427.429883,20.603576459957,50.49835985556922,26.51519427429883,Convex Finance,1.1864814022869266,2.9080079825495813,124824.62904066,1955585.854970333,2080410.484010993,4447640.510990579,8065765.352749831,7327,,15963157610.587837,0.007455648573979679,0.0030419408846526818
convex-finance,2021-12-11T00:00:00.000Z,,transaction,,,1069765255.8549253,2631446562.155507,20.336675841525985,50.0248773606757,26.314465621555073,Convex Finance,1.162102451644207,2.8585808751170942,127988.611637737,2005154.915657873,2133143.52729561,1502618.084974057,15036948.857710328,7414,,15529718691.466648,0.014056307003253004,0.005714328033092586
convex-finance,2021-12-10T00:00:00.000Z,,transaction,,,1121351560.90966,2740653284.3757086,21.284185812070756,52.01988010235984,27.406532843757088,Convex Finance,1.2163362964629663,2.9728019133467605,108497.724772975,2829160.817178084,2937658.541951059,2656899.723303158,21732330.4164089,7389,,15845104974.815653,0.019380479034406706,0.007929616832710488
convex-finance,2021-12-09T00:00:00.000Z,,transaction,,,1163127709.396821,2889126680.6429157,21.98611767189681,54.61195589826724,28.891266806429158,Convex Finance,1.27563420874852,3.1685848402213606,125839.237199864,1971481.382797871,2097320.619997735,1918934.355299899,17520212.25864522,7384,,16169211054.690395,0.015063016827043797,0.006064189699963748
convex-finance,2021-12-08T00:00:00.000Z,,transaction,,,1166145752.842669,2905505976.976094,21.942310413004257,54.67027933535679,29.055059769760938,Convex Finance,1.2732847642948835,3.1724477699577105,133176.723976913,2086435.342304963,2219612.066281875,4211761.742933211,22343663.193349835,7386,,15922540338.588144,0.01916026632081242,0.00769011090336975
convex-finance,2021-12-07T00:00:00.000Z,,transaction,,,1053202231.0823987,2647315895.942726,19.78234215611161,49.724646704394345,26.473158959427263,Convex Finance,1.1480107704557134,2.8856254493664233,142273.927951737,2228958.204577211,2371232.132528948,4261684.596657511,29053809.351676583,7404,,15693209523.38485,0.027586163885939888,0.01097481769977071
convex-finance,2021-12-06T00:00:00.000Z,,transaction,,,989898368.1436172,2448812808.699558,18.592982030985482,45.99536075080411,24.48812808699558,Convex Finance,1.0789903209537082,2.6692086818663623,112781.180064632,1766905.154345908,1879686.33441054,4221608.840035381,4069665.3181564095,7408,,15185023093.623884,0.004111195097521336,0.0016618931850154793
convex-finance,2021-12-05T00:00:00.000Z,,transaction,,,848877722.0747343,2140881434.879692,15.858422529398783,39.995162432450655,21.40881434879692,Convex Finance,0.9204604842705892,2.3214141578588703,123005.03638039,1927078.903292781,2050083.939673171,2679836.51095486,19332219.975666344,7446,,14998282513.849115,0.02277385714448559,0.009030028314834132
convex-finance,2021-12-04T00:00:00.000Z,,transaction,,,876972842.0404364,2225530214.394824,16.353666789120314,41.501375881437255,22.255302143948242,Convex Finance,0.9422462365423527,2.3911772044682404,117947.453688182,2633937.173420669,2751884.627108851,1744255.775099801,16887437.805155527,7468,,15618663296.205685,0.01925651171348002,0.007588051465635856
convex-finance,2021-12-03T00:00:00.000Z,,transaction,,,1004515204.0297834,2548077562.9917707,18.634789437060114,47.269457610161844,25.48077562991771,Convex Finance,1.0849925365096478,2.75221831108471,140764.739231748,2205314.247964054,2346078.987195802,1722313.578915995,15591925.563805038,7470,,16162944267.583012,0.015521841283492157,0.0061190937788793654
convex-finance,2021-12-02T00:00:00.000Z,,transaction,,,1016629573.3751757,2585074673.139438,18.83960980690135,47.905155859239606,25.85074673139438,Convex Finance,1.0969522878719467,2.7893184019875514,152905.467848302,2395518.996290067,2548424.464138369,2320047.463651681,14842383.54387296,7442,,16261897249.594147,0.014599598450197301,0.00574156858913776
convex-finance,2021-12-01T00:00:00.000Z,,transaction,,,1085114736.5696735,2770619269.0259547,20.14279813294298,51.43052873436716,27.706192690259545,Convex Finance,1.1727727988610799,2.9944362611698576,174959.10169181,2741025.926505028,2915985.028196838,3452339.644194602,15893101.017363792,7432,,16386318616.257381,0.01464647053601536,0.005736299171466893
convex-finance,2021-11-30T00:00:00.000Z,,transaction,,,1054678487.4311796,2705107891.6702666,19.660015981069854,50.425286013265634,27.051078916702664,Convex Finance,1.1445214785566655,2.935543031100066,173788.831639514,2722691.695685713,2896480.527325227,2838266.16137023,24667967.79284142,7421,,15986853588.776056,0.0233890878469739,0.009119032874363544
convex-finance,2021-11-29T00:00:00.000Z,,transaction,,,1035694584.432156,2653602260.9942937,19.432678018834036,49.78938685502997,26.536022609942936,Convex Finance,1.1234882536465092,2.8785425886063414,157921.173454694,2474098.384123541,2632019.557578235,3386699.019179284,19266283.293762885,7437,,15768078528.912413,0.018602282548697578,0.007260426167463352
convex-finance,2021-11-28T00:00:00.000Z,,transaction,,,949806831.5683504,2450357803.455587,17.78405686280892,45.88017380220937,24.50357803455587,Convex Finance,1.0282522474948188,2.6527350981559654,163266.122119701,2557835.913208642,2721102.035328343,3500006.989069042,22074566.53208724,7418,,15288839419.743532,0.023241111559112532,0.00900871150366565
convex-finance,2021-11-27T00:00:00.000Z,,transaction,,,916927181.6467662,2379864302.4775915,17.187015504143368,44.6085201563988,23.798643024775913,Convex Finance,0.9936929302988765,2.57910811215724,168854.823295277,3263919.260129466,3432774.083424743,2632777.195579006,29548344.281193245,7558,,15248115490.940454,0.0322253989985612,0.012415978612911467
convex-finance,2021-11-26T00:00:00.000Z,,transaction,,,1100444462.7994795,2854292893.186471,20.651146322301877,53.56419353862558,28.542928931864708,Convex Finance,1.2037539978354788,3.122253414248571,168833.505998069,2645058.260636407,2813891.766634476,2557230.815839255,5014050.911615482,7517,,16081427209.679731,0.004556387060969864,0.0017566700753046767
convex-finance,2021-11-25T00:00:00.000Z,,transaction,,,930250965.5639086,2441176097.0015907,17.56201290384501,46.08645161696917,24.41176097001591,Convex Finance,1.023513571195848,2.6859169809573147,204108.963726491,3197707.098381699,3401816.06210819,4125891.035313523,12450302.55790083,7452,,15491090784.856972,0.013383810411154568,0.0051001247198811635
convex-finance,2021-11-24T00:00:00.000Z,,transaction,,,924048526.442114,2377576157.439493,17.654345593702143,45.424617817852926,23.77576157439493,Convex Finance,1.0285407440619403,2.6464345540947485,204264.341137018,3200141.344479953,3404405.685616971,4794071.711063015,3375736.9633072484,7451,,15534233985.293844,0.0036532031237633466,0.0014198228530953618
convex-finance,2021-11-23T00:00:00.000Z,,transaction,,,798722967.4190832,2119633701.1671588,15.414617668674891,40.9069783065179,21.196337011671588,Convex Finance,0.8977904708303691,2.382536894748264,171879.551725674,2692779.643702227,2864659.195427901,3544835.130533053,3085868.412575773,7424,,15145434697.02881,0.003863502789392863,0.0014558498531498933
convex-finance,2021-11-22T00:00:00.000Z,,transaction,,,821305740.8968502,2192247925.1934204,16.063674018337203,42.87752329507459,21.922479251934202,Convex Finance,0.9352248672351172,2.496323442895516,149559.489939559,2343098.675719765,2492658.165659324,2800648.737173542,13162625.77346337,7421,,15242623975.763659,0.01602646264117189,0.006004168425568035
convex-finance,2021-11-21T00:00:00.000Z,,transaction,,,872442373.0978324,2341796249.4130554,17.166437738995146,46.07788520199907,23.417962494130553,Convex Finance,0.9925817794714099,2.664272575560967,124645.063479407,1952772.661177377,2077417.724656784,3280371.888821112,14597380.481990065,7404,,15575054955.498343,0.016731627133329492,0.006233411845991611
convex-finance,2021-11-20T00:00:00.000Z,,transaction,,,859055541.8259149,2311145406.383583,16.962373375385198,45.63443153461313,23.111454063835833,Convex Finance,0.9806575383298699,2.6382952610132855,129944.285958119,2035793.813343866,2165738.099301985,2058356.256612193,13217125.392616369,7407,,15407834667.107008,0.015385647084615144,0.005718863623253443
convex-finance,2021-11-19T00:00:00.000Z,,transaction,,,805214166.8027028,2180403428.1223845,16.02669041140055,43.397958152214436,21.804034281223846,Convex Finance,0.9262917134063289,2.5082639012328634,140158.208608214,2676777.399343484,2816935.607951698,2753470.059341073,23513805.940128874,7385,,15033317664.93209,0.029201927772205146,0.010784153811562005
convex-finance,2021-11-18T00:00:00.000Z,,transaction,,,885118454.024689,2408337983.458157,17.808130905990087,48.45452931218035,24.08337983458157,Convex Finance,1.035889670505294,2.8185746538284997,133488.145031975,2091314.272167603,2224802.417199578,2042845.083577271,13947099.824103678,7357,,15416173771.571861,0.01575732576886782,0.005791172136095655
convex-finance,2021-11-17T00:00:00.000Z,,transaction,,,913173793.8010311,2483206134.6973457,18.540374462338963,50.4170968516619,24.832061346973457,Convex Finance,1.0781834970410098,2.9319193042513367,133637.233131231,2093649.985722618,2227287.218853849,2953929.935020827,39367669.65195204,7326,,15076726596.471739,0.04311081846543852,0.01585356491427571
convex-finance,2021-11-16T00:00:00.000Z,,transaction,,,1096500034.9208982,2984624426.6883383,22.51693225087724,61.290090168490316,29.84624426688338,Convex Finance,1.3089728882563598,3.5629661028187325,120383.543363361,1886008.84602599,2006392.389389351,1609137.867374448,15811539.388554698,7275,,15693332521.397749,0.014420008103050674,0.005297664673373585
convex-finance,2021-11-15T00:00:00.000Z,,transaction,,,1105580844.6463678,3042291399.1587486,22.852067372166086,62.88336882462425,30.422913991587485,Convex Finance,1.328184601021873,3.65484316027238,123885.841664165,1940878.186071924,2064764.027736089,4060256.790000904,9787392.96940635,7245,,16014070170.440409,0.008852715761855439,0.003217112263510573
convex-finance,2021-11-14T00:00:00.000Z,,transaction,,,1142689193.8061347,3148852711.490675,23.74153551447041,65.42338799116676,31.488527114906752,Convex Finance,1.3713689518793988,3.7790143338943567,124084.205725196,1943985.889694741,2068070.095419937,4314583.63636836,11081148.780021027,7248,,15996995385.885723,0.00969743027245344,0.003519106733568107
convex-finance,2021-11-13T00:00:00.000Z,,transaction,,,1189450487.2960074,3297281886.259889,24.907336081409237,69.04575598007216,32.97281886259889,Convex Finance,1.4382868396961987,3.9870824338029394,137980.003033015,2161686.714183905,2299666.71721692,2990293.272315613,27307996.91046832,7234,,15645839379.443567,0.022958498232698975,0.008281972197846819
convex-finance,2021-11-12T00:00:00.000Z,,transaction,,,1242677773.026073,3450736415.1955614,26.294217234437344,73.01523765005166,34.50736415195561,Convex Finance,1.5177762417899154,4.214645068374645,132691.891593758,2666383.450246649,2799075.341840407,3134864.836342045,115781328.16004123,7224,,15604635694.52198,0.09317083694037552,0.03355264332859212
convex-finance,2021-11-11T00:00:00.000Z,,transaction,,,1027334654.9933206,3739503941.758403,21.99710714982788,80.06959416218479,37.39503941758403,Convex Finance,1.2804681202000574,4.660911183625183,134725.878940347,2110705.436732102,2245431.315672449,6100431.934959382,48823517.27885054,7212,,15416211105.773039,0.047524452758938594,0.013056148098587796
convex-finance,2021-11-10T00:00:00.000Z,,transaction,,,943378856.4476229,2676783334.0698586,20.421940947377443,57.94608476084052,26.767833340698584,Convex Finance,1.1883861854830564,3.3719775612932783,126423.327608952,1980632.132540246,2107055.460149198,4438590.319245677,14537988.698408602,7153,,15257840940.44813,0.01541055176194291,0.005431141367838922
convex-finance,2021-11-09T00:00:00.000Z,,transaction,,,999656244.0512346,2851515823.8969703,21.939518020557077,62.58239587516132,28.515158238969704,Convex Finance,1.2761645054986197,3.6402546405126635,145825.286335768,2284596.152593702,2430421.43892947,2506297.544354634,21134272.837365795,7164,,15438897593.525578,0.021141540367633233,0.007411592339853489
convex-finance,2021-11-08T00:00:00.000Z,,transaction,,,1034448304.2141683,2968543122.485654,23.075848554998885,66.2204686733965,29.685431224856536,Convex Finance,1.3415891160867466,3.849941198160042,140863.629115211,2206863.522804965,2347727.151920175,4418105.211444734,43351733.48718016,7161,,15228699945.448595,0.04190807149141479,0.014603706834779075
convex-finance,2021-11-07T00:00:00.000Z,,transaction,,,773458909.2839942,2224978552.5420284,17.499674820240493,50.3406201468919,22.249785525420286,Convex Finance,1.016950636929721,2.9254215434110176,142349.471356613,2230141.717920263,2372491.189276875,4198323.132323447,19321657.34027493,7170,,14578876518.547846,0.02498084527613931,0.008683974646946604
convex-finance,2021-11-06T00:00:00.000Z,,transaction,,,833616760.830021,2418001800.4998245,19.129949566937025,55.48863059119377,24.180018004998246,Convex Finance,1.1044432713956,3.203565408312389,136458.909193039,2137856.244024282,2274315.153217321,4875110.539475694,23150396.55834047,7145,,14336389101.777756,0.02777103058159475,0.009574184995873477
convex-finance,2021-11-05T00:00:00.000Z,,transaction,,,856484295.1495374,2514368500.0404253,19.907358959407993,58.44174443127853,25.143685000404254,Convex Finance,1.148768271469767,3.372422322262391,130973.252484919,2617262.659867039,2748235.912351958,2285540.464529512,21518936.126597516,7115,,14280232667.515068,0.025124729371529722,0.008558385982902483
convex-finance,2021-11-04T00:00:00.000Z,,transaction,,,955416207.7368388,2746429269.932387,22.56073772353263,64.8528567271747,27.464292699323867,Convex Finance,1.3133931410510309,3.77546595536146,140953.999601581,2208279.327091432,2349233.326693013,2638504.065186892,27036802.673881736,7075,,14499615734.847551,0.02829845511824182,0.009844346974407007
convex-finance,2021-11-03T00:00:00.000Z,,transaction,,,940931675.4254314,2773732728.3949776,22.52031767672659,66.38669291853259,27.737327283949778,Convex Finance,1.3105110690596573,3.8632002068918934,145447.899200083,2278683.754134637,2424131.65333472,2794662.597660038,27252035.330855396,7068,,14494676945.419426,0.028962820619822055,0.009825040117194279
convex-finance,2021-11-02T00:00:00.000Z,,transaction,,,1016191040.4671992,3002270933.270303,24.76463302509623,73.16551213654606,30.022709332703027,Convex Finance,1.4403226832812734,4.2553405357295455,145405.843508857,2278024.881638755,2423430.725147612,3946732.020013958,24712717.421629194,7045,,14108613412.661255,0.024318968026196524,0.00823134153142875
convex-finance,2021-11-01T00:00:00.000Z,,transaction,,,971235331.4433604,2879957844.5560374,24.066929439295443,71.36451896789094,28.799578445560375,Convex Finance,1.3990229068109112,4.1484559557733105,156446.139272362,2450989.51526701,2607435.654539372,3703031.813978802,14687012.690256992,7046,,13862916336.488142,0.015121991771479841,0.005099731830457081
convex-finance,2021-10-31T00:00:00.000Z,,transaction,,,972803750.7827545,2884149591.2682023,24.6794894256338,73.16926901482037,28.84149591268202,Convex Finance,1.4228762476901993,4.218515753972843,145077.856096465,2780537.675875717,2925615.531972182,3724036.566462499,17676196.582443584,7023,,13875973838.655611,0.01817036228347254,0.006128737786680165
convex-finance,2021-10-30T00:00:00.000Z,,transaction,,,1067050280.1921176,3195964397.6025686,27.596579452049877,82.65560401566307,31.95964397602569,Convex Finance,1.6046173035998375,4.8060526005942155,167063.073737546,2617321.48855488,2784384.562292425,3033344.224314289,37688814.200631775,7031,,13710769433.418756,0.03532056070857886,0.011792626422529547
convex-finance,2021-10-29T00:00:00.000Z,,transaction,,,979445234.1450986,2949822391.346618,26.144153658190454,78.73907307441334,29.49822391346618,Convex Finance,1.518658267876277,4.573785248233147,158517.386290191,2483439.051879656,2641956.438169847,3151755.478325282,37283447.69599893,7034,,13494181425.792223,0.03806588300829449,0.012639217806933362
convex-finance,2021-10-28T00:00:00.000Z,,transaction,,,788392705.8288126,2380594750.8464785,21.679603566836985,65.46274473377879,23.805947508464783,Convex Finance,1.2581118850778232,3.7989374171660133,163704.376190033,2564701.893643858,2728406.269833891,4568694.69172674,28262864.27986767,7010,,12440013766.942474,0.03584871355469456,0.011872186255060053
convex-finance,2021-10-27T00:00:00.000Z,,transaction,,,855749244.7967044,2593179472.962948,24.303313464368088,73.64640282651413,25.93179472962948,Convex Finance,1.4088561508902564,4.269260969916631,142710.077081849,2235791.20761563,2378501.284697479,5812606.701708436,40419543.347126976,6956,,12626467494.769928,0.047232929030196484,0.015586866920916933
convex-finance,2021-10-26T00:00:00.000Z,,transaction,,,776656260.1575813,2370903077.680292,22.637396709727113,69.10531245685449,23.70903077680292,Convex Finance,1.3111161595983125,4.002451917862984,152463.073505087,2388588.151579694,2541051.225084781,2813790.523306575,56804696.18899936,6936,,12641231175.25672,0.07314007380494668,0.023959096735652927
convex-finance,2021-10-25T00:00:00.000Z,,transaction,,,679100487.6124878,2093277168.8689759,20.36496153955952,62.77349201371833,20.93277168868976,Convex Finance,1.178321404256311,3.63208882648726,161097.777648212,2523865.183155325,2684962.960803537,4091319.399352519,1689196.4173985473,6859,,11896819293.878437,0.0024874027455601628,0.0008069626146599791
convex-finance,2021-10-24T00:00:00.000Z,,transaction,,,643327943.3089877,1992923445.8166792,19.944785890794375,61.78564422230732,19.929234458166793,Convex Finance,1.1526195082898452,3.570624385381696,115347.538006866,1807111.428774232,1922458.966781098,2505231.530708397,19835005.470930073,6682,,11933851875.012617,0.030831873039600586,0.009952718210308322
convex-finance,2021-10-23T00:00:00.000Z,,transaction,,,653219073.783679,2032160647.485304,20.57052696034928,63.99478684038047,20.32160647485304,Convex Finance,1.1772248639422995,3.662339539302894,124443.788212023,2431670.954176132,2556114.742388155,2556918.225154332,20502356.83815034,6624,,11604661421.425621,0.031386647544434584,0.010088944918562895
convex-finance,2021-10-22T00:00:00.000Z,,transaction,,,664338956.9341165,2078594642.636234,21.25797216880536,66.51229256117679,20.78594642636234,Convex Finance,1.2288495119269622,3.844844541234463,110032.105267589,1723836.315858902,1833868.421126491,2619502.018430775,21834712.85695865,6550,,11584808433.760405,0.03286682593133558,0.010504555534342272
convex-finance,2021-10-21T00:00:00.000Z,,transaction,,,647693151.7821945,2046102320.4230337,21.04004198533629,66.46678077348496,20.461023204230337,Convex Finance,1.2155769207182467,3.8400819142375022,96845.779483494,1517250.54524141,1614096.324724904,3197569.839073679,36437543.99732256,6459,,11702000307.20049,0.056257417416041684,0.017808270697718117
convex-finance,2021-10-20T00:00:00.000Z,,transaction,,,629347925.272784,1863295403.7865534,20.70014880728082,61.28643724945322,18.632954037865535,Convex Finance,1.1827525687194618,3.5017473429446713,95855.013322027,1501728.542045088,1597583.555367115,3350841.501445941,64843013.12508377,6405,,11119424787.946903,0.10303205988480581,0.03480017875496877
convex-finance,2021-10-19T00:00:00.000Z,,transaction,,,460052204.7252669,1462348069.8717647,15.327671026530439,48.72140576885517,14.623480698717646,Convex Finance,0.8752425789342938,2.7820957770183585,96518.551335334,1512123.970920234,1608642.522255568,2488357.259331408,10372456.468498535,6317,,10772559919.792568,0.022546259667840827,0.007093014776850023
convex-finance,2021-10-18T00:00:00.000Z,,transaction,,,457294366.61118513,1477479502.416695,15.287429703085978,49.39239509624262,14.77479502416695,Convex Finance,0.8728018296502066,2.8199490462483796,87892.026574845,1376975.083005898,1464867.109580743,1909589.173343249,11465407.793435287,6353,,10799591923.50044,0.02507226992188985,0.007760112931977371
