project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alchemist,2021-08-02T00:00:00.000Z,,,,,66247400.39957478,,,,59.36529859429803,Alchemist,,,,,,,742302.076137799,10661,1716716.0083977692,,0.011204999315604293,
alchemist,2021-08-01T00:00:00.000Z,,,,,65161277.870943174,,,,58.4055988194943,Alchemist,,,,,,,437662.4867398278,10628,1688963.5670612822,,0.006716603802746953,
alchemist,2021-07-31T00:00:00.000Z,,,,,61622820.62680317,,,,55.369766058100474,Alchemist,,,,,,,384194.81180979044,10606,1601173.8511210044,,0.006234619056737609,
alchemist,2021-07-30T00:00:00.000Z,,,,,59029865.73708824,,,,52.80287481670568,Alchemist,,,,,,,377141.3015169826,10598,1526944.909462119,,0.006388991348832192,
alchemist,2021-07-29T00:00:00.000Z,,,,,58887157.27707529,,,,52.790665378302855,Alchemist,,,,,,,327346.8992394238,10590,1526591.8389165984,,0.005558884387969252,
alchemist,2021-07-28T00:00:00.000Z,,,,,54843689.31107754,,,,52.4663450488404,Alchemist,,,,,,,559146.2797894771,10575,1517213.1966016332,,0.010195271084298454,
alchemist,2021-07-27T00:00:00.000Z,,,,,53757809.79549803,,,,51.97252941768384,Alchemist,,,,,,,1143702.338780055,10537,1502933.1168365674,,0.021275091807699258,
alchemist,2021-07-26T00:00:00.000Z,,,,,49892247.724445924,,,,47.47076179190287,Alchemist,,,,,,,471237.88653488894,10479,1372751.735924465,,0.009445112377729064,
alchemist,2021-07-25T00:00:00.000Z,,,,,50489121.78366465,,,,48.087618090756536,Alchemist,,,,,,,456412.7759495331,10432,1390589.8856213118,,0.009039824021997581,
alchemist,2021-07-24T00:00:00.000Z,,,,,48323437.179150954,,,,45.984792367538354,Alchemist,,,,,,,1132518.9629024656,10409,1329780.7148195328,,0.023436225339349175,
alchemist,2021-07-23T00:00:00.000Z,,,,,48903046.591581844,,,,46.57190556713737,Alchemist,,,,,,,1215569.7628680756,10385,1346758.7584301832,,0.024856728723263704,
alchemist,2021-07-22T00:00:00.000Z,,,,,41575079.33947595,,,,39.91984039454493,Alchemist,,,,,,,1309705.318932681,10301,1154395.4242753782,,0.031502172448991644,
alchemist,2021-07-21T00:00:00.000Z,,,,,33000026.607218884,,,,31.42421324773135,Alchemist,,,,,,,373282.64273344236,10177,908720.2660657915,,0.011311586114048325,
alchemist,2021-07-20T00:00:00.000Z,,,,,34801462.86381731,,,,33.22285791118872,Alchemist,,,,,,,403100.7446040441,10068,868986.4188691869,,0.011582867828902199,
alchemist,2021-07-19T00:00:00.000Z,,,,,36851179.70165929,,,,35.140496383464594,Alchemist,,,,,,,571891.7240640856,10080,919144.7102829905,,0.0155189529533117,
alchemist,2021-07-18T00:00:00.000Z,,,,,36650560.95906051,,,,34.92499362333428,Alchemist,,,,,,,586986.9346684834,10104,913507.9594567168,,0.01601576945368342,
alchemist,2021-07-17T00:00:00.000Z,,,,,37520632.699632026,,,,35.39289951783835,Alchemist,,,,,,,409899.780684723,10115,925746.6376799993,,0.010924650017661961,
alchemist,2021-07-16T00:00:00.000Z,,,,,39567613.35783578,,,,37.37331253576758,Alchemist,,,,,,,354043.25371456874,10113,977546.8777717062,,0.008947804117289671,
alchemist,2021-07-15T00:00:00.000Z,,,,,42899611.97058623,,,,40.66814996783126,Alchemist,,,,,,,596696.0391648909,10123,1063727.5726565046,,0.013909124389610112,
alchemist,2021-07-14T00:00:00.000Z,,,,,42632220.25523944,,,,40.4973283514955,Alchemist,,,,,,,361720.8887479369,10128,1059259.5143984861,,0.008484683335334427,
alchemist,2021-07-13T00:00:00.000Z,,,,,46579532.59969322,,,,44.252417517217644,Alchemist,,,,,,,437198.8781852928,10127,1157478.68312197,,0.009386072675795212,
alchemist,2021-07-12T00:00:00.000Z,,,,,50739808.218093865,,,,48.31115301523321,Alchemist,,,,,,,134829.21180198796,10147,1263640.1107446663,,0.0026572668785513408,
alchemist,2021-07-11T00:00:00.000Z,,,,,50929113.04775362,,,,47.996603975554244,Alchemist,,,,,,,312692.34887458396,10140,1255412.67756357,,0.006139756421467391,
alchemist,2021-07-10T00:00:00.000Z,,,,,51308669.80076796,,,,48.72496792845475,Alchemist,,,,,,,287522.0401788001,10138,1274463.970042874,,0.005603771083819769,
alchemist,2021-07-09T00:00:00.000Z,,,,,50818998.37517815,,,,48.5095013956836,Alchemist,,,,,,,364634.60554446286,10136,1268828.1667895992,,0.00717516317131043,
alchemist,2021-07-08T00:00:00.000Z,,,,,58534710.66615903,,,,55.64044161261153,Alchemist,,,,,,,279930.6234538828,10135,1455347.045413571,,0.0047823013092250675,
alchemist,2021-07-07T00:00:00.000Z,,,,,59203966.715856895,,,,56.49330526717916,Alchemist,,,,,,,591256.7161661244,10149,1477654.78711802,,0.009986775362600243,
alchemist,2021-07-06T00:00:00.000Z,,,,,55544549.5024331,,,,52.50499972944318,Alchemist,,,,,,,440530.5844221641,10149,1229775.6829860918,,0.007931121745849552,
alchemist,2021-07-05T00:00:00.000Z,,,,,56781235.65070345,,,,54.02539742669773,Alchemist,,,,,,,678908.8956579258,10125,1265386.5414983565,,0.01195657135456359,
alchemist,2021-07-04T00:00:00.000Z,,,,,53650131.88314673,,,,51.547636673093415,Alchemist,,,,,,,289478.72286345344,10127,1207352.2602157844,,0.00539567588564285,
alchemist,2021-07-03T00:00:00.000Z,,,,,53554981.260588355,,,,50.795526693595946,Alchemist,,,,,,,533276.8214985448,10096,1189736.2890038374,,0.009957557802209306,
alchemist,2021-07-02T00:00:00.000Z,,,,,55936701.1455251,,,,53.22185182294413,Alchemist,,,,,,,412161.4262109812,10078,1246565.84158866,,0.007368354189116386,
alchemist,2021-07-01T00:00:00.000Z,,,,,62784925.8447314,,,,59.758768649285365,Alchemist,,,,,,,616470.1944116774,10073,1399673.9531239711,,0.009818761209278526,
alchemist,2021-06-30T00:00:00.000Z,,,,,60382161.251795284,,,,57.13198934244494,Alchemist,,,,,,,558247.8933979201,10079,1338149.3491287455,,0.009245245314589038,
alchemist,2021-06-29T00:00:00.000Z,,,,,55763151.298880175,,,,53.11346261603551,Alchemist,,,,,,,355659.13591740537,10074,1244027.142195436,,0.006378031507063476,
alchemist,2021-06-28T00:00:00.000Z,,,,,53083259.61312661,,,,50.762172096138606,Alchemist,,,,,,,808020.3643885604,10041,1188955.0553483723,,0.015221754848467337,
alchemist,2021-06-27T00:00:00.000Z,,,,,47364233.832800284,,,,45.63493707479591,Alchemist,,,,,,,409341.3036741663,10029,1068864.6071492825,,0.00864241370649371,
alchemist,2021-06-26T00:00:00.000Z,,,,,47789649.19202172,,,,45.34781774708912,Alchemist,,,,,,,781110.495549514,9986,1062139.6786824963,,0.016344763118284557,
alchemist,2021-06-25T00:00:00.000Z,,,,,54157989.94246173,,,,51.41440183689537,Alchemist,,,,,,,905819.1284818394,9945,1204231.6247995899,,0.01672549386423306,
alchemist,2021-06-24T00:00:00.000Z,,,,,55055668.48251155,,,,52.653645423365425,Alchemist,,,,,,,707690.4978417564,9915,1233257.2725624777,,0.012854089639590055,
alchemist,2021-06-23T00:00:00.000Z,,,,,53656667.79189318,,,,51.0896622454669,Alchemist,,,,,,,1619390.9689896696,9758,1196625.5519513001,,0.030180610083176622,
alchemist,2021-06-22T00:00:00.000Z,,,,,58384976.3560092,,,,54.90983765236983,Alchemist,,,,,,,1087462.769174292,9716,1137453.2459902584,,0.018625729375025536,
alchemist,2021-06-21T00:00:00.000Z,,,,,73551948.96616665,,,,69.72184892312328,Alchemist,,,,,,,1642958.0251903096,9714,1444282.9694038671,,0.022337382602139588,
alchemist,2021-06-20T00:00:00.000Z,,,,,71342458.87941651,,,,67.62413269081948,Alchemist,,,,,,,1857349.4791247915,9738,1400828.9320288827,,0.02603427900157038,
alchemist,2021-06-19T00:00:00.000Z,,,,,76567832.69455174,,,,73.699394162217,Alchemist,,,,,,,2169329.384763136,9704,1526677.5263122865,,0.02833212471113208,
alchemist,2021-06-18T00:00:00.000Z,,,,,81144913.07466576,,,,76.96948502953848,Alchemist,,,,,,,766939.7355035617,9603,1594417.217973119,,0.009451482618483546,
alchemist,2021-06-17T00:00:00.000Z,,,,,82421945.41278929,,,,78.51926723543872,Alchemist,,,,,,,623355.2864223289,9539,1626520.842315252,,0.007562977108832035,
alchemist,2021-06-16T00:00:00.000Z,,,,,89344564.49723087,,,,84.95774217521289,Alchemist,,,,,,,486139.4518056052,9538,1759893.3768661164,,0.005441175459763672,
alchemist,2021-06-15T00:00:00.000Z,,,,,90466388.65300566,,,,86.32806064262603,Alchemist,,,,,,,595393.7928152124,9525,1788279.42307276,,0.00658138123650447,
alchemist,2021-06-14T00:00:00.000Z,,,,,91714347.43869795,,,,87.14700870861157,Alchemist,,,,,,,1749381.5706043367,9522,1805243.8719908218,,0.019074241047984632,
alchemist,2021-06-13T00:00:00.000Z,,,,,87233533.81981352,,,,82.62898480626701,Alchemist,,,,,,,743128.7461146605,9534,1711653.339348597,,0.008518842623636466,
alchemist,2021-06-12T00:00:00.000Z,,,,,86457091.68259268,,,,81.98999001929721,Alchemist,,,,,,,994530.2469790232,9530,1698416.609362048,,0.011503165646957131,
alchemist,2021-06-11T00:00:00.000Z,,,,,92261948.9696266,,,,87.48991846707074,Alchemist,,,,,,,1740914.1596487314,9542,1812347.2224015526,,0.018869254108450004,
alchemist,2021-06-10T00:00:00.000Z,,,,,103813134.9319239,,,,99.76480883577585,Alchemist,,,,,,,3780621.592375703,9552,2066620.673043518,,0.036417565030233114,
alchemist,2021-06-09T00:00:00.000Z,,,,,97041256.58785038,,,,92.02628308000205,Alchemist,,,,,,,3357115.4144880204,9573,1906317.6815138345,,0.0345947232396858,
alchemist,2021-06-08T00:00:00.000Z,,,,,94625002.36924401,,,,90.03244295260926,Alchemist,,,,,,,1560288.8949890316,9551,1623698.0176924043,,0.01648918209693142,
alchemist,2021-06-07T00:00:00.000Z,,,,,104158990.40321776,,,,99.44597280795458,Alchemist,,,,,,,712694.6790687011,9530,1793467.1505110923,,0.006842373148104976,
alchemist,2021-06-06T00:00:00.000Z,,,,,99775829.81411515,,,,95.70324740972976,Alchemist,,,,,,,1612218.9840467062,9542,1725968.6398568444,,0.016158412183093943,
alchemist,2021-06-05T00:00:00.000Z,,,,,109014962.30990085,,,,103.54473821021836,Alchemist,,,,,,,2005890.8303946988,9541,1867386.695959226,,0.018400142401485027,
alchemist,2021-06-04T00:00:00.000Z,,,,,123222998.06075421,,,,116.73559328098095,Alchemist,,,,,,,2422878.572197056,9529,2105278.3328810283,,0.019662551717841446,
alchemist,2021-06-03T00:00:00.000Z,,,,,115029897.12908222,,,,109.41307863024063,Alchemist,,,,,,,2960693.633577021,9566,1973219.7978350674,,0.025738470671278112,
alchemist,2021-06-02T00:00:00.000Z,,,,,113972235.35923806,,,,108.21965784613569,Alchemist,,,,,,,3116869.8765518684,9529,1951696.9456511708,,0.027347624329097004,
alchemist,2021-06-01T00:00:00.000Z,,,,,121963043.51777409,,,,116.34796600525976,Alchemist,,,,,,,6478611.577672734,9523,2098287.6346554644,,0.05311946464117701,
alchemist,2021-05-31T00:00:00.000Z,,,,,112212278.63097884,,,,106.6850034510722,Alchemist,,,,,,,5015511.540874603,9490,1924020.0858727559,,0.044696637498723366,
alchemist,2021-05-30T00:00:00.000Z,,,,,96082550.70331854,,,,90.63191565908855,Alchemist,,,,,,,5868320.471598828,9364,1634509.2609870406,,0.06107581895612754,
alchemist,2021-05-29T00:00:00.000Z,,,,,100193896.21121107,,,,95.66864005107686,Alchemist,,,,,,,9039645.513488661,9120,1725344.5104008454,,0.09022151902779464,
alchemist,2021-05-28T00:00:00.000Z,,,,,102450431.9492936,,,,97.58666625968263,Alchemist,,,,,,,7586054.674402712,8615,1759935.3228975644,,0.07404609751335478,
alchemist,2021-05-27T00:00:00.000Z,,,,,121585943.90195876,,,,115.39254518774379,Alchemist,,,,,,,9113454.719492652,8387,2081057.013819381,,0.07495483792798711,
alchemist,2021-05-26T00:00:00.000Z,,,,,98494877.07744189,,,,94.10564462843465,Alchemist,,,,,,,2242972.7432479323,8310,1697156.531865793,,0.022772481268080454,
alchemist,2021-05-25T00:00:00.000Z,,,,,97342908.8832258,,,,92.54006473247367,Alchemist,,,,,,,1499119.8491604743,8203,1423339.0847905665,,0.015400401183396356,
alchemist,2021-05-24T00:00:00.000Z,,,,,78868930.93789665,,,,74.8524378781021,Alchemist,,,,,,,3542402.428629109,8208,1151289.452106618,,0.04491505573238319,
alchemist,2021-05-23T00:00:00.000Z,,,,,83941266.76000161,,,,79.94320520946434,Alchemist,,,,,,,1033793.5036713734,8203,1229589.4634071307,,0.01231567670556028,
alchemist,2021-05-22T00:00:00.000Z,,,,,94416678.13422994,,,,91.27744831384322,Alchemist,,,,,,,4325126.606257299,8218,1403919.0497718926,,0.045808925835204344,
alchemist,2021-05-21T00:00:00.000Z,,,,,105257469.71356082,,,,101.08271166807744,Alchemist,,,,,,,3515057.126226929,8237,1554731.723278147,,0.03339484728060176,
alchemist,2021-05-20T00:00:00.000Z,,,,,86202653.93493634,,,,80.40387553711192,Alchemist,,,,,,,6744399.636418467,8257,1236674.935893449,,0.0782388862587569,
alchemist,2021-05-19T00:00:00.000Z,,,,,120334460.97665599,,,,115.33187962849821,Alchemist,,,,,,,4308864.979495455,8267,1773895.1498701249,,0.035807406660768135,
alchemist,2021-05-18T00:00:00.000Z,,,,,102664436.68165052,,,,97.33941107327891,Alchemist,,,,,,,3335979.704981219,8307,1497156.8117184965,,0.03249401460532698,
alchemist,2021-05-17T00:00:00.000Z,,,,,116983789.9487351,,,,112.31643388803518,Alchemist,,,,,,,2221252.394920057,8287,1727515.219265212,,0.018987693900953794,
alchemist,2021-05-16T00:00:00.000Z,,,,,120666125.56932569,,,,115.14406463163168,Alchemist,,,,,,,1519361.6272443486,8277,1771006.4072857883,,0.012591451163909606,
alchemist,2021-05-15T00:00:00.000Z,,,,,139172055.10161015,,,,132.3343374788275,Alchemist,,,,,,,8394280.868393937,8289,2035406.3435983658,,0.060315850493586766,
alchemist,2021-05-14T00:00:00.000Z,,,,,108976516.11440784,,,,104.14796333047212,Alchemist,,,,,,,5496056.993648293,8306,1601877.7081920155,,0.05043340702760507,
alchemist,2021-05-13T00:00:00.000Z,,,,,119188729.3098787,,,,112.95772043970571,Alchemist,,,,,,,2532200.2440960295,8302,1737378.7115394175,,0.021245299440289894,
alchemist,2021-05-12T00:00:00.000Z,,,,,133705280.63730891,,,,127.3946257163805,Alchemist,,,,,,,1630621.2136490217,8272,1959429.6859267263,,0.012195638092053155,
alchemist,2021-05-11T00:00:00.000Z,,,,,136016073.99235982,,,,129.76856817857217,Alchemist,,,,,,,5675937.1779257385,8283,1654972.617474692,,0.041729900086989444,
alchemist,2021-05-10T00:00:00.000Z,,,,,153070764.3499328,,,,145.39889269650504,Alchemist,,,,,,,1966114.672609278,8310,1854310.249402834,,0.012844481968578746,
alchemist,2021-05-09T00:00:00.000Z,,,,,156131044.43005,,,,152.1184127405578,Alchemist,,,,,,,4774923.70051452,8338,1940006.0525666384,,0.030582794843557116,
alchemist,2021-05-08T00:00:00.000Z,,,,,162944951.34468234,,,,155.5489163029256,Alchemist,,,,,,,4940430.096768803,8366,1983756.1650904624,,0.03031962669600093,
alchemist,2021-05-07T00:00:00.000Z,,,,,167423021.62085095,,,,159.14923811913602,Alchemist,,,,,,,3051149.8266643896,8370,2029672.0143870788,,0.018224195198041974,
alchemist,2021-05-06T00:00:00.000Z,,,,,0.0,,,,162.5209319449383,Alchemist,,,,,,,3082623.142407133,8376,2072672.110901457,,,
alchemist,2021-05-05T00:00:00.000Z,,,,,0.0,,,,153.90435995593748,Alchemist,,,,,,,5089819.848428922,8368,1962782.7062601682,,,
alchemist,2021-05-04T00:00:00.000Z,,,,,0.0,,,,190.5333732008664,Alchemist,,,,,,,8763704.211509718,8314,2429922.128204449,,,
alchemist,2021-05-03T00:00:00.000Z,,,,,0.0,,,,164.37805351318917,Alchemist,,,,,,,6176648.329638139,8268,2096356.4698022,,,
alchemist,2021-05-02T00:00:00.000Z,,,,,0.0,,,,157.90985115461467,Alchemist,,,,,,,4715480.468154386,8221,2013865.7870584752,,,
alchemist,2021-05-01T00:00:00.000Z,,,,,0.0,,,,141.49494072152044,Alchemist,,,,,,,8594866.631039107,8059,1804522.124980863,,,
alchemist,2021-04-30T00:00:00.000Z,,,,,0.0,,,,148.69543203237373,Alchemist,,,,,,,10998033.029525021,7928,1896351.8809771566,,,
alchemist,2021-04-29T00:00:00.000Z,,,,,0.0,,,,177.7486687331725,Alchemist,,,,,,,13448433.631146628,7857,2266875.435823408,,,
alchemist,2021-04-28T00:00:00.000Z,,,,,0.0,,,,166.31812464669292,Alchemist,,,,,,,11981342.55234926,7802,2121098.7062849477,,,
alchemist,2021-04-27T00:00:00.000Z,,,,,0.0,,,,203.19590762870018,Alchemist,,,,,,,10148373.45539024,7667,2062794.5632594263,,,
alchemist,2021-04-26T00:00:00.000Z,,,,,0.0,,,,190.86399297250972,Alchemist,,,,,,,12486052.06386402,7503,1937604.0178186581,,,
alchemist,2021-04-25T00:00:00.000Z,,,,,0.0,,,,170.95553416086506,Alchemist,,,,,,,7329566.670407925,7341,1735498.2713063974,,,
alchemist,2021-04-24T00:00:00.000Z,,,,,0.0,,,,163.02604751783335,Alchemist,,,,,,,14075215.313467469,7140,1655000.0854542835,,,
alchemist,2021-04-23T00:00:00.000Z,,,,,0.0,,,,163.49732986148263,Alchemist,,,,,,,14320237.968126338,6961,1659784.427164631,,,
alchemist,2021-04-22T00:00:00.000Z,,,,,0.0,,,,159.07775801806605,Alchemist,,,,,,,14977166.825167494,6786,1614918.0276542972,,,
alchemist,2021-04-21T00:00:00.000Z,,,,,0.0,,,,119.6645674118782,Alchemist,,,,,,,6423477.895693358,6482,1214805.071384953,,,
alchemist,2021-04-20T00:00:00.000Z,,,,,0.0,,,,107.56026319274795,Alchemist,,,,,,,3921880.0443088687,6170,1091925.170767637,,,
alchemist,2021-04-19T00:00:00.000Z,,,,,0.0,,,,100.27727459079034,Alchemist,,,,,,,2449005.3207229204,6086,1017990.0730202424,,,
alchemist,2021-04-18T00:00:00.000Z,,,,,0.0,,,,103.75804018241654,Alchemist,,,,,,,2860368.2707197876,6025,1053325.9438169475,,,
alchemist,2021-04-17T00:00:00.000Z,,,,,0.0,,,,103.03692010380763,Alchemist,,,,,,,2172957.56405107,5958,1046005.3112561294,,,
alchemist,2021-04-16T00:00:00.000Z,,,,,0.0,,,,113.95935979082564,Alchemist,,,,,,,7841655.861537105,5926,1156887.2156549138,,,
alchemist,2021-04-15T00:00:00.000Z,,,,,0.0,,,,100.87985853250852,Alchemist,,,,,,,3193869.7686249916,5859,1024107.3560570398,,,
alchemist,2021-04-14T00:00:00.000Z,,,,,0.0,,,,105.53843501224178,Alchemist,,,,,,,9695474.886220802,5723,1071400.071481613,,,
alchemist,2021-04-13T00:00:00.000Z,,,,,0.0,,,,100.26263230136897,Alchemist,,,,,,,7662791.507648942,5684,759589.7023151712,,,
alchemist,2021-04-12T00:00:00.000Z,,,,,0.0,,,,66.83233324182703,Alchemist,,,,,,,1757654.946691063,5496,506321.7566400816,,,
alchemist,2021-04-11T00:00:00.000Z,,,,,0.0,,,,76.07054490781057,Alchemist,,,,,,,1228743.8386973464,5187,576310.4482215729,,,
alchemist,2021-04-10T00:00:00.000Z,,,,,0.0,,,,77.67507131636567,Alchemist,,,,,,,506903.7879484496,5183,588466.3402927864,,,
alchemist,2021-04-09T00:00:00.000Z,,,,,0.0,,,,80.58748894073527,Alchemist,,,,,,,1699840.84812469,5182,610530.8162150104,,,
alchemist,2021-04-08T00:00:00.000Z,,,,,0.0,,,,74.27293623621077,Alchemist,,,,,,,1573350.0300617192,5181,562691.7649255327,,,
alchemist,2021-04-07T00:00:00.000Z,,,,,0.0,,,,84.26677494141501,Alchemist,,,,,,,2834822.339312098,5154,638405.0869561601,,,
alchemist,2021-04-06T00:00:00.000Z,,,,,0.0,,,,86.48218064065745,Alchemist,,,,,,,4973990.229080252,5139,655189.0005336208,,,
alchemist,2021-04-05T00:00:00.000Z,,,,,0.0,,,,86.48218064065745,Alchemist,,,,,,,4973990.229080252,5111,655189.0005336208,,,
alchemist,2021-04-04T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4971,,,,
alchemist,2021-04-03T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4902,,,,
alchemist,2021-04-02T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4840,,,,
alchemist,2021-04-01T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4810,,,,
alchemist,2021-03-31T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4781,,,,
alchemist,2021-03-30T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4749,,,,
alchemist,2021-03-29T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4744,,,,
alchemist,2021-03-28T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4730,,,,
alchemist,2021-03-27T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4702,,,,
alchemist,2021-03-26T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4620,,,,
alchemist,2021-03-25T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4476,,,,
alchemist,2021-03-24T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4365,,,,
alchemist,2021-03-23T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4353,,,,
alchemist,2021-03-22T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4296,,,,
alchemist,2021-03-21T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4284,,,,
alchemist,2021-03-20T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4181,,,,
alchemist,2021-03-19T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,4007,,,,
alchemist,2021-03-18T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3857,,,,
alchemist,2021-03-17T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3847,,,,
alchemist,2021-03-16T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3803,,,,
alchemist,2021-03-15T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3777,,,,
alchemist,2021-03-14T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3739,,,,
alchemist,2021-03-13T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3670,,,,
alchemist,2021-03-12T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3533,,,,
alchemist,2021-03-11T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3313,,,,
alchemist,2021-03-10T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3142,,,,
alchemist,2021-03-09T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,2820,,,,
alchemist,2021-03-08T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,1593,,,,
alchemist,2021-03-07T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,932,,,,
alchemist,2021-03-06T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,787,,,,
alchemist,2021-03-05T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,469,,,,
alchemist,2021-03-04T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,88,,,,
alchemist,2021-03-03T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,83,,,,
alchemist,2021-03-02T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,71,,,,
alchemist,2021-03-01T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,18,,,,
alchemist,2021-02-28T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,17,,,,
alchemist,2021-02-27T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,9,,,,
alchemist,2021-02-26T00:00:00.000Z,,,,,,,,,,Alchemist,,,,,,,,3,,,,
