project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
integral-protocol,2021-04-16T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,597377090.2571034,,
integral-protocol,2021-04-15T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,587622371.497675,,
integral-protocol,2021-04-14T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,600207336.5055456,,
integral-protocol,2021-04-13T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,601372869.8783416,,
integral-protocol,2021-04-12T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,616179537.2243065,,
integral-protocol,2021-04-11T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,726067135.8654664,,
integral-protocol,2021-04-10T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,709709564.6156408,,
integral-protocol,2021-04-09T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,675298310.1717585,,
integral-protocol,2021-04-08T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,676267942.095291,,
integral-protocol,2021-04-07T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,705199794.6667378,,
integral-protocol,2021-04-06T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,716694732.6232573,,
integral-protocol,2021-04-05T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,730517400.5481815,,
integral-protocol,2021-04-04T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,731552038.6257074,,
integral-protocol,2021-04-03T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,730937571.5660794,,
integral-protocol,2021-04-02T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,646487040.4639603,,
integral-protocol,2021-04-01T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,580817980.022093,,
integral-protocol,2021-03-31T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,466755920.2110734,,
integral-protocol,2021-03-30T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,299779857.6379705,,
integral-protocol,2021-03-29T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,14706.139270266034,,
integral-protocol,2021-03-28T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,14556.65181566142,,
integral-protocol,2021-03-27T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,14296.441285977044,,
integral-protocol,2021-03-26T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,13972.870527591482,,
