project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
yield-yak,2022-07-17T00:00:00.000Z,,,,,2627150.5264719767,2937298.4240264692,,,293.7298424026469,Yield Yak,,,,,,,13633.156832009756,,,58910043.9842937,0.005189332204088755,0.0046413931660785526
yield-yak,2022-07-16T00:00:00.000Z,,,,,2446002.7710413197,2720976.756665999,,,272.0976756665999,Yield Yak,,,,,,,4902.956032785867,,,53965661.680618234,0.002004476892190341,0.00180191029591647
yield-yak,2022-07-15T00:00:00.000Z,,,,,2480854.3016724763,2766365.1947384677,,,276.63651947384676,Yield Yak,,,,,,,24295.997720322783,,,54425557.297628194,0.009793399678467032,0.008782642930345185
yield-yak,2022-07-14T00:00:00.000Z,,,,,2326995.533233895,2595875.233193828,,,259.5875233193828,Yield Yak,,,,,,,6466.3233526076365,,,53011521.283427455,0.0027788292930761216,0.0024909992860680805
yield-yak,2022-07-13T00:00:00.000Z,,,,,2168076.782012297,2405492.4925490087,,,240.54924925490087,Yield Yak,,,,,,,5441.832578957225,,,50056081.725484826,0.0025099814840996533,0.00226225298803187
yield-yak,2022-07-12T00:00:00.000Z,,,,,2205970.739531395,2446299.581013951,,,244.6299581013951,Yield Yak,,,,,,,13467.390456755653,,,50855922.24159679,0.00610497238944179,0.005505208994547446
yield-yak,2022-07-11T00:00:00.000Z,,,,,2308349.295630608,2571853.490721804,,,257.18534907218043,Yield Yak,,,,,,,15481.83574161626,,,53467291.141946144,0.006706886072623962,0.006019719162646081
yield-yak,2022-07-10T00:00:00.000Z,,,,,2341308.2545168353,2606738.955438169,,,260.6738955438169,Yield Yak,,,,,,,6665.953279425277,,,54643991.49362974,0.0028471062136159846,0.00255720016211013
yield-yak,2022-07-09T00:00:00.000Z,,,,,2400109.955640494,2668218.78964431,,,266.821878964431,Yield Yak,,,,,,,11804.116067134568,,,54780238.99997695,0.004918156370042021,0.004423968571448419
yield-yak,2022-07-08T00:00:00.000Z,,,,,2473707.174517859,2745850.378362211,,,274.5850378362211,Yield Yak,,,,,,,17752.079101881845,,,54234414.246451125,0.007176305782976046,0.006465056960776663
yield-yak,2022-07-07T00:00:00.000Z,,,,,2388203.6079697255,2655324.386551718,,,265.5324386551718,Yield Yak,,,,,,,8151.008458326718,,,52562579.80883735,0.00341302911993174,0.0030696846304762997
yield-yak,2022-07-06T00:00:00.000Z,,,,,2279741.6774787125,2534426.4471963733,,,253.44264471963731,Yield Yak,,,,,,,19950.236494027777,,,51536836.25928719,0.008751095218863483,0.007871696776245796
yield-yak,2022-07-05T00:00:00.000Z,,,,,2261747.755411612,2513005.150328876,,,251.3005150328876,Yield Yak,,,,,,,12492.030414313731,,,50788142.57375973,0.0055231757760892865,0.004970952969467215
yield-yak,2022-07-04T00:00:00.000Z,,,,,2081279.0628808686,2322187.1233079326,,,232.21871233079327,Yield Yak,,,,,,,3861.274246740242,,,48506911.69062137,0.0018552409984827006,0.0016627748074151297
yield-yak,2022-07-03T00:00:00.000Z,,,,,2068160.3152306855,2293145.7717628423,,,229.31457717628422,Yield Yak,,,,,,,3023.5038546859005,,,47963141.2930661,0.0014619291514394303,0.0013184961426859487
yield-yak,2022-07-02T00:00:00.000Z,,,,,2042896.5398806739,2258504.0271489033,,,225.85040271489032,Yield Yak,,,,,,,9784.14089340179,,,47884661.116840884,0.004789347234379909,0.0043321334723290805
yield-yak,2022-07-01T00:00:00.000Z,,,,,2041903.1003621886,2285103.505145439,,,228.51035051454392,Yield Yak,,,,,,,10062.810293260074,,,49751452.786792226,0.004928152707870982,0.004403656232902068
yield-yak,2022-06-30T00:00:00.000Z,,,,,2156049.920283014,2400154.6132515515,,,240.01546132515514,Yield Yak,,,,,,,13200.348845192912,,,49940662.946970366,0.006122469021246116,0.005499791043590337
yield-yak,2022-06-29T00:00:00.000Z,,,,,2286275.574244749,2528177.6860515415,,,252.81776860515416,Yield Yak,,,,,,,11202.974252403445,,,52400931.13589015,0.004900097949086584,0.0044312448109215105
yield-yak,2022-06-28T00:00:00.000Z,,,,,2382078.485329572,2644521.9107282357,,,264.45219107282355,Yield Yak,,,,,,,24888.102633711136,,,54697580.868929245,0.01044806155086353,0.009411191691301802
yield-yak,2022-06-27T00:00:00.000Z,,,,,2425915.5217032796,2687916.2723933607,,,268.7916272393361,Yield Yak,,,,,,,9400.462065229709,,,55927211.591454096,0.0038750162489703983,0.003497304645155259
yield-yak,2022-06-26T00:00:00.000Z,,,,,2566718.198329293,2872011.6333971363,,,287.2011633397136,Yield Yak,,,,,,,35049.62797086225,,,56744777.81278701,0.013655425045755497,0.012203860027337032
yield-yak,2022-06-25T00:00:00.000Z,,,,,2646853.8372527612,2949788.3248922443,,,294.97883248922443,Yield Yak,,,,,,,33092.78299204495,,,54817000.77775557,0.012502686217986565,0.011218697529170617
yield-yak,2022-06-24T00:00:00.000Z,,,,,2474970.8202305553,2750507.0582114733,,,275.05070582114735,Yield Yak,,,,,,,16119.123882089443,,,50845501.87357314,0.006512854111382158,0.005860419021273466
yield-yak,2022-06-23T00:00:00.000Z,,,,,2288380.51374719,2545038.9292258546,,,254.50389292258544,Yield Yak,,,,,,,37030.46744627548,,,46809325.69533147,0.016181953667154168,0.014550059341347418
yield-yak,2022-06-22T00:00:00.000Z,,,,,2238319.2944641546,2485233.0752867446,,,248.52330752867448,Yield Yak,,,,,,,9796.971279205909,,,47871701.09716375,0.004376931970088417,0.003942073432318029
yield-yak,2022-06-21T00:00:00.000Z,,,,,2238051.0723350733,2502387.517302155,,,250.23875173021548,Yield Yak,,,,,,,41398.160830127534,,,48549523.0526424,0.018497415604968617,0.016543465208282065
yield-yak,2022-06-20T00:00:00.000Z,,,,,2178431.1979941796,2419386.9286392494,,,241.93869286392496,Yield Yak,,,,,,,36997.42929789162,,,49085525.09077342,0.016983519760439308,0.015292067944956746
yield-yak,2022-06-19T00:00:00.000Z,,,,,1971722.3581530717,2174310.1671015373,,,217.43101671015376,Yield Yak,,,,,,,42272.8036154086,,,46848685.4662041,0.021439531504326946,0.019441938070758474
yield-yak,2022-06-18T00:00:00.000Z,,,,,2116513.288350148,2349483.3823182047,,,234.94833823182046,Yield Yak,,,,,,,9359.253401617825,,,49599356.21956893,0.004422014949366793,0.003983536751974458
yield-yak,2022-06-17T00:00:00.000Z,,,,,2087420.1463874383,2329854.181164219,,,232.9854181164219,Yield Yak,,,,,,,16807.525876468124,,,48634434.011875,0.008051817409904667,0.007213981893094043
yield-yak,2022-06-16T00:00:00.000Z,,,,,2330972.6184454365,2599974.908492537,,,259.9974908492537,Yield Yak,,,,,,,46345.66455805554,,,53337855.05928819,0.01988254353196316,0.017825427624963777
yield-yak,2022-06-15T00:00:00.000Z,,,,,2146564.668436814,2387567.0269580535,,,238.75670269580533,Yield Yak,,,,,,,32112.510795066984,,,50979688.28590212,0.01495995497701552,0.013449888707828582
yield-yak,2022-06-14T00:00:00.000Z,,,,,2063375.5344292358,2304825.2972671296,,,230.48252972671298,Yield Yak,,,,,,,77827.50841357255,,,49963809.91918565,0.03771853795634973,0.03376720504840603
yield-yak,2022-06-13T00:00:00.000Z,,,,,2272610.472998913,2515466.0071292478,,,251.54660071292477,Yield Yak,,,,,,,39507.47198067981,,,57212164.140253305,0.017384181077255253,0.01570582622413067
yield-yak,2022-06-12T00:00:00.000Z,,,,,2664837.188238877,2969337.3492775303,,,296.93373492775305,Yield Yak,,,,,,,11579.101278486774,,,64076107.7545685,0.004345143984627109,0.003899557347804919
yield-yak,2022-06-11T00:00:00.000Z,,,,,2956923.2487013564,3296598.8502476336,,,329.65988502476335,Yield Yak,,,,,,,10547.936122919296,,,69261264.4144114,0.0035671998343385536,0.0031996419953028124
yield-yak,2022-06-10T00:00:00.000Z,,,,,3290936.6202632175,3660750.507391411,,,366.0750507391411,Yield Yak,,,,,,,5701.751201702546,,,73940946.18652263,0.0017325618386556788,0.0015575361364261661
yield-yak,2022-06-09T00:00:00.000Z,,,,,3329387.2916575265,3700886.295735783,,,370.0886295735783,Yield Yak,,,,,,,6176.062618446953,,,72717971.39373161,0.0018550147752177599,0.0016688063682375504
yield-yak,2022-06-08T00:00:00.000Z,,,,,3359301.3578636725,3737635.2033825363,,,373.7635203382536,Yield Yak,,,,,,,11169.067870973855,,,73859443.92914176,0.0033248186694619015,0.002988271263301972
yield-yak,2022-06-07T00:00:00.000Z,,,,,3494834.0635729777,3906819.1130967718,,,390.68191130967716,Yield Yak,,,,,,,22289.86485297533,,,75883446.44870807,0.00637794654839408,0.005705374169552245
yield-yak,2022-06-06T00:00:00.000Z,,,,,3053994.312334183,3392738.05640737,,,339.273805640737,Yield Yak,,,,,,,3100.975905197941,,,73582164.27228065,0.0010153836543421227,0.0009140039265163957
yield-yak,2022-06-05T00:00:00.000Z,,,,,3072388.031512668,3440519.6720361793,,,344.05196720361795,Yield Yak,,,,,,,3940.1726209609456,,,72513647.94117118,0.0012824462862593012,0.0011452260113452744
yield-yak,2022-06-04T00:00:00.000Z,,,,,2895784.419613826,3219919.9631801355,,,321.99199631801355,Yield Yak,,,,,,,4085.0058345475513,,,69585700.7449031,0.0014106733246020836,0.001268666886525036
yield-yak,2022-06-03T00:00:00.000Z,,,,,3063777.3684052336,3394407.0634151134,,,339.4407063415113,Yield Yak,,,,,,,11871.389017188581,,,72851684.15180385,0.003874755763787077,0.0034973380609350886
yield-yak,2022-06-02T00:00:00.000Z,,,,,2946896.664259947,3269023.2535268883,,,326.9023253526888,Yield Yak,,,,,,,14090.506823421827,,,70344461.16112895,0.004781472996427709,0.004310310979960097
yield-yak,2022-06-01T00:00:00.000Z,,,,,3173505.114690642,3524605.871753327,,,352.4605871753327,Yield Yak,,,,,,,15795.04475076576,,,75966153.1158483,0.004977160640973312,0.004481364817935931
yield-yak,2022-05-31T00:00:00.000Z,,,,,3172669.8527249615,3530791.547626511,,,353.0791547626511,Yield Yak,,,,,,,85127.94766868836,,,77069621.7654253,0.026831643889947503,0.02411015958331314
yield-yak,2022-05-30T00:00:00.000Z,,,,,3877319.4078794653,4311004.026797711,,,431.1004026797711,Yield Yak,,,,,,,23962.792124994692,,,188885199.31118357,0.006180247125449002,0.005558517685448481
yield-yak,2022-05-29T00:00:00.000Z,,,,,3589399.013692415,3987547.162676651,,,398.7547162676651,Yield Yak,,,,,,,12989.99899631529,,,188885199.31118357,0.0036189899609273242,0.0032576414688963128
yield-yak,2022-05-28T00:00:00.000Z,,,,,3298719.012409253,3678938.7784506017,,,367.89387784506016,Yield Yak,,,,,,,22710.590536814954,,,188885199.31118357,0.0068846696100460045,0.006173136304915517
yield-yak,2022-05-27T00:00:00.000Z,,,,,3550883.74537284,3940379.6192454803,,,394.03796192454803,Yield Yak,,,,,,,17095.839798792265,,,188885199.31118357,0.004814530980089075,0.004338627607170967
yield-yak,2022-05-26T00:00:00.000Z,,,,,4058295.9086127006,4508027.163535244,,,450.8027163535244,Yield Yak,,,,,,,10692.071681242713,,,188885199.31118357,0.002634621013847588,0.0023717851054069236
