project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tornado-cash,2022-01-24T00:00:00.000Z,332,transaction,,13369909.931613732,51023678.27829726,217716556.26331595,3.427523123884828,14.625141820919902,21.771655626331594,Tornado Cash,3.427523123884828,14.625141820919902,32063.983367704,0.0,32063.983367704,,2341504.4200730757,7464.0,119648784.80230662,403321128.7936001,0.04589054531313604,0.01075482939956646
tornado-cash,2022-01-23T00:00:00.000Z,259,transaction,,7887261.8734989995,50166312.85895972,213540473.83732876,3.4001411858420663,14.473213568233284,21.354047383732876,Tornado Cash,3.4001411858420663,14.473213568233284,27228.583824413,0.0,27228.583824413,,4549370.5546052465,7467.0,117352672.4894166,386478769.29580003,0.09068576690887355,0.021304488431878606
tornado-cash,2022-01-22T00:00:00.000Z,333,transaction,,13555513.83482791,55662690.21723952,235267988.69690531,3.7487026564195274,15.844540225355763,23.52679886969053,Tornado Cash,3.7487026564195274,15.844540225355763,37687.614507396,0.0,37687.614507396,,4398929.146330745,7463.0,129292002.9826467,415670261.5732,0.07902832452335073,0.01869752519539692
tornado-cash,2022-01-21T00:00:00.000Z,369,transaction,,10900593.12121866,67034158.15940168,284699523.58036196,4.482824340878,19.038919696844424,28.4699523580362,Tornado Cash,4.482824340878,19.038919696844424,38265.555345767,0.0,38265.555345767,,3861380.3358194036,7469.0,156456031.24910837,480906531.2784,0.057603174886411805,0.01356300244994774
tornado-cash,2022-01-20T00:00:00.000Z,342,transaction,,10683184.075395834,69133035.0332261,293349481.4577148,4.601964895660717,19.527336174086102,29.33494814577148,Tornado Cash,4.601964895660717,19.527336174086102,29121.422112875,0.0,29121.422112875,,3260273.6088909726,7467.0,161209461.14148715,489399394.4648,0.04715941672926769,0.01111395729315761
tornado-cash,2022-01-19T00:00:00.000Z,417,transaction,,11833184.17761136,74999204.23696496,317922760.4664262,4.959226871874244,21.022237674735933,31.79227604664262,Tornado Cash,4.959226871874244,21.022237674735933,33644.668713204,0.0,33644.668713204,,10319881.356915329,7467.0,174711099.25517553,498598453.3202,0.13759987805082544,0.0324603414419747
tornado-cash,2022-01-18T00:00:00.000Z,382,transaction,,17182998.66343461,71068170.14191937,302924162.7375766,4.694362594808908,20.00946212318898,30.29241627375766,Tornado Cash,4.694362594808908,20.00946212318898,43183.141592167,0.0,43183.141592167,,3625520.2290098043,7475.0,166471825.11777398,501371036.59040004,0.051014683813721845,0.011968408846113061
tornado-cash,2022-01-17T00:00:00.000Z,375,transaction,,14268917.41944675,76050507.1666015,323531007.32424176,5.06552618727536,21.549557669698824,32.353100732424174,Tornado Cash,5.06552618727536,21.549557669698824,34824.846301993,0.0,34824.846301993,,3500682.001694182,7475.0,177795246.8470873,514075880.6088,0.04603101454702131,0.010820236460939305
tornado-cash,2022-01-16T00:00:00.000Z,354,transaction,,13440376.322890615,78761303.01463345,335038902.3410769,5.261370065914881,22.3810879737072,33.50389023410769,Tornado Cash,5.261370065914881,22.3810879737072,33152.506114733,0.0,33152.506114733,,19464624.07135894,7479.0,184117830.75573194,508503225.4384,0.24713435819799115,0.058096608887356994
tornado-cash,2022-01-15T00:00:00.000Z,327,transaction,,16146652.619794618,77581596.78654274,329294294.60138077,5.1619405462402925,21.90980388848234,32.929429460138074,Tornado Cash,5.1619405462402925,21.90980388848234,45338.7004887,0.0,45338.7004887,,13034194.608681971,7481.0,180914769.34742725,503579915.5898,0.1680062688648202,0.03958220601562563
tornado-cash,2022-01-14T00:00:00.000Z,310,transaction,,10750953.20581748,66684046.65845985,283429200.8836156,4.435241717379515,18.851240719103426,28.342920088361563,Tornado Cash,4.435241717379515,18.851240719103426,51575.745179422,0.0,51575.745179422,,1786672.4129811546,7477.0,155722087.68118152,495272843.8218,0.02679310123652325,0.006303769715368231
tornado-cash,2022-01-13T00:00:00.000Z,349,transaction,,27998110.21225812,69790383.77734992,296796392.5650643,4.653727430274935,19.79082845701375,29.679639256506434,Tornado Cash,4.653727430274935,19.79082845701375,52244.708521806,0.0,52244.708521806,,2826808.246943283,7482.0,163065876.87418997,519528335.02519995,0.040504265687398434,0.009524402309989615
tornado-cash,2022-01-12T00:00:00.000Z,345,transaction,,19250804.91189695,67646131.35661201,287430936.93533516,4.566547422403537,19.40343043804814,28.743093693533513,Tornado Cash,4.566547422403537,19.40343043804814,55805.246881956,0.0,55805.246881956,,16103098.828110611,7480.0,157919972.93006352,507365845.9096,0.2380490725067403,0.05602423663856827
tornado-cash,2022-01-11T00:00:00.000Z,342,transaction,,15674691.138389047,62997698.31803919,268164491.52899852,4.311885957795052,18.354554789695193,26.816449152899853,Tornado Cash,4.311885957795052,18.354554789695193,52322.046790078,0.0,52322.046790078,,7451142.473463383,7489.0,147383670.19174764,481078204.8137999,0.1182764239392818,0.027785716263100543
tornado-cash,2022-01-10T00:00:00.000Z,297,transaction,,15817743.113827975,66014560.12697613,282653451.86051434,4.436935807438008,18.99755477039664,28.265345186051434,Tornado Cash,4.436935807438008,18.99755477039664,62757.493603648,0.0,62757.493603648,,1482651.3871292057,7480.0,155345534.9178054,503449772.87820005,0.022459460220251266,0.005245474192407436
tornado-cash,2022-01-09T00:00:00.000Z,255,transaction,,7688856.246432064,66628368.45835998,282503474.7562085,4.562393195352849,19.344491854048112,28.25034747562085,Tornado Cash,4.562393195352849,19.344491854048112,30544.791946063,0.0,30544.791946063,,1826792.5290517479,7479.0,155262381.2855595,494712741.5098,0.027417638632310483,0.00646644268934466
tornado-cash,2022-01-08T00:00:00.000Z,276,transaction,,18523624.481060755,68942724.00639927,293305619.68295085,4.691045931827228,19.95729286629374,29.330561968295083,Tornado Cash,4.691045931827228,19.95729286629374,38654.135241408,0.0,38654.135241408,,2899339.403623019,7482.0,161198942.99306682,510156897.81359994,0.04205432038562767,0.009885045526086626
tornado-cash,2022-01-07T00:00:00.000Z,333,transaction,,16436667.889081625,75670716.39008199,320862313.12719256,5.1734261078025945,21.936589831991025,32.086231312719256,Tornado Cash,5.1734261078025945,21.936589831991025,40773.611574871,0.0,40773.611574871,,1801378.7501665293,7489.0,176343287.90462756,544573874.5896,0.023805493539673064,0.005614179903553981
tornado-cash,2022-01-06T00:00:00.000Z,336,transaction,,14673082.185265558,78044289.7090225,331561359.67896503,5.3554633064574615,22.75201302004497,33.1561359678965,Tornado Cash,5.3554633064574615,22.75201302004497,54350.259831452,0.0,54350.259831452,,3449462.2408462167,7510.0,182223746.09681067,570344602.3642,0.04419877807469408,0.010403691926544655
tornado-cash,2022-01-05T00:00:00.000Z,354,transaction,,17057789.40769118,83614221.04083738,351887320.9686161,5.779460266241496,24.3226423019478,35.188732096861614,Tornado Cash,5.779460266241496,24.3226423019478,50416.114890307,0.0,50416.114890307,,1939879.674512398,7533.0,193395015.90353936,612287954.696,0.023200355757245605,0.005512786505557018
tornado-cash,2022-01-04T00:00:00.000Z,351,transaction,,13917667.002047567,83484267.88650689,354940176.17396224,5.772312308505463,24.54145672688112,35.494017617396224,Tornado Cash,5.772312308505463,24.54145672688112,35146.972562339,0.0,35146.972562339,,1717053.8515684046,7534.0,195072062.98979193,598423344.6262001,0.020567394253282092,0.004837586632421254
tornado-cash,2022-01-03T00:00:00.000Z,342,transaction,,14868676.22298545,86104193.86751036,365661290.09466666,5.946021803384898,25.25115102874378,36.566129009466664,Tornado Cash,5.946021803384898,25.25115102874378,44329.62872396,0.0,44329.62872396,,1704553.9354314536,7533.0,200965246.96061927,608425239.2866,0.01979641012671546,0.004661565174126468
tornado-cash,2022-01-02T00:00:00.000Z,334,transaction,,14294980.894244215,86090590.64151771,366021966.42860395,5.834056416753574,24.804020811140212,36.60219664286039,Tornado Cash,5.834056416753574,24.804020811140212,47809.648555314,0.0,47809.648555314,,1815720.99482259,7530.0,201163145.81678015,595611073.4503999,0.02109081818689425,0.004960688596204139
tornado-cash,2022-01-01T00:00:00.000Z,229,transaction,,12912723.305248592,85554090.12135163,362512001.0792927,5.807173073502696,24.606303783994825,36.25120010792927,Tornado Cash,5.807173073502696,24.606303783994825,21498.32865265,0.0,21498.32865265,,2917031.054431636,7537.0,199234705.09919196,588148522.3208,0.034095752176126946,0.008046715821122815
tornado-cash,2021-12-31T00:00:00.000Z,282,transaction,,21256111.105001997,87815579.67345336,372211189.86480325,5.813995880012079,24.64294299958424,37.22111898648033,Tornado Cash,5.813995880012079,24.64294299958424,41683.117774866,0.0,41683.117774866,,3171383.5344181345,7540.0,204564389.90229312,587154091.8175999,0.03611413312092323,0.008520387405789878
tornado-cash,2021-12-30T00:00:00.000Z,340,transaction,,17481955.045550507,89290786.9772554,381223542.5752363,5.787964007466787,24.711487242088065,38.12235425752363,Tornado Cash,5.787964007466787,24.711487242088065,54124.466315715,0.0,54124.466315715,,3113152.0422409046,7552.0,209517867.53095376,579828747.4439999,0.034865322029627784,0.008166211407645447
tornado-cash,2021-12-29T00:00:00.000Z,319,transaction,,14538335.463142162,90434043.69595078,383712491.890383,5.851759035545541,24.829068232539758,38.3712491890383,Tornado Cash,5.851759035545541,24.829068232539758,37178.395692103,0.0,37178.395692103,,2823394.3325472977,7553.0,210892559.80143613,601026635.9882001,0.03122048088482984,0.007358098556129026
tornado-cash,2021-12-28T00:00:00.000Z,397,transaction,,13999435.01697708,95478442.4180137,403022827.1124713,6.182156578155564,26.095421737945546,40.30228271124713,Tornado Cash,6.182156578155564,26.095421737945546,33090.945045128,0.0,33090.945045128,,2683919.5443455293,7550.0,221506788.06024545,638436865.9748,0.028110215001152555,0.006659472773725866
tornado-cash,2021-12-27T00:00:00.000Z,358,transaction,,20282057.812345926,97751757.67300506,415623583.4544024,6.326693756543607,26.90000868638511,41.56235834544024,Tornado Cash,6.326693756543607,26.90000868638511,44178.526629761,0.0,44178.526629761,,3228106.5095740184,7560.0,228440855.79448023,640729574.0152999,0.03302351370880246,0.007766899276369313
tornado-cash,2021-12-26T00:00:00.000Z,312,transaction,,11487961.401614796,98595828.22658028,418577258.10924757,6.464962410157867,27.446254959230654,41.857725810924755,Tornado Cash,6.464962410157867,27.446254959230654,20549.268397301,0.0,20549.268397301,,1384363.3312244723,7555.0,230072616.8885053,643872191.9444001,0.014040790123930053,0.0033073066068562114
tornado-cash,2021-12-25T00:00:00.000Z,250,transaction,,9738131.319793094,97627142.66648546,415707252.75678444,6.239646412992262,26.56910975444526,41.57072527567844,Tornado Cash,6.239646412992262,26.56910975444526,21192.266695327,0.0,21192.266695327,,2921450.9576585223,7556.0,228505325.34578258,640900621.1038,0.029924577098797246,0.0070276641513583584
tornado-cash,2021-12-24T00:00:00.000Z,329,transaction,,20807110.40395987,102329144.77608079,435336368.11684006,6.4149080837343435,27.290785954355414,43.533636811684005,Tornado Cash,6.4149080837343435,27.290785954355414,34982.211085857,0.0,34982.211085857,,6540978.483020818,7561.0,239293245.117455,651998259.3124001,0.06392097283070186,0.015025113824777631
tornado-cash,2021-12-23T00:00:00.000Z,344,transaction,,18241572.283778556,93774334.26159753,398125282.4377869,5.8455219074264955,24.8175588631558,39.81252824377869,Tornado Cash,5.8455219074264955,24.8175588631558,46320.503888107,0.0,46320.503888107,,2583058.7779151117,7566.0,218844907.50698715,628476106.0208,0.02754547711007239,0.006488055121992293
tornado-cash,2021-12-22T00:00:00.000Z,413,transaction,,16836311.137926962,94661225.01634368,401928393.54538393,5.909495445807378,25.09151989937838,40.19283935453839,Tornado Cash,5.909495445807378,25.09151989937838,43932.618149348,0.0,43932.618149348,,2665724.7037777267,7564.0,220936285.31784055,640606987.0487999,0.028160682510895856,0.006632337368016089
tornado-cash,2021-12-21T00:00:00.000Z,393,transaction,,11704002.428800516,90528283.8834031,384519805.16623473,5.67349050323298,24.098208530335175,38.45198051662347,Tornado Cash,5.67349050323298,24.098208530335175,37394.913715142,0.0,37394.913715142,,3169190.8383528325,7556.0,211436287.36712858,633232406.4328,0.035007742358560856,0.008241944357021441
tornado-cash,2021-12-20T00:00:00.000Z,391,transaction,,16539254.544909066,89734026.91059688,380759035.31832474,5.602919465761915,23.774283671402216,38.07590353183247,Tornado Cash,5.602919465761915,23.774283671402216,34949.970206238,0.0,34949.970206238,,2366713.5793557446,7555.0,209452897.93567786,631485585.4897001,0.026374761735743015,0.0062157778537733415
tornado-cash,2021-12-19T00:00:00.000Z,304,transaction,,21411660.926176056,93420694.3839809,397224601.12876534,5.854652498661085,24.893970429821145,39.72246011287653,Tornado Cash,5.854652498661085,24.893970429821145,32851.814121782,0.0,32851.814121782,,6758267.731612132,7555.0,218513603.0610919,635851666.0917001,0.07234229820465764,0.01701371897009308
tornado-cash,2021-12-18T00:00:00.000Z,403,transaction,,22968970.240146384,87522754.73008814,371679243.4511776,5.486716938725861,23.3002126944632,37.16792434511776,Tornado Cash,5.486716938725861,23.3002126944632,31240.023831518,0.0,31240.023831518,,3064755.3531472734,7555.0,204467573.97419187,627797902.156,0.035016669237602126,0.00824569950339411
tornado-cash,2021-12-17T00:00:00.000Z,332,transaction,,9475060.221939735,91262213.30143367,389176231.52933025,5.7253069275868445,24.41485138068653,38.917623152933025,Tornado Cash,5.7253069275868445,24.41485138068653,38068.260072703,0.0,38068.260072703,,6767995.480714974,7548.0,214147044.46718344,626809108.0424,0.07415988760168118,0.01739056738927517
tornado-cash,2021-12-16T00:00:00.000Z,366,transaction,,16254221.146043302,87538439.61022857,373003883.6868036,5.495720616089292,23.4174283044841,37.30038836868036,Tornado Cash,5.495720616089292,23.4174283044841,45790.863586532,0.0,45790.863586532,,5534936.918716821,7554.0,199980297.4017754,634553727.539,0.06322864496284764,0.01483881847022345
tornado-cash,2021-12-15T00:00:00.000Z,383,transaction,,26137977.52734195,79283232.77776766,340344591.86149275,4.997077125894532,21.45129701862874,34.03445918614928,Tornado Cash,4.997077125894532,21.45129701862874,48421.317369528,0.0,48421.317369528,,2315137.3676202693,7543.0,182478864.2793914,613184206.4215001,0.029200844699529868,0.006802333349731738
tornado-cash,2021-12-14T00:00:00.000Z,366,transaction,,18001260.8641477,78258470.10642855,336530505.0499231,4.8707686816671165,20.945493084564323,33.653050504992315,Tornado Cash,4.8707686816671165,20.945493084564323,37182.643998591,0.0,37182.643998591,,3860292.133335537,7536.0,180896022.52073523,641160549.4268,0.0493274674049427,0.011470853534549196
tornado-cash,2021-12-13T00:00:00.000Z,366,transaction,,22692444.394913666,60402526.53417324,401896966.86415964,3.7214439345440002,24.76116671712546,40.189696686415964,Tornado Cash,3.7214439345440002,24.76116671712546,39106.6682999,0.0,39106.6682999,,7560850.236943317,7532.0,216473185.39722976,699805911.0217999,0.12517440363468407,0.018812906939650702
tornado-cash,2021-12-12T00:00:00.000Z,364,transaction,,96224855.3315992,59984403.05808263,396281054.0895568,3.653162130379202,24.134256006264497,39.62810540895568,Tornado Cash,3.653162130379202,24.134256006264497,74363.419230924,0.0,74363.419230924,,37461234.36413499,7535.0,213619255.33663422,770915624.1378999,0.6245162484631454,0.09453198425092764
tornado-cash,2021-12-11T00:00:00.000Z,311,transaction,,39273117.7640363,52479924.6728714,350145982.29677784,3.2231031495613665,21.504539600271016,35.01459822967779,Tornado Cash,3.2231031495613665,21.504539600271016,40188.256865565,0.0,40188.256865565,,6389701.227095802,7526.0,188827969.26963618,786548259.1676999,0.12175515241162015,0.018248677837691137
tornado-cash,2021-12-10T00:00:00.000Z,379,transaction,,25145034.43566451,51781840.48453393,345140806.5156157,3.1147426050346008,20.760652088279436,34.51408065156157,Tornado Cash,3.1147426050346008,20.760652088279436,38175.78266897,0.0,38175.78266897,,6426660.714485119,7508.0,186245092.38866723,843925702.8851999,0.1241103184890583,0.01862040243622815
tornado-cash,2021-12-09T00:00:00.000Z,323,transaction,,19946591.718584698,54554894.513191134,366646353.73481244,3.2272351117681586,21.68923607924216,36.66463537348125,Tornado Cash,3.2272351117681586,21.68923607924216,32912.674296324,0.0,32912.674296324,,6538952.162286364,7502.0,197980396.34698036,890118759.0812001,0.11986004593419704,0.01783449390857941
tornado-cash,2021-12-08T00:00:00.000Z,314,transaction,,24402801.339489833,53662284.50533538,362950320.55769193,3.110913807456074,21.040982023999934,36.29503205576919,Tornado Cash,3.110913807456074,21.040982023999934,36337.480343113,0.0,36337.480343113,,8203813.479567259,7498.0,196060269.02285343,874395792.3624,0.15287857300878782,0.0226031305523072
tornado-cash,2021-12-07T00:00:00.000Z,368,transaction,,18787669.383501485,53915702.41033909,365517807.98971385,3.0682737150191066,20.801151287814346,36.551780798971386,Tornado Cash,3.0682737150191066,20.801151287814346,45690.775679005,0.0,45690.775679005,,4569145.853066316,7494.0,197781722.5704177,890306128.4626999,0.08474610639942472,0.012500473993855035
tornado-cash,2021-12-06T00:00:00.000Z,314,transaction,,17495453.622739434,54528808.94701148,369052262.31856245,3.0991777135046155,20.97530770583305,36.90522623185625,Tornado Cash,3.0991777135046155,20.97530770583305,50038.209432243,0.0,50038.209432243,,5405856.308984105,7487.0,199794443.4432993,849323409.4095999,0.09913761942310642,0.014647942475740252
tornado-cash,2021-12-05T00:00:00.000Z,298,transaction,,22503326.160782732,54705381.92603017,372397443.4343119,3.1306916029978282,21.311642622549968,37.23974434343119,Tornado Cash,3.1306916029978282,21.311642622549968,36634.13479086,0.0,36634.13479086,,6681863.073698777,7479.0,201826481.21686888,708206343.0169,0.12214270037879732,0.017942827458957585
tornado-cash,2021-12-04T00:00:00.000Z,271,transaction,,19342348.00998198,63591639.215328135,434329026.66023916,3.626309572753842,24.767587792000853,43.432902666023914,Tornado Cash,3.626309572753842,24.767587792000853,66980.257855272,0.0,66980.257855272,,6564382.380061443,7486.0,235448134.86477032,730438963.9572,0.10322712955760957,0.015113846823773388
tornado-cash,2021-12-03T00:00:00.000Z,310,transaction,,31731524.775144175,68609816.88886823,465435830.44665587,3.983134436851506,27.020819592034844,46.54358304466559,Tornado Cash,3.983134436851506,27.020819592034844,45831.062310062,0.0,45831.062310062,,9408283.606414005,7484.0,252475010.49483168,807072291.5238,0.13712736796329325,0.020213922072534335
tornado-cash,2021-12-02T00:00:00.000Z,355,transaction,,29274616.822158404,64557789.56507678,442933837.3916502,3.719447795390501,25.519295132146905,44.29338373916502,Tornado Cash,3.719447795390501,25.519295132146905,52047.746764394,0.0,52047.746764394,,3254067.627762785,7495.0,240413016.47354513,835895738.4487001,0.05040549947086645,0.007346622346410349
tornado-cash,2021-12-01T00:00:00.000Z,371,transaction,,25909317.673419364,65671033.94744506,452501629.5923524,3.7571327571440523,25.888258384405027,45.25016295923524,Tornado Cash,3.7571327571440523,25.888258384405027,68215.225863937,0.0,68215.225863937,,4248530.9489309015,7491.0,245658073.59794337,850581766.3371999,0.06469413824565177,0.009388984859034206
tornado-cash,2021-11-30T00:00:00.000Z,356,transaction,,30483768.308566965,68052739.6749881,467039318.61417085,3.9208918051042105,26.908698250230685,46.70393186141708,Tornado Cash,3.9208918051042105,26.908698250230685,56359.021592661,0.0,56359.021592661,,4698033.726174144,7488.0,253818854.69213304,840299187.9054002,0.06903518871703625,0.010059182469078732
tornado-cash,2021-11-29T00:00:00.000Z,316,transaction,,17378314.734488152,65405565.680302754,452457925.52679247,3.799142435823114,26.281434728283426,45.24579255267925,Tornado Cash,3.799142435823114,26.281434728283426,36359.169940486,0.0,36359.169940486,,8603778.22107989,7479.0,246049550.42213866,832677387.3598001,0.1315450471468205,0.019015642639174886
tornado-cash,2021-11-28T00:00:00.000Z,269,transaction,,13400152.469355049,68434269.60685912,480818043.2347322,3.9817082835056223,27.97541636091066,48.08180432347322,Tornado Cash,3.9817082835056223,27.97541636091066,33624.296879718,0.0,33624.296879718,,4219891.159292834,7468.0,261596698.19262812,778586348.0594,0.061663420732554694,0.00877648253568702
tornado-cash,2021-11-27T00:00:00.000Z,287,transaction,,11016622.788729742,64364591.61196549,452823383.242933,3.6381504733520114,25.595433216170267,45.2823383242933,Tornado Cash,3.6381504733520114,25.595433216170267,27749.292424577,0.0,27749.292424577,,7229542.456621399,7457.0,247221650.9709848,781165913.6297,0.11232173273476366,0.0159654795316585
tornado-cash,2021-11-26T00:00:00.000Z,352,transaction,,27785260.30964616,75527482.3077913,530374144.9677265,4.228810759818015,29.695838156350575,53.037414496772655,Tornado Cash,4.228810759818015,29.695838156350575,53053.256363942,0.0,53053.256363942,,5973524.503406044,7451.0,289571849.76017475,875661475.5339,0.079090740494468,0.01126285012209548
tornado-cash,2021-11-25T00:00:00.000Z,388,transaction,,29187745.071358174,72094219.60153224,505882390.2763091,4.054978014382763,28.453626126639367,50.588239027630905,Tornado Cash,4.054978014382763,28.453626126639367,46302.594616857,0.0,46302.594616857,,3135206.454438434,7453.0,276260666.7620903,840306207.2458999,0.04348762593959476,0.006197500673478688
tornado-cash,2021-11-24T00:00:00.000Z,319,transaction,,34962218.44936274,75550702.61486596,530802471.5963766,4.270733920238617,30.005228832207898,53.08024715963766,Tornado Cash,4.270733920238617,30.005228832207898,42404.926915644,0.0,42404.926915644,,6435944.698031989,7450.0,289868078.41367286,872255899.6991,0.0851870925786149,0.012124933553297197
tornado-cash,2021-11-23T00:00:00.000Z,380,transaction,,22229136.904899,69529823.11067325,488623049.7840543,3.947973249003118,27.744507940473113,48.862304978405426,Tornado Cash,3.947973249003118,27.744507940473113,44381.976501695,0.0,44381.976501695,,4576475.952544739,7456.0,266858719.4364751,826960573.8197,0.06582033072714982,0.009366066448497058
tornado-cash,2021-11-22T00:00:00.000Z,305,transaction,,18529102.185191005,72787270.67989025,512794064.4841543,4.189401474103908,29.51477902104091,51.27940644841543,Tornado Cash,4.189401474103908,29.51477902104091,38825.997826564,0.0,38825.997826564,,9986970.931222774,7453.0,280107135.9886807,856288732.9346,0.1372076578491902,0.01947559775534683
tornado-cash,2021-11-21T00:00:00.000Z,350,transaction,,21595696.505093038,74062955.2747986,522730451.7127001,4.324827536703362,30.524289011320715,52.27304517127001,Tornado Cash,4.324827536703362,30.524289011320715,42262.242780137,0.0,42262.242780137,,2642152.009671432,7448.0,285766049.7693754,902392104.1331,0.03567440699426798,0.005054520931418006
tornado-cash,2021-11-20T00:00:00.000Z,350,transaction,,14666745.550904395,72869834.65508907,517306253.0740412,4.31261275660026,30.61543307509603,51.73062530740412,Tornado Cash,4.31261275660026,30.61543307509603,30106.838580253,0.0,30106.838580253,,4516952.532730679,7447.0,282874997.0021276,890022657.9925002,0.0619865895690656,0.008731679746550782
tornado-cash,2021-11-19T00:00:00.000Z,353,transaction,,26439628.71533091,67262488.46394841,475840783.24565065,4.01137808166436,28.378035542004636,47.58407832456506,Tornado Cash,4.01137808166436,28.378035542004636,32448.588731971,0.0,32448.588731971,,3511281.410285469,7434.0,260253309.92981407,841346364.3310999,0.052202668834761566,0.007379109849171516
tornado-cash,2021-11-18T00:00:00.000Z,338,transaction,,24978148.197048765,73389210.63294384,522913520.3360336,4.382575555030138,31.226770145838387,52.29135203360336,Tornado Cash,4.382575555030138,31.226770145838387,30285.78810646,0.0,30285.78810646,,2471860.064465316,7426.0,286041258.7640188,904382762.8395,0.03368151862033678,0.004727091513864194
tornado-cash,2021-11-17T00:00:00.000Z,314,transaction,,38352416.90911349,71358607.1044118,504408885.07442826,4.2829016081113105,30.274324467543284,50.44088850744283,Tornado Cash,4.2829016081113105,30.274324467543284,37109.083351286,0.0,37109.083351286,,4645636.904671038,7428.0,275930842.9065821,909501458.6393,0.06510268478017725,0.0092100616030694
tornado-cash,2021-11-16T00:00:00.000Z,282,transaction,,21106165.60840633,77139161.84046316,546043827.9433705,4.66634532601404,33.03158867077292,54.60438279433704,Tornado Cash,4.66634532601404,33.03158867077292,40649.601704169,0.0,40649.601704169,,3217514.810382229,7419.0,298711358.28580713,970169169.8243,0.04171052334009791,0.005892411278597793
tornado-cash,2021-11-15T00:00:00.000Z,352,transaction,,23734050.257901568,77516749.14097767,551235640.0820367,4.730702083151881,33.6408791614963,55.12356400820367,Tornado Cash,4.730702083151881,33.6408791614963,64945.453990647,0.0,64945.453990647,,5746637.484253733,7413.0,301590925.437124,999153639.8432,0.07413413936906042,0.010425010769257408
tornado-cash,2021-11-14T00:00:00.000Z,398,transaction,,20335143.904912613,77990068.5156049,552586124.6018025,4.90846714785129,34.77815689344724,55.25861246018025,Tornado Cash,4.90846714785129,34.77815689344724,50659.890754544,0.0,50659.890754544,,5227847.816073897,7409.0,302330284.6353147,995292177.6740999,0.06703222494320371,0.009460693244589017
tornado-cash,2021-11-13T00:00:00.000Z,319,transaction,,38034406.79130397,74534749.49810262,529005761.3547554,4.756682322622887,33.76025773945725,52.90057613547554,Tornado Cash,4.756682322622887,33.76025773945725,54634.314292459,0.0,54634.314292459,,4515526.884158258,7403.0,289478126.9966018,1010540006.1122,0.060582841085059354,0.00853587468044627
tornado-cash,2021-11-12T00:00:00.000Z,363,transaction,,21604390.489406466,77240291.58918633,545986876.5053399,5.016795798512757,35.46212231646428,54.59868765053399,Tornado Cash,5.016795798512757,35.46212231646428,63067.293625077,0.0,63067.293625077,,5477163.062459041,7401.0,298789665.8034746,1035777656.2264999,0.07091069893405019,0.010031675298711093
tornado-cash,2021-11-11T00:00:00.000Z,323,transaction,,30407449.433506273,73242273.60055284,522302192.1519658,4.854862982685547,34.620792799023,52.23021921519658,Tornado Cash,4.854862982685547,34.620792799023,68325.44569835,0.0,68325.44569835,,7524579.673630514,7404.0,285859764.5386378,1038383484.3479,0.1027354737056349,0.014406563454440201
tornado-cash,2021-11-10T00:00:00.000Z,313,transaction,,19656081.32068093,81641858.61634111,577030683.1210454,5.636775973979884,39.83976781017186,57.703068312104534,Tornado Cash,5.636775973979884,39.83976781017186,61170.827195095,0.0,61170.827195095,,4760666.437984891,7402.0,315827583.17085826,1078144972.0862,0.0583115881812129,0.008250283004424278
tornado-cash,2021-11-09T00:00:00.000Z,317,transaction,,17625865.653574184,82533218.34979914,584638680.9204732,5.88166143563013,41.663791284300316,58.46386809204733,Tornado Cash,5.88166143563013,41.663791284300316,61281.56726609,0.0,61281.56726609,,4212579.498056737,7403.0,320047332.5436489,1098998423.096,0.05104101817770673,0.0072054409595757865
tornado-cash,2021-11-08T00:00:00.000Z,329,transaction,,26204051.67936912,80326139.09692411,576156130.9155006,5.924304005420985,42.49331677714437,57.61561309155006,Tornado Cash,5.924304005420985,42.49331677714437,62829.002101863,0.0,62829.002101863,,4357827.060135233,7402.0,315612076.31441015,1082687304.9299,0.05425166837505956,0.007563621779413737
tornado-cash,2021-11-07T00:00:00.000Z,309,transaction,,46289600.11092117,78712921.25527494,573496556.9104664,6.036090127414852,43.978508865743464,57.34965569104664,Tornado Cash,6.036090127414852,43.978508865743464,47548.842783607,0.0,47548.842783607,,8969688.981760819,7402.0,314445050.198701,1079230361.3437,0.11395446692508208,0.01564035367549932
tornado-cash,2021-11-06T00:00:00.000Z,288,transaction,,46880499.718542054,77957293.62955432,569866162.2739682,6.094301400110794,44.54921392121529,56.98661622739682,Tornado Cash,6.094301400110794,44.54921392121529,40116.952775307,0.0,40116.952775307,,4500523.171745696,7374.0,313752671.46540916,1101324573.9789,0.0577306235530925,0.007897509046311877
tornado-cash,2021-11-05T00:00:00.000Z,304,transaction,,20089657.605255555,77928075.37303524,575854127.4600646,6.200877650136221,45.82175257906321,57.58541274600647,Tornado Cash,6.200877650136221,45.82175257906321,41753.797793736,0.0,41753.797793736,,6641498.256706883,7376.0,317569953.21679246,1110289738.6835,0.0852260013469418,0.01153329973686343
