project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tezos,2021-07-04T00:00:00.000Z,,transaction,,,2507587073.613914,,,,3.0035248900470126,Tezos,3833.2697985943646,,0.0,1078.80660844044,1078.80660844044,,54192124.55314215,,,,0.021611263322968446,
tezos,2021-07-03T00:00:00.000Z,,transaction,,,2473677881.520177,,,,2.965939751034525,Tezos,3758.4971923297467,,0.0,1221.5935844039839,1221.5935844039839,,71795986.7545585,,,,0.029023983797937716,
tezos,2021-07-02T00:00:00.000Z,,transaction,,,2465068135.4020166,,,,2.9528448705194803,Tezos,3683.8486559520175,,0.0,1911.3023084327401,1911.3023084327401,,80960373.45886402,,,,0.03284305707260321,
tezos,2021-07-01T00:00:00.000Z,,transaction,,,2533193743.428576,,,,3.0285439013255084,Tezos,3777.846835749108,,0.0,2978.6147604627386,2978.6147604627386,,98668483.8240398,,,,0.03895023192758086,
tezos,2021-06-30T00:00:00.000Z,,transaction,,,2490621653.622763,,,,2.9717379925829506,Tezos,3807.3046528698724,,0.0,1416.1941805972676,1416.1941805972676,,110746695.95371014,,,,0.044465483463785926,
tezos,2021-06-29T00:00:00.000Z,,transaction,,,2262292631.8849716,,,,2.7062097103316267,Tezos,3430.36460647126,,0.0,1426.8217587835386,1426.8217587835386,,60467462.30030584,,,,0.026728399963855943,
tezos,2021-06-28T00:00:00.000Z,,transaction,,,2193964877.5846934,,,,2.624038760178379,Tezos,3352.03396415555,,0.0,4557.32103889993,4557.32103889993,,66600071.24242329,,,,0.03035603346382756,
tezos,2021-06-27T00:00:00.000Z,,transaction,,,2109950829.392268,,,,2.5268021141706467,Tezos,3438.304574957985,,0.0,868.382884787711,868.382884787711,,74247200.73433705,,,,0.035189066825658005,
tezos,2021-06-26T00:00:00.000Z,,transaction,,,2147658635.4292336,,,,2.564526324159838,Tezos,3454.1341988988765,,0.0,1159.4660672010987,1159.4660672010987,,96259230.61369917,,,,0.04482054504647136,
tezos,2021-06-25T00:00:00.000Z,,transaction,,,2348383777.703493,,,,2.807341450970148,Tezos,3754.8330256606964,,0.0,1230.3852700251527,1230.3852700251527,,80523307.34138437,,,,0.034288819445060584,
tezos,2021-06-24T00:00:00.000Z,,transaction,,,2238074573.79862,,,,2.6851148983684863,Tezos,3579.636561606695,,0.0,1776.3527460723449,1776.3527460723449,,122823667.5473806,,,,0.05487916666642412,
tezos,2021-06-23T00:00:00.000Z,,transaction,,,1960924835.3167074,,,,2.3586986609968226,Tezos,3157.3296901681824,,0.0,1497.698098200857,1497.698098200857,,188167360.27860337,,,,0.09595847678078523,
tezos,2021-06-22T00:00:00.000Z,,transaction,,,2117343676.0155194,,,,2.5108328205756987,Tezos,3431.625646768576,,0.0,4492.358551371234,4492.358551371234,,129315689.17441736,,,,0.06107449189248648,
tezos,2021-06-21T00:00:00.000Z,,transaction,,,2577825787.8284965,,,,3.0852163887106308,Tezos,3596.2679820910703,,0.0,1645.6889212847984,1645.6889212847984,,82487871.59383719,,,,0.03199900939129139,
tezos,2021-06-20T00:00:00.000Z,,transaction,,,2535402711.714129,,,,3.034796600028382,Tezos,3551.3697169164675,,0.0,1492.1462698961009,1492.1462698961009,,74092665.40224545,,,,0.029223233476844024,
tezos,2021-06-19T00:00:00.000Z,,transaction,,,2586573589.2183766,,,,3.0905444135860614,Tezos,3597.6399761971634,,0.0,1771.5945380352248,1771.5945380352248,,117255753.13997547,,,,0.04533246362242815,
tezos,2021-06-18T00:00:00.000Z,,transaction,,,2798727371.240877,,,,3.368594668361802,Tezos,3845.271991397076,,0.0,2194.72980654788,2194.72980654788,,180056575.40800136,,,,0.06433516077994025,
tezos,2021-06-17T00:00:00.000Z,,transaction,,,2591399752.004091,,,,3.109109447374082,Tezos,3571.998503518123,,0.0,1549.6964414100348,1549.6964414100348,,72918980.34332542,,,,0.02813883897570517,
tezos,2021-06-16T00:00:00.000Z,,transaction,,,2752867784.933076,,,,3.291639276339046,Tezos,3774.578533623354,,0.0,1445.5435139616325,1445.5435139616325,,80464853.68514286,,,,0.029229465405327854,
tezos,2021-06-15T00:00:00.000Z,,transaction,,,2797400069.752447,,,,3.3543131348367674,Tezos,3796.364401877428,,0.0,1558.9463529377133,1558.9463529377133,,101619603.87267956,,,,0.03632644646415279,
tezos,2021-06-14T00:00:00.000Z,,transaction,,,2748154953.139378,,,,3.3136532960054907,Tezos,3711.840960544518,,0.0,1391.681358128375,1391.681358128375,,108401032.4386817,,,,0.03944502194639675,
tezos,2021-06-13T00:00:00.000Z,,transaction,,,2660335681.6686115,,,,3.164327215529226,Tezos,3587.1432046872783,,0.0,1185.1129878559454,1185.1129878559454,,108978661.98876692,,,,0.04096425227075611,
tezos,2021-06-12T00:00:00.000Z,,transaction,,,2600639816.505974,,,,3.128944006459161,Tezos,3437.118115070009,,0.0,1405.6051582846933,1405.6051582846933,,93698050.91695791,,,,0.03602884579489506,
tezos,2021-06-11T00:00:00.000Z,,transaction,,,2742688715.9809556,,,,3.269087447667878,Tezos,3580.8413462622816,,0.0,1292.5408134886463,1292.5408134886463,,120190454.18011494,,,,0.043822127345256305,
tezos,2021-06-10T00:00:00.000Z,,transaction,,,2928839230.0065403,,,,3.5055483011955437,Tezos,3763.775482164533,,0.0,1429.7685516749252,1429.7685516749252,,178622930.02421632,,,,0.060987618642289715,
tezos,2021-06-09T00:00:00.000Z,,transaction,,,2894946712.5591464,,,,3.46682171143783,Tezos,3647.5251668124524,,0.0,2833.333606087951,2833.333606087951,,266929626.35188743,,,,0.09220536778582719,
tezos,2021-06-08T00:00:00.000Z,,transaction,,,2941462671.6215935,,,,3.4694279173438303,Tezos,3665.9328583070337,,0.0,2533.988480924788,2533.988480924788,,300115864.6752997,,,,0.10202946567050922,
tezos,2021-06-07T00:00:00.000Z,,transaction,,,3214159901.7188196,,,,3.8586403722993787,Tezos,4041.134393591432,,0.0,1525.4634579549631,1525.4634579549631,,193297889.32149208,,,,0.06013947508278078,
tezos,2021-06-06T00:00:00.000Z,,transaction,,,2822994537.7682486,,,,3.415127934789525,Tezos,3485.8167763697543,,0.0,1690.883397957501,1690.883397957501,,110200394.96180172,,,,0.03903670144856955,
tezos,2021-06-05T00:00:00.000Z,,transaction,,,2973106646.9954457,,,,3.561982591288345,Tezos,3627.749387357194,,0.0,1204.8819326353705,1204.8819326353705,,152484820.69549298,,,,0.05128804271101095,
tezos,2021-06-04T00:00:00.000Z,,transaction,,,3248603335.95799,,,,3.8801111805614314,Tezos,3868.69122559042,,0.0,1406.9256820934047,1406.9256820934047,,122805804.48086475,,,,0.03780264679333348,
tezos,2021-06-03T00:00:00.000Z,,transaction,,,3177617908.448312,,,,3.8175288717667413,Tezos,3679.3828391938882,,0.0,2125.6654401277005,2125.6654401277005,,149288873.4327888,,,,0.046981379679374116,
tezos,2021-06-02T00:00:00.000Z,,transaction,,,3076599378.7965164,,,,3.682690543780841,Tezos,3577.9568795182195,,0.0,2025.0047162090996,2025.0047162090996,,179496391.25699788,,,,0.0583424648961647,
tezos,2021-06-01T00:00:00.000Z,,transaction,,,3000615303.904316,,,,3.600299326885145,Tezos,3497.4514115452744,,0.0,1633.1541183092306,1633.1541183092306,,154167310.6634796,,,,0.0513785657437931,
tezos,2021-05-31T00:00:00.000Z,,transaction,,,2734975921.5089912,,,,3.283133814347242,Tezos,3173.782642715297,,0.0,1853.5509756194342,1853.5509756194342,,138285585.5170368,,,,0.05056190236612369,
tezos,2021-05-30T00:00:00.000Z,,transaction,,,2695353136.418641,,,,3.2167952185626465,Tezos,3129.746143561063,,0.0,1018.087418412775,1018.087418412775,,180418559.5961493,,,,0.06693689118446065,
tezos,2021-05-29T00:00:00.000Z,,transaction,,,2835555073.901648,,,,3.402399955018758,Tezos,3238.912797121516,,0.0,1199.1908354555183,1199.1908354555183,,247291550.22007543,,,,0.08721098471905497,
tezos,2021-05-28T00:00:00.000Z,,transaction,,,3218965972.901131,,,,3.853090258916165,Tezos,3623.548431153586,,0.0,1534.5005689076581,1534.5005689076581,,227197992.12365627,,,,0.07058104808697042,
tezos,2021-05-27T00:00:00.000Z,,transaction,,,3254863833.991725,,,,3.917213562204779,Tezos,3649.514156597587,,0.0,1460.6939149508164,1460.6939149508164,,236466322.4003428,,,,0.07265014282036597,
tezos,2021-05-26T00:00:00.000Z,,transaction,,,3037158977.8906436,,,,3.6427544821521685,Tezos,3371.484709195718,,0.0,1213.4826590369964,1213.4826590369964,,239370200.9366004,,,,0.07881385290632593,
tezos,2021-05-25T00:00:00.000Z,,transaction,,,2919720879.4407363,,,,3.5191174642319045,Tezos,3137.8069534352535,,0.0,1434.9850148737414,1434.9850148737414,,257440741.94674742,,,,0.08817306604871744,
tezos,2021-05-24T00:00:00.000Z,,transaction,,,2421342907.8700275,,,,2.939956326714582,Tezos,2535.8991140659723,,0.0,1163.8574359390848,1163.8574359390848,,301503605.8567591,,,,0.1245191686302629,
tezos,2021-05-23T00:00:00.000Z,,transaction,,,2867147909.3498263,,,,3.4365563799380174,Tezos,2922.0453499254595,,0.0,12694.841748640441,12694.841748640441,,227098155.94262087,,,,0.07920699005518664,
tezos,2021-05-22T00:00:00.000Z,,transaction,,,3014107163.407314,,,,3.6442713622556075,Tezos,3501.51496585119,,0.0,1408.703637190534,1408.703637190534,,341869771.9128954,,,,0.11342323062144441,
tezos,2021-05-21T00:00:00.000Z,,transaction,,,3433808326.004783,,,,4.113030225535561,Tezos,3990.050146886006,,0.0,1906.5160606953984,1906.5160606953984,,452007351.33546734,,,,0.13163441532608064,
tezos,2021-05-20T00:00:00.000Z,,transaction,,,3118107056.627002,,,,3.6832300870888206,Tezos,3632.2962779965237,,0.0,2500.800603102089,2500.800603102089,,707180182.0275478,,,,0.22679791591008963,
tezos,2021-05-19T00:00:00.000Z,,transaction,,,4714919723.288247,,,,5.723557371617932,Tezos,5591.955171050749,,0.0,2000.7705166797875,2000.7705166797875,,420163741.5237537,,,,0.08911365753449689,
tezos,2021-05-18T00:00:00.000Z,,transaction,,,4354528015.670237,,,,5.179652750066151,Tezos,5195.380800558551,,0.0,1865.458105635138,1865.458105635138,,357646623.05384177,,,,0.08213212126935732,
tezos,2021-05-17T00:00:00.000Z,,transaction,,,4690519409.269572,,,,5.690904721896339,Tezos,5618.476865100455,,0.0,2065.6781441186113,2065.6781441186113,,357114130.7473416,,,,0.07613530604768415,
tezos,2021-05-16T00:00:00.000Z,,transaction,,,4796903507.966863,,,,5.753168013309625,Tezos,5781.825156118366,,0.0,1847.6279289884415,1847.6279289884415,,318788201.8324474,,,,0.06645708034422476,
tezos,2021-05-15T00:00:00.000Z,,transaction,,,5380972421.224087,,,,6.478836152458656,Tezos,6494.664544407416,,0.0,1494.8776026347975,1494.8776026347975,,306223924.8934151,,,,0.05690865905307018,
tezos,2021-05-14T00:00:00.000Z,,transaction,,,5056125099.168759,,,,6.149747425886735,Tezos,6049.459315201293,,0.0,2418.2427440493816,2418.2427440493816,,594535809.9281971,,,,0.11758724285242476,
tezos,2021-05-13T00:00:00.000Z,,transaction,,,5138727955.47835,,,,6.001139668029342,Tezos,6081.64107587229,,0.0,2170.016658782662,2170.016658782662,,662410159.6100829,,,,0.12890547336795552,
tezos,2021-05-12T00:00:00.000Z,,transaction,,,5454964789.110393,,,,7.093875465687186,Tezos,6493.1388910394,,0.0,2297.8344247798054,2297.8344247798054,,642622020.4672147,,,,0.11780498047394636,
tezos,2021-05-11T00:00:00.000Z,,transaction,,,4791815185.987233,,,,6.21314110092657,Tezos,5703.753023550186,,0.0,2704.4801734791076,2704.4801734791076,,414214203.09923977,,,,0.0864420239558762,
tezos,2021-05-10T00:00:00.000Z,,transaction,,,5427859519.363965,,,,7.079112968382571,Tezos,6518.992884791696,,0.0,3548.6853342748213,3548.6853342748213,,326943475.4168313,,,,0.060234328882399386,
tezos,2021-05-09T00:00:00.000Z,,transaction,,,5350727632.729703,,,,6.98165614884008,Tezos,6647.330946579481,,0.0,1957.2596528364447,1957.2596528364447,,445194502.6496325,,,,0.08320260966498011,
tezos,2021-05-08T00:00:00.000Z,,transaction,,,5455713014.458504,,,,7.1108560289271905,Tezos,6773.886121530661,,0.0,2716.49351510997,2716.49351510997,,967440560.6903275,,,,0.17732614566170485,
tezos,2021-05-07T00:00:00.000Z,,transaction,,,5797268378.471247,,,,7.541138036868234,Tezos,7304.849385878675,,0.0,2487.6583292332407,2487.6583292332407,,1223735427.282724,,,,0.2110882828587325,
tezos,2021-05-06T00:00:00.000Z,,transaction,,,5113574435.614565,,,,6.625113390683463,Tezos,6558.497664168659,,0.0,2862.739521807334,2862.739521807334,,591357930.9360647,,,,0.11564472921669586,
tezos,2021-05-05T00:00:00.000Z,,transaction,,,4274077926.513141,,,,5.4908312782130135,Tezos,5551.610671536184,,0.0,3372.262489990307,3372.262489990307,,421764081.8187383,,,,0.09867954891566985,
tezos,2021-05-04T00:00:00.000Z,,transaction,,,4626272121.731739,,,,6.017768725503976,Tezos,6191.754814138484,,0.0,1817.2878411031377,1817.2878411031377,,293954184.46953773,,,,0.06354018456646747,
tezos,2021-05-03T00:00:00.000Z,,transaction,,,4285938809.38731,,,,5.595541194358808,Tezos,5821.951384817219,,0.0,1866.1567066362097,1866.1567066362097,,186504074.38614205,,,,0.04351533763796396,
tezos,2021-05-02T00:00:00.000Z,,transaction,,,4479240824.482959,,,,5.818843426018477,Tezos,6143.074278211185,,0.0,1945.216735829395,1945.216735829395,,203736278.59995317,,,,0.04548455566094073,
tezos,2021-05-01T00:00:00.000Z,,transaction,,,4315199508.621249,,,,5.613054470723549,Tezos,6000.677267483015,,0.0,1809.5691382110556,1809.5691382110556,,244599247.77491587,,,,0.0566831840071904,
tezos,2021-04-30T00:00:00.000Z,,transaction,,,4023154582.0862613,,,,5.233309636337316,Tezos,5644.150579229425,,0.0,2190.14650964879,2190.14650964879,,211503208.24378327,,,,0.05257148437336589,
tezos,2021-04-29T00:00:00.000Z,,transaction,,,4014548965.387316,,,,5.239668230677627,Tezos,5754.474883785508,,0.0,2257.9236427048468,2257.9236427048468,,273992974.2812386,,,,0.0682500018416899,
tezos,2021-04-28T00:00:00.000Z,,transaction,,,4163819856.4252815,,,,5.416634297311856,Tezos,6092.221567823142,,0.0,1823.4781376624564,1823.4781376624564,,294609162.4485506,,,,0.07075454092806939,
tezos,2021-04-27T00:00:00.000Z,,transaction,,,4004942014.987612,,,,5.218161119594764,Tezos,5938.899626452601,,0.0,2198.365917935859,2198.365917935859,,375736910.4895619,,,,0.09381831474299739,
tezos,2021-04-26T00:00:00.000Z,,transaction,,,3406931804.678619,,,,4.438241709722153,Tezos,5177.845306045401,,0.0,3651.295375842724,3651.295375842724,,231794299.6751615,,,,0.06803608436096273,
tezos,2021-04-25T00:00:00.000Z,,transaction,,,3461104962.5953846,,,,4.470759903695479,Tezos,5560.396724837959,,0.0,3434.620899584768,3434.620899584768,,275360681.4625678,,,,0.07955860467637556,
tezos,2021-04-24T00:00:00.000Z,,transaction,,,3690568522.2136917,,,,4.821423475859851,Tezos,6222.184668316343,,0.0,3332.608325094295,3332.608325094295,,725653226.7284645,,,,0.19662369696178958,
tezos,2021-04-23T00:00:00.000Z,,transaction,,,3845180465.0116453,,,,4.977189875325223,Tezos,6899.761310491519,,0.0,2797.9825741786035,2797.9825741786035,,531452071.07587457,,,,0.13821251717876526,
tezos,2021-04-22T00:00:00.000Z,,transaction,,,4149869354.038053,,,,5.371587800410148,Tezos,7858.402015966999,,0.0,1391.5990818625692,1391.5990818625692,,422411243.025932,,,,0.10178904610934376,
tezos,2021-04-21T00:00:00.000Z,,transaction,,,4343227516.206218,,,,5.665682387518577,Tezos,8329.662592601606,,0.0,1729.5449170225017,1729.5449170225017,,676604051.8279886,,,,0.15578369986451873,
tezos,2021-04-20T00:00:00.000Z,,transaction,,,4233741813.19852,,,,5.483260443597826,Tezos,8367.270763777906,,0.0,1245.0409385739254,1245.0409385739254,,617670722.0554514,,,,0.14589239242928978,
tezos,2021-04-19T00:00:00.000Z,,transaction,,,4768481315.668057,,,,6.163786672310158,Tezos,9627.24066105893,,0.0,1589.1997668408783,1589.1997668408783,,1003033318.8913713,,,,0.2103464924137692,
tezos,2021-04-18T00:00:00.000Z,,transaction,,,5469125203.405237,,,,7.074653917344337,Tezos,11263.291204050676,,0.0,1592.9496643215884,1592.9496643215884,,612770219.6528085,,,,0.11204172456525222,
tezos,2021-04-17T00:00:00.000Z,,transaction,,,5568469301.960548,,,,7.232065575246018,Tezos,11833.83056127893,,0.0,1639.4207946904644,1639.4207946904644,,1172755480.2235239,,,,0.2106064371784576,
tezos,2021-04-16T00:00:00.000Z,,transaction,,,5223489305.148417,,,,6.814261897947692,Tezos,11441.45282899427,,0.0,1754.7407542892233,1754.7407542892233,,616853654.2560424,,,,0.11809225944964682,
tezos,2021-04-15T00:00:00.000Z,,transaction,,,5047888940.230207,,,,6.572046183644114,Tezos,11344.442011929765,,0.0,2092.893266232182,2092.893266232182,,683316447.844065,,,,0.1353667752866414,
tezos,2021-04-14T00:00:00.000Z,,transaction,,,5015194474.645073,,,,6.5561646082863945,Tezos,11814.081958440278,,0.0,3171.086718604599,3171.086718604599,,544035386.2384077,,,,0.10847742574866139,
tezos,2021-04-13T00:00:00.000Z,,transaction,,,4810053307.083481,,,,6.282093339551047,Tezos,12324.527470364666,,0.0,1771.7714756985595,1771.7714756985595,,455601098.57176465,,,,0.09471851338961834,
tezos,2021-04-12T00:00:00.000Z,,transaction,,,4933964577.146044,,,,6.449973047362115,Tezos,13153.709400439402,,0.0,2298.1665042215623,2298.1665042215623,,474378021.9710359,,,,0.09614540488765136,
tezos,2021-04-11T00:00:00.000Z,,transaction,,,5021252937.950762,,,,6.5676611948018,Tezos,14298.093363463166,,0.0,2088.55350569893,2088.55350569893,,882066083.7873427,,,,0.17566653078172262,
tezos,2021-04-10T00:00:00.000Z,,transaction,,,5119093875.572361,,,,6.72703935658223,Tezos,15512.271173244944,,0.0,1273.7292182255126,1273.7292182255126,,805914152.4730184,,,,0.15743296998688266,
tezos,2021-04-09T00:00:00.000Z,,transaction,,,4720815263.153376,,,,6.1471692783755785,Tezos,14653.349256209249,,0.0,1995.0629514880202,1995.0629514880202,,528030511.35131985,,,,0.11185155146245013,
tezos,2021-04-08T00:00:00.000Z,,transaction,,,4289408981.460624,,,,5.55059329527448,Tezos,14197.73392961448,,0.0,1747.8997318603906,1747.8997318603906,,801174026.4185921,,,,0.1867795842927007,
tezos,2021-04-07T00:00:00.000Z,,transaction,,,4736901036.382875,,,,6.208070531400591,Tezos,16371.31868079604,,0.0,1342.5382195433988,1342.5382195433988,,1076877923.3315477,,,,0.22733806660944259,
tezos,2021-04-06T00:00:00.000Z,,transaction,,,4623762900.219779,,,,6.04834186513077,Tezos,16502.145118680033,,0.0,2056.7541953456034,2056.7541953456034,,1018445884.0444902,,,,0.22026343175946175,
tezos,2021-04-05T00:00:00.000Z,,transaction,,,3914782026.6203756,,,,5.125662991260828,Tezos,15102.556994535198,,0.0,1505.346321242455,1505.346321242455,,257977491.5867397,,,,0.06589830285121934,
tezos,2021-04-04T00:00:00.000Z,,transaction,,,3675303556.7439437,,,,4.7668836101968095,Tezos,14844.516401891466,,0.0,913.3604769460547,913.3604769460547,,359692486.6428683,,,,0.09786742267393285,
tezos,2021-04-03T00:00:00.000Z,,transaction,,,4042177218.3685446,,,,5.286493150363683,Tezos,16839.981378596796,,0.0,1289.514929678483,1289.514929678483,,420287355.1228726,,,,0.10397548954879914,
tezos,2021-04-02T00:00:00.000Z,,transaction,,,3896074729.8085566,,,,5.1010017927986535,Tezos,17046.545864250413,,0.0,1120.48636015393,1120.48636015393,,658846458.5603006,,,,0.1691051902879375,
tezos,2021-04-01T00:00:00.000Z,,transaction,,,3680545418.709184,,,,4.800897614784022,Tezos,16563.598834080807,,0.0,1290.2791604790746,1290.2791604790746,,403688417.687047,,,,0.10968168349043926,
tezos,2021-03-31T00:00:00.000Z,,transaction,,,3487151969.0541015,,,,4.557137677922938,Tezos,16509.270816976015,,0.0,944.0188321664269,944.0188321664269,,288010064.24617326,,,,0.0825917731151524,
tezos,2021-03-30T00:00:00.000Z,,transaction,,,3490514730.50276,,,,4.57092411068831,Tezos,17186.92326631388,,0.0,1092.891641824842,1092.891641824842,,347236115.9287189,,,,0.0994799170719169,
tezos,2021-03-29T00:00:00.000Z,,transaction,,,3227780391.6267104,,,,4.226836973474673,Tezos,16568.20722520019,,0.0,1074.9283761132256,1074.9283761132256,,237698733.71360558,,,,0.07364154461382427,
tezos,2021-03-28T00:00:00.000Z,,transaction,,,3145409204.930594,,,,4.104547964842599,Tezos,17074.00755095942,,0.0,852.4717103725288,852.4717103725288,,178011673.19293848,,,,0.05659412228904775,
tezos,2021-03-27T00:00:00.000Z,,transaction,,,3203703116.5228553,,,,4.200465250253238,Tezos,18141.19071758902,,0.0,731.3451129427027,731.3451129427027,,236477775.44935122,,,,0.07381388563432581,
tezos,2021-03-26T00:00:00.000Z,,transaction,,,2991699680.783849,,,,3.9182456459907553,Tezos,17278.94080293695,,0.0,1024.2799869312587,1024.2799869312587,,373270272.17854774,,,,0.12476863054674926,
tezos,2021-03-25T00:00:00.000Z,,transaction,,,3089734437.587358,,,,4.013219328136062,Tezos,18930.957491902063,,0.0,386.94906283414,386.94906283414,,452772809.9941248,,,,0.14654101157887078,
tezos,2021-03-24T00:00:00.000Z,,transaction,,,3149429998.7377753,,,,4.1320026308022015,Tezos,19399.144907521524,,0.0,397.0581427270482,397.0581427270482,,340822897.66080457,,,,0.10821732751558191,
tezos,2021-03-23T00:00:00.000Z,,transaction,,,3143232138.097742,,,,4.079178170314248,Tezos,19029.889815303603,,0.0,843.9074270808304,843.9074270808304,,366394250.58550364,,,,0.11656608054639019,
tezos,2021-03-22T00:00:00.000Z,,transaction,,,3191814961.652752,,,,4.178614291719099,Tezos,20098.037922337004,,0.0,461.44111831037173,461.44111831037173,,297718255.59782004,,,,0.09327553732740783,
tezos,2021-03-21T00:00:00.000Z,,transaction,,,3347761135.5394907,,,,4.384321028342279,Tezos,20889.928673041526,,0.0,367.4743315240631,367.4743315240631,,350238696.8832629,,,,0.10461878333109391,
tezos,2021-03-20T00:00:00.000Z,,transaction,,,3241393141.644029,,,,4.245892494288015,Tezos,19923.60332330114,,0.0,788.6079204866004,788.6079204866004,,265469053.00524515,,,,0.08189967751662475,
tezos,2021-03-19T00:00:00.000Z,,transaction,,,3268655398.110452,,,,4.287957353166072,Tezos,20692.359460092975,,0.0,358.7832489820818,358.7832489820818,,432347451.7597368,,,,0.132270734935738,
tezos,2021-03-18T00:00:00.000Z,,transaction,,,3338922501.2844753,,,,4.397865349206183,Tezos,20873.018636085308,,0.0,487.5554771954926,487.5554771954926,,515328358.3675483,,,,0.1543397183280842,
tezos,2021-03-17T00:00:00.000Z,,transaction,,,3081035817.748267,,,,4.044837798875282,Tezos,19153.756379728937,,0.0,803.3777109179423,803.3777109179423,,360222209.0157766,,,,0.11691594331384308,
tezos,2021-03-16T00:00:00.000Z,,transaction,,,2971247288.634555,,,,3.8422310779527944,Tezos,19133.066084166025,,0.0,411.5828669136188,411.5828669136188,,383740202.6767083,,,,0.12915121677841132,
tezos,2021-03-15T00:00:00.000Z,,transaction,,,3045827485.423561,,,,4.002418807183685,Tezos,19400.17780528084,,0.0,357.91712516180934,357.91712516180934,,307263027.7574518,,,,0.10087998392158541,
tezos,2021-03-14T00:00:00.000Z,,transaction,,,3192598491.6065288,,,,4.1751395049450695,Tezos,20113.826159755128,,0.0,523.9064386838143,523.9064386838143,,346939477.00824994,,,,0.10866993701850325,
tezos,2021-03-13T00:00:00.000Z,,transaction,,,3049586973.3137865,,,,3.983616231735674,Tezos,19150.74918313378,,0.0,332.36684747639265,332.36684747639265,,373354328.2540565,,,,0.12242783416941108,
tezos,2021-03-12T00:00:00.000Z,,transaction,,,3134511093.5110197,,,,4.118128057022113,Tezos,19326.272388697016,,0.0,347.68791960463795,347.68791960463795,,322829680.4044681,,,,0.10299203632514857,
tezos,2021-03-11T00:00:00.000Z,,transaction,,,3178618294.745718,,,,4.157908038155466,Tezos,19704.117510468117,,0.0,629.6279961402463,629.6279961402463,,421598291.76565343,,,,0.1326357091892911,
tezos,2021-03-10T00:00:00.000Z,,transaction,,,3407207659.8894396,,,,4.475118090913018,Tezos,21674.235378892794,,0.0,347.3619643445365,347.3619643445365,,460070070.68406934,,,,0.135028479801844,
tezos,2021-03-09T00:00:00.000Z,,transaction,,,3356062648.2575917,,,,4.395730713472027,Tezos,21174.822502726623,,0.0,697.6678723126856,697.6678723126856,,610222682.5783824,,,,0.18182696407505955,
tezos,2021-03-08T00:00:00.000Z,,transaction,,,3200798370.929786,,,,4.206711704839067,Tezos,20986.6928685765,,0.0,590.4982715596917,590.4982715596917,,448147259.65485346,,,,0.1400110871478209,
tezos,2021-03-07T00:00:00.000Z,,transaction,,,2945781421.515544,,,,3.8724206826799277,Tezos,19951.793579757552,,0.0,332.4993245882392,332.4993245882392,,365472240.4492622,,,,0.12406631319618897,
tezos,2021-03-06T00:00:00.000Z,,transaction,,,2872944190.582261,,,,3.7816676668247555,Tezos,19090.989347116232,,0.0,549.737081862565,549.737081862565,,450955194.55974,,,,0.15696622163354473,
tezos,2021-03-05T00:00:00.000Z,,transaction,,,2810315226.1529026,,,,3.682725845203507,Tezos,19228.46511059765,,0.0,292.642210623245,292.642210623245,,482155455.48296624,,,,0.17156632501436453,
tezos,2021-03-04T00:00:00.000Z,,transaction,,,2962520217.4735246,,,,3.8656039083014133,Tezos,20502.853853139724,,0.0,345.99786761533795,345.99786761533795,,492361659.4311702,,,,0.16619689429531137,
tezos,2021-03-03T00:00:00.000Z,,transaction,,,2817148012.41006,,,,3.690405400696469,Tezos,19515.374964856575,,0.0,598.7151389421291,598.7151389421291,,446732040.6898726,,,,0.15857599200394693,
tezos,2021-03-02T00:00:00.000Z,,transaction,,,2779364113.264725,,,,3.653994283768054,Tezos,20052.646381480274,,0.0,387.566484459611,387.566484459611,,352459808.5314722,,,,0.1268131105418434,
tezos,2021-03-01T00:00:00.000Z,,transaction,,,2608055243.904446,,,,3.4062486940007743,Tezos,19240.9326828521,,0.0,275.58961385938426,275.58961385938426,,442643725.11051285,,,,0.1697217595927314,
tezos,2021-02-28T00:00:00.000Z,,transaction,,,2773855938.735741,,,,3.678158387717987,Tezos,20370.932837305267,,0.0,412.87086813579947,412.87086813579947,,505816643.1368954,,,,0.1823514466174602,
tezos,2021-02-27T00:00:00.000Z,,transaction,,,2654039454.1444583,,,,3.4750541048371693,Tezos,19992.812034483788,,0.0,204.0537753997827,204.0537753997827,,537464939.6053779,,,,0.2025082704652679,
tezos,2021-02-26T00:00:00.000Z,,transaction,,,2592264789.204739,,,,3.3354209652771596,Tezos,19681.834441059083,,0.0,225.85809075792218,225.85809075792218,,526036856.51304185,,,,0.20292558796604288,
tezos,2021-02-25T00:00:00.000Z,,transaction,,,2692106873.650325,,,,3.5467738701891816,Tezos,20316.53460583469,,0.0,447.2162907225613,447.2162907225613,,516145330.5945599,,,,0.19172542355077452,
tezos,2021-02-24T00:00:00.000Z,,transaction,,,2681234472.6172423,,,,3.529451344253531,Tezos,20863.69556583024,,0.0,208.05791562868018,208.05791562868018,,747865873.3505805,,,,0.2789259503368102,
tezos,2021-02-23T00:00:00.000Z,,transaction,,,3275737365.469639,,,,4.302012017266234,Tezos,25658.236278873184,,0.0,316.11855009500096,316.11855009500096,,707838269.0377039,,,,0.21608517108215172,
