project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
index-cooperative,2022-02-11T00:00:00.000Z,,interest,229269335.14619464,,18235176.604145322,83646366.58058155,4.840731797848873,22.204864546751804,8.364636658058155,Index Cooperative,4.840731797848873,22.204864546751804,11639.838929818407,0,11639.838929818407,984.058434161,238379.2566847251,4160.0,67300304.56717023,229269335.14619464,0.01307249509338645,0.0028498459219394793
index-cooperative,2022-02-10T00:00:00.000Z,,interest,247284302.22927624,,19077691.42978351,87414721.85324399,5.054718533589693,23.160916313509873,8.7414721853244,Index Cooperative,5.054718533589693,23.160916313509873,10886.961495655212,0,10886.961495655212,572.590983175,326272.0243959233,4160.0,70092175.37457374,247284302.22927624,0.017102280199718368,0.0037324608198569154
index-cooperative,2022-02-09T00:00:00.000Z,,interest,237224215.34902108,,18524163.11399526,84489515.686221,4.886088447359752,22.28566246026906,8.4489515686221,Index Cooperative,4.886088447359752,22.28566246026906,9325.578057730556,0,9325.578057730556,0.0,327959.95570798527,4162.0,67946061.15338628,237224215.34902108,0.017704441150175738,0.0038816645242229827
index-cooperative,2022-02-08T00:00:00.000Z,,interest,238622893.89196712,,20468197.342660423,93794170.25505108,5.283125250290083,24.20957453696602,9.379417025505107,Index Cooperative,5.283125250290083,24.20957453696602,9722.306237363102,0,9722.306237363102,2.423676403,245615.5907974952,4162.0,74789554.84375437,238622893.89196712,0.011999864310745916,0.0026186658523616306
index-cooperative,2022-02-07T00:00:00.000Z,,interest,231182401.40450966,,21137940.8767496,96819592.61248055,5.347858946442401,24.49517327929918,9.681959261248055,Index Cooperative,5.347858946442401,24.49517327929918,9737.07390315684,0,9737.07390315684,855.173646814,254513.7495092814,4167.0,77016980.00105065,231182401.40450966,0.012040612233390738,0.00262874220642479
index-cooperative,2022-02-06T00:00:00.000Z,,interest,224146681.25668317,,20839504.70057161,95542408.32043682,5.188302613152364,23.78669425584744,9.554240832043682,Index Cooperative,5.188302613152364,23.78669425584744,8790.336986335453,0,8790.336986335453,258.129892053,238577.81709786525,4168.0,76058914.3310574,224146681.25668317,0.01144834392783439,0.0024970881652648554
index-cooperative,2022-02-05T00:00:00.000Z,,interest,220162560.92204648,,20568823.201571457,94704316.48580386,4.959196035197147,22.833453631735846,9.470431648580385,Index Cooperative,4.959196035197147,22.833453631735846,9096.995025048243,0,9096.995025048243,0.0,490162.4613093691,4163.0,75517790.78872499,220162560.92204648,0.023830359982476814,0.005175714048713337
index-cooperative,2022-02-04T00:00:00.000Z,,interest,192717451.1659437,,18664044.751869943,85504151.11756611,4.3925900409376295,20.12343453153247,8.55041511175661,Index Cooperative,4.3925900409376295,20.12343453153247,8493.671673121777,0,8493.671673121777,1047.958998444,232481.62911841497,4165.0,68712540.04818352,192717451.1659437,0.012456122571990871,0.0027189513734690897
index-cooperative,2022-02-03T00:00:00.000Z,,interest,196801031.3363859,,20764500.76824102,95139509.44428794,4.721525917195579,21.633251124319298,9.513950944428794,Index Cooperative,4.721525917195579,21.633251124319298,7995.129185538611,0,7995.129185538611,0.0,239204.42839199535,4164.0,75745957.83328184,196801031.3363859,0.011519873801052552,0.002514249125197238
index-cooperative,2022-02-02T00:00:00.000Z,,interest,209747037.67919087,,21910085.44085166,100404268.30945401,4.857022339265705,22.257593447234406,10.040426830945401,Index Cooperative,4.857022339265705,22.257593447234406,9194.944028576958,0,9194.944028576958,39.073754155,275849.3980159984,4166.0,80102661.06862469,209747037.67919087,0.012590064916025996,0.0027473871645158398
index-cooperative,2022-02-01T00:00:00.000Z,,interest,202121909.96448827,,21418282.683239277,98288027.7379065,4.644400019927291,21.31304945105469,9.82880277379065,Index Cooperative,4.644400019927291,21.31304945105469,8679.72501394401,0,8679.72501394401,48.166954794,343497.50420998904,4169.0,78551464.35900669,202121909.96448827,0.016037583838539517,0.003494805136653619
index-cooperative,2022-01-31T00:00:00.000Z,,interest,192364787.93525237,,20430999.702475563,93620236.43462963,4.354056079265704,19.95143485519706,9.362023643462964,Index Cooperative,4.354056079265704,19.95143485519706,8256.17201946755,0,8256.17201946755,53.312158085,287109.6091058052,4170.0,75128832.34271166,192364787.93525237,0.014052646140023047,0.0030667473191683258
index-cooperative,2022-01-30T00:00:00.000Z,,interest,191420601.59210217,,18649033.560640227,85575969.38822348,3.8541122978379634,17.68560257806917,8.557596938822348,Index Cooperative,3.8541122978379634,17.68560257806917,7006.124976960979,0,7006.124976960979,2025.4235384,252756.16562734277,4176.0,71663145.18391861,191420601.59210217,0.013553311746985004,0.002953588109305435
index-cooperative,2022-01-29T00:00:00.000Z,,interest,186224893.80652604,,19321466.263179876,88644730.10669869,3.888342071152195,17.83927931580703,8.864473010669869,Index Cooperative,3.888342071152195,17.83927931580703,7467.150604219153,0,7467.150604219153,0.0,221047.66204105192,4178.0,73879424.74333875,186224893.80652604,0.011440522113080692,0.002493635682290242
index-cooperative,2022-01-28T00:00:00.000Z,,interest,166727161.52167803,,18000448.458940934,84673238.48196183,3.5364500765194244,16.63529002578524,8.467323848196184,Index Cooperative,3.5364500765194244,16.63529002578524,6410.086156714096,0,6410.086156714096,168.672087911,220178.9401374117,4163.0,71390291.26009999,166727161.52167803,0.012231858591725667,0.002600336825245169
index-cooperative,2022-01-27T00:00:00.000Z,,interest,180880078.51153323,,19233942.520990152,87959634.30716132,3.6785180041487875,16.822401235946895,8.795963430716132,Index Cooperative,3.6785180041487875,16.822401235946895,8277.181257012797,0,8277.181257012797,209.398177359,228863.7746667121,4167.0,73785484.7409759,180880078.51153323,0.011898952823476064,0.00260191821475182
index-cooperative,2022-01-26T00:00:00.000Z,,interest,175091241.9177404,,18801972.308030576,86186742.0425333,3.5007582422510315,16.04719667889808,8.61867420425333,Index Cooperative,3.5007582422510315,16.04719667889808,8375.955625055549,0,8375.955625055549,578.673048724,10269.327229150818,4170.0,72542635.74382403,175091241.9177404,0.0005461835099482968,0.00011915205269138598
index-cooperative,2022-01-25T00:00:00.000Z,,interest,172082247.9531354,,18269802.235771336,79804909.47575526,3.337010515026196,14.576502724801697,7.980490947575525,Index Cooperative,3.337010515026196,14.576502724801697,7918.209161009044,0,7918.209161009044,1308.51874276,80650.56229615356,4170.0,67842661.26987995,172082247.9531354,0.004414419009869953,0.001010596501217199
index-cooperative,2022-01-24T00:00:00.000Z,,interest,180503193.08783466,,19431307.306659672,88881468.27966161,3.4697893967079163,15.87129323485627,8.88814682796616,Index Cooperative,3.4697893967079163,15.87129323485627,9767.409932056436,0,9767.409932056436,64.234645634,60017.99628744992,4171.0,74543738.71377005,180503193.08783466,0.003088726627615014,0.0006752588300927472
index-cooperative,2022-01-23T00:00:00.000Z,,interest,169023381.09834597,,16331345.507784652,75362691.35477534,2.868771977725687,13.238246476477656,7.536269135477534,Index Cooperative,2.868771977725687,13.238246476477656,7891.701136773621,0,7891.701136773621,1014.055784833,41704.538323574,4174.0,65467599.47816372,169023381.09834597,0.0025536498694302147,0.0005533844077734281
index-cooperative,2022-01-22T00:00:00.000Z,,interest,199444203.93191686,,17993358.816287078,82722546.16055816,3.1028465800376472,14.265005887280982,8.272254616055816,Index Cooperative,3.1028465800376472,14.265005887280982,10765.670155024774,0,10765.670155024774,9095.916843829,17311.36251474477,4172.0,70962639.11581853,199444203.93191686,0.0009620973322154292,0.00020927018471052298
index-cooperative,2022-01-21T00:00:00.000Z,,interest,264127203.38777795,,22529905.187989768,103150510.0777853,3.8232582263777557,17.5043362552713,10.31505100777853,Index Cooperative,3.8232582263777557,17.5043362552713,17105.16028079577,0,17105.16028079577,682.797055242,76606.68353204052,4174.0,86081681.15108332,264127203.38777795,0.003400222188812316,0.0007426689744362078
index-cooperative,2022-01-20T00:00:00.000Z,,interest,272955664.0657324,,19903029.992527157,91302502.72255479,3.3663235446772193,15.442561495324679,9.130250272255479,Index Cooperative,3.3663235446772193,15.442561495324679,12375.604343364488,0,12375.604343364488,0.0,32188.354476479082,4175.0,77406626.39708595,272955664.0657324,0.001617259004712579,0.0003525462448087688
index-cooperative,2022-01-19T00:00:00.000Z,,interest,283752318.7739914,,22116289.197246194,102032802.2243851,3.712678038753886,17.128322960171875,10.20328022243851,Index Cooperative,3.712678038753886,17.128322960171875,13246.013492390064,0,13246.013492390064,3950.810533331,47226.31356881271,4170.0,85173841.1828579,283752318.7739914,0.0021353633580941367,0.00046285422471251076
index-cooperative,2022-01-18T00:00:00.000Z,,interest,288538911.36719066,,24849222.98171673,113968665.62295067,4.113481419540901,18.866102525411417,11.396866562295067,Index Cooperative,4.113481419540901,18.866102525411417,13688.760324039795,0,13688.760324039795,0.0,36115.06482748416,4167.0,93975071.85839821,288538911.36719066,0.0014533679726748993,0.00031688591447552594
index-cooperative,2022-01-17T00:00:00.000Z,,interest,311314409.3154283,,27248773.91739477,124878338.99143304,4.446217815271105,20.37656069401083,12.487833899143304,Index Cooperative,4.446217815271105,20.37656069401083,13244.858107905202,0,13244.858107905202,208.290143977,11232.254269945584,4176.0,102017165.18441753,311314409.3154283,0.0004122113642249152,8.994557711658981e-05
index-cooperative,2022-01-16T00:00:00.000Z,,interest,307119305.4443856,,28372756.042453643,129869898.0748277,4.573009611656074,20.93192114549413,12.98698980748277,Index Cooperative,4.573009611656074,20.93192114549413,15221.703558562222,0,15221.703558562222,181.911583027,8997.433930251518,4178.0,105698717.08032966,307119305.4443856,0.00031711526073775916,6.928036491618272e-05
index-cooperative,2022-01-15T00:00:00.000Z,,interest,302471526.41730803,,27626205.906634033,126674670.70466948,4.381852833905717,20.09214608358644,12.667467070466948,Index Cooperative,4.381852833905717,20.09214608358644,12349.450709097911,0,12349.450709097911,207.345644671,43266.91371029223,4181.0,103342234.58211644,302471526.41730803,0.0015661547538057808,0.0003415593146570329
index-cooperative,2022-01-14T00:00:00.000Z,,interest,296529739.32100403,,28817916.732238684,131936329.27843122,4.518747804071964,20.688067209843474,13.193632927843122,Index Cooperative,4.518747804071964,20.688067209843474,12374.006667394386,0,12374.006667394386,0.0,43876.23479614268,4180.0,107230588.52385266,296529739.32100403,0.0015225331936315233,0.0003325561279149177
index-cooperative,2022-01-13T00:00:00.000Z,,interest,310349244.81559104,,29787053.17822698,136444091.6889837,4.562999009896139,20.90150548151905,13.64440916889837,Index Cooperative,4.562999009896139,20.90150548151905,14315.0350704819,0,14315.0350704819,376.556323888,117761.87531403758,4180.0,111775338.95063959,310349244.81559104,0.003953458390443144,0.0008630778647599403
index-cooperative,2022-01-12T00:00:00.000Z,,interest,292731886.8525224,,25973214.666479405,118987186.2532257,3.9241533629719623,17.977134254727858,11.89871862532257,Index Cooperative,3.9241533629719623,17.977134254727858,12232.052821026722,0,12232.052821026722,0.0,69435.5524285866,4179.0,98793358.55909592,292731886.8525224,0.0026733522715691777,0.0005835548735543297
index-cooperative,2022-01-11T00:00:00.000Z,,interest,274651923.8390537,,23384208.118448578,107426230.49842383,3.4510874296782736,15.854174398933111,10.742623049842383,Index Cooperative,3.4510874296782736,15.854174398933111,12281.826624588863,0,12281.826624588863,0.0,86897.0383579464,4175.0,90188249.17092359,274651923.8390537,0.0037160564906788714,0.0008088996323781589
index-cooperative,2022-01-10T00:00:00.000Z,,interest,291117160.6982177,,28399829.22091426,130172410.09766567,4.157159887666793,19.054604784046184,13.017241009766567,Index Cooperative,4.157159887666793,19.054604784046184,16151.959402049208,0,16151.959402049208,0.0,55252.47273976127,4176.0,107075751.37329435,291117160.6982177,0.001945521302609529,0.0004244560940241214
index-cooperative,2022-01-09T00:00:00.000Z,,interest,279730095.5418655,,26250000.435752112,120174720.71700224,3.782348565126739,17.315911425638667,12.017472071700224,Index Cooperative,3.782348565126739,17.315911425638667,16161.16635023892,0,16161.16635023892,0.0,78809.67493438305,4171.0,99635865.4805297,279730095.5418655,0.003002273280995662,0.0006557924533893517
index-cooperative,2022-01-08T00:00:00.000Z,,interest,290070461.0710835,,28842778.02935881,132316406.53855808,4.091018003854838,18.76756811717733,13.231640653855807,Index Cooperative,4.091018003854838,18.76756811717733,15000.114300278598,0,15000.114300278598,2533.769025948,38991.65651592011,4169.0,108697738.87347965,290070461.0710835,0.001351868966166534,0.0002946849716974261
index-cooperative,2022-01-07T00:00:00.000Z,,interest,320522320.860799,,29054556.25192036,132890552.52770892,4.060355725314972,18.5713700501101,13.289055252770892,Index Cooperative,4.060355725314972,18.5713700501101,19555.815156694596,0,19555.815156694596,846.322032847,94196.71820228912,4171.0,109248673.87616779,320522320.860799,0.0032420635643355656,0.000708829306602877
index-cooperative,2022-01-06T00:00:00.000Z,,interest,328159457.3678029,,32336878.070186943,147802620.2921113,4.503303846472175,20.58331379533458,14.780262029211132,Index Cooperative,4.503303846472175,20.58331379533458,17428.902562026848,0,17428.902562026848,96.485640394,101616.47987617244,4164.0,120336494.77570532,328159457.3678029,0.0031424332199173543,0.0006875147387464552
index-cooperative,2022-01-05T00:00:00.000Z,,interest,364052714.37496126,,34981605.98187524,153996582.48153493,4.853163254814217,21.364672503989144,15.399658248153493,Index Cooperative,4.853163254814217,21.364672503989144,20728.15520707133,0,20728.15520707133,0.0,109384.76047722368,4166.0,125646915.94006178,364052714.37496126,0.0031269222040262645,0.0007103064153409998
index-cooperative,2022-01-04T00:00:00.000Z,,interest,363317216.9141739,,35274434.48974008,161483672.46947935,4.8465876483035775,22.1873088460403,16.148367246947934,Index Cooperative,4.8465876483035775,22.1873088460403,17297.18412274864,0,17297.18412274864,0.0,37772.12308203696,4161.0,131213358.08153744,363317216.9141739,0.0010708073319509446,0.00023390676285973088
index-cooperative,2022-01-03T00:00:00.000Z,,interest,369161775.19425,,35161160.66598347,160484898.46673903,4.782951585337578,21.83066443215662,16.048489846673903,Index Cooperative,4.782951585337578,21.83066443215662,17465.426449471805,0,17465.426449471805,86.018201857,53046.900732401766,4160.0,130700287.55043878,369161775.19425,0.0015086788868071068,0.00033054138575783746
index-cooperative,2022-01-02T00:00:00.000Z,,interest,359974783.92519736,,33773824.15441226,155545030.3198269,4.468540532517679,20.579821504312363,15.55450303198269,Index Cooperative,4.468540532517679,20.579821504312363,15318.364606731999,0,15318.364606731999,324.892231884,109835.4010070485,4149.0,127030532.53802975,359974783.92519736,0.003252086601294732,0.0007061324992589498
index-cooperative,2022-01-01T00:00:00.000Z,,interest,348697267.9654753,,31764450.94284863,145169978.77792633,4.069916916600649,18.60034519324369,14.516997877792631,Index Cooperative,4.069916916600649,18.60034519324369,20283.314516611143,0,20283.314516611143,416.461303747,250824.13749747,4149.0,119227537.11722414,348697267.9654753,0.007896378815070937,0.0017277961986973081
index-cooperative,2021-12-31T00:00:00.000Z,,interest,358707869.20534617,,37350093.0348265,171374814.92714468,4.747937652785936,21.78513814605793,17.137481492714468,Index Cooperative,4.747937652785936,21.78513814605793,17718.945589858642,0,17718.945589858642,0.0,97738.07535248784,4149.0,138700046.14287126,358707869.20534617,0.002616809421635269,0.0005703176128536653
index-cooperative,2021-12-30T00:00:00.000Z,,interest,349109154.93765837,,37729697.62296701,173096867.72404554,4.763750460960401,21.855205192772996,17.309686772404554,Index Cooperative,4.763750460960401,21.855205192772996,17404.214901558804,0,17404.214901558804,1474.145672957,118657.74645840998,4156.0,139589628.13025418,349109154.93765837,0.003144942947705471,0.0006854990966536524
index-cooperative,2021-12-29T00:00:00.000Z,,interest,372457848.60950863,,42370048.24529283,194047487.23470068,5.266313351349431,24.11880361579347,19.404748723470068,Index Cooperative,5.266313351349431,24.11880361579347,17813.687398803573,0,17813.687398803573,0.0,220199.2747786267,4158.0,155558387.39164707,372457848.60950863,0.005197050366896623,0.0011347700396258955
index-cooperative,2021-12-28T00:00:00.000Z,,interest,410991465.65688705,,42604002.17043661,194573944.76788536,5.278203771674312,24.105738353756095,19.457394476788537,Index Cooperative,5.278203771674312,24.105738353756095,19957.294296791897,0,19957.294296791897,21616.827246102,86302.50831996465,4162.0,156133316.66933772,410991465.65688705,0.0020256901681375583,0.00044354606894010494
index-cooperative,2021-12-27T00:00:00.000Z,,interest,399688483.6230086,,47708976.6840509,217752548.0047626,5.852841844383888,26.713447096624506,21.775254800476258,Index Cooperative,5.852841844383888,26.713447096624506,16929.856508243618,0,16929.856508243618,45.799494482,126609.263791135,4161.0,173289311.34166482,399688483.6230086,0.002653782843207795,0.0005814364284195006
index-cooperative,2021-12-26T00:00:00.000Z,,interest,398501692.06818175,,47554763.54430822,217894752.0857464,5.813962942775552,26.6394346146091,21.78947520857464,Index Cooperative,5.813962942775552,26.6394346146091,18211.846523783748,0,18211.846523783748,1825.111971935,69268.33774199229,4169.0,173388068.82633126,398501692.06818175,0.001456601454393793,0.00031789814614137043
index-cooperative,2021-12-25T00:00:00.000Z,,interest,390743744.39873993,,45258401.42090229,207391725.06814244,5.423545334125153,24.85280936833995,20.739172506814246,Index Cooperative,5.423545334125153,24.85280936833995,17383.289937907328,0,17383.289937907328,59.686760936,40691.58567582372,4169.0,165595950.03073165,390743744.39873993,0.0008990946299095439,0.00019620640921161987
index-cooperative,2021-12-24T00:00:00.000Z,,interest,396488988.77176183,,47934167.67500029,220031325.76369867,5.708490349910381,26.20357796376515,22.003132576369868,Index Cooperative,5.708490349910381,26.20357796376515,16619.172240997563,0,16619.172240997563,352.735188097,183365.06833504024,4170.0,175001061.85344487,396488988.77176183,0.0038253520866009098,0.0008333589215017686
index-cooperative,2021-12-23T00:00:00.000Z,,interest,352968927.77979326,,47181185.32275048,215690546.48430327,5.553508296985442,25.388070081069195,21.569054648430328,Index Cooperative,5.553508296985442,25.388070081069195,18481.039402705075,0,18481.039402705075,388.63197268,107515.26278977122,4150.0,171938384.49437872,352968927.77979326,0.0022787740929842222,0.0004984699818431569
index-cooperative,2021-12-22T00:00:00.000Z,,interest,360298781.5359863,,49873704.776997186,228408812.27421078,5.855098935112664,26.814855633782734,22.84088122742108,Index Cooperative,5.855098935112664,26.814855633782734,18711.102873381667,0,18711.102873381667,0.0,39529.43431401474,4136.0,181405000.87987936,360298781.5359863,0.0007925906946509127,0.00017306440115173234
index-cooperative,2021-12-21T00:00:00.000Z,,interest,351358190.98149884,,47565778.8956996,217844635.66607124,5.529023040058039,25.32215466064096,21.784463566607123,Index Cooperative,5.529023040058039,25.32215466064096,16038.914787351216,0,16038.914787351216,0.0,54095.44401474918,4142.0,173536422.4906617,351358190.98149884,0.001137276530956585,0.0002483212122683194
index-cooperative,2021-12-20T00:00:00.000Z,,interest,353272687.09137166,,48386723.45290436,221695293.24007002,5.564521508368242,25.495180072258577,22.169529324007,Index Cooperative,5.564521508368242,25.495180072258577,20146.727475530333,0,20146.727475530333,0.0,233542.37564254226,4143.0,177286093.8067711,353272687.09137166,0.004826579668488054,0.0010534385833335814
index-cooperative,2021-12-19T00:00:00.000Z,,interest,362245865.7530321,,49965556.45262054,229140035.13334078,5.736179349452297,26.30588811536607,22.914003513334077,Index Cooperative,5.736179349452297,26.30588811536607,20889.267451229804,0,20889.267451229804,21.002808763,56964.3193691033,4147.0,182891586.92255268,362245865.7530321,0.0011400717496885936,0.00024860046537024714
index-cooperative,2021-12-18T00:00:00.000Z,,interest,347246051.4383917,,48914465.74327143,224220425.00267273,5.6063089057210584,25.69892048161564,22.422042500267274,Index Cooperative,5.6063089057210584,25.69892048161564,19480.40182392982,0,19480.40182392982,136.989789923,96212.76048934998,4147.0,179142683.1818861,347246051.4383917,0.0019669592425750823,0.00042909900152139624
index-cooperative,2021-12-17T00:00:00.000Z,,interest,358182893.941273,,52289532.554160275,239707930.0535168,5.939831481731886,27.22963162613664,23.97079300535168,Index Cooperative,5.939831481731886,27.22963162613664,23464.828281821963,0,23464.828281821963,0.0,89172.33242732026,4149.0,190758318.12323615,358182893.941273,0.0017053572306265626,0.00037200409851860885
index-cooperative,2021-12-16T00:00:00.000Z,,interest,361460694.518164,,51737139.83068192,237199546.24941432,5.854883907580531,26.842918081016677,23.719954624941433,Index Cooperative,5.854883907580531,26.842918081016677,18326.940721589253,0,18326.940721589253,1308.099590161,232753.76021435333,4143.0,188900365.65914983,361460694.518164,0.0044987751734262334,0.0009812571899678667
index-cooperative,2021-12-15T00:00:00.000Z,,interest,341021555.2234994,,43022501.53534285,197489869.19973248,4.74113866374006,21.763654393518454,19.748986919973248,Index Cooperative,4.74113866374006,21.763654393518454,24747.416760655517,0,24747.416760655517,306.849233311,177838.158058618,4146.0,159186260.60801822,341021555.2234994,0.004133608035611888,0.0009004925608551615
index-cooperative,2021-12-14T00:00:00.000Z,,interest,332120446.255106,,46207909.32287405,211828290.57448658,5.078261651633054,23.279986056908466,21.182829057448657,Index Cooperative,5.078261651633054,23.279986056908466,21782.324390374517,0,21782.324390374517,0.0,146657.0785838534,4152.0,169803327.90458423,332120446.255106,0.0031738522848783067,0.0006923394329724028
index-cooperative,2021-12-13T00:00:00.000Z,,interest,385082069.72845,,48691843.65294555,223316419.05308247,5.354176702087052,24.555972384405546,22.331641905308246,Index Cooperative,5.354176702087052,24.555972384405546,25143.4250879192,0,25143.4250879192,147.299400616,208437.27505834732,4155.0,178645108.72087696,385082069.72845,0.004280743127000865,0.000933371921071337
index-cooperative,2021-12-12T00:00:00.000Z,,interest,373288913.46972847,,48437183.790783845,222115924.15177846,5.3417546080851235,24.49541175828232,22.211592415177847,Index Cooperative,5.3417546080851235,24.49541175828232,16855.83670765483,0,16855.83670765483,297.420879471,224416.41940058905,4165.0,177688074.4635746,373288913.46972847,0.004633143420763632,0.0010103571828881507
index-cooperative,2021-12-11T00:00:00.000Z,,interest,350615654.6568356,,39343034.882364154,179815182.74770403,4.288153923697192,19.598772279398702,17.9815182747704,Index Cooperative,4.288153923697192,19.598772279398702,25076.877935319004,0,25076.877935319004,55.350657745,112827.5931510246,4172.0,145987778.60986358,350615654.6568356,0.0028677907916453216,0.0006274642186879808
index-cooperative,2021-12-10T00:00:00.000Z,,interest,389068322.0451025,,41645025.60244366,185867841.18531132,4.550286511982278,20.308594328422238,18.58678411853113,Index Cooperative,4.550286511982278,20.308594328422238,25213.488787441267,0,25213.488787441267,664.858723965,264728.3407939635,4182.0,150693739.83900875,389068322.0451025,0.006356781799611373,0.0014242826467760381
index-cooperative,2021-12-09T00:00:00.000Z,,interest,427089632.42159027,,47579467.394262865,219072436.26836583,5.175321320120236,23.828981536835478,21.907243626836582,Index Cooperative,5.175321320120236,23.828981536835478,23663.007467060357,0,23663.007467060357,641.585312291,238252.01646483986,4191.0,175686556.62754476,427089632.42159027,0.005007454465401778,0.0010875490341148116
index-cooperative,2021-12-08T00:00:00.000Z,,interest,403175104.09306604,,36504116.1716721,167541160.9751209,3.9777589984592305,18.256526402309195,16.75411609751209,Index Cooperative,3.9777589984592305,18.256526402309195,21613.34128912823,0,21613.34128912823,0.0,251338.20658056924,4186.0,137166956.61003193,403175104.09306604,0.006885201805696985,0.001500157961886702
index-cooperative,2021-12-07T00:00:00.000Z,,interest,409220762.2690249,,38523200.490297645,176473748.51256603,4.19588926489154,19.221256216900684,17.647374851256604,Index Cooperative,4.19588926489154,19.221256216900684,19672.751383737042,0,19672.751383737042,0.0,102114.9704882224,4182.0,144332203.59871385,409220762.2690249,0.002650739533283088,0.0005786411369901352
index-cooperative,2021-12-06T00:00:00.000Z,,interest,389843484.87913626,,38471229.36671402,176172434.02796897,4.18596657633754,19.168920064487587,17.6172434027969,Index Cooperative,4.18596657633754,19.168920064487587,26497.934000247955,0,26497.934000247955,73.974614295,249142.18223579632,4162.0,144351585.83856866,389843484.87913626,0.0064760650059017474,0.0014141950391412697
index-cooperative,2021-12-05T00:00:00.000Z,,interest,394636682.6068708,,31758820.917660065,145531874.90093452,3.4694406685538373,15.898392659515423,14.553187490093451,Index Cooperative,3.4694406685538373,15.898392659515423,23309.67209869968,0,23309.67209869968,299.294804754,425913.76727845246,4165.0,121384618.28116421,394636682.6068708,0.013410880976428676,0.002926601251913903
index-cooperative,2021-12-04T00:00:00.000Z,,interest,434693938.06550413,,31639123.7426788,148716582.89266646,3.467671611221246,16.29944864494113,14.871658289266644,Index Cooperative,3.467671611221246,16.29944864494113,34461.13479364624,0,34461.13479364624,153.626740241,208416.9040242908,4167.0,123994662.87407592,434693938.06550413,0.006587315935780866,0.0014014368806114378
index-cooperative,2021-12-03T00:00:00.000Z,,interest,479077680.24057746,,35067730.907370925,160730268.56966078,3.910588634700423,17.923884587261576,16.073026856966077,Index Cooperative,3.910588634700423,17.923884587261576,35583.53825019755,0,35583.53825019755,135.367042623,313690.5081550054,4166.0,133214318.79209392,479077680.24057746,0.008945275329721161,0.0019516579605480557
index-cooperative,2021-12-02T00:00:00.000Z,,interest,479795277.9469682,,35640075.075579904,163788020.10098746,4.049690731740337,18.610814527367445,16.378802010098745,Index Cooperative,4.049690731740337,18.610814527367445,25371.007308931832,0,25371.007308931832,444.211854034,163374.33359516884,4164.0,135580398.66948527,479795277.9469682,0.00458400643794128,0.000997474256630225
index-cooperative,2021-12-01T00:00:00.000Z,,interest,486229866.2102273,,34712671.976194896,158885883.7783635,3.9732439808462376,18.18622265081589,15.888588377836351,Index Cooperative,3.9732439808462376,18.18622265081589,22122.26209033204,0,22122.26209033204,17838.326663411,378784.9670670915,4163.0,131934148.6367497,486229866.2102273,0.010912008367631653,0.0023840064205796554
index-cooperative,2021-11-30T00:00:00.000Z,,interest,474481336.0518733,,36052159.872700654,165296469.38248485,4.127174393288105,18.922787376545017,16.529646938248487,Index Cooperative,4.127174393288105,18.922787376545017,27704.401151770806,0,27704.401151770806,0.0,228998.69527785238,4155.0,136633968.48615292,474481336.0518733,0.006351871734909684,0.0013853816487027614
index-cooperative,2021-11-29T00:00:00.000Z,,interest,459054912.22557956,,34358018.133413196,157454818.37328133,3.955152320053857,18.125544604306207,15.745481837328134,Index Cooperative,3.955152320053857,18.125544604306207,19967.124214851618,0,19967.124214851618,0.0,126477.64972562237,4158.0,130403885.75019039,459054912.22557956,0.003681168373405763,0.000803263126732516
index-cooperative,2021-11-28T00:00:00.000Z,,interest,433858906.609454,,36374317.229792766,166128179.3841382,4.192675764505039,19.148719331416853,16.61281793841382,Index Cooperative,4.192675764505039,19.148719331416853,26510.859116384338,0,26510.859116384338,88.331599972,47600.5078068687,4156.0,136730969.6367669,433858906.609454,0.0013086295890079554,0.0002865287995289592
index-cooperative,2021-11-27T00:00:00.000Z,,interest,435079554.78123343,,36596868.853377864,167602447.60632583,4.242672289184724,19.43013930803156,16.760244760632585,Index Cooperative,4.242672289184724,19.43013930803156,19230.01320318029,0,19230.01320318029,602.666624988,207096.71416713935,4154.0,137816821.425903,435079554.78123343,0.0056588642869108315,0.0012356425405766144
index-cooperative,2021-11-26T00:00:00.000Z,,interest,509426219.7249096,,43543496.39429905,199246463.7088742,5.024522293944275,22.991224448982678,19.92464637088742,Index Cooperative,5.024522293944275,22.991224448982678,31805.876368152127,0,31805.876368152127,369.920264599,81642.57296237149,4154.0,161877008.34932834,509426219.7249096,0.0018749659472237642,0.0004097566975224325
index-cooperative,2021-11-25T00:00:00.000Z,,interest,469189443.5978657,,44408647.033286124,203534932.85309592,5.179675868294847,23.739632942746322,20.353493285309593,Index Cooperative,5.179675868294847,23.739632942746322,21673.32472273702,0,21673.32472273702,4745.693239522,15901.99861466387,4149.0,164914668.67766923,469189443.5978657,0.0003580833841378834,7.81290876792209e-05
index-cooperative,2021-11-24T00:00:00.000Z,,interest,478730779.3012515,,44673141.794386216,204831582.33845392,5.2178462368382945,23.92443553689438,20.48315823384539,Index Cooperative,5.2178462368382945,23.92443553689438,24735.496660504727,0,24735.496660504727,1537.147369822,32521.766701181925,4152.0,165954679.41151604,478730779.3012515,0.0007279937204969256,0.0001587732044536204
