project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
avalanche,2021-08-26T00:00:00.000Z,,transaction,,,8215165694.63562,33973152419.842354,403.9761201180836,1670.6105284900082,47.18493391644771,Avalanche,403.9761201180836,1670.6105284900082,190267.0190304277,0.0,190267.0190304277,,1475815545.3671362,,,,0.1796452561304785,0.043440641808240664
avalanche,2021-08-25T00:00:00.000Z,,transaction,,,9947666913.270428,40117847306.90407,549.9134060700771,2217.7403253529255,55.71923237070009,Avalanche,549.9134060700771,2217.7403253529255,242477.7344128797,0.0,242477.7344128797,,2104158288.1240711,,,,0.21152279287890843,0.05244943159654423
avalanche,2021-08-24T00:00:00.000Z,,transaction,,,8066378937.948402,33383175257.978073,529.9633272968846,2193.2838478764584,46.36552119163621,Avalanche,529.9633272968846,2193.2838478764584,195424.54561621277,0.0,195424.54561621277,,1477827368.3400261,,,,0.18320827470521683,0.04426862804151165
avalanche,2021-08-23T00:00:00.000Z,,transaction,,,7586408190.473223,31372573393.33504,588.3313231041736,2432.9652650198705,43.57301860185422,Avalanche,588.3313231041736,2432.9652650198705,185676.04220045867,0.0,185676.04220045867,,1091134456.6145673,,,,0.14382754384146904,0.03477988378366098
avalanche,2021-08-22T00:00:00.000Z,,transaction,,,7621880511.7238865,31648999200.98787,712.931322155905,2960.3669082143783,43.95694333470537,Avalanche,712.931322155905,2960.3669082143783,137332.24090863758,0.0,137332.24090863758,,1857695492.2130404,,,,0.2437319096455993,0.05869681630106824
avalanche,2021-08-21T00:00:00.000Z,,transaction,,,6650043309.827912,27719604923.17957,732.3165313805415,3052.540259186244,38.499451282193846,Avalanche,732.3165313805415,3052.540259186244,204504.07867259154,0.0,204504.07867259154,,869869763.9610019,,,,0.1308066313907228,0.031381030370804565
avalanche,2021-08-20T00:00:00.000Z,,transaction,,,5427535304.525953,22301447530.87685,816.7612115425173,3356.0274199011906,30.9742326817734,Avalanche,816.7612115425173,3356.0274199011906,96000.3239584576,0.0,96000.3239584576,,1166951815.8624976,,,,0.2150058452663387,0.05232628125357454
avalanche,2021-08-19T00:00:00.000Z,,transaction,,,5181191513.816563,21464845578.926563,936.5384653840118,3879.9286775224186,29.812285526286896,Avalanche,936.5384653840118,3879.9286775224186,84121.0000273527,0.0,84121.0000273527,,1088055292.838367,,,,0.21000097949224136,0.05069010577493191
avalanche,2021-08-18T00:00:00.000Z,,transaction,,,4117121269.7296114,17009875032.860592,902.0279429397726,3726.725928226423,23.6248264345286,Avalanche,902.0279429397726,3726.725928226423,36078.219948237725,0.0,36078.219948237725,,708333685.5236129,,,,0.1720458638737479,0.041642497911079046
avalanche,2021-08-17T00:00:00.000Z,,transaction,,,3409276873.8978577,13877751972.020487,814.9154246069995,3317.1826634132517,19.27465551669512,Avalanche,814.9154246069995,3317.1826634132517,25054.162693615286,0.0,25054.162693615286,,238173752.04309297,,,,0.06986048973217793,0.017162271852334945
avalanche,2021-08-16T00:00:00.000Z,,transaction,,,3244765385.0644417,13469508443.75281,824.9070391395569,3424.313012011721,18.707650616323345,Avalanche,824.9070391395569,3424.313012011721,18482.405334344618,0.0,18482.405334344618,,85919858.88205414,,,,0.026479528929130188,0.0063788414581605595
avalanche,2021-08-15T00:00:00.000Z,,transaction,,,3133561830.3492794,12975814729.73122,830.9332965098714,3440.824560680553,18.021964902404473,Avalanche,830.9332965098714,3440.824560680553,11574.709920193045,0.0,11574.709920193045,,98943570.92104936,,,,0.03157543277517543,0.0076252299359933036
avalanche,2021-08-14T00:00:00.000Z,,transaction,,,3143876614.6852536,13035400613.459503,848.3350745259387,3517.4368800735315,18.10472307424931,Avalanche,848.3350745259387,3517.4368800735315,13408.080665721745,0.0,13408.080665721745,,102606598.64183435,,,,0.03263696741868056,0.007871380534012087
avalanche,2021-08-13T00:00:00.000Z,,transaction,,,2866706678.369092,11894999049.301834,792.8674052175331,3289.8925803774528,16.520832012919215,Avalanche,792.8674052175331,3289.8925803774528,19347.20988992939,0.0,19347.20988992939,,99341456.65385373,,,,0.03465351282830597,0.008351531281516536
avalanche,2021-08-12T00:00:00.000Z,,transaction,,,2896802705.109121,12025574503.421276,836.2008704536952,3471.3430257887853,16.702186810307328,Avalanche,836.2008704536952,3471.3430257887853,36256.073078056776,0.0,36256.073078056776,,109606878.10990918,,,,0.037837191299426226,0.00911448164731972
avalanche,2021-08-11T00:00:00.000Z,,transaction,,,2851064136.0142426,11855081646.959948,919.5836800792655,3823.744078865972,16.46539117633326,Avalanche,919.5836800792655,3823.744078865972,71520.83864506708,0.0,71520.83864506708,,113165388.60249642,,,,0.03969233353013953,0.00954572831908888
avalanche,2021-08-10T00:00:00.000Z,,transaction,,,2774101116.074543,11581882267.674055,1197.6601304772573,5000.235408687247,16.085947593991744,Avalanche,1197.6601304772573,5000.235408687247,22674.946652248924,0.0,22674.946652248924,,127524432.62591058,,,,0.04596964108012127,0.01101068286472237
avalanche,2021-08-09T00:00:00.000Z,,transaction,,,2559906526.318755,10625116740.476347,1213.954857120818,5038.626192779543,14.757106583994927,Avalanche,1213.954857120818,5038.626192779543,7820.8652459823425,0.0,7820.8652459823425,,71372208.08684437,,,,0.02788078679946192,0.006717310485159394
avalanche,2021-08-08T00:00:00.000Z,,transaction,,,2699013065.6224527,11288148780.458614,1297.4219350946873,5426.239695138998,15.67798441730363,Avalanche,1297.4219350946873,5426.239695138998,5682.9895585379345,0.0,5682.9895585379345,,111722663.79228994,,,,0.041393895129783004,0.009897341536257718
avalanche,2021-08-07T00:00:00.000Z,,transaction,,,2567056339.2326107,10652502673.325958,1218.5535533983425,5056.626450608828,14.79514260184161,Avalanche,1218.5535533983425,5056.626450608828,6488.4276896481915,0.0,6488.4276896481915,,89832056.21316503,,,,0.03499418958604516,0.008432953172413275
avalanche,2021-08-06T00:00:00.000Z,,transaction,,,2401545994.333388,9965927195.67713,1108.5102404546892,4600.091931656074,13.84156554955157,Avalanche,1108.5102404546892,4600.091931656074,6872.676841272175,0.0,6872.676841272175,,62445885.35327292,,,,0.026002369099162898,0.006265938344438214
avalanche,2021-08-05T00:00:00.000Z,,transaction,,,2368444093.901032,9831440125.719421,1026.3646803064698,4260.452221595847,13.654777952388084,Avalanche,1026.3646803064698,4260.452221595847,5510.814068919933,0.0,5510.814068919933,,57307038.31955908,,,,0.02419606967592359,0.005828956652000727
avalanche,2021-08-04T00:00:00.000Z,,transaction,,,2194102326.6991334,9096061342.621048,942.3814927440926,3906.8186391502286,12.63341853141812,Avalanche,942.3814927440926,3906.8186391502286,5301.153272734739,0.0,5301.153272734739,,69250145.96391109,,,,0.031561949103847346,0.007613201291797414
avalanche,2021-08-03T00:00:00.000Z,,transaction,,,2267904332.185805,9406666870.135025,967.6832511659551,4013.693986268895,13.064815097409758,Avalanche,967.6832511659551,4013.693986268895,6106.184187981538,0.0,6106.184187981538,,60151366.8009347,,,,0.026522885444184876,0.006394546296936236
avalanche,2021-08-02T00:00:00.000Z,,transaction,,,2223222206.675426,9233772868.654266,950.4242422508177,3947.424398450209,12.824684539797591,Avalanche,950.4242422508177,3947.424398450209,6264.246983847328,0.0,6264.246983847328,,97279937.63431114,,,,0.0437562819146999,0.010535231808066854
avalanche,2021-08-01T00:00:00.000Z,,transaction,,,2344357341.4212813,9727891288.683256,992.0537239508703,4116.518675978264,13.510960123171188,Avalanche,992.0537239508703,4116.518675978264,5926.401580194121,0.0,5926.401580194121,,73531554.05509867,,,,0.03136533529078792,0.007558837971456373
avalanche,2021-07-31T00:00:00.000Z,,transaction,,,2244382125.410079,9319711380.086504,955.2543821815387,3966.657475882431,12.944043583453478,Avalanche,955.2543821815387,3966.657475882431,5073.715614022554,0.0,5073.715614022554,,73489632.45785159,,,,0.03274381471222243,0.007885397890633977
avalanche,2021-07-30T00:00:00.000Z,,transaction,,,2152536356.183362,8921362031.568245,921.203413877067,3818.002486371866,12.39078059940034,Avalanche,921.203413877067,3818.002486371866,6369.247458264385,0.0,6369.247458264385,,74291681.80129455,,,,0.034513554945487794,0.008327392335207717
avalanche,2021-07-29T00:00:00.000Z,,transaction,,,2111568834.01999,8818698006.850718,899.1749409213783,3755.2894945021726,12.248191676181552,Avalanche,899.1749409213783,3755.2894945021726,7494.657700590748,0.0,7494.657700590748,,73625406.90745342,,,,0.03486763288094468,0.008348784236659227
avalanche,2021-07-28T00:00:00.000Z,,transaction,,,2034718722.6640763,8517468084.718279,801.7263757129588,3356.0800034665863,11.829816784330943,Avalanche,801.7263757129588,3356.0800034665863,6322.185709457466,0.0,6322.185709457466,,56068874.22267475,,,,0.02755608114190017,0.0065828100164262915
avalanche,2021-07-27T00:00:00.000Z,,transaction,,,1975304692.4356225,8221348987.244649,786.7582440018588,3274.53993163734,11.418540260062013,Avalanche,786.7582440018588,3274.53993163734,5643.289282416658,0.0,5643.289282416658,,95570786.96902798,,,,0.04838280764229124,0.011624708684341855
avalanche,2021-07-26T00:00:00.000Z,,transaction,,,1948223732.2044234,8137172013.370815,773.5787900545341,3231.016836781104,11.301627796348354,Avalanche,773.5787900545341,3231.016836781104,6679.450851879109,0.0,6679.450851879109,,34991157.84786453,,,,0.01796054388900801,0.00430016199612935
avalanche,2021-07-25T00:00:00.000Z,,transaction,,,1923695627.0746722,8034603518.590272,758.1153906206233,3166.3827162931207,11.1591715535976,Avalanche,758.1153906206233,3166.3827162931207,4259.020990432052,0.0,4259.020990432052,,43637266.517210074,,,,0.022684080528668896,0.005431166132372708
avalanche,2021-07-24T00:00:00.000Z,,transaction,,,1906725795.4238067,7959083860.332147,727.8008244756879,3037.997288085859,11.054283139350204,Avalanche,727.8008244756879,3037.997288085859,4534.842595125739,0.0,4534.842595125739,,36373388.14169346,,,,0.01907636023438219,0.0045700471034081465
avalanche,2021-07-23T00:00:00.000Z,,transaction,,,1878421767.458873,7844739137.959094,707.5933964340586,2955.079475189907,10.895471024943186,Avalanche,707.5933964340586,2955.079475189907,4997.525052439895,0.0,4997.525052439895,,39875725.76668348,,,,0.021228313288036114,0.005083116859008475
avalanche,2021-07-22T00:00:00.000Z,,transaction,,,1801373126.7105627,7548942516.113628,673.6973474535357,2823.2366042186004,10.48464238349115,Avalanche,673.6973474535357,2823.2366042186004,4314.522602712459,0.0,4314.522602712459,,50500988.706786565,,,,0.02803471860324963,0.006689809678506554
avalanche,2021-07-21T00:00:00.000Z,,transaction,,,1664970131.4212422,6961153111.169573,615.0550932298022,2571.5132031363146,9.66826820995774,Avalanche,615.0550932298022,2571.5132031363146,4527.9487678546975,0.0,4527.9487678546975,,42790167.487961166,,,,0.025700261332276795,0.006146994155221477
avalanche,2021-07-20T00:00:00.000Z,,transaction,,,1776502547.3038347,7417489451.038325,643.0737905692814,2685.047125334104,10.302068681997675,Avalanche,643.0737905692814,2685.047125334104,4560.688553785471,0.0,4560.688553785471,,31205957.583156917,,,,0.017565951498644136,0.004207078121127439
avalanche,2021-07-19T00:00:00.000Z,,transaction,,,1866468288.5673828,7799432489.478335,662.7675003459068,2769.5141711386173,10.832545124275466,Avalanche,662.7675003459068,2769.5141711386173,4787.920277902962,0.0,4787.920277902962,,31104251.254699774,,,,0.01666476277428426,0.003988014678844945
avalanche,2021-07-18T00:00:00.000Z,,transaction,,,1890488894.9721055,7880850571.136003,667.6055660916902,2783.0365578026326,10.945625793244448,Avalanche,667.6055660916902,2783.0365578026326,4497.6877908763145,0.0,4497.6877908763145,,29938225.16693476,,,,0.015836234344754774,0.00379885710263115
avalanche,2021-07-17T00:00:00.000Z,,transaction,,,1872923010.4752908,7834192540.119388,653.098205802974,2731.824566867062,10.880822972388039,Avalanche,653.098205802974,2731.824566867062,5137.99895368414,0.0,5137.99895368414,,49170809.20432831,,,,0.02625351332079062,0.006276436142272677
avalanche,2021-07-16T00:00:00.000Z,,transaction,,,1964199273.093541,8172617398.366959,673.3709518235173,2801.7539929950467,11.350857497731887,Avalanche,673.3709518235173,2801.7539929950467,6215.977590431033,0.0,6215.977590431033,,40991543.84128475,,,,0.020869340704278233,0.0050157179570740245
avalanche,2021-07-15T00:00:00.000Z,,transaction,,,2035050521.114877,8497227176.59425,686.7040157161272,2867.2900078288008,11.801704411936457,Avalanche,686.7040157161272,2867.2900078288008,5984.6800748575315,0.0,5984.6800748575315,,53868598.80540524,,,,0.02647039876724731,0.006339550265736941
avalanche,2021-07-14T00:00:00.000Z,,transaction,,,2053153065.91459,8560088519.496587,685.0995945671033,2856.3448441937003,11.889011832634148,Avalanche,685.0995945671033,2856.3448441937003,6905.293527543775,0.0,6905.293527543775,,53572502.5191443,,,,0.026092795227266746,0.006258405201900279
avalanche,2021-07-13T00:00:00.000Z,,transaction,,,2107097145.1124465,8804347046.142323,694.1563475732225,2900.480123801362,12.228259786308781,Avalanche,694.1563475732225,2900.480123801362,6350.027760454976,0.0,6350.027760454976,,63099782.67341126,,,,0.02994630922441115,0.007166889531127559
avalanche,2021-07-12T00:00:00.000Z,,transaction,,,2134134075.8275552,8922352073.862652,701.1958810264416,2931.548019462743,12.392155658142572,Avalanche,701.1958810264416,2931.548019462743,7072.755200166971,0.0,7072.755200166971,,36054335.6344243,,,,0.01689412865048953,0.004040900351830177
avalanche,2021-07-11T00:00:00.000Z,,transaction,,,2088233065.3061604,8720240212.14205,688.4089269677081,2874.722801336948,12.11144473908618,Avalanche,688.4089269677081,2874.722801336948,5617.315190179451,0.0,5617.315190179451,,40133340.77621422,,,,0.01921880341949771,0.004602320555382479
avalanche,2021-07-10T00:00:00.000Z,,transaction,,,2177105607.57075,9108628599.199224,712.7756835499861,2982.1286360295194,12.650873054443366,Avalanche,712.7756835499861,2982.1286360295194,5483.042574294729,0.0,5483.042574294729,,75841045.92790152,,,,0.03483572210009885,0.008326285905934183
avalanche,2021-07-09T00:00:00.000Z,,transaction,,,2099648485.1199656,8767851633.030416,680.5531983764157,2841.899257916879,12.177571712542244,Avalanche,680.5531983764157,2841.899257916879,7848.975274747948,0.0,7848.975274747948,,82134728.7320182,,,,0.03911832352610459,0.009367714255405361
avalanche,2021-07-08T00:00:00.000Z,,transaction,,,2259674958.8287807,9435823543.567509,732.1695472579283,3057.352397036941,13.105310477177095,Avalanche,732.1695472579283,3057.352397036941,11405.174085123976,0.0,11405.174085123976,,108541638.6805049,,,,0.048034182197940305,0.011503144180191752
avalanche,2021-07-07T00:00:00.000Z,,transaction,,,2304880606.2739873,9620460217.902021,755.4114313297989,3153.0507929454366,13.361750302641697,Avalanche,755.4114313297989,3153.0507929454366,18473.4068608124,0.0,18473.4068608124,,142034942.51575035,,,,0.06162355747587312,0.014763840741365757
avalanche,2021-07-06T00:00:00.000Z,,transaction,,,2094752711.2579482,8741653101.0276,708.647211285421,2957.2693992827767,12.141184862538331,Avalanche,708.647211285421,2957.2693992827767,7207.905512735521,0.0,7207.905512735521,,79219510.72721966,,,,0.0378180728930273,0.00906230318358289
avalanche,2021-07-05T00:00:00.000Z,,transaction,,,2143873986.9945934,8947574924.044062,724.0858216924645,3022.011638899406,12.427187394505642,Avalanche,724.0858216924645,3022.011638899406,6566.124781638467,0.0,6566.124781638467,,73970756.3985549,,,,0.03450331355633984,0.00826712902954068
avalanche,2021-07-04T00:00:00.000Z,,transaction,,,1969513843.7416446,8262051947.499809,658.0051247877989,2760.311911486635,11.47507214930529,Avalanche,658.0051247877989,2760.311911486635,5740.104074495903,0.0,5740.104074495903,,47215646.16632279,,,,0.023973249193630145,0.005714760263715212
avalanche,2021-07-03T00:00:00.000Z,,transaction,,,1915792955.545629,8010623875.849144,624.5426622035092,2611.4389589186794,11.125866494234922,Avalanche,624.5426622035092,2611.4389589186794,8232.42616510036,0.0,8232.42616510036,,50295970.81700652,,,,0.026253343646251134,0.006278658391219877
avalanche,2021-07-02T00:00:00.000Z,,transaction,,,1945650519.6549048,8125051340.650816,623.4370754628723,2603.477960008708,11.28479352868169,Avalanche,623.4370754628723,2603.477960008708,4806.70675125548,0.0,4806.70675125548,,41174708.396974266,,,,0.021162437951229452,0.005067624396534112
avalanche,2021-07-01T00:00:00.000Z,,transaction,,,2065555978.968234,8625266386.541245,641.3625713658541,2678.1762802433527,11.979536647973951,Avalanche,641.3625713658541,2678.1762802433527,4017.093592192821,0.0,4017.093592192821,,66998154.47989767,,,,0.032435893852348616,0.007767662061364358
avalanche,2021-06-30T00:00:00.000Z,,transaction,,,2059481956.092384,8551622443.597894,607.0634896951964,2520.7201975278804,11.877253393885963,Avalanche,607.0634896951964,2520.7201975278804,7329.530720639208,0.0,7329.530720639208,,72926426.82906115,,,,0.03541008291591452,0.008527788417934301
avalanche,2021-06-29T00:00:00.000Z,,transaction,,,1955042811.3384893,8178410357.134125,569.5371332838819,2382.509663014701,11.358903273797395,Avalanche,569.5371332838819,2382.509663014701,23076.678462223004,0.0,23076.678462223004,,54767030.663755454,,,,0.028013212982410378,0.006696537379783288
avalanche,2021-06-28T00:00:00.000Z,,transaction,,,1891904340.2843816,7899567611.000619,579.9609274251998,2421.602646804716,10.971621681945305,Avalanche,579.9609274251998,2421.602646804716,4083.8258620227875,0.0,4083.8258620227875,,41469424.44344715,,,,0.021919408693366428,0.005249581557565062
avalanche,2021-06-27T00:00:00.000Z,,transaction,,,1764483968.7883637,7371542091.826304,528.2734030685355,2206.9849857497406,10.238252905314312,Avalanche,528.2734030685355,2206.9849857497406,6281.689174677226,0.0,6281.689174677226,,51578836.58897007,,,,0.029231683314407352,0.006997021240123093
avalanche,2021-06-26T00:00:00.000Z,,transaction,,,1810397014.0401127,7555843343.598492,529.3044994940196,2209.096594958263,10.494226866109017,Avalanche,529.3044994940196,2209.096594958263,8242.350715894001,0.0,8242.350715894001,,61956422.48758391,,,,0.034222561132776566,0.008199802413859602
avalanche,2021-06-25T00:00:00.000Z,,transaction,,,1983197983.9183917,8275720399.096085,569.786555655078,2377.671952070451,11.494056109855673,Avalanche,569.786555655078,2377.671952070451,11029.55767123025,0.0,11029.55767123025,,63091040.91376546,,,,0.03181277987642491,0.007623631281774162
avalanche,2021-06-24T00:00:00.000Z,,transaction,,,1971198828.3166714,8239446441.585665,562.4882762450159,2351.1540081922712,11.443675613313424,Avalanche,562.4882762450159,2351.1540081922712,7396.517824799319,0.0,7396.517824799319,,87322668.70803922,,,,0.04429926979137333,0.01059812322673878
avalanche,2021-06-23T00:00:00.000Z,,transaction,,,1812727423.6476133,7603266750.460494,502.8946955915733,2109.331203408583,10.560092708972908,Avalanche,502.8946955915733,2109.331203408583,6575.478619241939,0.0,6575.478619241939,,135535139.72419712,,,,0.07476862652161465,0.01782590880636779
avalanche,2021-06-22T00:00:00.000Z,,transaction,,,1976836813.3346934,8115839000.788657,534.737146016602,2195.3458957955927,11.271998612206469,Avalanche,534.737146016602,2195.3458957955927,7040.405609920415,0.0,7040.405609920415,,103211568.60676563,,,,0.05221046467293359,0.01271730114369396
avalanche,2021-06-21T00:00:00.000Z,,transaction,,,2408546156.075574,10060834331.969913,626.0720659552925,2615.190628405254,13.97338101662488,Avalanche,626.0720659552925,2615.190628405254,9088.88685810091,0.0,9088.88685810091,,67234330.28908692,,,,0.027914902157672117,0.006682778790566013
avalanche,2021-06-20T00:00:00.000Z,,transaction,,,2322198706.428656,9683286845.678991,590.6590661638589,2462.976639265151,13.449009507887489,Avalanche,590.6590661638589,2462.976639265151,8970.779673043744,0.0,8970.779673043744,,45214966.56843575,,,,0.019470756935341043,0.004669382131193623
avalanche,2021-06-19T00:00:00.000Z,,transaction,,,2352892932.6817546,9817329674.982885,574.5621423212889,2397.332191186223,13.635180104142895,Avalanche,574.5621423212889,2397.332191186223,6067.788510779035,0.0,6067.788510779035,,92381824.59044577,,,,0.03926308048583912,0.009410076634775619
avalanche,2021-06-18T00:00:00.000Z,,transaction,,,2553417108.576602,10702360420.189148,591.2527041799417,2478.1691633109767,14.864389472484927,Avalanche,591.2527041799417,2478.1691633109767,7457.061163303336,0.0,7457.061163303336,,127140118.492252,,,,0.049792146400681886,0.01187963341735458
avalanche,2021-06-17T00:00:00.000Z,,transaction,,,2409672158.1831765,10091473487.27858,495.1088895764931,2073.4680506265395,14.015935398998028,Avalanche,495.1088895764931,2073.4680506265395,9182.960551868297,0.0,9182.960551868297,,98010447.83910854,,,,0.04067376863125049,0.009712203868212265
avalanche,2021-06-16T00:00:00.000Z,,transaction,,,2559572981.306809,10671335535.989243,491.7882054409374,2050.356442746489,14.821299355540615,Avalanche,491.7882054409374,2050.356442746489,10041.179105176341,0.0,10041.179105176341,,101565623.97048505,,,,0.03968069076843824,0.009517611326900315
avalanche,2021-06-15T00:00:00.000Z,,transaction,,,2608466642.3346424,10891826847.684155,457.4208990745696,1909.991543833995,15.127537288450215,Avalanche,457.4208990745696,1909.991543833995,8726.877631355886,0.0,8726.877631355886,,108610604.31535152,,,,0.04163772024247254,0.009971752749488902
avalanche,2021-06-14T00:00:00.000Z,,transaction,,,2539431832.8260503,10660348729.263128,414.76622057600855,1741.1581973980858,14.806039901754346,Avalanche,414.76622057600855,1741.1581973980858,10078.813994271057,0.0,10078.813994271057,,115599101.42754157,,,,0.045521639893320205,0.010843838636368145
avalanche,2021-06-13T00:00:00.000Z,,transaction,,,2362565807.542536,9810554179.420174,359.439038251755,1492.5705551607307,13.62576969363913,Avalanche,359.439038251755,1492.5705551607307,7014.478533866031,0.0,7014.478533866031,,97952798.92975728,,,,0.041460347312672154,0.009984430760826451
avalanche,2021-06-12T00:00:00.000Z,,transaction,,,2317772711.1909094,9678860538.444145,315.7495976641081,1318.5487542005271,13.4428618589502,Avalanche,315.7495976641081,1318.5487542005271,6239.015410755372,0.0,6239.015410755372,,94662491.78348278,,,,0.040842008073709545,0.009780334307689029
avalanche,2021-06-11T00:00:00.000Z,,transaction,,,2460165965.46623,10222186174.591324,314.3881819272482,1306.3080181838784,14.197480798043506,Avalanche,314.3881819272482,1306.3080181838784,7342.1500580947695,0.0,7342.1500580947695,,106540918.39861615,,,,0.04330639472870905,0.010422517901644028
avalanche,2021-06-10T00:00:00.000Z,,transaction,,,2648519211.9450064,11059242450.416946,316.9340384153293,1323.400017570899,15.360058958912425,Avalanche,316.9340384153293,1323.400017570899,8014.834285966475,0.0,8014.834285966475,,128547102.1919657,,,,0.048535461480592366,0.011623499780233077
avalanche,2021-06-09T00:00:00.000Z,,transaction,,,2562659411.9361844,10700965724.507774,291.7211402785581,1218.1477993896253,14.862452395149687,Avalanche,291.7211402785581,1218.1477993896253,7936.4552891899475,0.0,7936.4552891899475,,147281949.88847342,,,,0.05747230755771655,0.013763426000997506
avalanche,2021-06-08T00:00:00.000Z,,transaction,,,2665865012.952466,11066592368.674145,285.1584458296983,1183.7554659179539,15.370267178714089,Avalanche,285.1584458296983,1183.7554659179539,8519.1321300136,0.0,8519.1321300136,,150139153.4265329,,,,0.05631911319480225,0.013566882055900701
avalanche,2021-06-07T00:00:00.000Z,,transaction,,,2268194432.7625027,12532936113.620432,229.45961702020725,1267.8819237147768,17.40685571336171,Avalanche,229.45961702020725,1267.8819237147768,10651.115855350128,0.0,10651.115855350128,,55449625.55530477,,,,0.02444659274106894,0.004424312471763398
avalanche,2021-06-06T00:00:00.000Z,,transaction,,,2236462223.7562146,12344781944.647192,214.3818580880755,1183.3409314380049,17.145530478676655,Avalanche,214.3818580880755,1183.3409314380049,7603.483464163023,0.0,7603.483464163023,,106947811.76107301,,,,0.047820084160174414,0.008663402256971136
avalanche,2021-06-05T00:00:00.000Z,,transaction,,,2388789630.0315022,13153805422.7637,214.29298822318742,1179.9985378005965,18.26917419828292,Avalanche,214.29298822318742,1179.9985378005965,9225.676049291449,0.0,9225.676049291449,,130131982.30481091,,,,0.054476116552421065,0.009893105312292915
avalanche,2021-06-04T00:00:00.000Z,,transaction,,,2659208521.907187,14590713168.576094,227.8432800749681,1250.1448906974576,20.26487940080013,Avalanche,227.8432800749681,1250.1448906974576,11851.43540720968,0.0,11851.43540720968,,138838327.91539803,,,,0.05221039522535188,0.009515527192626407
avalanche,2021-06-03T00:00:00.000Z,,transaction,,,2444614509.8610964,13493150392.70808,203.8710222532586,1125.274497423587,18.740486656539,Avalanche,203.8710222532586,1125.274497423587,12615.854501184049,0.0,12615.854501184049,,118743410.66092943,,,,0.04857347045186133,0.008800273264952292
avalanche,2021-06-02T00:00:00.000Z,,transaction,,,2324888175.721887,12829922361.280565,186.92997830546977,1031.5752532529254,17.819336612889675,Avalanche,186.92997830546977,1031.5752532529254,13003.651360091104,0.0,13003.651360091104,,95158358.82394269,,,,0.04093029497833617,0.00741690839152084
avalanche,2021-06-01T00:00:00.000Z,,transaction,,,2353206153.5757246,13012649944.819473,180.77921012306706,999.6644684350803,18.07312492336038,Avalanche,180.77921012306706,999.6644684350803,18150.533512273087,0.0,18150.533512273087,,102016798.0440714,,,,0.04335225704261213,0.007839817291380053
avalanche,2021-05-31T00:00:00.000Z,,transaction,,,2145425505.8143086,11885766967.656244,160.48643298489387,889.1030421514564,16.50800967730034,Avalanche,160.48643298489387,889.1030421514564,10630.00437682151,0.0,10630.00437682151,,79071200.59334275,,,,0.03685571947338755,0.006652595563122908
avalanche,2021-05-30T00:00:00.000Z,,transaction,,,2114758160.381429,11655536278.253645,149.50183018312373,823.9826368847886,16.18824483090784,Avalanche,149.50183018312373,823.9826368847886,9057.770596968097,0.0,9057.770596968097,,102432769.49294424,,,,0.048437108040036564,0.008788336035988196
avalanche,2021-05-29T00:00:00.000Z,,transaction,,,2186094070.5359745,12123777196.172613,150.35291949348306,833.8366227241775,16.83857943912863,Avalanche,150.35291949348306,833.8366227241775,10492.514158354215,0.0,10492.514158354215,,159354633.67136985,,,,0.07289468272163611,0.013143975767030504
avalanche,2021-05-28T00:00:00.000Z,,transaction,,,2483878922.287402,13739956236.216795,169.69667985562944,938.7031443949969,19.083272550301103,Avalanche,169.69667985562944,938.7031443949969,12876.399119308844,0.0,12876.399119308844,,155195303.00046673,,,,0.06248102578911033,0.01129518175548416
avalanche,2021-05-27T00:00:00.000Z,,transaction,,,2679286494.72359,15001853213.86078,182.2828042057243,1020.6373515824089,20.835907241473308,Avalanche,182.2828042057243,1020.6373515824089,13195.742087183029,0.0,13195.742087183029,,228359717.38723347,,,,0.08523154124687675,0.015222100505305789
avalanche,2021-05-26T00:00:00.000Z,,transaction,,,2532493078.0033445,14038373698.571741,172.63968541551753,956.9938966931701,19.497741248016307,Avalanche,172.63968541551753,956.9938966931701,12988.060094671202,0.0,12988.060094671202,,230025913.19100344,,,,0.09082982898905269,0.016385510040554496
avalanche,2021-05-25T00:00:00.000Z,,transaction,,,2506451157.742522,13933364539.683113,171.27947652736245,952.1427845301721,19.351895194004324,Avalanche,171.27947652736245,952.1427845301721,15628.844409213149,0.0,15628.844409213149,,319094870.19067025,,,,0.1273094307882179,0.022901494415212324
avalanche,2021-05-24T00:00:00.000Z,,transaction,,,2041886573.8670611,11434307004.798811,140.18605806909866,785.0242252775535,15.88098195110946,Avalanche,140.18605806909866,785.0242252775535,14157.827406894736,0.0,14157.827406894736,,324565112.4037476,,,,0.15895354646906978,0.028385201855043108
avalanche,2021-05-23T00:00:00.000Z,,transaction,,,2438234418.0908175,13586267031.411451,167.8611196536189,935.351407922267,18.869815321404793,Avalanche,167.8611196536189,935.351407922267,19388.61474549999,0.0,19388.61474549999,,192281707.47663826,,,,0.07886104225663354,0.014152651867660404
avalanche,2021-05-22T00:00:00.000Z,,transaction,,,2790385622.598601,15666829007.781961,192.49645018918545,1080.785732729821,21.7594847330305,Avalanche,192.49645018918545,1080.785732729821,16031.07597244326,0.0,16031.07597244326,,323128249.21680933,,,,0.11580057129017525,0.02062499367653189
