project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
yearn-finance,2022-02-15T00:00:00.000Z,,interest,,2501001428.106741,827231102.457917,849321381.2263613,14.524472323886469,14.912332066642609,23163.73155583814,yearn.finance,5.908223925131731,6.065996418386349,9221.654216890001,79734.64828808517,88956.30250497516,,76172452.73033097,46424.0,61287253.73515341,4179205676.053856,0.09208122434468792,0.08968625353613872
yearn-finance,2022-02-14T00:00:00.000Z,,interest,,2484878012.8987317,820139827.620172,842327697.2451925,13.91755408662079,14.294076315115863,22972.99125198256,yearn.finance,5.747838681791547,5.903339354972248,79601.8797556296,174703.6015589744,254305.481314604,,62945456.29142745,46400.0,60826796.44444563,4183380706.6992645,0.0767496641079832,0.0747279906588477
yearn-finance,2022-02-13T00:00:00.000Z,,interest,,2503517269.66322,823754830.1157339,849599300.5815055,13.248384198206615,13.664038785727083,23171.31131242856,yearn.finance,5.478282912707532,5.650158470536697,153762.51408167233,202267.1548964901,355557.5109604644,,89461847.47707069,46395.0,61313937.16599382,4183380706.6992645,0.10860251643623346,0.10529887138070713
yearn-finance,2022-02-12T00:00:00.000Z,,interest,,2514085749.438339,824094392.0623865,847203405.1442192,12.669849291948802,13.02513348736695,23105.96752152455,yearn.finance,5.241136395422805,5.388106804021733,75538.84173157107,92562.6164294304,168101.45816100147,,108656720.80453502,46363.0,61179086.99121575,4183380706.6992645,0.13184984857451787,0.1282534042530653
yearn-finance,2022-02-11T00:00:00.000Z,,interest,,2560271517.5908303,874194291.9841135,897970147.8614875,13.541999991769812,13.910307864571125,24490.540224226464,yearn.finance,5.5399869417255685,5.690660461670486,276149.4993862935,234347.92008875823,510497.41947505175,,138624256.11089385,46393.0,64382499.40897237,4175030645.4084477,0.15857373741970512,0.15437512754853486
yearn-finance,2022-02-10T00:00:00.000Z,,interest,,2628207158.066268,939463738.1956221,964318122.2590089,14.45201247306937,14.834353859852866,26300.06333548816,yearn.finance,5.945377026990697,6.102667487519035,207224.79950691684,535404.1843570869,735575.5662968364,,118750523.56891501,46385.0,68538315.05704772,4155851658.594098,0.12640245572116793,0.12314455243330942
yearn-finance,2022-02-09T00:00:00.000Z,,interest,,2589963539.29714,913651575.3824304,938008212.68514,14.11443050545549,14.490700928249629,25582.507300636556,yearn.finance,5.921610369663587,6.079471987711462,193959.361807087,271008.3278272917,464967.68963437865,,174962793.11312547,46360.0,66869304.18134347,4272175371.2500043,0.1914983762162186,0.18652586485599887
yearn-finance,2022-02-08T00:00:00.000Z,,interest,,2578512837.617374,954454816.0105766,976126350.5596836,14.351800578202429,14.677667802983617,26622.111780932843,yearn.finance,6.075197631343766,6.213139054187255,106880.68135933648,193642.00548741128,300522.68684674776,,194031929.3053334,46338.0,68874951.67245276,4290936619.43499,0.20329084839903336,0.19877747301266985
yearn-finance,2022-02-07T00:00:00.000Z,,interest,,2539390108.818046,877380494.9750302,903172193.6101801,13.133911800542402,13.519999589136185,24632.416778764527,yearn.finance,5.609807501531206,5.774714819746451,164303.55506005313,325038.3307150892,489341.8857751423,,128578346.32274133,46308.0,64754004.52372573,4198683077.077619,0.1465479880840075,0.14236304796849988
yearn-finance,2022-02-06T00:00:00.000Z,,interest,,2510429325.954742,901831881.3123513,925980263.9406742,13.376334505330803,13.734513064431097,25254.466370497852,yearn.finance,5.7757195960048335,5.930376233952988,142397.34472994745,199699.47573407667,342096.8204640241,,154199756.32050315,46293.0,66224720.346953064,4183099762.061702,0.1709850355879088,0.16652596424061844
yearn-finance,2022-02-05T00:00:00.000Z,,interest,,2499781590.165383,879529592.0933241,907618624.3808331,12.960619565407479,13.374535441247872,24753.685277391403,yearn.finance,5.595073527307619,5.77376018250643,69456.98425021616,124103.4784598813,188411.01118201038,,141942524.42726272,46280.0,65121252.97513842,4117065635.3249807,0.16138459206293726,0.15639005262160002
yearn-finance,2022-02-04T00:00:00.000Z,,interest,,2392733110.8746276,837549244.208675,861303079.4083247,12.117836096972637,12.461511509032512,23490.51108406493,yearn.finance,5.182431339901338,5.329410900605049,108457.46983626045,312721.18900046026,421034.80813305103,,114899316.76466595,46265.0,61971502.19531902,3936783415.2694592,0.13718514769029966,0.13340172525981964
yearn-finance,2022-02-03T00:00:00.000Z,,interest,,2432815074.7975454,822220341.0958872,846332822.9483657,11.641471547563965,11.982870023613154,23082.223939027048,yearn.finance,5.054456362462295,5.202683645615587,93439.34766426643,171650.34148131596,265089.68914558244,,132167887.08038639,46261.0,61102676.99262822,4066274373.6204967,0.1607450952918872,0.15616538021053436
yearn-finance,2022-02-02T00:00:00.000Z,,interest,,2441616747.9225173,909101142.9758506,934743255.4922639,12.468224335001123,12.819903148462338,25493.461394541642,yearn.finance,5.442694448102139,5.59621112169673,146461.296956558,203218.8426945214,349680.13965107943,,123328056.58062407,46253.0,66516928.35478426,4192302665.976974,0.13565933508445735,0.131937894021686
yearn-finance,2022-02-01T00:00:00.000Z,,interest,,2354537180.300133,885807060.7160962,912474972.6075916,12.297121449767292,12.667335874425754,24886.13354627152,yearn.finance,5.349280598126972,5.5103248593438705,261209.8998677132,547386.1777747713,808595.8315145683,,119824624.54782285,46227.0,65492703.61725046,4137201683.837476,0.1352716972598472,0.13131825874127645
yearn-finance,2022-01-31T00:00:00.000Z,,interest,,2365667052.687532,852718222.784237,874883641.6143831,11.34692402319862,11.641874121235498,23860.896787606587,yearn.finance,4.9887893166075825,5.11846709492093,177580.09829057334,280286.6031149624,457866.70140553574,,129334983.23323786,46223.0,63078329.93279827,4040709017.3504915,0.15167376488207576,0.14783106813448002
yearn-finance,2022-01-30T00:00:00.000Z,,interest,,2404307992.136668,863728229.3489717,889826713.015032,11.32702787878601,11.669286290673655,24268.442508455573,yearn.finance,4.972234657189169,5.122476111126923,145318.54127000764,80679.38256314414,225997.92383315178,,135445889.8037193,46207.0,63691310.73656164,4143117176.8173885,0.15681540234688238,0.15221603018050908
yearn-finance,2022-01-29T00:00:00.000Z,,interest,,2369088496.221634,839770919.9932922,862452391.8175176,10.607304170726685,10.893798100144064,23521.856537869353,yearn.finance,4.589620460328343,4.713582060660558,88688.45416310761,125264.11612007752,213952.57028318517,,135737662.00185916,46181.0,61987773.77861758,4161055581.0581007,0.1616365353576942,0.15738568678070206
yearn-finance,2022-01-28T00:00:00.000Z,,interest,,2390126334.0887313,850702854.2693924,876849728.0530645,10.19964110626411,10.513133328966573,23914.51830177997,yearn.finance,4.418577250201526,4.5543849309735,340110.5989946665,510775.72633535403,850749.7456551106,,139094915.28589723,46155.0,63023026.589050405,4165081939.0061293,0.16350587586232548,0.15863027704272675
yearn-finance,2022-01-27T00:00:00.000Z,,interest,,2425055257.038357,870606413.2962618,891351411.4731607,10.713354622275054,10.968634756573742,24310.025949739833,yearn.finance,4.6476645924987,4.758410151026321,139084.51800401145,262690.3922970024,401774.91030101385,,200832174.17449963,46143.0,64037010.91000216,4299694578.40358,0.23068078882409718,0.22531200555634823
yearn-finance,2022-01-26T00:00:00.000Z,,interest,,2435025095.0993905,877998083.0577873,901581971.9165609,10.362854955585561,10.641211394224888,24589.046307657256,yearn.finance,4.495469432174314,4.616222146220314,76676.65271408389,86472.69443834989,163149.34715243377,,185500631.11348593,46144.0,64644981.26855087,4404105991.387321,0.2112768065135705,0.2057501557170151
yearn-finance,2022-01-25T00:00:00.000Z,,interest,,2533314167.244499,860002002.979581,881548449.7921934,10.081066821444374,10.333637361199036,24042.6675882887,yearn.finance,4.361157361757504,4.470421578365117,198452.46884285955,267781.4840294418,466233.95287230134,,232382312.76782295,46137.0,63375003.726617694,4385275991.19092,0.2702113622557928,0.26360696660813393
yearn-finance,2022-01-24T00:00:00.000Z,,interest,,2726790887.6003876,889981519.9521639,915477091.8120552,10.044851395161956,10.332609314653416,24968.01101325629,yearn.finance,4.385207544519316,4.5108319216163135,188523.66434323406,150195.60092678256,338687.86840763816,,204359440.38674775,46133.0,65617066.36621578,3996362583.7753687,0.2296221166454467,0.2232272573661539
yearn-finance,2022-01-23T00:00:00.000Z,,interest,,2716429157.528105,815522110.2315003,839219417.7772654,9.224486013484716,9.49252961312557,22888.21845244274,yearn.finance,4.021716643701894,4.138579025447341,135798.52925872814,73374.07033237003,209172.59959109814,,351729656.80961496,46110.0,61305398.56123185,3859667602.882876,0.4312938329897277,0.4191152508615648
yearn-finance,2022-01-22T00:00:00.000Z,,interest,,2784140291.070498,921709977.270799,941541124.5505041,10.051373520012525,10.267634896751568,25678.86119430819,yearn.finance,4.386958204783801,4.481346262214385,139362.63894415146,101473.14373372085,198447.05054825172,,271918396.36990047,46089.0,67426746.24715842,3846760415.798009,0.2950151382488623,0.2888014015316809
yearn-finance,2022-01-21T00:00:00.000Z,,interest,,3007507196.3704762,1123882505.140652,1150907720.615256,12.172156514383135,12.464851837147895,31388.963088835873,yearn.finance,5.185065682314636,5.3097473253454535,174670.86033492134,192215.33779477133,366886.1981296927,,285060318.4427757,46079.0,79841917.08685766,4189141111.571579,0.2536388965384784,0.24768303603905553
yearn-finance,2022-01-20T00:00:00.000Z,,interest,,3045121539.969018,1153154215.225703,1181409397.3245733,12.259374081403323,12.559759617452743,32220.842124163348,yearn.finance,5.257365223404792,5.38618391026056,229034.6741545245,360298.09451832925,589332.7686728537,,257435800.03996745,46011.0,81301489.02567695,4234139703.8266478,0.2232449022350236,0.2179056647280427
yearn-finance,2022-01-19T00:00:00.000Z,,interest,,3043963550.9643993,1166657127.96045,1196202902.157192,12.344915595883982,12.657552513734444,32624.30868262674,yearn.finance,5.31577499146251,5.4503978243534466,176636.47635922674,286509.5744387515,463145.6602164951,,273762205.2455987,45844.0,82583582.16911614,4233275903.8489447,0.23465523733111696,0.22885933878935183
yearn-finance,2022-01-18T00:00:00.000Z,,interest,,3062757401.5174375,1131441116.1478517,1160400865.124388,11.868998676987395,12.172791085962817,31647.871737423986,yearn.finance,5.122811424239868,5.253932108102952,205681.0305790369,195817.49627419608,401498.526853233,,193661190.19583577,45778.0,80287836.53766903,4251477970.646728,0.17116329558111001,0.1668916285882607
yearn-finance,2022-01-17T00:00:00.000Z,,interest,,3060026254.2816644,1203611426.1531117,1234821014.8412464,12.716371987036762,13.046106925320947,33677.54908747195,yearn.finance,5.491339367462494,5.633729543628589,177490.71390147327,240837.95277344182,418328.6666749151,,198007189.8252442,45754.0,84871358.61737072,4436680385.428391,0.164510892404951,0.1603529478729359
yearn-finance,2022-01-16T00:00:00.000Z,,interest,,3069592931.2978034,1196434439.6808667,1229575836.7152624,12.40484799703187,12.748463977135737,33534.49617398305,yearn.finance,5.404372493759728,5.55407434836802,171480.48135222596,137186.62617887204,308667.10753109795,,195929673.4351633,45742.0,84328858.08734685,4422017351.034985,0.16376131189221282,0.15934736807985556
yearn-finance,2022-01-15T00:00:00.000Z,,interest,,3023717191.4349732,1149681165.7733433,1183409924.953037,11.617229390620377,11.958049736396784,32275.402960591204,yearn.finance,5.033616957204303,5.18129064205428,346668.68180483324,538926.6663512154,885595.3481560488,,216321588.6959563,45725.0,81067705.37070355,4300008657.049269,0.18815789554180062,0.18279514488991708
yearn-finance,2022-01-14T00:00:00.000Z,,interest,,2992205866.7891417,1129944041.251929,1155597421.7101095,11.454410912642826,11.714463048269643,31516.866353300316,yearn.finance,5.012120395673234,5.125911722250745,389322.7140411921,534709.3224899143,920090.3091750918,,232233325.77955508,45714.0,79511198.39869036,4225755107.39616,0.20552639537994344,0.20096386632282795
yearn-finance,2022-01-13T00:00:00.000Z,,interest,,3042809867.8023233,1205544314.991707,1239706798.222952,12.683374105228676,13.042793124336622,33810.80014790138,yearn.finance,5.57333736391216,5.731273527576147,35310.607784291904,178929.45570108475,214240.06348537665,,260017942.62112945,45683.0,83847656.30820042,4249154244.119378,0.2156850970865539,0.20974148322317032
yearn-finance,2022-01-12T00:00:00.000Z,,interest,,2986000776.8803062,1172108685.5216,1202005009.2477043,12.012518896135681,12.318915528223602,32782.550844043646,yearn.finance,5.338011427927238,5.474165113736621,313254.2339162166,266187.0569404734,528469.7455097637,,259548233.5200066,45657.0,79005272.89203034,4103283371.208653,0.22143700215352047,0.2159294108786197
yearn-finance,2022-01-11T00:00:00.000Z,,interest,,2924456357.0896063,1137934587.9128554,1175201536.9943438,11.741232088536862,12.125753222743699,32051.533764095995,yearn.finance,5.145763819095621,5.314285736144765,184703.99608169057,290951.3578369226,429429.8389153036,,345477311.7118558,45618.0,76950349.13300303,3950325875.323387,0.30360032587243313,0.2939728215429645
yearn-finance,2022-01-10T00:00:00.000Z,,interest,,2962980125.0483904,1159698530.1425252,1199095012.3518438,11.853992996104793,12.25668870713845,32703.185849338457,yearn.finance,5.214031213971121,5.391158702383821,339640.26987800165,356757.0405814988,696397.3104595005,,317714588.81577826,45583.0,78429856.85880813,4003452338.358314,0.2739630865762429,0.2649619801125092
yearn-finance,2022-01-09T00:00:00.000Z,,interest,,2938438536.8386464,1188678756.518867,1218127624.317713,12.060899095182855,12.359701291353526,33222.266522601676,yearn.finance,5.309533102583474,5.441073888985251,131414.35324620956,124041.90555823891,242526.84581252906,,355526227.07776356,45559.0,79396657.46975103,3966822862.590391,0.29909361560304837,0.2918628721492937
yearn-finance,2022-01-08T00:00:00.000Z,,interest,,2978308829.912483,1267965286.5233905,1310195047.7901404,12.752713499902915,13.177444407229867,35733.24190776579,yearn.finance,5.588610812023315,5.774740277011762,215038.6297828294,252993.5400170454,468032.16979987477,,755764856.3135195,45504.0,85086232.24733114,4081220966.55234,0.596045384164843,0.5768338520193931
yearn-finance,2022-01-07T00:00:00.000Z,,interest,,3013775024.606654,1290369126.6881692,1322866164.375021,13.13323648885766,13.463987800479735,36078.82409793872,yearn.finance,5.757467453232217,5.902465216227925,178704.5490472643,250124.14025268494,428828.6892999492,,527625970.0690132,45493.0,86033414.71444483,4143378535.002671,0.4088953766456002,0.39885060505594416
yearn-finance,2022-01-06T00:00:00.000Z,,interest,,3074346950.885645,1180721126.2458022,1207901701.5631955,11.900016193083742,12.173958345235068,32943.37264940805,yearn.finance,5.239666774634661,5.360285567879115,172638.06391967388,378735.1762129698,551373.2401326437,,399715647.71001846,45470.0,79434441.99727654,4189974981.773064,0.3385351873739623,0.3309173645444244
yearn-finance,2022-01-05T00:00:00.000Z,,interest,,3183398718.466986,1312853405.9318466,1332598931.9319525,13.192164720010252,13.390576995363837,36344.26803938124,yearn.finance,5.880461464775562,5.968904549297197,232689.86182017467,275400.2144330724,508090.0762532471,,394340026.5465674,45408.0,90581185.75320446,4333884662.854029,0.30036866626907965,0.29591801186187944
yearn-finance,2022-01-04T00:00:00.000Z,,interest,,3145211138.716497,1398707763.0730662,1426848469.1174686,13.938203481315629,14.21862723909403,38914.75669878003,yearn.finance,6.254650057178539,6.3804878292396285,281238.0253987827,342133.0578482195,623371.0832470022,,644006033.4144772,45369.0,95973765.60321707,4317112172.695387,0.4604292979682528,0.4513485821047322
yearn-finance,2022-01-03T00:00:00.000Z,,interest,,3162743477.045948,1395343689.2773204,1433463617.9762452,14.022296787282258,14.405377284104661,39095.17312977268,yearn.finance,6.296341597145561,6.468353764894407,74153.14803772196,157354.1713316011,231507.31936932306,,542490679.1919696,45333.0,96227951.87950167,4291614740.0338097,0.3887864211239151,0.3784474697431488
yearn-finance,2022-01-02T00:00:00.000Z,,interest,,3107005104.9878306,1298477083.429327,1341671386.4363663,12.703491091378503,13.126077250542005,36591.70311559391,yearn.finance,5.7263993521116685,5.916890067666825,517322.21036928636,735296.9230903585,1246941.5127177788,,524421405.1420429,45244.0,90945702.50098985,4231373772.164442,0.4038742091289175,0.390871721975801
yearn-finance,2022-01-01T00:00:00.000Z,,interest,,3053734716.945054,1188960666.4714813,1210927091.6412945,12.155504716735965,12.38008151922508,33025.88478812236,yearn.finance,5.513037130167633,5.614892238577254,268320.96770544036,418436.86560180306,686638.0644344757,,401823056.6309145,45161.0,83235718.2382417,4120926648.3296094,0.33796160626862315,0.331830924755579
yearn-finance,2021-12-31T00:00:00.000Z,,interest,,3060293480.253922,1079828786.6447906,1108849689.1804368,11.036607688972516,11.33322167076961,30241.905012284868,yearn.finance,5.003099666939869,5.137560305150423,384938.75413781125,602277.2113826846,987215.9655204959,,234384085.86128414,45099.0,77452140.21509156,4094159671.096547,0.21705671191592776,0.21137588633362925
yearn-finance,2021-12-30T00:00:00.000Z,,interest,,3146793462.398295,1023010550.4699143,1059462605.8188932,10.424754873725208,10.796211200819798,28894.960067061944,yearn.finance,4.753511950493169,4.92288975470234,436857.51134004816,562595.7361381791,999453.2474782274,,275502040.7212567,45004.0,73766986.69510937,4052035161.879426,0.26930518027864553,0.26003941923774854
yearn-finance,2021-12-29T00:00:00.000Z,,interest,,3198637500.912145,1039735146.1138406,1057413420.6324171,10.712725951971803,10.894870905837296,28839.072182196505,yearn.finance,4.900146984047017,4.983462570606859,164095.68899808085,258647.22525587448,422742.9142539553,,278031739.4074563,44989.0,73775686.5046452,4200284706.7969003,0.2674063105846136,0.26293570138458355
yearn-finance,2021-12-28T00:00:00.000Z,,interest,,3284601980.3579364,1139734163.1358337,1168362182.261386,11.601094914891974,11.89249301266163,31865.002516265366,yearn.finance,5.327128863381236,5.460936510741354,423619.39101515774,634543.4856930169,1058162.8767081746,,300183428.11010116,44944.0,80638119.63507323,4345495712.993577,0.26338021428100794,0.2569266899148437
yearn-finance,2021-12-27T00:00:00.000Z,,interest,,3300192692.633972,1112087033.6416407,1143998443.9791653,11.610476295845924,11.943639674325018,31200.52484533806,yearn.finance,5.399984282510308,5.55493718551385,124605.05134900761,193763.5614246524,318368.61277366,,187573591.8071881,44920.0,79337228.07622424,4287124100.354623,0.16866808633939337,0.16396315291719418
yearn-finance,2021-12-26T00:00:00.000Z,,interest,,3296836882.109925,1120107098.7502246,1151100662.8677208,11.439263777835947,11.755790256197614,31394.225245942314,yearn.finance,5.304202067052519,5.4509702886277385,469038.895239327,470209.73161245266,939248.6268517795,,200340816.8690594,44885.0,79878476.04182744,4265565683.4106793,0.17885862619082812,0.17404282990329722
yearn-finance,2021-12-25T00:00:00.000Z,,interest,,3274967461.7495794,1165264987.6373475,1198717443.5899594,12.161677783864754,12.51081552909083,32692.888332241295,yearn.finance,5.60549194703605,5.766414547852495,172713.36895606847,176058.156046069,324614.3657758108,,314626584.8918544,44860.0,82564116.49608862,4201959303.0031514,0.27000432367729577,0.26246934719628345
yearn-finance,2021-12-24T00:00:00.000Z,,interest,,3283306709.3390822,1130651599.7638364,1162287205.364884,11.642687478662447,11.96844960493384,31699.318315738936,yearn.finance,5.293998177903061,5.442124124431406,406332.4831065804,404704.91266053426,811037.3957671146,,309435455.984805,44817.0,80617330.81341866,4169877631.909655,0.2736788733589003,0.2662297705390829
yearn-finance,2021-12-23T00:00:00.000Z,,interest,,3229265513.996999,1133153360.6308439,1161042204.079092,11.740454584610461,12.029407264183494,31665.36311785011,yearn.finance,5.299486530039707,5.4299159629190275,191335.73191448845,553807.6114277923,745143.3433422807,,354969608.250323,44769.0,80352850.27490145,4157965334.234446,0.3132582230993923,0.3057335960770483
yearn-finance,2021-12-22T00:00:00.000Z,,interest,,3235700344.516393,1241237704.4774969,1274173067.2279003,12.714587681310649,13.051960253860768,34750.806393604435,yearn.finance,5.835072814311058,5.9899023357807195,316929.68109038175,262582.6519150641,579511.7788259309,,451369781.1091411,44721.0,86805504.42348298,4161611036.903092,0.3636449162645657,0.3542452691227765
yearn-finance,2021-12-21T00:00:00.000Z,,interest,,3196165311.266455,1335542745.9537828,1366543228.0223835,13.923761869683135,14.24695881075919,37270.038401308666,yearn.finance,6.350755411934684,6.498168499135535,265364.53054188885,334656.6029662283,600021.1335081172,,997757619.309119,44659.0,91950289.37541361,4123592155.8066707,0.7470802580688398,0.7301324969814831
yearn-finance,2021-12-20T00:00:00.000Z,,interest,,3202756122.5545707,1142149055.1365542,1171294395.8759055,11.753894014162658,12.053829687633957,31944.973432496194,yearn.finance,5.4153789976648925,5.553568549553809,244227.43753456324,333375.607967816,577603.0455023792,,373320164.25056607,44617.0,80597595.90131046,4043214856.2971063,0.32685765712596265,0.3187244518244225
yearn-finance,2021-12-19T00:00:00.000Z,,interest,,3206683690.5726914,1114702870.4813328,1144290287.4646862,11.536507493779405,11.842719549735305,31208.4843578434,yearn.finance,5.322734160838597,5.464014818921292,150046.08665022656,113828.31910050925,263438.1386583483,,673943005.6523448,44515.0,79541161.11374909,4050112197.369226,0.6045943035576232,0.5889615712334212
yearn-finance,2021-12-18T00:00:00.000Z,,interest,,3189496096.252153,1190512302.7299647,1218305420.4095905,12.255146008777794,12.541248650826857,33227.11559509056,yearn.finance,5.623369113826843,5.754649537538695,325304.72765383153,273771.4092553428,599076.1369091743,,1223714101.3365154,44458.0,83631414.75155301,5520967906.329476,1.027888664846567,1.0044395115020555
yearn-finance,2021-12-17T00:00:00.000Z,,interest,,3177781680.348161,874236676.903676,904482545.9518129,8.912834209417671,9.22119054296864,24668.154310582362,yearn.finance,4.040100834657261,4.179875753754799,378153.00520987064,507330.382888738,885483.3880986087,,403971187.9489859,44369.0,65829590.1474121,5474044255.226246,0.4620844659363287,0.44663237533663563
yearn-finance,2021-12-16T00:00:00.000Z,,interest,,3159410696.858229,734562342.8533998,757471076.1738039,7.65434552550307,7.8930609484919865,20658.677689789012,yearn.finance,3.4909855345697363,3.5998586035677853,320664.13746037416,360494.9438970372,642448.3694165273,,141252204.27771553,44198.0,57436405.99852424,5471447594.901614,0.19229437181468195,0.18647867716774022
yearn-finance,2021-12-15T00:00:00.000Z,,interest,,3068776661.153814,716875879.6527363,738464083.7879533,7.458778488228616,7.683394265064692,20140.295745048636,yearn.finance,3.3516760696864436,3.4526093961397804,93606.01381360875,113953.13520984133,169130.59550460332,,122167668.1358764,44126.0,55190571.26140585,5209765868.978119,0.1704167647474148,0.16543481371391425
yearn-finance,2021-12-14T00:00:00.000Z,,interest,,3033134199.263607,697002393.3874804,716228099.8143066,7.044158951552359,7.238460912795636,19533.848792186403,yearn.finance,3.1376158428478123,3.22416200344502,242824.31545958403,240358.4139170347,483182.72937661875,,121061726.9653348,44111.0,53902532.322120406,5150551428.853633,0.17368911228118794,0.16902677652094628
yearn-finance,2021-12-13T00:00:00.000Z,,interest,,3187206952.2736406,774319156.4108627,797460130.5663768,7.821259594233396,8.055002443851965,21749.308093775617,yearn.finance,3.474515470332665,3.5783533671949757,259327.12085669447,397550.4964294765,656877.6172861708,,121910711.29317455,44134.0,55584926.439826675,5418733371.188699,0.15744245804050253,0.1528737382853114
yearn-finance,2021-12-12T00:00:00.000Z,,interest,,3178740837.0271783,767098033.261218,788725685.294854,7.645389920702984,7.860944941960776,21511.09161879818,yearn.finance,3.397958593557611,3.4937610371823653,259833.1883266754,274696.9171835085,534530.1055101838,,177656035.55966622,44066.0,54998298.45883845,5380116592.778442,0.2315949563895824,0.22524438961722415
yearn-finance,2021-12-11T00:00:00.000Z,,interest,,3095697891.3871,721805239.0625793,736610918.2945057,7.175165166760582,7.322342255739758,20089.753949012866,yearn.finance,3.1498894201627206,3.2144999963224827,399188.83119397436,417005.5860492482,816194.4172432225,,129350214.26258262,44040.0,52095198.81332484,5264406237.776135,0.17920376198789018,0.17560181508315204
yearn-finance,2021-12-10T00:00:00.000Z,,interest,,3197239947.2295957,752716037.5768391,771652395.1251407,7.597500711924211,7.788633865427383,21045.44796610322,yearn.finance,3.2816742615311423,3.364232562498748,202978.784524456,331221.48201577086,489717.02520566183,,188803902.97721717,44000.0,54947678.64818753,5391965002.656217,0.25083018502570914,0.2446748097588661
yearn-finance,2021-12-09T00:00:00.000Z,,interest,,3313456074.014214,821669880.5030104,844656643.886948,8.087443497122251,8.313695127443065,23036.509133446463,yearn.finance,3.4900664931738947,3.587703432991726,118470.15127233231,122478.76860675658,240948.91987908888,,177180714.7230411,43986.0,59195479.16723539,5610014266.139324,0.21563491485725933,0.20976655544635203
yearn-finance,2021-12-08T00:00:00.000Z,,interest,,3291011724.729648,789227385.8293303,809327342.3180293,7.60299496118843,7.796627202856146,22072.965208040943,yearn.finance,3.2552219870058847,3.3381256234922443,258261.82370270725,270991.8106749599,529253.1062706135,,164100665.23672426,43926.0,57218629.12563316,5541420573.631944,0.20792571087011275,0.2027617956990264
yearn-finance,2021-12-07T00:00:00.000Z,,interest,,3308307800.4805264,849539739.5174363,875048365.7400314,8.003095289793114,8.243399488496175,23865.3893454435,yearn.finance,3.3901744478799123,3.4919692066153702,197093.039749307,183451.67891182183,379927.6067850721,,179291022.17484158,43936.0,60692767.00795987,5568068145.686591,0.21104489152759845,0.2048926998717546
yearn-finance,2021-12-06T00:00:00.000Z,,interest,,3260915751.2636566,847021333.087159,871345042.5320945,7.901310072222044,8.128210107585492,23764.387785198673,yearn.finance,3.3255190340358904,3.421017170361068,301154.4325347253,237376.96205526992,538500.5572932862,,165469884.48622355,43936.0,59913315.07859491,5472033835.767481,0.19535503773338445,0.1899016766140937
yearn-finance,2021-12-05T00:00:00.000Z,,interest,,3336386519.515421,878713514.6878573,902894315.8733999,8.131026198576798,8.354779133584366,24624.838157241036,yearn.finance,3.388024500657927,3.4812575572716726,212055.30196672434,245695.50875858794,457750.8107253123,,273575854.3761166,43917.0,61353709.414055906,6715520672.3991165,0.31133680067877195,0.30299875585270186
yearn-finance,2021-12-04T00:00:00.000Z,,interest,,3409821379.1145954,986818631.3580245,1014753033.0363492,8.973678179182029,9.227700876791943,27675.58591164428,yearn.finance,3.6989950773711073,3.803704505237535,296503.8405436357,357550.1388030557,654053.9793466914,,146810157.43224484,43893.0,67406150.61383046,6905420545.25475,0.1487711650014248,0.14467575129384805
yearn-finance,2021-12-03T00:00:00.000Z,,interest,,3512350637.8878946,1028781770.8515449,1056130549.3472878,9.239092547950545,9.484701386243257,28804.084147365073,yearn.finance,3.7693968149604093,3.869601155157439,155541.71124018356,179947.30783682544,335489.01907700906,,152864716.52965054,43852.0,69543046.63406307,5868531226.464561,0.1485880882231429,0.14474036057769973
yearn-finance,2021-12-02T00:00:00.000Z,,interest,,3524519605.856689,1033320775.1325759,1061770732.7515823,9.163919524803715,9.416225612495799,28957.91012795457,yearn.finance,3.725510598202278,3.828083411193883,270631.60150299617,429855.3827515017,700486.9842544978,,147746189.89155602,43823.0,70313096.84976512,5980961485.112042,0.14298192143925498,0.13915074632794908
yearn-finance,2021-12-01T00:00:00.000Z,,interest,,3536653420.1044316,1057943325.0809567,1084308168.4125068,9.399076553097666,9.633309498198676,29572.578639952728,yearn.finance,3.805294198921789,3.900125351977509,408953.0083361887,527268.542062266,936221.5503984545,,149421986.45249006,43780.0,71255436.65225235,6049974645.840471,0.14123817685702197,0.13780398488674392
yearn-finance,2021-11-30T00:00:00.000Z,,interest,,3477039235.2018995,1081510915.620061,1107008057.4863045,9.647192031033423,9.874629239732448,30191.67778013158,yearn.finance,3.861565404049338,3.952603672374513,348358.3592608961,424288.0511277449,750655.2304423931,,133467221.59335786,43744.0,72509395.62574588,5944342365.790141,0.12340811328458698,0.1205657182806992
yearn-finance,2021-11-29T00:00:00.000Z,,interest,,3421824721.9247084,1070030666.2833868,1098431019.1572607,9.569910399180007,9.823911373985796,29957.754299821652,yearn.finance,3.7882774998085815,3.8888245412802194,261706.30044773498,306069.7128294437,567776.0132771786,,152187892.45079377,43708.0,73160449.50501281,5791886219.407162,0.14222759893358827,0.13855025012636252
