project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
futureswap,2022-06-17T00:00:00.000Z,,,,,3205409.7096185787,15973898.902232286,,,0.15973898902232286,Futureswap,,,,,,,65470.010993887576,1615,,403754.98240751366,0.020424849527793453,0.004098561747172346
futureswap,2022-06-16T00:00:00.000Z,,,,,3160816.7460307786,15715091.301382983,,,0.15715091301382983,Futureswap,,,,,,,55425.14187631002,1689,,418335.11381955416,0.017535069676503895,0.00352687367915148
futureswap,2022-06-15T00:00:00.000Z,,,,,3320443.5997712677,16420351.372750478,,,0.16420351372750477,Futureswap,,,,,,,69943.4452464195,1689,,413993.09083952196,0.02106448826633816,0.004259558377203209
futureswap,2022-06-14T00:00:00.000Z,,,,,2773391.872180877,13881655.163845817,,,0.13881655163845816,Futureswap,,,,,,,50559.44158647158,1691,,414867.7310743439,0.018230183081453178,0.003642176742594176
futureswap,2022-06-13T00:00:00.000Z,,,,,3158855.29578063,15672500.79922695,,,0.15672500799226952,Futureswap,,,,,,,46845.23918335916,1690,,433083.22067500954,0.014829814852846105,0.002989008568796488
futureswap,2022-06-12T00:00:00.000Z,,,,,3247003.289378047,16245024.31165202,,,0.1624502431165202,Futureswap,,,,,,,46436.52390646582,1689,,441026.9643801583,0.01430134797164329,0.0028585075045506974
futureswap,2022-06-11T00:00:00.000Z,,,,,3613428.3225727114,18048597.50509983,,,0.1804859750509983,Futureswap,,,,,,,53856.43897703188,1691,,451945.7087282705,0.014904526717908392,0.002983968087371562
futureswap,2022-06-10T00:00:00.000Z,,,,,3864251.9925972326,19287906.117211558,,,0.19287906117211556,Futureswap,,,,,,,88790.74996838089,1690,,461451.33519930055,0.022977474072207967,0.004603441629630729
futureswap,2022-06-09T00:00:00.000Z,,,,,3871749.6391280717,19355270.837503888,,,0.19355270837503888,Futureswap,,,,,,,77663.31547082741,1691,,462120.955814944,0.020058971449485923,0.0040125150468234465
futureswap,2022-06-08T00:00:00.000Z,,,,,3889706.567875358,19521765.493846934,,,0.19521765493846935,Futureswap,,,,,,,92067.33770980766,1690,,463157.1991483789,0.02366948151569614,0.004716137878965218
futureswap,2022-06-07T00:00:00.000Z,,,,,4085558.600599303,20487500.645605154,,,0.20487500645605153,Futureswap,,,,,,,90030.63250304901,1690,,466635.90908560914,0.022036309181770783,0.004394417555386962
futureswap,2022-06-06T00:00:00.000Z,,,,,3854751.008936492,19745080.827705584,,,0.19745080827705583,Futureswap,,,,,,,91219.058570923,1689,,465379.7017877969,0.023664059847043124,0.004619837182075635
futureswap,2022-06-05T00:00:00.000Z,,,,,3936121.758598799,20156619.309989877,,,0.20156619309989876,Futureswap,,,,,,,80315.05504579193,1689,,462490.38867816783,0.020404616516330253,0.0039845498796510365
futureswap,2022-06-04T00:00:00.000Z,,,,,4271875.332750998,21875919.86111577,,,0.2187591986111577,Futureswap,,,,,,,130258.13537984688,1686,,460368.67939698696,0.03049202638972223,0.005954407229813427
futureswap,2022-06-03T00:00:00.000Z,,,,,4231791.61252747,22052005.00674183,,,0.2205200500674183,Futureswap,,,,,,,207372.20611302467,1686,,464488.8245992849,0.049003406854708054,0.009403780112040877
futureswap,2022-06-02T00:00:00.000Z,,,,,4113560.19746628,21226588.478271898,,,0.21226588478271896,Futureswap,,,,,,,192792.16222281265,1686,,464720.0820908017,0.04686747074749549,0.009082578786513898
futureswap,2022-06-01T00:00:00.000Z,,,,,4463627.43856103,23249391.11287608,,,0.2324939111287608,Futureswap,,,,,,,245972.10308048976,1687,,474839.8150803655,0.05510587665886951,0.010579722362890804
futureswap,2022-05-31T00:00:00.000Z,,,,,3861498.8950150213,19793030.96810146,,,0.1979303096810146,Futureswap,,,,,,,227853.79204013667,1689,,478138.68687025446,0.05900656668173158,0.011511819104782228
futureswap,2022-05-30T00:00:00.000Z,,,,,3277146.812481973,16831445.440153014,,,0.16831445440153014,Futureswap,,,,,,,135422.11775803703,1690,,463818.5072363337,0.041323176991107706,0.00804578063360944
futureswap,2022-05-29T00:00:00.000Z,,,,,3942095.9917450743,20030773.738866087,,,0.20030773738866087,Futureswap,,,,,,,122485.92184248813,1689,,462902.98814264406,0.031071268203255106,0.006114887195037623
futureswap,2022-05-28T00:00:00.000Z,,,,,4334365.411022231,22313894.726759445,,,0.22313894726759445,Futureswap,,,,,,,102191.82350714238,1687,,456347.62932631583,0.023577113098787194,0.004579739429557812
futureswap,2022-05-27T00:00:00.000Z,,,,,4643832.319774607,23819941.53064491,,,0.23819941530644909,Futureswap,,,,,,,93310.85439528893,1685,,459802.69767603796,0.020093502084032582,0.003917341874044584
futureswap,2022-05-26T00:00:00.000Z,,,,,5212524.339059458,26632701.92426738,,,0.2663270192426738,Futureswap,,,,,,,186351.02656108295,1683,,475709.24184202787,0.035750629529858066,0.006997075516070048
futureswap,2022-05-25T00:00:00.000Z,,,,,7535179.698545673,38207274.205967754,,,0.38207274205967756,Futureswap,,,,,,,175469.83598523974,1683,,476863.6872941527,0.023286748691488578,0.004592576665880875
futureswap,2022-05-24T00:00:00.000Z,,,,,10800740.221175786,55697138.25325477,,,0.5569713825325477,Futureswap,,,,,,,174764.21678536563,1683,,478239.49492770946,0.016180762911297993,0.0031377593583123264
futureswap,2022-05-23T00:00:00.000Z,,,,,10499651.927749943,54549089.888662115,,,0.5454908988866212,Futureswap,,,,,,,171129.70115126524,1690,,482930.7269309495,0.01629860707086678,0.003137168768545011
futureswap,2022-05-22T00:00:00.000Z,,,,,10263809.82354851,52975027.93756083,,,0.5297502793756083,Futureswap,,,,,,,193267.39845325708,1689,,478040.91360442655,0.018829986308771907,0.003648273648501937
futureswap,2022-05-21T00:00:00.000Z,,,,,10141752.444650779,52064708.8698904,,,0.520647088698904,Futureswap,,,,,,,191865.89491097466,1690,,476269.9119882961,0.01891841631494106,0.0036851429514461924
futureswap,2022-05-20T00:00:00.000Z,,,,,11755054.764820864,60408251.703096636,,,0.6040825170309664,Futureswap,,,,,,,197534.05902824373,1688,,480265.1771103875,0.0168041802424775,0.003269984703399681
futureswap,2022-05-19T00:00:00.000Z,,,,,12251003.890697276,62742790.726026475,,,0.6274279072602648,Futureswap,,,,,,,73069.14841459041,1687,,473027.9378133537,0.005964339662815307,0.0011645823778170014
futureswap,2022-05-18T00:00:00.000Z,,,,,13553470.100213531,71883435.97400637,,,0.7188343597400637,Futureswap,,,,,,,49334.98968378881,1688,,486925.9920530409,0.0036400264521933424,0.0006863193031233055
futureswap,2022-05-17T00:00:00.000Z,,,,,10816152.50029745,57905503.68344128,,,0.5790550368344128,Futureswap,,,,,,,23427.056573498783,1688,,483679.22764800687,0.0021659325321878114,0.0004045739192870195
futureswap,2022-05-16T00:00:00.000Z,,,,,11257316.109372701,58659355.98117928,,,0.5865935598117928,Futureswap,,,,,,,119044.20403029102,1688,,489148.65881563793,0.01057482999266373,0.0020294154621896304
futureswap,2022-05-15T00:00:00.000Z,,,,,9964661.162422372,53032160.897433646,,,0.5303216089743364,Futureswap,,,,,,,15441.708483874536,1688,,484264.22086536186,0.0015496471211792527,0.0002911763017490354
futureswap,2022-05-14T00:00:00.000Z,,,,,9974732.324568639,52912458.773120366,,,0.5291245877312036,Futureswap,,,,,,,190952.48518217017,1691,,482097.4401205025,0.01914361999588074,0.003608837873154638
futureswap,2022-05-13T00:00:00.000Z,,,,,9022584.934807707,47836399.9163385,,,0.478363999163385,Futureswap,,,,,,,185397.51437068038,1692,,484231.11570577335,0.02054815950309828,0.0038756577563304035
futureswap,2022-05-12T00:00:00.000Z,,,,,13038348.681057196,68940476.86678146,,,0.6894047686678146,Futureswap,,,,,,,293909.87482537405,1692,,491006.4697195759,0.022541955428173346,0.004263241105705097
futureswap,2022-05-11T00:00:00.000Z,,,,,15109317.900251577,80152866.30434933,,,0.8015286630434934,Futureswap,,,,,,,182953.63338652818,1690,,505811.6328850789,0.012108662654022384,0.002282558838155992
futureswap,2022-05-10T00:00:00.000Z,,,,,15240189.377429456,81952849.38094872,,,0.8195284938094872,Futureswap,,,,,,,222900.5173943727,1691,,503141.0796088982,0.014625836456106366,0.002719862934334893
futureswap,2022-05-09T00:00:00.000Z,,,,,17902271.99084356,95316444.1934643,,,0.9531644419346429,Futureswap,,,,,,,142905.0671018131,1692,,520873.34111644665,0.00798251010681239,0.0014992698092236626
futureswap,2022-05-08T00:00:00.000Z,,,,,20651680.150110148,109726308.81844693,,,1.0972630881844694,Futureswap,,,,,,,105213.11818773374,1692,,529012.6387897292,0.005094651738888788,0.0009588686552996081
futureswap,2022-05-07T00:00:00.000Z,,,,,21480168.2254456,113227227.83043218,,,1.1322722783043218,Futureswap,,,,,,,144022.634910587,1694,,534059.1187711447,0.006704911870288636,0.0012719788134906355
futureswap,2022-05-06T00:00:00.000Z,,,,,21119373.318896495,111658550.35433841,,,1.116585503543384,Futureswap,,,,,,,155211.26055552534,1693,,538278.4984250731,0.007349236088205825,0.0013900526208067033
futureswap,2022-05-05T00:00:00.000Z,,,,,24627807.36255465,130979122.27954125,,,1.3097912227954125,Futureswap,,,,,,,152924.31103142328,1694,,554416.0715261119,0.006209416403992872,0.0011675472271454504
futureswap,2022-05-04T00:00:00.000Z,,,,,23093174.720259786,122784181.76477423,,,1.2278418176477424,Futureswap,,,,,,,178531.84291518782,1695,,541704.4538066443,0.007730935442088035,0.0014540296669257695
futureswap,2022-05-03T00:00:00.000Z,,,,,23546196.297650807,124919902.01891094,,,1.2491990201891094,Futureswap,,,,,,,140770.703160339,1697,,545278.7086037486,0.0059784901722909544,0.0011268877167309056
futureswap,2022-05-02T00:00:00.000Z,,,,,26646472.994417313,141161968.2223977,,,1.4116196822239773,Futureswap,,,,,,,58252.850207595424,1696,,544861.6132841917,0.002186137363087413,0.000412666746866403
futureswap,2022-05-01T00:00:00.000Z,,,,,27084920.047009125,143626713.33061302,,,1.43626713330613,Futureswap,,,,,,,127336.63689343263,1699,,536796.8348126429,0.004701385002149706,0.0008865804552689136
futureswap,2022-04-30T00:00:00.000Z,,,,,29260368.95254233,155705919.0677094,,,1.5570591906770939,Futureswap,,,,,,,101766.93481642973,1699,,543162.6231219019,0.0034779785238349685,0.0006535842402508535
futureswap,2022-04-29T00:00:00.000Z,,,,,29221750.476612926,154936095.42954758,,,1.5493609542954758,Futureswap,,,,,,,155837.69617941751,1702,,553000.9975035808,0.005332935010314979,0.0010058191782061521
futureswap,2022-04-28T00:00:00.000Z,,,,,29360106.104302622,155861331.66586927,,,1.5586133166586926,Futureswap,,,,,,,141430.163389119,1701,,549279.1061499708,0.004817086249166957,0.0009074102080194762
futureswap,2022-04-27T00:00:00.000Z,,,,,27754038.390764456,147466036.2317314,,,1.474660362317314,Futureswap,,,,,,,251121.5640818193,1701,,541892.7152134102,0.009048108983137513,0.0017029111956817044
futureswap,2022-04-26T00:00:00.000Z,,,,,26926989.991906643,144142430.24816775,,,1.4414243024816775,Futureswap,,,,,,,185885.35819354962,1701,,560046.3832101563,0.006903309959613777,0.0012895950059501127
futureswap,2022-04-25T00:00:00.000Z,,,,,26928574.61417456,142862470.20764792,,,1.4286247020764793,Futureswap,,,,,,,155859.42352258993,1700,,548275.1582331914,0.005787882416938223,0.0010909752806041446
futureswap,2022-04-24T00:00:00.000Z,,,,,27435753.371961314,145508983.3498494,,,1.455089833498494,Futureswap,,,,,,,122175.12523775584,1698,,553887.5494726496,0.004453135424471919,0.0008396397419945433
futureswap,2022-04-23T00:00:00.000Z,,,,,28337407.785864394,150673657.95212656,,,1.5067365795212657,Futureswap,,,,,,,85735.7771802948,1701,,555533.8517370201,0.0030255335219145398,0.000569016365206555
futureswap,2022-04-22T00:00:00.000Z,,,,,27945228.66753838,148802829.00724906,,,1.4880282900724906,Futureswap,,,,,,,160574.74316896117,1701,,557333.6464562347,0.005746052218047775,0.0010791108222891288
futureswap,2022-04-21T00:00:00.000Z,,,,,28528073.571575608,151440665.08031753,,,1.5144066508031753,Futureswap,,,,,,,137976.8861730127,1701,,565137.1522958737,0.004836530087698881,0.00091109535275638
futureswap,2022-04-20T00:00:00.000Z,,,,,28850071.668834243,152801103.81556565,,,1.5280110381556564,Futureswap,,,,,,,128333.66397083382,1700,,566784.4999962971,0.0044482961929508255,0.0008398739326237815
futureswap,2022-04-19T00:00:00.000Z,,,,,30503654.472458817,161627868.83758134,,,1.6162786883758133,Futureswap,,,,,,,211475.66900241925,1700,,563361.8984154742,0.006932797812581988,0.0013084109227161165
futureswap,2022-04-18T00:00:00.000Z,,,,,30795857.556073137,163609850.62774718,,,1.6360985062774718,Futureswap,,,,,,,385652.53450962255,1700,,557510.4464569517,0.01252287044799535,0.0023571474029829495
futureswap,2022-04-17T00:00:00.000Z,,,,,30989258.972451936,164625534.9928286,,,1.6462553499282861,Futureswap,,,,,,,353108.8376135696,1700,,563741.4885426669,0.01139455570484817,0.0021449214280697807
futureswap,2022-04-16T00:00:00.000Z,,,,,30586397.97838568,162253235.83566517,,,1.6225323583566515,Futureswap,,,,,,,337677.21439695056,1700,,562050.6163030181,0.011040110530032829,0.002081173991124343
futureswap,2022-04-15T00:00:00.000Z,,,,,31064985.744146474,164959660.67114428,,,1.6495966067114427,Futureswap,,,,,,,351284.25402818783,1700,,560760.9244947655,0.011308044913375817,0.0021295161047190283
futureswap,2022-04-14T00:00:00.000Z,,,,,31700594.729872566,169983717.87994263,,,1.6998371787994262,Futureswap,,,,,,,372666.6868833188,1700,,568075.2427875276,0.011755826351489303,0.0021923669603845742
futureswap,2022-04-13T00:00:00.000Z,,,,,31061315.87873002,164348675.91191986,,,1.6434867591191986,Futureswap,,,,,,,339282.954618358,1700,,560227.618735889,0.010923006479924764,0.0020644094193992255
futureswap,2022-04-12T00:00:00.000Z,,,,,30670960.042789895,162560304.02463052,,,1.6256030402463053,Futureswap,,,,,,,294283.3711053528,1699,,556875.1541507714,0.009594853590979547,0.0018103027849945713
futureswap,2022-04-11T00:00:00.000Z,,,,,34027481.9057842,180430544.19844416,,,1.8043054419844415,Futureswap,,,,,,,356977.9918664879,1699,,573353.8526510203,0.010490873020075182,0.001978478718513814
futureswap,2022-04-10T00:00:00.000Z,,,,,34772338.27027909,184589645.16956788,,,1.8458964516956788,Futureswap,,,,,,,417894.8553058945,1699,,579266.8855629262,0.012018025709334629,0.002263912772149313
futureswap,2022-04-09T00:00:00.000Z,,,,,36299797.947143696,192083807.075435,,,1.9208380707543502,Futureswap,,,,,,,385488.8109437563,1694,,574897.3310945244,0.010619585582957468,0.0020068782309815812
futureswap,2022-04-08T00:00:00.000Z,,,,,35839460.081425406,190114846.9466944,,,1.901148469466944,Futureswap,,,,,,,355797.34024999494,1693,,577912.9484980924,0.009927530700564175,0.0018714863460914004
futureswap,2022-04-07T00:00:00.000Z,,,,,36415111.51664355,193903216.09712523,,,1.9390321609712524,Futureswap,,,,,,,405918.213404758,1693,,570645.6545575657,0.011146971586760977,0.002093406296063885
futureswap,2022-04-06T00:00:00.000Z,,,,,36431025.734291814,193897750.0509476,,,1.938977500509476,Futureswap,,,,,,,388857.11965938105,1694,,592681.6622715489,0.010673790040815607,0.0020054751515023094
futureswap,2022-04-05T00:00:00.000Z,,,,,38478969.28648402,204161705.7741631,,,2.041617057741631,Futureswap,,,,,,,368777.0942653919,1692,,599631.6160928905,0.009583861031197818,0.0018062990454895634
futureswap,2022-04-04T00:00:00.000Z,,,,,40241828.54784321,213068555.94821358,,,2.130685559482136,Futureswap,,,,,,,316421.5406219294,1693,,597665.462281646,0.007863001062333392,0.0014850691563274864
futureswap,2022-04-03T00:00:00.000Z,,,,,40228673.69455092,214650584.8753436,,,2.146505848753436,Futureswap,,,,,,,311839.54384785314,1692,,596226.7051272998,0.007751673500737178,0.0014527775176058858
futureswap,2022-04-02T00:00:00.000Z,,,,,40673361.8099584,215517274.14252064,,,2.1551727414252064,Futureswap,,,,,,,356557.5785665928,1696,,594188.9418584656,0.008766366061221276,0.0016544269130408676
futureswap,2022-04-01T00:00:00.000Z,,,,,38078890.754246585,201249921.5758542,,,2.012499215758542,Futureswap,,,,,,,292660.84657952125,1694,,582955.4640413979,0.007685645269141237,0.00145421595341697
futureswap,2022-03-31T00:00:00.000Z,,,,,39980530.456706345,212373972.4719382,,,2.123739724719382,Futureswap,,,,,,,343366.6526900629,1695,,592137.8782101814,0.008588346596898803,0.0016168019493793349
futureswap,2022-03-30T00:00:00.000Z,,,,,42819730.091976,226814450.40169832,,,2.268144504016983,Futureswap,,,,,,,327265.45438788604,1697,,590353.0846630663,0.007642865886471629,0.0014428774436914605
futureswap,2022-03-29T00:00:00.000Z,,,,,42260025.69941511,226420464.9348517,,,2.264204649348517,Futureswap,,,,,,,387767.332851335,1696,,586075.7234862038,0.009175747681968442,0.0017125984303711587
futureswap,2022-03-28T00:00:00.000Z,,,,,37408274.98768337,198645296.69312054,,,1.9864529669312054,Futureswap,,,,,,,385565.0534838679,1697,,581364.3092792371,0.0103069455517747,0.0019409724765822797
futureswap,2022-03-27T00:00:00.000Z,,,,,37633123.38055483,199653566.31352967,,,1.9965356631352968,Futureswap,,,,,,,339926.03126283665,1696,,570429.7193395717,0.009032628725110752,0.0017025793104493187
futureswap,2022-03-26T00:00:00.000Z,,,,,38161024.15394567,202076798.31288093,,,2.0207679831288092,Futureswap,,,,,,,524599.305471466,1695,,566053.3327230313,0.013746992306998263,0.002596039277399946
futureswap,2022-03-25T00:00:00.000Z,,,,,38331042.60587984,203383627.0727535,,,2.033836270727535,Futureswap,,,,,,,334005.0896879029,1695,,567202.8700604255,0.00871369696676781,0.0016422417797103406
futureswap,2022-03-24T00:00:00.000Z,,,,,38730804.00424616,206059084.8279366,,,2.060590848279366,Futureswap,,,,,,,396439.9139515586,1700,,563175.0072489756,0.010235778062032894,0.001923913785614421
futureswap,2022-03-23T00:00:00.000Z,,,,,38362386.70641244,204462772.11770606,,,2.0446277211770605,Futureswap,,,,,,,347453.8791168767,1697,,556784.840306509,0.009057149696548944,0.0016993503292465038
futureswap,2022-03-22T00:00:00.000Z,,,,,38973216.93390733,208475221.77577126,,,2.0847522177577127,Futureswap,,,,,,,380324.011628546,1697,,550129.3742119337,0.009758599406190099,0.0018243127811016762
futureswap,2022-03-21T00:00:00.000Z,,,,,39359351.966030814,210409566.87011585,,,2.1040956687011585,Futureswap,,,,,,,340851.47176837706,1698,,547508.4176963983,0.008659986883487049,0.0016199428421369356
futureswap,2022-03-20T00:00:00.000Z,,,,,40219238.4976197,216044172.20248374,,,2.1604417220248373,Futureswap,,,,,,,348230.02052519633,1699,,553971.9334619048,0.008658294724943777,0.0016118463968508424
futureswap,2022-03-19T00:00:00.000Z,,,,,39634323.71658422,212325716.69485286,,,2.1232571669485285,Futureswap,,,,,,,347543.15622475103,1699,,556282.6695446408,0.008768741929594936,0.0016368396708356717
futureswap,2022-03-18T00:00:00.000Z,,,,,40659978.35483348,217675639.57244712,,,2.176756395724471,Futureswap,,,,,,,323653.37051859556,1699,,542565.5556621719,0.007959998593558549,0.0014868607766781216
futureswap,2022-03-17T00:00:00.000Z,,,,,41489808.55752891,220039390.6448506,,,2.200393906448506,Futureswap,,,,,,,410191.1808047469,1699,,539924.0287550411,0.009886552747911196,0.0018641715903804075
futureswap,2022-03-16T00:00:00.000Z,,,,,38827132.929624945,207081943.85213464,,,2.0708194385213465,Futureswap,,,,,,,375169.319618237,1698,,528090.9040243204,0.009662555314043914,0.0018116949872081743
futureswap,2022-03-15T00:00:00.000Z,,,,,38865606.11516958,207815714.0465644,,,2.078157140465644,Futureswap,,,,,,,343963.6034261952,1700,,525806.4223028128,0.008850076913941227,0.0016551376059518036
futureswap,2022-03-14T00:00:00.000Z,,,,,39618795.24118343,211827858.9243836,,,2.118278589243836,Futureswap,,,,,,,315198.57348925114,1699,,520617.6219748253,0.00795578390434257,0.0014879939545712345
futureswap,2022-03-13T00:00:00.000Z,,,,,40068079.599624954,214432391.4555325,,,2.144323914555325,Futureswap,,,,,,,287985.8585450206,1699,,524347.33868674,0.0071874135576918486,0.0013430147217508466
futureswap,2022-03-12T00:00:00.000Z,,,,,40444827.33653452,216061265.37294927,,,2.1606126537294927,Futureswap,,,,,,,314129.4542038001,1704,,525059.1464084914,0.007766863524721775,0.0014538906530125733
futureswap,2022-03-11T00:00:00.000Z,,,,,41856838.56188527,222150044.9613114,,,2.221500449613114,Futureswap,,,,,,,368871.6583019517,1704,,523925.1914513698,0.008812697541802531,0.0016604617764817138
futureswap,2022-03-10T00:00:00.000Z,,,,,39231905.27765541,209810400.70903164,,,2.0981040070903165,Futureswap,,,,,,,344169.6123446503,1703,,537009.655143157,0.008772696862639314,0.001640383942748149
futureswap,2022-03-09T00:00:00.000Z,,,,,37639523.02703148,201309076.56354237,,,2.0130907656354236,Futureswap,,,,,,,302174.29787966586,1706,,525314.6253467209,0.008028111771306298,0.001501046565003172
futureswap,2022-03-08T00:00:00.000Z,,,,,37666861.48988633,201632235.87545115,,,2.0163223587545116,Futureswap,,,,,,,316606.53419231804,1705,,521248.29375003965,0.008405439733207608,0.001570217841495776
futureswap,2022-03-07T00:00:00.000Z,,,,,39470683.402578525,211126403.4490263,,,2.111264034490263,Futureswap,,,,,,,299307.57616940525,1706,,522705.83679792413,0.007583035062165967,0.0014176700369059674
futureswap,2022-03-06T00:00:00.000Z,,,,,24998915.371958587,210878521.28796282,,,2.1087852128796283,Futureswap,,,,,,,348105.48549892,1705,,533300.9921005012,0.013924823550120568,0.0016507394085126784
futureswap,2022-03-05T00:00:00.000Z,,,,,25725574.692619506,217066335.73593685,,,2.1706633573593686,Futureswap,,,,,,,382930.69301704067,1702,,528576.7626602089,0.014885214328249814,0.0017641182900091856
futureswap,2022-03-04T00:00:00.000Z,,,,,27471847.134077486,231637579.49348894,,,2.3163757949348893,Futureswap,,,,,,,315113.87881231686,1704,,542251.2338536027,0.0114704292461439,0.0013603745968221634
futureswap,2022-03-03T00:00:00.000Z,,,,,30053277.18106322,253699460.053864,,,2.53699460053864,Futureswap,,,,,,,363142.09326320986,1705,,556015.2888377933,0.012083277676353654,0.0014313869378598978
futureswap,2022-03-02T00:00:00.000Z,,,,,32797542.997923207,277654609.6653246,,,2.7765460966532465,Futureswap,,,,,,,348789.6270391741,1707,,554460.1381339079,0.01063462671765565,0.001256199662809824
futureswap,2022-03-01T00:00:00.000Z,,,,,30785416.637082346,261423597.5643986,,,2.614235975643986,Futureswap,,,,,,,339883.6337201172,1709,,554756.3474767682,0.011040410390636484,0.0013001260669912972
futureswap,2022-02-28T00:00:00.000Z,,,,,30301860.484066103,255482690.83724633,,,2.5548269083724633,Futureswap,,,,,,,332593.18725531996,1710,,530012.5386997922,0.01097599889717037,0.0013018227816740681
futureswap,2022-02-27T00:00:00.000Z,,,,,30639775.07109851,258862684.65862808,,,2.5886268465862807,Futureswap,,,,,,,298560.6772442883,1706,,541817.7101949931,0.009744218962165645,0.0011533554078603933
futureswap,2022-02-26T00:00:00.000Z,,,,,31223052.62537893,263760196.8619973,,,2.637601968619973,Futureswap,,,,,,,316849.0908227714,1707,,540574.755604097,0.010147921621386502,0.0012012771244197657
futureswap,2022-02-25T00:00:00.000Z,,,,,30912998.440568883,261357987.89387846,,,2.6135798789387845,Futureswap,,,,,,,412296.88364004577,1707,,527335.7734313906,0.01333733071648479,0.0015775178212936595
futureswap,2022-02-24T00:00:00.000Z,,,,,30018199.24952478,253618446.02835873,,,2.5361844602835872,Futureswap,,,,,,,354000.2137650239,1708,,526926.0309847262,0.011792853089634552,0.0013957983707756053
futureswap,2022-02-23T00:00:00.000Z,,,,,29030735.32931725,245005855.56845048,,,2.450058555684505,Futureswap,,,,,,,349574.8647348836,1711,,527791.3405979747,0.012041543583701741,0.001426802081622977
futureswap,2022-02-22T00:00:00.000Z,,,,,32982028.623634946,276107088.17720264,,,2.7610708817720266,Futureswap,,,,,,,400534.21433207445,1712,,526183.2918327623,0.012144013908381953,0.0014506480691108363
futureswap,2022-02-21T00:00:00.000Z,,,,,29125770.211399186,245077985.86670843,,,2.4507798586670844,Futureswap,,,,,,,340746.5516119024,1717,,530688.1541587614,0.011699143031710857,0.001390359686557999
futureswap,2022-02-20T00:00:00.000Z,,,,,31269290.982387032,264020569.13907123,,,2.640205691390712,Futureswap,,,,,,,388194.873404593,1716,,540460.6611510477,0.012414572291493607,0.0014703205688497464
futureswap,2022-02-19T00:00:00.000Z,,,,,29641318.23821025,249709409.57636,,,2.4970940957636,Futureswap,,,,,,,363943.08459697285,1716,,542600.0208550144,0.012278235457416952,0.0014574664415506566
futureswap,2022-02-18T00:00:00.000Z,,,,,27871820.120724436,234470655.2076821,,,2.344706552076821,Futureswap,,,,,,,455850.95100887364,1716,,549552.5344884924,0.016355263094925045,0.0019441705854624078
futureswap,2022-02-17T00:00:00.000Z,,,,,30253289.772648092,254847913.74021766,,,2.5484791374021767,Futureswap,,,,,,,353384.5225145819,1717,,570532.4586837708,0.011680862648996137,0.0013866486773551098
futureswap,2022-02-16T00:00:00.000Z,,,,,31328395.820741937,264871551.06346622,,,2.6487155106346623,Futureswap,,,,,,,386919.9503213359,1717,,574138.5674635153,0.012350455239880606,0.0014607833448622254
futureswap,2022-02-15T00:00:00.000Z,,,,,29113132.22160322,245883254.65744054,,,2.4588325465744054,Futureswap,,,,,,,385238.44779270637,1715,,554255.5706885909,0.013232463098108096,0.0015667534917309135
futureswap,2022-02-14T00:00:00.000Z,,,,,25285741.832957596,213377476.13330662,,,2.133774761333066,Futureswap,,,,,,,432608.8157518134,1716,,550677.8461347381,0.017108804582824155,0.002027434308396932
futureswap,2022-02-13T00:00:00.000Z,,,,,22698032.04518033,191234780.65751168,,,1.9123478065751167,Futureswap,,,,,,,310033.8124541977,1719,,552858.7586010349,0.013659061359904542,0.0016212208437619247
futureswap,2022-02-12T00:00:00.000Z,,,,,23685104.754856568,199507728.10020995,,,1.9950772810020996,Futureswap,,,,,,,313351.5040360387,1722,,553048.7376048862,0.013229897324890945,0.0015706233889779277
futureswap,2022-02-11T00:00:00.000Z,,,,,31332154.54246183,237839207.544753,,,2.37839207544753,Futureswap,,,,,,,353165.9715173046,1731,,568621.0316165889,0.011271678461776017,0.0014848938287471008
futureswap,2022-02-10T00:00:00.000Z,,,,,35184726.83735724,265113743.89745152,,,2.6511374389745153,Futureswap,,,,,,,304469.29253267817,1732,,578524.9726996375,0.008653450513914723,0.0011484477871899759
futureswap,2022-02-09T00:00:00.000Z,,,,,33855680.04475831,255538833.26223788,,,2.5553883326223787,Futureswap,,,,,,,295283.99680697365,1730,,569087.7011012186,0.008721845091181114,0.0011555347304256832
futureswap,2022-02-08T00:00:00.000Z,,,,,33171382.377577092,249076490.859644,,,2.49076490859644,Futureswap,,,,,,,341340.2999174701,1729,,570800.3183962652,0.010290204249920148,0.0013704235945327223
futureswap,2022-02-07T00:00:00.000Z,,,,,32699397.585578267,246424262.81462777,,,2.4642426281462777,Futureswap,,,,,,,294077.60170245974,1729,,564104.5659879468,0.008993364508713752,0.0011933792490379858
futureswap,2022-02-06T00:00:00.000Z,,,,,33137935.179511745,251631531.12428084,,,2.5163153112428085,Futureswap,,,,,,,335970.7719467187,1730,,561320.5309118341,0.010138554805141873,0.0013351696047216861
futureswap,2022-02-05T00:00:00.000Z,,,,,33959756.98912601,257370356.3750945,,,2.573703563750945,Futureswap,,,,,,,317468.92747302,1730,,559869.8625158356,0.009348386314268216,0.0012335100745259767
futureswap,2022-02-04T00:00:00.000Z,,,,,26830179.176544964,200912641.62828922,,,2.0091264162828923,Futureswap,,,,,,,287381.50709165196,1731,,533724.7021751874,0.0107111288821687,0.001430380411917234
