project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
mcdex,2022-03-02T00:00:00.000Z,,transaction,,138709.93550219014,16409326.179311205,44647175.563356854,118.75845629806199,323.12293570334657,4.464717556335685,MCDEX,57.848511796072664,157.39663128243026,63.36205380310263,44.98929457693131,108.35134838003394,,159073.46785358049,2954.0,,14865482.300511088,0.009694088965952759,0.0035629010311715305
mcdex,2022-03-01T00:00:00.000Z,,transaction,,715940.2173995972,15859724.047091126,43742300.99117221,111.68076263555358,308.0238672263687,4.374230099117221,MCDEX,54.47293866643658,150.2404248614882,215.49665619904408,231.68691460887203,447.1835708079161,,109397.85760435922,2953.0,,14865482.300511088,0.006897841178038919,0.0025009625722807126
mcdex,2022-02-28T00:00:00.000Z,,transaction,,765219.6635411978,14191761.369464569,38539905.02528899,100.87534038844991,273.9424611753626,3.8539905025288994,MCDEX,49.174229036824045,133.54016231196738,340.9561110524228,271.21629699261393,612.1724080450367,,219943.95749933083,2950.0,,14865482.300511088,0.015498002804117679,0.005706914880952839
mcdex,2022-02-27T00:00:00.000Z,,transaction,,171238.971252203,14317065.663084114,38925175.99459231,98.71858843426944,268.39566983685256,3.892517599459231,MCDEX,48.37788166049708,131.5295747183684,50.799510529090185,86.19166647340171,136.9911770024919,,100921.90639636289,2950.0,,14912558.981115159,0.007049063598037782,0.0025927154808595724
mcdex,2022-02-26T00:00:00.000Z,,transaction,,182596.19763875008,13709263.220404705,38541448.229137026,85.47671274742514,240.3044019352085,3.8541448229137023,MCDEX,42.1459889054928,118.48685252823397,47.393119001586456,98.68383910972625,146.0769581113127,,61427.80288369242,2946.0,,14906903.004568359,0.004480751583517924,0.00159381148623402
mcdex,2022-02-25T00:00:00.000Z,,transaction,,14383.01857760828,13265058.689257445,37182587.472767204,80.05075630459415,224.3860595179441,3.71825874727672,MCDEX,39.59138557293429,110.97652801384545,5.918522958676323,5.4927032415540715,11.411226200230395,,177942.35907100377,2945.0,,15165423.078680372,0.013414366512762461,0.004785636803821951
mcdex,2022-02-24T00:00:00.000Z,,transaction,,1238350.6972932667,12923323.107047413,36084150.4121858,69.15571527159675,193.09470258170467,3.60841504121858,MCDEX,32.85997299109036,91.75072062573925,505.9690560426426,440.15879335771893,946.1278494003615,,355691.47497689613,2943.0,,15165423.078680372,0.0275232207715157,0.009857277250922258
mcdex,2022-02-23T00:00:00.000Z,,transaction,,23660.629043102264,12648136.486636141,35280886.516264796,66.17477864407581,184.58884105555006,3.5280886516264793,MCDEX,31.05924426657467,86.63708471265903,7.857828174135648,8.17391420219792,16.03174237633357,,201547.99013926846,2943.0,,15192468.004939212,0.015934994878670186,0.005712667963894645
mcdex,2022-02-22T00:00:00.000Z,,transaction,,329405.7988592107,12942739.621884255,36109232.54516655,62.21181629664219,173.56610789838265,3.610923254516655,MCDEX,29.29202705084909,81.72246737545301,138.8893000319376,123.89186049148171,262.7811605234193,,155601.32727489824,2945.0,,15151577.322719708,0.012022286766226792,0.004309184003849078
mcdex,2022-02-21T00:00:00.000Z,,transaction,,1931398.8390333178,13068491.477860028,36337276.48876858,61.68240310118222,171.50950741151343,3.6337276488768575,MCDEX,29.06479515362991,80.81541005525557,534.2201249549447,863.0638441632493,1397.283969118194,,237600.57423501258,2944.0,,15374794.74063979,0.01818117834315792,0.006538755712978437
mcdex,2022-02-20T00:00:00.000Z,,transaction,,832273.8543503694,14375881.431316275,40113859.280453034,64.79557173762264,180.8028578350279,4.0113859280453035,MCDEX,30.735366432030013,85.76268313550806,208.09067408148013,426.4744872068671,634.5651612883472,,380286.57807302376,2944.0,,15544776.092312457,0.02645309645115821,0.009480179292006752
mcdex,2022-02-19T00:00:00.000Z,,transaction,,539688.0089250198,13550316.938134762,38068489.78307943,57.49261250131967,161.52071878477457,3.806848978307943,MCDEX,27.662489977578097,77.71546760816406,147.39417812360549,282.24700387907336,429.6411820026789,,345788.85298825544,2942.0,,15544776.092312457,0.025518875651911816,0.00908333519292774
mcdex,2022-02-18T00:00:00.000Z,,transaction,,2221134.1179360207,13898625.624945106,38586046.43774905,58.216768888880935,161.62425036978692,3.858604643774905,MCDEX,28.15407499827447,78.16272447439053,635.0186568645921,1097.9637374919937,1732.982394356586,,212145.27554109998,2942.0,,15879133.383059114,0.015263759256911265,0.005497979065654067
mcdex,2022-02-17T00:00:00.000Z,,transaction,,2395355.571520052,15571774.51674048,43360383.36722264,66.52969474078874,185.25525566553983,4.336038336722264,MCDEX,32.57903450032692,90.71794766546907,863.356397738078,842.3711308598774,1705.7275285979556,,286531.11162393406,2942.0,,15879133.383059114,0.018400671761326752,0.006608131417964611
mcdex,2022-02-16T00:00:00.000Z,,transaction,,206351.6425715685,16872483.90481633,46787083.88164752,74.53874348442947,206.69454856276974,4.678708388164752,MCDEX,36.415888257157796,100.98058046011761,96.56360336969374,68.51771068753442,165.08131405722816,,305882.9611634729,2943.0,,15871936.095743248,0.018129100782615485,0.006537765036547984
mcdex,2022-02-15T00:00:00.000Z,,transaction,,984948.3854667414,16283454.11124672,45632118.77208355,69.53187403202756,194.85342069306856,4.563211877208355,MCDEX,34.08940111185041,95.5308124294554,305.24720124242714,474.1909272631773,779.4381285056044,,375167.4112390362,2943.0,,25194201.800852433,0.02303979295031231,0.008221564576321033
mcdex,2022-02-14T00:00:00.000Z,,transaction,,357704.7074213894,18107967.699246068,50532118.1755925,77.09256942438823,215.13462434414723,5.05321181755925,MCDEX,38.05135366929137,106.18615696105721,127.98589419018177,152.13212415737183,280.11801834755363,,382740.0699764649,2943.0,,25194201.800852433,0.02113655581528348,0.007574194072896237
mcdex,2022-02-13T00:00:00.000Z,,transaction,,223879.09450626373,18016798.68707837,50228555.40818589,75.7979423037615,211.3150738350369,5.022855540818589,MCDEX,37.5150403626824,104.5871864488756,89.79444321576739,89.30883238860406,179.10327560437145,,448764.53710231587,2952.0,,25194201.800852433,0.02490811741289918,0.00893445040287142
mcdex,2022-02-12T00:00:00.000Z,,transaction,,980197.9532440901,19470246.356116448,54337826.731780775,81.22844975621466,226.69345563559312,5.433782673178078,MCDEX,40.273998869391704,112.3972204734569,429.26315403397894,354.8952085619676,784.1583625959465,,189491.48782957034,2952.0,,25194201.800852433,0.009732362105939293,0.003487284995127376
mcdex,2022-02-11T00:00:00.000Z,,transaction,,1586117.4063081155,21594497.532268908,60699138.31192458,85.68843612496104,240.85831255435744,6.069913831192458,MCDEX,42.58800424680086,119.70897476741555,594.4794184113338,594.2403373303389,1188.7197557416725,,167935.99145518016,2953.0,,25194201.800852433,0.007776795510255863,0.0027666948185026954
mcdex,2022-02-10T00:00:00.000Z,,transaction,,1247957.1016731262,21706301.549023632,62544564.80978165,85.49893158474485,246.35672989209422,6.254456480978165,MCDEX,42.541995332016654,122.58055929847835,574.7149505382404,417.4974217703566,992.212372308597,,222559.10070546353,2953.0,,25194201.800852433,0.010253202287953768,0.0035584083346384787
mcdex,2022-02-09T00:00:00.000Z,,transaction,,621747.5519146919,22190439.488181435,63994695.88329313,87.28582741381096,251.72236824076603,6.399469588329313,MCDEX,43.443508148382286,125.28612123882422,201.77695535798557,295.62108617514605,497.3980415331316,,427102.42398447555,2954.0,,25194201.800852433,0.019247136777617635,0.006674028497039513
mcdex,2022-02-08T00:00:00.000Z,,transaction,,903863.5420675278,23948471.05893211,69206380.53433305,84.80811166518991,245.0787957968729,6.920638053433304,MCDEX,42.965442844333026,124.16169616815777,366.17578093288466,326.5854403078556,692.7612212407403,,197921.5002733619,2953.0,,25194201.800852433,0.008264473326348018,0.0028598735946777872
mcdex,2022-02-07T00:00:00.000Z,,transaction,,4580441.443087339,23391029.47563061,67436116.37081708,81.8280279237892,235.9094292627046,6.743611637081708,MCDEX,41.57975163574339,119.87403003783652,2000.5398303080583,1638.103484316147,3638.6433146242052,,118626.10006887342,2954.0,,25194201.800852433,0.005071435619901262,0.0017590885485838678
mcdex,2022-02-06T00:00:00.000Z,,transaction,,1442342.8834018707,23056990.784522433,65829365.301565155,79.7724928539744,227.75619863741665,6.582936530156515,MCDEX,40.77767499764116,116.423191935791,583.7969685290009,570.0773381916806,1153.8743067206815,,353280.1752676724,2956.0,,25194201.800852433,0.015322041742967618,0.00536660460949747
mcdex,2022-02-05T00:00:00.000Z,,transaction,,536282.2595310211,24496036.462258864,71198281.69341648,75.66335271779857,219.91723881412727,7.119828169341647,MCDEX,39.32122899763594,114.28803770023696,230.50479486770928,198.52101275790483,429.0258076256141,,1328672.498802983,2957.0,,25194201.800852433,0.0542403054000215,0.01866158097079247
mcdex,2022-02-04T00:00:00.000Z,,transaction,,1641896.51098454,22957133.079021316,65861093.66664016,70.4013660092086,201.97256099146907,6.586109366664016,MCDEX,36.54311996357539,104.83756131516532,667.5488210704061,601.9724833015935,1269.5213043719996,,33284.84778734272,2956.0,,25194201.800852433,0.001449869531738659,0.0005053795182299272
mcdex,2022-02-03T00:00:00.000Z,,transaction,,1663486.2607734716,22712120.06758566,65469389.66213129,63.21326883784892,182.21698886087853,6.546938966213129,MCDEX,33.1738441866336,95.62609413751738,653.4081469160461,669.9802299722306,1323.3883768882768,,44300.53815700338,2961.0,,25194201.800852433,0.0019505241265533962,0.0006766603199697711
mcdex,2022-02-02T00:00:00.000Z,,transaction,,702149.4079232216,23504453.201380704,67677033.5493581,64.62351000163433,186.07229093936013,6.7677033549358105,MCDEX,34.07124304588418,98.10228891217888,303.0850038357894,258.6345225026016,561.719526338391,,36215.113071155865,2960.0,,25194201.800852433,0.001540776667335044,0.0005351167326910616
mcdex,2022-02-01T00:00:00.000Z,,transaction,,1119474.2834744155,23966875.088667132,68831409.7210492,64.60971192975182,185.55516884629571,6.88314097210492,MCDEX,34.14978192698029,98.07609974201205,367.1566717123554,424.8976865576474,792.0543582700027,,90256.54652104524,2961.0,,25194201.800852433,0.0037658871332676798,0.001311269766038862
mcdex,2022-01-31T00:00:00.000Z,,transaction,,1002012.7456769114,20651263.88387013,59553400.21045642,54.94145803914398,158.4382756014623,5.955340021045642,MCDEX,29.154347506923443,84.07429853775885,378.6080867914032,345.22638045832366,723.8344672497268,,82982.50761704597,2962.0,,25194201.800852433,0.004018277432494592,0.0013934134293557237
mcdex,2022-01-30T00:00:00.000Z,,transaction,,483636.44225531816,22537747.393417414,65021129.56401629,59.1963539351415,170.78076756057618,6.502112956401629,MCDEX,31.48868188284417,90.84446767304237,106.73045273353296,131.104608969217,237.83506170274995,,137200.90871636747,2961.0,,25194201.800852433,0.006087605221648711,0.002110097281242813
mcdex,2022-01-29T00:00:00.000Z,,transaction,,1519686.3808483416,21672601.92162927,63755822.73912414,53.38589693700231,157.04906103072992,6.375582273912414,MCDEX,28.576891352054325,84.06665826582109,697.9104795389723,517.6137730988298,1215.5242526378022,,161246.22720544395,2959.0,,25194201.800852433,0.007440095461935289,0.0025291215810237556
mcdex,2022-01-28T00:00:00.000Z,,transaction,,3185416.413865328,21360835.175130624,61323376.54441595,51.0148756084558,146.45515499066835,6.132337654441595,MCDEX,27.295883020058646,78.36190386882427,1313.0077986649121,1235.325332427281,2548.333131092193,,246415.61733010426,2960.0,,25194201.800852433,0.011535860621076928,0.004018298261049402
mcdex,2022-01-27T00:00:00.000Z,,transaction,,1186233.4944102764,21837659.25777367,65020456.62430086,52.036287706699504,154.93524959726074,6.502045662430086,MCDEX,27.973759186923868,83.29036433630354,484.83059773477726,464.1561977943056,948.9867955290829,,274701.5356045057,2961.0,,25194201.800852433,0.01257925734447563,0.00422484783814696
mcdex,2022-01-26T00:00:00.000Z,,transaction,,6008904.039857626,21619842.55588488,64011510.63972398,51.21971371180634,151.65009831833697,6.401151063972398,MCDEX,27.5725096595141,81.63602444706338,1745.4840880440315,3052.4098104895093,4797.893898533541,,180553.5255412402,2960.0,,25194201.800852433,0.008351287715187079,0.0028206415336368127
mcdex,2022-01-25T00:00:00.000Z,,transaction,,2733789.8800486075,19856321.450921718,58596833.812471785,48.77111019255132,143.92558288635178,5.859683381247178,MCDEX,26.91745816621482,79.43454313621797,856.0623697980359,1235.941924521786,2092.004294319822,,133847.16564078582,2958.0,,25194201.800852433,0.006740783582276904,0.002284204741661276
mcdex,2022-01-24T00:00:00.000Z,,transaction,,3607927.6459492673,21429979.781813376,63174207.95888811,52.175956110209576,153.8113771137343,6.317420795888811,MCDEX,29.039835045288083,85.60757391846674,1397.7886974920639,1464.2001330379483,2861.9888305300124,,89117.53221005875,2956.0,,25194201.800852433,0.004158544857129947,0.0014106632293364688
mcdex,2022-01-23T00:00:00.000Z,,transaction,,1131808.8568307105,19641836.52397358,58540731.80814329,49.473287747642225,147.45069617939765,5.8540731808143285,MCDEX,27.700096787524075,82.55765366537166,453.21613817518886,449.10363655487384,902.3197747300627,,203380.14735904906,2956.0,,25194201.800852433,0.010354436414884939,0.003474164758062658
mcdex,2022-01-22T00:00:00.000Z,,transaction,,4650388.271148903,22528300.281705543,66395255.30446391,56.04553712631991,165.1770306524032,6.639525530446391,MCDEX,31.464113325841215,92.73082350088669,1355.9543024637603,1528.8292714711054,2884.7835739348657,,436887.58597185067,2957.0,,25194201.800852433,0.019392833924831515,0.006580102508356161
mcdex,2022-01-21T00:00:00.000Z,,transaction,,4063439.6812695656,28309050.163887255,83535824.83516087,71.54705535493035,211.12479044688385,8.353582483516087,MCDEX,40.52807040880978,119.59234841782889,1344.2098149977155,1107.9044417638072,2452.1142567615225,,57294.172972306915,2957.0,,25194201.800852433,0.0020238818554709,0.0006858634973122496
mcdex,2022-01-20T00:00:00.000Z,,transaction,,1685323.6731661642,29374892.588372193,86781711.20155615,75.31159304216423,222.49167032193037,8.678171120155614,MCDEX,42.73627811557108,126.25500958335222,398.18160117691303,345.3152069324419,743.4968081093549,,299562.2338360326,2957.0,,25194201.800852433,0.010197900568821546,0.003451905127110019
mcdex,2022-01-19T00:00:00.000Z,,transaction,,607025.0045948029,31155287.836419508,92094218.1177784,79.08421387495326,233.77087319858308,9.20942181177784,MCDEX,44.91364776805518,132.76357117077123,250.22088113427162,192.85732366889715,443.0782048031688,,278448.0602811087,2958.0,,25194201.800852433,0.008937425381626937,0.0030235129411165006
