project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
elrond,2022-06-27T00:00:00.000Z,,transaction,,,1247327277.4260216,,22522.958363794824,,55.27005390379751,Elrond,1736.491684259648,,144.89507216437545,1554.9483030789943,1699.8433752433698,,42568161.314265184,,,,0.034127499722533636,
elrond,2022-06-26T00:00:00.000Z,,transaction,,,1394116614.6001098,,25305.455168382596,,61.66339842950297,Elrond,1943.2921050418427,,143.13882335984343,1568.1273015369586,1711.266124896802,,32345535.17552045,,,,0.02320145591608094,
elrond,2022-06-25T00:00:00.000Z,,transaction,,,1432884962.5009305,,25878.124598892595,,63.25677473267281,Elrond,1973.3175930519244,,183.47002023408083,2120.601669975375,2304.071690209456,,51483413.98090279,,,,0.03592990039552415,
elrond,2022-06-24T00:00:00.000Z,,transaction,,,1362337205.568928,,24447.293941023876,,60.51043398845952,Elrond,1863.540144719131,,170.66218228573345,1929.386078426277,2100.0482607120102,,44194345.06256924,,,,0.032440092571730916,
elrond,2022-06-23T00:00:00.000Z,,transaction,,,1321144750.2882984,,23586.588737573587,,58.56955500389887,Elrond,1796.8640444455336,,136.7905812246821,1726.7898937876973,1863.5804750123793,,60186336.77842934,,,,0.04555620174496062,
elrond,2022-06-22T00:00:00.000Z,,transaction,,,1316837793.663241,,23208.85048383137,,58.428467736978725,Elrond,1748.5496735357056,,140.83482277839585,1708.7615952499063,1849.5964180283022,,83671706.97592187,,,,0.06353987361128208,
elrond,2022-06-21T00:00:00.000Z,,transaction,,,1289683373.6439247,,22358.810263545576,,57.13622114323333,Elrond,1676.428015770745,,176.6469405020227,2099.723580776144,2276.3705212781665,,81295925.07599626,,,,0.06303556883601547,
elrond,2022-06-20T00:00:00.000Z,,transaction,,,1188135112.6553776,,20524.54065266647,,52.89077412255964,Elrond,1539.722058475127,,164.955822748411,1918.7223365290542,2083.678159277465,,63940682.75630011,,,,0.05381600297410477,
elrond,2022-06-19T00:00:00.000Z,,transaction,,,1030541176.9995738,,17726.057885924038,,45.82351957258589,Elrond,1322.5103238345305,,92.67899668110233,1100.2187094887256,1192.8977061698279,,64787443.31174868,,,,0.06286739895282756,
elrond,2022-06-18T00:00:00.000Z,,transaction,,,1187231142.6156843,,19928.026298908455,,52.6112537927422,Elrond,1481.7821985596306,,105.69670264930895,1390.980897663591,1496.6776003128998,,54350456.58118013,,,,0.04577917023085856,
elrond,2022-06-17T00:00:00.000Z,,transaction,,,1134124158.0347068,,18640.472996409542,,50.35354253008036,Elrond,1382.8548744185402,,157.00768428724487,1691.711724265848,1848.719408553093,,101805217.98225097,,,,0.08976549636211478,
elrond,2022-06-16T00:00:00.000Z,,transaction,,,1269005463.488768,,20455.128866995765,,56.29984964951841,Elrond,1502.6530887175452,,180.2725385250812,2219.398416033624,2399.670954558705,,126393577.73310784,,,,0.09960049926469566,
elrond,2022-06-15T00:00:00.000Z,,transaction,,,1044021363.9664068,,16648.491187130658,,46.394041520139936,Elrond,1222.4960593648275,,136.93187612420166,1431.7701266970091,1568.7020028212107,,94703034.15937048,,,,0.09070986229590003,
elrond,2022-06-14T00:00:00.000Z,,transaction,,,928763047.7049866,,14546.310075801188,,41.4736872681815,Elrond,1066.2079974097453,,105.58271375736389,1325.4506831080587,1431.0333968654227,,157511916.87777302,,,,0.16959322107720773,
elrond,2022-06-13T00:00:00.000Z,,transaction,,,1016812682.8284229,,15753.286741854974,,45.07759820686262,Elrond,1157.5998397036865,,126.54699640082713,1492.4157881079423,1618.9627845087693,,126248354.45348944,,,,0.12416087700864428,
elrond,2022-06-12T00:00:00.000Z,,transaction,,,1130413308.5945942,,17316.02484260928,,50.41763483235794,Elrond,1272.4720140051584,,106.43304396657417,1239.3036430736568,1345.736687040231,,78860730.17461577,,,,0.06976274038445347,
elrond,2022-06-11T00:00:00.000Z,,transaction,,,1274329762.2486486,,19046.970298370314,,56.6337500949892,Elrond,1390.8660507346199,,115.35116189028997,1313.2736920876473,1428.6248539779372,,68867102.27524681,,,,0.054041822074159,
elrond,2022-06-10T00:00:00.000Z,,transaction,,,1387241874.3065252,,20155.160728541297,,61.76006733905929,Elrond,1471.5392879722904,,156.24943994960992,2210.1637524242215,2366.4131923738314,,50587025.29532281,,,,0.03646590131992014,
elrond,2022-06-09T00:00:00.000Z,,transaction,,,1470703103.7331326,,20539.423002505537,,65.25026244627196,Elrond,1514.8346657347743,,176.86706613188974,2191.184002315634,2368.051068447524,,44289723.41928619,,,,0.030114659652831475,
elrond,2022-06-08T00:00:00.000Z,,transaction,,,1511908063.2822993,,20440.41620530727,,66.89597375890871,Elrond,1510.2882665272982,,150.2597081087942,1849.2581049076957,1999.51781301649,,62312951.16932111,,,,0.04121477534423745,
elrond,2022-06-07T00:00:00.000Z,,transaction,,,1564540192.2639027,,20293.947409124692,,69.5462691727191,Elrond,1502.4885950459136,,12.312757532023225,219.04024319930423,231.35300073132746,,197081428.61074075,,,,0.1259676354658312,
elrond,2022-06-06T00:00:00.000Z,,transaction,,,1656862842.4746938,,20398.20696669795,,73.35425584263042,Elrond,1519.0310225657413,,83.21767672713133,958.7259049975582,1041.9435817246895,,38440595.037806615,,,,0.023200831144472807,
elrond,2022-06-05T00:00:00.000Z,,transaction,,,1726011537.3709486,,20276.499598465198,,77.00597530959855,Elrond,1509.7896730830112,,172.19323029271283,2011.4794828740032,2183.672713166716,,18979899.975294784,,,,0.010996392297704374,
elrond,2022-06-04T00:00:00.000Z,,transaction,,,1731155304.0820851,,19547.35448854535,,77.29729797824702,Elrond,1458.5063624789832,,175.30352322849797,2136.9693498052193,2312.272873033717,,31594208.345592014,,,,0.018250360479555177,
elrond,2022-06-03T00:00:00.000Z,,transaction,,,1752066188.6839576,,18556.329603668582,,77.9326497916423,Elrond,1394.270598866447,,227.6621750220298,2679.6218804899936,2907.2840555120233,,58420053.21011106,,,,0.03334351954705121,
elrond,2022-06-02T00:00:00.000Z,,transaction,,,1700784539.12244,,17480.395239431,,75.64533043595922,Elrond,1315.7863889287598,,178.3773033569973,2290.712267034361,2469.0895703913584,,76035767.45034097,,,,0.04470629036266605,
elrond,2022-06-01T00:00:00.000Z,,transaction,,,1831570507.9732752,,17896.090339706887,,81.36963594353591,Elrond,1362.1164766859051,,185.78733111303143,2461.5473860553693,2647.334717168401,,62086295.87743484,,,,0.033897846469550574,
elrond,2022-05-31T00:00:00.000Z,,transaction,,,1902932268.2418919,,17218.533048522557,,84.95740268312962,Elrond,1340.83520510092,,284.6319617273666,3197.2040202945354,3481.835982021902,,82178043.89663725,,,,0.0431849547501557,
elrond,2022-05-30T00:00:00.000Z,,transaction,,,1775943903.251795,,15746.965589137808,,81.48613555246462,Elrond,1224.420583754943,,227.37439303381962,2771.591630731495,2998.9660237653147,,54741934.26083397,,,,0.03082413479423545,
elrond,2022-05-29T00:00:00.000Z,,transaction,,,1586505814.1596315,,13643.737324036196,,70.44882085847894,Elrond,1052.8524560459964,,133.66959952209496,1677.7224435750788,1811.3920430971739,,41057834.57500205,,,,0.025879410090123303,
elrond,2022-05-28T00:00:00.000Z,,transaction,,,1508477747.2393491,,12348.383137155435,,67.30687039835472,Elrond,954.8243054132672,,121.16509408332026,1504.4065065962209,1625.5716006795412,,100136256.66036056,,,,0.06638232273801783,
elrond,2022-05-27T00:00:00.000Z,,transaction,,,1642299993.3965256,,12566.339739962492,,73.23574560233892,Elrond,963.0107356733067,,166.06749587243476,2262.7752707799855,2428.8427666524203,,81007521.9435732,,,,0.04932565442933319,
elrond,2022-05-26T00:00:00.000Z,,transaction,,,1958933797.1822433,,14303.35620869417,,87.37529681969926,Elrond,1095.0747926545248,,212.64567263954956,2495.6471067819416,2708.292779421491,,35950181.94029244,,,,0.01835191265371176,
elrond,2022-05-25T00:00:00.000Z,,transaction,,,2031230008.6795635,,14074.51424116742,,90.69975630901054,Elrond,1073.7470796536347,,194.2561190679653,2251.1870954944193,2445.4432145623846,,42583383.18243063,,,,0.02096433343366796,
elrond,2022-05-24T00:00:00.000Z,,transaction,,,2035177370.9483113,,13670.511172319511,,90.86277605496566,Elrond,1044.2632469009693,,196.4671157643103,3134.4521833057684,3330.9192990700785,,47226275.42146391,,,,0.023204992398013127,
elrond,2022-05-23T00:00:00.000Z,,transaction,,,2067441440.8246818,,13553.684869221694,,92.34417819876853,Elrond,1041.283819210891,,218.30975660265997,2962.9148178181513,3181.224574420811,,30204382.85179517,,,,0.014609546976937322,
elrond,2022-05-22T00:00:00.000Z,,transaction,,,2052833245.0189202,,13138.088267785915,,91.67047122531099,Elrond,1011.7198513567527,,193.68491273657276,2275.9366761773126,2469.6215889138853,,27058674.0300999,,,,0.013181135923122927,
elrond,2022-05-21T00:00:00.000Z,,transaction,,,1996889559.5813475,,12341.045904151368,,89.26860964685866,Elrond,948.1674553734659,,185.38577304046584,2520.938316178831,2706.3240892192966,,53322255.13907546,,,,0.026702656079915902,
elrond,2022-05-20T00:00:00.000Z,,transaction,,,2060821485.2804096,,12294.098439891402,,92.18205211497384,Elrond,946.9507395386638,,210.94278394029067,2789.129012661782,3000.0717966020725,,58794526.946768,,,,0.02852965546347068,
elrond,2022-05-19T00:00:00.000Z,,transaction,,,2049591723.0951562,,11749.216629904786,,91.40121439213797,Elrond,909.3264841651932,,209.75762892455234,2841.500626041658,3051.25825496621,,60131320.134025484,,,,0.029338194263986973,
elrond,2022-05-18T00:00:00.000Z,,transaction,,,2245786463.424817,,12371.07298182409,,100.35579955707037,Elrond,959.6767493731242,,255.34774964830063,3597.000517167677,3852.3482668159777,,74907713.507197,,,,0.03335478004127025,
elrond,2022-05-17T00:00:00.000Z,,transaction,,,2078232503.8078403,,10992.184523837008,,94.2155775313357,Elrond,860.7201973069691,,235.43727150517316,2944.893084995035,3180.3303565002084,,62481518.41456106,,,,0.03006473929171993,
elrond,2022-05-16T00:00:00.000Z,,transaction,,,2139284960.6091692,,11056.41762241266,,95.72266907164196,Elrond,860.2543435862342,,230.55123715895067,2742.148257170396,2972.6994943293466,,54669195.15713962,,,,0.025554891547301097,
elrond,2022-05-15T00:00:00.000Z,,transaction,,,1975044250.7616463,,9774.666825509494,,88.78565287633741,Elrond,758.4033624006718,,162.90011532272337,1867.3269108535649,2030.2270261762883,,58703025.80790814,,,,0.029722385098597256,
elrond,2022-05-14T00:00:00.000Z,,transaction,,,1960893890.6812823,,9429.169452641414,,87.76015081116158,Elrond,731.4685328966758,,186.98050724924062,2252.2511564139486,2439.231663663189,,128470244.02748974,,,,0.06551616313254703,
elrond,2022-05-13T00:00:00.000Z,,transaction,,,1746594528.5359473,,8215.45099070457,,77.95925848794066,Elrond,637.1173004992871,,239.8509383122128,3395.1810158572057,3635.0319541694184,,171459798.4798668,,,,0.09816806114902353,
elrond,2022-05-12T00:00:00.000Z,,transaction,,,1902961218.2128596,,8768.47488124179,,83.90755055089878,Elrond,681.3918416038007,,273.44963219911494,3333.393715291149,3606.843347490264,,211653727.34469983,,,,0.11122335301371594,
elrond,2022-05-11T00:00:00.000Z,,transaction,,,2415417975.5033073,,10970.49739422851,,108.34766437029825,Elrond,854.323486999714,,384.3967774658841,4295.901689059008,4680.298466524892,,144011088.04032245,,,,0.05962160152025633,
elrond,2022-05-10T00:00:00.000Z,,transaction,,,2366591897.503702,,10609.004907821936,,106.11623969186635,Elrond,826.7605910628619,,371.0602295602225,4479.629048599556,4850.689278159778,,121507776.33389074,,,,0.05134293600094634,
elrond,2022-05-09T00:00:00.000Z,,transaction,,,2516490213.866396,,11173.151873268758,,112.75596650948283,Elrond,872.7040518398228,,407.30076130132625,4898.5215830337465,5305.822344335073,,72594629.35057063,,,,0.028847570696106346,
elrond,2022-05-08T00:00:00.000Z,,transaction,,,2597483323.05899,,11463.568056392838,,116.3042653549759,Elrond,896.7060659197817,,351.927099935656,3942.778670845528,4294.705770781184,,76607472.03271209,,,,0.02949296010974708,
elrond,2022-05-07T00:00:00.000Z,,transaction,,,2726962954.348425,,11743.728397159663,,122.11877931044678,Elrond,922.0827515242325,,403.5878240347138,4951.497964596435,5355.085788631149,,96596518.24435033,,,,0.03542274679247739,
elrond,2022-05-06T00:00:00.000Z,,transaction,,,2785083418.800993,,11856.720796819967,,125.316012478209,Elrond,933.1386622620964,,454.80020428558,5322.614323074142,5777.414527359721,,116441132.58255486,,,,0.041808849170013,
elrond,2022-05-05T00:00:00.000Z,,transaction,,,3044775220.1307297,,12782.266668362308,,136.67308777150657,Elrond,1006.9130625672235,,656.6730316669176,7382.836306101483,8039.509337768401,,111363903.2749218,,,,0.03657541040751781,
elrond,2022-05-04T00:00:00.000Z,,transaction,,,2758726149.386255,,11538.678209238364,,123.70288276898002,Elrond,904.2348848289801,,464.2016274349366,5400.409171188993,5864.610798623929,,69871156.91432807,,,,0.02532732613923009,
elrond,2022-05-03T00:00:00.000Z,,transaction,,,2791063288.359617,,11481.570063319696,,125.32277583014267,Elrond,903.3276827183005,,593.284852339129,6153.981534321923,6747.266386661053,,83553647.53503267,,,,0.029936135050574002,
elrond,2022-05-02T00:00:00.000Z,,transaction,,,2839931714.2067523,,11630.956919800852,,127.73906710952278,Elrond,914.8707989879042,,857.4410227183506,7918.416816811515,8775.857839529865,,103836258.5162515,,,,0.036562941987939655,
elrond,2022-05-01T00:00:00.000Z,,transaction,,,2839868604.3585763,,11658.928794552783,,127.76242079268279,Elrond,909.6072832070518,,470.6776810507358,5577.353506878035,6048.031187928771,,92067260.11012349,,,,0.032419549259715894,
elrond,2022-04-30T00:00:00.000Z,,transaction,,,2996861714.385156,,12099.216319321216,,134.5658535665001,Elrond,941.8682342938148,,515.1122779110725,7121.784883484322,7636.8971613953945,,103501975.28813837,,,,0.0345367871968604,
elrond,2022-04-29T00:00:00.000Z,,transaction,,,3265730061.1823072,,12947.777672484579,,146.82059755332762,Elrond,1013.6110760812204,,616.8798472656325,7193.210884168194,7810.0907314338265,,71182840.42486224,,,,0.021796914959680284,
elrond,2022-04-28T00:00:00.000Z,,transaction,,,3330324253.3374767,,13039.25008071612,,149.71925757811874,Elrond,1022.2654062419143,,822.2989370324831,11120.99373326258,11943.292670295063,,78907665.72246172,,,,0.023693688578036984,
elrond,2022-04-27T00:00:00.000Z,,transaction,,,3225369511.745903,,12337.120264561561,,144.6906780923325,Elrond,976.7358485020409,,681.0673633726431,8608.954356782517,9290.02172015516,,104549435.07466409,,,,0.03241471549040319,
elrond,2022-04-26T00:00:00.000Z,,transaction,,,3480189132.476401,,12986.159452330086,,156.46187822150787,Elrond,1035.9957986518095,,817.8640325279829,10344.893214189855,11162.757246717838,,117649685.84979206,,,,0.03380554371367627,
elrond,2022-04-25T00:00:00.000Z,,transaction,,,3381608920.6082087,,12479.307046936805,,151.63438158944973,Elrond,1000.7123247380524,,568.5422519907673,6577.538301191302,7146.080553182069,,61399288.64887412,,,,0.018156827146597124,
elrond,2022-04-24T00:00:00.000Z,,transaction,,,3431217273.3319097,,12586.311609210998,,154.19677393687724,Elrond,1005.8281830110352,,497.5918075281032,5838.367641069151,6335.959448597255,,53865491.593790635,,,,0.015698653656369636,
elrond,2022-04-23T00:00:00.000Z,,transaction,,,3449302967.1185083,,12387.609715041724,,155.03145178631408,Elrond,986.4350924418318,,523.5130729899596,6239.590975614042,6763.104048604001,,83816905.81538004,,,,0.024299664777025755,
elrond,2022-04-22T00:00:00.000Z,,transaction,,,3500610476.2979326,,12351.515192903129,,157.8747959843312,Elrond,981.863628001192,,650.5272939661287,8147.740326535013,8798.267620501141,,108621343.91306311,,,,0.031029257510517282,
elrond,2022-04-21T00:00:00.000Z,,transaction,,,3632955760.5258384,,12643.881991725571,,163.5421911011012,Elrond,1001.2748870033638,,663.5867317221688,7814.201769066378,8477.788500788547,,156649342.32417488,,,,0.04311897877377435,
elrond,2022-04-20T00:00:00.000Z,,transaction,,,3656127167.85298,,12575.611363632695,,164.77296685771833,Elrond,995.5009066511168,,771.332795367988,8614.692193127343,9386.02498849533,,134483691.61892155,,,,0.03678310010696253,
elrond,2022-04-19T00:00:00.000Z,,transaction,,,3434089713.8874636,,11745.674649371947,,154.79984776416953,Elrond,930.8830205018818,,792.524736075283,9342.189993017355,10134.714729092639,,95729082.47567292,,,,0.027876115783622184,
elrond,2022-04-18T00:00:00.000Z,,transaction,,,3380999754.636605,,11642.259453705534,,152.57804186517086,Elrond,922.8640863533034,,874.190716299353,9091.461496225365,9965.652212524717,,58283972.0576849,,,,0.017238679765579974,
elrond,2022-04-17T00:00:00.000Z,,transaction,,,3457980020.70357,,12011.440127045264,,155.51420054749775,Elrond,948.6788066373916,,599.0140344653988,8521.955696379673,9120.969730845072,,50885108.78911889,,,,0.014715269748367624,
elrond,2022-04-16T00:00:00.000Z,,transaction,,,3452715367.7291803,,11933.958558225188,,155.57426928092025,Elrond,948.9257449363464,,934.8834185780732,11687.812100320178,12622.69551889825,,62721285.963237986,,,,0.018165785268447775,
elrond,2022-04-15T00:00:00.000Z,,transaction,,,3445843728.1552405,,11938.58320030344,,155.31616417821462,Elrond,952.3726075126565,,648.0744553426662,7673.907491040334,8321.981946383,,99626407.17692046,,,,0.02891205029493785,
elrond,2022-04-14T00:00:00.000Z,,transaction,,,3537689694.4885583,,11836.589172908889,,159.54067653133848,Elrond,945.0151819299276,,568.2135801566328,6855.018278014279,7423.231858170911,,82511029.05027309,,,,0.023323421830585868,
elrond,2022-04-13T00:00:00.000Z,,transaction,,,3469483813.816227,,11527.85182679457,,156.46513922017934,Elrond,921.5826686040534,,603.4933838392326,7252.437644152472,7855.9310279917045,,103111529.11756748,,,,0.029719559061482086,
elrond,2022-04-12T00:00:00.000Z,,transaction,,,3346980351.8340397,,11101.540811469013,,150.64107340915177,Elrond,890.3921092696916,,532.4289216768037,5912.598665733648,6445.027587410452,,125125154.86303128,,,,0.0373844904092331,
elrond,2022-04-11T00:00:00.000Z,,transaction,,,3601963150.6264405,,11868.309038559224,,162.15809027865578,Elrond,954.8831214036067,,622.7455353634015,6950.721094734565,7573.466630097966,,76470606.9198533,,,,0.0212302579793338,
elrond,2022-04-10T00:00:00.000Z,,transaction,,,3711036374.1985097,,12221.99161590125,,167.37414679569437,Elrond,984.701219754378,,547.9902046395114,6034.278121214709,6582.26832585422,,65929667.109963946,,,,0.017765836942032962,
elrond,2022-04-09T00:00:00.000Z,,transaction,,,3553417357.5464,,11478.786074765956,,160.70724571333375,Elrond,933.9083465548689,,519.0330274372895,5866.721628989651,6385.754656426941,,109603820.90856633,,,,0.030844623606005768,
elrond,2022-04-08T00:00:00.000Z,,transaction,,,3755381980.609675,,12044.704716867796,,169.88715203447077,Elrond,981.4858273312169,,813.8412970723375,8469.968722245889,9283.810019318225,,122891743.07684144,,,,0.03272416593341867,
elrond,2022-04-07T00:00:00.000Z,,transaction,,,3660128902.8113747,,11779.204165058092,,164.64061945875858,Elrond,961.1174655903295,,624.6031934550574,6969.833427911156,7594.436621366213,,190895629.8474908,,,,0.05215543903409039,
elrond,2022-04-06T00:00:00.000Z,,transaction,,,4093611179.1988087,,13204.635851657036,,184.90596446730103,Elrond,1079.0632327831795,,726.7037632913691,8275.13847183991,9001.842235131278,,100723240.54805273,,,,0.02460498472836544,
elrond,2022-04-05T00:00:00.000Z,,transaction,,,4228277654.6615806,,13693.380069569273,,191.20530187427553,Elrond,1121.7266796756057,,729.1690993835125,9531.531900893586,10260.701000277099,,139907100.50431284,,,,0.033088437404310105,
elrond,2022-04-04T00:00:00.000Z,,transaction,,,4308286647.417164,,14060.124240390385,,194.8529439056865,Elrond,1155.4363037340615,,793.4309523510899,8265.298399630226,9058.729351981316,,109974525.5853817,,,,0.025526278677699382,
elrond,2022-04-03T00:00:00.000Z,,transaction,,,4248608478.620335,,14083.765161523197,,191.7871286811223,Elrond,1151.928383469163,,681.9984942900268,7251.422200245358,7933.420694535384,,141011034.66305792,,,,0.033189933921340974,
elrond,2022-04-02T00:00:00.000Z,,transaction,,,4375501615.436179,,14477.409665377245,,198.14127545043635,Elrond,1175.610606848613,,808.8475068333405,9437.689004017351,10246.536510850692,,178501417.1997349,,,,0.04079564650827827,
elrond,2022-04-01T00:00:00.000Z,,transaction,,,4124019083.2779737,,13696.637662131941,,187.06939551605413,Elrond,1102.8955010835155,,808.6258177203441,10149.940653108746,10958.56647082909,,181644018.88348404,,,,0.04404538757349891,
elrond,2022-03-31T00:00:00.000Z,,transaction,,,4377326477.484878,,14518.001350603996,,197.95452129482166,Elrond,1150.401920770218,,887.6586130198389,10041.01264112138,10928.67125414122,,150998923.99945742,,,,0.034495696123223216,
elrond,2022-03-30T00:00:00.000Z,,transaction,,,4352808226.368219,,14406.102780607062,,196.92498808723005,Elrond,1146.3076630611774,,878.6147558577106,9883.099842825784,10761.714598683495,,168314010.11039093,,,,0.03866791307064412,
elrond,2022-03-29T00:00:00.000Z,,transaction,,,4295645520.157874,,14242.37723604382,,192.03215240662615,Elrond,1135.7717216797316,,1317.793799759732,14275.137582748566,15592.931382508299,,273838483.7286855,,,,0.0637479239019288,
elrond,2022-03-28T00:00:00.000Z,,transaction,,,4389023123.863652,,14889.362686952032,,198.3955048997971,Elrond,1187.0913591192914,,1219.9169175362047,12761.392263818168,13981.309181354372,,111216075.93471144,,,,0.02533959671572841,
elrond,2022-03-27T00:00:00.000Z,,transaction,,,4182011492.943124,,14400.984636661682,,189.0114794334964,Elrond,1146.788248476705,,1063.216613072135,11737.81097376294,12801.027586835075,,128958567.70782986,,,,0.030836492899514786,
elrond,2022-03-26T00:00:00.000Z,,transaction,,,4017684928.5096903,,13999.13682791991,,181.7376840029809,Elrond,1117.188254892905,,703.147358593976,9084.047290968505,9787.194649562482,,152347720.98917168,,,,0.03791928030695109,
elrond,2022-03-25T00:00:00.000Z,,transaction,,,4254539960.1722198,,14663.664291915422,,192.0394444746359,Elrond,1179.3783738184695,,977.0024131661266,12378.174529131018,13355.176942297145,,196474384.81952164,,,,0.04617993641116689,
elrond,2022-03-24T00:00:00.000Z,,transaction,,,4095590676.4570737,,13851.195889802793,,185.64757281284753,Elrond,1127.715454738711,,931.8127127988624,11464.362719282031,12396.175432080894,,211010242.79627433,,,,0.0515213212124046,
elrond,2022-03-23T00:00:00.000Z,,transaction,,,4079990353.067662,,12886.455323364753,,185.4471505972483,Elrond,1071.5115895887702,,972.1989897578267,13008.957560158853,13981.156549916679,,224222795.89593598,,,,0.05495669756359777,
elrond,2022-03-22T00:00:00.000Z,,transaction,,,3835390754.0554357,,12207.42812597336,,173.681332995341,Elrond,1024.5595811946985,,943.2379303924437,11177.34921048132,12120.587140873764,,235198099.33724326,,,,0.0613231126681294,
elrond,2022-03-21T00:00:00.000Z,,transaction,,,3532808260.8663344,,11270.70902847625,,160.31248439443254,Elrond,951.3236779037069,,906.0464170165479,9829.247627641189,10735.294044657738,,193291595.50080362,,,,0.05471329923051176,
elrond,2022-03-20T00:00:00.000Z,,transaction,,,3525199188.4304466,,11247.668833598322,,160.05833489654992,Elrond,949.2514943647573,,631.1777296920794,7409.914033281393,8041.091762973472,,131015831.53739189,,,,0.03716551165885328,
elrond,2022-03-19T00:00:00.000Z,,transaction,,,3510602486.6805716,,11009.55172499656,,159.3990705868646,Elrond,931.6726118073294,,667.3154765652102,7773.990379604121,8441.30585616933,,159035383.9384525,,,,0.04530145026155537,
elrond,2022-03-18T00:00:00.000Z,,transaction,,,3470836086.0423503,,10627.461564685109,,157.39177418430097,Elrond,901.282553561346,,716.3829685765867,7870.622757709587,8587.005726286174,,147297689.43384805,,,,0.04243867638295921,
elrond,2022-03-17T00:00:00.000Z,,transaction,,,3620554477.4360905,,10726.314856134986,,163.7206372510555,Elrond,914.1991866264335,,878.3637758432158,10068.928961536296,10947.292737379512,,315333916.52135754,,,,0.08709547625552162,
elrond,2022-03-16T00:00:00.000Z,,transaction,,,3456373025.5120435,,10001.119732410507,,156.51009964611166,Elrond,856.5909483358566,,1490.2593484611277,17135.22006510537,18625.4794135665,,336664797.7915469,,,,0.0974040693254374,
elrond,2022-03-15T00:00:00.000Z,,transaction,,,3136705634.2809677,,9137.549492501268,,143.03715685017275,Elrond,787.706917694971,,739.8200238918781,8423.809308596756,9163.629332488634,,122860949.78511854,,,,0.039168785378638875,
elrond,2022-03-14T00:00:00.000Z,,transaction,,,2979046044.1103487,,8463.458087053677,,135.27153495030277,Elrond,731.7115544437155,,646.4446712699627,6740.524636003916,7386.969307273879,,85274861.00627826,,,,0.028624888552786512,
elrond,2022-03-13T00:00:00.000Z,,transaction,,,3081754833.020445,,8476.721959303397,,139.72255194064746,Elrond,730.8706270442693,,697.330700867337,6828.917413056191,7526.248113923529,,95629427.7085374,,,,0.031030835640747732,
elrond,2022-03-12T00:00:00.000Z,,transaction,,,3067539322.6344066,,8219.146277754233,,138.99566591985703,Elrond,706.9123689721445,,634.397159268956,6654.84663741565,7289.2437966846055,,234809068.51106966,,,,0.07654639234075583,
elrond,2022-03-11T00:00:00.000Z,,transaction,,,3152899552.9793363,,8227.53379795787,,143.7684276214772,Elrond,708.995882898161,,1035.2136343086318,8522.065853431008,9557.279487739639,,241642828.82642302,,,,0.07664146122196704,
elrond,2022-03-10T00:00:00.000Z,,transaction,,,3125884581.4639935,,8103.044315734069,,142.03648459601902,Elrond,694.7275548670049,,701.754115345379,7437.361351952111,8139.11546729749,,159897870.27509642,,,,0.05115283885504467,
elrond,2022-03-09T00:00:00.000Z,,transaction,,,2908824425.6806583,,7318.722631501687,,132.2488517413424,Elrond,628.631985817129,,726.8051680980755,7075.919096364661,7802.724264462736,,94697927.09012634,,,,0.03255539463093144,
elrond,2022-03-08T00:00:00.000Z,,transaction,,,2888101405.262168,,7134.862663152446,,131.0601882780295,Elrond,608.0497296433603,,565.8485902478278,5834.328230471842,6400.17682071967,,111726961.547524,,,,0.0386852626933236,
elrond,2022-03-07T00:00:00.000Z,,transaction,,,2926774067.9315977,,7103.499634557606,,132.9257763802167,Elrond,605.129052800066,,625.5609511409705,6384.394910294757,7009.9558614357275,,75317407.23524569,,,,0.025733932817190025,
elrond,2022-03-06T00:00:00.000Z,,transaction,,,3021290440.2362723,,7221.320020659238,,137.63116218365954,Elrond,613.25689649947,,534.8847039875899,6378.402650710987,6913.287354698577,,104816351.97645791,,,,0.034692577244662716,
elrond,2022-03-05T00:00:00.000Z,,transaction,,,2909442373.5461283,,6859.0787611604665,,132.67728159348314,Elrond,581.2594159621748,,402.87813740489236,5331.004664461945,5733.882801866837,,148031378.4965496,,,,0.05087963928844684,
elrond,2022-03-04T00:00:00.000Z,,transaction,,,3229854045.6929226,,7476.66127704438,,146.82473304760998,Elrond,635.2668619538686,,728.2313776868391,9970.082961063688,10698.314338750528,,123209641.73724823,,,,0.03814712367623882,
elrond,2022-03-03T00:00:00.000Z,,transaction,,,3347708516.439495,,7654.464091962199,,152.59707383999856,Elrond,652.0877732412384,,715.7731997727742,10958.308488249746,11674.081688022521,,163469431.446281,,,,0.04883024631431811,
elrond,2022-03-02T00:00:00.000Z,,transaction,,,3347146514.497339,,7576.2115478557635,,152.4201256877081,Elrond,649.2418949081916,,842.5776064420526,15522.195566179462,16364.773172621515,,212678296.0096259,,,,0.06354018119268529,
elrond,2022-03-01T00:00:00.000Z,,transaction,,,3303502859.546464,,7456.319942638707,,150.56839159599465,Elrond,644.2900143338408,,940.263697231884,9347.43837073791,10287.702067969793,,174592574.3845717,,,,0.05285074110955709,
elrond,2022-02-28T00:00:00.000Z,,transaction,,,2992164947.0475016,,6746.37204401119,,136.3698939215298,Elrond,581.9587656032242,,834.2190713871632,8686.035752175996,9520.254823563158,,132242456.21279564,,,,0.04419624537854606,
