project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
rarible,2021-03-20T00:00:00.000Z,,transaction,,1888270.523303538,109328481.97729632,805556578.1682134,5.1748925213641845,38.129759386617074,32.222263126728535,Rarible,5.1748925213641845,38.129759386617074,94413.52616517707,0.0,94413.52616517707,,13513069.595112441,15746.0,455563572.8857499,,0.12360063316271629,0.016774823719819084
rarible,2021-03-19T00:00:00.000Z,,transaction,,1707193.9606702847,111354568.0930059,826087819.6334072,5.380037804054868,39.91200159283038,33.04351278533629,Rarible,5.380037804054868,39.91200159283038,85359.69803351455,0.0,85359.69803351455,,11529713.25645491,15634.0,466770419.0692487,,0.10354055027922185,0.013957006727894192
rarible,2021-03-18T00:00:00.000Z,,transaction,,1991387.292728228,115094448.68058327,859444192.3344387,5.676950802359519,42.39146590637715,34.37776769337755,Rarible,5.676950802359519,42.39146590637715,99569.36463641199,0.0,99569.36463641199,,12690908.92471188,15553.0,485441818.4969681,,0.11026516978184082,0.014766414198739992
rarible,2021-03-17T00:00:00.000Z,,transaction,,1915777.9523741147,119064715.18565322,890368939.094396,6.114254296454687,45.72254763133792,35.61475756377584,Rarible,6.114254296454687,45.72254763133792,95788.89761870606,0.0,95788.89761870606,,15792642.029457077,15492.0,502496361.02023685,,0.13263914506352442,0.017737188861866572
rarible,2021-03-16T00:00:00.000Z,,transaction,,1567553.9281647466,416826035.9895738,960889125.1001391,22.336117406221234,51.490383180226196,38.43556500400557,Rarible,22.336117406221234,51.490383180226196,78377.69640823774,0.0,78377.69640823774,,20055251.441538192,15324.0,541630408.2985876,,0.0481142004335829,0.02087155626768919
rarible,2021-03-15T00:00:00.000Z,,transaction,,670196.8025159034,125194230.54524486,1031971135.1327217,6.844731376576237,56.42085244344533,41.278845405308864,Rarible,6.844731376576237,56.42085244344533,33509.840125795374,0.0,33509.840125795374,,23116177.75540282,15053.0,581409349.9984388,,0.18464251631027592,0.022400023574719315
rarible,2021-03-14T00:00:00.000Z,,transaction,,2467201.699236422,101764611.2521849,822266999.2580643,5.49641168989799,44.41148933138908,32.89067997032257,Rarible,5.49641168989799,44.41148933138908,123360.08496182146,0.0,123360.08496182146,,16380826.909560794,14937.0,464737255.2866166,,0.16096781295579407,0.019921542423983085
rarible,2021-03-13T00:00:00.000Z,,transaction,,1775028.8708992791,97824244.96843323,802532786.0706733,5.665565317966927,46.47929478791868,32.10131144282693,Rarible,5.665565317966927,46.47929478791868,88751.44354496425,0.0,88751.44354496425,,14857739.17610777,14793.0,453088298.5059569,,0.15188197139576384,0.01851356036038552
rarible,2021-03-12T00:00:00.000Z,,transaction,,1349980.4228720467,107967632.4288646,871515481.9738977,6.554503466345519,52.90799769398787,34.86061927895591,Rarible,6.554503466345519,52.90799769398787,67499.02114360221,0.0,67499.02114360221,,15082533.731160738,14689.0,491620384.48782104,,0.13969495664451098,0.01730609959676249
rarible,2021-03-11T00:00:00.000Z,,transaction,,1245121.9897820745,110340235.33317648,884011469.8040097,6.957938526020486,55.74482820904314,35.36045879216039,Rarible,6.957938526020486,55.74482820904314,62256.09948910426,0.0,62256.09948910426,,16048841.659176895,14588.0,498435371.92283195,,0.14544868071666528,0.0181545627035077
rarible,2021-03-10T00:00:00.000Z,,transaction,,964213.155412565,104343459.59228176,844080095.0247686,6.825992315705835,55.21845130488189,33.763203800990745,Rarible,6.825992315705835,55.21845130488189,48210.65777062838,0.0,48210.65777062838,,14573950.469505934,14345.0,476337948.4501891,,0.1396728700241789,0.017266075287651794
rarible,2021-03-09T00:00:00.000Z,,transaction,,999100.1102984378,107192330.10963282,872551172.890961,7.218233191311737,58.756795666610174,34.902046915638444,Rarible,7.218233191311737,58.756795666610174,49955.00551492197,0.0,49955.00551492197,,16061785.420815244,14159.0,492051009.39230645,,0.1498408086137112,0.01840784348223255
rarible,2021-03-08T00:00:00.000Z,,transaction,,665694.4894097375,89326499.5356058,742466415.1224173,6.174582486376756,51.32206173276105,29.698656604896694,Rarible,6.174582486376756,51.32206173276105,33284.72447048696,0.0,33284.72447048696,,13211195.555299921,13792.0,419173371.1975812,,0.1478978312592883,0.01779366081241758
rarible,2021-03-07T00:00:00.000Z,,transaction,,1530299.5672566807,96668705.46846451,783321805.9285783,6.707897474241942,54.355153904704586,31.33287223714313,Rarible,6.707897474241942,54.355153904704586,76514.97836283466,0.0,76514.97836283466,,16288772.27674342,13586.0,441699760.9678386,,0.16850098693063786,0.02079448338277027
rarible,2021-03-06T00:00:00.000Z,,transaction,,1040852.2836405591,89250836.29867376,724390782.3768752,6.406083079686283,51.993994975419234,28.975631295075008,Rarible,6.406083079686283,51.993994975419234,52042.6141820282,0.0,52042.6141820282,,14822565.131155493,13481.0,408409469.5815044,,0.16607760493753213,0.020462111738252117
rarible,2021-03-05T00:00:00.000Z,,transaction,,694697.5835421165,81741479.31271094,642186289.4295255,6.108497420067033,47.99024100329288,25.68745157718102,Rarible,6.108497420067033,47.99024100329288,34734.879177106006,0.0,34734.879177106006,,14009575.713001704,13275.0,362578552.057014,,0.17138882034917113,0.02181543882764432
rarible,2021-03-04T00:00:00.000Z,,transaction,,804825.5208932173,71399802.3227958,585669481.4577332,5.406754326965196,44.3498567226715,23.426779258309324,Rarible,5.406754326965196,44.3498567226715,40241.2760446611,0.0,40241.2760446611,,10432075.794072574,13131.0,331152054.0126051,,0.14610790863130904,0.017812223659165415
rarible,2021-03-03T00:00:00.000Z,,transaction,,1201999.1447847262,50706860.25898368,410458048.80514723,3.9755431444548326,32.18092529648406,16.41832195220589,Rarible,3.9755431444548326,32.18092529648406,60099.95723923627,0.0,60099.95723923627,,8724066.639492176,12857.0,233238072.30038226,,0.1720490402074647,0.02125446599204994
rarible,2021-03-02T00:00:00.000Z,,transaction,,1048492.0671960894,58332057.90288162,474399003.83279616,4.826291407645379,39.25093539140585,18.975960153311846,Rarible,4.826291407645379,39.25093539140585,52424.60335980444,0.0,52424.60335980444,,9174163.449307408,12768.0,269021458.5965384,,0.15727481215529346,0.019338496445369602
rarible,2021-03-01T00:00:00.000Z,,transaction,,647086.9213429339,48816083.924988866,380655826.4088766,4.2468157951130125,33.115625960063795,15.226233056355063,Rarible,4.2468157951130125,33.115625960063795,32354.346067146802,0.0,32354.346067146802,,8907072.153736027,12464.0,216275034.50509417,,0.18246183301845137,0.023399279705674618
rarible,2021-02-28T00:00:00.000Z,,transaction,,804454.2914607985,46859875.11984573,380058804.8804785,4.186223648634585,33.95252660817792,15.20235219521914,Rarible,4.186223648634585,33.95252660817792,40222.71457304,0.0,40222.71457304,,4865066.468340729,12294.0,216095063.03873235,,0.10382158415698196,0.012800825571902494
rarible,2021-02-27T00:00:00.000Z,,transaction,,698510.9969695703,51756473.954065725,397544349.73534393,4.77262309818263,36.65878297240246,15.901773989413758,Rarible,4.77262309818263,36.65878297240246,34925.54984847852,0.0,34925.54984847852,,10467562.644247053,12189.0,225714000.42585126,,0.20224644077448353,0.026330553185363075
rarible,2021-02-26T00:00:00.000Z,,transaction,,757094.1366023629,45780005.8119798,405770708.2271527,4.339182091041258,38.46030508252233,16.23082832908611,Rarible,4.339182091041258,38.46030508252233,37854.70683011816,0.0,37854.70683011816,,9788639.945741434,12140.0,230311928.79483533,,0.2138191066629337,0.02412357458848828
rarible,2021-02-25T00:00:00.000Z,,transaction,,594244.9909506831,53977326.25233322,438280339.8133291,5.317070942673955,43.173084355322004,17.531213592533163,Rarible,5.317070942673955,43.173084355322004,29712.249547534135,0.0,29712.249547534135,,7009234.479385232,11989.0,248839899.105923,,0.1298551626402994,0.01599258246986525
rarible,2021-02-24T00:00:00.000Z,,transaction,,661025.3079467842,47314482.66016201,384019731.42816067,4.811509615161393,39.05177709433216,15.360789257126427,Rarible,4.811509615161393,39.05177709433216,33051.265397339106,0.0,33051.265397339106,,7999733.278017569,11892.0,218393363.76391724,,0.16907578458536562,0.02083156833704024
rarible,2021-02-23T00:00:00.000Z,,transaction,,493963.5740639815,53722869.91162841,428320857.4337846,5.67752443886569,45.26567809494204,17.132834297351383,Rarible,5.67752443886569,45.26567809494204,24698.17870319909,0.0,24698.17870319909,,7749987.959194891,11845.0,243670981.71090665,,0.14425863644185904,0.018093884116752324
rarible,2021-02-22T00:00:00.000Z,,transaction,,438858.253110424,64157753.98730792,525166524.45266783,6.8719794831943,56.250933940317374,21.006660978106712,Rarible,6.8719794831943,56.250933940317374,21942.912655521242,0.0,21942.912655521242,,13076225.991956662,11674.0,298028688.23804474,,0.2038136496259436,0.02489919936459163
rarible,2021-02-21T00:00:00.000Z,,transaction,,1308365.6213752597,51802900.549766935,427862655.00407064,5.612925539171391,46.359589869352035,17.114506200162825,Rarible,5.612925539171391,46.359589869352035,65418.28106876327,0.0,65418.28106876327,,7751953.052971624,11613.0,243754772.59906915,,0.14964322404156383,0.01811785385405481
rarible,2021-02-20T00:00:00.000Z,,transaction,,887993.9811076893,45375216.18143051,364603633.31015617,5.318976497483523,42.73959045659541,14.584145332406248,Rarible,5.318976497483523,42.73959045659541,44399.69905538463,0.0,44399.69905538463,,7141108.648366348,11516.0,208553464.30074236,,0.15737905511707065,0.01958595031962187
rarible,2021-02-19T00:00:00.000Z,,transaction,,1909361.9368148402,56305407.82271208,456251622.7510676,6.951662434735359,56.33041992435874,18.250064910042703,Rarible,6.951662434735359,56.33041992435874,95468.09684074247,0.0,95468.09684074247,,10161999.11926196,11440.0,259487746.0792575,,0.18047998428958867,0.022272795563965327
rarible,2021-02-18T00:00:00.000Z,,transaction,,1183088.3606826656,60684867.2826742,491371086.0574155,8.573871243320205,69.42344299646362,19.65484344229662,Rarible,8.573871243320205,69.42344299646362,59154.418034133276,0.0,59154.418034133276,,9367188.900711339,11442.0,278712497.02097815,,0.15435790371062924,0.019063370162600096
rarible,2021-02-17T00:00:00.000Z,,transaction,,1010637.0098325219,71448637.35478356,577161067.4876621,11.202648194312031,90.49483139072034,23.08644269950648,Rarible,11.202648194312031,90.49483139072034,50531.850491626195,0.0,50531.850491626195,,16802341.155609246,11388.0,326290311.12900984,,0.23516671244793602,0.029112048788648464
rarible,2021-02-16T00:00:00.000Z,,transaction,,675185.0195426076,69243110.57665506,565531194.633497,11.970349629695232,97.76577149531637,22.621247785339882,Rarible,11.970349629695232,97.76577149531637,33759.250977130476,0.0,33759.250977130476,,21148799.580468368,11310.0,319743510.57545334,,0.3054282137867817,0.0373963448544589
rarible,2021-02-15T00:00:00.000Z,,transaction,,581353.0783715599,70655551.35347988,585078204.9835738,12.923568289563153,107.0163347676975,23.40312819934295,Rarible,12.923568289563153,107.0163347676975,29067.653918578,0.0,29067.653918578,,28181293.601521693,11121.0,5049966.263330258,,0.3988546272965108,0.04816671234969843
rarible,2021-02-14T00:00:00.000Z,,transaction,,957809.3749173996,57367858.96335839,474609897.94142693,10.977047551778991,90.81418606846728,18.98439591765708,Rarible,10.977047551778991,90.81418606846728,47890.46874587001,0.0,47890.46874587001,,17950019.35385571,10778.0,4965389.725167793,,0.31289331131079207,0.03782057523813163
rarible,2021-02-13T00:00:00.000Z,,transaction,,1038642.665483903,38508881.00451895,316942002.5596982,8.14072772728039,67.00113015163265,12.677680102387928,Rarible,8.14072772728039,67.00113015163265,51932.13327419505,0.0,51932.13327419505,,9604950.506601553,10257.0,4894506.411788172,,0.24942169847714946,0.030305072944039325
rarible,2021-02-12T00:00:00.000Z,,transaction,,415237.7177356955,36578679.91950754,307590800.82931954,8.749885272719586,73.57794825081048,12.303632033172782,Rarible,8.749885272719586,73.57794825081048,20761.885886784694,0.0,20761.885886784694,,11275940.165479288,9965.0,4689025.841816702,,0.30826536633613694,0.03665889920985071
rarible,2021-02-11T00:00:00.000Z,,transaction,,469535.00488107145,28638689.35625401,239766572.08781496,7.080604536739077,59.27967781502626,9.590662883512598,Rarible,7.080604536739077,59.27967781502626,23476.750244053583,0.0,23476.750244053583,,8541109.14789789,9900.0,4517700.921658266,,0.2982367328912946,0.03562260190619772
rarible,2021-02-10T00:00:00.000Z,,transaction,,340495.4659324434,28046030.391477235,238057172.14782324,7.353351494395263,62.41589409019048,9.52228688591293,Rarible,7.353351494395263,62.41589409019048,17024.773296622156,0.0,17024.773296622156,,6036183.356724352,9780.0,4566963.965759604,,0.21522416086943472,0.025356023942753304
rarible,2021-02-09T00:00:00.000Z,,transaction,,304876.5540673865,31039159.032574743,268297417.70436302,8.580441328022383,74.16793247059945,10.73189670817452,Rarible,8.580441328022383,74.16793247059945,15243.827703369341,0.0,15243.827703369341,,6121604.582973765,9744.0,4524049.604544892,,0.19722198583245473,0.022816487148300334
rarible,2021-02-08T00:00:00.000Z,,transaction,,247534.78254230754,27864538.125189494,239551622.83917984,7.772780308610831,66.82264491644013,9.582064913567194,Rarible,7.772780308610831,66.82264491644013,12376.739127115385,0.0,12376.739127115385,,3984812.4584517726,9662.0,4139859.0696386574,,0.14300658566629923,0.016634462381108266
rarible,2021-02-07T00:00:00.000Z,,transaction,,368838.6040263366,26653991.673345413,227054292.46405894,7.415929880659854,63.17322871006043,9.082171698562357,Rarible,7.415929880659854,63.17322871006043,18441.930201316834,0.0,18441.930201316834,,8931345.288364056,9569.0,4304751.769518131,,0.33508471818484137,0.039335725352022684
rarible,2021-02-06T00:00:00.000Z,,transaction,,574248.0897619503,31131813.693654746,259141448.71048453,9.114228108368247,75.86690255575316,10.365657948419381,Rarible,9.114228108368247,75.86690255575316,28712.40448809758,0.0,28712.40448809758,,10473351.929498417,9472.0,4406130.274450632,,0.3364195877747105,0.040415579914424855
rarible,2021-02-05T00:00:00.000Z,,transaction,,742939.6768248276,28033400.315129943,228220768.43793377,8.97823048131199,73.09204864998213,9.128830737517351,Rarible,8.97823048131199,73.09204864998213,37146.983841241454,0.0,37146.983841241454,,10544344.624117348,9364.0,4024974.1174979527,,0.37613505695298927,0.04620238857439899
rarible,2021-02-04T00:00:00.000Z,,transaction,,135757.70683222753,22851823.638379242,198128685.32529938,8.380270537696267,72.6581830220121,7.925147413011975,Rarible,8.380270537696267,72.6581830220121,6787.885341611373,0.0,6787.885341611373,,7578018.311952204,9174.0,4146795.699103557,,0.3316154733150073,0.03824796141714748
rarible,2021-02-03T00:00:00.000Z,,transaction,,405491.4570889688,14445921.003838802,124345762.16038826,5.421717245763207,46.668368390177164,4.9738304864155305,Rarible,5.421717245763207,46.668368390177164,20274.572854448365,0.0,20274.572854448365,,2632403.47518654,9038.0,3741148.089228013,,0.18222468989599316,0.02117002967733726
rarible,2021-02-02T00:00:00.000Z,,transaction,,63508.39204150692,12870966.208031353,108781578.28121762,5.283366032841595,44.65343832005841,4.351263131248705,Rarible,5.283366032841595,44.65343832005841,3175.419602075344,0.0,3175.419602075344,,2885504.5190707524,8957.0,3365842.3633887125,,0.22418709461533873,0.02652567249586383
rarible,2021-02-01T00:00:00.000Z,,transaction,,103277.10400138288,11400314.910786306,100304351.63864654,4.625889802867591,40.70035617958708,4.012174065545862,Rarible,4.625889802867591,40.70035617958708,5163.85520006914,0.0,5163.85520006914,,2180221.9039879967,8914.0,3233391.1708025387,,0.19124225260875902,0.021736064969966596
rarible,2021-01-31T00:00:00.000Z,,transaction,,76062.62640971757,11205029.547046386,100811794.70887868,4.50959329804135,40.57286880626891,4.0324717883551475,Rarible,4.50959329804135,40.57286880626891,3803.131320485876,0.0,3803.131320485876,,2307360.7665429837,8837.0,3360810.4857281977,,0.20592188149572507,0.022887805670022163
rarible,2021-01-30T00:00:00.000Z,,transaction,,152424.3644523835,12963517.725474197,115168626.72130917,5.107786663938277,45.37786641933028,4.606745068852367,Rarible,5.107786663938277,45.37786641933028,7621.2182226191735,0.0,7621.2182226191735,,3652061.8469361006,8824.0,3384506.1704366454,,0.28171842892300364,0.03171056172939826
rarible,2021-01-29T00:00:00.000Z,,transaction,,230131.77747627263,14049276.518880056,124031747.23019734,5.64467976916445,49.83313506453955,4.961269889207894,Rarible,5.64467976916445,49.83313506453955,11506.588873813635,0.0,11506.588873813635,,4754545.459348441,8805.0,3259944.5542934826,,0.33841923838277843,0.03833329422123046
rarible,2021-01-28T00:00:00.000Z,,transaction,,215102.42022100624,12833053.30328638,115295798.59732486,5.349530058352166,48.06169861697355,4.6118319438929944,Rarible,5.349530058352166,48.06169861697355,10755.121011050307,0.0,10755.121011050307,,6118155.16711135,8795.0,3063892.398178084,,0.47674976660032803,0.05306485788332365
rarible,2021-01-27T00:00:00.000Z,,transaction,,101740.41522909304,8891551.058240782,79752800.40801018,3.872886992327053,34.737874334711385,3.1901120163204073,Rarible,3.872886992327053,34.737874334711385,5087.020761454644,0.0,5087.020761454644,,1823054.5163022582,8729.0,13.55233724240999,,0.2050322271514858,0.02285881507577952
rarible,2021-01-26T00:00:00.000Z,,transaction,,71342.99167165639,8168611.412745892,71840577.9438442,3.6335488612496856,31.95601271619635,2.873623117753768,Rarible,3.6335488612496856,31.95601271619635,3567.149583582819,0.0,3567.149583582819,,2278374.3059709696,8725.0,13.234295031020107,,0.27891818949985897,0.03171430925502732
rarible,2021-01-25T00:00:00.000Z,,transaction,,50786.34628369136,8043206.143792214,72286313.14013992,3.4018867215300816,30.573610128046003,2.891452525605597,Rarible,3.4018867215300816,30.573610128046003,2539.317314184567,0.0,2539.317314184567,,2251919.7815430653,8700.0,13.925397634449737,,0.2799778771405863,0.031152782369427486
rarible,2021-01-24T00:00:00.000Z,,transaction,,286450.6093184294,5946570.806594167,54855836.4843053,2.4655451487845683,22.744123617668844,2.194233459372212,Rarible,2.4655451487845683,22.744123617668844,14322.5304659215,0.0,14322.5304659215,,1136596.7733896289,8694.0,12.31176379704471,,0.19113482549123167,0.020719705435807517
rarible,2021-01-23T00:00:00.000Z,,transaction,,263094.336449384,6106588.127309025,55373778.83331196,2.6825464607783216,24.32499643539583,2.2149511533324784,Rarible,2.6825464607783216,24.32499643539583,13154.716822469216,0.0,13154.716822469216,,1430274.2170574847,8714.0,12.366834427536565,,0.2342182225556057,0.025829449374638942
rarible,2021-01-22T00:00:00.000Z,,transaction,,160313.2776869113,5854090.425474892,52548153.6697601,2.685324232719967,24.10431342502751,2.101926146790404,Rarible,2.685324232719967,24.10431342502751,8015.663884345565,0.0,8015.663884345565,,1391334.3046963448,8678.0,11.22912432537305,,0.2376687416104403,0.02647732046762694
rarible,2021-01-21T00:00:00.000Z,,transaction,,179078.23583500806,6432935.005010409,58400440.39684862,3.0367312097565624,27.56851108840811,2.3360176158739447,Rarible,3.0367312097565624,27.56851108840811,8953.9117917504,0.0,8953.9117917504,,1120482.4515266973,8668.0,13.858529958752584,,0.17417904123918382,0.01918619866413131
rarible,2021-01-20T00:00:00.000Z,,transaction,,229894.57106406265,7241306.8136356855,65720444.15720576,3.5450726954391536,32.17426883157686,2.6288177662882304,Rarible,3.5450726954391536,32.17426883157686,11494.728553203127,0.0,11494.728553203127,,2542785.778438134,8663.0,13.834840902277115,,0.3511501230206075,0.038690940255298574
rarible,2021-01-19T00:00:00.000Z,,transaction,,32322.008380068837,5633870.012611165,51564206.47700819,2.9158846351882337,26.68774342599638,2.0625682590803276,Rarible,2.9158846351882337,26.68774342599638,1616.1004190034414,0.0,1616.1004190034414,,1639689.2846224406,8666.0,12.55976691513213,,0.2910413767005752,0.03179898221363218
rarible,2021-01-18T00:00:00.000Z,,transaction,,35378.02234748296,4796264.316338218,44737686.94481757,2.270308070500254,21.17655012888804,1.789507477792703,Rarible,2.270308070500254,21.17655012888804,1768.9011173741462,0.0,1768.9011173741462,,1100901.419301564,8695.0,12.293796980720069,,0.2295331004906052,0.02460791995481324
rarible,2021-01-17T00:00:00.000Z,,transaction,,153487.35690954947,5002247.317204794,46504019.864073485,2.2404636130481745,20.82875111103999,1.8601607945629395,Rarible,2.2404636130481745,20.82875111103999,7674.367845477462,0.0,7674.367845477462,,1041983.630269314,8509.0,12.34631870082805,,0.2083031014251339,0.022406313116907443
rarible,2021-01-16T00:00:00.000Z,,transaction,,185153.79593180143,5002356.439310443,47031943.3387761,2.215858938185151,20.83341187134806,1.881277733551044,Rarible,2.215858938185151,20.83341187134806,9257.689796590066,0.0,9257.689796590066,,1270643.060055204,8514.0,11.718600177046465,,0.2540089006992788,0.027016597015832977
rarible,2021-01-15T00:00:00.000Z,,transaction,,142850.10218530052,4959515.895493235,46541519.1803725,2.2393048595527554,21.01427886666969,1.8616607672149,Rarible,2.2393048595527554,21.01427886666969,7142.505109265025,0.0,7142.505109265025,,1280674.1749401665,8530.0,12.169147884634556,,0.2582256417615132,0.02751681074218679
rarible,2021-01-14T00:00:00.000Z,,transaction,,134660.50201189241,4899281.658784898,45833872.63811482,2.2192064176820794,20.761171002149407,1.8333549055245928,Rarible,2.2192064176820794,20.761171002149407,6733.025100594619,0.0,6733.025100594619,,1259724.904242219,8536.0,11.320155910164729,,0.2571244096536902,0.0274845836001789
rarible,2021-01-13T00:00:00.000Z,,transaction,,191991.5020424319,4473265.264177205,42139171.56072518,2.070386976731092,19.50351406795233,1.6855668624290074,Rarible,2.070386976731092,19.50351406795233,9599.575102121587,0.0,9599.575102121587,,1200668.985609893,8554.0,10.454068152304119,,0.2684099678203947,0.028492942341774657
rarible,2021-01-12T00:00:00.000Z,,transaction,,90433.69465031088,4320361.145437622,40764726.49826097,2.0740221313786456,19.569416095289586,1.6305890599304387,Rarible,2.0740221313786456,19.569416095289586,4521.684732515539,0.0,4521.684732515539,,1905929.517347715,8528.0,10.929143378806064,,0.44115050876253953,0.046754380099398495
rarible,2021-01-11T00:00:00.000Z,,transaction,,17291.47128872034,4512205.480517395,42784890.658956595,2.070474978595808,19.632316381382854,1.711395626358264,Rarible,2.070474978595808,19.632316381382854,864.5735644360171,0.0,864.5735644360171,,1277950.344668021,8498.0,12.677310031512135,,0.2832207775523299,0.029869197396219002
rarible,2021-01-10T00:00:00.000Z,,transaction,,251378.48814873537,4874963.058290485,46424265.20278894,2.1182828965657103,20.172404547242557,1.8569706081115576,Rarible,2.1182828965657103,20.172404547242557,12568.924407436762,0.0,12568.924407436762,,1159788.9045632565,8461.0,12.829795755273231,,0.23790721913079735,0.02498238581692365
rarible,2021-01-09T00:00:00.000Z,,transaction,,262767.88404241396,4522441.183057764,43191553.64855541,2.015366030118477,19.247743970101407,1.7276621459422166,Rarible,2.015366030118477,19.247743970101407,13138.394202120724,0.0,13138.394202120724,,1215584.0663278855,8444.0,12.237296883535276,,0.26878935891566225,0.028144022699876693
rarible,2021-01-08T00:00:00.000Z,,transaction,,75552.26624301949,4673221.390901481,44503057.793910414,2.113511142543147,20.12695326350187,1.7801223117564164,Rarible,2.113511142543147,20.12695326350187,3777.613312150974,0.0,3777.613312150974,,1291480.9544683548,8460.0,12.294713150147782,,0.276357751204084,0.029020049823297197
rarible,2021-01-07T00:00:00.000Z,,transaction,,92007.44825419917,4608417.361753768,44066470.836046085,2.0223933739843307,19.338469508711803,1.7626588334418434,Rarible,2.0223933739843307,19.338469508711803,4600.3724127099595,0.0,4600.3724127099595,,1300049.9542345582,8471.0,12.085750928728885,,0.28210334528811304,0.02950202114145991
rarible,2021-01-06T00:00:00.000Z,,transaction,,92778.24191821116,4634238.124391775,44560691.71845525,2.034339549690307,19.561268776258345,1.78242766873821,Rarible,2.034339549690307,19.561268776258345,4638.912095910554,0.0,4638.912095910554,,1234508.8467063652,8467.0,,,0.2663887382499124,0.027703987507785507
rarible,2021-01-05T00:00:00.000Z,,transaction,,33174.1297659034,4827698.56450652,47038470.608967744,2.1083293102513805,20.542414769514938,1.8815388243587097,Rarible,2.1083293102513805,20.542414769514938,1658.7064882951681,0.0,1658.7064882951681,,1074393.5144151435,8420.0,,,0.2225477626780881,0.022840740791651368
rarible,2021-01-04T00:00:00.000Z,,transaction,,30162.789167499643,4879199.61799396,47274134.7149627,1.9959873827527819,19.338945689706282,1.890965388598508,Rarible,1.9959873827527819,19.338945689706282,1508.139458374982,0.0,1508.139458374982,,1779696.5549829805,8350.0,,,0.3647517409248132,0.03764630628807025
rarible,2021-01-03T00:00:00.000Z,,transaction,,110076.39911527144,5053971.7774491925,49210710.29581491,1.939190155426837,18.881966332501094,1.9684284118325963,Rarible,1.939190155426837,18.881966332501094,5503.819955763565,0.0,5503.819955763565,,1976411.0894889205,8342.0,,,0.39106096680390284,0.04016221423361579
rarible,2021-01-02T00:00:00.000Z,,transaction,,136565.98495522304,5183373.352182048,50516991.224749684,1.9566001428365012,19.068962532750245,2.0206796489899874,Rarible,1.9566001428365012,19.068962532750245,6828.299247761154,0.0,6828.299247761154,,1523478.0760087487,8323.0,,,0.2939163306396613,0.030157735824582407
rarible,2021-01-01T00:00:00.000Z,,transaction,,163648.9346372727,4136615.4913171376,40203641.77316354,1.5476952679227978,15.042003844978142,1.6081456709265416,Rarible,1.5476952679227978,15.042003844978142,8182.446731863673,0.0,8182.446731863673,,1486836.9405192344,8316.0,,,0.35943319934863255,0.03698264323685516
rarible,2020-12-31T00:00:00.000Z,,transaction,,71794.32850969459,4507163.4163100105,44058260.467619084,1.6925194100685448,16.5446543929287,1.7623304187047633,Rarible,1.6925194100685448,16.5446543929287,3589.716425484722,0.0,3589.716425484722,,1363831.6040318345,8278.0,,,0.30259200256563934,0.030955185010860604
rarible,2020-12-30T00:00:00.000Z,,transaction,,82138.87819937231,4795951.789894827,46864348.33093536,1.8079145200088507,17.666302650658757,1.8745739332374145,Rarible,1.8079145200088507,17.666302650658757,4106.943909968603,0.0,4106.943909968603,,1106867.8111032718,8239.0,,,0.23079210542430098,0.023618546945047853
rarible,2020-12-29T00:00:00.000Z,,transaction,,45677.966089573965,5023664.656824118,49512660.92657875,1.9090252100487652,18.81513285267531,1.9805064370631502,Rarible,1.9090252100487652,18.81513285267531,2283.898304478697,0.0,2283.898304478697,,987824.2412265573,8255.0,,,0.1966341921100769,0.019950942299210708
rarible,2020-12-28T00:00:00.000Z,,transaction,,23267.956881960403,5338132.387849003,52997011.57789306,1.9360435271101846,19.221052189548224,2.1198804631157224,Rarible,1.9360435271101846,19.221052189548224,1163.39784409802,0.0,1163.39784409802,,1783536.9287360872,8302.0,,,0.334112532090041,0.033653537730419195
rarible,2020-12-27T00:00:00.000Z,,transaction,,262403.5991071721,4933629.387735444,49287512.97141025,1.6944289461486717,16.927535917076458,1.97150051885641,Rarible,1.6944289461486717,16.927535917076458,13120.17995535862,0.0,13120.17995535862,,1407547.9012981462,8242.0,,,0.28529664283198547,0.028557900702244995
rarible,2020-12-26T00:00:00.000Z,,transaction,,128920.64594459158,5355022.656528493,53138805.50871323,1.8809141446516355,18.664632686358296,2.125552220348529,Rarible,1.8809141446516355,18.664632686358296,6446.032297229573,0.0,6446.032297229573,,1169991.540369397,8237.0,,,0.2184848908049007,0.022017648480592063
rarible,2020-12-25T00:00:00.000Z,,transaction,,63786.701328882984,5888207.420177804,58734301.532422185,2.0433867556769516,20.382585953750908,2.3493720612968874,Rarible,2.0433867556769516,20.382585953750908,3189.335066444146,0.0,3189.335066444146,,1558389.1256568204,8242.0,,,0.2646627427417905,0.02653286214353919
rarible,2020-12-24T00:00:00.000Z,,transaction,,104655.63624566386,5143422.152696573,50814419.70612298,1.7587501077106402,17.375565037869386,2.0325767882449193,Rarible,1.7587501077106402,17.375565037869386,5232.781812283193,0.0,5232.781812283193,,5235110.770224855,8241.0,,,1.0178263838367247,0.10302411796693293
