project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
looksrare,2022-03-19T00:00:00.000Z,1977.0,transaction,,131903855.10245061,336486363.7877286,1371718527.5325575,0.5584640992803287,2.2766317877531357,1.3717185275325574,LooksRare,0.5215950950317069,2.126331800406797,2638077.102049012,364469.966326851,3002547.068375863,3141904.422076875,68279633.00211318,20122,,,0.20291946524521623,0.04977670829082869
looksrare,2022-03-18T00:00:00.000Z,1994.0,transaction,,68622661.87203416,303049698.0386947,1229799660.0496345,0.5061707785838134,2.054081081281759,1.2297996600496344,LooksRare,0.47492890125424897,1.9272990703843091,1372453.237440683,580129.439170605,1952582.676611288,2668559.26284675,39727640.14345153,20093,,,0.13109282207032238,0.032304156062173676
looksrare,2022-03-17T00:00:00.000Z,1234.0,transaction,,60337855.58289806,325395775.6900597,1247584579.8112607,0.5319018395864692,2.0393397290854667,1.2475845798112608,LooksRare,0.5042592361262883,1.933356528321338,1206757.111657961,257599.936322257,1464357.047980218,2393023.551589125,59981247.70659865,20067,,,0.18433320954888774,0.04807790083111867
looksrare,2022-03-16T00:00:00.000Z,1100.0,transaction,,77861258.30072196,259757863.2449559,1056487702.5193835,0.40716846484632135,1.6560363970894638,1.0564877025193835,LooksRare,0.38756584715087444,1.5763085910715235,1557225.166014439,127181.32900854,1684406.495022979,2425607.826539625,41177621.00833817,20101,,,0.1585230972180696,0.03897595865067126
looksrare,2022-03-15T00:00:00.000Z,1029.0,transaction,,84376475.05053577,250582053.6168146,1020410941.110347,0.38333456664027576,1.5610007989785395,1.020410941110347,LooksRare,0.36559510512204174,1.4887628219911992,1687529.501010715,95006.671968407,1782536.172979122,2069490.5582715,29338797.474857204,20038,,,0.11708259650438313,0.028751943254285935
looksrare,2022-03-14T00:00:00.000Z,1100.0,transaction,,69699970.37653059,226060920.44106433,921070059.2204354,0.3350377792323256,1.3650889616679842,0.9210700592204354,LooksRare,0.3197286497028067,1.3027129401298279,1393999.407530612,61149.219398625,1455148.626929237,2003514.4021961251,20140117.730700593,20031,,,0.08909154970883729,0.021865999800000615
looksrare,2022-03-13T00:00:00.000Z,1170.0,transaction,,45350328.91656841,238650171.2345429,972105820.799526,0.34073089047626737,1.387916380888155,0.972105820799526,LooksRare,0.3252805329505813,1.3249816576216367,907006.578331368,138095.642504715,1045102.220836083,1793384.940949875,16870873.135818318,19996,,,0.07069290186780465,0.017354975944843705
looksrare,2022-03-12T00:00:00.000Z,1459.0,transaction,,58110336.312335365,235982731.97620586,960319086.1517577,0.3208975074904707,1.3058752162115737,0.9603190861517578,LooksRare,0.3067760325846862,1.2484086305717172,1162206.726246707,91887.831620409,1254094.557867116,1897148.80698525,31097006.21152699,19964,,,0.1317766175139565,0.032381951644989776
looksrare,2022-03-11T00:00:00.000Z,1628.0,transaction,,109918541.23507735,258388555.36468825,1050830849.7118639,0.333859534290368,1.3577609798065364,1.050830849711864,LooksRare,0.3195537776981988,1.2995814279517615,2198370.824701547,66833.889981736,2265204.714683283,1866340.254153375,32242699.64922011,19982,,,0.12478377613789021,0.03068305394541948
looksrare,2022-03-10T00:00:00.000Z,1046.0,transaction,,66696739.73037074,280226710.62382865,1136387196.5987384,0.3225441198523467,1.3079945424276342,1.1363871965987384,LooksRare,0.309649083025037,1.255702044265691,1333934.794607415,87058.805274015,1420993.59988143,2069790.4129061252,36940985.779153265,19990,,,0.13182535560909533,0.03250739350964127
looksrare,2022-03-09T00:00:00.000Z,1203.0,transaction,,76145259.38178661,257930576.8191113,1044052469.4122695,0.2659910229782886,1.0766795771434927,1.0440524694122695,LooksRare,0.25617597142654147,1.0369501703535529,1522905.187635732,60049.735089613,1582954.922725345,2208029.7211245,37534177.853625916,19954,,,0.14552046646237266,0.03595047083673401
looksrare,2022-03-08T00:00:00.000Z,902.0,transaction,,61622128.38140327,250718545.4765563,1014904817.9695239,0.23737296551863094,0.9608821154520412,1.014904817969524,LooksRare,0.22874548393661528,0.9259582026322384,1232442.567628065,36606.396146665,1269048.96377473,2042580.6330930002,53130688.29758563,19950,,,0.21191367474072104,0.05235041489297676
looksrare,2022-03-07T00:00:00.000Z,893.0,transaction,,69410343.04643703,274957348.2073478,1117198650.6171854,0.23214804623579877,0.9432571476593818,1.1171986506171854,LooksRare,0.22425078175007282,0.9111692137141989,1388206.86092874,57423.440243291,1445630.301172031,1973279.1204945003,40347599.97415025,19941,,,0.14674130455943937,0.036114973780053
looksrare,2022-03-06T00:00:00.000Z,789.0,transaction,,83142846.00403783,315966844.6055849,1286836111.948925,0.2415571676222871,0.983788304701652,1.286836111948925,LooksRare,0.23379216029549715,0.9521638098907028,1662856.920080757,51060.735967635,1713917.656048392,2159301.2529611248,33046648.795436967,19878,,,0.10458897621580655,0.0256805419808957
looksrare,2022-03-05T00:00:00.000Z,817.0,transaction,,82317490.96362294,327620697.05575305,1338020729.2317631,0.22581031106939536,0.9222215806277556,1.3380207292317632,LooksRare,0.21883888192689172,0.8937498851919422,1646349.819272459,45132.114117445,1691481.933389904,2495454.04610775,69182524.15062025,19871,,,0.2111665251076829,0.05170512133271809
looksrare,2022-03-04T00:00:00.000Z,957.0,transaction,,90785095.89004852,367706243.3975369,1504935541.4993408,0.23003067928879287,0.941461699693456,1.5049355414993408,LooksRare,0.223291230157425,0.913878712703058,1815701.91780097,50643.769188078,1866345.686989048,2596123.167694875,89133779.27163793,19868,,,0.24240485679018797,0.05922763920030456
looksrare,2022-03-03T00:00:00.000Z,1088.0,transaction,,98179650.0797049,390137210.0717549,1589692918.4934416,0.22394123576787411,0.9124938290130895,1.5896929184934416,LooksRare,0.2173401189776029,0.8855962444076316,1963593.001594098,103431.787401476,2067024.788995574,2918585.6556333746,117038402.16413914,19818,,,0.29999292336819955,0.07362327705092686
looksrare,2022-03-02T00:00:00.000Z,1000.0,transaction,,97529152.3028932,321216245.28449124,1312221906.1656406,0.17278303432468964,0.7058474967659873,1.3122219061656406,LooksRare,0.16753868164795208,0.6844234418898758,1950583.046057864,63938.796059365,2014521.842117229,3093788.818063125,67646333.3209052,19774,,,0.21059437159223668,0.05155098615795114
looksrare,2022-03-01T00:00:00.000Z,1083.0,transaction,,79979968.8957599,290343261.82471675,1195337386.713592,0.14385390307671383,0.5922436342816865,1.1953373867135921,LooksRare,0.13921498914709815,0.5731453186570459,1599599.377915198,46984.092212628,1646583.470127826,2556576.006586875,41332088.95102291,19714,,,0.14235594341423194,0.03457775972745196
looksrare,2022-02-28T00:00:00.000Z,1279.0,transaction,,65643989.01618996,249942535.10886604,1013763283.0470806,0.11656214298139354,0.4727743546985777,1.0137632830470806,LooksRare,0.11269188455360689,0.4570766428693979,1312879.780323799,76335.535104659,1389215.315428458,2327081.851458,43026927.92542064,19713,,,0.1721472814008214,0.04244277598621848
looksrare,2022-02-27T00:00:00.000Z,1395.0,transaction,,75806014.49673535,272884694.3067916,1118364728.4790094,0.11983496144139695,0.4911202310380548,1.1183647284790095,LooksRare,0.11584989190406733,0.47478820031567553,1516120.289934707,65454.434259341,1581574.724194048,1971496.703255625,40405323.48331774,19663,,,0.14806738643205805,0.03612893222971142
looksrare,2022-02-26T00:00:00.000Z,1442.0,transaction,,64333076.32989452,293551158.5148831,1192215524.9590323,0.1255508146479836,0.5099064543020393,1.1922155249590323,LooksRare,0.12125967214805743,0.49247860038347224,1286661.52659789,70263.757230002,1356925.283827892,2199090.1911615,67582264.40163204,19686,,,0.2302231227549579,0.056686281118470044
looksrare,2022-02-25T00:00:00.000Z,1417.0,transaction,,86420297.3082678,257168574.35238558,1045771229.5789449,0.10546598452453074,0.42887546657953224,1.045771229578945,LooksRare,0.10190887322229776,0.41441053955781876,1728405.946165356,138638.338400644,1867044.284566,2321136.135352125,89092801.11702584,19750,,,0.3464373566691952,0.08519339469005754
looksrare,2022-02-24T00:00:00.000Z,1603.0,transaction,,66701875.47632486,282037370.4530534,1150677232.44796,0.11084885543535875,0.45224948022841593,1.15067723244796,LooksRare,0.10719737223820179,0.4373518850165283,1334037.509526497,93412.668875848,1427450.178402345,2039189.0158867498,47441647.02713892,19768,,,0.16821049973246657,0.041229326251820575
looksrare,2022-02-23T00:00:00.000Z,1589.0,transaction,,85504995.16673474,320664200.93238324,1305690519.7020478,0.1209619425646705,0.49253661990394,1.3056905197020479,LooksRare,0.11704745399624641,0.4765974829550321,1710099.903334695,92521.49619182,1802621.399526515,2220811.53041475,65168458.600256726,19710,,,0.20322960408667026,0.04991110651176961
looksrare,2022-02-22T00:00:00.000Z,1462.0,transaction,,94191865.54880972,384879482.79263735,1562897252.561017,0.13961879868998445,0.5669562723768572,1.562897252561017,LooksRare,0.13527978561781148,0.5493366487998345,1883837.310976194,98708.05392901,1982545.364905204,2551820.382145125,70870330.21317203,19754,,,0.1841364203125243,0.04534548262660356
looksrare,2022-02-21T00:00:00.000Z,1999.0,transaction,,100572236.22550525,398320070.1870356,1622082372.6632445,0.13844557019740764,0.5637931296936088,1.6220823726632445,LooksRare,0.13430442459534964,0.546929105541936,2011444.724510105,157506.846104084,2168951.570614189,3052767.224973375,167069109.4681466,19858,,,0.41943432423502397,0.10299668640985306
looksrare,2022-02-20T00:00:00.000Z,1843.0,transaction,,109095664.46408106,381510730.3236981,1552100052.5296378,0.12818091896427236,0.52147841527011,1.5521000525296378,LooksRare,0.12449936608221913,0.5065007541784359,2181913.289281621,163909.590822162,2345822.880103783,3147770.485314,60975110.5841428,19933,,,0.1598254144317451,0.03928555410120924
looksrare,2022-02-19T00:00:00.000Z,1511.0,transaction,,110031146.60113057,405081963.1832214,1652204420.2820234,0.13170315482305117,0.5371765576866986,1.6522044202820234,LooksRare,0.1274717685143524,0.5199180376869058,2200622.932022612,68256.748851421,2268879.680874033,3011315.564746125,85088304.3566242,19510,,,0.21005206869242452,0.051499864854555974
looksrare,2022-02-18T00:00:00.000Z,2779.0,transaction,,105822699.9685218,389945781.5736519,1575674377.1447222,0.12215433583696482,0.49359543334124395,1.5756743771447221,LooksRare,0.11824148663057493,0.4777845782750375,2116453.999370436,90796.25454038,2207250.253910816,3197929.429524375,130617849.7594382,19392,,,0.3349641307371534,0.08289647382356415
looksrare,2022-02-17T00:00:00.000Z,1615.0,transaction,,116243644.15938994,508980397.8901038,2056174406.3768587,0.15105045760108846,0.6102122719820949,2.0561744063768588,LooksRare,0.146376027997147,0.5913285535601726,2324872.883187799,101064.639429947,2425937.522617746,3072632.1505425,91085265.9727667,19374,,,0.17895633378091963,0.0442984144196533
looksrare,2022-02-16T00:00:00.000Z,1548.0,transaction,,122247432.17102532,556060109.8350757,2241972778.6730614,0.15808806191253302,0.6373935572292756,2.241972778673061,LooksRare,0.1528822393485921,0.6164042572012279,2444948.643420507,99394.444464692,2544343.087885199,4092574.5728871254,126975999.22333118,19241,,,0.22834941219033233,0.056635834489695926
looksrare,2022-02-15T00:00:00.000Z,1760.0,transaction,,168019659.2903584,485611321.7205424,1958033598.8058536,0.13391293326392875,0.5399503901935626,1.9580335988058537,LooksRare,0.12961175813235087,0.5226076202759694,3360393.185807168,153362.91366628,3513756.099473448,4513853.659726125,168995970.00989354,19262,,,0.3480066515153175,0.08630902458106907
looksrare,2022-02-14T00:00:00.000Z,1805.0,transaction,,142499203.17210582,637019225.4345416,2628618413.9446807,0.171264875643969,0.7067133734819172,2.6286184139446807,LooksRare,0.1659061552623435,0.6846009622580446,2849984.063442116,82067.752740254,2932051.81618237,3931049.137237625,66959368.52113018,19211,,,0.10511357561532615,0.02547321747649423
looksrare,2022-02-13T00:00:00.000Z,2088.0,transaction,,170852152.73315606,609524896.432726,2554327188.293235,0.15978861528177055,0.6696238443789353,2.554327188293235,LooksRare,0.15481435566371157,0.6487782863740056,3417043.054663121,143404.72848246,3560447.783145581,5291845.33393425,77615777.24770579,18948,,,0.12733815747634902,0.03038599659567009
looksrare,2022-02-12T00:00:00.000Z,2044.0,transaction,,175209535.46666533,685360558.5064925,2876716389.957321,0.1763113202120577,0.7400450146916868,2.876716389957321,LooksRare,0.1708443104008726,0.717097915485737,3504190.709333307,140136.17271057,3644326.882043877,5107282.2436138755,136282027.91812438,19003,,,0.1988471998083814,0.0473741618721567
looksrare,2022-02-11T00:00:00.000Z,3303.0,transaction,,189090929.92322004,798903883.6825875,3348896935.363575,0.20093679734783984,0.8422998543180309,3.348896935363575,LooksRare,0.19479346913600717,0.8165478540564913,3781818.598464401,185994.674467828,3967813.272932229,5792392.9322805,118594882.32469127,19052,,,0.14844699687529644,0.035413117994870735
looksrare,2022-02-10T00:00:00.000Z,1969.0,transaction,,216577802.21259204,880717491.378234,3755627647.250692,0.21717764233905887,0.9261066867843173,3.7556276472506918,LooksRare,0.21059215751138288,0.8980243231075544,4331556.044251841,157376.375487857,4488932.419739698,6661373.264375375,194705440.78077215,18924,,,0.22107593261952568,0.05184364880349795
looksrare,2022-02-09T00:00:00.000Z,2193.0,transaction,,499742897.1730551,807160020.6227679,3483665214.05008,0.19771884233278886,0.8533453535837326,3.4836652140500797,LooksRare,0.19155905666241416,0.8267600043126775,9994857.943461102,192795.208566149,10187653.152027251,15657111.21312,122817908.6752829,18985,,,0.1521605450434998,0.03525537074571406
looksrare,2022-02-08T00:00:00.000Z,2321.0,transaction,,481335255.5881385,846021461.8280936,3716497344.160802,0.2135415739512797,0.9380692195951745,3.716497344160802,LooksRare,0.2067720565580735,0.908331329307217,9626705.11176277,166972.699069647,9793677.810832417,14404833.144,85752508.2721087,18770,,,0.10135973156852737,0.023073474923058748
looksrare,2022-02-07T00:00:00.000Z,2855.0,transaction,,431729257.73764086,875188997.6239309,3923331636.137423,0.22763307363952875,1.020442489183256,3.923331636137423,LooksRare,0.22031670228281933,0.9876443721097572,8634585.154752817,280680.191357461,8915265.346110279,15500714.9024,96617770.96437697,18797,,,0.11039646433705931,0.02462646034672169
looksrare,2022-02-06T00:00:00.000Z,2712.0,transaction,,588402365.5550214,875122030.0881556,3982057427.3346667,0.23400962419624308,1.0648112263892782,3.982057427334667,LooksRare,0.22648376942154,1.030566418382754,11768047.311100429,190573.220114314,11958620.531214742,16236081.70496,82362760.46097203,18572,,,0.09411574343828963,0.0206834687756124
looksrare,2022-02-05T00:00:00.000Z,2777.0,transaction,,577505574.8192707,1042647071.884526,4853385820.770745,0.28990518843914503,1.3494707546584337,4.853385820770745,LooksRare,0.28039672480728883,1.305210099435229,11550111.496385414,199952.151398951,11750063.647784365,16168521.690879999,60223122.3443993,18525,,,0.05775983452919442,0.01240847617897304
looksrare,2022-02-04T00:00:00.000Z,3238.0,transaction,,670095620.6448324,998554125.8817041,4771861438.185546,0.2889336937961134,1.380747939327548,4.771861438185546,LooksRare,0.2792732256483421,1.3345827748819397,13401912.412896646,279150.482034734,13681062.894931382,20319342.40128,54903616.93074069,18400,,,0.05498311559452208,0.011505702259371819
looksrare,2022-02-03T00:00:00.000Z,3285.0,transaction,,689068373.2799941,1044161867.1066998,5074633485.351692,0.31709042629866135,1.5410615402364611,5.074633485351693,LooksRare,0.3062867709961465,1.4885557049924922,13781367.465599881,211757.671508197,13993125.137108078,19923739.32224,61903392.49021161,18405,,,0.05928524536309837,0.012198593783945258
looksrare,2022-02-02T00:00:00.000Z,4695.0,transaction,,681051256.1139894,1134082635.902278,5606354171.7199745,0.36287468862389355,1.7938763543095582,5.606354171719975,LooksRare,0.35014987173470596,1.7309710350738823,13621025.122279787,434156.293900655,14055181.416180443,20987978.69376,80602818.06109071,18398,,,0.07107314362234546,0.014377047113376099
looksrare,2022-02-01T00:00:00.000Z,4814.0,transaction,,578721403.2540814,930851169.5198667,4748557158.27163,0.31452443725470947,1.6044855685657826,4.74855715827163,LooksRare,0.3034217766900866,1.547847493622831,11574428.065081626,537447.096616541,12111875.161698166,23303237.84256,49026920.43144133,18465,,,0.05266891425482059,0.010324593091617337
looksrare,2022-01-31T00:00:00.000Z,5186.0,transaction,,751971050.9262288,851256896.2847573,4378289540.684218,0.3020002639389372,1.5532850337642525,4.378289540684218,LooksRare,0.2914779680772861,1.499165462908358,15039421.018524574,808680.757514578,15848101.776039151,19704482.02944,45082084.5327132,18336,,,0.052959435312031365,0.010296734401368069
looksrare,2022-01-30T00:00:00.000Z,4347.0,transaction,,597645694.8933147,938416563.6826282,4993934123.926431,0.35603405504715974,1.8946922780246602,4.99393412392643,LooksRare,0.3440364019577713,1.8308448444979095,11952913.897866296,572057.189566148,12524971.087432442,18332792.30016,65564348.82610329,18345,,,0.06986699869065516,0.013128797296700018
looksrare,2022-01-29T00:00:00.000Z,3763.0,transaction,,611747845.3234631,907998618.826271,4931947985.292402,0.352457185314036,1.9144307810274135,4.931947985292402,LooksRare,0.34082982192582323,1.8512747913069811,12234956.906469261,461704.695501401,12696661.601970663,20740080.308480002,69150353.35909313,18471,,,0.07615689267069665,0.014020900781051808
looksrare,2022-01-28T00:00:00.000Z,2645.0,transaction,,326225471.71731174,719703282.5792772,3978854127.282859,0.2868816919535768,1.586015281159488,3.978854127282859,LooksRare,0.2774794081426023,1.5340350878593974,6524509.434346235,427887.733266639,6952397.167612874,20543863.3296,44062087.18957921,18497,,,0.061222573602372946,0.01107406448692026
looksrare,2022-01-27T00:00:00.000Z,2558.0,transaction,,476511089.9201091,670415368.3815325,3807070347.009563,0.26673382771117665,1.5146944624420855,3.807070347009563,LooksRare,0.2582697344164643,1.4666296355953903,9530221.798402183,265142.095830305,9795363.894232487,16644635.51296,27009191.541064397,18479,,,0.04028724998692676,0.007094481866425189
looksrare,2022-01-26T00:00:00.000Z,2422.0,transaction,,521784959.3280588,664247491.0895789,3839320701.656158,0.2682413730461673,1.5504231034241678,3.839320701656158,LooksRare,0.25966218668077007,1.500835791077671,10435699.186561175,266556.529464014,10702255.716025189,15719748.33312,50577939.88315344,18453,,,0.0761432155358079,0.013173668941314479
looksrare,2022-01-25T00:00:00.000Z,2561.0,transaction,,504822717.40541595,640412348.5499378,3704108882.2646813,0.264305971595973,1.5287308235717112,3.7041088822646815,LooksRare,0.255735947347888,1.4791622869711398,10096454.34810832,256891.391578986,10353345.739687305,15796720.96288,71493074.90616214,18364,,,0.11163600306590166,0.01930101872773553
looksrare,2022-01-24T00:00:00.000Z,1660.0,transaction,,519863849.8942473,689676853.9757942,4268595206.298475,0.29095328656275277,1.8007880025536458,4.268595206298475,LooksRare,0.28137695403273666,1.741517509574362,10397276.997884946,72818.630996391,10470095.628881337,15467763.28448,44170690.674377896,18470,,,0.06404548799883049,0.010347828393098123
looksrare,2022-01-23T00:00:00.000Z,1629.0,transaction,,589161976.5179917,644736212.6298492,4019666122.7605476,0.27929219411352163,1.74127239797855,4.0196661227605475,LooksRare,0.269595950643145,1.6808202927106743,11783239.530359834,122917.777801538,11906157.308161372,17471272.22464,101740335.96855867,18603,,,0.15780149148682768,0.02531064343689506
looksrare,2022-01-22T00:00:00.000Z,1706.0,transaction,,508481248.13664556,646818504.0089945,4136734460.6873236,0.29163550362399554,1.8651578925523582,4.1367344606873235,LooksRare,0.28090046346773484,1.79650183173155,10169624.962732911,100046.671799848,10269671.634532759,16481028.06688,127783501.0998322,18974,,,0.19755696583790883,0.03088994527306469
looksrare,2022-01-21T00:00:00.000Z,2123.0,transaction,,517481089.25596064,882981863.9235213,5579312839.0765295,0.41130965633047145,2.5989494690227506,5.57931283907653,LooksRare,0.3952798147199362,2.49766143043426,10349621.785119213,1321537.662550578,11671159.447669791,16381528.93728,102467932.32605204,19227,,,0.11604760699244351,0.018365690414128527
looksrare,2022-01-20T00:00:00.000Z,3436.0,transaction,,588876561.0852376,870134240.2437085,5936127799.021965,0.4213288092043387,2.8743400054527166,5.936127799021965,LooksRare,0.4080335157456783,2.7836384131627683,11777531.221704753,359219.236724759,12136750.458429512,22267030.84736,108456113.67332272,19233,,,0.12464296732300315,0.018270515282907476
looksrare,2022-01-19T00:00:00.000Z,3159.0,transaction,,834726426.4438624,686226093.7001911,4899213331.315955,0.3523341400200873,2.515439345298789,4.899213331315956,LooksRare,0.34113605787872353,2.4354922348408916,16694528.528877249,252605.900799136,16947134.429676384,24703714.12704,76438062.32779637,19102,,,0.11138903493983397,0.015602109391563215
looksrare,2022-01-18T00:00:00.000Z,2414.0,transaction,,723649970.4855447,617066800.8865275,4526472429.621292,0.35931705501709293,2.6357579774036073,4.526472429621292,LooksRare,0.3467260698142164,2.543397235745313,14472999.409710893,1100978.60258984,15573978.012300733,20412946.59872,74617998.39424327,19185,,,0.12092369624656696,0.016484801256259105
looksrare,2022-01-17T00:00:00.000Z,2446.0,transaction,,569839019.7194887,622241058.0862337,4722839146.483148,0.41273396217090125,3.132670350649997,4.722839146483148,LooksRare,0.40144560454670636,3.046991180826297,11396780.394389775,146063.569766855,11542843.96415663,18746093.0176,74648070.08012085,19372,,,0.11996648101253339,0.015805761696480257
looksrare,2022-01-16T00:00:00.000Z,2783.0,transaction,,550934333.2229389,478476624.86483616,3733440211.622413,0.35658126682113134,2.782319492905932,3.7334402116224132,LooksRare,0.3458313369001566,2.698440326080536,11018686.664458778,136838.374628547,11155525.039087323,19180291.04992,66055893.1183539,19835,,,0.13805458759247413,0.017693036281314516
looksrare,2022-01-15T00:00:00.000Z,2963.0,transaction,,533210323.13845074,430581178.6470971,3500500788.448981,0.3701760493576171,3.009424510176517,3.500500788448981,LooksRare,0.35752438334565323,2.906570114661077,10664206.462769015,281407.522389579,10945613.985158594,15546245.70304,98381725.0391751,19944,,,0.22848589283046306,0.028105042959515103
looksrare,2022-01-14T00:00:00.000Z,2701.0,transaction,,469405082.8544926,466289580.9453278,4035225654.6013675,0.4815883849297205,4.167620048225568,4.035225654601367,LooksRare,0.46397098795365294,4.01516077152245,9388101.657089852,293554.38014933,9681656.037239183,14388955.97152,128495254.56390294,20227,,,0.27556964559104946,0.03184338759776168
looksrare,2022-01-13T00:00:00.000Z,4081.0,transaction,,539640714.5016797,404529743.98272324,3680232984.54484,0.5192116318114709,4.723558160493469,3.68023298454484,LooksRare,0.4991275697752349,4.5408422325083135,10792814.290033594,222297.739843703,11015112.029877298,16840608.00448,267406573.5259887,20666,,,0.6610306844023048,0.07266022956942242
looksrare,2022-01-12T00:00:00.000Z,4652.0,transaction,,515350408.82000005,281777899.0945017,2859730258.965615,0.5463262808510536,5.544600203346433,2.8597302589656146,LooksRare,0.5189565369920482,5.266827940350441,10307008.1764,302997.417105643,10610005.593505643,15218106.750079999,253133482.0149271,21095,,,0.8983439894625379,0.08851655893814521
looksrare,2022-01-11T00:00:00.000Z,5764.0,transaction,,327851042.83928835,67044862.64085734,2034435409.4880378,0.30384984264860837,9.220137900245128,2.034435409488038,LooksRare,0.27903761220065987,8.467225921260452,6557020.856785767,523850.015676658,7080870.872462425,11826433.607040001,250074215.17547554,21444,,,3.729953427081519,0.12292069534830122
looksrare,2022-01-10T00:00:00.000Z,1807.0,transaction,,4519558.585750989,67044862.64085734,2034435409.4880378,19.805474524777775,600.9850283497565,2.034435409488038,LooksRare,11.46621364741783,347.9352501924004,90391.17171502,64139.671065125,154530.842780145,8857685.13344,250074215.17547554,17219,,,3.729953427081519,0.12292069534830122
looksrare,2022-01-09T00:00:00.000Z,34.0,transaction,,9284.053071284,,,,,,LooksRare,,,185.681061426,140.929910088,326.610971514,,,2,,,,
looksrare,2022-01-08T00:00:00.000Z,63.0,transaction,,9765.876246515,,,,,,LooksRare,,,195.31752493,303.646986215,498.964511145,,,2,,,,
looksrare,2022-01-07T00:00:00.000Z,94.0,transaction,,18674.25201824,,,,,,LooksRare,,,373.485040365,1038.619992942,1412.105033307,,,2,,,,
looksrare,2022-01-06T00:00:00.000Z,160.0,transaction,,54674.505607852,,,,,,LooksRare,,,1093.490112157,1674.196947411,2767.687059568,,,2,,,,
looksrare,2022-01-05T00:00:00.000Z,169.0,transaction,,23730.035705459,,,,,,LooksRare,,,474.600714109,38.398567946,512.999282055,,,2,,,,
looksrare,2022-01-04T00:00:00.000Z,8.0,transaction,,363.908778612,,,,,,LooksRare,,,7.278175572,0.0,7.278175572,,,2,,,,
looksrare,2022-01-03T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2022-01-02T00:00:00.000Z,2.0,transaction,,766.346395529,,,,,,LooksRare,,,15.326927911,76.634639553,91.961567464,,,2,,,,
looksrare,2022-01-01T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2021-12-31T00:00:00.000Z,2.0,transaction,,36.829869469,,,,,,LooksRare,,,0.736597389,3.682986947,4.419584336,,,2,,,,
looksrare,2021-12-30T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2021-12-29T00:00:00.000Z,1.0,transaction,,362.325363609,,,,,,LooksRare,,,7.246507272,36.232536361,43.479043633,,,2,,,,
looksrare,2021-12-28T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2021-12-27T00:00:00.000Z,3.0,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2021-12-26T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2021-12-25T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2021-12-24T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2021-12-23T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2021-12-22T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,2,,,,
looksrare,2021-12-21T00:00:00.000Z,,,,,,,,,,LooksRare,,,,,,,,1,,,,
