project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
erasure-protocol,2020-05-24T00:00:00.000Z,,,,,126009207.11000173,293266647.3996089,,,26.660604309055355,Erasure Protocol,,,,,,,1113602.1252793858,24270.0,,,0.008837466331386795,0.003797234138807395
erasure-protocol,2020-05-23T00:00:00.000Z,,,,,125365176.20536754,291931063.2340528,,,26.53918756673207,Erasure Protocol,,,,,,,1121900.4643300737,24246.0,,,0.008949059844914406,0.0038430321593786727
erasure-protocol,2020-05-22T00:00:00.000Z,,,,,106031521.17680131,247757940.56921023,,,22.523449142655476,Erasure Protocol,,,,,,,1419760.9255655166,24205.0,,,0.013389989220263557,0.005730435611079484
erasure-protocol,2020-05-21T00:00:00.000Z,,,,,118921288.74370088,279221003.3631392,,,25.3837275784672,Erasure Protocol,,,,,,,991415.350348635,24138.0,,,0.008336735674680865,0.003550647474249119
erasure-protocol,2020-05-20T00:00:00.000Z,,,,,123693832.26598161,287920217.5756156,,,26.174565234146872,Erasure Protocol,,,,,,,1041522.4503623295,24081.0,,,0.008420164783339564,0.003617399497445148
erasure-protocol,2020-05-19T00:00:00.000Z,,,,,126402557.19122328,296503179.76016307,,,26.95483452365119,Erasure Protocol,,,,,,,1136693.15252157,24047.0,,,0.008992643644083618,0.003833662605038583
erasure-protocol,2020-05-18T00:00:00.000Z,,,,,135832019.70716295,320796180.1244425,,,29.16328910222205,Erasure Protocol,,,,,,,1241903.9403270641,24000.0,,,0.009142939514589091,0.0038713177315431485
erasure-protocol,2020-05-17T00:00:00.000Z,,,,,122946700.33657624,288681569.38049644,,,26.243779034590585,Erasure Protocol,,,,,,,1052005.9642371908,23946.0,,,0.008556601855578409,0.0036441743284642996
erasure-protocol,2020-05-16T00:00:00.000Z,,,,,119901928.95661236,284016009.64213836,,,25.819637240194396,Erasure Protocol,,,,,,,973322.6716202622,23895.0,,,0.008117656488849885,0.0034269993189702712
erasure-protocol,2020-05-15T00:00:00.000Z,,,,,135579612.8764359,317520660.24429804,,,28.86551456766346,Erasure Protocol,,,,,,,1573074.8337926832,23850.0,,,0.011602591277689714,0.0049542440248844626
erasure-protocol,2020-05-14T00:00:00.000Z,,,,,138658120.52662247,332601410.3689439,,,30.236491851722175,Erasure Protocol,,,,,,,1526281.8714839718,23791.0,,,0.011007518821740588,0.004588921826251179
erasure-protocol,2020-05-13T00:00:00.000Z,,,,,139882074.6649074,331473573.6208266,,,30.133961238256965,Erasure Protocol,,,,,,,1582389.2543951073,23711.0,,,0.01131230901590342,0.004773802137859732
erasure-protocol,2020-05-12T00:00:00.000Z,,,,,122351073.9351333,289788288.38172597,,,26.34438985288418,Erasure Protocol,,,,,,,1780962.714497389,23619.0,,,0.014556167405948554,0.006145737374146058
erasure-protocol,2020-05-11T00:00:00.000Z,,,,,141549357.93491387,334499858.0717207,,,30.409078006520065,Erasure Protocol,,,,,,,1778286.0771322423,23488.0,,,0.012563010550354598,0.005316253607351178
erasure-protocol,2020-05-10T00:00:00.000Z,,,,,157738602.1366804,350129570.93852746,,,31.829960994411586,Erasure Protocol,,,,,,,1995218.5502326412,23302.0,,,0.01264889204802123,0.005698514823767751
erasure-protocol,2020-05-09T00:00:00.000Z,,,,,158572276.0018161,378382915.88818973,,,34.39844689892634,Erasure Protocol,,,,,,,2506988.7834142325,23183.0,,,0.01580975468489536,0.00662553375997302
erasure-protocol,2020-05-08T00:00:00.000Z,,,,,141239788.56175426,328485580.4985599,,,29.862325499869083,Erasure Protocol,,,,,,,2693068.027508594,23067.0,,,0.019067346779063635,0.008198436057440276
erasure-protocol,2020-05-07T00:00:00.000Z,,,,,148954175.33003667,347760026.2824739,,,31.614547843861263,Erasure Protocol,,,,,,,3045158.258133984,22931.0,,,0.020443591133896377,0.00875649306415828
erasure-protocol,2020-05-06T00:00:00.000Z,,,,,111399426.83299899,265377706.81695825,,,24.125246074268933,Erasure Protocol,,,,,,,1363997.7089705428,22737.0,,,0.0122442076027495,0.005139835313715132
erasure-protocol,2020-05-05T00:00:00.000Z,,,,,103757022.06569609,246383789.23720604,,,22.398526294291457,Erasure Protocol,,,,,,,978544.0666212345,22641.0,,,0.009431111717929291,0.003971625201685412
erasure-protocol,2020-05-04T00:00:00.000Z,,,,,97128906.05356303,230495499.9223546,,,20.954136356577692,Erasure Protocol,,,,,,,1094795.5191471018,22577.0,,,0.011271572630946365,0.004749747910548787
erasure-protocol,2020-05-03T00:00:00.000Z,,,,,101746676.17495415,241510182.5648966,,,21.955471142263328,Erasure Protocol,,,,,,,948675.0133388366,22517.0,,,0.009323891934391872,0.003928095301256776
erasure-protocol,2020-05-02T00:00:00.000Z,,,,,102003528.50329599,241479039.66495627,,,21.95263996954148,Erasure Protocol,,,,,,,1226003.1456117537,22500.0,,,0.012019222899452332,0.005077058229620219
erasure-protocol,2020-05-01T00:00:00.000Z,,,,,96132573.8705971,227632211.41506067,,,20.69383740136915,Erasure Protocol,,,,,,,1261176.985317762,22447.0,,,0.013119143018217917,0.005540415293063043
erasure-protocol,2020-04-30T00:00:00.000Z,,,,,105512048.81745021,251688963.11256924,,,22.880814828415385,Erasure Protocol,,,,,,,1193460.5387724964,22389.0,,,0.011311130360451449,0.004741807205263565
erasure-protocol,2020-04-29T00:00:00.000Z,,,,,96980064.58041693,229704826.24301317,,,20.882256931183015,Erasure Protocol,,,,,,,982982.7543283522,22297.0,,,0.0101359259614975,0.004279330001052823
erasure-protocol,2020-04-28T00:00:00.000Z,,,,,97655711.69106348,232417793.603688,,,21.128890327608,Erasure Protocol,,,,,,,914100.0960790145,22238.0,,,0.009360436581229321,0.0039330039318663836
erasure-protocol,2020-04-27T00:00:00.000Z,,,,,97077794.69795881,231360704.16646227,,,21.032791287860206,Erasure Protocol,,,,,,,1017474.4980621965,22182.0,,,0.010481021960046548,0.004397784410831199
erasure-protocol,2020-04-26T00:00:00.000Z,,,,,95662950.91483666,227621504.34260887,,,20.69286403114626,Erasure Protocol,,,,,,,1011512.6636438913,22117.0,,,0.010573713793800739,0.0044438361242064095
erasure-protocol,2020-04-25T00:00:00.000Z,,,,,95747735.22715858,228697698.73560706,,,20.790699885055187,Erasure Protocol,,,,,,,1056378.12280598,22080.0,,,0.011032930651568471,0.004619102547364231
erasure-protocol,2020-04-24T00:00:00.000Z,,,,,100975894.28902966,239691420.14836937,,,21.790129104397217,Erasure Protocol,,,,,,,1337808.7437109563,22055.0,,,0.01324879322070337,0.005581379353849423
erasure-protocol,2020-04-23T00:00:00.000Z,,,,,103048665.93979001,245090277.48772934,,,22.280934317066304,Erasure Protocol,,,,,,,1055378.966972709,21998.0,,,0.010241558756222551,0.004306082549625199
erasure-protocol,2020-04-22T00:00:00.000Z,,,,,97521299.99195983,231910078.14846262,,,21.082734377132965,Erasure Protocol,,,,,,,1124962.0101639892,21927.0,,,0.01153555182567026,0.004850854344690525
erasure-protocol,2020-04-21T00:00:00.000Z,,,,,95478562.99855617,227681428.93820494,,,20.698311721654996,Erasure Protocol,,,,,,,1689124.718349955,21866.0,,,0.017691140977640164,0.007418807613019684
erasure-protocol,2020-04-20T00:00:00.000Z,,,,,105162371.07106112,253173074.2873729,,,23.015734026124807,Erasure Protocol,,,,,,,1460867.0857614519,21811.0,,,0.013891538112756164,0.005770230858370207
erasure-protocol,2020-04-19T00:00:00.000Z,,,,,92059448.66082372,219941877.38715482,,,19.994716126104983,Erasure Protocol,,,,,,,971209.4221983666,21731.0,,,0.01054980706843695,0.004415754897321286
erasure-protocol,2020-04-18T00:00:00.000Z,,,,,84303033.25818454,200639689.44012022,,,18.239971767283656,Erasure Protocol,,,,,,,793515.2757891163,21637.0,,,0.00941265391197627,0.003954926754538944
erasure-protocol,2020-04-17T00:00:00.000Z,,,,,83126755.5678293,201806505.1188562,,,18.346045919896017,Erasure Protocol,,,,,,,933389.1167906587,21583.0,,,0.01122850411296321,0.0046251686299256245
erasure-protocol,2020-04-16T00:00:00.000Z,,,,,78496737.80198382,186069517.51613304,,,16.915410683284822,Erasure Protocol,,,,,,,846176.4568509375,21534.0,,,0.010779765892762392,0.004547636110130561
erasure-protocol,2020-04-15T00:00:00.000Z,,,,,81098037.83987781,195723518.79025757,,,17.79304716275069,Erasure Protocol,,,,,,,891488.8220484754,21479.0,,,0.010992729858750163,0.004554837495047379
erasure-protocol,2020-04-14T00:00:00.000Z,,,,,79186891.17090555,188876235.3050337,,,17.170566845912155,Erasure Protocol,,,,,,,803004.6938636636,21432.0,,,0.010140626585915266,0.004251486125646337
erasure-protocol,2020-04-13T00:00:00.000Z,,,,,77834527.95477228,189143680.42499328,,,17.194880038635752,Erasure Protocol,,,,,,,1000827.9401370432,21384.0,,,0.012858405728606713,0.005291363358734743
erasure-protocol,2020-04-12T00:00:00.000Z,,,,,78395799.05950855,186852181.3858394,,,16.986561944167217,Erasure Protocol,,,,,,,189528.81120564975,21340.0,,,0.0024175888692936536,0.001014324851869314
erasure-protocol,2020-04-11T00:00:00.000Z,,,,,76381269.2896865,182265711.4301066,,,16.569610130009693,Erasure Protocol,,,,,,,1381822.9042640873,21303.0,,,0.01809112256335167,0.007581365103847163
erasure-protocol,2020-04-10T00:00:00.000Z,,,,,80750641.85782461,192288052.95495147,,,17.48073208681377,Erasure Protocol,,,,,,,1421285.803303625,21264.0,,,0.01760092267509208,0.007391441025390166
erasure-protocol,2020-04-09T00:00:00.000Z,,,,,79687777.843301,189664723.27307153,,,17.24224757027923,Erasure Protocol,,,,,,,1451783.0867654076,21190.0,,,0.01821839090080051,0.007654470803593716
erasure-protocol,2020-04-08T00:00:00.000Z,,,,,76473953.80458044,182017743.1126005,,,16.547067555690955,Erasure Protocol,,,,,,,510655.50791274355,21135.0,,,0.0066775089099964605,0.0028055259843368123
erasure-protocol,2020-04-07T00:00:00.000Z,,,,,78444056.73607168,186707487.37581593,,,16.973407943255992,Erasure Protocol,,,,,,,1689491.0473884393,21079.0,,,0.021537527732315053,0.009048866069241943
erasure-protocol,2020-04-06T00:00:00.000Z,,,,,78058002.42958556,185638081.15568393,,,16.876189195971268,Erasure Protocol,,,,,,,88717.38467141445,21015.0,,,0.001136557199903296,0.0004779050942517139
erasure-protocol,2020-04-05T00:00:00.000Z,,,,,78567463.6331251,186963958.75705296,,,16.996723523368452,Erasure Protocol,,,,,,,1255209.5032326235,20963.0,,,0.01597619988210247,0.006713644231633347
erasure-protocol,2020-04-04T00:00:00.000Z,,,,,77350257.73472898,184208440.2442638,,,16.74622184038762,Erasure Protocol,,,,,,,1425258.0885061831,20908.0,,,0.018426028952535294,0.007737202956695494
erasure-protocol,2020-04-03T00:00:00.000Z,,,,,75511684.9666599,179608434.37140262,,,16.32803948830933,Erasure Protocol,,,,,,,1243457.567672885,20844.0,,,0.01646708808341251,0.006923157991019542
erasure-protocol,2020-04-02T00:00:00.000Z,,,,,76280776.88932309,182612711.69903252,,,16.601155609002955,Erasure Protocol,,,,,,,413668.5465754976,20777.0,,,0.0054229723849784,0.002265277935619688
erasure-protocol,2020-04-01T00:00:00.000Z,,,,,74903171.17299402,178439999.80211073,,,16.22181816382825,Erasure Protocol,,,,,,,380965.9763451674,20710.0,,,0.005086112782398762,0.002134980815779294
erasure-protocol,2020-03-31T00:00:00.000Z,,,,,74393249.75009456,176060875.10725406,,,16.00553410065946,Erasure Protocol,,,,,,,414785.8943561837,20645.0,,,0.00557558509339964,0.0023559231663678906
erasure-protocol,2020-03-30T00:00:00.000Z,,,,,70891564.97449502,166803610.14653245,,,15.163964558775676,Erasure Protocol,,,,,,,1275576.2094880892,20584.0,,,0.017993342507631325,0.007647173873320428
erasure-protocol,2020-03-29T00:00:00.000Z,,,,,74396937.45881242,179593137.8762387,,,16.32664889783988,Erasure Protocol,,,,,,,1423743.0387542627,20481.0,,,0.019137118910875522,0.007927602666731025
erasure-protocol,2020-03-28T00:00:00.000Z,,,,,72756737.14980422,174222544.0011286,,,15.838413091011693,Erasure Protocol,,,,,,,858588.9763353815,20382.0,,,0.011800817490860939,0.004928116399963827
erasure-protocol,2020-03-27T00:00:00.000Z,,,,,79097844.77596405,186296488.03869998,,,16.936044367154544,Erasure Protocol,,,,,,,1783676.1372793836,20301.0,,,0.022550249533744567,0.009574394858741807
erasure-protocol,2020-03-26T00:00:00.000Z,,,,,63612864.67249935,152274635.3170157,,,13.843148665183246,Erasure Protocol,,,,,,,1335690.2446596993,20202.0,,,0.02099717174405345,0.008771587217260237
erasure-protocol,2020-03-25T00:00:00.000Z,,,,,61019176.291496605,145687814.37658632,,,13.244346761507847,Erasure Protocol,,,,,,,1505437.923507695,20114.0,,,0.024671554337541705,0.010333313942210091
erasure-protocol,2020-03-24T00:00:00.000Z,,,,,58729515.34645336,139842219.24960625,,,12.712929022691478,Erasure Protocol,,,,,,,1384930.558656895,20019.0,,,0.02358150838614966,0.00990352245615406
erasure-protocol,2020-03-23T00:00:00.000Z,,,,,55005657.64099901,129247474.10544306,,,11.749770373222097,Erasure Protocol,,,,,,,1402281.0258763302,19907.0,,,0.025493396243500707,0.010849581669443824
erasure-protocol,2020-03-22T00:00:00.000Z,,,,,59146589.066254236,140182521.1716636,,,12.743865561060328,Erasure Protocol,,,,,,,1694384.5913354878,19812.0,,,0.028647207186157243,0.012086988999581421
erasure-protocol,2020-03-21T00:00:00.000Z,,,,,59967386.970846824,143664082.93670422,,,13.06037117606402,Erasure Protocol,,,,,,,2195083.019762449,19715.0,,,0.03660461345146804,0.015279274923082637
erasure-protocol,2020-03-20T00:00:00.000Z,,,,,66135093.50724975,156024772.26174566,,,14.184070205613242,Erasure Protocol,,,,,,,5907799.182172832,19601.0,,,0.08932926331351172,0.03786449482689816
erasure-protocol,2020-03-19T00:00:00.000Z,,,,,25558755.841651887,59653807.14061421,,,5.423073376419474,Erasure Protocol,,,,,,,663589.8299256833,19442.0,,,0.02596330721404923,0.011124014739939209
erasure-protocol,2020-03-18T00:00:00.000Z,,,,,25943398.335343078,61573722.80079199,,,5.597611163708362,Erasure Protocol,,,,,,,445030.2983769882,19107.0,,,0.017153893743007322,0.007227600965703897
erasure-protocol,2020-03-17T00:00:00.000Z,,,,,22650623.70782129,54434487.35797339,,,4.948589759815762,Erasure Protocol,,,,,,,374454.41256174044,19070.0,,,0.016531748414170194,0.006878992174561034
erasure-protocol,2020-03-16T00:00:00.000Z,,,,,26630164.25113105,63057249.357473455,,,5.732477214315769,Erasure Protocol,,,,,,,534634.0174693794,19051.0,,,0.020076256850224725,0.008478549618276607
erasure-protocol,2020-03-15T00:00:00.000Z,,,,,27518799.535342198,65372628.04265627,,,5.942966185696025,Erasure Protocol,,,,,,,574498.0245190994,19036.0,,,0.020876565628572413,0.008788051539617375
erasure-protocol,2020-03-14T00:00:00.000Z,,,,,26494554.986831613,63803661.5185421,,,5.80033286532201,Erasure Protocol,,,,,,,514524.26435857173,19023.0,,,0.01942000024587323,0.008064180834026977
erasure-protocol,2020-03-13T00:00:00.000Z,,,,,22050047.050888054,51133604.81109357,,,4.648509528281234,Erasure Protocol,,,,,,,377372.9409855422,19059.0,,,0.017114382573181118,0.007380135673588774
erasure-protocol,2020-03-12T00:00:00.000Z,,,,,37622005.039998285,89708517.81114255,,,8.15531980101296,Erasure Protocol,,,,,,,112619.93375634686,19044.0,,,0.002993459110874437,0.0012553984449217878
erasure-protocol,2020-03-11T00:00:00.000Z,,,,,38507018.09827176,91362029.85115087,,,8.305639077377352,Erasure Protocol,,,,,,,621063.9108139392,19024.0,,,0.016128590098276482,0.006797833977920486
erasure-protocol,2020-03-10T00:00:00.000Z,,,,,38002622.85171779,89850190.72551472,,,8.168199156864976,Erasure Protocol,,,,,,,606530.6695724598,19006.0,,,0.015960231796080974,0.006750466133403805
erasure-protocol,2020-03-09T00:00:00.000Z,,,,,38584522.9043203,92058102.9601005,,,8.368918450918228,Erasure Protocol,,,,,,,684010.0781318338,18990.0,,,0.017727576412646155,0.0074301995819780805
erasure-protocol,2020-03-08T00:00:00.000Z,,,,,44087695.51809023,104868606.27901858,,,9.533509661728962,Erasure Protocol,,,,,,,714512.9512425156,18980.0,,,0.016206629601434576,0.00681341134010542
erasure-protocol,2020-03-07T00:00:00.000Z,,,,,47693286.31310633,114460116.30575736,,,10.405465118705214,Erasure Protocol,,,,,,,19432.469543640633,18963.0,,,0.00040744664597164705,0.00016977502881205072
erasure-protocol,2020-03-06T00:00:00.000Z,,,,,47439109.95199536,113013648.18924403,,,10.273968017204004,Erasure Protocol,,,,,,,862882.0088515207,18947.0,,,0.018189253755491814,0.007635201789137931
erasure-protocol,2020-03-05T00:00:00.000Z,,,,,44651068.24929829,107042748.02497518,,,9.73115891136138,Erasure Protocol,,,,,,,738900.4645573369,18924.0,,,0.016548326692473903,0.006902854029727795
erasure-protocol,2020-03-04T00:00:00.000Z,,,,,43443048.311559536,104143086.06749487,,,9.46755327886317,Erasure Protocol,,,,,,,828424.9527752375,18895.0,,,0.019069217860451248,0.00795468027746304
erasure-protocol,2020-03-03T00:00:00.000Z,,,,,42779697.11273158,102675653.31088465,,,9.334150300989513,Erasure Protocol,,,,,,,864448.9761867546,18868.0,,,0.020206991506012503,0.008419220606947084
erasure-protocol,2020-03-02T00:00:00.000Z,,,,,39662480.631712206,97700841.92923294,,,8.881894720839359,Erasure Protocol,,,,,,,669779.1300540552,18837.0,,,0.01688697023953999,0.006855407966076611
erasure-protocol,2020-03-01T00:00:00.000Z,,,,,39978524.07903868,95020772.3227117,,,8.638252029337428,Erasure Protocol,,,,,,,859176.7459338717,18812.0,,,0.02149095710074876,0.009041988661341503
erasure-protocol,2020-02-29T00:00:00.000Z,,,,,37708950.83241525,90122167.76325001,,,8.192924342113637,Erasure Protocol,,,,,,,634796.5071713416,18788.0,,,0.016834106840905787,0.007043733222651117
erasure-protocol,2020-02-28T00:00:00.000Z,,,,,34612698.32632896,85097587.35713808,,,7.736144305194371,Erasure Protocol,,,,,,,611551.1218329588,18771.0,,,0.017668403545636546,0.0071864683926513365
erasure-protocol,2020-02-27T00:00:00.000Z,,,,,33853709.26026257,81421898.61796139,,,7.401990783451036,Erasure Protocol,,,,,,,840928.9002583469,18743.0,,,0.02484008159322819,0.010328043370789696
erasure-protocol,2020-02-26T00:00:00.000Z,,,,,38748064.2261079,95637713.70814961,,,8.694337609831782,Erasure Protocol,,,,,,,1234311.7036980807,18705.0,,,0.03185479657759055,0.01290611889222631
erasure-protocol,2020-02-25T00:00:00.000Z,,,,,37134260.228430055,90029923.25777884,,,8.184538477979894,Erasure Protocol,,,,,,,1020643.7363092613,18678.0,,,0.027485231428627053,0.011336716720138655
erasure-protocol,2020-02-24T00:00:00.000Z,,,,,41073496.504932255,98709700.11116265,,,8.973609101014786,Erasure Protocol,,,,,,,907712.5473398006,18620.0,,,0.022099714525906,0.009195778594379008
erasure-protocol,2020-02-23T00:00:00.000Z,,,,,43698516.696316555,107314467.60814252,,,9.755860691649321,Erasure Protocol,,,,,,,1309396.8631437987,18563.0,,,0.029964332021690125,0.012201494284303263
erasure-protocol,2020-02-22T00:00:00.000Z,,,,,46464460.831198916,113854375.17019053,,,10.350397742744594,Erasure Protocol,,,,,,,1564397.3510220863,18502.0,,,0.033668686196648166,0.013740335834118024
erasure-protocol,2020-02-21T00:00:00.000Z,,,,,46060714.57764479,111276196.84034161,,,10.11601789457651,Erasure Protocol,,,,,,,1911816.751557113,18455.0,,,0.0415064501080276,0.017180823984307942
erasure-protocol,2020-02-20T00:00:00.000Z,,,,,23511488.332168754,57502512.00357201,,,5.227501091233819,Erasure Protocol,,,,,,,915607.2062704717,18312.0,,,0.03894297091425407,0.015922907962935513
erasure-protocol,2020-02-19T00:00:00.000Z,,,,,24690618.452255204,53557895.37139805,,,4.868899579218004,Erasure Protocol,,,,,,,362316.1697752621,18196.0,,,0.014674244408898907,0.006764944127523591
erasure-protocol,2020-02-18T00:00:00.000Z,,,,,21866340.908626646,53843582.02860984,,,4.894871093509986,Erasure Protocol,,,,,,,507688.7998065813,18181.0,,,0.023217821487740976,0.009428956631020951
erasure-protocol,2020-02-17T00:00:00.000Z,,,,,22765273.877928264,55802511.60410395,,,5.072955600373087,Erasure Protocol,,,,,,,502447.95961012,18172.0,,,0.022070806716595708,0.009004038441401763
erasure-protocol,2020-02-16T00:00:00.000Z,,,,,22478512.52685968,55151206.07865068,,,5.013746007150062,Erasure Protocol,,,,,,,505857.6541517209,18163.0,,,0.02250405375121104,0.009172195680187328
erasure-protocol,2020-02-15T00:00:00.000Z,,,,,22754061.409889016,55827452.06310695,,,5.075222914827904,Erasure Protocol,,,,,,,346186.9093373863,18161.0,,,0.015214290895203963,0.006201015746626931
erasure-protocol,2020-02-14T00:00:00.000Z,,,,,23164615.608357754,56900414.232071854,,,5.17276493018835,Erasure Protocol,,,,,,,415933.00573613786,18158.0,,,0.017955532384749347,0.007309841437001309
erasure-protocol,2020-02-13T00:00:00.000Z,,,,,23963371.03666708,58870950.2468179,,,5.351904567892537,Erasure Protocol,,,,,,,202098.6267899133,18152.0,,,0.008433647606619122,0.0034329092012717623
erasure-protocol,2020-02-12T00:00:00.000Z,,,,,23379368.02172558,57362938.15082334,,,5.214812559165758,Erasure Protocol,,,,,,,454031.3031988258,18138.0,,,0.01942017007375526,0.007915063590450152
erasure-protocol,2020-02-11T00:00:00.000Z,,,,,24085152.48210229,59094506.22061604,,,5.372227838237822,Erasure Protocol,,,,,,,279417.5204608989,18132.0,,,0.01160123527009158,0.004728316358508123
erasure-protocol,2020-02-10T00:00:00.000Z,,,,,22722309.161266834,55772837.792210214,,,5.07025798111002,Erasure Protocol,,,,,,,22118.86347409689,18117.0,,,0.0009734425897083295,0.00039658845326292916
erasure-protocol,2020-02-09T00:00:00.000Z,,,,,26263352.863571595,64437770.142185315,,,5.857979103835029,Erasure Protocol,,,,,,,321582.9631206662,18117.0,,,0.012244550982929361,0.004990597322208335
erasure-protocol,2020-02-08T00:00:00.000Z,,,,,26073462.483996324,63995155.70170184,,,5.81774142742744,Erasure Protocol,,,,,,,160622.596066054,18114.0,,,0.006160386107700226,0.002509918044652597
erasure-protocol,2020-02-07T00:00:00.000Z,,,,,26140754.030941274,64094188.692551166,,,5.82674442659556,Erasure Protocol,,,,,,,548032.4199670573,18114.0,,,0.020964675285126952,0.008550422918930684
erasure-protocol,2020-02-06T00:00:00.000Z,,,,,25777996.827441152,63155267.46444574,,,5.741387951313249,Erasure Protocol,,,,,,,387382.5664259015,18108.0,,,0.015027644274264383,0.006133812459015943
erasure-protocol,2020-02-05T00:00:00.000Z,,,,,24675312.239876226,60640973.52838795,,,5.512815775307995,Erasure Protocol,,,,,,,219719.53368046103,18109.0,,,0.008904427694551563,0.0036232850644721823
erasure-protocol,2020-02-04T00:00:00.000Z,,,,,26408518.927408684,64799066.93543145,,,5.890824266857405,Erasure Protocol,,,,,,,143183.49532467942,18109.0,,,0.005421867682858699,0.0022096536585527312
erasure-protocol,2020-02-03T00:00:00.000Z,,,,,26059605.754104793,63919626.23681252,,,5.810875112437501,Erasure Protocol,,,,,,,214300.82565229636,18107.0,,,0.00822348686601065,0.0033526608065313824
erasure-protocol,2020-02-02T00:00:00.000Z,,,,,25586556.991177816,62782918.10593662,,,5.707538009630602,Erasure Protocol,,,,,,,181173.34318928065,18110.0,,,0.007080801971588002,0.0028857107738059933
erasure-protocol,2020-02-01T00:00:00.000Z,,,,,25808007.787767924,68993233.94133896,,,6.27211217648536,Erasure Protocol,,,,,,,449788.0830163985,18108.0,,,0.017428237263225795,0.006519307145376427
erasure-protocol,2020-01-31T00:00:00.000Z,,,,,29753381.499157608,73135892.94827448,,,6.648717540752225,Erasure Protocol,,,,,,,256045.80668628504,18107.0,,,0.008605603591428233,0.0035009596022485706
erasure-protocol,2020-01-30T00:00:00.000Z,,,,,29332670.061651707,71777131.85970202,,,6.525193805427456,Erasure Protocol,,,,,,,233742.6094837843,18102.0,,,0.007968678234627182,0.0032565052883509666
erasure-protocol,2020-01-29T00:00:00.000Z,,,,,29786546.54254445,73156321.47972618,,,6.650574679975107,Erasure Protocol,,,,,,,270383.52016620926,18098.0,,,0.009077370543108027,0.0036959693256465973
erasure-protocol,2020-01-28T00:00:00.000Z,,,,,28682664.962636963,70305145.17287563,,,6.391376833897785,Erasure Protocol,,,,,,,843813.5793593997,18096.0,,,0.029418939295165935,0.012002159689515167
erasure-protocol,2020-01-27T00:00:00.000Z,,,,,28179085.753414445,69235438.16059086,,,6.294130741871896,Erasure Protocol,,,,,,,1555767.5887257992,18098.0,,,0.05521000937857921,0.022470683078761097
erasure-protocol,2020-01-26T00:00:00.000Z,,,,,27135452.45295493,66505915.54234958,,,6.04599232203178,Erasure Protocol,,,,,,,193788.47585834973,18114.0,,,0.00714152366518757,0.0029138532155827445
erasure-protocol,2020-01-25T00:00:00.000Z,,,,,26391456.480386894,64799356.06103552,,,5.890850551003229,Erasure Protocol,,,,,,,37192.78133927836,18117.0,,,0.0014092735414931946,0.0005739683787018793
erasure-protocol,2020-01-24T00:00:00.000Z,,,,,26290121.357054483,64779695.38537214,,,5.889063216852013,Erasure Protocol,,,,,,,154006.0359737513,18117.0,,,0.005857943136973255,0.0023773812929742074
erasure-protocol,2020-01-23T00:00:00.000Z,,,,,27327281.781622775,67055436.597945206,,,6.095948781631383,Erasure Protocol,,,,,,,256860.06671349634,18119.0,,,0.009399400524578747,0.0038305628856552306
erasure-protocol,2020-01-22T00:00:00.000Z,,,,,27392169.26712464,67316930.90585266,,,6.1197209914411514,Erasure Protocol,,,,,,,101503.27938177239,18108.0,,,0.003705558270757108,0.0015078417571313771
erasure-protocol,2020-01-21T00:00:00.000Z,,,,,27002791.192010682,66315204.636440665,,,6.028654966949151,Erasure Protocol,,,,,,,38060.9633762815,18107.0,,,0.001409519597645987,0.0005739402235873783
erasure-protocol,2020-01-20T00:00:00.000Z,,,,,27049930.167367358,66418078.2850796,,,6.038007116825418,Erasure Protocol,,,,,,,101255.1391146909,18103.0,,,0.0037432680412921595,0.0015245117252577485
erasure-protocol,2020-01-19T00:00:00.000Z,,,,,27729843.39041469,67852395.39325766,,,6.168399581205242,Erasure Protocol,,,,,,,109236.5763683394,18100.0,,,0.003939314579976999,0.0016099148119270966
erasure-protocol,2020-01-18T00:00:00.000Z,,,,,27348497.582497366,67076970.345254146,,,6.097906395023104,Erasure Protocol,,,,,,,89544.63333806893,18094.0,,,0.003274206675081712,0.0013349534553688206
erasure-protocol,2020-01-17T00:00:00.000Z,,,,,27660196.90113923,67523983.79676393,,,6.138543981523994,Erasure Protocol,,,,,,,607697.302407722,18090.0,,,0.02197010037852236,0.008999725256684955
erasure-protocol,2020-01-16T00:00:00.000Z,,,,,27441504.379240688,68018205.8439575,,,6.18347325854159,Erasure Protocol,,,,,,,664763.78764451,18081.0,,,0.024224757449791978,0.009773321412939994
erasure-protocol,2020-01-15T00:00:00.000Z,,,,,26647713.152457364,64790346.87954705,,,5.890031534504278,Erasure Protocol,,,,,,,723369.8858814063,18069.0,,,0.027145664685853145,0.011164778716592407
erasure-protocol,2020-01-14T00:00:00.000Z,,,,,29055794.745576967,71238792.3903006,,,6.4762538536636916,Erasure Protocol,,,,,,,625065.357443344,18065.0,,,0.021512588553045685,0.008774227306082868
erasure-protocol,2020-01-13T00:00:00.000Z,,,,,32235149.128231168,79170166.62810555,,,7.197287875282322,Erasure Protocol,,,,,,,603379.4278676576,18060.0,,,0.0187180591430621,0.007621297940447391
