project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
reflexer,2022-01-21T00:00:00.000Z,,interest,,78201347.58469336,38633429.51773924,190078968.67457557,494.0245956823606,2430.6329212647224,233.13071503670335,Reflexer,93.60994645405414,460.56698309682156,214.2504913771989,,214.2504913771989,,1249725.0021307864,2709,,175465239.66122562,0.032348280174219396,0.00657476737613395
reflexer,2022-01-20T00:00:00.000Z,,interest,,87709291.80265994,40993610.26629304,209218007.14727166,,,256.60463093264656,Reflexer,96.77229488605452,493.8942081853207,,1201.4969603124216,1201.4969603124216,,414839.13221203757,2722,,180962638.98237598,0.010119604726620985,0.00198280797082646
reflexer,2022-01-19T00:00:00.000Z,,interest,,86587673.44954926,43146794.219016224,220199620.13377434,,,270.07351339582334,Reflexer,102.12163387695131,521.1776539642482,,1186.1323277381991,1186.1323277381991,,670074.9828464175,2715,,185287915.86979225,0.015530122109305938,0.003043034236114202
reflexer,2022-01-18T00:00:00.000Z,,interest,,86610816.7051468,46376951.50962741,236753088.90392315,,,290.3762435591458,Reflexer,110.06838362929264,561.8961351844663,,1186.449358587277,1186.449358587277,,503557.1779512188,2717,,187348276.792734,0.01085791889203164,0.0021269297067358114
reflexer,2022-01-17T00:00:00.000Z,,interest,,86597269.8736318,50563918.71351013,258127443.7588963,,,316.5917615911238,Reflexer,120.29525753430498,614.104051143323,,1186.2637855818107,1186.2637855818107,,507539.22923465754,2719,,194097706.71798515,0.010037577034136172,0.00196623505755058
reflexer,2022-01-16T00:00:00.000Z,,interest,,83296940.58386892,49600718.76425668,253724854.91991776,,,311.19201278566345,Reflexer,118.28602740970231,605.0739967342467,,1141.0538023727122,1141.0538023727122,,2557113.6036859946,2729,,186490880.3918418,0.051553962672184185,0.010078293687439833
reflexer,2022-01-15T00:00:00.000Z,,interest,,83249644.49685849,45064053.88493653,230050781.87549192,,,282.1559041874145,Reflexer,107.58030037331385,549.1945371464661,,1140.4059108710278,1140.4059108710278,,1646316.1358714527,2728,,185277032.2582082,0.03653280151126758,0.007156316194406468
reflexer,2022-01-14T00:00:00.000Z,,interest,,82763543.09513478,51961691.89655857,265278957.7875684,,,325.36305065442747,Reflexer,124.22624401844804,634.2096906444388,,1133.7469885998423,1133.7469885998423,,753191.9616631364,2714,,182226742.5181161,0.014495139287660885,0.0028392450269888415
reflexer,2022-01-13T00:00:00.000Z,,interest,,82553883.40371656,55835444.32972551,284887125.52217513,,,349.4123507763926,Reflexer,133.76569773953491,682.5077794213295,,1130.8749384810726,1130.8749384810726,,1022076.0841650325,2724,,189446100.30058596,0.018305148216057138,0.0035876527670095637
reflexer,2022-01-12T00:00:00.000Z,,interest,,81406719.9328929,54196920.73280946,276287548.0384436,,,338.8650205705548,Reflexer,129.9828415677571,662.6324908913964,,1115.1603728421528,1115.1603728421528,,508785.18861351936,2726,,181912997.53391662,0.00938771394636658,0.0018415060404485734
reflexer,2022-01-11T00:00:00.000Z,,interest,,80713055.15723,52889025.57783144,270252183.80163956,,,331.46268253261024,Reflexer,126.69730317730505,647.3974986560721,,1105.658117125507,1105.658117125507,,3269582.0705268173,2719,,169803040.6504986,0.06181966929444188,0.012098263275928361
reflexer,2022-01-10T00:00:00.000Z,,interest,,82252069.67135735,54160659.429023705,273596581.91496956,,,335.5645667598068,Reflexer,129.555383152359,654.4586120783981,,1126.7405044370032,1126.7405044370032,,1308719.3848923575,2705,,175889145.7488047,0.024163653077514762,0.004783390844038729
reflexer,2022-01-09T00:00:00.000Z,,interest,,82249117.9392246,51677691.49090788,263596920.38097876,,,323.3000418636544,Reflexer,123.62070032116506,630.5629171870445,,1126.7000697565688,1126.7000697565688,,1108879.6507933007,2709,,169069605.50490287,0.021457608085848724,0.004206724605092609
reflexer,2022-01-08T00:00:00.000Z,,interest,,82505234.09636869,55052626.70828012,282373752.7199054,,,346.32971410894464,Reflexer,131.5963340401054,674.9787050850725,,1130.2085097173872,1130.2085097173872,,2369251.3141354206,2709,,173500521.0356921,0.04303611754421659,0.008390479962511065
reflexer,2022-01-07T00:00:00.000Z,,interest,,82397532.61439595,59739523.03143149,306567604.98122203,,,376.0033287992139,Reflexer,142.67574025473778,732.1745765496746,,1128.7331471810833,1128.7331471810833,,1840223.6644035347,2713,,182299023.47415805,0.03080412381992597,0.006002668365812013
reflexer,2022-01-06T00:00:00.000Z,,interest,,85535460.36856225,61611372.30252244,315772901.7373321,,,387.29357005968234,Reflexer,147.10802726911683,753.9635444497601,,1171.7184521678516,1171.7184521678516,,6861595.397471106,2730,,191214305.5151482,0.11136897525637786,0.021729525743721844
reflexer,2022-01-05T00:00:00.000Z,,interest,,94563788.36547191,73261558.17257415,382480502.69088554,,,469.11004253492007,Reflexer,175.17256645955604,914.5327092180984,,1295.3941588352438,1295.3941588352438,,3286557.3934872705,2729,,218392842.27422184,0.044860599139121375,0.00859274491213324
reflexer,2022-01-04T00:00:00.000Z,,interest,,93234989.01122597,82794104.70326604,425459907.04671246,,,521.8240241984041,Reflexer,199.13403346530052,1023.3041068761207,,1277.1914307983589,1277.1914307983589,,3332088.016016631,2699,,214540997.29888988,0.04024547433611161,0.007831732111131194
reflexer,2022-01-03T00:00:00.000Z,,interest,,92460755.23997381,93766977.93883263,481169827.62732077,,,590.1519076573612,Reflexer,226.7478998503046,1163.567924275009,,1266.5854903830189,1266.5854903830189,,2224767.4677826525,2681,,215744921.3462264,0.023726556157477353,0.00462366370466977
reflexer,2022-01-02T00:00:00.000Z,,interest,,88153211.36984406,86238112.9643212,444861160.03198504,,,545.6195446213301,Reflexer,209.44517967599106,1080.4274628819542,,1207.5780493240052,1207.5780493240052,,5127291.0490569435,2685,,204865133.21038425,0.05945504687907803,0.01152559834328602
reflexer,2022-01-01T00:00:00.000Z,,interest,,81715244.85309626,101998874.96760437,523079484.1206585,,,641.553849983563,Reflexer,248.43998113165358,1274.0714758527076,,1119.3867409519194,1119.3867409519194,,3891179.352236619,2649,,199256967.34512207,0.038149237954560655,0.00743898292776293
reflexer,2021-12-31T00:00:00.000Z,,interest,,86124059.77319898,93512962.09101844,481841571.6861291,,,590.975797716549,Reflexer,227.9304065918785,1174.4505028125675,,1179.78145645141,1179.78145645141,,3205312.3160118265,2600,,198909315.49927148,0.0342766633024844,0.006652212063802088
reflexer,2021-12-30T00:00:00.000Z,,interest,,83244313.73894422,84825056.64032175,437834209.422165,,,537.0010318441505,Reflexer,207.28269631636326,1069.913290519736,,1140.3328868014164,1140.3328868014164,,1911435.1128168933,2534,,188545990.0774066,0.022533850120747094,0.004365659584570891
reflexer,2021-12-29T00:00:00.000Z,,interest,,84362094.63462955,97397288.63294406,499916531.08043796,,,613.1446270049112,Reflexer,238.36225869439326,1223.4553464427083,,1155.6449514739134,1155.6449514739134,,3468235.976885066,2508,,196577097.4994049,0.03560916351537896,0.006937630106748795
reflexer,2021-12-28T00:00:00.000Z,,interest,,83910175.33008207,105655118.00127435,537720811.2163198,,,659.5113498516394,Reflexer,259.0854028682311,1318.5884000709923,,1149.454277036113,1149.454277036113,,3581955.261852354,2486,,206869877.5471414,0.03390233553862625,0.006661366246454182
reflexer,2021-12-27T00:00:00.000Z,,interest,,84814814.42412695,107409580.38918678,551506041.5539141,,,676.4188521805852,Reflexer,263.8042824795698,1354.5314584426487,,1161.84659145726,1161.84659145726,,1209156.7239492685,2463,,205596783.5393,0.01125743829896758,0.002192463242183837
reflexer,2021-12-26T00:00:00.000Z,,interest,,83736251.27917565,105357693.64642823,542811203.1809382,,,665.7546850654384,Reflexer,258.6698569527585,1332.6876416863183,,1147.0717561629601,1147.0717561629601,,682597.9765277706,2451,,206578470.21037245,0.0064788621780058455,0.0012575237440341416
reflexer,2021-12-25T00:00:00.000Z,,interest,,83619619.4083135,108322236.37043902,556312617.1644777,,,682.3140883383903,Reflexer,265.7419643197318,1364.7761772160325,,1145.4740595513888,1145.4740595513888,,1428872.8195006,2450,,204684796.26558223,0.013190946451789996,0.002568470991694484
reflexer,2021-12-24T00:00:00.000Z,,interest,,82231861.05462982,119524078.67327656,614306875.8055751,,,753.4436987276905,Reflexer,292.9051248280406,1505.4174367025305,,1126.4636741141123,1126.4636741141123,,2835583.6318506105,2462,,204814162.49222252,0.023723953058879307,0.004615907364103894
reflexer,2021-12-23T00:00:00.000Z,,interest,,81999420.11964594,112529038.63025145,579298141.9590573,,,710.5056966379307,Reflexer,275.337935111204,1417.436389418193,,1123.2795522144206,1123.2795522144206,,12218217.167760694,2466,,196164347.42022353,0.10857834845552516,0.02109141439059584
reflexer,2021-12-22T00:00:00.000Z,,interest,,81055247.7159715,104208972.15446472,539240330.1663418,,,661.3750307301743,Reflexer,254.57148258673087,1317.3070176484075,,1110.3456856911555,1110.3456856911555,,5187500.643005388,2468,,199221089.9551049,0.049779788973603606,0.009620016072249599
reflexer,2021-12-21T00:00:00.000Z,,interest,,81079319.13263747,77423968.61740777,400516219.36574066,,,491.2307408632395,Reflexer,188.76167884273104,976.4691131348518,,1110.675431073431,1110.675431073431,,2158079.9965473097,2393,,200852727.35770077,0.02787353884184766,0.005388246198780302
reflexer,2021-12-20T00:00:00.000Z,,interest,,79644211.97550678,67065838.06359914,346628255.5152977,,,425.13747640622245,Reflexer,163.19344140333337,843.4615825054176,,1091.0164319916162,1091.0164319916162,,1502034.9253961567,2318,,194895970.10011238,0.022396423704893743,0.004333273186755162
reflexer,2021-12-19T00:00:00.000Z,,interest,,80521174.817548,71340210.63277921,366727421.0387869,,,449.7889823713789,Reflexer,173.18465793605498,890.263182643195,,1103.0296197322054,1103.0296197322054,,490254.5253366732,2284,,199600277.4564023,0.0068720644498828035,0.0013368362909650584
reflexer,2021-12-18T00:00:00.000Z,,interest,,80578467.18448892,68244778.88012622,352649090.47748226,,,432.5219943759888,Reflexer,165.4318595350361,854.8550637625157,,1103.8144465540145,1103.8144465540145,,2009683.8358592298,2275,,194407779.03269738,0.02944816979170367,0.0056988204141917515
reflexer,2021-12-17T00:00:00.000Z,,interest,,80650715.39489533,73601229.05769934,380722614.1296635,,,466.95400275792525,Reflexer,177.1552109320484,916.3840859215362,,1104.8041479118435,1104.8041479118435,,2376015.1319891643,2272,,198894507.53713548,0.03228227520666127,0.006240803786821971
reflexer,2021-12-16T00:00:00.000Z,,interest,,79620392.44857766,80208655.97456172,415131947.54775035,,,509.15684381725754,Reflexer,191.68394928743095,992.0890733610155,,1090.6901371531421,1090.6901371531421,,7423111.964059261,2277,,201200541.0872348,0.09254751714594882,0.017881331484865835
reflexer,2021-12-15T00:00:00.000Z,,interest,,77540846.08477826,60517371.95891074,313847194.1939321,,,384.9317013075795,Reflexer,143.4370008475307,743.8740117491454,,1062.2032051122892,1062.2032051122892,,622559.7299715405,2270,,191727415.99707887,0.010287289580159523,0.001983639623003445
reflexer,2021-12-14T00:00:00.000Z,,interest,,79806766.87077247,57708806.39091635,305848258.85697687,,,375.12105509227223,Reflexer,135.56030192202874,718.4498329791263,,1093.243211031003,1093.243211031003,,2478076.241717136,2256,,191699842.12751064,0.0429410413539102,0.008102306192548748
reflexer,2021-12-13T00:00:00.000Z,,interest,,84344017.7761578,70955784.1283551,375727894.22465336,,,460.82800875142044,Reflexer,165.32730976382723,875.4477555067475,,1155.3973233143486,1155.3973233143486,,4232276.379284556,2257,,212406405.64707613,0.059646671955997294,0.011264205943554498
reflexer,2021-12-12T00:00:00.000Z,,interest,,84350678.02999727,59831622.35053762,317554282.4385518,,,389.4784228054847,Reflexer,138.53610876553694,735.2756432564618,,1155.4885596540635,1155.4885596540635,,1325410.2311741437,2270,,208668026.0044514,0.022152336492046235,0.004173806824446201
reflexer,2021-12-11T00:00:00.000Z,,interest,,82156341.15094528,55433703.711430445,291899872.2500407,,,358.01344257754613,Reflexer,127.57200727905966,671.761945066648,,1125.4291550471448,1125.4291550471448,,1162495.2499049522,2260,,202032539.79276222,0.020970910692825407,0.003982513733028159
reflexer,2021-12-10T00:00:00.000Z,,interest,,84111488.54883495,60965997.676142335,321806533.97292095,,,394.6937838085245,Reflexer,139.35143557714693,735.560873217387,,1152.2119919307502,1152.2119919307502,,385506.7277944681,2254,,214762334.69108436,0.006323307130022207,0.0011979456197956108
reflexer,2021-12-09T00:00:00.000Z,,interest,,84687201.9094038,66650109.654961884,353759298.13015,,,433.88365740325816,Reflexer,151.95720028712734,806.5443972663414,,1160.098475090266,1160.098475090266,,1081577.5770503853,2252,,229349114.31608692,0.01622769388752034,0.003057382753661126
reflexer,2021-12-08T00:00:00.000Z,,interest,,83050673.63656715,71080681.54724354,375149005.3595353,,,460.11800503037324,Reflexer,161.6929855069984,853.3818383022598,,1137.6802830735915,1137.6802830735915,,4387539.365890955,2265,,219349637.0083503,0.06172618593949175,0.011695457813318804
reflexer,2021-12-07T00:00:00.000Z,,interest,,81982646.79604787,59662605.01643592,315734121.0537654,,,387.24600578388396,Reflexer,135.35602267371237,716.3031992392055,,1123.0497806941721,1123.0497806941721,,1030464.321101958,2270,,219926411.19365248,0.01727152746377877,0.003263709090619583
reflexer,2021-12-06T00:00:00.000Z,,interest,,79837837.47980465,61781790.26916694,326528143.3031302,,,400.48480933308,Reflexer,139.73914403470027,738.5471196225765,,1093.6688357457847,1093.6688357457847,,2610485.841193374,2259,,210785204.0711304,0.04225332140457854,0.007994673337452407
reflexer,2021-12-05T00:00:00.000Z,,interest,,79788393.73973173,52579707.808067314,277924695.2652923,,,340.87297182511475,Reflexer,118.67103699175415,627.2688298904758,,1092.99152434373,1092.99152434373,,1605251.4080101547,2273,,207334284.84588525,0.030529865511421894,0.005775850204595407
reflexer,2021-12-04T00:00:00.000Z,,interest,,81755977.579738,53672440.140194915,284148042.9672904,,,348.50587045564544,Reflexer,120.88827664251563,639.996376835765,,1119.9447234215008,1119.9447234215008,,336509.30562366697,2265,,214069431.79322723,0.006269685237799678,0.001184274584859288
reflexer,2021-12-03T00:00:00.000Z,,interest,,81024586.41247144,58654962.53995708,311321760.61577123,,,381.8342721708383,Reflexer,132.053360400571,700.8969552598202,,1109.9256679005955,1109.9256679005955,,1212060.444816042,2267,,228776975.4366502,0.020664243779720416,0.0038932724857352625
reflexer,2021-12-02T00:00:00.000Z,,interest,,79989583.85248229,58201397.6737582,308021311.1477964,,,377.7862906935777,Reflexer,130.97619689114083,693.1699496582908,,1095.7475528550374,1095.7475528550374,,418976.00349423615,2268,,228654938.02085653,0.0071987275261457115,0.001360217583429482
reflexer,2021-12-01T00:00:00.000Z,,interest,,79849338.01780571,58191837.020074345,307968131.2554651,,,377.72106587459206,Reflexer,130.8665284056299,692.5837413084058,,1093.8263773376302,1093.8263773376302,,724303.2768826947,2270,,231634622.71687308,0.012446819244301103,0.0023518773644857173
reflexer,2021-11-30T00:00:00.000Z,,interest,,79562407.62092853,55464135.53216128,293272819.8947449,,,359.6973546292041,Reflexer,124.66307514462392,659.1699525040751,,1089.8958245696883,1089.8958245696883,,419289.7696128151,2272,,221940829.1535792,0.00755965572328603,0.0014296918813113929
reflexer,2021-11-29T00:00:00.000Z,,interest,,79502027.12360026,55411970.407773025,294029774.26932234,,,360.6257546296141,Reflexer,124.46280675526135,660.43078248021,,1089.0686945984958,1089.0686945984958,,419830.3482091094,2270,,215372994.2240282,0.007576528051964325,0.001427849778997407
reflexer,2021-11-28T00:00:00.000Z,,interest,,80045983.40603268,53281160.165933125,281050289.24018157,,,344.70649408884225,Reflexer,119.593302168332,630.8370925280412,,1096.5201493583388,1096.5201493583388,,137470.7669313553,2274,,204190542.1172277,0.002580100855597571,0.0004891322734554268
reflexer,2021-11-27T00:00:00.000Z,,interest,,85710791.80970238,52461149.0313243,276505636.15055037,,,339.1325043320197,Reflexer,117.73740565646337,620.5555320627336,,1174.1202523562629,1174.1202523562629,,759355.6831237329,2279,,210838462.52277595,0.014474629266513498,0.0027462575218911013
reflexer,2021-11-26T00:00:00.000Z,,interest,,85633583.49241735,61155215.01933627,323082880.9301075,,,396.2592156963271,Reflexer,137.5238313297296,726.5381310245851,,1173.0626043394768,1173.0626043394768,,3342180.9677443337,2281,,235271643.57156426,0.05465079252337828,0.010344655087025015
reflexer,2021-11-25T00:00:00.000Z,,interest,,86273257.81259112,46615598.06942727,246614375.67526773,,,302.47105263884725,Reflexer,105.05046462865853,555.7572104986987,,1181.8252648909715,1181.8252648909715,,331729.8862151576,2293,,225911083.27511492,0.007116285105279425,0.0013451360461320659
reflexer,2021-11-24T00:00:00.000Z,,interest,,86012673.81898984,48945791.89233482,259327512.6518864,,,318.0636388906849,Reflexer,110.58611855716356,585.9139662575768,,1178.2556217005733,1178.2556217005733,,119060.62463517622,2251,,227250598.65887633,0.002432499711049149,0.0004591129703812017
reflexer,2021-11-23T00:00:00.000Z,,interest,,85936951.66755824,46467914.26024381,245937733.77498823,,,301.64115540647106,Reflexer,105.24642175577407,557.0309506378495,,1177.2183321169555,1177.2183321169555,,1202498.7317058514,2253,,216822635.3293795,0.02587804404069549,0.004889443816726529
reflexer,2021-11-22T00:00:00.000Z,,interest,,85959042.13765226,45037226.188099965,239635757.3158762,,,293.91181907693436,Reflexer,102.25542640574223,544.0844967684201,,1177.5209412490594,1177.5209412490594,,166762.95110637398,2255,,222885146.1789701,0.0037027802380608685,0.0006959017843341099
reflexer,2021-11-21T00:00:00.000Z,,interest,,85827230.18199977,46548325.6916203,245359195.69993111,,,300.93158192732966,Reflexer,105.97070534290572,558.5783515167434,,1175.7152983029775,1175.7152983029775,,25957.978034359916,2252,,233330804.25305244,0.0005576565354107444,0.00010579582297826714
reflexer,2021-11-20T00:00:00.000Z,,interest,,85478126.05357946,45200261.70718063,240145131.70461005,,,294.5365637096255,Reflexer,103.20414751050947,548.3148251868652,,1170.9330507154216,1170.9330507154216,,587688.3204205298,2251,,225564011.03385475,0.0130018787109626,0.002447221462492167
reflexer,2021-11-19T00:00:00.000Z,,interest,,84082395.76161985,41821166.15492753,221369010.23204204,,,271.50776333766055,Reflexer,95.7924235760597,507.05123611820557,,1151.8134606612855,1151.8134606612855,,1417772.3235373676,2243,,213202765.86428857,0.033900831896585465,0.006404565490224848
reflexer,2021-11-18T00:00:00.000Z,,interest,,98199444.23779555,48105173.48901329,272336370.19102585,,,334.01892463880165,Reflexer,110.58125170091982,626.0303105712054,,1345.1976561564522,1345.1976561564522,,140404.33186538267,2244,,285354269.08811975,0.0029186950525695436,0.000515554833043043
reflexer,2021-11-17T00:00:00.000Z,,interest,,98532985.8899714,48586729.418169305,274013367.8412905,,,336.0757521986692,Reflexer,112.71486159425685,635.6751977559014,,1349.7667191712185,1349.7667191712185,,795324.7112256023,2251,,280899661.5137097,0.01636917571422673,0.002902503324897117
reflexer,2021-11-16T00:00:00.000Z,,interest,,100421550.21293297,55511025.8594532,312404223.0429423,,,383.1619058454443,Reflexer,130.07411697269825,732.0294089634909,,1375.6374592804666,1375.6374592804666,,237001.64370302847,2252,,303292588.05579066,0.004269451699615248,0.0007586377719050578
reflexer,2021-11-15T00:00:00.000Z,,interest,,100321198.80276766,55303049.89969428,311891233.1901749,,,382.53272686780065,Reflexer,131.02608062595266,738.9445236858368,,1374.262782643606,1374.262782643606,,378652.6468872115,2258,,317428824.1953702,0.006846867353138596,0.0012140535115853321
reflexer,2021-11-14T00:00:00.000Z,,interest,,100674100.62806796,55222200.66010776,311435269.7472389,,,381.973490439786,Reflexer,132.28314535058473,746.0339603059957,,1379.0970534679675,1379.0970534679675,,101432.50077954023,2255,,315885192.81982327,0.0018368065663274908,0.0003256936854385919
reflexer,2021-11-13T00:00:00.000Z,,interest,,100549958.69739707,55775921.693877354,315449891.4151076,,,386.89739983680323,Reflexer,135.24929518132421,764.9246159136429,,1377.3964793408388,1377.3964793408388,,409317.83147153625,2254,,318342377.00626373,0.007338611699113669,0.0012975684652650767
reflexer,2021-11-12T00:00:00.000Z,,interest,,100215074.82699893,58375568.363064684,329065598.52651846,,,403.59698294558996,Reflexer,143.33582705639992,807.9902439194263,,1372.8090297779543,1372.8090297779543,,449483.915947916,2259,,322128351.7548184,0.0076998636339156035,0.0013659401589245536
reflexer,2021-11-11T00:00:00.000Z,,interest,,99972901.67997365,56640818.583188124,321247207.20832425,,,394.0077728864385,Reflexer,140.8552481690207,798.8824354378953,,1369.4915899259165,1369.4915899259165,,1431803.9460898787,2259,,313859964.212831,0.02527865913496632,0.004457016011228307
reflexer,2021-11-10T00:00:00.000Z,,interest,,90788883.76946226,62355212.735342264,351771398.03461504,,,431.445509858976,Reflexer,157.4259474107589,888.1045092837736,,1243.6831450491602,1243.6831450491602,,1443789.7329845945,2256,,300405250.2730617,0.023154274833646266,0.004104340890280462
reflexer,2021-11-09T00:00:00.000Z,,interest,,90637322.00688195,63816528.348287955,361204359.0893426,,,443.0149800162294,Reflexer,163.01625095517878,922.6791549370212,,1241.6069568449554,1241.6069568449554,,1331472.8771381502,2266,,304495048.8115818,0.020864075680698955,0.0036862037891652773
reflexer,2021-11-08T00:00:00.000Z,,interest,,90130884.23250984,66883504.07517225,375502953.855059,,,460.552120737245,Reflexer,172.97411674469998,971.125730869348,,1234.6694541700447,1234.6694541700447,,1106554.8390662181,2270,,298389245.5356285,0.016544510554090137,0.002946860544520081
reflexer,2021-11-07T00:00:00.000Z,,interest,,90019657.35322762,68383501.65296696,386251806.65447986,,,473.735524226999,Reflexer,179.16702224740558,1011.9924303841386,,1233.1457985274553,1233.1457985274553,,1401202.0272852678,2272,,289075786.6158507,0.02049035210855532,0.0036276905457654158
reflexer,2021-11-06T00:00:00.000Z,,interest,,85530748.41821037,62451648.30000486,352465211.8818876,,,432.2964683813465,Reflexer,165.88692631551297,936.2342263787424,,1171.6539049128394,1171.6539049128394,,1902141.6283144855,2263,,279273405.88819176,0.03045782905804165,0.005396679059923509
reflexer,2021-11-05T00:00:00.000Z,,interest,,85264732.27632056,67672519.0869293,383129401.88753766,,,469.90591350769057,Reflexer,181.72591289215913,1028.8451095547796,,1168.0098487438104,1168.0098487438104,,1650940.343829413,2257,,281864660.85149384,0.024396023173138916,0.004309093313370984
reflexer,2021-11-04T00:00:00.000Z,,interest,,82910317.65624276,68828000.81277062,386967488.3256857,,,474.61330350426624,Reflexer,186.87658601366397,1050.6648785761167,,1135.7575987119294,1135.7575987119294,,1148817.0509525414,2265,,280212839.91070336,0.01669112915363634,0.0029687689162807805
reflexer,2021-11-03T00:00:00.000Z,,interest,,82164589.9335682,69569797.35942939,392907204.5636893,,,481.8983298453531,Reflexer,190.88789364383737,1078.0716851762602,,1125.542152051727,1125.542152051727,,1705025.648240015,2270,,279158719.6617154,0.024508130150661108,0.004339512303250816
reflexer,2021-11-02T00:00:00.000Z,,interest,,81785565.91443065,64245974.58159629,364038345.7364999,,,446.4908476414762,Reflexer,178.09346093175608,1009.1348030177797,,1120.3500430115153,1120.3500430115153,,3325840.46371863,2272,,263118723.17275125,0.05176729725680494,0.009135961919039036
