project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
unit-protocol,2021-10-04T00:00:00.000Z,,,,,34419485.14950199,96039824.44754715,,,0.15023242283743415,Unit Protocol,,,,,,,188236.10570003587,2939,,247247886.61386678,0.0054688820847385465,0.001959979693661793
unit-protocol,2021-10-03T00:00:00.000Z,,,,,35143920.65827646,97990672.41957581,,,0.15328407999227858,Unit Protocol,,,,,,,240938.59503516037,2945,,258828962.34205544,0.0068557688078668836,0.0024587911184394276
unit-protocol,2021-10-02T00:00:00.000Z,,,,,32346591.76350599,90445667.99660334,,,0.14148163968897104,Unit Protocol,,,,,,,243627.14776208633,2955,,266162777.5731343,0.007531771802831817,0.0026936298128865128
unit-protocol,2021-10-01T00:00:00.000Z,,,,,31634668.099038813,88351347.46389538,,,0.13820555240292293,Unit Protocol,,,,,,,404764.15082218254,2954,,339305965.6362079,0.012794954875296475,0.004581301388613101
unit-protocol,2021-09-30T00:00:00.000Z,,,,,30279287.343412217,84813696.72802687,,,0.13267170387436356,Unit Protocol,,,,,,,494575.899381921,2947,,297103392.1835439,0.016333802502439824,0.005831321100975986
unit-protocol,2021-09-29T00:00:00.000Z,,,,,26726333.763006162,73500915.76624882,,,0.11497543565757465,Unit Protocol,,,,,,,393039.6993284544,2952,,291522710.18695074,0.014706083625749254,0.00534741227685405
unit-protocol,2021-09-28T00:00:00.000Z,,,,,26729150.8512163,74677243.4485006,,,0.11681553229219467,Unit Protocol,,,,,,,312341.78735936084,2947,,291865904.34975326,0.011685436215237936,0.004182556464805238
unit-protocol,2021-09-27T00:00:00.000Z,,,,,27548646.617054097,77123699.33503741,,,0.1206424551058662,Unit Protocol,,,,,,,348956.70804890344,2948,,314873657.43814033,0.01266692745018118,0.0045246365391911625
unit-protocol,2021-09-26T00:00:00.000Z,,,,,25456661.75231652,71241361.85853256,,,0.11144087840446969,Unit Protocol,,,,,,,175156.02321956295,2947,,309654173.2597992,0.0068805574322259285,0.002458628227340443
unit-protocol,2021-09-25T00:00:00.000Z,,,,,24570880.464026716,68804936.17598033,,,0.1076296455595671,Unit Protocol,,,,,,,251261.83340621565,2949,,309102945.12496793,0.010226000398076026,0.003651799527341625
unit-protocol,2021-09-24T00:00:00.000Z,,,,,24565908.66407579,68703258.82416654,,,0.1074705945096662,Unit Protocol,,,,,,,177048.86794299897,2940,,301372594.7040768,0.007207096239102614,0.0025770082958673514
unit-protocol,2021-09-23T00:00:00.000Z,,,,,23941708.917749178,67128214.89181215,,,0.1050067971485805,Unit Protocol,,,,,,,180921.45659548117,2938,,325082303.651808,0.007556747816834207,0.0026951626359655928
unit-protocol,2021-09-22T00:00:00.000Z,,,,,23262470.238173585,65276733.263028525,,,0.10211057599729052,Unit Protocol,,,,,,,230739.23770449086,2937,,310439499.7393584,0.009918948217539213,0.0035347853081854064
unit-protocol,2021-09-21T00:00:00.000Z,,,,,23510302.35515969,67604596.75093237,,,0.10575198802437723,Unit Protocol,,,,,,,358645.91780515836,2937,,259103899.6847454,0.01525484072417504,0.005305052245581394
unit-protocol,2021-09-20T00:00:00.000Z,,,,,25624140.079772532,73154657.37513319,,,0.1144337932990601,Unit Protocol,,,,,,,260934.46362305988,2942,,295459933.8738685,0.010183150061259586,0.0035668879191792513
unit-protocol,2021-09-19T00:00:00.000Z,,,,,26755832.152676262,76473445.1218595,,,0.11962528054866656,Unit Protocol,,,,,,,208793.11791035993,2944,,368186977.320818,0.007803648816412362,0.002730269540984464
unit-protocol,2021-09-18T00:00:00.000Z,,,,,26816399.976680364,76181026.55820355,,,0.11916785833289949,Unit Protocol,,,,,,,212782.43351879486,2947,,343533141.04865354,0.007934787432460405,0.0027931158601049513
unit-protocol,2021-09-17T00:00:00.000Z,,,,,27797644.781100594,79563834.59227398,,,0.12445949073514218,Unit Protocol,,,,,,,183227.26747554,2951,,370214180.97670263,0.006591467331797649,0.0023028963902317024
unit-protocol,2021-09-16T00:00:00.000Z,,,,,28047474.288840204,80420090.041924,,,0.12579890728977086,Unit Protocol,,,,,,,186752.8811335362,2956,,391504275.1421881,0.006658456273470699,0.0023222167624554957
unit-protocol,2021-09-15T00:00:00.000Z,,,,,28721688.883077648,82024907.15073436,,,0.1283092780016543,Unit Protocol,,,,,,,169285.98987224643,2958,,409152206.86684275,0.005894012380726921,0.0020638364096061132
unit-protocol,2021-09-14T00:00:00.000Z,,,,,29920579.020309903,85563126.82007487,,,0.13384401649700006,Unit Protocol,,,,,,,119024.97800720617,2970,,362177673.41556686,0.003978030569743077,0.0013910779377838312
unit-protocol,2021-09-13T00:00:00.000Z,,,,,31983594.665338416,91227328.5129704,,,0.1427043694668073,Unit Protocol,,,,,,,159152.0336128572,2978,,364585009.525018,0.004976052106655011,0.0017445653205796713
unit-protocol,2021-09-12T00:00:00.000Z,,,,,29814379.526452977,84833635.91044268,,,0.1327028941821443,Unit Protocol,,,,,,,161742.00969529618,2984,,427015732.9563954,0.005424966484772546,0.0019065787757351843
unit-protocol,2021-09-11T00:00:00.000Z,,,,,28489954.183787905,81341971.45779052,,,0.12724098071578044,Unit Protocol,,,,,,,192848.445544642,2983,,439929588.25403243,0.006768998093172843,0.0023708356471875496
unit-protocol,2021-09-10T00:00:00.000Z,,,,,31384392.28302193,90097230.1540003,,,0.14093658807518875,Unit Protocol,,,,,,,115006.89191887104,2991,,424852257.3081747,0.003664461331025566,0.0012764753336178421
unit-protocol,2021-09-09T00:00:00.000Z,,,,,32162480.618043136,91368732.42053077,,,0.14292556366154552,Unit Protocol,,,,,,,274782.1273161867,2993,,473186442.1578777,0.008543561380711228,0.0030073978267694842
unit-protocol,2021-09-08T00:00:00.000Z,,,,,27861868.86016961,80210642.35952812,,,0.12547127411296094,Unit Protocol,,,,,,,209419.2806185873,2999,,455977747.2060205,0.007516340044151384,0.0026108665191821724
unit-protocol,2021-09-07T00:00:00.000Z,,,,,32985347.65373623,94704546.11535929,,,0.14814368412762455,Unit Protocol,,,,,,,164139.74197326976,2999,,495985414.9465878,0.004976141033780426,0.0017331770089825645
unit-protocol,2021-09-06T00:00:00.000Z,,,,,33414773.52810304,94999269.53326075,,,0.14860471176270157,Unit Protocol,,,,,,,139081.7616839107,3006,,522866779.99030095,0.004162283535063851,0.0014640298011472182
unit-protocol,2021-09-05T00:00:00.000Z,,,,,33573597.82623463,95461264.58799616,,,0.1493273977610472,Unit Protocol,,,,,,,257628.51705794796,3011,,593080222.3194352,0.007673545099078876,0.002698775447505895
unit-protocol,2021-09-04T00:00:00.000Z,,,,,35756538.07336906,102368633.15386906,,,0.16013240205016865,Unit Protocol,,,,,,,244173.71526499654,3021,,535333189.99047506,0.0068287851235478945,0.002385239577224617
unit-protocol,2021-09-03T00:00:00.000Z,,,,,36287003.29077893,103585479.13598973,,,0.16203588033290778,Unit Protocol,,,,,,,199311.69261743748,3030,,516241340.2892232,0.005492646803052088,0.0019241277279393174
unit-protocol,2021-09-02T00:00:00.000Z,,,,,38902959.24376324,111072253.04807581,,,0.1737472322696565,Unit Protocol,,,,,,,194884.52229275572,3038,,473099499.57563657,0.005009503803338529,0.001754574314868747
unit-protocol,2021-09-01T00:00:00.000Z,,,,,34040445.17448859,97146389.59109062,,,0.15196339187552088,Unit Protocol,,,,,,,112373.81459048134,3037,,503963311.1739725,0.003301185222885958,0.0011567472045382863
unit-protocol,2021-08-31T00:00:00.000Z,,,,,35116018.27440021,99660786.85842197,,,0.15589659349911733,Unit Protocol,,,,,,,357476.5372339027,3038,,437684276.0815565,0.01017987103322888,0.0035869327195031443
unit-protocol,2021-08-30T00:00:00.000Z,,,,,36547766.28746701,104785931.79854958,,,0.16391371500238403,Unit Protocol,,,,,,,160508.8488622086,3045,,458097221.5642407,0.004391755370211241,0.0015317786090864377
unit-protocol,2021-08-29T00:00:00.000Z,,,,,35661371.95804006,101886856.95146525,,,0.1593787729533967,Unit Protocol,,,,,,,340468.9992400632,3044,,380992917.7005363,0.009547277082908262,0.003341638062328773
unit-protocol,2021-08-28T00:00:00.000Z,,,,,38535180.959146336,110109293.96348551,,,0.17224090219040558,Unit Protocol,,,,,,,237244.56674655233,3043,,358885262.67176694,0.006156570719054642,0.0021546279901243164
unit-protocol,2021-08-27T00:00:00.000Z,,,,,37107297.608103685,106215794.82080685,,,0.16615040990884636,Unit Protocol,,,,,,,286025.4659705865,3045,,350641340.2958254,0.007708065108684249,0.002692871304622167
unit-protocol,2021-08-26T00:00:00.000Z,,,,,39715382.91921778,113988204.5204914,,,0.1783085739536642,Unit Protocol,,,,,,,526146.3715001218,3052,,328178724.39463127,0.013247923923340194,0.0046157966406562495
unit-protocol,2021-08-25T00:00:00.000Z,,,,,42049076.34096805,120766917.26897064,,,0.18891232553048257,Unit Protocol,,,,,,,465655.17701992166,3053,,356607441.0666614,0.01107408812607467,0.0038558173674568506
unit-protocol,2021-08-24T00:00:00.000Z,,,,,44554490.78385032,127555813.11664373,,,0.19953200624578787,Unit Protocol,,,,,,,1167097.5453004907,3062,,347083555.3585415,0.02619483524034639,0.009149700956656797
unit-protocol,2021-08-23T00:00:00.000Z,,,,,39010364.0742441,112189796.33837473,,,0.17549537411699004,Unit Protocol,,,,,,,1263668.3991277923,3069,,384664131.15295655,0.032393145491356926,0.011263666040683882
unit-protocol,2021-08-22T00:00:00.000Z,,,,,28591339.098612715,81842979.23581836,,,0.12802469323073437,Unit Protocol,,,,,,,292251.07969259494,3054,,387660588.3825178,0.01022166463363639,0.0035708753813875347
unit-protocol,2021-08-21T00:00:00.000Z,,,,,26883355.6793112,77389437.53212227,,,0.12105814196720897,Unit Protocol,,,,,,,325867.9406982214,3021,,380359050.3983181,0.0121215500246869,0.0042107547372076766
unit-protocol,2021-08-20T00:00:00.000Z,,,,,27870597.08618941,81831205.10394074,,,0.12800627528412778,Unit Protocol,,,,,,,201696.24437857204,3019,,353952819.74719805,0.007236882789228712,0.0024647839919060286
unit-protocol,2021-08-19T00:00:00.000Z,,,,,27539696.20303143,79193515.24186844,,,0.12388021048806722,Unit Protocol,,,,,,,221447.08081609846,3023,,343114287.8436996,0.008041013930710052,0.0027962779545745264
unit-protocol,2021-08-18T00:00:00.000Z,,,,,28173939.07843037,80850593.57452892,,,0.12647233197703311,Unit Protocol,,,,,,,315214.46409900783,3024,,312777235.37480485,0.0111881573684644,0.003898727890085802
unit-protocol,2021-08-17T00:00:00.000Z,,,,,28750087.650808815,82918470.58797687,,,0.12970705440230987,Unit Protocol,,,,,,,454419.1147587821,3034,,300134426.85208344,0.015805834064857124,0.005480312306009569
unit-protocol,2021-08-16T00:00:00.000Z,,,,,27881634.630209103,80174012.2169307,,,0.125413974600983,Unit Protocol,,,,,,,233591.22276257706,3043,,311902572.8400597,0.00837796011104336,0.0029135528621236765
unit-protocol,2021-08-15T00:00:00.000Z,,,,,28814973.45184381,82288072.30275494,,,0.1287209399202579,Unit Protocol,,,,,,,485173.29571092664,3040,,295917111.5949707,0.01683754095841034,0.005896034287033401
unit-protocol,2021-08-14T00:00:00.000Z,,,,,29036482.401729446,84425894.87223114,,,0.1320650762309648,Unit Protocol,,,,,,,455282.48567139334,3042,,293415479.9202813,0.015679670814543162,0.005392687709859764
unit-protocol,2021-08-13T00:00:00.000Z,,,,,28147917.21402946,81652287.65121976,,,0.12772639969538327,Unit Protocol,,,,,,,208435.10544591837,3041,,297590191.6024859,0.007404992130004927,0.0025527160529323478
unit-protocol,2021-08-12T00:00:00.000Z,,,,,29071605.42624098,84455148.52307668,,,0.13211083690231804,Unit Protocol,,,,,,,300771.7102751079,3036,,270241825.0335909,0.010345892697195921,0.0035613188246649574
unit-protocol,2021-08-11T00:00:00.000Z,,,,,27778810.511611845,80419765.551386,,,0.1257983996982588,Unit Protocol,,,,,,,455999.1108327217,3038,,280639427.48173666,0.016415357692947618,0.005670236759660172
unit-protocol,2021-08-10T00:00:00.000Z,,,,,29100304.776759807,85514288.87007247,,,0.1337676206518652,Unit Protocol,,,,,,,208919.61384060813,3035,,266375011.46015266,0.007179292981407407,0.0024430959621032874
unit-protocol,2021-08-09T00:00:00.000Z,,,,,29020306.582152516,83590061.79856244,,,0.13075760583035523,Unit Protocol,,,,,,,250690.38136166477,3046,,255110344.37912244,0.008638447035423095,0.0029990452927979062
unit-protocol,2021-08-08T00:00:00.000Z,,,,,29753001.03086274,86670782.01006922,,,0.13557669066439396,Unit Protocol,,,,,,,406913.58593846636,3052,,243461788.27695853,0.013676387989109924,0.004694933823156136
unit-protocol,2021-08-07T00:00:00.000Z,,,,,27195905.61200136,78807049.33432353,,,0.12327567263131334,Unit Protocol,,,,,,,1212245.9307678526,3073,,259698567.6687265,0.04457457486662614,0.015382455516449242
unit-protocol,2021-08-06T00:00:00.000Z,,,,,22960537.368821125,67332804.30097666,,,0.10532683066386926,Unit Protocol,,,,,,,633484.8521611358,3089,,253769414.61465162,0.027590157929899578,0.009408264793628194
unit-protocol,2021-08-05T00:00:00.000Z,,,,,23008198.655126553,66387531.13492332,,,0.10384816617446294,Unit Protocol,,,,,,,211416.74591178348,3120,,245779158.76178598,0.009188756976621325,0.0031845851517223723
unit-protocol,2021-08-04T00:00:00.000Z,,,,,21946345.902470578,64514709.2547303,,,0.10091856306218297,Unit Protocol,,,,,,,279203.72758350865,3153,,232189309.3659925,0.01272210548509024,0.004327753016464801
unit-protocol,2021-08-03T00:00:00.000Z,,,,,23828987.021580115,69545500.95381492,,,0.10878809041806348,Unit Protocol,,,,,,,404211.5340062359,3155,,226130973.10274023,0.01696301792603152,0.005812188113716691
unit-protocol,2021-08-02T00:00:00.000Z,,,,,25385536.803243387,73072693.97023,,,0.11430558022731155,Unit Protocol,,,,,,,401796.48594139615,3153,,234612024.11410013,0.015827771894508867,0.0054985859164449185
unit-protocol,2021-08-01T00:00:00.000Z,,,,,24682239.619477477,72063589.56188601,,,0.11272706630318156,Unit Protocol,,,,,,,752052.2261641661,3144,,234197478.56269085,0.030469367357194754,0.010435952895717561
unit-protocol,2021-07-31T00:00:00.000Z,,,,,31810139.717499297,92856811.51205371,,,0.1452533243439416,Unit Protocol,,,,,,,241269.9794900358,3129,,228081173.83536273,0.007584687826985843,0.0025983013584169497
unit-protocol,2021-07-30T00:00:00.000Z,,,,,32000002.38159754,93215535.7899109,,,0.14581446674193219,Unit Protocol,,,,,,,161905.91872646761,3117,,228250635.58199844,0.00505955958364478,0.0017368984403133298
unit-protocol,2021-07-29T00:00:00.000Z,,,,,30757733.218837846,89874701.58434126,,,0.14058849283071354,Unit Protocol,,,,,,,173700.367562876,3111,,224486990.30175924,0.005647372201553906,0.0019326947906455087
unit-protocol,2021-07-28T00:00:00.000Z,,,,,30557738.908451013,89424383.1393412,,,0.1398840722278032,Unit Protocol,,,,,,,177760.52291090757,3111,,212161888.91719732,0.005817201444238609,0.0019878305745080834
unit-protocol,2021-07-27T00:00:00.000Z,,,,,29859391.51344593,87536697.6442032,,,0.1369312183765912,Unit Protocol,,,,,,,376913.62196034926,3113,,211426302.83088875,0.01262295053101206,0.004305778400418204
unit-protocol,2021-07-26T00:00:00.000Z,,,,,29912082.5377476,88007945.99720064,,,0.13766837905171947,Unit Protocol,,,,,,,232816.7986882692,3115,,204007292.90207526,0.007783369760178539,0.0026454065715347413
unit-protocol,2021-07-25T00:00:00.000Z,,,,,30369350.5567042,89182959.47233638,,,0.13950641990874632,Unit Protocol,,,,,,,208872.5796832882,3116,,159891952.66990432,0.006877742719367387,0.0023420682708794644
unit-protocol,2021-07-24T00:00:00.000Z,,,,,30351842.13447182,89841893.24928927,,,0.1405371716658481,Unit Protocol,,,,,,,175661.22586359334,3115,,158544131.2409216,0.005787498007051367,0.001955226225878571
unit-protocol,2021-07-23T00:00:00.000Z,,,,,29718853.66305971,87481599.86944008,,,0.13684503046190863,Unit Protocol,,,,,,,232632.3657687508,3115,,158136528.6591129,0.007827770492302363,0.002659214807638837
unit-protocol,2021-07-22T00:00:00.000Z,,,,,30656939.474597394,90648346.56128019,,,0.14179868412344152,Unit Protocol,,,,,,,356978.5084922926,3113,,153559502.40288806,0.011644297004535892,0.003938058685394417
unit-protocol,2021-07-21T00:00:00.000Z,,,,,27736825.738443404,81736572.24591891,,,0.12785824373968846,Unit Protocol,,,,,,,363913.15084425104,3115,,146891689.87390524,0.0131202162163735,0.004452268315697825
unit-protocol,2021-07-20T00:00:00.000Z,,,,,27627096.01920873,81209899.3189341,,,0.1270343839469519,Unit Protocol,,,,,,,515484.8173243875,3112,,132743834.08799392,0.018658668177284295,0.006347561339781173
unit-protocol,2021-07-19T00:00:00.000Z,,,,,31583958.69399532,93354911.86792338,,,0.14603248885938025,Unit Protocol,,,,,,,347040.5845788191,3119,,138716129.351093,0.010987874824089033,0.0037174325124938795
unit-protocol,2021-07-18T00:00:00.000Z,,,,,32091402.891565796,94762869.24908307,,,0.1482349173815085,Unit Protocol,,,,,,,339176.4159232761,3122,,136424937.52669922,0.010569074124597334,0.003579212181004724
unit-protocol,2021-07-17T00:00:00.000Z,,,,,31959517.19595148,94499364.62972261,,,0.1478227244435987,Unit Protocol,,,,,,,268449.0155000342,3127,,138996388.25264922,0.00839965803782669,0.00284074942251622
unit-protocol,2021-07-16T00:00:00.000Z,,,,,33334648.81294284,98171508.1285941,,,0.15356695625592878,Unit Protocol,,,,,,,527549.5067488359,3126,,165759910.20896044,0.015825860644555653,0.005373753717400398
unit-protocol,2021-07-15T00:00:00.000Z,,,,,32181113.45208333,94779811.9079191,,,0.14826142031090145,Unit Protocol,,,,,,,227238.54290669414,3129,,175152913.92673966,0.00706123929630481,0.0023975416107331164
unit-protocol,2021-07-14T00:00:00.000Z,,,,,33079956.728327747,97221014.1929477,,,0.15208012506203758,Unit Protocol,,,,,,,302355.84348972124,3136,,181447702.22619414,0.009140152327672221,0.0031099844616890838
unit-protocol,2021-07-13T00:00:00.000Z,,,,,34347742.159451135,100799518.08108296,,,0.15767787903899697,Unit Protocol,,,,,,,361335.3134664755,3136,,185739336.08695328,0.010519914578054745,0.0035846928670414677
unit-protocol,2021-07-12T00:00:00.000Z,,,,,36874021.374966666,108666544.89282511,,,0.16998404999728076,Unit Protocol,,,,,,,381541.1657214025,3132,,193547450.4688563,0.010347153673356231,0.00351111895659981
unit-protocol,2021-07-11T00:00:00.000Z,,,,,37473065.67982115,110659962.78634644,,,0.17310229809481623,Unit Protocol,,,,,,,367941.25713524676,3137,,199657237.98381284,0.009818819209483019,0.0033249718133887217
unit-protocol,2021-07-10T00:00:00.000Z,,,,,35575312.78111431,104880073.21333694,,,0.16406097779585752,Unit Protocol,,,,,,,316446.9792206077,3131,,197659994.2879354,0.008895128517003465,0.0030172269099862444
unit-protocol,2021-07-09T00:00:00.000Z,,,,,35960583.5792379,105966009.33561592,,,0.16575967743046335,Unit Protocol,,,,,,,343556.35391475447,3132,,202833602.34698537,0.009553692396502408,0.0032421373237397433
unit-protocol,2021-07-08T00:00:00.000Z,,,,,41813125.75678009,123212683.74572703,,,0.1927381699196335,Unit Protocol,,,,,,,487302.3186933214,3130,,202109490.742311,0.011654290605487781,0.003954968789568475
unit-protocol,2021-07-07T00:00:00.000Z,,,,,42548815.3199251,125740935.2524938,,,0.19669304334416177,Unit Protocol,,,,,,,1499135.2105608708,3128,,218552135.27628246,0.03523330084019622,0.011922411802890887
unit-protocol,2021-07-06T00:00:00.000Z,,,,,33563745.02428833,98668664.39068033,,,0.15434464395175343,Unit Protocol,,,,,,,694497.8748055114,3122,,218732977.89373338,0.02069190652899251,0.007038687298488553
unit-protocol,2021-07-05T00:00:00.000Z,,,,,32210975.53299799,95462593.3122054,,,0.149329476247325,Unit Protocol,,,,,,,660494.504986602,3119,,200381607.22936726,0.02050526238517581,0.006918882905542796
unit-protocol,2021-07-04T00:00:00.000Z,,,,,28866875.84287686,85563395.19193299,,,0.13384443630362403,Unit Protocol,,,,,,,200158.76467954836,3116,,204509821.80683506,0.006933856152949063,0.0023393036733822775
unit-protocol,2021-07-03T00:00:00.000Z,,,,,28226763.158627708,83258533.65627667,,,0.13023900558987284,Unit Protocol,,,,,,,547866.8614399586,3110,,197170252.30426267,0.01940948235407216,0.006580308796954847
unit-protocol,2021-07-02T00:00:00.000Z,,,,,28282350.01859885,82907006.76450282,,,0.12968912186249743,Unit Protocol,,,,,,,637684.0034300922,3107,,189258104.826516,0.022547065679151226,0.007691557424590569
unit-protocol,2021-07-01T00:00:00.000Z,,,,,31847229.631030653,94117991.82895628,,,0.14722615359194416,Unit Protocol,,,,,,,788626.9063552604,3107,,192285316.84536,0.024762810313235354,0.008379130185740236
unit-protocol,2021-06-30T00:00:00.000Z,,,,,26668156.615059055,78745772.516219,,,0.12317981901120766,Unit Protocol,,,,,,,799123.2121406414,3105,,118676026.26458877,0.029965446193959657,0.010148141120541406
unit-protocol,2021-06-29T00:00:00.000Z,,,,,29803686.201006915,88417238.89309378,,,0.13830862453065368,Unit Protocol,,,,,,,781562.0214848386,3110,,148474670.12452167,0.026223669656622324,0.008839475551027254
unit-protocol,2021-06-28T00:00:00.000Z,,,,,26374589.250138517,78596573.06447215,,,0.12294643046379118,Unit Protocol,,,,,,,654654.9954139572,3108,,218113544.97936344,0.024821429035544847,0.008329307117206608
unit-protocol,2021-06-27T00:00:00.000Z,,,,,24481521.26360099,73345507.20716514,,,0.11473233437646427,Unit Protocol,,,,,,,581199.8228597002,3100,,243881563.03066656,0.02374034752994804,0.00792413666481432
unit-protocol,2021-06-26T00:00:00.000Z,,,,,31047181.450267818,94660543.65042916,,,0.1480748522971282,Unit Protocol,,,,,,,1657522.4097604577,3093,,233578596.86311185,0.05338721044341884,0.01751017209325887
unit-protocol,2021-06-25T00:00:00.000Z,,,,,36471663.87668723,108441732.54643571,,,0.16963238230446553,Unit Protocol,,,,,,,833193.4007249973,3092,,245489343.6798893,0.022844951728609685,0.007683328006293301
unit-protocol,2021-06-24T00:00:00.000Z,,,,,40271427.5302567,120942271.54075062,,,0.18918662733450958,Unit Protocol,,,,,,,339157.5429102115,3073,,274566328.91431284,0.008421790924977662,0.0028042928133356153
unit-protocol,2021-06-23T00:00:00.000Z,,,,,41635126.270539254,123835585.1521591,,,0.1937125572429698,Unit Protocol,,,,,,,1816337.4957420547,3066,,272729742.06791246,0.04362512278549959,0.014667330828293716
unit-protocol,2021-06-22T00:00:00.000Z,,,,,49682671.77984988,147352452.98091096,,,0.2304993386826909,Unit Protocol,,,,,,,1224939.4038027816,3065,,216747934.87484577,0.02465526429880102,0.00831298956361092
unit-protocol,2021-06-21T00:00:00.000Z,,,,,65054119.5307069,193547186.05994385,,,0.3027604731934269,Unit Protocol,,,,,,,1301862.4363843077,3066,,355505245.3083628,0.0200119907205846,0.006726330993937083
unit-protocol,2021-06-20T00:00:00.000Z,,,,,64455781.387499355,190868608.42621136,,,0.29857044879481326,Unit Protocol,,,,,,,1338697.1939721813,3074,,463128752.7349671,0.020769233808897863,0.007013710662063707
unit-protocol,2021-06-19T00:00:00.000Z,,,,,64389300.27274375,190765536.7886297,,,0.2984092167025142,Unit Protocol,,,,,,,1302084.3346528076,3083,,451140684.01429754,0.020222060639537423,0.006825574244553046
unit-protocol,2021-06-18T00:00:00.000Z,,,,,78213580.93366155,232121606.50066325,,,0.36310136485680317,Unit Protocol,,,,,,,1612776.8064422153,3082,,459153618.79210544,0.020620163240066006,0.006947982269964201
unit-protocol,2021-06-17T00:00:00.000Z,,,,,86447792.31680773,257399538.1402652,,,0.4026429293732034,Unit Protocol,,,,,,,2013973.9331655148,3086,,500447101.9826711,0.023296996709700188,0.007824310594015272
unit-protocol,2021-06-16T00:00:00.000Z,,,,,96138643.22189319,286101058.23221636,,,0.44753991796449444,Unit Protocol,,,,,,,1825786.8388436248,3082,,471290249.9721452,0.0189911858297148,0.00638161511923423
unit-protocol,2021-06-15T00:00:00.000Z,,,,,98760397.54946573,295128199.85664296,,,0.4616608242170349,Unit Protocol,,,,,,,1656483.7930052453,3084,,511045279.15816945,0.016772753392123283,0.005612760128682634
unit-protocol,2021-06-14T00:00:00.000Z,,,,,96679895.76716591,288342831.8909702,,,0.45104666206929717,Unit Protocol,,,,,,,1836906.0906574852,3084,,513644644.5019647,0.018999876614278776,0.006370562703469828
unit-protocol,2021-06-13T00:00:00.000Z,,,,,90807112.54446758,270097830.9056033,,,0.4225065151201526,Unit Protocol,,,,,,,1496339.1001224741,3085,,497059026.1157226,0.01647821473664552,0.0055399893257396466
unit-protocol,2021-06-12T00:00:00.000Z,,,,,92949677.59539026,276451885.4530277,,,0.43244598569907006,Unit Protocol,,,,,,,1879526.7282967167,3089,,460113758.74976814,0.02022090637557983,0.0067987480903474225
unit-protocol,2021-06-11T00:00:00.000Z,,,,,97836975.98123676,290291948.17653376,,,0.4540956103952288,Unit Protocol,,,,,,,2182471.7068762216,3091,,472285445.1984394,0.022307227763200464,0.0075181958045526165
unit-protocol,2021-06-10T00:00:00.000Z,,,,,110676896.16340287,328617671.4347355,,,0.5140474719817865,Unit Protocol,,,,,,,2492096.507924115,3104,,554266772.4947631,0.022516862997719007,0.007583574240069598
unit-protocol,2021-06-09T00:00:00.000Z,,,,,102025677.9907628,302406050.6054891,,,0.4730453634676823,Unit Protocol,,,,,,,2060480.6476773545,3108,,602696589.3205462,0.020195706495220803,0.006813622424391908
unit-protocol,2021-06-08T00:00:00.000Z,,,,,101006860.2863042,299242324.1040325,,,0.4680964342058592,Unit Protocol,,,,,,,2383212.7126641655,3116,,572407545.7549775,0.023594562843641937,0.007964156540355014
unit-protocol,2021-06-07T00:00:00.000Z,,,,,112411706.03195238,330992281.88831156,,,0.5177620089854508,Unit Protocol,,,,,,,2142442.566775053,3115,,550032718.2051461,0.01905889201758112,0.006472787082986993
unit-protocol,2021-06-06T00:00:00.000Z,,,,,95080126.34781861,284163542.9720542,,,0.44450911679952937,Unit Protocol,,,,,,,1710983.560670469,3121,,607532291.3420347,0.017995175505041,0.0060211227055214965
unit-protocol,2021-06-05T00:00:00.000Z,,,,,96378374.1522788,286125795.4532608,,,0.4475786137104847,Unit Protocol,,,,,,,1412620.570086921,3118,,555960080.3364639,0.014657028431035436,0.004937061224588804
unit-protocol,2021-06-04T00:00:00.000Z,,,,,100408713.93928973,305304394.8258672,,,0.4775791626176598,Unit Protocol,,,,,,,643538.9060373106,3117,,516083824.9781466,0.0064091937919493166,0.0021078599487713177
unit-protocol,2021-06-03T00:00:00.000Z,,,,,102543740.52513032,305746118.8128224,,,0.4782701391491917,Unit Protocol,,,,,,,1945017.335377075,3120,,509632518.3943309,0.01896768467208792,0.006361543829008712
unit-protocol,2021-06-02T00:00:00.000Z,,,,,98981235.05003108,291753680.6192133,,,0.4563821577485485,Unit Protocol,,,,,,,1824169.7407556693,3122,,364713426.5128219,0.018429450186529032,0.006252430944089826
unit-protocol,2021-06-01T00:00:00.000Z,,,,,94017469.86938274,282117719.6826851,,,0.44130889240067045,Unit Protocol,,,,,,,1645326.4338340731,3121,,336494778.08934224,0.017500220290121656,0.005832056333379809
unit-protocol,2021-05-31T00:00:00.000Z,,,,,85369949.4876283,256349556.5508675,,,0.4010004724131111,Unit Protocol,,,,,,,1943812.9848089793,3125,,341804913.8560013,0.02276928821529494,0.007582665681043486
unit-protocol,2021-05-30T00:00:00.000Z,,,,,91994907.43000601,273800726.50477546,,,0.4282988515865893,Unit Protocol,,,,,,,1746927.1286740743,3126,,302777274.3724296,0.018989389494230617,0.006380286681392737
