project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ellipsis-finance,2021-09-17T00:00:00.000Z,,,,,242086397.29154778,648920412.2427653,,,0.6489204122427653,Ellipsis Finance,,,,,,,33642412.88291098,,,1021265053.3633288,0.13896862136535076,0.051843665645587886
ellipsis-finance,2021-09-16T00:00:00.000Z,,,,,258396980.44882852,688489648.3060894,,,0.6884896483060894,Ellipsis Finance,,,,,,,31253886.11780917,,,1020000123.0141021,0.12095298506786735,0.04539485262371626
ellipsis-finance,2021-09-15T00:00:00.000Z,,,,,237646155.76031905,644152547.5605427,,,0.6441525475605427,Ellipsis Finance,,,,,,,32326927.10269035,,,1024082064.5503199,0.13602966561467997,0.050185204149413076
ellipsis-finance,2021-09-14T00:00:00.000Z,,,,,226909842.29248223,620732164.8708189,,,0.6207321648708188,Ellipsis Finance,,,,,,,29029336.25039188,,,1021722275.7729343,0.12793334990279376,0.04676628325911418
ellipsis-finance,2021-09-13T00:00:00.000Z,,,,,231689713.86274242,661769496.7311318,,,0.6617694967311318,Ellipsis Finance,,,,,,,38785624.475868225,,,1020792352.5459219,0.16740330776551263,0.058608963796991556
ellipsis-finance,2021-09-12T00:00:00.000Z,,,,,224235115.64910462,641989953.5980417,,,0.6419899535980417,Ellipsis Finance,,,,,,,34287699.59597739,,,1025591097.9588476,0.15290958999317777,0.053408467537243376
ellipsis-finance,2021-09-11T00:00:00.000Z,,,,,216380326.28698328,621209907.114805,,,0.621209907114805,Ellipsis Finance,,,,,,,51459643.83124106,,,1025486715.3018302,0.23782034491893037,0.08283777068244803
ellipsis-finance,2021-09-10T00:00:00.000Z,,,,,232809064.48412943,672752304.4306338,,,0.6727523044306338,Ellipsis Finance,,,,,,,45813668.74231158,,,1024818834.3725104,0.19678644748574511,0.06809886557145987
ellipsis-finance,2021-09-09T00:00:00.000Z,,,,,226163195.0118349,666081098.9109477,,,0.6660810989109477,Ellipsis Finance,,,,,,,47756045.09961726,,,1034855375.7421259,0.21115745688469884,0.07169704286414835
ellipsis-finance,2021-09-08T00:00:00.000Z,,,,,230683895.6497623,689520672.2102236,,,0.6895206722102235,Ellipsis Finance,,,,,,,77577738.39618081,,,1036219564.0196371,0.3362945565734846,0.1125096629046803
ellipsis-finance,2021-09-07T00:00:00.000Z,,,,,308500755.3375364,921175158.2901335,,,0.9211751582901335,Ellipsis Finance,,,,,,,75111891.45045543,,,1039544046.4182148,0.2434739304552889,0.08153920649562087
ellipsis-finance,2021-09-06T00:00:00.000Z,,,,,288758239.9872551,862708945.910181,,,0.862708945910181,Ellipsis Finance,,,,,,,33875564.21832475,,,1064706345.6094638,0.11731462354050888,0.03926650393382107
ellipsis-finance,2021-09-05T00:00:00.000Z,,,,,292840018.99502236,866048847.4350803,,,0.8660488474350803,Ellipsis Finance,,,,,,,44816813.66258491,,,1057791797.528924,0.1530419708904154,0.05174859800958792
ellipsis-finance,2021-09-04T00:00:00.000Z,,,,,288474790.02271056,874101808.5777067,,,0.8741018085777067,Ellipsis Finance,,,,,,,61537703.50219521,,,1056863528.4414802,0.21332090577949833,0.07040107101748957
ellipsis-finance,2021-09-03T00:00:00.000Z,,,,,276153510.2390654,842605551.5312206,,,0.8426055515312205,Ellipsis Finance,,,,,,,50646820.99482208,,,1057303232.5474268,0.18340096763925706,0.06010739058481683
ellipsis-finance,2021-09-02T00:00:00.000Z,,,,,288388733.43741035,881759560.890145,,,0.881759560890145,Ellipsis Finance,,,,,,,52712512.07203974,,,1055628810.8433645,0.18278284121484256,0.05978104963083807
ellipsis-finance,2021-09-01T00:00:00.000Z,,,,,280352029.3925827,850477245.2112558,,,0.8504772452112558,Ellipsis Finance,,,,,,,60810115.61427989,,,1058375905.8885012,0.21690627938749904,0.07150116708786824
ellipsis-finance,2021-08-31T00:00:00.000Z,,,,,294459947.4598907,898584464.234969,,,0.8985844642349691,Ellipsis Finance,,,,,,,100405199.31030728,,,1058218067.9890211,0.34098083687250463,0.11173707459519634
ellipsis-finance,2021-08-30T00:00:00.000Z,,,,,322038454.1028438,984309549.2958854,,,0.9843095492958854,Ellipsis Finance,,,,,,,198383807.51760137,,,1060925122.2857822,0.6160252137288145,0.20154615756751823
ellipsis-finance,2021-08-29T00:00:00.000Z,,,,,331025346.41424376,1016164127.9961642,,,1.0161641279961642,Ellipsis Finance,,,,,,,265034010.23491,,,1070045100.0204467,0.8006456699036198,0.2608181128746856
ellipsis-finance,2021-08-28T00:00:00.000Z,,,,,288193172.34006727,893379506.2833763,,,0.8933795062833764,Ellipsis Finance,,,,,,,120474470.28144798,,,1058301416.0639889,0.4180337421015942,0.13485251165279583
ellipsis-finance,2021-08-27T00:00:00.000Z,,,,,272731335.52440983,852692643.28871,,,0.85269264328871,Ellipsis Finance,,,,,,,246621562.77834246,,,1044083996.5913187,0.9042655927458306,0.28922679786137173
ellipsis-finance,2021-08-26T00:00:00.000Z,,,,,256994890.60595658,803635999.1671528,,,0.8036359991671528,Ellipsis Finance,,,,,,,63611799.604017526,,,1036247576.9918897,0.24752165093255415,0.07915499015716262
ellipsis-finance,2021-08-25T00:00:00.000Z,,,,,221987226.3529544,700841969.07857,,,0.70084196907857,Ellipsis Finance,,,,,,,35078435.22707096,,,1031167810.28713,0.15802006179984918,0.050051847313296934
ellipsis-finance,2021-08-24T00:00:00.000Z,,,,,249090105.4733309,790877193.8477734,,,0.7908771938477734,Ellipsis Finance,,,,,,,37388081.95618935,,,1026068710.2381204,0.15009862348864897,0.04727419408099121
ellipsis-finance,2021-08-23T00:00:00.000Z,,,,,239870354.66852993,764933776.7009456,,,0.7649337767009456,Ellipsis Finance,,,,,,,34781155.55435059,,,1031737567.6165102,0.14499980876091875,0.04546949894715977
ellipsis-finance,2021-08-22T00:00:00.000Z,,,,,248838596.2602293,795645825.9213622,,,0.7956458259213621,Ellipsis Finance,,,,,,,47672117.48785833,,,1026745850.454276,0.19157846975637174,0.05991625411049416
ellipsis-finance,2021-08-21T00:00:00.000Z,,,,,241876028.89649847,775500683.2188466,,,0.7755006832188466,Ellipsis Finance,,,,,,,37781771.571963705,,,1028620966.2515675,0.15620304229540233,0.04871919830572435
ellipsis-finance,2021-08-20T00:00:00.000Z,,,,,229884012.5901082,756469398.6676589,,,0.7564693986676589,Ellipsis Finance,,,,,,,37560474.970434025,,,1030215369.3109307,0.16338880876159823,0.04965233892684605
ellipsis-finance,2021-08-19T00:00:00.000Z,,,,,228454801.5727236,735310016.4890156,,,0.7353100164890156,Ellipsis Finance,,,,,,,40191290.24385294,,,1025135488.6216714,0.17592666018472333,0.05465897287209515
ellipsis-finance,2021-08-18T00:00:00.000Z,,,,,222516425.44349435,709340830.9268585,,,0.7093408309268585,Ellipsis Finance,,,,,,,41362625.256027624,,,1021886889.6093426,0.18588571685702912,0.0583113553494182
ellipsis-finance,2021-08-17T00:00:00.000Z,,,,,238107623.63684702,762822278.757147,,,0.7628222787571469,Ellipsis Finance,,,,,,,46092568.59447338,,,1013183410.7776207,0.19357871827225517,0.060423731553267156
ellipsis-finance,2021-08-16T00:00:00.000Z,,,,,254786142.12934595,830130779.0232388,,,0.8301307790232387,Ellipsis Finance,,,,,,,89329958.91618524,,,1019702779.714143,0.3506076043603485,0.10760950102499998
ellipsis-finance,2021-08-15T00:00:00.000Z,,,,,221549983.24312976,717640569.1356847,,,0.7176405691356847,Ellipsis Finance,,,,,,,39292929.65965911,,,1024767519.8009586,0.1773546947938105,0.05475293809961568
ellipsis-finance,2021-08-14T00:00:00.000Z,,,,,228537985.97458437,748138695.960674,,,0.7481386959606741,Ellipsis Finance,,,,,,,32869092.69044469,,,1016452034.4492757,0.14382332350692917,0.04393449084763349
ellipsis-finance,2021-08-13T00:00:00.000Z,,,,,202481789.319845,671609717.6050625,,,0.6716097176050625,Ellipsis Finance,,,,,,,46349413.68824912,,,1019751551.9935435,0.2289065789271276,0.06901242265155061
ellipsis-finance,2021-08-12T00:00:00.000Z,,,,,210048695.31676427,704544172.0194628,,,0.7045441720194628,Ellipsis Finance,,,,,,,85863665.1990501,,,1010455934.5111611,0.4087798073183138,0.12187123051906835
ellipsis-finance,2021-08-11T00:00:00.000Z,,,,,220025599.60734284,737394637.7072997,,,0.7373946377072997,Ellipsis Finance,,,,,,,58647959.81548364,,,1015662258.445577,0.2665506192013413,0.07953401993514804
ellipsis-finance,2021-08-10T00:00:00.000Z,,,,,197958104.9035933,666539137.9529272,,,0.6665391379529272,Ellipsis Finance,,,,,,,52127474.98686512,,,1137712484.8129961,0.2633257931634145,0.0782061727792292
ellipsis-finance,2021-08-09T00:00:00.000Z,,,,,173712524.16394174,588017595.5662454,,,0.5880175955662454,Ellipsis Finance,,,,,,,27602026.707246415,,,1008347616.3912946,0.15889485712151022,0.046940817613912375
ellipsis-finance,2021-08-08T00:00:00.000Z,,,,,186011084.05005026,635344538.7207074,,,0.6353445387207074,Ellipsis Finance,,,,,,,35334606.64949302,,,998032458.1307118,0.1899596834777087,0.05561487428638438
ellipsis-finance,2021-08-07T00:00:00.000Z,,,,,189464263.7640961,658199779.851627,,,0.658199779851627,Ellipsis Finance,,,,,,,34758341.294244796,,,1000601885.6055845,0.18345592252438045,0.05280819343646713
ellipsis-finance,2021-08-06T00:00:00.000Z,,,,,187968838.7332859,651208451.3483324,,,0.6512084513483324,Ellipsis Finance,,,,,,,33855029.971229635,,,990087589.4063568,0.1801098001103654,0.051988007681922
ellipsis-finance,2021-08-05T00:00:00.000Z,,,,,166330469.5643044,589455471.2697662,,,0.5894554712697662,Ellipsis Finance,,,,,,,46519151.259406075,,,1211853499.0155172,0.2796790713166446,0.07891885566724417
ellipsis-finance,2021-08-04T00:00:00.000Z,,,,,162856967.14070702,578929487.8766395,,,0.5789294878766394,Ellipsis Finance,,,,,,,24032368.14193617,,,1221862492.3732786,0.14756733202069527,0.04151173613574349
ellipsis-finance,2021-08-03T00:00:00.000Z,,,,,153451453.61574954,545319312.1928562,,,0.5453193121928562,Ellipsis Finance,,,,,,,18020767.99849868,,,1218522418.1538546,0.1174362808163657,0.033046267747300136
ellipsis-finance,2021-08-02T00:00:00.000Z,,,,,147738665.33823094,524839955.58204556,,,0.5248399555820455,Ellipsis Finance,,,,,,,20930461.86874757,,,1215125208.8763475,0.14167220084755502,0.03987970360514143
ellipsis-finance,2021-08-01T00:00:00.000Z,,,,,161283264.94846755,579251919.51964,,,0.57925191951964,Ellipsis Finance,,,,,,,21920370.89134455,,,1214664335.5255096,0.1359122466819384,0.03784255201005221
ellipsis-finance,2021-07-31T00:00:00.000Z,,,,,156318386.35533231,563077082.047786,,,0.563077082047786,Ellipsis Finance,,,,,,,21655010.629922237,,,1220094764.1683712,0.13853143660719183,0.03845834135384765
ellipsis-finance,2021-07-30T00:00:00.000Z,,,,,153258926.0573103,548198536.8756913,,,0.5481985368756913,Ellipsis Finance,,,,,,,34262828.479046725,,,1219836703.1545289,0.22356171585225865,0.06250076600772854
ellipsis-finance,2021-07-29T00:00:00.000Z,,,,,160109164.4249592,582579968.9573754,,,0.5825799689573754,Ellipsis Finance,,,,,,,53341475.58902484,,,1230767889.100212,0.33315691691105664,0.09156077865926006
ellipsis-finance,2021-07-28T00:00:00.000Z,,,,,145589308.7532385,535961846.8493794,,,0.5359618468493794,Ellipsis Finance,,,,,,,43267091.89030893,,,1229368607.4713252,0.2971859146858302,0.08072793267776805
ellipsis-finance,2021-07-27T00:00:00.000Z,,,,,140608508.9597266,515424783.5292351,,,0.5154247835292352,Ellipsis Finance,,,,,,,62653681.50495299,,,1230282006.5531712,0.4455895448183608,0.12155737074951742
ellipsis-finance,2021-07-26T00:00:00.000Z,,,,,173323793.37566456,641207875.6817794,,,0.6412078756817794,Ellipsis Finance,,,,,,,94943520.71049082,,,1227030577.0393176,0.5477812299244388,0.1480697981283213
ellipsis-finance,2021-07-25T00:00:00.000Z,,,,,131135385.06854306,486925806.0627797,,,0.48692580606277974,Ellipsis Finance,,,,,,,48064666.04147365,,,1246700380.4624152,0.36652705153800225,0.09871045124947975
ellipsis-finance,2021-07-24T00:00:00.000Z,,,,,122096299.47655402,463007873.6635842,,,0.4630078736635842,Ellipsis Finance,,,,,,,21013801.561867997,,,1233292904.1026375,0.172108423039498,0.04538540866615233
ellipsis-finance,2021-07-23T00:00:00.000Z,,,,,109106109.56087029,416441436.47443104,,,0.41644143647443105,Ellipsis Finance,,,,,,,16781111.084887784,,,1230087443.5710075,0.1538054207269264,0.04029644894839403
ellipsis-finance,2021-07-22T00:00:00.000Z,,,,,103581788.90202324,396967966.8399336,,,0.3969679668399336,Ellipsis Finance,,,,,,,13858618.371257495,,,1280957267.075626,0.1337939662768925,0.0349111755328248
ellipsis-finance,2021-07-21T00:00:00.000Z,,,,,95933739.66376168,368132135.5234563,,,0.36813213552345625,Ellipsis Finance,,,,,,,9788299.98459893,,,1275949060.7211607,0.10203188178534434,0.026589094078083412
ellipsis-finance,2021-07-20T00:00:00.000Z,,,,,103386679.33635378,396757333.4282585,,,0.3967573334282585,Ellipsis Finance,,,,,,,17173310.42283637,,,1271005944.1946135,0.16610757336508952,0.04328416635540687
ellipsis-finance,2021-07-19T00:00:00.000Z,,,,,117681469.91891123,447539616.6904095,,,0.4475396166904095,Ellipsis Finance,,,,,,,26005952.083520845,,,1264029606.15782,0.2209859555751668,0.05810871510289278
ellipsis-finance,2021-07-18T00:00:00.000Z,,,,,120666968.56511511,465666511.19404036,,,0.46566651119404034,Ellipsis Finance,,,,,,,18248706.875720903,,,1264466142.086223,0.15123199905261078,0.039188359989487796
ellipsis-finance,2021-07-17T00:00:00.000Z,,,,,128224423.50287582,509283055.190208,,,0.509283055190208,Ellipsis Finance,,,,,,,45574465.886296414,,,1266631712.6431568,0.355427340917421,0.08948749702515661
ellipsis-finance,2021-07-16T00:00:00.000Z,,,,,149359892.19021827,598378470.0050383,,,0.5983784700050383,Ellipsis Finance,,,,,,,101371758.7375461,,,1268661574.0431623,0.6787080336697313,0.16941077231052876
ellipsis-finance,2021-07-15T00:00:00.000Z,,,,,144705195.7152354,630337277.5716302,,,0.6303372775716303,Ellipsis Finance,,,,,,,57641429.22100887,,,1278319851.6640408,0.398336970114336,0.09144537578845416
ellipsis-finance,2021-07-14T00:00:00.000Z,,,,,125221821.5470858,534842771.8825972,,,0.5348427718825972,Ellipsis Finance,,,,,,,23147227.22849581,,,1654319914.976643,0.18484978849945902,0.043278564178814094
ellipsis-finance,2021-07-13T00:00:00.000Z,,,,,108278376.63473476,471347124.9384936,,,0.4713471249384936,Ellipsis Finance,,,,,,,16080389.490647009,,,1647051480.052036,0.14850970240246988,0.03411581112910225
ellipsis-finance,2021-07-12T00:00:00.000Z,,,,,113061532.10405688,491188984.1743951,,,0.4911889841743951,Ellipsis Finance,,,,,,,12654908.377491469,,,1640777321.8139105,0.1119293905007801,0.025763827742925082
ellipsis-finance,2021-07-11T00:00:00.000Z,,,,,100323673.83301194,436241311.2643274,,,0.4362413112643274,Ellipsis Finance,,,,,,,7661179.70006949,,,1645272213.8687618,0.07636462469288625,0.01756179321455282
ellipsis-finance,2021-07-10T00:00:00.000Z,,,,,105563870.00289547,459305561.2738666,,,0.45930556127386657,Ellipsis Finance,,,,,,,11183830.342167988,,,1640597449.9481416,0.10594373190241349,0.024349433765073644
ellipsis-finance,2021-07-09T00:00:00.000Z,,,,,94879216.84970745,423181551.86374223,,,0.42318155186374223,Ellipsis Finance,,,,,,,12597002.795468422,,,1642925335.0081713,0.1327688319289417,0.029767372277902267
ellipsis-finance,2021-07-08T00:00:00.000Z,,,,,109799136.1832287,485783031.8640089,,,0.4857830318640089,Ellipsis Finance,,,,,,,29271165.104319062,,,1642589024.7870026,0.2665883004350092,0.06025563509701445
ellipsis-finance,2021-07-07T00:00:00.000Z,,,,,101665157.97142035,450747340.2244412,,,0.4507473402244412,Ellipsis Finance,,,,,,,15254854.757484425,,,1653807595.132807,0.15004997839842832,0.03384347148868046
ellipsis-finance,2021-07-06T00:00:00.000Z,,,,,93145280.6259592,413322212.15245676,,,0.41332221215245674,Ellipsis Finance,,,,,,,6282235.037849505,,,1616357498.1958966,0.06744555382335359,0.015199364692097069
ellipsis-finance,2021-07-05T00:00:00.000Z,,,,,95969780.24926814,429739121.1717696,,,0.4297391211717696,Ellipsis Finance,,,,,,,7466058.410699426,,,1617443661.8665075,0.07779593108692527,0.017373466931150522
ellipsis-finance,2021-07-04T00:00:00.000Z,,,,,88626811.92153975,399271393.55666685,,,0.39927139355666685,Ellipsis Finance,,,,,,,3529670.542533413,,,1618986605.574568,0.039826215859577435,0.008840279067056334
ellipsis-finance,2021-07-03T00:00:00.000Z,,,,,84659752.998701,380210429.13348955,,,0.38021042913348957,Ellipsis Finance,,,,,,,2996176.9160978966,,,1622267275.0288234,0.035390806256473124,0.007880312286346983
ellipsis-finance,2021-07-02T00:00:00.000Z,,,,,84614126.73830722,384404555.3719121,,,0.3844045553719121,Ellipsis Finance,,,,,,,4915879.219168874,,,1623389861.2788436,0.05809761807709251,0.012788295951416997
ellipsis-finance,2021-07-01T00:00:00.000Z,,,,,91484534.81989928,418291340.3680393,,,0.41829134036803933,Ellipsis Finance,,,,,,,4603064.530791089,,,1623872645.9691126,0.050315220379629155,0.011004446151672708
ellipsis-finance,2021-06-30T00:00:00.000Z,,,,,94976257.83792189,433432936.6722833,,,0.4334329366722833,Ellipsis Finance,,,,,,,5814314.940661677,,,1635012595.509058,0.06121861476774411,0.013414566473193187
ellipsis-finance,2021-06-29T00:00:00.000Z,,,,,89150502.22063972,407912834.3764024,,,0.40791283437640236,Ellipsis Finance,,,,,,,4746589.304090584,,,1638818343.509943,0.05324242921641865,0.011636283303875306
ellipsis-finance,2021-06-28T00:00:00.000Z,,,,,89573432.74745135,413259368.1812153,,,0.4132593681812153,Ellipsis Finance,,,,,,,12091763.397003,,,1634073709.5977898,0.1349927431172057,0.029259502210971615
ellipsis-finance,2021-06-27T00:00:00.000Z,,,,,78165922.5701441,363958990.87879497,,,0.36395899087879496,Ellipsis Finance,,,,,,,2615979.4573417515,,,1613588996.4699428,0.0334670067380608,0.007187566519583303
ellipsis-finance,2021-06-26T00:00:00.000Z,,,,,80696703.21884267,376100151.982284,,,0.376100151982284,Ellipsis Finance,,,,,,,4502787.390253345,,,1618499087.1636205,0.05579890145006499,0.011972309414183502
ellipsis-finance,2021-06-25T00:00:00.000Z,,,,,90190022.2845768,425077328.2545148,,,0.42507732825451483,Ellipsis Finance,,,,,,,4678785.298858975,,,1621090282.5111217,0.05187697242269208,0.011006903892219711
ellipsis-finance,2021-06-24T00:00:00.000Z,,,,,88431465.2965917,420641482.94712186,,,0.42064148294712184,Ellipsis Finance,,,,,,,3716743.874749311,,,1624161344.7417274,0.042029653837394466,0.008835894759377634
ellipsis-finance,2021-06-23T00:00:00.000Z,,,,,82100470.10000405,388218058.9465892,,,0.3882180589465892,Ellipsis Finance,,,,,,,6149445.271539811,,,1611042204.304317,0.07490146236738184,0.015840183447998354
ellipsis-finance,2021-06-22T00:00:00.000Z,,,,,91074342.20004253,428438760.5568607,,,0.4284387605568607,Ellipsis Finance,,,,,,,6614617.200659234,,,1608627682.0139117,0.07262876723424905,0.015438886043041309
ellipsis-finance,2021-06-21T00:00:00.000Z,,,,,120224864.17041746,569485754.3513422,,,0.5694857543513422,Ellipsis Finance,,,,,,,5888604.709348491,,,1618070372.7981315,0.048979923994769144,0.010340214244789587
ellipsis-finance,2021-06-20T00:00:00.000Z,,,,,123584331.87314592,584318616.5316514,,,0.5843186165316514,Ellipsis Finance,,,,,,,6033175.263492793,,,1621323583.85519,0.048818286040382464,0.010325146406089199
ellipsis-finance,2021-06-19T00:00:00.000Z,,,,,126955457.53373304,605525610.9411317,,,0.6055256109411317,Ellipsis Finance,,,,,,,6810366.535227894,,,1621959745.8722315,0.05364374771693708,0.011247033010945573
ellipsis-finance,2021-06-18T00:00:00.000Z,,,,,131707139.56810136,641940600.875845,,,0.6419406008758449,Ellipsis Finance,,,,,,,7103306.535805536,,,1622032329.441223,0.053932585272893685,0.011065364188079073
ellipsis-finance,2021-06-17T00:00:00.000Z,,,,,121805178.07230684,626021667.8876323,,,0.6260216678876322,Ellipsis Finance,,,,,,,5777922.688200811,,,1625460494.001024,0.04743577226881832,0.009229588981635567
ellipsis-finance,2021-06-16T00:00:00.000Z,,,,,130856081.90606695,673496398.9840759,,,0.6734963989840759,Ellipsis Finance,,,,,,,6216777.575918557,,,1623227278.2656353,0.047508510765141024,0.009230602547090301
ellipsis-finance,2021-06-15T00:00:00.000Z,,,,,133519515.04495254,691200314.7405869,,,0.6912003147405869,Ellipsis Finance,,,,,,,9087054.72349672,,,1624935395.9016612,0.06805787693609691,0.013146774574179941
ellipsis-finance,2021-06-14T00:00:00.000Z,,,,,129491722.53472391,676206635.2031797,,,0.6762066352031797,Ellipsis Finance,,,,,,,5335272.5882960865,,,1623438553.73375,0.041201649679695966,0.00789000330748455
ellipsis-finance,2021-06-13T00:00:00.000Z,,,,,122328304.51967521,633933214.9185628,,,0.6339332149185628,Ellipsis Finance,,,,,,,4798478.042924065,,,1623428839.5925481,0.03922622864565478,0.007569374706987856
ellipsis-finance,2021-06-12T00:00:00.000Z,,,,,125845305.04470874,670816738.149581,,,0.670816738149581,Ellipsis Finance,,,,,,,7390378.3237906415,,,1620178563.0020342,0.058725896219688774,0.011016985569228165
ellipsis-finance,2021-06-11T00:00:00.000Z,,,,,124998011.43897583,672019417.4518095,,,0.6720194174518095,Ellipsis Finance,,,,,,,7757384.8818516135,,,1627133667.566571,0.06206006633664551,0.011543393956184153
ellipsis-finance,2021-06-10T00:00:00.000Z,,,,,136354532.21383104,739173472.7592251,,,0.7391734727592252,Ellipsis Finance,,,,,,,8101377.88148887,,,1630617812.405246,0.05941407117135129,0.010960049541885784
ellipsis-finance,2021-06-09T00:00:00.000Z,,,,,129689966.12929618,706731876.1236097,,,0.7067318761236097,Ellipsis Finance,,,,,,,11101440.058795573,,,1636434166.766477,0.08559983775250463,0.015708135480865016
ellipsis-finance,2021-06-08T00:00:00.000Z,,,,,130023396.07934192,712131831.2073183,,,0.7121318312073183,Ellipsis Finance,,,,,,,8913581.047027111,,,1632166388.6181943,0.0685536704608756,0.012516756949223013
ellipsis-finance,2021-06-07T00:00:00.000Z,,,,,146593214.32696107,808193086.3437566,,,0.8081930863437565,Ellipsis Finance,,,,,,,8151882.89024557,,,1628805082.1108816,0.05560886926228137,0.010086553607040201
ellipsis-finance,2021-06-06T00:00:00.000Z,,,,,145539680.36487773,802778744.0679623,,,0.8027787440679622,Ellipsis Finance,,,,,,,11317010.634050403,,,1624560544.29976,0.0777589356090236,0.01409729731594926
ellipsis-finance,2021-06-05T00:00:00.000Z,,,,,154843432.61172894,863140685.2503524,,,0.8631406852503524,Ellipsis Finance,,,,,,,17709512.268802825,,,1617442740.9250946,0.11437044484288565,0.02051752694714676
ellipsis-finance,2021-06-04T00:00:00.000Z,,,,,183114730.08814526,1033761152.7822028,,,1.0337611527822028,Ellipsis Finance,,,,,,,16827889.755601827,,,1604844981.395671,0.09189806711618147,0.01627831507337285
ellipsis-finance,2021-06-03T00:00:00.000Z,,,,,171327032.54750267,973870486.9428355,,,0.9738704869428354,Ellipsis Finance,,,,,,,31634680.51849735,,,1655720550.625435,0.18464500346567447,0.03248345744392011
ellipsis-finance,2021-06-02T00:00:00.000Z,,,,,169146380.18080857,965177094.112149,,,0.965177094112149,Ellipsis Finance,,,,,,,35027037.76564268,,,1450030556.4075825,0.20708121408333197,0.03629078847738662
ellipsis-finance,2021-06-01T00:00:00.000Z,,,,,184603080.19035548,1055632629.9765031,,,1.055632629976503,Ellipsis Finance,,,,,,,100343510.50591913,,,1602713957.6541283,0.5435635765256399,0.09505533237273334
ellipsis-finance,2021-05-31T00:00:00.000Z,,,,,155152128.9929793,927278149.0519094,,,0.9272781490519094,Ellipsis Finance,,,,,,,60563200.90972785,,,1570842695.1621063,0.39034721149374857,0.0653128739975706
ellipsis-finance,2021-05-30T00:00:00.000Z,,,,,107357944.0312412,630186947.8079522,,,0.6301869478079521,Ellipsis Finance,,,,,,,5163879.135857029,,,1403234818.377004,0.04809964630427664,0.008194201980569594
ellipsis-finance,2021-05-29T00:00:00.000Z,,,,,114610964.67527874,692426655.3034719,,,0.6924266553034719,Ellipsis Finance,,,,,,,8852380.644838821,,,1404416954.2551537,0.07723851439449803,0.012784575199461468
ellipsis-finance,2021-05-28T00:00:00.000Z,,,,,133061603.13348114,808434452.1008514,,,0.8084344521008514,Ellipsis Finance,,,,,,,10172239.441191541,,,1388812121.430162,0.07644759420933196,0.012582639711552723
ellipsis-finance,2021-05-27T00:00:00.000Z,,,,,131340489.53144383,846779900.1445659,,,0.846779900144566,Ellipsis Finance,,,,,,,11266573.468291229,,,1389294887.005702,0.08578141827006007,0.013305197095925104
ellipsis-finance,2021-05-26T00:00:00.000Z,,,,,125809925.9501,812895028.0666609,,,0.8128950280666609,Ellipsis Finance,,,,,,,14705607.879952598,,,2015321555.5355713,0.11688750127541832,0.0180904143489812
ellipsis-finance,2021-05-25T00:00:00.000Z,,,,,121235407.28056203,794248923.8245043,,,0.7942489238245043,Ellipsis Finance,,,,,,,9887416.119274283,,,2017835327.583739,0.08155551534868771,0.012448762374979293
ellipsis-finance,2021-05-24T00:00:00.000Z,,,,,96026284.07530226,635261702.6219509,,,0.6352617026219509,Ellipsis Finance,,,,,,,9117708.704632437,,,2017401706.3598871,0.09495013570953634,0.014352681213113292
ellipsis-finance,2021-05-23T00:00:00.000Z,,,,,117914069.36709583,771075240.483096,,,0.7710752404830961,Ellipsis Finance,,,,,,,8278473.2091137,,,2021385771.0219967,0.0702076796564518,0.010736271604217314
ellipsis-finance,2021-05-22T00:00:00.000Z,,,,,127293709.65347,845651199.9194274,,,0.8456511999194274,Ellipsis Finance,,,,,,,13187890.817377402,,,2041247277.3409882,0.10360206213864476,0.015594953118536257
ellipsis-finance,2021-05-21T00:00:00.000Z,,,,,154525429.90476584,1031850604.907278,,,1.031850604907278,Ellipsis Finance,,,,,,,20689819.751392424,,,2063849214.26828,0.13389265290602057,0.020051177615243644
ellipsis-finance,2021-05-20T00:00:00.000Z,,,,,143643895.04807323,982709279.9780184,,,0.9827092799780184,Ellipsis Finance,,,,,,,30091397.120377667,,,2069058279.7273612,0.2094860843915921,0.030620853729040557
ellipsis-finance,2021-05-19T00:00:00.000Z,,,,,215727769.3897751,1524309229.3019373,,,1.5243092293019374,Ellipsis Finance,,,,,,,16994311.69456425,,,592236464.1829077,0.07877665329148735,0.01114886098429441
ellipsis-finance,2021-05-18T00:00:00.000Z,,,,,224385695.0802491,1557649220.3664708,,,1.557649220366471,Ellipsis Finance,,,,,,,24581975.34504229,,,2780676164.3828516,0.10955232835253073,0.015781457740054492
ellipsis-finance,2021-05-17T00:00:00.000Z,,,,,245664395.9633103,1783791916.6585138,,,1.7837919166585137,Ellipsis Finance,,,,,,,50975754.00038936,,,2812937182.551228,0.20750159501339596,0.0285771863435056
ellipsis-finance,2021-05-16T00:00:00.000Z,,,,,235541322.32207814,1719966617.2554355,,,1.7199666172554355,Ellipsis Finance,,,,,,,29861599.46456586,,,2822040243.9459314,0.12677860160661425,0.017361732003971248
ellipsis-finance,2021-05-15T00:00:00.000Z,,,,,243096619.30720103,1814112015.6311772,,,1.8141120156311772,Ellipsis Finance,,,,,,,32107249.858917136,,,2830661700.778467,0.13207608542816973,0.017698603825048908
