project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tokemak,2021-12-07T00:00:00.000Z,,,,,443345375.4831198,5916379597.181326,,,59.16379597181326,Tokemak,,,,,,,4979096.169963306,3221.0,3941442448.494973,857421957.2920233,0.011230738934713175,0.0008415782131923112
tokemak,2021-12-06T00:00:00.000Z,,,,,442949030.86519605,5935502849.965887,,,59.35502849965887,Tokemak,,,,,,,5148605.106728133,3209.0,3952654175.711537,840452740.3108214,0.011623470756153482,0.0008674252606512897
tokemak,2021-12-05T00:00:00.000Z,,,,,446305447.4058103,5976343117.202038,,,59.76343117202038,Tokemak,,,,,,,16836853.53572552,3245.0,3978622777.567976,819342014.7911155,0.037724956380414384,0.0028172501487177125
tokemak,2021-12-04T00:00:00.000Z,,,,,468799956.8380647,6265449758.192033,,,62.654497581920324,Tokemak,,,,,,,5298935.089716995,3261.0,4169871817.4567294,823367664.7521038,0.01130319022522304,0.0008457389803164048
tokemak,2021-12-03T00:00:00.000Z,,,,,498828958.03129315,6930619968.152904,,,69.30619968152904,Tokemak,,,,,,,7264412.1087875925,3222.0,4609655535.869997,854739798.8324376,0.014562931826287182,0.001048161945420252
tokemak,2021-12-02T00:00:00.000Z,,,,,495037205.97437125,6880411201.57131,,,68.8041120157131,Tokemak,,,,,,,6272331.710806977,3153.0,4596013707.765362,895788539.0216007,0.01267042483900029,0.0009116216352555406
tokemak,2021-12-01T00:00:00.000Z,,,,,516676895.4723255,7206651027.42918,,,72.0665102742918,Tokemak,,,,,,,6490253.73983499,3145.0,4811753331.68433,896745241.5497143,0.012561532742627978,0.0009005922050523169
tokemak,2021-11-30T00:00:00.000Z,,,,,494764341.74872315,6911477748.664869,,,69.11477748664869,Tokemak,,,,,,,4895240.686402888,3160.0,4619186255.937137,905233083.7103722,0.00989408547330002,0.000708276994358917
tokemak,2021-11-29T00:00:00.000Z,,,,,471896165.0833258,6634971586.046919,,,66.34971586046919,Tokemak,,,,,,,8893454.765665429,3162.0,4435285197.6136265,879148111.618906,0.018846211144977313,0.0013403907839436735
tokemak,2021-11-28T00:00:00.000Z,,,,,463950931.7638886,6502943747.966886,,,65.02943747966886,Tokemak,,,,,,,10396775.571319534,3183.0,4348548929.069482,846683661.619741,0.02240921368945672,0.0015987798717419378
tokemak,2021-11-27T00:00:00.000Z,,,,,463326599.3652499,6526917509.831987,,,65.26917509831988,Tokemak,,,,,,,6812098.394901225,3194.0,4361425657.949539,802033043.0833449,0.014702584320075067,0.001043693042640672
tokemak,2021-11-26T00:00:00.000Z,,,,,531283742.13207126,7461516965.075778,,,74.61516965075778,Tokemak,,,,,,,9758196.439853692,3172.0,4982345227.649116,792808520.3732934,0.018367203183544647,0.001307803290608023
tokemak,2021-11-25T00:00:00.000Z,,,,,494224352.17309695,6999348724.294047,,,69.99348724294047,Tokemak,,,,,,,11118956.228723355,3105.0,4675622022.338645,851458329.6597058,0.022497791093930262,0.0015885701179783422
tokemak,2021-11-24T00:00:00.000Z,,,,,461949271.3735955,6892828212.849082,,,68.92828212849082,Tokemak,,,,,,,6722886.231754634,3154.0,4608773811.34449,808053517.461255,0.014553299784983504,0.0009753451013362475
tokemak,2021-11-23T00:00:00.000Z,,,,,446452387.17673606,6562132814.981859,,,65.6213281498186,Tokemak,,,,,,,9181718.610522274,3114.0,4402747571.9656515,804891209.1926339,0.02056595255002529,0.001399197314257294
tokemak,2021-11-22T00:00:00.000Z,,,,,467097779.7849128,6869448817.65046,,,68.6944881765046,Tokemak,,,,,,,9436413.398326023,3118.0,4608217414.828176,757388424.2869301,0.020202222760877308,0.0013736783909183467
tokemak,2021-11-21T00:00:00.000Z,,,,,471801926.8215094,6934661307.733433,,,69.34661307733433,Tokemak,,,,,,,9474474.15824544,3134.0,4652374011.491696,785272668.5145923,0.020081465588905476,0.0013662490117115952
tokemak,2021-11-20T00:00:00.000Z,,,,,457165371.41022986,6742344352.48855,,,67.4234435248855,Tokemak,,,,,,,9019642.600793347,3157.0,4524340044.748745,807028791.7036576,0.019729496512323804,0.0013377605962033461
tokemak,2021-11-19T00:00:00.000Z,,,,,408634008.4723782,6230938286.049618,,,62.30938286049618,Tokemak,,,,,,,7032798.772006228,3112.0,4182549833.362691,793666484.467884,0.017210507755576622,0.0011286901665760174
tokemak,2021-11-18T00:00:00.000Z,,,,,439936702.25325274,6783452441.149943,,,67.83452441149943,Tokemak,,,,,,,9109510.574886797,3072.0,4566541148.654717,741167775.5545815,0.020706411918419213,0.0013429018120074763
tokemak,2021-11-17T00:00:00.000Z,,,,,440521011.57935816,6784477761.6858835,,,67.84477761685883,Tokemak,,,,,,,13290949.250967596,3068.0,4566775566.924732,798347400.2146304,0.030170976869677152,0.0019590231876100823
tokemak,2021-11-16T00:00:00.000Z,,,,,465103985.2629007,7138524861.474902,,,71.38524861474902,Tokemak,,,,,,,16874696.72850034,3075.0,4807635404.347648,799209113.6400948,0.036281556948951736,0.002363891287900317
tokemak,2021-11-15T00:00:00.000Z,,,,,458740247.0916118,7081751880.675997,,,70.81751880675996,Tokemak,,,,,,,12741113.667261183,3090.0,4775066711.096909,799625441.7122153,0.027774135249826346,0.0017991471435236115
tokemak,2021-11-14T00:00:00.000Z,,,,,454085719.9948477,6991597214.210877,,,69.91597214210877,Tokemak,,,,,,,10213829.44588356,3085.0,4715865347.509664,795239644.6317497,0.022493174738019622,0.0014608721201964103
tokemak,2021-11-13T00:00:00.000Z,,,,,461707264.7644409,7126856653.727775,,,71.26856653727775,Tokemak,,,,,,,13381733.655679496,3093.0,4806508374.630799,816840373.1538107,0.028983155945156595,0.0018776487736258936
tokemak,2021-11-12T00:00:00.000Z,,,,,462783168.9497702,7416961102.787636,,,74.16961102787636,Tokemak,,,,,,,6792076.390361437,3029.0,5000856939.308401,839105721.4178042,0.014676584729248522,0.0009157492261633489
tokemak,2021-11-11T00:00:00.000Z,,,,,450188412.7747193,7252463242.437166,,,72.52463242437166,Tokemak,,,,,,,7753601.365640399,2953.0,4954060138.62133,806519235.1466765,0.017223014066158143,0.0010690990228355611
tokemak,2021-11-10T00:00:00.000Z,,,,,462906557.9497982,7356157213.175956,,,73.56157213175956,Tokemak,,,,,,,2634348.710539089,2953.0,5024656308.929155,785674613.9320189,0.005690886562952477,0.00035811479203035307
tokemak,2021-11-09T00:00:00.000Z,,,,,467086878.0894271,7469444394.334662,,,74.69444394334663,Tokemak,,,,,,,10683175.932378171,2951.0,5101778708.167263,788558356.819552,0.022871924760714004,0.001430250413334762
tokemak,2021-11-08T00:00:00.000Z,,,,,454244553.99634343,7303255477.1878805,,,73.03255477187881,Tokemak,,,,,,,8041611.671755765,2953.0,4986701753.503231,799660126.5386928,0.01770326490655185,0.0011010995982372765
tokemak,2021-11-07T00:00:00.000Z,,,,,441779883.4139258,7096035320.14476,,,70.9603532014476,Tokemak,,,,,,,7697408.585242216,2946.0,4846145584.680141,782598311.7005148,0.01742362854043792,0.0010847477835109179
tokemak,2021-11-06T00:00:00.000Z,,,,,447352205.3538247,7159245649.096991,,,71.59245649096991,Tokemak,,,,,,,13870817.069982365,2938.0,4887872128.990031,804580997.1178153,0.031006479690899272,0.0019374690784261493
tokemak,2021-11-05T00:00:00.000Z,,,,,444575288.02476513,7493245336.839796,,,74.93245336839796,Tokemak,,,,,,,8127199.51024855,2886.0,5114606237.17107,798426471.1086756,0.01828081706105946,0.0010846034188006606
tokemak,2021-11-04T00:00:00.000Z,,,,,468120637.59856755,7844035776.137031,,,78.44035776137031,Tokemak,,,,,,,11986834.065081056,2786.0,5372833063.650874,799652011.1064042,0.02560629269961871,0.001528146276633154
tokemak,2021-11-03T00:00:00.000Z,,,,,446350469.6384103,7549460505.68914,,,75.4946050568914,Tokemak,,,,,,,9150600.68001282,2770.0,5171872205.183778,791850664.7533822,0.020500932120505546,0.001212086701177798
tokemak,2021-11-02T00:00:00.000Z,,,,,413372162.6226463,6923246067.291996,,,69.23246067291996,Tokemak,,,,,,,7935440.25483575,2797.0,4831533216.8268795,777916890.1690687,0.019196842391343488,0.001146202255084611
tokemak,2021-11-01T00:00:00.000Z,,,,,403294581.5476082,6754464567.582583,,,67.54464567582583,Tokemak,,,,,,,7789885.096342137,2786.0,4714740153.055915,723138755.9638423,0.019315620523462338,0.0011532942424080448
tokemak,2021-10-31T00:00:00.000Z,,,,,410585389.4764036,6879397654.772616,,,68.79397654772616,Tokemak,,,,,,,7277819.225848196,2786.0,4800435346.552004,677921777.4953101,0.0177254705412903,0.001057915182559504
tokemak,2021-10-30T00:00:00.000Z,,,,,427518838.3029882,7188193209.296187,,,71.88193209296188,Tokemak,,,,,,,14421494.194315603,2770.0,5015050281.093774,669600867.2999663,0.033733002857981434,0.002006275259221593
tokemak,2021-10-29T00:00:00.000Z,,,,,391586920.38036764,6892236085.742054,,,68.92236085742054,Tokemak,,,,,,,8404811.114606451,2746.0,4810407906.699098,693666438.8960913,0.021463462330259767,0.0012194607105803377
tokemak,2021-10-28T00:00:00.000Z,,,,,356020591.2105348,6241341853.437182,,,62.41341853437182,Tokemak,,,,,,,6109058.2178521445,2622.0,4381229843.639258,667172945.6970487,0.01715928339167191,0.0009788052571560093
tokemak,2021-10-27T00:00:00.000Z,,,,,371791462.1604915,6488521736.895157,,,64.88521736895157,Tokemak,,,,,,,21817200.78329495,2594.0,4552972826.397037,635339307.7555385,0.05868128508523173,0.003362430098559671
tokemak,2021-10-26T00:00:00.000Z,,,,,359362336.2012321,6305294582.2124405,,,63.05294582212441,Tokemak,,,,,,,10386221.225237215,2568.0,4426258666.055256,619255526.6440557,0.028901807949682418,0.0016472222018836802
tokemak,2021-10-25T00:00:00.000Z,,,,,342640888.3352111,6034628469.19254,,,60.3462846919254,Tokemak,,,,,,,5306020.940298944,2523.0,4236202545.4321938,578082301.0174884,0.015485661872052988,0.000879262239156359
tokemak,2021-10-24T00:00:00.000Z,,,,,356807753.26065004,6307039387.944161,,,63.07039387944161,Tokemak,,,,,,,10508287.426739661,2524.0,4425158817.963908,541705923.3392025,0.029450838247517843,0.0016661204695861168
tokemak,2021-10-23T00:00:00.000Z,,,,,334258728.2752823,5909461409.339883,,,59.09461409339883,Tokemak,,,,,,,15680865.41915218,2542.0,4147958934.7683225,547998377.1636071,0.0469123588785931,0.002653518541362945
tokemak,2021-10-22T00:00:00.000Z,,,,,342569570.8639299,6063725690.729054,,,60.63725690729055,Tokemak,,,,,,,9463437.301489063,2517.0,4255313636.269187,521726192.268772,0.02762486252828328,0.0015606638202578806
tokemak,2021-10-21T00:00:00.000Z,,,,,329448117.69313186,6146378393.753861,,,61.463783937538615,Tokemak,,,,,,,9645391.536999652,2397.0,4312953876.602895,518017783.30720013,0.029277421903451152,0.0015692804638909956
tokemak,2021-10-20T00:00:00.000Z,,,,,301666108.54227,5618348387.063238,,,56.18348387063238,Tokemak,,,,,,,6903065.457471626,2348.0,3958776513.300222,492161971.2531264,0.022883132251180136,0.001228664543723662
tokemak,2021-10-19T00:00:00.000Z,,,,,292156245.61455894,5422473248.93618,,,54.2247324893618,Tokemak,,,,,,,6756093.281495342,2331.0,3821648635.815696,448925878.9014996,0.02312493189143949,0.0012459431280404751
tokemak,2021-10-18T00:00:00.000Z,,,,,300934535.3817784,5606774516.194868,,,56.06774516194868,Tokemak,,,,,,,7470654.599297594,2346.0,3950640979.15508,426209417.3341988,0.024824849663133555,0.0013324335725859865
tokemak,2021-10-17T00:00:00.000Z,,,,,303951117.5329049,5628093399.762869,,,56.280933997628686,Tokemak,,,,,,,9994554.083846016,2353.0,3965548902.7132797,433792658.72061896,0.0328821100082451,0.0017758330173175735
tokemak,2021-10-16T00:00:00.000Z,,,,,304325815.1681812,5663929527.601772,,,56.63929527601773,Tokemak,,,,,,,15132135.16475418,2367.0,3990714965.9957905,432477241.86050135,0.04972346876452669,0.0026716672746388225
tokemak,2021-10-15T00:00:00.000Z,,,,,307951906.48560387,5727567721.201359,,,57.27567721201359,Tokemak,,,,,,,10043235.753416432,2368.0,4034633099.6287336,425676374.22148067,0.03261300073778219,0.00175349052901462
tokemak,2021-10-14T00:00:00.000Z,,,,,277865296.835425,5417928760.171803,,,54.17928760171803,Tokemak,,,,,,,13364242.535752892,2272.0,3817881216.96526,411327165.33993423,0.048096119551295786,0.0024666700370805745
tokemak,2021-10-13T00:00:00.000Z,,,,,249529268.16080475,4844846979.076913,,,48.44846979076913,Tokemak,,,,,,,7703411.838360934,2280.0,3433923442.511473,397396225.8056624,0.03087177666628111,0.0015900217017439553
tokemak,2021-10-12T00:00:00.000Z,,,,,246103403.82733005,4919953946.789452,,,49.19953946789452,Tokemak,,,,,,,10365777.354218319,2185.0,3483715060.3269706,388347850.75942904,0.042119601732494155,0.002106885037202955
tokemak,2021-10-11T00:00:00.000Z,,,,,229172678.65598345,4571795224.5848055,,,45.71795224584805,Tokemak,,,,,,,12237291.065651352,2090.0,3241839524.4976845,405201047.1195779,0.05339768744432682,0.0026766927354587933
tokemak,2021-10-10T00:00:00.000Z,,,,,251086308.08196017,4997176521.717886,,,49.971765217178856,Tokemak,,,,,,,9527132.747398864,2091.0,3540720938.170836,395366812.92745584,0.03794365698462935,0.0019065031435238772
tokemak,2021-10-09T00:00:00.000Z,,,,,257601947.2772263,5156723830.41297,,,51.567238304129695,Tokemak,,,,,,,8678247.290158091,2088.0,3652428998.3536224,390337281.8105777,0.033688593513692376,0.001682899370909903
tokemak,2021-10-08T00:00:00.000Z,,,,,260234556.09537247,5462865544.703904,,,54.628655447039044,Tokemak,,,,,,,11012318.91595546,2095.0,3867224139.1948967,388179712.9590245,0.04231689703776155,0.0020158502576787004
tokemak,2021-10-07T00:00:00.000Z,,,,,266251595.14182156,5591756458.968156,,,55.917564589681554,Tokemak,,,,,,,29582739.476743218,2013.0,3989650506.084643,397028276.37040997,0.11110821499862067,0.005290419869645415
tokemak,2021-10-06T00:00:00.000Z,,,,,238388291.11931252,5010821074.092395,,,50.108210740923944,Tokemak,,,,,,,10815817.896372762,2023.0,3578712495.7195864,394874662.98536026,0.04537059201015658,0.0021584921386026182
tokemak,2021-10-05T00:00:00.000Z,,,,,218729578.14125735,4588837301.177246,,,45.88837301177246,Tokemak,,,,,,,8883439.058703803,2073.0,3395595979.5256133,392750097.2726863,0.040613798710692914,0.0019358801534377335
tokemak,2021-10-04T00:00:00.000Z,,,,,35893680.14663766,4954426710.559065,,,49.54426710559065,Tokemak,,,,,,,11547743.511427568,2042.0,3663345537.4171066,409732093.6696455,0.32172080054904323,0.002330793083852986
tokemak,2021-10-03T00:00:00.000Z,,,,,35893680.14663766,5302490622.149552,,,53.02490622149552,Tokemak,,,,,,,10756408.713713182,2048.0,4136014817.57798,438481001.1190795,0.299674167423615,0.002028557800513882
tokemak,2021-10-02T00:00:00.000Z,,,,,35893680.14663766,5259976243.130952,,,52.599762431309514,Tokemak,,,,,,,14251266.716446169,2058.0,4102851015.44249,434055552.62031895,0.39704111303786593,0.002709378532851174
tokemak,2021-10-01T00:00:00.000Z,,,,,235149656.02715042,5213619057.128665,,,52.136190571286654,Tokemak,,,,,,,30949465.60379425,2066.0,4380059994.31407,418564445.942631,0.13161603604566116,0.0059362729161189
tokemak,2021-09-30T00:00:00.000Z,,,,,393870999.5089595,4630903670.099237,,,46.30903670099237,Tokemak,,,,,,,23562992.775121637,1959.0,4271336199.5423746,376821192.5502483,0.05982413735587975,0.005088206202012554
tokemak,2021-09-29T00:00:00.000Z,,,,,193702691.54684913,4292321693.7804327,,,42.92321693780433,Tokemak,,,,,,,19264983.726610333,1938.0,3961234422.6435676,358602128.64333636,0.09945645862102481,0.004488243216841195
tokemak,2021-09-28T00:00:00.000Z,,,,,185948468.5986894,4120493315.387735,,,41.20493315387735,Tokemak,,,,,,,16839268.97783692,1970.0,3969074229.0234547,347922173.567939,0.0905587935449962,0.004086711878636396
tokemak,2021-09-27T00:00:00.000Z,,,,,170946552.04443908,3784866353.744515,,,37.84866353744515,Tokemak,,,,,,,9630939.935101766,1974.0,3649175398.98743,351444079.93787694,0.05633889551980035,0.0025445918124885713
tokemak,2021-09-26T00:00:00.000Z,,,,,156822135.4148652,3475348356.786337,,,34.75348356786337,Tokemak,,,,,,,6426678.071393718,1982.0,3353216754.6190023,335471245.0722605,0.040980682059916215,0.001849218383775629
tokemak,2021-09-25T00:00:00.000Z,,,,,152282513.88223693,3319716698.737827,,,33.19716698737827,Tokemak,,,,,,,5285222.997606936,1993.0,3204521108.340291,331885360.8941689,0.034706696539657224,0.001592070491923725
tokemak,2021-09-24T00:00:00.000Z,,,,,157108395.84146807,3685203168.5490546,,,36.852031685490545,Tokemak,,,,,,,9054746.98677935,2000.0,3554429437.708371,322652843.19741344,0.05763375622469051,0.002457055031336143
tokemak,2021-09-23T00:00:00.000Z,,,,,143075578.95903978,3356413128.903602,,,33.56413128903602,Tokemak,,,,,,,8755740.950764675,1951.0,3248424007.664474,338870423.0918129,0.061196613806967726,0.0026086600828023826
tokemak,2021-09-22T00:00:00.000Z,,,,,125789504.68558732,2962567732.7401595,,,29.625677327401597,Tokemak,,,,,,,6037000.483383072,1955.0,2869955501.466807,317524726.6986025,0.04799287904402391,0.002037759480286814
tokemak,2021-09-21T00:00:00.000Z,,,,,133869482.7243407,3151589308.477591,,,31.51589308477591,Tokemak,,,,,,,5715039.7819226,1956.0,3051752705.615038,297714843.7128753,0.042691132180519495,0.001813383414694763
tokemak,2021-09-20T00:00:00.000Z,,,,,155112551.56636244,3647713658.975891,,,36.47713658975891,Tokemak,,,,,,,4914093.505426288,1977.0,3528436293.7006297,310449712.7158673,0.03168082438076503,0.0013471708486038176
tokemak,2021-09-19T00:00:00.000Z,,,,,157501929.54006544,3689421728.5818996,,,36.894217285818996,Tokemak,,,,,,,8924317.872386247,1983.0,3568761875.8978896,331799622.59534526,0.05666164153319832,0.0024188934008952346
tokemak,2021-09-18T00:00:00.000Z,,,,,149228504.31732807,3502519465.8809433,,,35.02519465880943,Tokemak,,,,,,,11459566.089773636,2003.0,3389649493.832978,346882702.45034003,0.07679207228000728,0.0032718065385230802
tokemak,2021-09-17T00:00:00.000Z,,,,,157316358.39146444,3676362335.860788,,,36.76362335860788,Tokemak,,,,,,,8937721.993197653,2011.0,3556764761.8468328,313867214.61292136,0.0568136847597064,0.0024311319659695526
tokemak,2021-09-16T00:00:00.000Z,,,,,141772339.30392924,3531725391.6454873,,,35.317253916454874,Tokemak,,,,,,,6252318.53201267,1960.0,3418409709.2342057,320953825.83433855,0.044101117063527116,0.0017703297506660377
tokemak,2021-09-15T00:00:00.000Z,,,,,130381595.03439704,3253583542.3609734,,,32.53583542360973,Tokemak,,,,,,,5802297.432025646,1969.0,3159487506.410505,285580378.07079345,0.0445024271293421,0.0017833559078723365
tokemak,2021-09-14T00:00:00.000Z,,,,,122146301.19346836,3043151366.822538,,,30.431513668225378,Tokemak,,,,,,,6023279.40527723,1977.0,2957036566.777973,275856330.51024073,0.049312008193657185,0.0019792901105561336
tokemak,2021-09-13T00:00:00.000Z,,,,,127297977.11205308,3169135333.815055,,,31.69135333815055,Tokemak,,,,,,,8692901.952640735,1973.0,3078361106.45292,274712196.9092827,0.0682878247545825,0.0027429885558645684
tokemak,2021-09-12T00:00:00.000Z,,,,,128674233.3079973,3205402157.9307594,,,32.054021579307594,Tokemak,,,,,,,8146185.976461259,1975.0,3112641085.620137,275454917.51913023,0.06330860318368775,0.0025413928034914695
tokemak,2021-09-11T00:00:00.000Z,,,,,127720868.05116104,3182868805.1740174,,,31.828688051740176,Tokemak,,,,,,,16211852.005374828,1982.0,3090754787.9320755,326947005.7118677,0.12693189650794467,0.0050934716438896625
tokemak,2021-09-10T00:00:00.000Z,,,,,153066164.5845752,3810053019.806217,,,38.100530198062174,Tokemak,,,,,,,17415096.165937454,1968.0,3693702249.1241064,346332584.44742864,0.1137749561648872,0.004570827774680994
tokemak,2021-09-09T00:00:00.000Z,,,,,159276156.6715328,4206587426.908991,,,42.06587426908991,Tokemak,,,,,,,17270712.506145902,1909.0,4074537108.3788447,375912511.7510587,0.10843250406752608,0.0041056349847069405
tokemak,2021-09-08T00:00:00.000Z,,,,,158108833.73921496,4207751862.8007903,,,42.0775186280079,Tokemak,,,,,,,20400948.051888272,1928.0,4084400687.6213536,375410298.7552704,0.12903104506821952,0.004848419944209558
tokemak,2021-09-07T00:00:00.000Z,,,,,190473629.43652672,5017201506.836073,,,50.17201506836073,Tokemak,,,,,,,22537328.05112569,1948.0,4864977882.311764,326325324.42546713,0.11832256316949119,0.004492011736107862
tokemak,2021-09-06T00:00:00.000Z,,,,,182527410.08637363,4779888572.221332,,,47.79888572221331,Tokemak,,,,,,,18208977.35300328,1960.0,4636724601.1069975,359254458.74904615,0.09976023515803256,0.0038094982922459884
tokemak,2021-09-05T00:00:00.000Z,,,,,183770692.55508623,4833907681.498315,,,48.339076814983144,Tokemak,,,,,,,21717056.68933892,1946.0,4688457184.315288,350953183.2518166,0.11817475565549777,0.0044926502780474106
tokemak,2021-09-04T00:00:00.000Z,,,,,169361164.08449173,4805866324.230469,,,48.05866324230469,Tokemak,,,,,,,22181515.306996115,1931.0,4661619418.729689,348742048.7096497,0.13097167480456198,0.004615508174907027
tokemak,2021-09-03T00:00:00.000Z,,,,,176715608.70888102,4976958159.499352,,,49.769581594993525,Tokemak,,,,,,,26828464.168123603,1903.0,4838014964.649979,349348948.54262847,0.15181717316391935,0.005390534400398167
tokemak,2021-09-02T00:00:00.000Z,,,,,184515069.09904397,5199282884.80685,,,51.992828848068505,Tokemak,,,,,,,25319068.644751396,1914.0,5052418835.7992325,342705824.06322193,0.13721951691197987,0.004869723230243507
tokemak,2021-09-01T00:00:00.000Z,,,,,159613786.7142097,4495534788.376027,,,44.95534788376027,Tokemak,,,,,,,22449042.15186828,1911.0,4372364866.178112,311317507.1080234,0.1406460094331547,0.004993631060294342
tokemak,2021-08-31T00:00:00.000Z,,,,,143118612.58982095,4059470249.6428733,,,40.59470249642873,Tokemak,,,,,,,16013361.440076718,1865.0,3950983342.9057198,298378335.6036238,0.11188874144532923,0.003944692399577377
tokemak,2021-08-30T00:00:00.000Z,,,,,143259613.07488713,4030458145.248283,,,40.30458145248283,Tokemak,,,,,,,16812418.42771791,1874.0,3923024779.615761,288467706.6093863,0.11735630207886596,0.0041713417735249145
tokemak,2021-08-29T00:00:00.000Z,,,,,136703075.34749487,3849284652.0696993,,,38.49284652069699,Tokemak,,,,,,,29420678.887385324,1914.0,3748381868.098662,279407417.760024,0.2152159255568969,0.007643154909722328
tokemak,2021-08-28T00:00:00.000Z,,,,,144942546.57339406,4386683467.909514,,,43.86683467909514,Tokemak,,,,,,,25283832.01642177,1893.0,4266726812.40355,262233589.5539254,0.17444037388717248,0.005763769417461717
tokemak,2021-08-27T00:00:00.000Z,,,,,143102645.05531883,4326861147.037389,,,43.26861147037389,Tokemak,,,,,,,24044753.099878963,1808.0,4208464390.9579487,266437971.90901598,0.16802451897785706,0.00555708914217006
tokemak,2021-08-26T00:00:00.000Z,,,,,109394017.04728465,3308660851.0865316,,,33.08660851086532,Tokemak,,,,,,,15644944.41905565,1735.0,3235043718.4994893,219667195.59578788,0.14301462585740182,0.00472848234472808
tokemak,2021-08-25T00:00:00.000Z,,,,,104824101.29295725,3169109276.131684,,,31.69109276131684,Tokemak,,,,,,,13806643.30216236,1705.0,3099927119.7559404,194819060.58401468,0.1317124891304933,0.00435663213198353
tokemak,2021-08-24T00:00:00.000Z,,,,,104665361.400679,3166485609.715209,,,31.66485609715209,Tokemak,,,,,,,14725930.717908887,1700.0,3097923607.4267855,173551105.05276495,0.1406953601539215,0.004650559810765515
tokemak,2021-08-23T00:00:00.000Z,,,,,101297422.17719062,3061403527.5268497,,,30.614035275268495,Tokemak,,,,,,,15518178.891451685,1709.0,2995959522.30293,147224989.98443937,0.15319421321805315,0.005068975308847319
tokemak,2021-08-22T00:00:00.000Z,,,,,99753039.06894721,3018012968.0894127,,,30.180129680894126,Tokemak,,,,,,,23000223.620197456,1688.0,2953798719.87953,106610745.09881774,0.2305716581156007,0.007620982369322955
tokemak,2021-08-21T00:00:00.000Z,,,,,95205951.34347735,3117748947.284432,,,31.177489472844318,Tokemak,,,,,,,25177425.533949744,1665.0,3050443668.2669525,48760211.683359034,0.26445222361274867,0.00807551408392884
tokemak,2021-08-20T00:00:00.000Z,,,,,66010286.58635939,2173269614.331869,,,21.73269614331869,Tokemak,,,,,,,9428980.9212403,1506.0,2142095163.0220666,10184159.653637936,0.14284108445589963,0.004338615355895022
tokemak,2021-08-19T00:00:00.000Z,,,,,61967552.26506072,2022060223.160973,,,20.220602231609732,Tokemak,,,,,,,13745323.67216119,1426.0,1995107794.7841191,10203195.589137884,0.22181485583562804,0.006797682638093686
tokemak,2021-08-18T00:00:00.000Z,,,,,75227263.16557036,2447345170.576178,,,24.473451705761782,Tokemak,,,,,,,16131200.62427498,1392.0,2407295044.0044417,10094115.594376937,0.21443290564447687,0.006591305884521886
tokemak,2021-08-17T00:00:00.000Z,,,,,72739695.35662211,2362023664.402622,,,23.62023664402622,Tokemak,,,,,,,4265718.8674256215,1388.0,2325037343.901122,10172641.660417559,0.05864361744315825,0.0018059594117167583
tokemak,2021-08-16T00:00:00.000Z,,,,,65465080.23331357,2144820422.4069102,,,21.4482042240691,Tokemak,,,,,,,6119148.927754223,1382.0,2115023885.452424,10363349.090592861,0.09347195338256592,0.0028529889326992398
tokemak,2021-08-15T00:00:00.000Z,,,,,58335525.900823794,1898622500.5827208,,,18.986225005827208,Tokemak,,,,,,,7612427.78763162,1377.0,1876269517.519056,10530307.446198637,0.1304938572178728,0.004009447789276295
tokemak,2021-08-14T00:00:00.000Z,,,,,52014844.69179065,1853479153.9591258,,,18.534791539591257,Tokemak,,,,,,,6733699.458619182,1363.0,1832590130.1246197,10554040.013663795,0.12945726356618234,0.003633005229239108
tokemak,2021-08-13T00:00:00.000Z,,,,,44433150.15987283,1589107246.9954438,,,15.89107246995444,Tokemak,,,,,,,5197562.004448488,1286.0,1579525624.7746086,10801226.058309063,0.11697487091838829,0.0032707433776264128
tokemak,2021-08-12T00:00:00.000Z,,,,,52686711.21931429,1881948256.2391214,,,18.819482562391215,Tokemak,,,,,,,12793533.623217506,1293.0,1864532153.3474116,10514559.15095698,0.2428227787831167,0.006798026237333463
tokemak,2021-08-11T00:00:00.000Z,,,,,50366774.24054627,1801827540.0121784,,,18.018275400121784,Tokemak,,,,,,,14205746.683119604,1280.0,1786598872.5376322,10765695.922786878,0.2820459895897739,0.007884076787406406
tokemak,2021-08-10T00:00:00.000Z,,,,,60830088.64062962,2200027280.1487145,,,22.000272801487146,Tokemak,,,,,,,34798984.70392105,1278.0,2173694851.735518,10704292.854352664,0.5720686173828476,0.015817524181595037
tokemak,2021-08-09T00:00:00.000Z,,,,,54196493.89057132,1874702285.1756995,,,18.747022851756995,Tokemak,,,,,,,20633263.513593316,1249.0,1857110375.6553915,10777728.10935152,0.38071214634758743,0.01100615477814897
tokemak,2021-08-08T00:00:00.000Z,,,,,0.0,1022846069.8729602,,,10.228460698729602,Tokemak,,,,,,,8680731.731122447,914.0,1029419836.2234089,10281756.598054161,,0.008486840773803446
tokemak,2021-08-07T00:00:00.000Z,,,,,0.0,1022846069.8729602,,,10.228460698729602,Tokemak,,,,,,,8680731.731122447,615.0,1028654442.7507777,8762196.263493923,,0.008486840773803446
tokemak,2021-08-06T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,1.0,11282730.49702295,,,
