project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nexus-mutual,2021-04-22T00:00:00.000Z,,transaction,,8945587.95199715,153885816.72248983,215210261.23416996,14.873694667430241,20.800953480121038,76.95901448574003,Nexus Mutual,14.873694667430241,20.800953480121038,30785.565414228,0.0,30785.565414228,,76168157.91032471,3555,22621636.332622267,403310145.4185438,0.4949654200275172,0.35392437829647094
nexus-mutual,2021-04-21T00:00:00.000Z,,transaction,,2878438.41961384,144817736.04289848,204873726.42456958,14.492388820669312,20.50238999458446,73.26267803978023,Nexus Mutual,14.492388820669312,20.50238999458446,28996.078192309,0.0,28996.078192309,,115664341.25178373,3550,22180395.22093239,373901552.36261886,0.7986890584832868,0.564564052552483
nexus-mutual,2021-04-20T00:00:00.000Z,,transaction,,480322.474180416,119943120.74938065,170122324.42555618,12.156403864002817,17.242136681779233,60.835604932277235,Nexus Mutual,12.156403864002817,17.242136681779233,3713.810929152,0.0,3713.810929152,,30294804.049940128,3548,20908348.62598196,350247140.6785251,0.2525764200619781,0.178076593722988
nexus-mutual,2021-04-19T00:00:00.000Z,,transaction,,6217979.1500352,122314954.24177167,177695712.8416071,12.297458799070663,17.865401013205688,63.54384247390082,Nexus Mutual,12.297458799070663,17.865401013205688,16964.275207212,0.0,16964.275207212,,60228421.9266716,3547,21431649.578321986,359900603.5307364,0.49240440222560333,0.3389413338314893
nexus-mutual,2021-04-18T00:00:00.000Z,,transaction,,8804188.454706814,139113574.09794456,200801562.54517913,14.221402647987654,20.527686761102792,71.8064755465296,Nexus Mutual,14.221402647987654,20.527686761102792,25145.687846474,0.0,25145.687846474,,45732966.19739362,3542,22602829.65726863,346406825.4132277,0.3287455339562679,0.22775204344888492
nexus-mutual,2021-04-17T00:00:00.000Z,,transaction,,3129001.00866714,130777951.55163217,189463609.00488254,13.800896324778753,19.993948476570772,67.75203257646646,Nexus Mutual,13.800896324778753,19.993948476570772,9252.061252467,0.0,9252.061252467,,70007141.33117224,3539,23325984.697507706,396515890.73806375,0.535313028691483,0.3695017829485563
nexus-mutual,2021-04-16T00:00:00.000Z,,transaction,,3303433.94478896,148109146.66603914,214440296.2022444,15.628365395487178,22.627578242158823,76.68367561618214,Nexus Mutual,15.628365395487178,22.627578242158823,11334.422589073,0.0,11334.422589073,,236572847.28771055,3538,24041529.210013095,388130164.9233916,1.597287221032621,1.1032107839684773
nexus-mutual,2021-04-15T00:00:00.000Z,,transaction,,1985677.669013784,113530946.23372345,174003759.6409348,10.954851042469112,16.79000599335992,62.2236030103092,Nexus Mutual,10.954851042469112,16.79000599335992,21728.325488658,0.0,21728.325488658,,33134785.138532553,3534,23263146.429452248,397052850.0636965,0.2918568569869819,0.19042568509386112
nexus-mutual,2021-04-14T00:00:00.000Z,,transaction,,1511131.303623612,108992750.15629317,166158660.24281874,10.638528009918579,16.21835909772855,59.41820184235679,Nexus Mutual,10.638528009918579,16.21835909772855,9739.900273028,0.0,9739.900273028,,30927838.89889802,3531,21921165.9334987,386348641.3108161,0.2837605148466131,0.18613437815218964
nexus-mutual,2021-04-13T00:00:00.000Z,,transaction,,13112406.313191757,104008065.25339802,160542852.6680742,9.99064571299729,15.42117679867379,57.409993618383524,Nexus Mutual,9.99064571299729,15.42117679867379,85719.505924559,0.0,85719.505924559,,25877749.785915256,3524,20553562.99585527,359750380.29099035,0.24880522219953333,0.16118904925289984
nexus-mutual,2021-04-12T00:00:00.000Z,,transaction,,12027817.030773876,102105312.04695556,159000571.39516827,10.823111446205761,16.853980167348336,56.85847508882093,Nexus Mutual,10.823111446205761,16.853980167348336,51498.213200077,0.0,51498.213200077,,21227596.28943233,3519,20552997.15509285,353841342.0681144,0.20789903937290072,0.1335064151227157
nexus-mutual,2021-04-11T00:00:00.000Z,,transaction,,8476039.404942563,102523103.43276992,160846450.50359184,10.73058262771192,16.83499689057682,57.518559957588046,Nexus Mutual,10.73058262771192,16.83499689057682,28150.99388974,0.0,28150.99388974,,24360026.673784617,3519,20409832.973952338,347765309.2546991,0.23760524075199144,0.15144895394033353
nexus-mutual,2021-04-10T00:00:00.000Z,,transaction,,7685184.4032522,105908661.45497605,166233446.5409898,11.376200112652946,17.85599900221799,59.44494536179343,Nexus Mutual,11.376200112652946,17.85599900221799,33454.044550657,0.0,33454.044550657,,20413849.144824762,3510,19855891.43142879,352134216.79523826,0.19274957179496702,0.12280229742930296
nexus-mutual,2021-04-09T00:00:00.000Z,,transaction,,4589376.18755724,102161036.58524214,160172791.40154532,11.454671592559595,17.959163149616025,57.27766001027356,Nexus Mutual,11.454671592559595,17.959163149616025,27483.574020589,0.0,27483.574020589,,25880577.01294497,3506,19913053.24234305,340162619.7763861,0.25333119042258817,0.16157910957588068
nexus-mutual,2021-04-08T00:00:00.000Z,,transaction,,2248008.726855061,93611358.16662508,146850999.3193225,10.300948296250384,16.159412499372973,52.51379799016175,Nexus Mutual,10.300948296250384,16.159412499372973,6768.875510031,0.0,6768.875510031,,38559114.61566715,3502,18914256.86037073,325753801.55645996,0.4119063687446262,0.262573048834497
nexus-mutual,2021-04-07T00:00:00.000Z,,transaction,,4784126.010371216,102612320.82901032,161307074.37257648,11.16310643179923,17.54845836129007,57.683278678723255,Nexus Mutual,11.16310643179923,17.54845836129007,30225.246176787,0.0,30225.246176787,,37075573.683776826,3496,20236262.200961653,332962987.7694764,0.361316978158581,0.22984468491531937
nexus-mutual,2021-04-06T00:00:00.000Z,,transaction,,2403008.835667721,102693283.91667594,161230560.60876608,11.374205708470626,17.85773609444728,57.65591741897813,Nexus Mutual,11.374205708470626,17.85773609444728,7986.637562226,0.0,7986.637562226,,31039225.816953834,3488,20133573.84620021,345742318.0457626,0.3022517601261897,0.19251453136277338
nexus-mutual,2021-04-05T00:00:00.000Z,,transaction,,1196528.74007936,105660057.86506183,166499111.3593466,11.784538517635506,18.570074923412545,59.53994688489472,Nexus Mutual,11.784538517635506,18.570074923412545,3984.571982816,0.0,3984.571982816,,40245477.2511829,3482,19864582.576636303,331068005.9022282,0.3808958471571186,0.24171586816654608
nexus-mutual,2021-04-04T00:00:00.000Z,,transaction,,2248673.984925936,101071312.018304,159407447.7721819,11.210935189825229,17.68164012183533,57.003973750515435,Nexus Mutual,11.210935189825229,17.68164012183533,29728.193163238,0.0,29728.193163238,,43433287.957917854,3481,19305227.38221191,333115835.8153984,0.42972913965984816,0.27246711847485816
nexus-mutual,2021-04-03T00:00:00.000Z,,transaction,,2198444.19994736,110609083.60497287,175936868.14708576,12.750893688851304,20.281808948935918,62.914881040800054,Nexus Mutual,12.750893688851304,20.281808948935918,15541.258214494,0.0,15541.258214494,,47909734.99676868,3471,20144687.47475886,341630598.76832855,0.43314466981638305,0.27231208274501884
nexus-mutual,2021-04-02T00:00:00.000Z,,transaction,,4389233.723379956,111029431.01640166,178179591.64156225,12.933293031064853,20.755297489684306,63.71687713944854,Nexus Mutual,12.933293031064853,20.755297489684306,74041.684027994,0.0,74041.684027994,,49757675.51102338,3464,18883645.515553992,324099594.7584588,0.4481485229233769,0.2792557500699585
nexus-mutual,2021-04-01T00:00:00.000Z,,transaction,,2334584.367915355,100376902.78074735,165542520.53538293,12.517056508426293,20.643245873154648,59.197870783801,Nexus Mutual,12.517056508426293,20.643245873154648,15391.5091218,0.0,15391.5091218,,85855547.86484267,3462,18344671.223702386,315161798.85715944,0.8553317096501414,0.5186313920265094
nexus-mutual,2021-03-31T00:00:00.000Z,,transaction,,2727006.118753176,90583196.96192367,151760309.34526977,11.011660749947035,18.44859861282642,54.26936326495487,Nexus Mutual,11.011660749947035,18.44859861282642,8586.58127024,0.0,8586.58127024,,44502027.28026213,3459,17612168.924614068,292836607.4101069,0.4912834694824074,0.29323890727591756
nexus-mutual,2021-03-30T00:00:00.000Z,,transaction,,3768333.773210385,79537537.0205805,131383348.82565929,9.061505046675817,14.968163750467012,46.98257874635931,Nexus Mutual,9.061505046675817,14.968163750467012,12102.766010739,0.0,12102.766010739,,32878580.35277407,3448,17281373.56530435,300383398.30089456,0.4133718692378753,0.2502492183876565
nexus-mutual,2021-03-29T00:00:00.000Z,,transaction,,2967217.4246064,77433222.49679242,129339822.59912239,8.9041582903154,14.872973337918424,46.25181542881043,Nexus Mutual,8.9041582903154,14.872973337918424,23698.442525098,0.0,23698.442525098,,25358885.402904548,3440,16144905.78491106,286981745.83844745,0.32749360784971865,0.19606401874774657
nexus-mutual,2021-03-28T00:00:00.000Z,,transaction,,2834516.284210521,76265986.80874409,126792222.17970584,8.080704128289657,13.43417263808483,45.34079558961967,Nexus Mutual,8.080704128289657,13.43417263808483,9965.947530312,0.0,9965.947530312,,26959925.175473183,3434,16429564.37059766,277987861.87736845,0.3534986735709838,0.2126307490475417
nexus-mutual,2021-03-27T00:00:00.000Z,,transaction,,5675523.519670456,76679074.47029132,129147512.22905232,8.223952253489815,13.851275352054769,46.183045396791016,Nexus Mutual,8.223952253489815,13.851275352054769,45479.275987662,0.0,45479.275987662,,35380179.78930282,3429,16251349.37311574,272693590.7139026,0.46140593158842286,0.27395169429631405
nexus-mutual,2021-03-26T00:00:00.000Z,,transaction,,9121097.296204595,68064276.4138182,113854253.02855125,7.279389189921462,12.176569889375342,40.71418833767107,Nexus Mutual,7.279389189921462,12.176569889375342,82641.829742786,0.0,82641.829742786,,32770940.211491656,3422,15183484.56108737,262920609.06684783,0.4814704855194582,0.2878323763915405
nexus-mutual,2021-03-25T00:00:00.000Z,,transaction,,3832580.56225819,68603505.1888086,114649486.57951382,7.963465429992814,13.308463181722727,40.998563209097306,Nexus Mutual,7.963465429992814,13.308463181722727,76422.218647647,0.0,76422.218647647,,24057660.854290742,3408,15188598.00343668,261953461.7270599,0.350676846439259,0.20983662092202943
nexus-mutual,2021-03-24T00:00:00.000Z,,transaction,,3853697.513122386,72524035.4857155,121161425.50756814,9.161319963895172,15.305251271836763,43.32722727660236,Nexus Mutual,9.161319963895172,15.305251271836763,23838.879264149,0.0,23838.879264149,,26458764.67483309,3408,16027435.079003857,278351848.13826185,0.364827529213325,0.21837614210952305
nexus-mutual,2021-03-23T00:00:00.000Z,,transaction,,173691.358476272,75502184.06835198,126902881.82607467,8.305653970468473,13.960012379886045,45.38036738921253,Nexus Mutual,8.305653970468473,13.960012379886045,1730.96932202,0.0,1730.96932202,,25283452.41458781,3408,16225954.298127817,274329461.280856,0.33487047727915725,0.19923465921947905
nexus-mutual,2021-03-22T00:00:00.000Z,,transaction,,2708239.940370541,75640431.87226155,129443738.80426475,7.973731354198251,13.64547469072184,46.28897577930205,Nexus Mutual,7.973731354198251,13.64547469072184,18638.769876847,0.0,18638.769876847,,21678346.12906797,3407,17183820.31222429,292861817.16759247,0.2865973341569158,0.167473114801237
nexus-mutual,2021-03-21T00:00:00.000Z,,transaction,,1493024.280435628,78906450.7988371,135054619.27690434,7.874550831404292,13.477915350966601,48.29542207556752,Nexus Mutual,7.874550831404292,13.477915350966601,10264.393889737,0.0,10264.393889737,,20916997.10323771,3405,17699175.239307165,286543801.18688077,0.2650860213769237,0.1548780575979508
nexus-mutual,2021-03-20T00:00:00.000Z,,transaction,,371340.384373938,78769651.47832043,134557201.65130255,7.825170466735266,13.367242595177794,48.11754593697348,Nexus Mutual,7.825170466735266,13.367242595177794,3454.142667058,0.0,3454.142667058,,21449716.075024057,3402,17544323.55703358,297055236.8106682,0.2723093941951439,0.15940964743462632
nexus-mutual,2021-03-19T00:00:00.000Z,,transaction,,0.0,76276195.62133451,131302648.74527277,5.503653303852584,9.474046924928066,46.95372046320938,Nexus Mutual,5.503653303852584,9.474046924928066,0.0,0.0,0.0,,22602342.620433755,3397,17133764.313643225,294084627.0059122,0.29632236422278857,0.17213927393256412
nexus-mutual,2021-03-18T00:00:00.000Z,,transaction,,924668.00461864,77794182.98640221,134131917.30076022,4.1387138665679775,7.135927196240859,47.96546459890785,Nexus Mutual,4.1387138665679775,7.135927196240859,9325.747464668,0.0,9325.747464668,,27571773.697684836,3395,17456289.4563614,294935054.27282053,0.35441947764274556,0.20555714294205923
nexus-mutual,2021-03-17T00:00:00.000Z,,transaction,,4384132.4463123,76200669.80216025,130634802.15134718,3.8932705010362376,6.674437678107218,46.71489906407429,Nexus Mutual,3.8932705010362376,6.674437678107218,84204.630119635,0.0,84204.630119635,,23589286.431047734,3391,17238813.235838536,286908364.6770354,0.30956796695216177,0.18057428834100675
nexus-mutual,2021-03-16T00:00:00.000Z,,transaction,,3529407.5769428,75507871.85787226,128523873.20728028,3.4998214063397874,5.957135217944089,45.96003258952434,Nexus Mutual,3.4998214063397874,5.957135217944089,11993.955586953,0.0,11993.955586953,,28079334.783289302,3387,17236606.3736331,292282466.7602157,0.37187294638819596,0.21847563477956825
nexus-mutual,2021-03-15T00:00:00.000Z,,transaction,,1405940.977621206,78683055.42229003,135817184.28523022,3.4405266834655226,5.938796404112605,48.568114702701195,Nexus Mutual,3.4405266834655226,5.938796404112605,23338.363114585,0.0,23338.363114585,,22749013.384134497,3385,17962611.52827926,289267919.81177396,0.2891221402377056,0.16749731268437432
nexus-mutual,2021-03-14T00:00:00.000Z,,transaction,,1188605.579791893,81696657.61309335,142216358.8136347,3.4181030787778592,5.95018435412165,50.85645431255092,Nexus Mutual,3.4181030787778592,5.95018435412165,5456.143211417,0.0,5456.143211417,,26325156.209570106,3382,18481866.360782474,304628429.9078355,0.32223051687430393,0.18510638599647677
nexus-mutual,2021-03-13T00:00:00.000Z,,transaction,,5330659.30380204,74457031.66417545,128392512.45743658,3.1116511366173105,5.365681365371403,45.91305809215556,Nexus Mutual,3.1116511366173105,5.365681365371403,61384.504497015,0.0,61384.504497015,,25195665.99743351,3379,16987174.74226138,298041851.08028007,0.3383920287216641,0.19623937186980533
nexus-mutual,2021-03-12T00:00:00.000Z,,transaction,,1144911.7994856,80115120.9132567,137111608.93591627,3.4178503231468054,5.849419579809381,49.030999905625855,Nexus Mutual,3.4178503231468054,5.849419579809381,8045.147295747,0.0,8045.147295747,,31134628.214541227,3375,17522857.241842348,290750875.32480717,0.3886236188578149,0.22707507012840206
nexus-mutual,2021-03-11T00:00:00.000Z,,transaction,,206260.462656944,80766497.89211906,138408934.2361337,3.377956669777299,5.788778698616031,49.49492237846516,Nexus Mutual,3.377956669777299,5.788778698616031,1321.422266376,0.0,1321.422266376,,32932449.727082122,3372,17432723.93156344,286981424.82807773,0.4077488882961157,0.2379358667042219
nexus-mutual,2021-03-10T00:00:00.000Z,,transaction,,6567502.441233749,86135756.85498819,147348768.42343608,3.5773148762828635,6.119560105224652,52.69179981718592,Nexus Mutual,3.5773148762828635,6.119560105224652,41367.595138108,0.0,41367.595138108,,25679207.304419126,3367,17495483.7924248,295450021.28920895,0.2981248234417995,0.17427500466529047
nexus-mutual,2021-03-09T00:00:00.000Z,,transaction,,923658.5644671,87650759.43704854,150962659.71770132,3.6331391006470586,6.257428290190361,53.984124406498246,Nexus Mutual,3.6331391006470586,6.257428290190361,15353.728871068,0.0,15353.728871068,,27320163.18085326,3358,17105855.388279848,296074758.584371,0.31169339953608516,0.1809729851868117
nexus-mutual,2021-03-08T00:00:00.000Z,,transaction,,6433819.348448281,82790574.9941986,142007088.1510692,3.379994593394241,5.797558359848415,50.78161929372115,Nexus Mutual,3.379994593394241,5.797558359848415,16788.345214972,0.0,16788.345214972,,24932899.56716151,3356,16398576.30173649,277311030.48677814,0.3011562556354831,0.17557503566749805
nexus-mutual,2021-03-07T00:00:00.000Z,,transaction,,466037.72390915,81187085.30204242,141096546.7472986,3.2792818310152105,5.6991249340461865,50.45601042785765,Nexus Mutual,3.2792818310152105,5.6991249340461865,2839.692350047,0.0,2839.692350047,,35183732.68714517,3350,15906564.394234825,271020380.0106206,0.43336612659821716,0.24935927560409124
nexus-mutual,2021-03-06T00:00:00.000Z,,transaction,,2653218.0163689,75085460.15377565,130501060.42024048,2.5963160878582157,4.512484866680142,46.66707312974122,Nexus Mutual,2.5963160878582157,4.512484866680142,8047.454608941,0.0,8047.454608941,,34408433.738606825,3348,14753246.122901779,254645976.56391376,0.4582569470592318,0.26366401642871357
nexus-mutual,2021-03-05T00:00:00.000Z,,transaction,,71156.29445876,72705225.61121725,125415972.93291742,2.393301193314378,4.128426741787393,44.84864997763914,Nexus Mutual,2.393301193314378,4.128426741787393,1716.592163247,0.0,1716.592163247,,35384468.62612937,3343,14677132.054386444,239949032.5657592,0.48668398080962855,0.282136858636466
nexus-mutual,2021-03-04T00:00:00.000Z,,transaction,,1067825.5937111,76976795.35980105,131671528.77319147,1.986006818675889,3.3971348475439136,47.08563166135251,Nexus Mutual,1.986006818675889,3.3971348475439136,8157.342652721,0.0,8157.342652721,,28151200.450869564,3341,15228875.765880778,252929732.73034787,0.36571021590710084,0.21379869067489093
nexus-mutual,2021-03-03T00:00:00.000Z,,transaction,,2942255.982367937,75692843.13100648,129783214.87172297,1.9329636395505247,3.314266250203114,46.41037214508523,Nexus Mutual,1.9329636395505247,3.314266250203114,27556.747520161,0.0,27556.747520161,,29252163.00547242,3337,14314246.592169158,261198266.24573,0.38645876935609114,0.22539249805442949
nexus-mutual,2021-03-02T00:00:00.000Z,,transaction,,3657689.621182855,72705951.46597472,126474270.86369783,1.8357572360401107,3.1933569842571288,45.227096457458885,Nexus Mutual,1.8357572360401107,3.1933569842571288,32397.481641107,0.0,32397.481641107,,24816148.872365925,3333,14907949.18102455,253448688.41210395,0.3413221114915126,0.19621499853602994
nexus-mutual,2021-03-01T00:00:00.000Z,,transaction,,5939696.379764423,69217110.96805628,118523223.12789407,1.6488752515755967,2.8234349371031673,42.38380825006844,Nexus Mutual,1.6488752515755967,2.8234349371031673,53907.427673675,0.0,53907.427673675,,27844421.736280512,3326,13785798.966507474,248405813.87335455,0.4022765663988883,0.23492798290031833
nexus-mutual,2021-02-28T00:00:00.000Z,,transaction,,1096973.26849603,68961006.36017168,120282866.76938884,1.6171520578600138,2.8206619332887417,43.01305538595749,Nexus Mutual,1.6171520578600138,2.8206619332887417,5427.107395786,0.0,5427.107395786,,25441974.939365193,3324,13974377.64592548,221690029.8472193,0.368932767693181,0.21151786303982573
nexus-mutual,2021-02-27T00:00:00.000Z,,transaction,,14755541.45301708,67482753.97239718,115372099.8645244,1.5709876712085176,2.6858439500371096,41.2569691324478,Nexus Mutual,1.5709876712085176,2.6858439500371096,84663.235764912,0.0,84663.235764912,,18968887.303425904,3319,13832080.30119475,239004014.70520192,0.2810923708179552,0.16441485702089245
nexus-mutual,2021-02-26T00:00:00.000Z,,transaction,,86511.306071221,72606608.00064777,125260282.2004198,1.7305541674205898,2.985536844969836,44.79297509824971,Nexus Mutual,1.7305541674205898,2.985536844969836,582.463154301,0.0,582.463154301,,29915096.827833973,3313,14184773.155987782,237178296.988531,0.4120161738938015,0.23882348261014627
nexus-mutual,2021-02-25T00:00:00.000Z,,transaction,,15104675.074353905,75484302.81556919,131442369.89583096,1.7834285889628576,3.105520903412323,47.00368463307799,Nexus Mutual,1.7834285889628576,3.105520903412323,47649.260350754,0.0,47649.260350754,,44806117.87180846,3309,,262690254.353001,0.5935819263149751,0.34088032578321315
nexus-mutual,2021-02-24T00:00:00.000Z,,transaction,,4883398.10783178,74531387.76744519,129492142.50545864,1.7811202928410652,3.0945496882413064,46.3062849035045,Nexus Mutual,1.7811202928410652,3.0945496882413064,22190.373377262,0.0,22190.373377262,,40125127.943232164,3303,,273826313.4742655,0.5383655013701294,0.3098653491005504
nexus-mutual,2021-02-23T00:00:00.000Z,,transaction,,2931812.771355182,92023716.10291953,158422542.40890878,2.20386174386974,3.7940369653307093,56.651772393179854,Nexus Mutual,2.20386174386974,3.7940369653307093,19015.374467106,0.0,19015.374467106,,36275197.83928945,3300,,239523332.09266612,0.39419401188623143,0.22897750085122695
nexus-mutual,2021-02-22T00:00:00.000Z,,transaction,,15981128.877289096,99775480.88110715,173332442.11149105,2.3628115261197773,4.10473483520008,61.983540407454136,Nexus Mutual,2.3628115261197773,4.10473483520008,120342.37623439,0.0,120342.37623439,,27421857.637714993,3299,,294104753.23111916,0.2748356349230828,0.15820383826402606
nexus-mutual,2021-02-21T00:00:00.000Z,,transaction,,6896636.7280688,103251127.07303588,181639055.28163224,2.0723272963040458,3.6456316071856936,64.95397852514569,Nexus Mutual,2.0723272963040458,3.6456316071856936,34258.074283087,0.0,34258.074283087,,41335677.1174537,3299,,319315296.98591626,0.400341170980288,0.22757042560787674
nexus-mutual,2021-02-20T00:00:00.000Z,,transaction,,12462083.44810695,109081664.51759282,188951872.3548115,2.105531168731017,3.6472129243038403,67.56903596636128,Nexus Mutual,2.105531168731017,3.6472129243038403,62548.546066679,0.0,62548.546066679,,30903159.171359293,3290,,326497510.57632935,0.28330296670871935,0.16355042575778092
nexus-mutual,2021-02-19T00:00:00.000Z,,transaction,,4738305.543840057,107690561.19470343,188987300.3178115,2.057319974109593,3.6104124956125183,67.5817049771328,Nexus Mutual,2.057319974109593,3.6104124956125183,14024.794202355,0.0,14024.794202355,,55248269.747647114,3283,,312888692.4255419,0.5130279676763762,0.2923385309739785
nexus-mutual,2021-02-18T00:00:00.000Z,,transaction,,27879808.130572,99536527.51303388,177441706.50534388,1.8885104341401984,3.366608445759821,63.45301001451971,Nexus Mutual,1.8885104341401984,3.366608445759821,315207.860759635,0.0,315207.860759635,,30266243.471577644,3276,,309219074.2451715,0.3040717234948186,0.1705700653339137
nexus-mutual,2021-02-17T00:00:00.000Z,,transaction,,44900838.37162097,91133555.1757951,162341291.38680333,1.8588914411049398,3.3113471378871724,58.05311384235738,Nexus Mutual,1.8588914411049398,3.3113471378871724,405822.85732031,0.0,405822.85732031,,38017584.88604341,3271,,292279828.30980295,0.4171634126717445,0.23418308774851745
nexus-mutual,2021-02-16T00:00:00.000Z,,transaction,,10332238.34318057,85538078.41807087,154027309.49707058,1.9383392426676829,3.490342359358158,55.08004067652948,Nexus Mutual,1.9383392426676829,3.490342359358158,73081.983332715,0.0,73081.983332715,,40773418.20931408,3269,,287809381.7443346,0.47666979389029906,0.26471551273892463
nexus-mutual,2021-02-15T00:00:00.000Z,,transaction,,51572314.298299044,90359813.228905,162506360.49593312,2.0860665581676607,3.751657645211496,58.112142421607345,Nexus Mutual,2.0860665581676607,3.751657645211496,248783.220558023,0.0,248783.220558023,,37916241.99810103,3256,,286136692.5574764,0.41961399258373067,0.23332158742826514
nexus-mutual,2021-02-14T00:00:00.000Z,,transaction,,37767843.417870596,102423782.22242483,183923485.1063601,2.5418489573383147,4.564425455724618,65.77088877359148,Nexus Mutual,2.5418489573383147,4.564425455724618,118407.754155698,0.0,118407.754155698,,47410016.545607485,3245,,295055665.056646,0.4628809395326885,0.2577703250794264
nexus-mutual,2021-02-13T00:00:00.000Z,,transaction,,9929302.855858793,94874278.93078019,174125993.8471896,2.437985144291604,4.474517129602479,62.26731386310901,Nexus Mutual,2.437985144291604,4.474517129602479,108134.695655555,0.0,108134.695655555,,37238104.55332947,3242,,289291085.060237,0.39249947375619276,0.21385724055656546
nexus-mutual,2021-02-12T00:00:00.000Z,,transaction,,1140582.968199426,101301010.32443658,165536868.54216012,2.6862983580126985,4.389703683420217,59.19584963561869,Nexus Mutual,2.6862983580126985,4.389703683420217,7699.595285958,0.0,7699.595285958,,32458727.682407584,3239,,287423455.5312303,0.32041859778547194,0.19608156157756942
nexus-mutual,2021-02-11T00:00:00.000Z,,transaction,,2766472.177025673,91131182.75232829,149189204.22437876,2.419846033196383,3.961485993430328,53.34993816362241,Nexus Mutual,2.419846033196383,3.961485993430328,21253.850740097,0.0,21253.850740097,,37371598.486551985,3231,,287712473.6245498,0.41008573967616135,0.25049800808874584
nexus-mutual,2021-02-10T00:00:00.000Z,,transaction,,13651134.33700557,97690921.78307389,158776948.6403671,2.5849118174235093,4.201254357966775,56.778507773473635,Nexus Mutual,2.5849118174235093,4.201254357966775,46647.37226082,0.0,46647.37226082,,38323562.789304756,3228,,287952102.90644073,0.3922940032688357,0.24136729618169184
nexus-mutual,2021-02-09T00:00:00.000Z,,transaction,,4797821.807486217,91965695.94139124,152551229.3932356,2.468216999216222,4.094238985367715,54.55219563121566,Nexus Mutual,2.468216999216222,4.094238985367715,15167.360238839,0.0,15167.360238839,,34398025.20062572,3224,,281409093.7421542,0.37403104329844045,0.22548507368601378
nexus-mutual,2021-02-08T00:00:00.000Z,,transaction,,11125075.91471458,88114498.65194394,144704066.01795062,2.370714460919157,3.893252837057227,51.74605638670533,Nexus Mutual,2.370714460919157,3.893252837057227,45232.670308973,0.0,45232.670308973,,31535550.236390125,3222,,266766390.81587142,0.35789286347706417,0.21793133464873143
nexus-mutual,2021-02-07T00:00:00.000Z,,transaction,,913191.428226764,95116101.12504427,155647278.9909891,2.5933292704521405,4.243704690364795,55.65934045077805,Nexus Mutual,2.5933292704521405,4.243704690364795,45677.581025757,0.0,45677.581025757,,36963468.01484761,3213,,266412511.2967722,0.38861420493102034,0.23748226280902435
nexus-mutual,2021-02-06T00:00:00.000Z,,transaction,,1417435.471762147,104371149.50028579,169442157.32960847,2.8881467459381387,4.688784378243404,60.59237773163364,Nexus Mutual,2.8881467459381387,4.688784378243404,38428.519389266,0.0,38428.519389266,,43595050.56468215,3208,,276055284.3823369,0.4176925402604939,0.25728573840026475
nexus-mutual,2021-02-05T00:00:00.000Z,,transaction,,16493525.725423278,105976705.4114808,169676623.54959553,2.9710140005748795,4.7568153980517085,60.6762226613174,Nexus Mutual,2.9710140005748795,4.7568153980517085,344956.293734688,0.0,344956.293734688,,75395985.38725947,3203,,268418620.15901372,0.7114392270878387,0.44435104736287756
nexus-mutual,2021-02-04T00:00:00.000Z,,transaction,,15265039.198074112,87524291.50104973,145460004.16883183,2.7785134129122318,4.617718872029041,52.016379255003365,Nexus Mutual,2.7785134129122318,4.617718872029041,127935.373924944,0.0,127935.373924944,,35596945.21479733,3207,,266464115.00355285,0.40670932154155626,0.24471981434484794
nexus-mutual,2021-02-03T00:00:00.000Z,,transaction,,106494149.847889,74470200.27503777,123889401.40981504,2.483424939573054,4.13145161519113,44.30274924183677,Nexus Mutual,2.483424939573054,4.13145161519113,690561.525457061,0.0,690561.525457061,,27975583.89308982,3217,,252518333.09179762,0.37566145639153287,0.2258109537598708
nexus-mutual,2021-02-02T00:00:00.000Z,,transaction,,7530726.773937072,69253409.05465141,115524796.42871588,3.2065220818861953,5.348946944427782,41.31157329968474,Nexus Mutual,3.2065220818861953,5.348946944427782,40982.765953756,0.0,40982.765953756,,24688417.004139073,3214,,235178567.3254298,0.35649388732121734,0.21370664798680655
nexus-mutual,2021-02-01T00:00:00.000Z,,transaction,,6903343.019019484,65767710.58411467,109471810.55394289,3.116190906020659,5.186968764520289,39.1470304709775,Nexus Mutual,3.116190906020659,5.186968764520289,64252.882006237,0.0,64252.882006237,,18525498.81484555,3211,,215086568.35186857,0.2816807617341654,0.16922620281060394
nexus-mutual,2021-01-31T00:00:00.000Z,,transaction,,67874323.03364481,69122601.31354736,114266504.33455907,3.3972515753150763,5.6159932421444605,40.86160906960494,Nexus Mutual,3.3972515753150763,5.6159932421444605,227434.567521408,0.0,227434.567521408,,25572314.777089946,3209,,220375513.91261458,0.3699559086483341,0.22379537140838032
nexus-mutual,2021-01-30T00:00:00.000Z,,transaction,,32708057.9442089,72087359.65503038,119572636.29868037,4.097327615870571,6.796313072826532,42.759077546936176,Nexus Mutual,4.097327615870571,6.796313072826532,108573.985222873,0.0,108573.985222873,,32103147.594130397,3203,,219809978.0669493,0.4453367101771799,0.26848239352973685
