project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
loopring,2021-12-27T00:00:00.000Z,,transaction,,34400611.418053105,2930246060.2968197,3233168413.77923,366.69650265614024,404.60477565186096,2.3522267931871315,Loopring,169.7405870871529,187.2879933676746,54435.68105848764,31565.84748664513,86001.52854513277,,308045513.7203829,115591.0,,597900925.3546195,0.10512615916261292,0.09527666805340043
loopring,2021-12-26T00:00:00.000Z,,transaction,,29310109.59334477,2848790871.037393,3138813875.9200187,360.03777946685324,396.6916594458425,2.2835810427630765,Loopring,162.048244009071,178.54567073887142,48246.4152148339,25028.858768528025,73275.27398336193,,158224876.08065173,115248.0,,588803878.3296051,0.055541063996401324,0.05040912979724686
loopring,2021-12-25T00:00:00.000Z,,transaction,,29411323.42433148,2756801487.3077497,3045588943.863882,348.9044088726612,385.45372781472133,2.2157571143710593,Loopring,152.72679652879862,168.7256210073034,41069.20810231596,32459.10045851273,73528.3085608287,,227826028.15996096,114910.0,,577288005.305961,0.08264143399837337,0.07480524534309686
loopring,2021-12-24T00:00:00.000Z,,transaction,,41330386.48837795,2875755785.0796757,3180212909.309775,355.57271139551534,393.2173005945868,2.3137000786711397,Loopring,153.70635364947296,169.97929123715363,53165.62046133674,50160.34575960815,103325.96622094489,,334400252.589873,114572.0,,585370005.8531773,0.1162825627700539,0.10515027204969443
loopring,2021-12-23T00:00:00.000Z,,transaction,,12856713.929604024,2758912093.7668676,3031217473.5915236,335.59589976881375,368.7193070570005,2.205301439594557,Loopring,142.81630908000696,156.9123179296724,14107.985912278356,18033.7989117317,32141.78482401006,,381156429.5610057,114323.0,,560923433.9039783,0.1381546118929058,0.12574367655297075
loopring,2021-12-22T00:00:00.000Z,,transaction,,12328742.094665298,3011275885.490735,3308270970.717036,358.1407120142213,393.4632913236019,2.406866151258638,Loopring,152.17903359611944,167.1880951272485,13008.327392721312,17813.527843941934,30821.855236663247,,444003587.0572511,113598.0,,599674751.7187896,0.1474469972002893,0.13421016325062926
loopring,2021-12-21T00:00:00.000Z,,transaction,,11431486.750950161,2527071919.9946866,2784301637.6373897,301.855822290412,332.58161498440535,2.025662778484845,Loopring,128.23873689477145,141.29211057254486,11866.068322873227,16712.648554502175,28578.716877375402,,190820227.49074167,112490.0,,517390646.753222,0.07551040632478037,0.06853432290211975
loopring,2021-12-20T00:00:00.000Z,,transaction,,5871226.603583219,2546991141.160752,2808467343.1502986,303.85492554778625,335.0489217121558,2.043244052550705,Loopring,129.22410616975498,142.4903590203097,6504.9363840395545,8173.130124918494,14678.066508958047,,102162308.13747369,111554.0,,521559804.2933332,0.040110978984761916,0.03637653412158845
loopring,2021-12-19T00:00:00.000Z,,transaction,,5693797.945846229,2595082349.430093,2850018970.355984,299.8313564824397,329.28629570086025,2.0734741050271523,Loopring,127.33245939572853,139.84139073644658,6410.5492551876905,7823.945609427884,14234.494864615574,,147782666.04381505,111223.0,,530215016.5852882,0.0569471971000341,0.051853221884118235
loopring,2021-12-18T00:00:00.000Z,,transaction,,8738941.642945204,2565648757.3011966,2832700132.24585,291.2087683814839,321.5198940844496,2.0608741319308206,Loopring,123.62657381032339,136.49452637857425,9286.339387715527,12561.014719647483,21847.35410736301,,178912393.80143312,110808.0,,522645212.425461,0.06973378304114819,0.06315966584842356
loopring,2021-12-17T00:00:00.000Z,,transaction,,8122901.545452626,2618283067.130292,2892619189.9766607,293.3162401221174,324.04906694789315,2.1044670398709893,Loopring,124.67177580988032,137.73452369738837,8542.44370221389,11764.810161417678,20307.25386363157,,242940270.2796018,110489.0,,532591361.14190876,0.0927860983899922,0.08398626100574337
loopring,2021-12-16T00:00:00.000Z,,transaction,,11505880.798699072,2784205142.9513044,3077991263.655653,301.72084385949637,333.55807987550435,2.2393307718554,Loopring,128.74897994338053,142.33442405405154,11833.85512549318,16930.846871254496,28764.701996747677,,297379859.2871264,110244.0,,566972123.1977654,0.10680960777620674,0.09661491336851159
loopring,2021-12-15T00:00:00.000Z,,transaction,,13431393.19308309,2714392914.347467,2997908298.5477977,291.31825200981956,321.7461262157128,2.181068017771279,Loopring,124.66960028454052,137.69120428149546,13872.441750480568,19706.041232227162,33578.48298270773,,314721442.9138582,109984.0,,545537914.109498,0.11594542604732536,0.10498034348359184
loopring,2021-12-14T00:00:00.000Z,,transaction,,11503072.378619844,2616502301.1683674,2883819740.7591586,272.9620109222975,300.849433697626,2.0980651771884005,Loopring,117.08684048507457,129.04912861081755,12197.610346078327,16560.07060047128,28757.680946549608,,286845795.4910804,109744.0,,527445685.6830212,0.10962948336142983,0.09946731116264879
loopring,2021-12-13T00:00:00.000Z,,transaction,,5989920.390786272,3035249928.3842874,3360532105.4247065,312.35925372015254,345.83422298665306,2.4448876909897073,Loopring,134.17152985629028,148.5504470322244,6599.897412696455,8374.903564269223,14974.800976965678,,201922411.03772265,109654.0,,596347352.0708109,0.06652579385619464,0.06008644009434439
loopring,2021-12-12T00:00:00.000Z,,transaction,,8993812.620019417,3006107817.2527413,3316183995.3808975,298.5892096038417,329.38830483685274,2.4126231135468257,Loopring,128.2625929457526,141.4927154281102,9272.69577781364,13211.835772234901,22484.531550048545,,221204910.1177709,109267.0,,591878083.0111523,0.07358515514587509,0.06670465523803461
loopring,2021-12-11T00:00:00.000Z,,transaction,,23672825.983896937,2918613369.703667,3195329881.7152014,276.6884596491133,302.9215559073274,2.324698128563119,Loopring,118.72683935202028,129.98344401527532,25229.88108250295,33952.1838772394,59182.06495974235,,515136707.8931203,108763.0,,578436760.0876901,0.17650049617412092,0.16121550104761115
loopring,2021-12-10T00:00:00.000Z,,transaction,,29063477.91654233,3148943537.9197745,3473753038.023419,279.64719024392565,308.49244039678257,2.527259308277971,Loopring,119.862137818905,132.22576409466598,31319.2389575252,41339.45583383063,72658.69479135583,,870614507.9285394,108384.0,,622499072.0652143,0.276478284683274,0.2506264833449193
loopring,2021-12-09T00:00:00.000Z,,transaction,,30059275.99429216,3194437221.1014986,3526101060.0569315,271.54515640506133,299.73845080700966,2.56534406113922,Loopring,116.02744332358829,128.0740432763699,32323.746441509484,42824.443544220914,75148.1899857304,,859924732.7679713,108138.0,,651883655.3374711,0.2691944380961896,0.24387410290336012
loopring,2021-12-08T00:00:00.000Z,,transaction,,23562465.464811552,3092119177.871034,3407538999.8946257,255.40060146752134,281.45341755434157,2.4790866136828242,Loopring,109.12829186169733,120.26021285720522,24088.1973440245,34817.966318004386,58906.16366202888,,744986304.2906449,107954.0,,611908609.8237334,0.24093065675546763,0.2186288416108173
loopring,2021-12-07T00:00:00.000Z,,transaction,,39949404.96915076,3083047964.0212817,3413649697.669843,257.0949787308673,284.66381537326026,2.483532329213966,Loopring,109.9381670409222,121.72706849235065,42160.90221774865,57712.61020512826,99873.5124228769,,766426119.5673242,107938.0,,593123127.1282084,0.24859364126390662,0.22451809278804633
loopring,2021-12-06T00:00:00.000Z,,transaction,,21600510.637464162,2523756802.5031414,2789641743.6926274,215.97977739361724,238.7338598604633,2.029547865475074,Loopring,92.33577135542649,102.06360690288227,22563.877596128303,31437.398997532102,54001.276593660405,,351528863.1012057,107605.0,,520766355.2698007,0.13928793089435096,0.12601218916228635
loopring,2021-12-05T00:00:00.000Z,,transaction,,36714222.98724949,2835415522.47568,3149388682.2174525,243.30760055889417,270.24970323524724,2.2912745308596376,Loopring,104.0032285251114,115.5197847492459,39562.99204662083,52222.5654215029,91785.55746812373,,776197001.586389,107274.0,,566847522.0352502,0.2737507061782147,0.24645957673280153
loopring,2021-12-04T00:00:00.000Z,,transaction,,13382688.606891194,2980035509.9043326,3280380559.1758227,262.8380905764731,289.3284189642544,2.3865750420727814,Loopring,112.28775288442982,123.60475583978777,14443.929701672214,19012.791815555775,33456.72151722798,,360757930.20791245,107077.0,,574604174.1984781,0.12105826558405466,0.1099744141571644
loopring,2021-12-03T00:00:00.000Z,,transaction,,8053399.945680811,3269883029.4959927,3607167283.5381,284.61529592261934,313.97299982465483,2.624322165119893,Loopring,121.55469621543052,134.09290772590643,8390.720901200179,11742.778963001847,20133.499864202025,,292967124.5089055,106771.0,,641243188.2576729,0.08959559772205745,0.08121805879253481
loopring,2021-12-02T00:00:00.000Z,,transaction,,12205723.045438766,3442480047.2349133,3801602620.592324,281.82396380248133,311.224089794737,2.765779692482879,Loopring,121.08282947952861,133.71429769878873,13180.632885889207,17333.674727707712,30514.307613596917,,457033112.54034805,106498.0,,645060573.9350547,0.13276274844568775,0.12022116937333607
loopring,2021-12-01T00:00:00.000Z,,transaction,,14032613.16514349,3440468419.7629805,3795348338.7226634,269.85162223494467,297.6864720710241,2.7612295152254056,Loopring,115.85577207759168,127.80614684915831,15718.713483186571,19362.819429672152,35081.532912858725,,455995966.98234284,106150.0,,675755510.4891872,0.13253891951542957,0.12014601198260756
loopring,2021-11-30T00:00:00.000Z,,transaction,,17843627.115121778,3623493260.6284957,3942195294.307642,287.08865520054434,312.3393543677769,2.868065070698741,Loopring,123.15550421462169,133.98756786945313,18997.710258982406,25611.357528822038,44609.067787804444,,556211596.0907391,105798.0,,685787317.8053148,0.1535014849163164,0.1410918421250932
loopring,2021-11-29T00:00:00.000Z,,transaction,,25092369.35016822,3668494742.1413755,4038227691.437816,294.1692623817601,323.81740872455106,2.9379315139625306,Loopring,126.2495513145668,138.9737399085076,26228.275990430244,36502.647384990305,62730.92337542055,,480275528.7327492,105417.0,,696238953.6521909,0.13091896335999723,0.11893225578910993
loopring,2021-11-28T00:00:00.000Z,,transaction,,21400529.71758619,3571903609.782609,3952104715.434558,291.9013177292917,322.97192205298785,2.875274471168066,Loopring,125.36456448127825,138.70863846323488,22159.86730315993,31341.456990805542,53501.324293965474,,565294988.1143625,105030.0,,659587407.9832978,0.15826154618678726,0.14303643977515532
loopring,2021-11-27T00:00:00.000Z,,transaction,,44816256.96784603,3501459454.1035004,3858891192.3129067,290.15394896824375,319.77309255321387,2.8074588431173684,Loopring,124.71027305038133,137.44079592327304,47987.545234848476,64053.09718476659,112040.64241961508,,1469935403.0605333,104682.0,,682899401.9415054,0.4198064899303224,0.38092170258355923
loopring,2021-11-26T00:00:00.000Z,,transaction,,44783491.934998326,4077818918.9889493,4454354272.224837,353.17304817000945,385.78414274972204,3.2406760565953836,Loopring,151.8397527150617,165.86024652796283,47328.43293756646,64630.29689992935,111958.72983749582,,1956881001.1256661,104411.0,,786836121.1467688,0.47988423223335613,0.43931867146890713
loopring,2021-11-25T00:00:00.000Z,,transaction,,51072857.502362885,4161913167.2981997,4687437319.886115,376.5756309802341,424.1257795299738,3.4102509501920055,Loopring,162.49223496817203,183.01010515218653,56386.80346959746,71295.34028630976,127682.14375590721,,1903862902.0995054,103668.0,,785832250.5165396,0.4574489725203568,0.4061628502257522
loopring,2021-11-24T00:00:00.000Z,,transaction,,61335620.89860929,4123499796.1635027,4520840147.64914,396.59218749525616,434.8078021346547,3.2890465209593924,Loopring,171.06992954909936,187.55422427342657,64118.6728454277,89220.37940109552,153339.05224652324,,3081267052.0035577,102020.0,,744010734.1258847,0.7472455933841353,0.6815695648088402
loopring,2021-11-23T00:00:00.000Z,,transaction,,28302592.130654965,3255598518.729916,3594383677.270976,337.9280180996464,373.0935941154563,2.615021708933655,Loopring,146.1501416925692,161.3588655690722,29489.79222565481,41266.688100982596,70756.48032663742,,1115158087.8132534,101227.0,,614625183.2153761,0.3425355065735508,0.31025015355620955
loopring,2021-11-22T00:00:00.000Z,,transaction,,9641943.62430147,3057667569.0209684,3361421829.9099784,329.0408131190311,361.7283263084692,2.445534992183141,Loopring,142.5139312624403,156.67152455204388,10025.113324335282,14079.745736418394,24104.85906075368,,422147894.6027058,100566.0,,607737658.1866591,0.13806206367223658,0.12558611086726096
loopring,2021-11-21T00:00:00.000Z,,transaction,,11559086.439276395,3241866509.3938384,3569529327.6780133,352.7527066057729,388.4062246235244,2.5969394256877076,Loopring,152.8657609475634,168.31625093723267,12727.102691989394,16170.613406201595,28897.716098190987,,612162372.3870194,100113.0,,610505990.9215744,0.18883022191480706,0.171496664179317
loopring,2021-11-20T00:00:00.000Z,,transaction,,27914782.870145023,3333445894.485668,3671697821.4878798,367.58220982925315,404.8815675335906,2.6712700629458603,Loopring,159.2568047667301,175.4169353960209,28933.383418739948,40853.57375662261,69786.95717536255,,1585586767.1951003,99768.0,,633314300.8214469,0.4756599679082979,0.43184021242591636
loopring,2021-11-19T00:00:00.000Z,,transaction,,17951760.708193976,2753228762.691504,3037220789.6401896,314.91083918759944,347.39348964544615,2.209669031705584,Loopring,136.7647909518159,150.87190428868593,19166.858626230453,25712.54314425449,44879.40177048494,,817488765.8208704,99235.0,,535389619.30156994,0.29692002963884084,0.2691568451688742
loopring,2021-11-18T00:00:00.000Z,,transaction,,16898802.9801499,3141226647.1767197,3473783783.6157904,367.79469913047456,406.73259367884555,2.5272816766166692,Loopring,159.98037978276773,176.91727194711055,18832.37737971277,23414.63007066198,42247.007450374746,,907563183.4214795,98890.0,,577365863.5325862,0.2889199937983404,0.2612607001339662
loopring,2021-11-17T00:00:00.000Z,,transaction,,28626651.95114055,3278886620.7182803,3617099583.6841373,390.3415306206666,430.60476046388794,2.6315482107604224,Loopring,170.33656624696113,187.90656528498658,33304.10723818908,38262.5226396623,71566.62987785137,,1015510044.8766646,98598.0,,598123567.1920332,0.30971185110822913,0.2807525812829111
loopring,2021-11-16T00:00:00.000Z,,transaction,,16359377.862191347,3637552585.005805,4010221498.424764,450.2007171831196,496.32398500463523,2.9175561702904487,Loopring,196.00052883742768,216.08087198146197,19220.30029335191,21678.14436212646,40898.44465547837,,859061587.7957915,98101.0,,459734149.4054113,0.2361647200199638,0.21421798973778267
loopring,2021-11-15T00:00:00.000Z,,transaction,,32302244.316879205,3847297690.7666035,4260146702.2836647,487.4020236492315,539.7045642501137,3.0993842366244544,Loopring,211.75855619618403,234.48211897524587,35897.446984297945,44858.16380790008,80755.61079219801,,2267330317.2978773,97559.0,,493751144.7214077,0.5893306158084415,0.5322188355819925
loopring,2021-11-14T00:00:00.000Z,,transaction,,20559936.052256346,3311120651.323579,3656004238.219083,440.16296302381204,486.00997299172826,2.659852511392204,Loopring,191.00454471838012,210.89942002879357,23012.806231240662,28387.033899400205,51399.84013064086,,1008100696.7294832,97042.0,,433354984.11965966,0.3044590647358343,0.27573838295673053
