project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
notional-finance,2022-04-03T00:00:00.000Z,,transaction,,67934.096324981,25735558.679038126,157896303.30916575,19.997488627786314,122.69131473591753,1.5789630330916575,Notional Finance,15.997990902225421,98.15305178871175,65.110182357,16.277545589,81.387727946,26977.409288299,781083.3070393614,1638.0,,384133677.7917148,0.030350353640294654,0.0049468118674696054
notional-finance,2022-04-02T00:00:00.000Z,,transaction,,4169076.774294569,19261694.465878557,121386124.72977744,14.355591741146853,90.46813886221268,1.2138612472977743,Notional Finance,11.484473392916234,72.37451108976227,8920.815269301,2230.203817326,11151.019086627,95527.993517013,121712.96363983068,1639.0,,384943428.2385546,0.006318912588684297,0.0010026925557659974
notional-finance,2022-04-01T00:00:00.000Z,,transaction,,100567.494238486,13385051.30720776,113207049.02077761,10.840531102933383,91.68620334837206,1.132070490207776,Notional Finance,8.672424882346194,73.34896267869331,58.176251685,14.544062921,72.720314606,21781.836916973,352427.3784466971,1630.0,,382720448.86790127,0.026329923610895485,0.0031131222083354
notional-finance,2022-03-31T00:00:00.000Z,,transaction,,848090.094209369,11606063.43095312,98385072.98285536,7.969267796319256,67.55580808474008,0.9838507298285537,Notional Finance,6.375414237055086,54.04464646778935,2874.702604335,718.675651084,3593.378255419,27491.622640142,385058.6129282863,1627.0,,366708911.28118014,0.03317736588457231,0.003913790997496
notional-finance,2022-03-30T00:00:00.000Z,,transaction,,14952482.807965588,12170685.686870072,103966571.97916536,8.50936945983698,72.6902325148262,1.0396657197916537,Notional Finance,6.8074955678681945,58.152186011849096,27879.240854312,6969.810213578,34849.05106789,51445.911775005,114956.43174426188,1628.0,,408290750.061587,0.009445353754248924,0.0011057057047846
notional-finance,2022-03-29T00:00:00.000Z,,transaction,,9323573.37194939,10725695.546696628,91325490.64729716,9.821221604185125,83.62421605695151,0.9132549064729716,Notional Finance,7.856977283346524,66.89937284554779,5835.52845852,1458.882114631,7294.410573151,14525.305831801,101018.14590615545,1624.0,,410489811.47655386,0.00941833053775871,0.0011061330762108
notional-finance,2022-03-28T00:00:00.000Z,,transaction,,31481526.364449877,10494849.534124369,89655706.45051719,10.268272314600644,87.72009597645162,0.8965570645051719,Notional Finance,8.214617851679929,70.17607678115628,17799.750636672,4449.937659168,22249.68829584,14549.249069245,185689.85456073302,1620.0,,420532760.6929173,0.0176934270431373,0.0020711437332014
notional-finance,2022-03-27T00:00:00.000Z,,transaction,,173415.153521521,10864525.0659486,92766339.847502,13.372934960209108,114.18430366233257,0.92766339847502,Notional Finance,10.698347968164402,91.34744292984142,67.982452146,16.995613037,84.978065183,8497.331165935,218759.35503566873,1615.0,,420623644.9944256,0.020135197232072334,0.0023581759870583002
notional-finance,2022-03-26T00:00:00.000Z,,transaction,,642090.442812358,11383341.161069503,97502231.00312257,13.945227235389938,119.44566608845082,0.9750223100312256,Notional Finance,11.156181788311951,95.55653287076066,848.618960333,212.154740084,1060.773700417,4053.49114693,446890.37465174665,1619.0,,417635492.74916047,0.03925827824436036,0.0045833861446456
notional-finance,2022-03-25T00:00:00.000Z,,transaction,,72342.216483878,10548360.71743314,92273566.930611,12.284844906370743,107.46375565510817,0.9227356693061101,Notional Finance,9.827875925094924,85.97100452407192,15424.894619823,3856.223654956,19281.118274779,241184.624425586,252313.0135290347,1614.0,,517424043.14914894,0.02391964214041716,0.0027344018652576
notional-finance,2022-03-24T00:00:00.000Z,,transaction,,135358.495782525,8752651.6440595,78550237.67762215,12.84313217497624,115.26005214136478,0.7855023767762216,Notional Finance,10.27450573997769,92.20804171306219,71.818800888,17.954700222,89.77350111,144.119040168,201462.19771017,1608.0,,511213512.8133023,0.02301727589568861,0.0025647560550611003
notional-finance,2022-03-23T00:00:00.000Z,,transaction,,4563699.756979534,9259526.736073723,89600898.13620985,13.5747228764404,131.3574004749793,0.8960089813620985,Notional Finance,10.859778301153483,105.08592037999468,3700.294468322,925.073617081,4625.368085403,5884.457827195,121915.04658315421,1594.0,,513619942.33409137,0.01316644468536297,0.0013606453631505
notional-finance,2022-03-22T00:00:00.000Z,,transaction,,5160988.955047614,8308723.153753066,87192809.71308102,11.336180905907302,118.96334085404693,0.8719280971308101,Notional Finance,9.068944724726745,95.17067268324702,3278.324204726,819.581051182,4097.905255908,10760.068518252,265754.73564423446,1578.0,,504514483.02239907,0.03198502714874939,0.0030478973727160997
notional-finance,2022-03-21T00:00:00.000Z,,transaction,,41339.24692518,6575183.543751621,70797275.24164067,8.536485976140533,91.91529684727183,0.7079727524164067,Notional Finance,6.829188780913721,73.5322374778314,86.292545567,21.573136392,107.865681959,195110.850701974,24610.210703337485,1572.0,,506417074.2411775,0.003742893341239805,0.00034761522416419996
notional-finance,2022-03-20T00:00:00.000Z,,transaction,,311351.415750043,6746546.004727673,72562550.32629359,8.721894453757999,93.80843246276541,0.7256255032629358,Notional Finance,6.97751556300574,75.04674597020525,122.60447262,30.651118155,153.255590775,747.672336753,49890.525176459756,1572.0,,508480559.14712906,0.007394972944896358,0.0006875519803550998
notional-finance,2022-03-19T00:00:00.000Z,,transaction,,106733.066010652,6924452.534492322,74519087.16928184,8.918467948068933,95.97814226151252,0.7451908716928184,Notional Finance,7.134774358452463,76.78251380918113,142.789225455,35.697306364,178.486531819,6665.211166705,150944.81848041367,1570.0,,508138204.38622755,0.021798809036313285,0.0020255859835953
notional-finance,2022-03-18T00:00:00.000Z,,transaction,,19914.735470445,7066646.228823107,78669538.7930244,9.06582329240472,100.92540564483811,0.7866953879302441,Notional Finance,7.252658633925136,80.7403245158856,88.122737533,22.030684384,110.153421917,217272.875117662,15259.440700309473,1564.0,,504771143.51676404,0.002159361061272599,0.00019396885928690003
notional-finance,2022-03-17T00:00:00.000Z,,transaction,,2985.609623814,6926408.615955308,77273854.85758226,8.867594490317277,98.93052050123153,0.7727385485758226,Notional Finance,7.09407559225581,79.1444164010074,46.875227557,11.718806889,58.594034446,24.299476512,38936.504985412124,1560.0,,504428638.03405035,0.005621456536035147,0.0005038768294551
notional-finance,2022-03-16T00:00:00.000Z,,transaction,,19982.227267509,6377724.6155232275,71234363.6577938,8.06057053395297,90.03048066818992,0.712343636577938,Notional Finance,6.44845642716178,72.02438453454529,28.993048368,7.248262092,36.24131046,14427.781607669,93905.81474813735,1560.0,,500974051.38358647,0.014724030968595423,0.0013182656505398998
notional-finance,2022-03-15T00:00:00.000Z,,transaction,,6106.119630434,5885526.6649118345,65785412.32464693,7.436356382395956,83.11979516216601,0.6578541232464693,Notional Finance,5.949085105917313,66.49583612973895,9.925678007,2.481419502,12.407097509,665.668075401,34197.14318016235,1550.0,,500667427.68885726,0.005810379448968926,0.0005198286667476
notional-finance,2022-03-14T00:00:00.000Z,,transaction,,668308.158542248,5774172.299487984,64604182.45337358,7.284707532444353,81.50476815304448,0.6460418245337358,Notional Finance,5.827766025956018,65.20381452244158,177.399425415,44.349856354,221.749281769,1606.349865585,17864.474682513686,1547.0,,502044696.7520303,0.0030938589560442786,0.0002765219526678
notional-finance,2022-03-13T00:00:00.000Z,,transaction,,20377.028753711,5967235.366094007,66759531.54460072,7.516102597466244,84.08776555037234,0.6675953154460071,Notional Finance,6.01288207797189,67.27021244028549,64.229710935,16.057427734,80.287138669,2212.252611681,36807.21900040096,1543.0,,500147270.9898397,0.00616821974369246,0.0005513402827850999
notional-finance,2022-03-12T00:00:00.000Z,,transaction,,3399733.080776439,5953790.4504906945,66629198.44727623,7.44205544929334,83.2844544177285,0.6662919844727623,Notional Finance,5.953644359436303,66.62756353420103,1127.149494934,281.787373734,1408.936868668,17642.541309671,139380.4480704163,1540.0,,500792987.37029314,0.02341037180086326,0.0020918824076911003
notional-finance,2022-03-11T00:00:00.000Z,,transaction,,1510608.788852518,6696868.038938253,75896108.58141886,8.515514780924658,96.50696873253621,0.7589610858141886,Notional Finance,6.8124118247384615,77.20557498601462,759.857659618,189.964414905,949.822074523,53869.677328249,12387.55404895808,1537.0,,499506873.6414388,0.0018497533439410655,0.00016321724895380002
notional-finance,2022-03-10T00:00:00.000Z,,transaction,,792383.584693995,6881949.964204493,78141907.65812008,8.794284286032784,99.85573190343099,0.7814190765812008,Notional Finance,7.035427428825572,79.88458552273734,713.745386577,178.436346645,892.181733222,8608.278044709,183064.99853955238,1538.0,,504990809.4589978,0.026600745354403845,0.0023427249733969
notional-finance,2022-03-09T00:00:00.000Z,,transaction,,2486623.24062814,6488026.512640814,75785438.73751415,8.237263484868592,96.21795255937961,0.7578543873751415,Notional Finance,6.589810787895484,76.97436204751082,4796.205139917,1199.051284979,5995.256424896,179027.699439406,82433.44531559212,1533.0,,497288174.8207132,0.012705472943888962,0.0010877214236511001
notional-finance,2022-03-08T00:00:00.000Z,,transaction,,49723.779803453,5452539.432890161,72979097.03097337,7.471750078968634,100.00506749479925,0.7297909703097337,Notional Finance,5.977400063174907,80.0040539958394,96.126105419,24.031526355,120.157631774,0.0,396197.1026462112,1530.0,,496143292.2551192,0.07266285875097356,0.0054289120962686
notional-finance,2022-03-07T00:00:00.000Z,,transaction,,265901.68181068,5686520.962669754,66626511.996696934,7.791406169206563,91.288543559692,0.6662651199669694,Notional Finance,6.233124935365874,73.0308348477609,493.383702098,123.345925524,616.729627622,9192.779830897,216381.80851512082,1530.0,,496607113.883173,0.03805170330604604,0.0032476832724764
notional-finance,2022-03-06T00:00:00.000Z,,transaction,,32234.254146096,6976731.558783378,81876170.0276326,9.342327073615428,109.63786602482952,0.818761700276326,Notional Finance,7.473861658892343,87.71029281986361,90.820827377,22.705206845,113.526034222,1131.83233819,22637.8532108263,1533.0,,498983474.40572387,0.003244764832943343,0.00027648891250270006
notional-finance,2022-03-05T00:00:00.000Z,,transaction,,5361132.104363436,6654670.506096917,77959660.11195108,8.92344148186019,104.53837861954902,0.7795966011195109,Notional Finance,7.138753185487453,83.63070289563103,10106.073889833,2526.518472459,12632.592362292,1207.65547567,141201.98826324276,1528.0,,491483292.231715,0.021218479282163624,0.00181121862333
notional-finance,2022-03-04T00:00:00.000Z,,transaction,,6124793.511867425,8049862.5240554605,94747660.23204143,12.909620654005995,151.9474833011294,0.9474766023204143,Notional Finance,10.327696523203587,121.55798664088928,4570.533782925,1142.633445731,5713.167228656,31519.474191339,100302.42671543037,1526.0,,491567697.47998756,0.012460141575796595,0.0010586269515235
notional-finance,2022-03-03T00:00:00.000Z,,transaction,,503695.491154575,7895302.549934015,93009482.94963808,12.753222266381025,150.23751166417608,0.9300948294963809,Notional Finance,10.202577813102414,120.19000933131252,123.608340773,30.902085193,154.510425966,4306.203480212,167287.41713982332,1520.0,,494887309.4489985,0.02118822123431121,0.0017986060327892003
notional-finance,2022-03-02T00:00:00.000Z,,transaction,,23477575.034040947,8675076.250074398,104941991.78078733,14.037377673976753,169.80950138318872,1.0494199178078734,Notional Finance,11.229902139182729,135.84760110656703,18274.316655162,4568.57916379,22842.895818952,156185.741978297,107544.61279762366,1520.0,,475956089.20618534,0.01239696455655953,0.0010248005681298
notional-finance,2022-03-01T00:00:00.000Z,,transaction,,152958.866845059,8270737.979049516,100556663.03024484,20.85848888941,253.60010725591266,1.0055666303024484,Notional Finance,16.68679111152493,202.88008580469278,730.833608219,182.708402055,913.542010274,70601.562218514,117727.14041506633,1515.0,,483760912.35670346,0.014234176044904241,0.0011707542480765998
notional-finance,2022-02-28T00:00:00.000Z,,transaction,,74455.022010826,6351568.069248939,77213481.0285355,16.268213066144046,197.76618108407064,0.772134810285355,Notional Finance,13.014570452907936,158.21294486716778,84.037695172,21.009423794,105.047118966,4922.667355375,22979.96109969106,1514.0,,474302909.2360029,0.0036179980831738765,0.00029761591879530003
notional-finance,2022-02-27T00:00:00.000Z,,transaction,,9947.346787555,6767924.244577996,82605393.27818431,17.380050593143718,212.13090787645146,0.826053932781843,Notional Finance,13.90404047450976,169.70472630109754,79.796325169,19.949081292,99.745406461,12273.737068015,167239.8778962158,1505.0,,479050122.4506952,0.024710660440710026,0.0020245636665999996
notional-finance,2022-02-26T00:00:00.000Z,,transaction,,1720159.44387654,7905020.57964228,96474936.01258977,19.72361253187994,240.71211931447473,0.9647493601258977,Notional Finance,15.778890025501077,192.5696954515447,569.116314752,142.279078688,711.39539344,15690.778273404,47597.01787713918,1508.0,,480245959.30633813,0.006021112456015017,0.0004933614868729001
notional-finance,2022-02-25T00:00:00.000Z,,transaction,,1546550.077168123,7425800.235195779,93998052.40238781,18.35870316509615,232.39008423273233,0.9399805240238781,Notional Finance,14.68696253207427,185.91206738615233,385.491329184,96.372832296,481.86416148,288152.890886917,46231.76359657137,1510.0,,472228166.7247876,0.006225829154068603,0.0004918374627451
notional-finance,2022-02-24T00:00:00.000Z,,transaction,,20197724.49970839,7968086.613854827,99422548.10024603,19.777153772461606,246.771291216834,0.9942254810024602,Notional Finance,15.821723017966418,197.41703297343142,4330.169261765,1082.542315441,5412.711577206,3452.07541241,12780.430521623086,1511.0,,450867430.25407463,0.0016039522586765817,0.0001285466
notional-finance,2022-02-23T00:00:00.000Z,,transaction,,1019563.968006167,7523819.93867765,95665296.5334107,21.01182581595349,267.1651586261713,0.9566529653341069,Notional Finance,16.809460652752513,213.73212690080635,865.128774515,216.282193629,1081.410968144,2302.438221473,62938.82127092898,1517.0,,451083683.73977166,0.00836527479178227,0.0006579065089600999
notional-finance,2022-02-22T00:00:00.000Z,,transaction,,458301.394809564,7157277.217972441,91054849.42295207,20.389195278590655,259.3912530431745,0.9105484942295207,Notional Finance,16.311356222872522,207.5130024345396,122.029638876,30.507409719,152.537048595,18528.25728031,48637.10592985145,1518.0,,451137995.55873716,0.006795476051663915,0.0005341517364323
notional-finance,2022-02-21T00:00:00.000Z,,transaction,,14966539.462814178,6928082.601721036,88550344.00447053,19.671812920118775,251.43259707027468,0.8855034400447053,Notional Finance,15.73745033607871,201.14607765601127,7877.53834452,1969.38458613,9846.92293065,0.0,73302.9906846663,1520.0,,441316209.614369,0.010580559571627622,0.0008278114727704
notional-finance,2022-02-20T00:00:00.000Z,,transaction,,7764852.457346892,8099687.3321877895,104102131.37416689,30.68919272383545,394.4362592871719,1.0410213137416688,Notional Finance,24.551354179054776,315.54900742956295,6344.593680951,1586.148420238,7930.742101189,392.890060631,13399.023732330772,1518.0,,420733233.67377025,0.0016542643169797013,0.00012871036889889999
notional-finance,2022-02-19T00:00:00.000Z,,transaction,,319576.204376155,8028552.240711677,102879721.80374704,42.86500402934622,549.282057018131,1.0287972180374705,Notional Finance,34.2920032234636,439.42564561433346,355.360836453,88.840209113,444.201045566,1012.064425974,123159.778422768,1520.0,,420127309.09075546,0.01534022258686215,0.0011971239449666
notional-finance,2022-02-18T00:00:00.000Z,,transaction,,999119.900145752,8066811.367653206,104510776.94824283,43.983488735096444,569.8346435905938,1.0451077694824282,Notional Finance,35.18679098809116,455.86771487265656,360.866213254,90.216553314,451.082766568,100308.315877307,242350.6232962132,1517.0,,430939723.8359776,0.03004292678368625,0.0023189055748407
notional-finance,2022-02-17T00:00:00.000Z,,transaction,,1305840.805798198,10088667.651497696,131105793.571763,56.0926656610909,728.9439695202136,1.31105793571763,Notional Finance,44.8741325288545,583.1551756159342,394.686288651,98.671572163,493.357860814,379.916624624,560118.7706819088,1518.0,,436322634.43559337,0.05551959783299605,0.004272265591187
notional-finance,2022-02-16T00:00:00.000Z,,transaction,,254202.33406274,8965866.278862841,119679211.29529174,51.216272048957116,683.6509550398629,1.1967921129529173,Notional Finance,40.97301763911444,546.9207640312061,220.463985523,55.115996381,275.579981904,124617.728332848,41591.33209025601,1512.0,,436287466.85788965,0.004638852599029741,0.00034752344738999997
notional-finance,2022-02-15T00:00:00.000Z,,transaction,,1005208.571127588,8379806.743281298,112397132.1592058,48.5349063640962,650.9916579297987,1.123971321592058,Notional Finance,38.82792509127696,520.7933263438389,879.707524363,219.926881091,1099.634405454,0.0,104136.66361197497,1502.0,,430679185.59657735,0.012427096089712203,0.0009265064117869999
notional-finance,2022-02-14T00:00:00.000Z,,transaction,,41914.262172546,7836710.652257395,105253640.08005857,46.942489288321646,630.4772616036009,1.0525364008005857,Notional Finance,37.55399143065732,504.38180928288074,47.736958552,11.934239638,59.67119819,5930.95200084,264064.81107861944,1498.0,,429801168.3265457,0.0336958735362463,0.0025088425528824
notional-finance,2022-02-13T00:00:00.000Z,,transaction,,207938.068525031,8140884.588411133,111257540.91817655,48.75494344664738,666.3102831847704,1.1125754091817655,Notional Finance,39.0039547572497,533.0482265468842,107.731322798,26.9328307,134.664153498,137566.838717339,52781.06992371703,1499.0,,429684237.891754,0.006483456355449744,0.0004744044267753
notional-finance,2022-02-12T00:00:00.000Z,,transaction,,249213.93828507,8641796.72063662,118627859.90952905,52.16433766811397,716.071430653894,1.1862785990952904,Notional Finance,41.73147013447279,572.8571445228628,282.919637228,70.729909307,353.649546535,33565.613447435,77588.26997882687,1491.0,,429305081.3087434,0.008978256777730724,0.0006540476245462
notional-finance,2022-02-11T00:00:00.000Z,,transaction,,1741632.971946647,9312466.11048761,128094237.728193,57.402942311386525,789.5852775723534,1.28094237728193,Notional Finance,45.92235384910922,631.6682220578828,565.009396341,141.252349085,706.261745426,11825.544937293,71058.98368990552,1489.0,,433288897.7184994,0.00763052266143332,0.0005547398926772
notional-finance,2022-02-10T00:00:00.000Z,,transaction,,11328.475992717,10430626.205978211,143220269.5663708,66.92404720371515,918.9170325646534,1.4322026956637077,Notional Finance,53.53923776294704,735.1336260513783,10.306974689,2.576743672,12.883718361,908.41694255,240684.992011787,1491.0,,435350639.1535655,0.023074836281050965,0.001680523243955
notional-finance,2022-02-09T00:00:00.000Z,,transaction,,1012.375686226,9749373.82465178,146411566.39557517,62.59593601078109,940.0366840137028,1.4641156639557515,Notional Finance,50.07674880860141,752.0293472106099,440.679353368,110.169838343,550.849191711,833668.672032388,95897.94884259198,1496.0,,484774511.876245,0.009836318779787603,0.0006549888864893
notional-finance,2022-02-08T00:00:00.000Z,,transaction,,544957.897579349,10108833.333269421,153919856.46309155,67.21776592061495,1023.4760571450203,1.5391985646309156,Notional Finance,53.774212736387554,818.7808457144265,1132.54473154,283.136182885,1415.680914425,109454.557827914,151472.94587179887,1494.0,,463246747.298112,0.014984216365827564,0.00098410269703
notional-finance,2022-02-07T00:00:00.000Z,,transaction,,40999.697751524,10181025.075093988,154847749.8317384,73.61588442657825,1119.6568097268655,1.5484774983173841,Notional Finance,58.89270754120043,895.7254477805468,38.168505815,9.542126454,47.710632269,7162.399202582,328611.92176605284,1488.0,,462298310.4653182,0.03227689936349746,0.0021221614270993997
notional-finance,2022-02-06T00:00:00.000Z,,transaction,,110411.173737435,10611417.253243681,163282577.41851634,73.57405860744132,1132.1166281433113,1.6328257741851635,Notional Finance,58.859246885982834,905.6933025151073,103.628813005,25.907203252,129.536016257,138729.609951305,421709.30413784354,1477.0,,460561269.3366193,0.03974109151244016,0.0025826962729584
notional-finance,2022-02-05T00:00:00.000Z,,transaction,,1997137.518834362,8410302.080730155,130094527.12625208,53.844838108430466,832.8974018609465,1.300945271262521,Notional Finance,43.07587048674437,666.3179214887572,1885.882130942,471.470532736,2357.352663678,6992.380073626,48275.69855589734,1452.0,,459524709.7022711,0.0057400671334395395,0.0003710817020692
