project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
opensea,2020-08-20T00:00:00.000Z,120,transaction,,27513.83063714686,,,,,,OpenSea,,,687.8457659286715,1619.339206707624,2307.1849726362952,,,,,,,
opensea,2020-08-19T00:00:00.000Z,95,transaction,,27467.10153986891,,,,,,OpenSea,,,686.677538496723,1672.5667439226438,2359.2442824193668,,,,,,,
opensea,2020-08-18T00:00:00.000Z,131,transaction,,47983.31788771657,,,,,,OpenSea,,,1199.5829471929144,2378.7611838625653,3578.3441310554795,,,,,,,
opensea,2020-08-17T00:00:00.000Z,133,transaction,,11298.864965327919,,,,,,OpenSea,,,282.4716241331981,435.1956368969555,717.6672610301534,,,,,,,
opensea,2020-08-16T00:00:00.000Z,94,transaction,,24604.6138898868,,,,,,OpenSea,,,615.1153472471701,1278.376612605455,1893.4919598526253,,,,,,,
opensea,2020-08-15T00:00:00.000Z,105,transaction,,15065.329772039915,,,,,,OpenSea,,,376.63324430099794,996.6436301516217,1373.2768744526197,,,,,,,
opensea,2020-08-14T00:00:00.000Z,114,transaction,,22773.682918595456,,,,,,OpenSea,,,569.3420729648867,1119.0209501334564,1688.3630230983426,,,,,,,
opensea,2020-08-13T00:00:00.000Z,88,transaction,,9485.912785359915,,,,,,OpenSea,,,237.1478196339979,250.79803007483375,487.9458497088317,,,,,,,
opensea,2020-08-12T00:00:00.000Z,46,transaction,,13571.637173584319,,,,,,OpenSea,,,339.290929339608,938.1736824902682,1277.464611829876,,,,,,,
opensea,2020-08-11T00:00:00.000Z,186,transaction,,15031.425641643773,,,,,,OpenSea,,,375.7856410410943,566.854645507029,942.6402865481236,,,,,,,
opensea,2020-08-10T00:00:00.000Z,114,transaction,,9490.780594168678,,,,,,OpenSea,,,237.26951485421694,436.0973714583944,673.3668863126114,,,,,,,
opensea,2020-08-09T00:00:00.000Z,151,transaction,,11122.875768434284,,,,,,OpenSea,,,278.071894210857,564.3733040737069,842.4451982845641,,,,,,,
opensea,2020-08-08T00:00:00.000Z,237,transaction,,32648.01202337117,,,,,,OpenSea,,,816.2003005842795,1240.3697891375373,2056.5700897218167,,,,,,,
opensea,2020-08-07T00:00:00.000Z,201,transaction,,20899.070767801026,,,,,,OpenSea,,,522.4767691950257,668.752906531528,1191.2296757265535,,,,,,,
opensea,2020-08-06T00:00:00.000Z,153,transaction,,29800.081565901495,,,,,,OpenSea,,,745.0020391475373,1309.50239586034,2054.5044350078774,,,,,,,
opensea,2020-08-05T00:00:00.000Z,184,transaction,,22551.10142020975,,,,,,OpenSea,,,563.7775355052438,890.5069529487968,1454.2844884540411,,,,,,,
opensea,2020-08-04T00:00:00.000Z,153,transaction,,20378.214215951644,,,,,,OpenSea,,,509.4553553987912,933.4050213050095,1442.8603767038007,,,,,,,
opensea,2020-08-03T00:00:00.000Z,162,transaction,,24378.249446006444,,,,,,OpenSea,,,609.4562361501613,774.2119035968561,1383.6681397470172,,,,,,,
opensea,2020-08-02T00:00:00.000Z,180,transaction,,13326.522021911156,,,,,,OpenSea,,,333.16305054777894,481.146620186591,814.3096707343699,,,,,,,
opensea,2020-08-01T00:00:00.000Z,188,transaction,,16610.12688439177,,,,,,OpenSea,,,415.2531721097942,792.875440357293,1208.128612467087,,,,,,,
opensea,2020-07-31T00:00:00.000Z,165,transaction,,8396.667582166436,,,,,,OpenSea,,,209.9166895541609,321.73980612671824,531.6564956808794,,,,,,,
opensea,2020-07-30T00:00:00.000Z,185,transaction,,17019.24180909089,,,,,,OpenSea,,,425.4810452272723,865.9980801227476,1291.4791253500198,,,,,,,
opensea,2020-07-29T00:00:00.000Z,160,transaction,,13966.494368965927,,,,,,OpenSea,,,349.1623592241482,757.012116297195,1106.174475521343,,,,,,,
opensea,2020-07-28T00:00:00.000Z,222,transaction,,23830.048523148573,,,,,,OpenSea,,,595.7512130787143,905.1163449086222,1500.8675579873363,,,,,,,
opensea,2020-07-27T00:00:00.000Z,155,transaction,,26557.15435455791,,,,,,OpenSea,,,663.9288588639478,765.6972779945975,1429.626136858545,,,,,,,
opensea,2020-07-26T00:00:00.000Z,228,transaction,,26085.810363611734,,,,,,OpenSea,,,652.1452590902932,694.4486487271552,1346.5939078174488,,,,,,,
opensea,2020-07-25T00:00:00.000Z,180,transaction,,10867.660367114155,,,,,,OpenSea,,,271.69150917785385,615.6118292264413,887.3033384042952,,,,,,,
opensea,2020-07-24T00:00:00.000Z,193,transaction,,17502.320232473903,,,,,,OpenSea,,,437.5580058118476,722.5061658304065,1160.0641716422542,,,,,,,
opensea,2020-07-23T00:00:00.000Z,205,transaction,,18265.284172752774,,,,,,OpenSea,,,456.6321043188195,523.9433193820162,980.5754237008355,,,,,,,
opensea,2020-07-22T00:00:00.000Z,248,transaction,,23079.761740182752,,,,,,OpenSea,,,576.9940435045686,1176.4868470699423,1753.4808905745108,,,,,,,
opensea,2020-07-21T00:00:00.000Z,254,transaction,,24576.348560146853,,,,,,OpenSea,,,614.4087140036718,525.7018963356663,1140.110610339338,,,,,,,
opensea,2020-07-20T00:00:00.000Z,197,transaction,,33504.57532856057,,,,,,OpenSea,,,837.614383214014,1641.4201989932817,2479.034582207296,,,,,,,
opensea,2020-07-19T00:00:00.000Z,233,transaction,,10496.680353313292,,,,,,OpenSea,,,262.41700883283227,482.54579952221695,744.962808355049,,,,,,,
opensea,2020-07-18T00:00:00.000Z,277,transaction,,16175.616923858173,,,,,,OpenSea,,,404.3904230964545,534.0561453529623,938.4465684494165,,,,,,,
opensea,2020-07-17T00:00:00.000Z,235,transaction,,16805.72682299545,,,,,,OpenSea,,,420.14317057488614,970.2152393434678,1390.3584099183545,,,,,,,
opensea,2020-07-16T00:00:00.000Z,251,transaction,,32376.22682493578,,,,,,OpenSea,,,809.4056706233946,1276.3803032888432,2085.785973912238,,,,,,,
opensea,2020-07-15T00:00:00.000Z,245,transaction,,31533.69835652281,,,,,,OpenSea,,,788.3424589130701,1698.094687304966,2486.4371462180366,,,,,,,
opensea,2020-07-14T00:00:00.000Z,301,transaction,,48419.20776532308,,,,,,OpenSea,,,1210.4801941330766,2573.662120075638,3784.1423142087156,,,,,,,
opensea,2020-07-13T00:00:00.000Z,286,transaction,,20771.029724837445,,,,,,OpenSea,,,519.2757431209358,651.2684135662446,1170.5441566871807,,,,,,,
opensea,2020-07-12T00:00:00.000Z,342,transaction,,23560.660875165137,,,,,,OpenSea,,,589.0165218791283,795.501838797461,1384.5183606765893,,,,,,,
opensea,2020-07-11T00:00:00.000Z,310,transaction,,40826.881562808885,,,,,,OpenSea,,,1020.672039070222,2372.679391896884,3393.3514309671073,,,,,,,
opensea,2020-07-10T00:00:00.000Z,288,transaction,,28267.879051053893,,,,,,OpenSea,,,706.6969762763479,1123.5962690149843,1830.2932452913312,,,,,,,
opensea,2020-07-09T00:00:00.000Z,295,transaction,,20657.390333119987,,,,,,OpenSea,,,516.4347583279997,1236.5348825948313,1752.969640922831,,,,,,,
opensea,2020-07-08T00:00:00.000Z,294,transaction,,32368.993104263383,,,,,,OpenSea,,,809.2248276065849,1432.1901049739588,2241.414932580544,,,,,,,
opensea,2020-07-07T00:00:00.000Z,304,transaction,,17752.165971582548,,,,,,OpenSea,,,443.8041492895638,907.486401301002,1351.290550590566,,,,,,,
opensea,2020-07-06T00:00:00.000Z,293,transaction,,14680.321455030595,,,,,,OpenSea,,,367.008036375765,493.4673691872237,860.4754055629885,,,,,,,
opensea,2020-07-05T00:00:00.000Z,270,transaction,,12155.409299850786,,,,,,OpenSea,,,303.88523249626974,563.6507268938761,867.5359593901459,,,,,,,
opensea,2020-07-04T00:00:00.000Z,280,transaction,,12113.139146048918,,,,,,OpenSea,,,302.82847865122307,402.44072388329727,705.2692025345203,,,,,,,
opensea,2020-07-03T00:00:00.000Z,263,transaction,,14432.296690057798,,,,,,OpenSea,,,360.80741725144514,552.4256645206203,913.2330817720655,,,,,,,
opensea,2020-07-02T00:00:00.000Z,274,transaction,,18128.64207136427,,,,,,OpenSea,,,453.2160517841067,860.2407960343207,1313.4568478184274,,,,,,,
opensea,2020-07-01T00:00:00.000Z,295,transaction,,34924.802514059425,,,,,,OpenSea,,,873.1200628514856,2002.2129659267366,2875.333028778222,,,,,,,
opensea,2020-06-30T00:00:00.000Z,239,transaction,,47868.55467815286,,,,,,OpenSea,,,1196.7138669538215,2549.0760600912067,3745.789927045028,,,,,,,
opensea,2020-06-29T00:00:00.000Z,289,transaction,,20950.502685976746,,,,,,OpenSea,,,523.7625671494189,1274.6567402348637,1798.419307384282,,,,,,,
opensea,2020-06-28T00:00:00.000Z,269,transaction,,18254.84795037029,,,,,,OpenSea,,,456.3711987592573,441.7067323214711,898.0779310807281,,,,,,,
opensea,2020-06-27T00:00:00.000Z,232,transaction,,6930.95731010081,,,,,,OpenSea,,,173.2739327525203,357.4175816881462,530.6915144406664,,,,,,,
opensea,2020-06-26T00:00:00.000Z,242,transaction,,12825.70836200398,,,,,,OpenSea,,,320.64270905009954,603.0631106410749,923.7058196911746,,,,,,,
opensea,2020-06-25T00:00:00.000Z,235,transaction,,21296.13043495113,,,,,,OpenSea,,,532.4032608737783,1105.8506617120415,1638.25392258582,,,,,,,
opensea,2020-06-24T00:00:00.000Z,242,transaction,,32730.003787446727,,,,,,OpenSea,,,818.2500946861683,2041.5821874827793,2859.8322821689476,,,,,,,
opensea,2020-06-23T00:00:00.000Z,227,transaction,,11300.654711048985,,,,,,OpenSea,,,282.5163677762246,601.9976802399486,884.5140480161732,,,,,,,
opensea,2020-06-22T00:00:00.000Z,242,transaction,,11639.346732406273,,,,,,OpenSea,,,290.98366831015693,389.14755577101243,680.1312240811693,,,,,,,
opensea,2020-06-21T00:00:00.000Z,303,transaction,,18572.7988991998,,,,,,OpenSea,,,464.319972479995,950.8470832879425,1415.1670557679383,,,,,,,
opensea,2020-06-20T00:00:00.000Z,266,transaction,,6664.024532881062,,,,,,OpenSea,,,166.60061332202662,221.8565942071651,388.4572075291916,,,,,,,
opensea,2020-06-19T00:00:00.000Z,257,transaction,,28004.08411078548,,,,,,OpenSea,,,700.1021027696368,1583.0371794712732,2283.1392822409107,,,,,,,
opensea,2020-06-18T00:00:00.000Z,261,transaction,,32857.00090682249,,,,,,OpenSea,,,821.4250226705624,2037.356684386044,2858.7817070566075,,,,,,,
opensea,2020-06-17T00:00:00.000Z,290,transaction,,30350.508180875626,,,,,,OpenSea,,,758.7627045218906,1866.774915703428,2625.5376202253183,,,,,,,
opensea,2020-06-16T00:00:00.000Z,252,transaction,,25576.653920878514,,,,,,OpenSea,,,639.4163480219629,1138.8476988872108,1778.264046909174,,,,,,,
opensea,2020-06-15T00:00:00.000Z,257,transaction,,43201.61729189425,,,,,,OpenSea,,,1080.040432297356,2616.99770747718,3697.0381397745373,,,,,,,
opensea,2020-06-14T00:00:00.000Z,312,transaction,,17027.86139495099,,,,,,OpenSea,,,425.6965348737748,842.8309526868999,1268.527487560674,,,,,,,
opensea,2020-06-13T00:00:00.000Z,291,transaction,,52278.84783051771,,,,,,OpenSea,,,1306.971195762943,3356.72365742603,4663.694853188975,,,,,,,
opensea,2020-06-12T00:00:00.000Z,204,transaction,,19435.979409363816,,,,,,OpenSea,,,485.8994852340955,885.063857176495,1370.9633424105905,,,,,,,
opensea,2020-06-11T00:00:00.000Z,242,transaction,,26505.138817977622,,,,,,OpenSea,,,662.6284704494406,1294.3268317824366,1956.955302231877,,,,,,,
opensea,2020-06-10T00:00:00.000Z,250,transaction,,38068.50538554846,,,,,,OpenSea,,,951.7126346387114,2585.854133629418,3537.566768268129,,,,,,,
opensea,2020-06-09T00:00:00.000Z,246,transaction,,35809.820555867125,,,,,,OpenSea,,,895.2455138966783,2183.6850971559134,3078.930611052591,,,,,,,
opensea,2020-06-08T00:00:00.000Z,210,transaction,,12846.35833830526,,,,,,OpenSea,,,321.15895845763146,812.9067500768574,1134.0657085344887,,,,,,,
opensea,2020-06-07T00:00:00.000Z,228,transaction,,13882.509236466984,,,,,,OpenSea,,,347.0627309116745,663.797206411729,1010.8599373234034,,,,,,,
opensea,2020-06-06T00:00:00.000Z,274,transaction,,23808.976018694924,,,,,,OpenSea,,,595.224400467373,877.030421220594,1472.2548216879673,,,,,,,
opensea,2020-06-05T00:00:00.000Z,279,transaction,,18519.420422274827,,,,,,OpenSea,,,462.98551055687045,511.51876186459845,974.504272421469,,,,,,,
opensea,2020-06-04T00:00:00.000Z,302,transaction,,32073.49919395569,,,,,,OpenSea,,,801.8374798488923,1697.410268861024,2499.2477487099163,,,,,,,
opensea,2020-06-03T00:00:00.000Z,300,transaction,,38650.56273279768,,,,,,OpenSea,,,966.2640683199419,2381.5661770913957,3347.8302454113377,,,,,,,
opensea,2020-06-02T00:00:00.000Z,278,transaction,,14632.21013471792,,,,,,OpenSea,,,365.80525336794807,805.7064643339281,1171.511717701876,,,,,,,
opensea,2020-06-01T00:00:00.000Z,264,transaction,,15831.288468956625,,,,,,OpenSea,,,395.7822117239154,764.2003604921838,1159.9825722160997,,,,,,,
opensea,2020-05-31T00:00:00.000Z,309,transaction,,21959.261060036006,,,,,,OpenSea,,,548.9815265009001,934.1386127400652,1483.1201392409657,,,,,,,
opensea,2020-05-30T00:00:00.000Z,340,transaction,,20240.609268189277,,,,,,OpenSea,,,506.0152317047321,530.7207900100831,1036.736021714815,,,,,,,
opensea,2020-05-29T00:00:00.000Z,346,transaction,,11705.143817725375,,,,,,OpenSea,,,292.62859544313426,578.4922272945619,871.1208227376962,,,,,,,
opensea,2020-05-28T00:00:00.000Z,248,transaction,,8970.031661066894,,,,,,OpenSea,,,224.25079152667237,416.8400867610019,641.0908782876744,,,,,,,
opensea,2020-05-27T00:00:00.000Z,298,transaction,,21178.648545972927,,,,,,OpenSea,,,529.4662136493233,908.7157633201704,1438.1819769694944,,,,,,,
opensea,2020-05-26T00:00:00.000Z,315,transaction,,15601.336751706016,,,,,,OpenSea,,,390.0334187926505,597.767359323371,987.8007781160218,,,,,,,
opensea,2020-05-25T00:00:00.000Z,275,transaction,,17488.13137746178,,,,,,OpenSea,,,437.20328443654455,511.4607462979241,948.6640307344685,,,,,,,
opensea,2020-05-24T00:00:00.000Z,416,transaction,,129915.27669794863,,,,,,OpenSea,,,3247.881917448716,7352.010557883441,10599.892475332153,,,,,,,
opensea,2020-05-23T00:00:00.000Z,395,transaction,,33222.06979530394,,,,,,OpenSea,,,830.5517448825987,1633.476373699029,2464.028118581627,,,,,,,
opensea,2020-05-22T00:00:00.000Z,353,transaction,,72965.68906591219,,,,,,OpenSea,,,1824.142226647805,4938.272274720427,6762.414501368232,,,,,,,
opensea,2020-05-21T00:00:00.000Z,294,transaction,,26839.85034081145,,,,,,OpenSea,,,670.9962585202863,1278.2110982539414,1949.2073567742273,,,,,,,
opensea,2020-05-20T00:00:00.000Z,398,transaction,,43201.1766509915,,,,,,OpenSea,,,1080.0294162747878,2719.1511879071504,3799.180604181937,,,,,,,
opensea,2020-05-19T00:00:00.000Z,347,transaction,,12253.550919721596,,,,,,OpenSea,,,306.3387729930399,662.4034336744197,968.7422066674598,,,,,,,
opensea,2020-05-18T00:00:00.000Z,295,transaction,,20714.102053645358,,,,,,OpenSea,,,517.8525513411342,1024.671422121937,1542.5239734630707,,,,,,,
opensea,2020-05-17T00:00:00.000Z,303,transaction,,11996.57766133386,,,,,,OpenSea,,,299.9144415333464,557.8857891413539,857.8002306747005,,,,,,,
opensea,2020-05-16T00:00:00.000Z,335,transaction,,20811.352158969443,,,,,,OpenSea,,,520.2838039742362,1106.6734630226129,1626.9572669968484,,,,,,,
opensea,2020-05-15T00:00:00.000Z,319,transaction,,31712.397420168592,,,,,,OpenSea,,,792.8099355042148,1945.2889603957206,2738.098895899936,,,,,,,
opensea,2020-05-14T00:00:00.000Z,217,transaction,,19214.660711469172,,,,,,OpenSea,,,480.36651778672916,990.4314007999617,1470.797918586691,,,,,,,
opensea,2020-05-13T00:00:00.000Z,359,transaction,,32287.949547741293,,,,,,OpenSea,,,807.1987386935323,2035.1872262607587,2842.3859649542906,,,,,,,
opensea,2020-05-12T00:00:00.000Z,334,transaction,,16717.67961514421,,,,,,OpenSea,,,417.9419903786054,689.1939171900765,1107.1359075686817,,,,,,,
opensea,2020-05-11T00:00:00.000Z,320,transaction,,18700.334595249562,,,,,,OpenSea,,,467.5083648812391,843.9360507124728,1311.4444155937122,,,,,,,
opensea,2020-05-10T00:00:00.000Z,324,transaction,,15658.301163520759,,,,,,OpenSea,,,391.45752908801893,618.9741014832675,1010.4316305712867,,,,,,,
opensea,2020-05-09T00:00:00.000Z,377,transaction,,22145.745303472933,,,,,,OpenSea,,,553.6436325868232,1111.2813236015154,1664.9249561883387,,,,,,,
opensea,2020-05-08T00:00:00.000Z,332,transaction,,44309.464046188514,,,,,,OpenSea,,,1107.7366011547128,3041.061519233324,4148.798120388036,,,,,,,
opensea,2020-05-07T00:00:00.000Z,408,transaction,,15250.560917862533,,,,,,OpenSea,,,381.26402294656316,669.0528795451148,1050.316902491678,,,,,,,
opensea,2020-05-06T00:00:00.000Z,359,transaction,,19117.35447053011,,,,,,OpenSea,,,477.9338617632526,960.4450626143421,1438.3789243775946,,,,,,,
opensea,2020-05-05T00:00:00.000Z,453,transaction,,18099.881855726304,,,,,,OpenSea,,,452.49704639315775,857.2793945892347,1309.776440982392,,,,,,,
opensea,2020-05-04T00:00:00.000Z,392,transaction,,18155.571960374233,,,,,,OpenSea,,,453.8892990093559,634.7830760524447,1088.6723750618003,,,,,,,
opensea,2020-05-03T00:00:00.000Z,407,transaction,,21230.014706172075,,,,,,OpenSea,,,530.7503676543022,827.7987976621444,1358.5491653164463,,,,,,,
opensea,2020-05-02T00:00:00.000Z,493,transaction,,81951.86064429916,,,,,,OpenSea,,,2048.796516107478,5553.523737965054,7602.320254072531,,,,,,,
opensea,2020-05-01T00:00:00.000Z,469,transaction,,29286.270177479157,,,,,,OpenSea,,,732.156754436979,1877.5025360327397,2609.6592904697186,,,,,,,
opensea,2020-04-30T00:00:00.000Z,328,transaction,,31220.932316841496,,,,,,OpenSea,,,780.5233079210376,1638.4837694541714,2419.007077375208,,,,,,,
opensea,2020-04-29T00:00:00.000Z,385,transaction,,29823.383102479227,,,,,,OpenSea,,,745.5845775619807,1139.2678649901459,1884.8524425521273,,,,,,,
opensea,2020-04-28T00:00:00.000Z,473,transaction,,21404.21032092773,,,,,,OpenSea,,,535.1052580231933,925.7538305364716,1460.8590885596645,,,,,,,
opensea,2020-04-27T00:00:00.000Z,412,transaction,,26593.409882129374,,,,,,OpenSea,,,664.8352470532343,885.013230640264,1549.8484776934986,,,,,,,
opensea,2020-04-26T00:00:00.000Z,414,transaction,,12957.73021622048,,,,,,OpenSea,,,323.9432554050638,646.1725398190881,970.1157952241518,,,,,,,
opensea,2020-04-25T00:00:00.000Z,468,transaction,,37560.5678893951,,,,,,OpenSea,,,939.0141972348771,2429.16307380392,3368.1772710387954,,,,,,,
opensea,2020-04-24T00:00:00.000Z,476,transaction,,20077.66586842769,,,,,,OpenSea,,,501.94164671069234,1179.1094540921044,1681.0511008027975,,,,,,,
opensea,2020-04-23T00:00:00.000Z,469,transaction,,50150.97898121005,,,,,,OpenSea,,,1253.7744745302518,2826.769917872314,4080.544392402566,,,,,,,
opensea,2020-04-22T00:00:00.000Z,514,transaction,,24178.60547557686,,,,,,OpenSea,,,604.4651368894217,1092.9258129688008,1697.390949858222,,,,,,,
opensea,2020-04-21T00:00:00.000Z,459,transaction,,55554.48411083839,,,,,,OpenSea,,,1388.8621027709596,3395.1506308431117,4784.012733614073,,,,,,,
opensea,2020-04-20T00:00:00.000Z,450,transaction,,12901.76397836388,,,,,,OpenSea,,,322.544099459097,680.3570706596643,1002.9011701187611,,,,,,,
opensea,2020-04-19T00:00:00.000Z,504,transaction,,15100.898302710839,,,,,,OpenSea,,,377.522457567771,511.582590149753,889.1050477175241,,,,,,,
opensea,2020-04-18T00:00:00.000Z,556,transaction,,51253.41282495308,,,,,,OpenSea,,,1281.335320623828,3032.9841859858457,4314.319506609672,,,,,,,
opensea,2020-04-17T00:00:00.000Z,501,transaction,,27778.409015790457,,,,,,OpenSea,,,694.4602253947614,1535.5111604792373,2229.971385873999,,,,,,,
opensea,2020-04-16T00:00:00.000Z,465,transaction,,27275.053476653226,,,,,,OpenSea,,,681.8763369163307,1536.115640591379,2217.9919775077105,,,,,,,
opensea,2020-04-15T00:00:00.000Z,484,transaction,,17678.961551450175,,,,,,OpenSea,,,441.97403878625437,676.1415959219768,1118.1156347082315,,,,,,,
opensea,2020-04-14T00:00:00.000Z,518,transaction,,11496.821194369317,,,,,,OpenSea,,,287.42052985923306,336.7783992974584,624.1989291566915,,,,,,,
opensea,2020-04-13T00:00:00.000Z,437,transaction,,17324.051532760815,,,,,,OpenSea,,,433.10128831902034,525.9056699386074,959.0069582576278,,,,,,,
opensea,2020-04-12T00:00:00.000Z,448,transaction,,17884.821621304112,,,,,,OpenSea,,,447.1205405326027,505.283530890049,952.4040714226521,,,,,,,
opensea,2020-04-11T00:00:00.000Z,457,transaction,,20930.146228699286,,,,,,OpenSea,,,523.2536557174823,1047.9631400446642,1571.2167957621461,,,,,,,
opensea,2020-04-10T00:00:00.000Z,433,transaction,,39086.22500836355,,,,,,OpenSea,,,977.1556252090892,2588.734161350709,3565.889786559799,,,,,,,
opensea,2020-04-09T00:00:00.000Z,431,transaction,,26600.262674401303,,,,,,OpenSea,,,665.0065668600323,1522.313055370379,2187.3196222304114,,,,,,,
opensea,2020-04-08T00:00:00.000Z,480,transaction,,32317.882437995417,,,,,,OpenSea,,,807.9470609498853,1669.7597036245895,2477.706764574476,,,,,,,
opensea,2020-04-07T00:00:00.000Z,442,transaction,,46006.455860637114,,,,,,OpenSea,,,1150.1613965159286,3030.8844589305,4181.045855446429,,,,,,,
opensea,2020-04-06T00:00:00.000Z,379,transaction,,8219.728356446682,,,,,,OpenSea,,,205.49320891116707,371.5238292541204,577.0170381652877,,,,,,,
opensea,2020-04-05T00:00:00.000Z,486,transaction,,19587.741653280267,,,,,,OpenSea,,,489.69354133200665,1098.3037759892252,1587.9973173212322,,,,,,,
opensea,2020-04-04T00:00:00.000Z,532,transaction,,29731.44248494463,,,,,,OpenSea,,,743.2860621236156,1806.6630045182037,2549.9490666418187,,,,,,,
opensea,2020-04-03T00:00:00.000Z,465,transaction,,24802.887520751323,,,,,,OpenSea,,,620.0721880187834,1021.7447392105216,1641.816927229305,,,,,,,
opensea,2020-04-02T00:00:00.000Z,482,transaction,,19801.73844199727,,,,,,OpenSea,,,495.04346104993186,1130.9015356909665,1625.944996740899,,,,,,,
opensea,2020-04-01T00:00:00.000Z,504,transaction,,17045.139764484113,,,,,,OpenSea,,,426.12849411210266,710.4371977821385,1136.5656918942414,,,,,,,
opensea,2020-03-31T00:00:00.000Z,479,transaction,,45002.91797591875,,,,,,OpenSea,,,1125.0729493979686,3135.896291884891,4260.969241282859,,,,,,,
opensea,2020-03-30T00:00:00.000Z,463,transaction,,16193.939123786868,,,,,,OpenSea,,,404.8484780946718,662.6506516591749,1067.4991297538472,,,,,,,
opensea,2020-03-29T00:00:00.000Z,467,transaction,,8407.426376695263,,,,,,OpenSea,,,210.18565941738152,357.48170500384003,567.6673644212215,,,,,,,
opensea,2020-03-28T00:00:00.000Z,479,transaction,,34383.42084858462,,,,,,OpenSea,,,859.5855212146155,1834.3679255694524,2693.953446784068,,,,,,,
opensea,2020-03-27T00:00:00.000Z,440,transaction,,23306.168248016373,,,,,,OpenSea,,,582.6542062004097,948.6966199905446,1531.3508261909537,,,,,,,
opensea,2020-03-26T00:00:00.000Z,412,transaction,,17857.636669367108,,,,,,OpenSea,,,446.44091673417773,918.4597106437235,1364.9006273779014,,,,,,,
opensea,2020-03-25T00:00:00.000Z,424,transaction,,20084.348712539035,,,,,,OpenSea,,,502.1087178134759,1309.83331542525,1811.9420332387258,,,,,,,
opensea,2020-03-24T00:00:00.000Z,498,transaction,,43063.762980765496,,,,,,OpenSea,,,1076.594074519137,2834.448924724346,3911.0429992434833,,,,,,,
opensea,2020-03-23T00:00:00.000Z,409,transaction,,8078.504481867732,,,,,,OpenSea,,,201.96261204669327,254.0461613841857,456.00877343087893,,,,,,,
opensea,2020-03-22T00:00:00.000Z,410,transaction,,24569.24556437912,,,,,,OpenSea,,,614.2311391094784,1187.2842346747316,1801.5153737842095,,,,,,,
opensea,2020-03-21T00:00:00.000Z,423,transaction,,18649.98997761502,,,,,,OpenSea,,,466.2497494403755,1233.9669902635856,1700.2167397039614,,,,,,,
opensea,2020-03-20T00:00:00.000Z,441,transaction,,13672.87408514495,,,,,,OpenSea,,,341.82185212862385,647.8496896498731,989.671541778497,,,,,,,
opensea,2020-03-19T00:00:00.000Z,387,transaction,,9714.615234063136,,,,,,OpenSea,,,242.8653808515784,440.1120278065741,682.9774086581525,,,,,,,
opensea,2020-03-18T00:00:00.000Z,458,transaction,,7888.066562026752,,,,,,OpenSea,,,197.20166405066894,359.31874495041933,556.5204090010878,,,,,,,
opensea,2020-03-17T00:00:00.000Z,491,transaction,,34153.51075139434,,,,,,OpenSea,,,853.8377687848584,2223.1925969750096,3077.0303657598683,,,,,,,
opensea,2020-03-16T00:00:00.000Z,365,transaction,,11043.871077963504,,,,,,OpenSea,,,276.09677694908754,633.2489589129211,909.3457358620088,,,,,,,
opensea,2020-03-15T00:00:00.000Z,509,transaction,,17516.40360865096,,,,,,OpenSea,,,437.91009021627406,827.8922146061608,1265.8023048224345,,,,,,,
opensea,2020-03-14T00:00:00.000Z,550,transaction,,15607.936735953339,,,,,,OpenSea,,,390.19841839883344,562.435633738508,952.6340521373414,,,,,,,
opensea,2020-03-13T00:00:00.000Z,412,transaction,,19770.621204878065,,,,,,OpenSea,,,494.26553012195166,639.123957136553,1133.3894872585045,,,,,,,
opensea,2020-03-12T00:00:00.000Z,320,transaction,,28140.174821579367,,,,,,OpenSea,,,703.5043705394841,1733.7105431267357,2437.214913666219,,,,,,,
opensea,2020-03-11T00:00:00.000Z,538,transaction,,40009.08507229162,,,,,,OpenSea,,,1000.2271268072907,1908.4658083689542,2908.6929351762446,,,,,,,
opensea,2020-03-10T00:00:00.000Z,540,transaction,,43535.045159830166,,,,,,OpenSea,,,1088.3761289957542,2392.725515523489,3481.1016445192427,,,,,,,
opensea,2020-03-09T00:00:00.000Z,466,transaction,,24253.181751054577,,,,,,OpenSea,,,606.3295437763643,858.2081648229465,1464.537708599311,,,,,,,
opensea,2020-03-08T00:00:00.000Z,457,transaction,,47772.41845651374,,,,,,OpenSea,,,1194.3104614128436,1900.153509835532,3094.4639712483745,,,,,,,
opensea,2020-03-07T00:00:00.000Z,507,transaction,,31149.26294131372,,,,,,OpenSea,,,778.7315735328432,1002.0950796006482,1780.8266531334918,,,,,,,
opensea,2020-03-06T00:00:00.000Z,552,transaction,,36321.20557712636,,,,,,OpenSea,,,908.0301394281589,1101.2375564770468,2009.267695905206,,,,,,,
opensea,2020-03-05T00:00:00.000Z,520,transaction,,25560.67414526814,,,,,,OpenSea,,,639.0168536317035,1226.8007023228317,1865.817555954535,,,,,,,
opensea,2020-03-04T00:00:00.000Z,585,transaction,,44347.87517620326,,,,,,OpenSea,,,1108.6968794050815,1491.400457625057,2600.097337030139,,,,,,,
opensea,2020-03-03T00:00:00.000Z,576,transaction,,76891.84458364896,,,,,,OpenSea,,,1922.2961145912245,4211.9676279952,6134.263742586424,,,,,,,
