project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
axie-infinity,2022-01-17T00:00:00.000Z,,transaction,,,5647190662.291159,21798053283.14987,20.26762851334685,78.23267756958975,80.73353067833285,Axie Infinity,20.26762851334685,78.23267756958975,99861.90069246292,0,99861.90069246292,,513502642.0247678,46970.0,,,0.09093063661789512,0.02355727070461429
axie-infinity,2022-01-16T00:00:00.000Z,,transaction,,,5301833308.659138,20455152071.36314,18.28944817454464,70.56303394160102,75.75982248653015,Axie Infinity,18.28944817454464,70.56303394160102,64744.9232775867,0,64744.9232775867,,132281754.15272655,46876.0,,,0.024950191085162825,0.006466916192616271
axie-infinity,2022-01-15T00:00:00.000Z,,transaction,,,5142545947.686556,19910090857.573936,16.917486800189145,65.49843262462257,73.74107725027383,Axie Infinity,16.917486800189145,65.49843262462257,611096.0021498799,0,611096.0021498799,,197154421.88485673,46741.0,,,0.03833790186620487,0.009902236172360702
axie-infinity,2022-01-14T00:00:00.000Z,,transaction,,,5134660084.879631,19749876290.18259,16.45337783178724,63.286015308070446,73.14768996363922,Axie Infinity,16.45337783178724,63.286015308070446,643999.824550122,0,643999.824550122,,216881199.88920784,46614.0,,,0.04223866746853839,0.010981395361803694
axie-infinity,2022-01-13T00:00:00.000Z,,transaction,,,5469736582.826096,21144550856.486027,17.169816374794806,66.37395604630674,78.31315132031862,Axie Infinity,17.169816374794806,66.37395604630674,540605.6236274242,0,540605.6236274242,,271572011.9425425,46551.0,,,0.049649925152744204,0.01284359331090916
axie-infinity,2022-01-12T00:00:00.000Z,,transaction,,,5075577981.238356,19620817318.67292,15.716069318129167,60.75409070621307,72.66969377286267,Axie Infinity,15.716069318129167,60.75409070621307,709829.6762398183,0,709829.6762398183,,234698569.6447272,46506.0,,,0.04624075731124216,0.011961712187257719
axie-infinity,2022-01-11T00:00:00.000Z,,transaction,,,4786453431.550414,18506936411.50787,14.692950886715238,56.81064521916117,68.54420893151062,Axie Infinity,14.692950886715238,56.81064521916117,544022.8633952141,0,544022.8633952141,,229027605.71601734,46377.0,,,0.04784912440730284,0.012375230595897265
axie-infinity,2022-01-10T00:00:00.000Z,,transaction,,,5052544800.125232,19520599488.742325,15.040451467079729,58.10906005453988,72.29851662497157,Axie Infinity,15.040451467079729,58.10906005453988,683100.9072648287,0,683100.9072648287,,199184629.35192877,46265.0,,,0.03942263497534783,0.010203817227375626
axie-infinity,2022-01-09T00:00:00.000Z,,transaction,,,4968121902.327146,19044811448.319283,14.402190995432413,55.20939649693616,70.53633869747883,Axie Infinity,14.402190995432413,55.20939649693616,592047.5909200609,0,592047.5909200609,,255147398.99996156,46117.0,,,0.05135691193093441,0.013397213182831404
axie-infinity,2022-01-08T00:00:00.000Z,,transaction,,,5153629254.158308,19894718796.4436,14.374522030834772,55.49042422987546,73.68414369053185,Axie Infinity,14.374522030834772,55.49042422987546,625299.3474750221,0,625299.3474750221,,358493100.1511265,46164.0,,,0.06956129020376645,0.018019510796765375
axie-infinity,2022-01-07T00:00:00.000Z,,transaction,,,5554217310.281248,21359102068.046257,14.852913274703283,57.117839097685994,79.10778543720836,Axie Infinity,14.852913274703283,57.117839097685994,609194.6331325173,0,609194.6331325173,,393454113.411962,46616.0,,,0.07083880435928401,0.018420910774174303
axie-infinity,2022-01-06T00:00:00.000Z,,transaction,,,5519071917.041442,21840689831.328583,14.504207208056432,57.39767403688684,80.89144381973549,Axie Infinity,14.504207208056432,57.39767403688684,570180.7123951018,0,570180.7123951018,,471296782.2679484,48432.0,,,0.0853942092714371,0.02157884141516052
axie-infinity,2022-01-05T00:00:00.000Z,,transaction,,,6416492541.618803,25172656200.704094,15.079829125956364,59.15994629322757,93.23206000260775,Axie Infinity,15.079829125956364,59.15994629322757,858355.1360899806,0,858355.1360899806,,208202417.84609213,48289.0,,,0.03244801057519272,0.008270975306939146
axie-infinity,2022-01-04T00:00:00.000Z,,transaction,,,6421182701.972592,25506855790.137558,13.537525265308773,53.77509420367345,94.46983625976873,Axie Infinity,13.537525265308773,53.77509420367345,940027.7486374974,0,940027.7486374974,,205202064.5806762,48078.0,,,0.03195705123257713,0.008044976859124257
axie-infinity,2022-01-03T00:00:00.000Z,,transaction,,,6572483068.818212,26093548831.805943,12.48697314528816,49.57478628950093,96.64277345113312,Axie Infinity,12.48697314528816,49.57478628950093,942751.8043648899,0,942751.8043648899,,156245312.93167236,47926.0,,,0.023772645938480386,0.005987890491201483
axie-infinity,2022-01-02T00:00:00.000Z,,transaction,,,6389638354.262975,25500381960.84313,10.644163940630293,42.47975097977424,94.44585911423381,Axie Infinity,10.644163940630293,42.47975097977424,877669.402469933,0,877669.402469933,,180890193.87433952,47788.0,,,0.02830992676661505,0.007093626838692211
axie-infinity,2022-01-01T00:00:00.000Z,,transaction,,,6363826978.230659,25267787097.193233,9.811478343650178,38.956801739603975,93.58439665627124,Axie Infinity,9.811478343650178,38.956801739603975,595136.7907224,0,595136.7907224,,185510782.6714202,47674.0,,,0.02915082124420013,0.007341789843243807
axie-infinity,2021-12-31T00:00:00.000Z,,transaction,,,6457188924.829261,25694642840.777145,9.107258595572722,36.23988078961563,95.16534385473017,Axie Infinity,9.107258595572722,36.23988078961563,690209.4607148767,0,690209.4607148767,,167354026.7615695,47535.0,,,0.025917474106736723,0.006513187507552364
axie-infinity,2021-12-30T00:00:00.000Z,,transaction,,,6322822976.367464,25331343700.894897,8.206225436403782,32.87688391617709,93.81979148479591,Axie Infinity,8.206225436403782,32.87688391617709,789502.9994726181,0,789502.9994726181,,226448608.44004047,47400.0,,,0.03581447864133274,0.00893946294811201
axie-infinity,2021-12-29T00:00:00.000Z,,transaction,,,6816801527.304827,27044745790.700714,8.108310316421216,32.16863369446344,100.16572515074338,Axie Infinity,8.108310316421216,32.16863369446344,948078.8699373305,0,948078.8699373305,,310880881.167549,47283.0,,,0.045605094988068785,0.01149505651017969
axie-infinity,2021-12-28T00:00:00.000Z,,transaction,,,7296293290.135526,28944559012.459126,7.955032946152716,31.557793992091153,107.20207041651528,Axie Infinity,7.955032946152716,31.557793992091153,1107363.1456102133,0,1107363.1456102133,,280731391.5863339,47142.0,,,0.03847589185674297,0.009698934831430446
axie-infinity,2021-12-27T00:00:00.000Z,,transaction,,,7326301025.634884,29134007022.217796,7.5092468022392636,29.8615151496654,107.90372971191776,Axie Infinity,7.5092468022392636,29.8615151496654,1110081.290059805,0,1110081.290059805,,205098591.24440113,46975.0,,,0.02799483539193336,0.007039834619659133
axie-infinity,2021-12-26T00:00:00.000Z,,transaction,,,7471357604.52585,29621416291.42559,7.225196513095824,28.645470479437755,109.70894922750219,Axie Infinity,7.225196513095824,28.645470479437755,922514.7397250533,0,922514.7397250533,,299722907.12657595,46868.0,,,0.04011625771265664,0.010118452952343662
axie-infinity,2021-12-25T00:00:00.000Z,,transaction,,,7120649115.126842,28313861241.5737,6.426714464841163,25.5545665366613,104.86615274656926,Axie Infinity,6.426714464841163,25.5545665366613,630153.1578222513,0,630153.1578222513,,283311664.50788623,46705.0,,,0.03978733679012907,0.010006111921319128
axie-infinity,2021-12-24T00:00:00.000Z,,transaction,,,7297961208.576593,29037209237.49437,6.137498330977595,24.41994663138644,107.5452193981273,Axie Infinity,6.137498330977595,24.41994663138644,975729.1529276669,0,975729.1529276669,,255860149.90265912,46546.0,,,0.03505912714388934,0.008811458009273118
axie-infinity,2021-12-23T00:00:00.000Z,,transaction,,,6902577357.936445,27499390189.721077,5.3860413846392765,21.45761589240052,101.84959329526325,Axie Infinity,5.3860413846392765,21.45761589240052,1020977.6475897729,0,1020977.6475897729,,319234821.77822846,46396.0,,,0.04624864093861674,0.011608796397876283
axie-infinity,2021-12-22T00:00:00.000Z,,transaction,,,6630920147.42196,26311004258.79391,4.877490758970108,19.35352519384276,97.44816392145893,Axie Infinity,4.877490758970108,19.35352519384276,1081352.5485350192,0,1081352.5485350192,,263376932.34698614,46270.0,,,0.03971951501321949,0.01001014365534747
axie-infinity,2021-12-21T00:00:00.000Z,,transaction,,,6327058797.73066,25108676706.721725,4.391458947506744,17.427327058085158,92.99509891378416,Axie Infinity,4.391458947506744,17.427327058085158,1030852.8679724336,0,1030852.8679724336,,213419739.78791294,46156.0,,,0.03373127176634753,0.008499840205867136
axie-infinity,2021-12-20T00:00:00.000Z,,transaction,,,6500596538.512565,25753933549.900993,4.315001612875196,17.095087219661725,95.38493907370739,Axie Infinity,4.315001612875196,17.095087219661725,1063849.0817127824,0,1063849.0817127824,,162002063.6858516,45981.0,,,0.024921107274705614,0.006290381365314752
axie-infinity,2021-12-19T00:00:00.000Z,,transaction,,,6539904407.7187605,25994666024.391308,4.117984498031964,16.36807284119021,96.27654083107892,Axie Infinity,4.117984498031964,16.36807284119021,1022592.5394149125,0,1022592.5394149125,,177053945.48231024,45820.0,,,0.02707286444024186,0.006811164464131873
axie-infinity,2021-12-18T00:00:00.000Z,,transaction,,,6434832530.9506645,25627087946.991825,3.963066616414652,15.78313906852229,94.91514054441417,Axie Infinity,3.963066616414652,15.78313906852229,1024828.7264072597,0,1024828.7264072597,,242266673.27062374,45710.0,,,0.037649258485804284,0.00945353891834057
axie-infinity,2021-12-17T00:00:00.000Z,,transaction,,,6632843018.246735,26482922920.816628,4.051777010139505,16.17751211006722,98.08489970672825,Axie Infinity,4.051777010139505,16.17751211006722,1223099.2812725306,0,1223099.2812725306,,191817756.7402783,45623.0,,,0.028919387389780508,0.007243073482251536
axie-infinity,2021-12-16T00:00:00.000Z,,transaction,,,6895703464.898067,27538550422.11833,4.073091535617583,16.266221016968608,101.99463119303084,Axie Infinity,4.073091535617583,16.266221016968608,1276453.5465775728,0,1276453.5465775728,,281548544.72878426,45498.0,,,0.04082956092325906,0.010223796838000992
axie-infinity,2021-12-15T00:00:00.000Z,,transaction,,,6496581509.041034,25931540088.370564,3.7968880243391725,15.155532779383076,96.04274106803912,Axie Infinity,3.7968880243391725,15.155532779383076,1177726.2634774446,0,1177726.2634774446,,271756403.9623519,45423.0,,,0.04183067719294514,0.010479763370638585
axie-infinity,2021-12-14T00:00:00.000Z,,transaction,,,6303500716.649053,25108304982.301804,3.627955504828143,14.450988010019648,92.99372215667334,Axie Infinity,3.627955504828143,14.450988010019648,901237.5244500339,0,901237.5244500339,,246594286.2496074,45271.0,,,0.039120212297000766,0.009821223950538492
axie-infinity,2021-12-13T00:00:00.000Z,,transaction,,,7064339359.883931,28120854223.294525,3.9009756048098776,15.528524427129042,104.15131193812788,Axie Infinity,3.9009756048098776,15.528524427129042,940839.6742802262,0,940839.6742802262,,139955708.71209693,45093.0,,,0.019811577782751992,0.0049769366037309614
axie-infinity,2021-12-12T00:00:00.000Z,,transaction,,,6981804564.504463,27778475383.98998,3.6758452947875804,14.625069649720201,102.88324216292585,Axie Infinity,3.6758452947875804,14.625069649720201,1379510.7938649356,0,1379510.7938649356,,194683972.4575744,44920.0,,,0.027884477524241925,0.007008446999570746
axie-infinity,2021-12-11T00:00:00.000Z,,transaction,,,6676070040.823227,26349958846.311737,3.3665159504499274,13.287391565303155,97.59244017152496,Axie Infinity,3.3665159504499274,13.287391565303155,1424929.7853901982,0,1424929.7853901982,,245769717.44126034,44729.0,,,0.03681353190401137,0.00932713856878229
axie-infinity,2021-12-10T00:00:00.000Z,,transaction,,,7087605570.153506,28159360860.24003,3.4141342167980397,13.564501647913616,104.2939291120001,Axie Infinity,3.4141342167980397,13.564501647913616,1707330.9490023255,0,1707330.9490023255,,437968165.34721386,44605.0,,,0.06179352970649694,0.01555319978748554
axie-infinity,2021-12-09T00:00:00.000Z,,transaction,,,7374376212.630972,30413008785.79257,3.427290506662324,14.134648583842301,112.64077328071322,Axie Infinity,3.427290506662324,14.134648583842301,1892922.3177151084,0,1892922.3177151084,,612682910.0038021,44483.0,,,0.08308267605799485,0.020145422451264237
axie-infinity,2021-12-08T00:00:00.000Z,,transaction,,,6969206644.096686,28586082796.08743,3.10642432714031,12.741838138869387,105.87438072624974,Axie Infinity,3.10642432714031,12.741838138869387,1148967.4183326066,0,1148967.4183326066,,303345131.258318,44281.0,,,0.04352649401137625,0.010611636908147372
axie-infinity,2021-12-07T00:00:00.000Z,,transaction,,,6985868577.057587,28621691710.45889,2.969462380036842,12.166137374290228,106.00626559429219,Axie Infinity,2.969462380036842,12.166137374290228,4267695.690872371,0,4267695.690872371,,488278364.48081565,44140.0,,,0.06989515463894914,0.017059731109548282
axie-infinity,2021-12-06T00:00:00.000Z,,transaction,,,7039188859.569299,28939741944.20563,3.0112548796244454,12.379968897424002,107.18422942298382,Axie Infinity,3.0112548796244454,12.379968897424002,4871207.118617564,0,4871207.118617564,,385281189.1864027,43909.0,,,0.05473374800317214,0.013313221310998746
axie-infinity,2021-12-05T00:00:00.000Z,,transaction,,,7703979274.541894,31802192241.77894,3.220947480783799,13.29614051832337,117.78589719177384,Axie Infinity,3.220947480783799,13.29614051832337,5215847.248665035,0,5215847.248665035,,718112945.5698955,43746.0,,,0.09321324992954333,0.02258061142799148
axie-infinity,2021-12-04T00:00:00.000Z,,transaction,,,8462680757.409149,34680911875.242325,3.4618622661284557,14.187057696902206,128.44782176015676,Axie Infinity,3.4618622661284557,14.187057696902206,7020654.737765044,0,7020654.737765044,,608666189.6182922,43590.0,,,0.07192356737377807,0.01755046671805654
axie-infinity,2021-12-03T00:00:00.000Z,,transaction,,,8886655553.738308,36423441378.26565,3.6360277564830232,14.90286678010094,134.9016347343172,Axie Infinity,3.6360277564830232,14.90286678010094,4848799.180139959,0,4848799.180139959,,252259196.5770347,43380.0,,,0.02838629167650343,0.006925737575350613
axie-infinity,2021-12-02T00:00:00.000Z,,transaction,,,8886065849.178226,36410918981.31746,3.595456363370787,14.732489334373186,134.85525548636096,Axie Infinity,3.595456363370787,14.732489334373186,5559951.61481753,0,5559951.61481753,,380256187.32906103,43168.0,,,0.042792411600711545,0.010443465805523104
axie-infinity,2021-12-01T00:00:00.000Z,,transaction,,,9012900654.892838,36996074727.4328,3.6347581973453247,14.919923233829923,137.02249899049184,Axie Infinity,3.6347581973453247,14.919923233829923,5742978.823414922,0,5742978.823414922,,352509886.11481375,42962.0,,,0.039111702171425414,0.009528305062413166
axie-infinity,2021-11-30T00:00:00.000Z,,transaction,,,8877482746.31193,36313033494.45944,3.5957064337495064,14.708111735754564,134.49271664614608,Axie Infinity,3.5957064337495064,14.708111735754564,6561574.675925016,0,6561574.675925016,,324084677.0101107,42763.0,,,0.036506370811562404,0.008924748108955391
axie-infinity,2021-11-29T00:00:00.000Z,,transaction,,,8758683433.054375,35873148648.19278,3.5692272754700434,14.618569285072379,132.86351351182512,Axie Infinity,3.5692272754700434,14.618569285072379,7233629.651617497,0,7233629.651617497,,338700107.80159277,42514.0,,,0.03867020773046474,0.009441605227442331
axie-infinity,2021-11-28T00:00:00.000Z,,transaction,,,8348277060.84726,34336878770.640232,3.4399589949313785,14.148722439854495,127.1736250764453,Axie Infinity,3.4399589949313785,14.148722439854495,5911076.34365496,0,5911076.34365496,,206353165.2612589,42301.0,,,0.024718054247269586,0.006009665777708989
axie-infinity,2021-11-27T00:00:00.000Z,,transaction,,,8254282383.312425,33818501257.872906,3.422776615344332,14.023408686072692,125.25370836249225,Axie Infinity,3.422776615344332,14.023408686072692,5912756.292444915,0,5912756.292444915,,484360290.11302626,42105.0,,,0.05867987883383432,0.01432234641090926
axie-infinity,2021-11-26T00:00:00.000Z,,transaction,,,9137009896.986301,37467520092.47358,3.788886083371442,15.536829559923794,138.76859293508733,Axie Infinity,3.788886083371442,15.536829559923794,6997043.586694896,0,6997043.586694896,,517287505.1798882,41904.0,,,0.05661452827697027,0.013806291526718901
axie-infinity,2021-11-25T00:00:00.000Z,,transaction,,,9240384826.36359,37874505753.90442,3.8537142094993064,15.795610653049394,140.27594723668304,Axie Infinity,3.8537142094993064,15.795610653049394,7295982.671192437,0,7295982.671192437,,735207688.017829,41738.0,,,0.0795646179064123,0.01941167741686075
axie-infinity,2021-11-24T00:00:00.000Z,,transaction,,,9044477621.792562,37074775772.83431,3.7935547058014953,15.55039395096605,137.31398434383078,Axie Infinity,3.7935547058014953,15.55039395096605,8577673.411940038,0,8577673.411940038,,487232887.4032307,41544.0,,,0.05387076045489336,0.013141897078181102
axie-infinity,2021-11-23T00:00:00.000Z,,transaction,,,8433049989.941356,34598820632.794785,3.5893584326274035,14.72629342235745,128.14378012146216,Axie Infinity,3.5893584326274035,14.72629342235745,7425880.736907512,0,7425880.736907512,,394344028.3750173,41415.0,,,0.04676173256951837,0.01139761474994425
axie-infinity,2021-11-22T00:00:00.000Z,,transaction,,,8744644039.860355,35631576643.451416,3.743071713847653,15.251798248843016,131.9688023831534,Axie Infinity,3.743071713847653,15.251798248843016,7761119.479197413,0,7761119.479197413,,589268215.2306731,41236.0,,,0.06738618662402217,0.01653780917771912
axie-infinity,2021-11-21T00:00:00.000Z,,transaction,,,8762708686.016687,35936983467.890945,3.7674112608411003,15.450633023284665,133.09993876996646,Axie Infinity,3.7674112608411003,15.450633023284665,6434646.44128257,0,6434646.44128257,,407322221.91664934,41091.0,,,0.04648359731125651,0.01133434647570196
axie-infinity,2021-11-20T00:00:00.000Z,,transaction,,,8707228050.748833,35812022780.04328,3.7380038305781107,15.374063657496572,132.63712140756772,Axie Infinity,3.7380038305781107,15.374063657496572,7772469.693584919,0,7772469.693584919,,426517325.72760034,41884.0,,,0.04898428331516128,0.011909892059079184
axie-infinity,2021-11-19T00:00:00.000Z,,transaction,,,8114492137.209001,33360830622.427208,3.5064329453791463,14.415876385324461,123.55863193491558,Axie Infinity,3.5064329453791463,14.415876385324461,3945987.094647497,0,3945987.094647497,,635273272.205702,41528.0,,,0.07828872854440964,0.019042489660872894
axie-infinity,2021-11-18T00:00:00.000Z,,transaction,,,8830005027.931633,36624390855.20643,3.7573272311155126,15.584342324606718,135.6458920563201,Axie Infinity,3.7573272311155126,15.584342324606718,2119658.196495056,0,2119658.196495056,,509159087.58333,41282.0,,,0.057662377991034616,0.01390218583010096
axie-infinity,2021-11-17T00:00:00.000Z,,transaction,,,8807944959.940613,36294208896.482864,3.6528933939597534,15.05219168829269,134.4229959128995,Axie Infinity,3.6528933939597534,15.05219168829269,5823316.611492544,0,5823316.611492544,,540634562.9204128,41038.0,,,0.0613803293934364,0.014895890538967048
axie-infinity,2021-11-16T00:00:00.000Z,,transaction,,,9345954728.197292,38612695005.596016,3.824049891961632,15.799014275021843,143.00998150220747,Axie Infinity,3.824049891961632,15.799014275021843,2759019.7073099315,0,2759019.7073099315,,327047933.4302523,40887.0,,,0.034993528530962124,0.008469958737219827
axie-infinity,2021-11-15T00:00:00.000Z,,transaction,,,9347127654.432087,38623047932.92591,3.796643495128888,15.688021937633827,143.04832567750339,Axie Infinity,3.796643495128888,15.688021937633827,3351881.149377495,0,3351881.149377495,,310680213.2065602,40683.0,,,0.033238041106590246,0.008043907196192749
axie-infinity,2021-11-14T00:00:00.000Z,,transaction,,,9409405660.536163,38767538581.32059,3.7490888424221858,15.446559707057922,143.5834762271133,Axie Infinity,3.7490888424221858,15.446559707057922,6937064.529672429,0,6937064.529672429,,308457428.56545436,40454.0,,,0.0327818185009443,0.00795659048403137
axie-infinity,2021-11-13T00:00:00.000Z,,transaction,,,9408113334.553646,38883320547.35752,3.811778921669135,15.75391541283485,144.01229832354636,Axie Infinity,3.811778921669135,15.75391541283485,8211346.243287861,0,8211346.243287861,,522311144.6174414,40277.0,,,0.05551709742899496,0.013432781389678338
axie-infinity,2021-11-12T00:00:00.000Z,,transaction,,,9620168951.332962,39688259597.44539,3.9626872286518564,16.348170206763864,146.99355406461254,Axie Infinity,3.9626872286518564,16.348170206763864,8259455.296167687,0,8259455.296167687,,395404137.3010426,40065.0,,,0.041101579327903155,0.009962748210972032
axie-infinity,2021-11-11T00:00:00.000Z,,transaction,,,9293219428.872742,38437864293.84022,3.831347429420224,15.846910070482613,142.36246034755635,Axie Infinity,3.831347429420224,15.846910070482613,9058900.400739968,0,9058900.400739968,,624363534.9582373,39992.0,,,0.06718484802138928,0.01624345021318714
axie-infinity,2021-11-10T00:00:00.000Z,,transaction,,,9873640581.96179,40608806594.72739,4.101583927463626,16.869201087459363,150.40298738787922,Axie Infinity,4.101583927463626,16.869201087459363,7929556.237724826,0,7929556.237724826,,516330714.3688466,39690.0,,,0.05229385352674616,0.012714747308922063
axie-infinity,2021-11-09T00:00:00.000Z,,transaction,,,10052208134.018764,41414261557.24924,4.173859687733067,17.19595480977465,153.3861539157379,Axie Infinity,4.173859687733067,17.19595480977465,9439629.472804993,0,9439629.472804993,,840724810.0654769,39453.0,,,0.08363583392392057,0.02030036944889857
axie-infinity,2021-11-08T00:00:00.000Z,,transaction,,,10485977643.364298,43135529843.43723,4.409944258336551,18.14092005848865,159.7612216423601,Axie Infinity,4.409944258336551,18.14092005848865,10115128.358614981,0,10115128.358614981,,653737458.0079311,39197.0,,,0.06234396832055303,0.015155428955682403
axie-infinity,2021-11-07T00:00:00.000Z,,transaction,,,10222805641.979918,42606115411.37503,4.372600603128967,18.22391351936913,157.80042744953715,Axie Infinity,4.372600603128967,18.22391351936913,3039440.500527501,0,3039440.500527501,,1332623164.566938,39010.0,,,0.13035786957491644,0.03127774385672233
axie-infinity,2021-11-06T00:00:00.000Z,,transaction,,,9886865833.731066,41093658928.0038,4.124252905265322,17.14199879638136,152.19873677038444,Axie Infinity,4.124252905265322,17.14199879638136,9326820.871479675,0,9326820.871479675,,870513210.426936,38751.0,,,0.08804743839620055,0.021183638379636077
axie-infinity,2021-11-05T00:00:00.000Z,,transaction,,,9370284354.88624,39714016709.07929,3.9276178565271636,16.646397833130823,147.08895077436776,Axie Infinity,3.9276178565271636,16.646397833130823,9548128.088604435,0,9548128.088604435,,1856178001.6790159,38640.0,,,0.19809196086040773,0.04673861159087095
axie-infinity,2021-11-04T00:00:00.000Z,,transaction,,,8943596325.62581,38277575045.93914,3.7967909607906214,16.249833472357338,141.76879646644127,Axie Infinity,3.7967909607906214,16.249833472357338,6980401.952282533,0,6980401.952282533,,556637129.3633376,38497.0,,,0.06223862404974858,0.014542121038108738
axie-infinity,2021-11-03T00:00:00.000Z,,transaction,,,8579412684.194106,37966296251.605835,3.662985901587165,16.209735214314048,140.61591204298458,Axie Infinity,3.662985901587165,16.209735214314048,7102078.098564848,0,7102078.098564848,,627683804.4051137,38253.0,,,0.07316162859976402,0.01653265834110866
axie-infinity,2021-11-02T00:00:00.000Z,,transaction,,,8388782829.515842,37109691051.600266,3.6200499506584367,16.01411527636945,137.4433001911121,Axie Infinity,3.6200499506584367,16.01411527636945,6231582.64052251,0,6231582.64052251,,474932304.22413784,37989.0,,,0.056615162637551376,0.012798066778937993
axie-infinity,2021-11-01T00:00:00.000Z,,transaction,,,8460828927.302622,37304548515.38901,3.6681953217604164,16.17339997301662,138.16499450144076,Axie Infinity,3.6681953217604164,16.17339997301662,4861025.161837533,0,4861025.161837533,,816027448.5700426,37637.0,,,0.09644769508774344,0.021874743993575262
axie-infinity,2021-10-31T00:00:00.000Z,,transaction,,,8961656909.133127,39789298497.86179,3.8582903351789204,17.130611827082248,147.36777221430293,Axie Infinity,3.8582903351789204,17.130611827082248,5331318.7076575905,0,5331318.7076575905,,1642925085.619876,37415.0,,,0.1833282731394811,0.04129062706918957
axie-infinity,2021-10-30T00:00:00.000Z,,transaction,,,8703817160.377476,38555393750.64478,3.7333888148304664,16.53783312858551,142.79775463201773,Axie Infinity,3.7333888148304664,16.53783312858551,5007035.744567424,0,5007035.744567424,,2011724149.125279,37179.0,,,0.23113125104273588,0.052177502378422363
axie-infinity,2021-10-29T00:00:00.000Z,,transaction,,,7740582159.530054,34208237768.797825,3.3560717900558648,14.831610775171464,126.69717692147343,Axie Infinity,3.3560717900558648,14.831610775171464,4655293.268162489,0,4655293.268162489,,395430763.7334552,36921.0,,,0.05108540360192528,0.011559518686874227
axie-infinity,2021-10-28T00:00:00.000Z,,transaction,,,7522641187.063036,33209536347.268555,3.246729125693508,14.333046895135729,122.99828276766131,Axie Infinity,3.246729125693508,14.333046895135729,5909005.326082483,0,5909005.326082483,,492747009.4979292,36611.0,,,0.06550186260981375,0.014837515475835816
axie-infinity,2021-10-27T00:00:00.000Z,,transaction,,,7910701915.671493,34835679280.87101,3.449579887161831,15.190618972110817,129.02103437359634,Axie Infinity,3.449579887161831,15.190618972110817,5867515.994045019,0,5867515.994045019,,547472321.2934331,36376.0,,,0.06920654161027902,0.015715850317696012
axie-infinity,2021-10-26T00:00:00.000Z,,transaction,,,8136637249.705909,35820503981.6633,3.5778751895152303,15.751137544758667,132.66853326541963,Axie Infinity,3.5778751895152303,15.751137544758667,6176761.809469953,0,6176761.809469953,,980852445.4082527,36114.0,,,0.12054764336995664,0.027382430071624792
axie-infinity,2021-10-25T00:00:00.000Z,,transaction,,,7522841001.077604,33296658631.818844,3.3334433079351062,14.754070154737706,123.32095789562534,Axie Infinity,3.3334433079351062,14.754070154737706,5724740.2860800475,0,5724740.2860800475,,438010426.9992751,35849.0,,,0.05822407079141146,0.013154786245749747
axie-infinity,2021-10-24T00:00:00.000Z,,transaction,,,7714963309.7762985,34111413280.948868,3.4205694956378228,15.123916347606304,126.33856770721803,Axie Infinity,3.4205694956378228,15.123916347606304,6337865.51146996,0,6337865.51146996,,504106990.78394836,35568.0,,,0.06534146314670748,0.01477824992567783
axie-infinity,2021-10-23T00:00:00.000Z,,transaction,,,7878398412.0916195,34779215548.18454,3.4264552103737453,15.126097728808622,128.81190943772052,Axie Infinity,3.4264552103737453,15.126097728808622,6914684.043627575,0,6914684.043627575,,915132827.3456562,35406.0,,,0.11615721615971177,0.02631263566246323
axie-infinity,2021-10-22T00:00:00.000Z,,transaction,,,7392607361.527866,32554953894.81426,3.2511943936702514,14.317341421354568,120.57390331412688,Axie Infinity,3.2511943936702514,14.317341421354568,6718706.5866024345,0,6718706.5866024345,,819515278.3149079,35281.0,,,0.11085605365432727,0.02517328947731823
axie-infinity,2021-10-21T00:00:00.000Z,,transaction,,,7837548340.02999,34562241788.413605,3.4716040962015136,15.309177686820453,128.0083029200504,Axie Infinity,3.4716040962015136,15.309177686820453,6522644.813169971,0,6522644.813169971,,462428424.7127987,35103.0,,,0.05900166795156625,0.013379584216317237
axie-infinity,2021-10-20T00:00:00.000Z,,transaction,,,7477705738.685649,33052649707.619316,3.3288534216618175,14.714062029075977,122.4172211393308,Axie Infinity,3.3288534216618175,14.714062029075977,6896936.353389993,0,6896936.353389993,,269921919.0022289,34895.0,,,0.036096889665742975,0.008166423006625286
axie-infinity,2021-10-19T00:00:00.000Z,,transaction,,,7514685484.879025,32986330505.415226,3.352322692726335,14.715296405363077,122.17159446450084,Axie Infinity,3.352322692726335,14.715296405363077,7145527.38267751,0,7145527.38267751,,406113483.1082992,34712.0,,,0.05404264542081989,0.01231156897071741
axie-infinity,2021-10-18T00:00:00.000Z,,transaction,,,7614781901.010621,33648647758.806522,3.405398145907842,15.047974345127075,124.62462132891305,Axie Infinity,3.405398145907842,15.047974345127075,8516718.97896494,0,8516718.97896494,,428387438.34712666,34576.0,,,0.05625734839369093,0.012731193283540172
axie-infinity,2021-10-17T00:00:00.000Z,,transaction,,,7688798676.014194,33920619774.64245,3.4523717424422027,15.230804463826699,125.63192509126833,Axie Infinity,3.4523717424422027,15.230804463826699,4234454.028457522,0,4234454.028457522,,435541070.2912213,34415.0,,,0.05664617954556745,0.01284000920928964
