project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
near-protocol,2022-01-26T00:00:00.000Z,,transaction,,,7565927032.829286,12157786694.14525,643.6750346525217,1034.3297969562227,12.15778669414525,NEAR Protocol,643.6750346525217,1034.3297969562227,17449.390443894106,0,17449.390443894106,,782090462.5409739,,,,0.10337007734113851,0.06432835862448552
near-protocol,2022-01-25T00:00:00.000Z,,transaction,,,6677226630.36266,10720688290.96819,566.3557785275623,909.3182094154615,10.720688290968189,NEAR Protocol,566.3557785275623,909.3182094154615,19131.61610409112,0,19131.61610409112,,866630385.0048106,,,,0.1297889727247046,0.08083719640789452
near-protocol,2022-01-24T00:00:00.000Z,,transaction,,,7214153436.823307,11728028445.395676,611.790878588036,994.5866676594551,11.728028445395676,NEAR Protocol,611.790878588036,994.5866676594551,21873.71179757942,0,21873.71179757942,,849454576.4123617,,,,0.11774833788209696,0.07242944373534926
near-protocol,2022-01-23T00:00:00.000Z,,transaction,,,7020154716.501201,11359403799.182693,598.8171118332854,968.9537695210234,11.359403799182694,NEAR Protocol,598.8171118332854,968.9537695210234,13841.339565424278,0,13841.339565424278,,1043217375.9176813,,,,0.1486031886826583,0.09183733533556934
near-protocol,2022-01-22T00:00:00.000Z,,transaction,,,8145637836.515916,13136859138.433653,691.0748406527075,1114.5293981856203,13.136859138433653,NEAR Protocol,691.0748406527075,1114.5293981856203,19261.31703190732,0,19261.31703190732,,1068172152.6927488,,,,0.13113425542985244,0.0813110760674648
near-protocol,2022-01-21T00:00:00.000Z,,transaction,,,9534491285.558321,15252582599.936937,815.4181839618478,1304.4464389208738,15.252582599936938,NEAR Protocol,815.4181839618478,1304.4464389208738,26486.84685092312,0,26486.84685092312,,649384934.8233564,,,,0.06810902809329378,0.04257540849679065
near-protocol,2022-01-20T00:00:00.000Z,,transaction,,,10024057537.191286,16205634838.450407,874.5012517848769,1413.7835801134484,16.205634838450408,NEAR Protocol,874.5012517848769,1413.7835801134484,32931.63714597822,0,32931.63714597822,,673157114.9142029,,,,0.06715415513295425,0.04153846002484471
near-protocol,2022-01-19T00:00:00.000Z,,transaction,,,10933395115.336452,17721685989.580788,982.6802491586787,1592.8035729107748,17.721685989580788,NEAR Protocol,982.6802491586787,1592.8035729107748,38263.58633694184,0,38263.58633694184,,728419199.5369649,,,,0.0666233308000732,0.041103267486244176
near-protocol,2022-01-18T00:00:00.000Z,,transaction,,,10916195162.333862,17772791509.920025,1018.1204568568081,1657.6144290765806,17.772791509920026,NEAR Protocol,1018.1204568568081,1657.6144290765806,52384.03042331823,0,52384.03042331823,,690761074.2277107,,,,0.06327855667249058,0.03886621152575592
near-protocol,2022-01-17T00:00:00.000Z,,transaction,,,12300351668.008766,20055964230.60114,1212.73245155492,1977.3840070714125,20.055964230601138,NEAR Protocol,1212.73245155492,1977.3840070714125,62472.79398372527,0,62472.79398372527,,624831591.8447922,,,,0.05079786405374723,0.031154402982601654
near-protocol,2022-01-16T00:00:00.000Z,,transaction,,,11903527528.834972,19387383599.17695,1261.3450475657398,2054.3641562420516,19.38738359917695,NEAR Protocol,1261.3450475657398,2054.3641562420516,76759.19761998465,0,76759.19761998465,,500463994.0245636,,,,0.04204333486962123,0.02581390064649104
near-protocol,2022-01-15T00:00:00.000Z,,transaction,,,12462550402.221441,20236761262.97608,1452.5517246149773,2358.6618729275388,20.23676126297608,NEAR Protocol,1452.5517246149773,2358.6618729275388,55544.630159600754,0,55544.630159600754,,1198948397.2438927,,,,0.09620409615596667,0.059246061247824965
near-protocol,2022-01-14T00:00:00.000Z,,transaction,,,11886135050.94963,19585521877.456894,1487.2991468236999,2450.715043500307,19.585521877456895,NEAR Protocol,1487.2991468236999,2450.715043500307,47657.272804040214,0,47657.272804040214,,1190033346.592676,,,,0.10011945358955007,0.06076086989351122
near-protocol,2022-01-13T00:00:00.000Z,,transaction,,,10679449765.443827,17549370261.741764,1424.5226715563285,2340.895491664744,17.549370261741764,NEAR Protocol,1424.5226715563285,2340.895491664744,35940.54245845846,0,35940.54245845846,,900811298.6661428,,,,0.08434997293408834,0.05133012098046291
near-protocol,2022-01-12T00:00:00.000Z,,transaction,,,11030496530.274855,18096208842.649433,1545.760210283945,2535.914816634185,18.096208842649432,NEAR Protocol,1545.760210283945,2535.914816634185,35912.9512124648,0,35912.9512124648,,1163236650.6173604,,,,0.10545641779811839,0.06428068225405455
near-protocol,2022-01-11T00:00:00.000Z,,transaction,,,9303025590.731335,15479842285.048101,1372.2338156951305,2283.33920378913,15.479842285048102,NEAR Protocol,1372.2338156951305,2283.33920378913,34621.157954703194,0,34621.157954703194,,952896785.0150987,,,,0.10242869652691013,0.06155726702303012
near-protocol,2022-01-10T00:00:00.000Z,,transaction,,,8192312009.272713,13533951564.86414,1270.80515146139,2099.4092203508694,13.53395156486414,NEAR Protocol,1270.80515146139,2099.4092203508694,27509.36570486395,0,27509.36570486395,,367141983.9011937,,,,0.04481542981830197,0.027127478781166985
near-protocol,2022-01-09T00:00:00.000Z,,transaction,,,8434858380.977887,13853209466.601686,1362.3979332018496,2237.56974842325,13.853209466601687,NEAR Protocol,1362.3979332018496,2237.56974842325,23759.621583200023,0,23759.621583200023,,543381518.9277765,,,,0.06442094157184652,0.03922423321742154
near-protocol,2022-01-08T00:00:00.000Z,,transaction,,,9130670575.866972,15036343129.406082,1528.856594412527,2517.7134755033253,15.036343129406083,NEAR Protocol,1528.856594412527,2517.7134755033253,29496.115001810922,0,29496.115001810922,,778656868.8238645,,,,0.08527926425052627,0.05178498935030758
near-protocol,2022-01-07T00:00:00.000Z,,transaction,,,9663344935.809565,15966921041.047947,1700.087587120333,2809.0857199792117,15.966921041047947,NEAR Protocol,1700.087587120333,2809.0857199792117,31916.97369052681,0,31916.97369052681,,885598425.226342,,,,0.09164512196440076,0.055464570968293464
near-protocol,2022-01-06T00:00:00.000Z,,transaction,,,9357510065.414396,15439848919.887642,1749.2464423172162,2886.2486499321462,15.439848919887641,NEAR Protocol,1749.2464423172162,2886.2486499321462,36593.4240788472,0,36593.4240788472,,891244615.1178298,,,,0.09524377840766567,0.05772366165901029
near-protocol,2022-01-05T00:00:00.000Z,,transaction,,,9910727526.736305,16032932962.996124,2003.4192962434472,3241.0019533673635,16.032932962996124,NEAR Protocol,2003.4192962434472,3241.0019533673635,41341.22321621115,0,41341.22321621115,,1033777436.19828,,,,0.10430893528345365,0.0644783732698334
near-protocol,2022-01-04T00:00:00.000Z,,transaction,,,9754615200.934122,16426755145.250492,2173.749378261043,3660.5901973883306,16.426755145250493,NEAR Protocol,2173.749378261043,3660.5901973883306,35890.97978183266,0,35890.97978183266,,661007281.8001777,,,,0.0677635425062055,0.0402396746013041
near-protocol,2022-01-03T00:00:00.000Z,,transaction,,,8688224509.254932,14435640136.719696,2122.286950337336,3526.217658083211,14.435640136719696,NEAR Protocol,2122.286950337336,3526.217658083211,27790.55561656443,0,27790.55561656443,,243603573.45548984,,,,0.028038360794659104,0.016875148670119553
near-protocol,2022-01-02T00:00:00.000Z,,transaction,,,9144393083.312815,15231516581.396988,2400.182634726612,3997.9057402872686,15.231516581396988,NEAR Protocol,2400.182634726612,3997.9057402872686,21096.27018059254,0,21096.27018059254,,232065534.97527972,,,,0.025377904565231948,0.015235878432401994
near-protocol,2022-01-01T00:00:00.000Z,,transaction,,,8854169171.25533,14609275429.299063,2459.54355833336,4058.218064175065,14.609275429299062,NEAR Protocol,2459.54355833336,4058.218064175065,19739.548391257515,0,19739.548391257515,,382535726.4677488,,,,0.04320402276812535,0.0261844420908493
near-protocol,2021-12-31T00:00:00.000Z,,transaction,,,9282255311.827204,15415893341.59289,2728.7454068066554,4531.877947172327,15.41589334159289,NEAR Protocol,2728.7454068066554,4531.877947172327,22587.10091023024,0,22587.10091023024,,707445661.116507,,,,0.07621484621470156,0.0458906691581591
near-protocol,2021-12-30T00:00:00.000Z,,transaction,,,8883767194.882166,14998093677.675587,2802.0911616264457,4730.653653291471,14.998093677675588,NEAR Protocol,2802.0911616264457,4730.653653291471,21132.708148753645,0,21132.708148753645,,713971079.6384367,,,,0.08036805377450087,0.04760412189591606
near-protocol,2021-12-29T00:00:00.000Z,,transaction,,,8042009803.418517,13361156331.319088,2720.5936911980652,4520.0489070090325,13.361156331319087,NEAR Protocol,2720.5936911980652,4520.0489070090325,18324.587074301016,0,18324.587074301016,,595724998.7898902,,,,0.07407663175648678,0.04458633549504146
near-protocol,2021-12-28T00:00:00.000Z,,transaction,,,8794721968.634892,14699180397.865702,3164.290593236536,5288.680918752562,14.699180397865701,NEAR Protocol,3164.290593236536,5288.680918752562,18393.490309187295,0,18393.490309187295,,497716288.8074006,,,,0.056592612089664006,0.033860138819690126
near-protocol,2021-12-27T00:00:00.000Z,,transaction,,,9564238709.0674,16151342199.190878,3688.6495157707104,6229.10431183725,16.15134219919088,NEAR Protocol,3688.6495157707104,6229.10431183725,20370.82758877978,0,20370.82758877978,,512933832.8601045,,,,0.05363038799667519,0.03175796949468389
near-protocol,2021-12-26T00:00:00.000Z,,transaction,,,9085418392.964441,15226116314.143118,3813.877630633279,6391.620275506462,15.226116314143118,NEAR Protocol,3813.877630633279,6391.620275506462,19300.306672935098,0,19300.306672935098,,668429359.0513214,,,,0.07357166507256718,0.04390018736625806
near-protocol,2021-12-25T00:00:00.000Z,,transaction,,,8852401191.409712,14843810965.722534,4038.6511885012214,6772.058055477276,14.843810965722534,NEAR Protocol,4038.6511885012214,6772.058055477276,16244.27692027473,0,16244.27692027473,,1115877096.8900454,,,,0.12605360655963968,0.0751745693519568
near-protocol,2021-12-24T00:00:00.000Z,,transaction,,,8213930071.402992,13750746537.177794,4027.304030168562,6742.0146587081335,13.750746537177793,NEAR Protocol,4027.304030168562,6742.0146587081335,19063.889867184073,0,19063.889867184073,,1384885942.999447,,,,0.16860211019095026,0.10071350957238147
near-protocol,2021-12-23T00:00:00.000Z,,transaction,,,6450716901.717287,10833611093.847435,3465.9845418062764,5820.923341593241,10.833611093847436,NEAR Protocol,3465.9845418062764,5820.923341593241,11523.073243853545,0,11523.073243853545,,784459037.9381849,,,,0.12160803983342518,0.07240974695719792
near-protocol,2021-12-22T00:00:00.000Z,,transaction,,,5521184852.523897,9267656954.217346,3119.9467992215095,5237.027453876255,9.267656954217346,NEAR Protocol,3119.9467992215095,5237.027453876255,7569.320692827856,0,7569.320692827856,,239810512.4182923,,,,0.043434610291786885,0.02587606701488492
near-protocol,2021-12-21T00:00:00.000Z,,transaction,,,5115427929.676059,8553332625.965279,2962.752378676465,4953.917234602584,8.553332625965279,NEAR Protocol,2962.752378676465,4953.917234602584,5273.849466175474,0,5273.849466175474,,280929684.2262619,,,,0.05491811986960242,0.0328444708643092
near-protocol,2021-12-20T00:00:00.000Z,,transaction,,,5276419989.150698,8985282932.707546,3084.8672226516737,5253.259759904484,8.985282932707547,NEAR Protocol,3084.8672226516737,5253.259759904484,5042.731793091188,0,5042.731793091188,,358472897.1867253,,,,0.06793865877314777,0.03989556031472748
near-protocol,2021-12-19T00:00:00.000Z,,transaction,,,4898381898.550999,8420322772.7196455,2875.4681045581033,4942.932189546492,8.420322772719645,NEAR Protocol,2875.4681045581033,4942.932189546492,4775.77169291471,0,4775.77169291471,,159351764.3282615,,,,0.03253151094148043,0.018924662228451978
near-protocol,2021-12-18T00:00:00.000Z,,transaction,,,4907343486.566587,8415058803.5106125,2890.298687780203,4956.252498721427,8.415058803510613,NEAR Protocol,2890.298687780203,4956.252498721427,4486.036974724275,0,4486.036974724275,,249096660.73078474,,,,0.05075998071312198,0.02960129769109469
near-protocol,2021-12-17T00:00:00.000Z,,transaction,,,5348523280.152644,9244821840.61604,3142.4444586301443,5431.6561118600375,9.244821840616039,NEAR Protocol,3142.4444586301443,5431.6561118600375,6287.445460143212,0,6287.445460143212,,297824709.67972666,,,,0.05568353993800451,0.03221530006898227
near-protocol,2021-12-16T00:00:00.000Z,,transaction,,,5753707034.319251,9837962256.200287,3435.4524634863465,5874.100204816521,9.837962256200287,NEAR Protocol,3435.4524634863465,5874.100204816521,7215.41425452609,0,7215.41425452609,,1054072336.4452085,,,,0.18319881950157738,0.10714336048411743
near-protocol,2021-12-15T00:00:00.000Z,,transaction,,,5379379970.694676,9294415908.948812,3261.0876216522233,5634.460632318253,9.294415908948812,NEAR Protocol,3261.0876216522233,5634.460632318253,6980.871543972703,0,6980.871543972703,,263389808.06068775,,,,0.04896285622052357,0.028338500303939685
near-protocol,2021-12-14T00:00:00.000Z,,transaction,,,5238217100.6513605,9110274386.466866,3227.717985931917,5613.626913309391,9.110274386466866,NEAR Protocol,3227.717985931917,5613.626913309391,6278.089079787383,0,6278.089079787383,,320128780.95470756,,,,0.061114072747175806,0.035139312755524975
near-protocol,2021-12-13T00:00:00.000Z,,transaction,,,6056925719.731372,10581562496.124666,3779.48330406593,6602.828008068604,10.581562496124667,NEAR Protocol,3779.48330406593,6602.828008068604,6612.140900865885,0,6612.140900865885,,337855124.7544895,,,,0.055779968318560386,0.03192866128024323
near-protocol,2021-12-12T00:00:00.000Z,,transaction,,,6507977049.82462,11499703698.770823,4127.911327791069,7294.087978640947,11.499703698770823,NEAR Protocol,4127.911327791069,7294.087978640947,7257.612736431929,0,7257.612736431929,,613924714.7462708,,,,0.09433418557657869,0.053386133315060265
near-protocol,2021-12-11T00:00:00.000Z,,transaction,,,5797549414.016111,10070459940.198927,3741.7413426825956,6499.479971136389,10.070459940198926,NEAR Protocol,3741.7413426825956,6499.479971136389,6520.307891549782,0,6520.307891549782,,536897125.0138434,,,,0.09260759791298113,0.05331406193978046
near-protocol,2021-12-10T00:00:00.000Z,,transaction,,,5562158393.969573,9873805042.249765,3647.8557264743613,6475.582627152934,9.873805042249765,NEAR Protocol,3647.8557264743613,6475.582627152934,5762.596307527585,0,5762.596307527585,,577772564.3474201,,,,0.1038756042930806,0.05851569500057432
near-protocol,2021-12-09T00:00:00.000Z,,transaction,,,5364165532.579859,9384916361.033459,3556.0794554634845,6221.565695543226,9.38491636103346,NEAR Protocol,3556.0794554634845,6221.565695543226,5808.934330803363,0,5808.934330803363,,515307473.6373312,,,,0.09606479712595625,0.054908051794356746
near-protocol,2021-12-08T00:00:00.000Z,,transaction,,,4336095033.249394,7609277204.1715765,2921.0461821365257,5126.052347936506,7.609277204171576,NEAR Protocol,2921.0461821365257,5126.052347936506,4417.609917979025,0,4417.609917979025,,173929798.94898286,,,,0.04011208186519909,0.022857597940265685
near-protocol,2021-12-07T00:00:00.000Z,,transaction,,,4155156380.3113217,7300216070.143302,2808.102022458661,4933.569193229425,7.300216070143302,NEAR Protocol,2808.102022458661,4933.569193229425,3507.4669235220667,0,3507.4669235220667,,205342634.0814505,,,,0.049418749930674175,0.028128295396799077
near-protocol,2021-12-06T00:00:00.000Z,,transaction,,,4166793551.7147384,7313289091.173842,2801.93651337374,4917.779458736356,7.313289091173842,NEAR Protocol,2801.93651337374,4917.779458736356,3578.5827580239597,0,3578.5827580239597,,153398803.90119883,,,,0.036814591843186334,0.02097535076062159
near-protocol,2021-12-05T00:00:00.000Z,,transaction,,,4523131651.128932,7964430779.843855,2905.9515827951627,5116.8641587014545,7.9644307798438545,NEAR Protocol,2905.9515827951627,5116.8641587014545,3535.534481934159,0,3535.534481934159,,451563638.65546757,,,,0.09983429037329954,0.05669754074556985
near-protocol,2021-12-04T00:00:00.000Z,,transaction,,,5229979418.935005,9148647987.764065,3278.7279727005125,5735.381665417805,9.148647987764065,NEAR Protocol,3278.7279727005125,5735.381665417805,4453.9208845368685,0,4453.9208845368685,,376335620.65148413,,,,0.07195738080516546,0.041135654268785654
near-protocol,2021-12-03T00:00:00.000Z,,transaction,,,4684179476.947234,8235921833.555601,2902.6676289926068,5103.592596916323,8.2359218335556,NEAR Protocol,2902.6676289926068,5103.592596916323,3840.093324280028,0,3840.093324280028,,107812193.14056526,,,,0.02301623873960279,0.01309048280440281
near-protocol,2021-12-02T00:00:00.000Z,,transaction,,,4802464904.4669285,8492421601.598559,2931.2149774363647,5183.403499764449,8.49242160159856,NEAR Protocol,2931.2149774363647,5183.403499764449,3443.636277861142,0,3443.636277861142,,113782472.48767458,,,,0.02369251514609546,0.013398118678688408
near-protocol,2021-12-01T00:00:00.000Z,,transaction,,,4971035959.31671,8717096449.890493,2980.1499237451158,5225.923637050252,8.717096449890493,NEAR Protocol,2980.1499237451158,5225.923637050252,3580.204078928319,0,3580.204078928319,,187064770.93219408,,,,0.03763094301935142,0.021459527493761302
near-protocol,2021-11-30T00:00:00.000Z,,transaction,,,4779774941.253657,8428663773.720778,2817.6528234107986,4968.654083402445,8.428663773720778,NEAR Protocol,2817.6528234107986,4968.654083402445,3508.312483399956,0,3508.312483399956,,94652861.11403686,,,,0.01980278617244078,0.011229877434327051
near-protocol,2021-11-29T00:00:00.000Z,,transaction,,,4736049324.459996,8366713847.15985,2739.3274768239285,4839.301190103516,8.36671384715985,NEAR Protocol,2739.3274768239285,4839.301190103516,3808.6995023274103,0,3808.6995023274103,,169862804.65535513,,,,0.03586592812242784,0.02030221276337979
near-protocol,2021-11-28T00:00:00.000Z,,transaction,,,4652451950.418261,8247549884.666583,2645.0813356620442,4689.020004368233,8.247549884666583,NEAR Protocol,2645.0813356620442,4689.020004368233,3066.1596775668118,0,3066.1596775668118,,88468509.53846915,,,,0.019015459048537995,0.010726641339016962
near-protocol,2021-11-27T00:00:00.000Z,,transaction,,,4644882804.964103,8220876097.5492525,2598.6993813840704,4599.38098035639,8.220876097549253,NEAR Protocol,2598.6993813840704,4599.38098035639,3054.3507657486584,0,3054.3507657486584,,239407387.43254444,,,,0.051542180391867747,0.029121882460181443
near-protocol,2021-11-26T00:00:00.000Z,,transaction,,,5222440064.883597,9267159373.73833,2894.814648338523,5136.815046279198,9.26715937373833,NEAR Protocol,2894.814648338523,5136.815046279198,3660.891861163946,0,3660.891861163946,,143919340.559521,,,,0.027557873095998622,0.015530038359690426
near-protocol,2021-11-25T00:00:00.000Z,,transaction,,,5191927709.934726,9239854354.903902,2854.4539860952264,5079.951141042827,9.239854354903903,NEAR Protocol,2854.4539860952264,5079.951141042827,3721.5573536940515,0,3721.5573536940515,,204622736.27775726,,,,0.039411707502439365,0.02214566684908373
near-protocol,2021-11-24T00:00:00.000Z,,transaction,,,5590055187.258083,9956094409.782623,3044.302325251917,5422.014693381867,9.956094409782624,NEAR Protocol,3044.302325251917,5422.014693381867,4400.010803501711,0,4400.010803501711,,180865032.89207485,,,,0.03235478485155868,0.01816626334060886
near-protocol,2021-11-23T00:00:00.000Z,,transaction,,,5222674423.413706,9286434597.234978,2845.605418804352,5059.769472283417,9.286434597234978,NEAR Protocol,2845.605418804352,5059.769472283417,4001.766717678265,0,4001.766717678265,,154492397.654698,,,,0.029581089137414942,0.01663635230906573
near-protocol,2021-11-22T00:00:00.000Z,,transaction,,,5516903361.620821,9756552951.930006,2978.172871806453,5266.849792207434,9.756552951930006,NEAR Protocol,2978.172871806453,5266.849792207434,4030.0549394480017,0,4030.0549394480017,,144798696.99548304,,,,0.026246371832937522,0.014841173692071183
near-protocol,2021-11-21T00:00:00.000Z,,transaction,,,5509541650.740074,9842303773.248173,2964.067143512744,5295.041054247715,9.842303773248172,NEAR Protocol,2964.067143512744,5295.041054247715,3945.6971814568524,0,3945.6971814568524,,177985894.62981585,,,,0.032305027516382916,0.018083763591364613
near-protocol,2021-11-20T00:00:00.000Z,,transaction,,,5286723363.740293,9478081594.689192,2842.944995529742,5096.855421196176,9.478081594689192,NEAR Protocol,2842.944995529742,5096.855421196176,4474.555865214276,0,4474.555865214276,,180607568.04305318,,,,0.03416247751523649,0.019055287321460935
near-protocol,2021-11-19T00:00:00.000Z,,transaction,,,4804143965.018383,8777542323.58639,2603.736918707612,4757.22858637377,8.77754232358639,NEAR Protocol,2603.736918707612,4757.22858637377,4312.177651195505,0,4312.177651195505,,266817199.1792764,,,,0.055538968257845586,0.03039771149405958
near-protocol,2021-11-18T00:00:00.000Z,,transaction,,,5143381526.248416,9431602877.924265,2813.8764152901463,5159.905941477295,9.431602877924265,NEAR Protocol,2813.8764152901463,5159.905941477295,4827.880970495456,0,4827.880970495456,,239942785.2612301,,,,0.04665078490419598,0.025440297727424826
near-protocol,2021-11-17T00:00:00.000Z,,transaction,,,5341906015.491147,9754086635.239206,2924.149423109319,5339.368892803447,9.754086635239206,NEAR Protocol,2924.149423109319,5339.368892803447,4049.9321701796302,0,4049.9321701796302,,378810238.95674616,,,,0.07091293591804562,0.03883605437624415
near-protocol,2021-11-16T00:00:00.000Z,,transaction,,,6077651683.476823,11114207561.273624,3363.344462484282,6150.551298906653,11.114207561273624,NEAR Protocol,3363.344462484282,6150.551298906653,5141.135561202224,0,5141.135561202224,,188770367.35120448,,,,0.03105975419164121,0.01698459978459971
near-protocol,2021-11-15T00:00:00.000Z,,transaction,,,6488160591.259671,11912817217.769382,3666.839892698099,6732.631351231189,11.912817217769383,NEAR Protocol,3666.839892698099,6732.631351231189,4787.945674536025,0,4787.945674536025,,256930499.7037854,,,,0.03959989832093575,0.02156756835994621
near-protocol,2021-11-14T00:00:00.000Z,,transaction,,,6078905339.40525,11200010118.452793,3488.772888212137,6427.849993923853,11.200010118452793,NEAR Protocol,3488.772888212137,6427.849993923853,4609.163829260263,0,4609.163829260263,,192232290.27938542,,,,0.031622846474229374,0.017163581840222573
near-protocol,2021-11-13T00:00:00.000Z,,transaction,,,6094079284.221825,11283764467.50906,3526.3949923516275,6529.454025339324,11.28376446750906,NEAR Protocol,3526.3949923516275,6529.454025339324,4475.01753849147,0,4475.01753849147,,353297577.79519916,,,,0.057973905707121604,0.031310258098039785
near-protocol,2021-11-12T00:00:00.000Z,,transaction,,,6632460997.116532,12282967289.33331,3884.2300595169513,7193.388816916344,12.282967289333309,NEAR Protocol,3884.2300595169513,7193.388816916344,5025.842565334096,0,5025.842565334096,,495305391.4273601,,,,0.0746789753671668,0.04032457139713218
near-protocol,2021-11-11T00:00:00.000Z,,transaction,,,5809736202.852393,10800395455.16588,3483.207683132296,6475.340551922256,10.80039545516588,NEAR Protocol,3483.207683132296,6475.340551922256,4494.221698827815,0,4494.221698827815,,404657653.69056576,,,,0.06965163986135754,0.03746692937035154
near-protocol,2021-11-10T00:00:00.000Z,,transaction,,,6101921710.151522,11407872079.400791,3730.4970178840395,6974.365584174379,11.407872079400791,NEAR Protocol,3730.4970178840395,6974.365584174379,4420.775700837666,0,4420.775700837666,,349693350.4311992,,,,0.05730872453663711,0.03065368790930264
near-protocol,2021-11-09T00:00:00.000Z,,transaction,,,5752807080.595666,10731098705.154377,3592.4834457467045,6701.301453854639,10.731098705154377,NEAR Protocol,3592.4834457467045,6701.301453854639,3834.9275102814145,0,3834.9275102814145,,224217796.4185458,,,,0.03897537207093854,0.02089420688217593
near-protocol,2021-11-08T00:00:00.000Z,,transaction,,,5519268790.01444,10358602290.491693,3507.0070096474524,6581.975298726026,10.358602290491694,NEAR Protocol,3507.0070096474524,6581.975298726026,4028.890150933938,0,4028.890150933938,,153803740.09235543,,,,0.027866687770419864,0.01484792405183217
near-protocol,2021-11-07T00:00:00.000Z,,transaction,,,5426450044.4888525,10213784106.825779,3500.885799032467,6589.444561511311,10.213784106825779,NEAR Protocol,3500.885799032467,6589.444561511311,4116.44767358136,0,4116.44767358136,,203164691.08619034,,,,0.03743970540971368,0.019891226303718052
near-protocol,2021-11-06T00:00:00.000Z,,transaction,,,5535370119.823938,10401289700.129553,3627.741187593565,6816.7414702980805,10.401289700129553,NEAR Protocol,3627.741187593565,6816.7414702980805,9282.211420248412,0,9282.211420248412,,176761789.41365147,,,,0.03193314730312445,0.016994218458452302
near-protocol,2021-11-05T00:00:00.000Z,,transaction,,,5605700127.098233,10656640636.324705,3886.7707991978573,7388.893216493367,10.656640636324704,NEAR Protocol,3886.7707991978573,7388.893216493367,6709.643983463626,0,6709.643983463626,,244924500.81579375,,,,0.043692044751344535,0.022983274858770508
near-protocol,2021-11-04T00:00:00.000Z,,transaction,,,5866931500.046698,10993650112.660688,4210.261434373829,7889.327000318033,10.993650112660688,NEAR Protocol,4210.261434373829,7889.327000318033,5984.769779393807,0,5984.769779393807,,313227548.4823479,,,,0.05338864932714057,0.028491678857563752
near-protocol,2021-11-03T00:00:00.000Z,,transaction,,,5542978595.986261,10476172018.091766,4091.227399006349,7732.3773229354365,10.476172018091766,NEAR Protocol,4091.227399006349,7732.3773229354365,5865.074789382071,0,5865.074789382071,,239905160.6010114,,,,0.04328091051528318,0.022900078405233185
near-protocol,2021-11-02T00:00:00.000Z,,transaction,,,5351857915.379154,10156896824.476353,4062.9855601317304,7710.840942732996,10.156896824476354,NEAR Protocol,4062.9855601317304,7710.840942732996,5881.594026213685,0,5881.594026213685,,258530419.65346357,,,,0.04830666728101056,0.025453681781078083
near-protocol,2021-11-01T00:00:00.000Z,,transaction,,,5383868990.262999,10181606048.09049,4217.151497939007,7975.189454792473,10.18160604809049,NEAR Protocol,4217.151497939007,7975.189454792473,5907.763648307108,0,5907.763648307108,,238339256.37640795,,,,0.04426914117105313,0.023408807534947524
near-protocol,2021-10-31T00:00:00.000Z,,transaction,,,5546579605.666975,10472299596.763536,4495.616815187132,8488.014147094582,10.472299596763536,NEAR Protocol,4495.616815187132,8488.014147094582,6182.990460122477,0,6182.990460122477,,239107097.0754206,,,,0.04310892731641738,0.02283233924565304
near-protocol,2021-10-30T00:00:00.000Z,,transaction,,,6012862998.189456,11553082716.820936,5088.972108253286,9777.923715865172,11.553082716820937,NEAR Protocol,5088.972108253286,9777.923715865172,6274.24273323105,0,6274.24273323105,,232946787.0673762,,,,0.03874140939807197,0.02016317140430517
near-protocol,2021-10-29T00:00:00.000Z,,transaction,,,6005930735.590072,11374304296.490671,5332.460624573905,10098.856024685614,11.37430429649067,NEAR Protocol,5332.460624573905,10098.856024685614,5407.027076502438,0,5407.027076502438,,478108448.3988549,,,,0.07960605432321584,0.04203408278309965
near-protocol,2021-10-28T00:00:00.000Z,,transaction,,,5754623879.37263,10897722235.486225,5327.8510502494455,10089.528364448362,10.897722235486224,NEAR Protocol,5327.8510502494455,10089.528364448362,4425.281936617755,0,4425.281936617755,,555803441.4041668,,,,0.09658379992416821,0.05100179921950162
near-protocol,2021-10-27T00:00:00.000Z,,transaction,,,6532003975.710111,12342948593.395681,6228.163584922107,11768.808354345094,12.34294859339568,NEAR Protocol,6228.163584922107,11768.808354345094,4878.915963891791,0,4878.915963891791,,644555915.333501,,,,0.09867659568646078,0.05222057845062907
near-protocol,2021-10-26T00:00:00.000Z,,transaction,,,6529782450.325326,12419023944.498167,6433.002163084313,12234.957061145618,12.419023944498168,NEAR Protocol,6433.002163084313,12234.957061145618,5147.483727012835,0,5147.483727012835,,827916880.2446657,,,,0.12679088262786112,0.06666521330055464
near-protocol,2021-10-25T00:00:00.000Z,,transaction,,,5064477139.684425,9669305173.16558,5170.169692097928,9871.097681183623,9.669305173165581,NEAR Protocol,5170.169692097928,9871.097681183623,4327.0358802032015,0,4327.0358802032015,,269908811.6813838,,,,0.05329450686358556,0.027913982116361296
near-protocol,2021-10-24T00:00:00.000Z,,transaction,,,4888361567.809482,9308636751.354372,5111.033796496346,9732.65916923566,9.308636751354372,NEAR Protocol,5111.033796496346,9732.65916923566,5407.104199627729,0,5407.104199627729,,146850112.93456656,,,,0.030040763330927544,0.015775684115421133
