project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
metamask,2021-12-11T00:00:00.000Z,7614.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-10T00:00:00.000Z,7369.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-10T00:00:00.000Z,,transaction,,49004187.825878054,,,,,,MetaMask,,,428786.643476433,0.0,428786.643476433,,,,,,,
metamask,2021-12-09T00:00:00.000Z,7349.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-09T00:00:00.000Z,,transaction,,56064465.612293825,,,,,,MetaMask,,,490564.074107571,0.0,490564.074107571,,,,,,,
metamask,2021-12-08T00:00:00.000Z,,transaction,,49856452.93863314,,,,,,MetaMask,,,436243.96321304,0.0,436243.96321304,,,,,,,
metamask,2021-12-08T00:00:00.000Z,7294.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-07T00:00:00.000Z,,transaction,,49042079.34132857,,,,,,MetaMask,,,429118.194236625,0.0,429118.194236625,,,,,,,
metamask,2021-12-07T00:00:00.000Z,7941.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-06T00:00:00.000Z,,transaction,,358218421.9430768,,,,,,MetaMask,,,3134411.192001922,0.0,3134411.192001922,,,,,,,
metamask,2021-12-06T00:00:00.000Z,7408.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-05T00:00:00.000Z,,transaction,,42231488.84359291,,,,,,MetaMask,,,369525.527381438,0.0,369525.527381438,,,,,,,
metamask,2021-12-05T00:00:00.000Z,7338.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-04T00:00:00.000Z,,transaction,,81647659.76583531,,,,,,MetaMask,,,714417.022951059,0.0,714417.022951059,,,,,,,
metamask,2021-12-04T00:00:00.000Z,7977.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-03T00:00:00.000Z,8063.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-03T00:00:00.000Z,,transaction,,56894438.25263474,,,,,,MetaMask,,,497826.334710554,0.0,497826.334710554,,,,,,,
metamask,2021-12-02T00:00:00.000Z,,transaction,,185098423.0628872,,,,,,MetaMask,,,1619611.201800263,0.0,1619611.201800263,,,,,,,
metamask,2021-12-02T00:00:00.000Z,8717.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-12-01T00:00:00.000Z,,transaction,,63395623.415235884,,,,,,MetaMask,,,554711.704883314,0.0,554711.704883314,,,,,,,
metamask,2021-12-01T00:00:00.000Z,7356.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-30T00:00:00.000Z,,transaction,,1345561970.354687,,,,,,MetaMask,,,11773667.24060351,0.0,11773667.24060351,,,,,,,
metamask,2021-11-30T00:00:00.000Z,8409.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-29T00:00:00.000Z,,transaction,,70795643.18174948,,,,,,MetaMask,,,619461.877840308,0.0,619461.877840308,,,,,,,
metamask,2021-11-29T00:00:00.000Z,8724.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-28T00:00:00.000Z,,transaction,,55373487.839667544,,,,,,MetaMask,,,484518.018597091,0.0,484518.018597091,,,,,,,
metamask,2021-11-28T00:00:00.000Z,8716.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-27T00:00:00.000Z,,transaction,,65811499.828754865,,,,,,MetaMask,,,575850.623501605,0.0,575850.623501605,,,,,,,
metamask,2021-11-27T00:00:00.000Z,9949.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-26T00:00:00.000Z,,transaction,,72508770.26713565,,,,,,MetaMask,,,634451.739837437,0.0,634451.739837437,,,,,,,
metamask,2021-11-26T00:00:00.000Z,10406.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-25T00:00:00.000Z,,transaction,,78866132.77396332,,,,,,MetaMask,,,690078.661772179,0.0,690078.661772179,,,,,,,
metamask,2021-11-25T00:00:00.000Z,10865.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-24T00:00:00.000Z,,transaction,,73493178.52251257,,,,,,MetaMask,,,643065.312071985,0.0,643065.312071985,,,,,,,
metamask,2021-11-24T00:00:00.000Z,10154.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-23T00:00:00.000Z,9511.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-23T00:00:00.000Z,,transaction,,64591980.68707051,,,,,,MetaMask,,,565179.831011867,0.0,565179.831011867,,,,,,,
metamask,2021-11-22T00:00:00.000Z,,transaction,,65477348.7304488,,,,,,MetaMask,,,572926.801391427,0.0,572926.801391427,,,,,,,
metamask,2021-11-22T00:00:00.000Z,8429.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-21T00:00:00.000Z,10125.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-21T00:00:00.000Z,,transaction,,59778665.33299944,,,,,,MetaMask,,,523063.321663745,0.0,523063.321663745,,,,,,,
metamask,2021-11-20T00:00:00.000Z,,transaction,,60000847.714331776,,,,,,MetaMask,,,525007.417500403,0.0,525007.417500403,,,,,,,
metamask,2021-11-20T00:00:00.000Z,9722.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-19T00:00:00.000Z,9107.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-19T00:00:00.000Z,,transaction,,73494786.67930949,,,,,,MetaMask,,,643079.383443958,0.0,643079.383443958,,,,,,,
metamask,2021-11-18T00:00:00.000Z,,transaction,,116150687.48203611,,,,,,MetaMask,,,1016318.515467816,0.0,1016318.515467816,,,,,,,
metamask,2021-11-18T00:00:00.000Z,9333.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-17T00:00:00.000Z,,transaction,,67613676.87253153,,,,,,MetaMask,,,591619.672634651,0.0,591619.672634651,,,,,,,
metamask,2021-11-17T00:00:00.000Z,9367.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-16T00:00:00.000Z,,transaction,,89844326.5789671,,,,,,MetaMask,,,786137.857565962,0.0,786137.857565962,,,,,,,
metamask,2021-11-16T00:00:00.000Z,9114.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-15T00:00:00.000Z,8674.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-15T00:00:00.000Z,,transaction,,56637050.57891326,,,,,,MetaMask,,,495574.192565491,0.0,495574.192565491,,,,,,,
metamask,2021-11-14T00:00:00.000Z,,transaction,,49714720.16921737,,,,,,MetaMask,,,435003.801480652,0.0,435003.801480652,,,,,,,
metamask,2021-11-14T00:00:00.000Z,10315.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-13T00:00:00.000Z,,transaction,,58035799.33442172,,,,,,MetaMask,,,507813.24417619,0.0,507813.24417619,,,,,,,
metamask,2021-11-13T00:00:00.000Z,9294.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-12T00:00:00.000Z,,transaction,,173257169.5798665,,,,,,MetaMask,,,1516000.233823832,0.0,1516000.233823832,,,,,,,
metamask,2021-11-12T00:00:00.000Z,9060.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-11T00:00:00.000Z,10187.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-11T00:00:00.000Z,,transaction,,729513409.7013173,,,,,,MetaMask,,,6383242.334886526,0.0,6383242.334886526,,,,,,,
metamask,2021-11-10T00:00:00.000Z,,transaction,,90129477.42649487,,,,,,MetaMask,,,788632.92748183,0.0,788632.92748183,,,,,,,
metamask,2021-11-10T00:00:00.000Z,10710.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-09T00:00:00.000Z,,transaction,,74001032.44996479,,,,,,MetaMask,,,647509.033937192,0.0,647509.033937192,,,,,,,
metamask,2021-11-09T00:00:00.000Z,10151.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-08T00:00:00.000Z,,transaction,,57334335.01576412,,,,,,MetaMask,,,501675.431387936,0.0,501675.431387936,,,,,,,
metamask,2021-11-08T00:00:00.000Z,9258.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-07T00:00:00.000Z,10099.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-07T00:00:00.000Z,,transaction,,53622244.72117315,,,,,,MetaMask,,,469194.641310265,0.0,469194.641310265,,,,,,,
metamask,2021-11-06T00:00:00.000Z,,transaction,,45008190.646434166,,,,,,MetaMask,,,393821.668156299,0.0,393821.668156299,,,,,,,
metamask,2021-11-06T00:00:00.000Z,8977.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-05T00:00:00.000Z,,transaction,,61625369.1050912,,,,,,MetaMask,,,539221.979669548,0.0,539221.979669548,,,,,,,
metamask,2021-11-05T00:00:00.000Z,9155.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-04T00:00:00.000Z,9861.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-04T00:00:00.000Z,,transaction,,70666254.08483484,,,,,,MetaMask,,,618329.723242305,0.0,618329.723242305,,,,,,,
metamask,2021-11-03T00:00:00.000Z,,transaction,,565507958.2138106,,,,,,MetaMask,,,4948194.634370842,0.0,4948194.634370842,,,,,,,
metamask,2021-11-03T00:00:00.000Z,9803.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-02T00:00:00.000Z,,transaction,,72726876.34010412,,,,,,MetaMask,,,636360.167975911,0.0,636360.167975911,,,,,,,
metamask,2021-11-02T00:00:00.000Z,9642.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-01T00:00:00.000Z,9387.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-11-01T00:00:00.000Z,,transaction,,53495369.71931565,,,,,,MetaMask,,,468084.485044012,0.0,468084.485044012,,,,,,,
metamask,2021-10-31T00:00:00.000Z,10277.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-31T00:00:00.000Z,,transaction,,66598925.42826365,,,,,,MetaMask,,,582740.597497307,0.0,582740.597497307,,,,,,,
metamask,2021-10-30T00:00:00.000Z,,transaction,,63419017.765198514,,,,,,MetaMask,,,554916.405445487,0.0,554916.405445487,,,,,,,
metamask,2021-10-30T00:00:00.000Z,11449.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-29T00:00:00.000Z,,transaction,,59940444.25505371,,,,,,MetaMask,,,524478.88723172,0.0,524478.88723172,,,,,,,
metamask,2021-10-29T00:00:00.000Z,9754.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-28T00:00:00.000Z,,transaction,,785683539.374901,,,,,,MetaMask,,,6874730.969530384,0.0,6874730.969530384,,,,,,,
metamask,2021-10-28T00:00:00.000Z,9712.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-27T00:00:00.000Z,,transaction,,59256549.733307086,,,,,,MetaMask,,,518494.810166437,0.0,518494.810166437,,,,,,,
metamask,2021-10-27T00:00:00.000Z,8717.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-26T00:00:00.000Z,,transaction,,231889951.59061107,,,,,,MetaMask,,,2029037.076417847,0.0,2029037.076417847,,,,,,,
metamask,2021-10-26T00:00:00.000Z,8396.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-25T00:00:00.000Z,,transaction,,46201524.532930516,,,,,,MetaMask,,,404263.339663142,0.0,404263.339663142,,,,,,,
metamask,2021-10-25T00:00:00.000Z,8299.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-24T00:00:00.000Z,9016.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-24T00:00:00.000Z,,transaction,,39957773.262569144,,,,,,MetaMask,,,349630.51604748,0.0,349630.51604748,,,,,,,
metamask,2021-10-23T00:00:00.000Z,8502.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-23T00:00:00.000Z,,transaction,,35846620.163151085,,,,,,MetaMask,,,313657.926427572,0.0,313657.926427572,,,,,,,
metamask,2021-10-22T00:00:00.000Z,,transaction,,38019191.94888377,,,,,,MetaMask,,,332667.929552733,0.0,332667.929552733,,,,,,,
metamask,2021-10-22T00:00:00.000Z,8039.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-21T00:00:00.000Z,,transaction,,44515240.10316092,,,,,,MetaMask,,,389508.350902658,0.0,389508.350902658,,,,,,,
metamask,2021-10-21T00:00:00.000Z,8186.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-20T00:00:00.000Z,10010.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-20T00:00:00.000Z,,transaction,,656946933.0636818,,,,,,MetaMask,,,5748285.664307216,0.0,5748285.664307216,,,,,,,
metamask,2021-10-19T00:00:00.000Z,9232.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-19T00:00:00.000Z,,transaction,,201743519.75314605,,,,,,MetaMask,,,1765255.797840028,0.0,1765255.797840028,,,,,,,
metamask,2021-10-18T00:00:00.000Z,,transaction,,43353463.47550091,,,,,,MetaMask,,,379342.805410633,0.0,379342.805410633,,,,,,,
metamask,2021-10-18T00:00:00.000Z,8258.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-17T00:00:00.000Z,8420.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-17T00:00:00.000Z,,transaction,,32813160.30247302,,,,,,MetaMask,,,287115.152646639,0.0,287115.152646639,,,,,,,
metamask,2021-10-16T00:00:00.000Z,7977.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-16T00:00:00.000Z,,transaction,,38380591.18389441,,,,,,MetaMask,,,335830.172859076,0.0,335830.172859076,,,,,,,
metamask,2021-10-15T00:00:00.000Z,,transaction,,55013846.18784114,,,,,,MetaMask,,,481371.15414361,0.0,481371.15414361,,,,,,,
metamask,2021-10-15T00:00:00.000Z,7583.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-14T00:00:00.000Z,8287.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-14T00:00:00.000Z,,transaction,,39185749.21955623,,,,,,MetaMask,,,342875.305671117,0.0,342875.305671117,,,,,,,
metamask,2021-10-13T00:00:00.000Z,8327.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-13T00:00:00.000Z,,transaction,,38054927.06567052,,,,,,MetaMask,,,332980.611824617,0.0,332980.611824617,,,,,,,
metamask,2021-10-12T00:00:00.000Z,,transaction,,37690063.08794846,,,,,,MetaMask,,,329788.052019549,0.0,329788.052019549,,,,,,,
metamask,2021-10-12T00:00:00.000Z,8365.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-11T00:00:00.000Z,,transaction,,42131064.84433051,,,,,,MetaMask,,,368646.817387892,0.0,368646.817387892,,,,,,,
metamask,2021-10-11T00:00:00.000Z,7928.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-10T00:00:00.000Z,8152.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-10T00:00:00.000Z,,transaction,,27519111.091476686,,,,,,MetaMask,,,240792.222050421,0.0,240792.222050421,,,,,,,
metamask,2021-10-09T00:00:00.000Z,,transaction,,36304384.839629725,,,,,,MetaMask,,,317663.36734676,0.0,317663.36734676,,,,,,,
metamask,2021-10-09T00:00:00.000Z,8318.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-08T00:00:00.000Z,6821.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-08T00:00:00.000Z,,transaction,,34128099.700195424,,,,,,MetaMask,,,298620.87237671,0.0,298620.87237671,,,,,,,
metamask,2021-10-07T00:00:00.000Z,,transaction,,45200610.20772148,,,,,,MetaMask,,,395505.339317563,0.0,395505.339317563,,,,,,,
metamask,2021-10-07T00:00:00.000Z,7703.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-06T00:00:00.000Z,8096.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-06T00:00:00.000Z,,transaction,,48284822.56944994,,,,,,MetaMask,,,422492.197482687,0.0,422492.197482687,,,,,,,
metamask,2021-10-05T00:00:00.000Z,,transaction,,43056143.92227074,,,,,,MetaMask,,,376741.259319869,0.0,376741.259319869,,,,,,,
metamask,2021-10-05T00:00:00.000Z,7224.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-04T00:00:00.000Z,,transaction,,36474880.726306506,,,,,,MetaMask,,,319155.206355182,0.0,319155.206355182,,,,,,,
metamask,2021-10-04T00:00:00.000Z,6993.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-03T00:00:00.000Z,,transaction,,35989564.314066514,,,,,,MetaMask,,,314908.687748082,0.0,314908.687748082,,,,,,,
metamask,2021-10-03T00:00:00.000Z,9236.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-02T00:00:00.000Z,8393.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-10-02T00:00:00.000Z,,transaction,,34307379.95461886,,,,,,MetaMask,,,300189.574602915,0.0,300189.574602915,,,,,,,
metamask,2021-10-01T00:00:00.000Z,,transaction,,36634173.77266948,,,,,,MetaMask,,,320549.020510858,0.0,320549.020510858,,,,,,,
metamask,2021-10-01T00:00:00.000Z,7418.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-30T00:00:00.000Z,7445.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-30T00:00:00.000Z,,transaction,,1938391409.4131942,,,,,,MetaMask,,,16960924.83236545,0.0,16960924.83236545,,,,,,,
metamask,2021-09-29T00:00:00.000Z,,transaction,,32346972.978407197,,,,,,MetaMask,,,283036.013561063,0.0,283036.013561063,,,,,,,
metamask,2021-09-29T00:00:00.000Z,8108.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-28T00:00:00.000Z,,transaction,,30341522.464608803,,,,,,MetaMask,,,265488.321565327,0.0,265488.321565327,,,,,,,
metamask,2021-09-28T00:00:00.000Z,7313.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-27T00:00:00.000Z,,transaction,,30354140.823134392,,,,,,MetaMask,,,265598.732202426,0.0,265598.732202426,,,,,,,
metamask,2021-09-27T00:00:00.000Z,7439.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-26T00:00:00.000Z,7382.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-26T00:00:00.000Z,,transaction,,26638470.844060797,,,,,,MetaMask,,,233086.619885532,0.0,233086.619885532,,,,,,,
metamask,2021-09-25T00:00:00.000Z,,transaction,,26096010.088393826,,,,,,MetaMask,,,228340.088273446,0.0,228340.088273446,,,,,,,
metamask,2021-09-25T00:00:00.000Z,8803.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-24T00:00:00.000Z,,transaction,,36984812.20796719,,,,,,MetaMask,,,323617.106819713,0.0,323617.106819713,,,,,,,
metamask,2021-09-24T00:00:00.000Z,7796.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-23T00:00:00.000Z,8647.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-23T00:00:00.000Z,,transaction,,50638914.163071536,,,,,,MetaMask,,,443090.498926876,0.0,443090.498926876,,,,,,,
metamask,2021-09-22T00:00:00.000Z,,transaction,,41491209.88436354,,,,,,MetaMask,,,363048.086488181,0.0,363048.086488181,,,,,,,
metamask,2021-09-22T00:00:00.000Z,8725.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-21T00:00:00.000Z,,transaction,,41334175.79907726,,,,,,MetaMask,,,361674.038241926,0.0,361674.038241926,,,,,,,
metamask,2021-09-21T00:00:00.000Z,7922.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-20T00:00:00.000Z,,transaction,,67555083.95933086,,,,,,MetaMask,,,591106.984644145,0.0,591106.984644145,,,,,,,
metamask,2021-09-20T00:00:00.000Z,8449.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-19T00:00:00.000Z,,transaction,,38041403.672433026,,,,,,MetaMask,,,332862.282133789,0.0,332862.282133789,,,,,,,
metamask,2021-09-19T00:00:00.000Z,9779.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-18T00:00:00.000Z,,transaction,,32107991.854997937,,,,,,MetaMask,,,280944.928731232,0.0,280944.928731232,,,,,,,
metamask,2021-09-18T00:00:00.000Z,10161.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-17T00:00:00.000Z,7938.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-17T00:00:00.000Z,,transaction,,34573177.39772343,,,,,,MetaMask,,,302515.30223008,0.0,302515.30223008,,,,,,,
metamask,2021-09-16T00:00:00.000Z,,transaction,,45196341.93502686,,,,,,MetaMask,,,395467.991931485,0.0,395467.991931485,,,,,,,
metamask,2021-09-16T00:00:00.000Z,8757.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-15T00:00:00.000Z,,transaction,,36858063.53581486,,,,,,MetaMask,,,322508.05593838,0.0,322508.05593838,,,,,,,
metamask,2021-09-15T00:00:00.000Z,8700.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-14T00:00:00.000Z,9363.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-14T00:00:00.000Z,,transaction,,38096408.95259634,,,,,,MetaMask,,,333343.578335218,0.0,333343.578335218,,,,,,,
metamask,2021-09-13T00:00:00.000Z,,transaction,,37681675.45231577,,,,,,MetaMask,,,329714.660207763,0.0,329714.660207763,,,,,,,
metamask,2021-09-13T00:00:00.000Z,8278.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-12T00:00:00.000Z,,transaction,,31960770.293839198,,,,,,MetaMask,,,279656.740071093,0.0,279656.740071093,,,,,,,
metamask,2021-09-12T00:00:00.000Z,10207.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-11T00:00:00.000Z,10344.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-11T00:00:00.000Z,,transaction,,41197872.66698788,,,,,,MetaMask,,,360481.385836144,0.0,360481.385836144,,,,,,,
metamask,2021-09-10T00:00:00.000Z,9558.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-10T00:00:00.000Z,,transaction,,52832039.387930624,,,,,,MetaMask,,,462280.344644393,0.0,462280.344644393,,,,,,,
metamask,2021-09-09T00:00:00.000Z,,transaction,,40707827.249184914,,,,,,MetaMask,,,356193.488430368,0.0,356193.488430368,,,,,,,
metamask,2021-09-09T00:00:00.000Z,7539.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-08T00:00:00.000Z,,transaction,,60228327.97506241,,,,,,MetaMask,,,526997.869781796,0.0,526997.869781796,,,,,,,
metamask,2021-09-08T00:00:00.000Z,6769.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-07T00:00:00.000Z,7685.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-07T00:00:00.000Z,,transaction,,96933447.27159908,,,,,,MetaMask,,,848167.663626492,0.0,848167.663626492,,,,,,,
metamask,2021-09-06T00:00:00.000Z,,transaction,,45706886.14415714,,,,,,MetaMask,,,399935.253761375,0.0,399935.253761375,,,,,,,
metamask,2021-09-06T00:00:00.000Z,7497.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-05T00:00:00.000Z,,transaction,,43667375.447976,,,,,,MetaMask,,,382089.53516979,0.0,382089.53516979,,,,,,,
metamask,2021-09-05T00:00:00.000Z,7113.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-04T00:00:00.000Z,6853.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-04T00:00:00.000Z,,transaction,,60049440.55586994,,,,,,MetaMask,,,525432.604863862,0.0,525432.604863862,,,,,,,
metamask,2021-09-03T00:00:00.000Z,,transaction,,62184244.25668903,,,,,,MetaMask,,,544112.137246029,0.0,544112.137246029,,,,,,,
metamask,2021-09-03T00:00:00.000Z,6134.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-02T00:00:00.000Z,7513.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-09-02T00:00:00.000Z,,transaction,,38623910.25166159,,,,,,MetaMask,,,337959.214702039,0.0,337959.214702039,,,,,,,
metamask,2021-09-01T00:00:00.000Z,,transaction,,46654563.579000905,,,,,,MetaMask,,,408227.431316258,0.0,408227.431316258,,,,,,,
metamask,2021-09-01T00:00:00.000Z,7067.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-31T00:00:00.000Z,7390.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-31T00:00:00.000Z,,transaction,,40123390.424111895,,,,,,MetaMask,,,351079.666210979,0.0,351079.666210979,,,,,,,
metamask,2021-08-30T00:00:00.000Z,7599.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-30T00:00:00.000Z,,transaction,,35225484.44309371,,,,,,MetaMask,,,308222.98887707,0.0,308222.98887707,,,,,,,
metamask,2021-08-29T00:00:00.000Z,8822.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-29T00:00:00.000Z,,transaction,,34483012.0821672,,,,,,MetaMask,,,301726.355718963,0.0,301726.355718963,,,,,,,
metamask,2021-08-28T00:00:00.000Z,,transaction,,27729209.66656263,,,,,,MetaMask,,,242630.584582423,0.0,242630.584582423,,,,,,,
metamask,2021-08-28T00:00:00.000Z,8828.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-27T00:00:00.000Z,,transaction,,37908875.68885624,,,,,,MetaMask,,,331702.662277492,0.0,331702.662277492,,,,,,,
metamask,2021-08-27T00:00:00.000Z,7641.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-26T00:00:00.000Z,,transaction,,426779963.37158376,,,,,,MetaMask,,,3734324.679501358,0.0,3734324.679501358,,,,,,,
metamask,2021-08-26T00:00:00.000Z,7271.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-25T00:00:00.000Z,,transaction,,757322266.5378387,,,,,,MetaMask,,,6626569.832206089,0.0,6626569.832206089,,,,,,,
metamask,2021-08-25T00:00:00.000Z,6865.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-24T00:00:00.000Z,,transaction,,30144068.58251554,,,,,,MetaMask,,,263760.600097011,0.0,263760.600097011,,,,,,,
metamask,2021-08-24T00:00:00.000Z,7154.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-23T00:00:00.000Z,8269.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-23T00:00:00.000Z,,transaction,,31032396.897061594,,,,,,MetaMask,,,271533.472849289,0.0,271533.472849289,,,,,,,
metamask,2021-08-22T00:00:00.000Z,,transaction,,29847080.07687337,,,,,,MetaMask,,,261161.950672642,0.0,261161.950672642,,,,,,,
metamask,2021-08-22T00:00:00.000Z,9951.0,,,,,,,,,Metamask,,,,,,,,,,,,
