project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dforce,2021-07-15T00:00:00.000Z,,interest,,1744654.3739184223,42618820.18530636,140446372.48847586,85.91099422485084,283.11172020474277,0.14045674171514097,dForce,36.77686110504056,121.1947377064243,1453.346915764115,1765.7672881444748,3219.11420390859,,5204121.2205563765,1770,,75090769.64556973,0.12210852383826887,0.037054151904018694
dforce,2021-07-14T00:00:00.000Z,,interest,,564906.0576455644,39120870.22436955,128274470.49894892,79.40475043085505,260.3623656171688,0.12828394106793822,dForce,33.81336677607529,110.87155510886154,1469.4795855274836,1991.8920292005157,3461.3716147279983,,893882.919418678,1773,,38643014.534499526,0.022849259597038613,0.006968517710045839
dforce,2021-07-13T00:00:00.000Z,,interest,,800401.6193366408,38557380.751175284,126802707.16396412,78.94880659518694,259.63699319302907,0.12681206907192255,dForce,33.69605532705156,110.81538613295491,1423.1996330223249,1753.9880709427766,3177.187703965102,,714277.8445929032,1763,,75736916.08179992,0.01852506136768979,0.005632985766378754
dforce,2021-07-12T00:00:00.000Z,,interest,,4607092.100508649,39984619.00616551,131714323.68974604,82.5568631878321,271.952607552806,0.131724048224835,dForce,35.26263381428745,116.15951532892831,1396.9020181913604,1771.3005923896037,3168.2026105809637,,755695.0334525873,1762,,78703117.60736261,0.018899643218710207,0.005737379293937932
dforce,2021-07-11T00:00:00.000Z,,interest,,2447474.24974981,39548093.300845385,130124251.43340977,82.26414648649975,270.67197399211466,0.13013385857266038,dForce,35.15149210635449,115.65820790174514,1281.4015282660164,1641.0440490845965,2922.445577350613,,856173.4235888507,1762,,34526694.04657179,0.021648917865037733,0.006579660702424803
dforce,2021-07-10T00:00:00.000Z,,interest,,2740532.539963738,40378923.64219176,133440285.2695618,84.33920547506494,278.7158899461436,0.1334501372332665,dForce,36.07569380910942,119.21939563923513,1449.4834666840384,1621.3978887920682,3070.8813554761064,,902251.6271430255,1759,,34562579.47296031,0.02234461807694811,0.006761463566421439
dforce,2021-07-09T00:00:00.000Z,,interest,,620346.0242186182,40694359.24538311,134028757.06060846,85.64190095015778,282.0655675506097,0.13403865247148294,dForce,36.54514420633055,120.36312514567686,1464.5154868744555,2006.9936270430005,3471.509113917456,,1200074.5323771304,1760,,76602028.21330267,0.029489947860852045,0.008953858550180023
dforce,2021-07-08T00:00:00.000Z,,interest,,3323973.1029870645,44813882.64103807,148003067.55170107,95.13593559086424,314.1975091654947,0.148013994692982,dForce,40.76179822352807,134.6205867572176,1458.9008511782663,1980.035985754471,3438.936836932737,,1910978.3209183763,1761,,75179667.66248995,0.0426425520016962,0.012911748063943507
dforce,2021-07-07T00:00:00.000Z,,interest,,66739.86314207817,42578418.82313504,140743704.77062985,91.31638095704474,301.84788720142444,0.14075409594948762,dForce,39.27928349776651,129.83835550999152,1499.1503272507546,1842.657428802191,3341.807756052945,,1248290.0562643544,1761,,34055777.96204557,0.02931743570491853,0.008869242559009612
dforce,2021-07-06T00:00:00.000Z,,interest,,2413250.929779533,41177921.71039386,135525998.2400888,89.3250033383226,293.98910247016556,0.1355360041930363,dForce,38.49689133495354,126.70211148594414,1486.4410106839794,1757.4293196728918,3243.870330356872,,1217232.499752181,1759,,33754296.128984384,0.029560318957159392,0.008981542401892612
dforce,2021-07-05T00:00:00.000Z,,interest,,409429.6223751543,42570907.836731434,140310583.5583015,93.40004925386009,307.8396980737117,0.14032094275960127,dForce,40.32261681828053,132.90038159555297,1504.0152197773436,1729.2802714236889,3233.295491201032,,1427844.6712732527,1757,,9897272.322889056,0.03354038576648032,0.010176314822894014
dforce,2021-07-04T00:00:00.000Z,,interest,,3000641.839748696,41825275.6319213,138145476.7142585,92.91265386666548,306.8829234780056,0.13815567606462567,dForce,40.2214002716341,132.84800711269475,1528.5559841273928,1661.8970980865763,3190.45308221397,,1285020.3056698795,1760,,76840573.32657161,0.030723534663072115,0.009301935439607832
dforce,2021-07-03T00:00:00.000Z,,interest,,3525707.645465278,41609895.768607095,137379593.75050426,94.19000393846957,310.97853617282703,0.13738973655534512,dForce,40.755307953633015,134.55807918824365,1469.7902059544033,1542.1520699622301,3011.9422759166328,,3216931.5017687283,1761,,77789653.23631263,0.07731169334472995,0.023416370757443156
dforce,2021-07-02T00:00:00.000Z,,interest,,3319722.0676666996,40012485.858181834,131847019.91521594,92.49487876734698,304.784215759996,0.13185675424733428,dForce,40.04061308774267,131.93970326933723,1479.0217568862652,2009.8623468659514,3488.884103752217,,3319326.587185278,1763,,78305424.49092159,0.08295726986196574,0.025175590539094222
dforce,2021-07-01T00:00:00.000Z,,interest,,3474160.17417821,41175284.398529805,135617307.0858321,98.8549930441225,325.594544019986,0.13562731978015782,dForce,42.506987652803225,140.003482234836,1463.800827006886,1831.7982471344587,3295.5990741413448,,1550109.9001642598,1761,,79315563.47699995,0.037646610650237736,0.011430030085932885
dforce,2021-06-30T00:00:00.000Z,,interest,,3487709.766763273,39377912.02844658,132368385.90884995,98.32953708913402,330.53357685015186,0.1323781587336831,dForce,41.883410095844496,140.7905880520114,1335.914110529837,2170.61185877073,3506.5259693005673,,1581955.0068325677,1759,,80194363.88134107,0.04017366399949709,0.011951154318085558
dforce,2021-06-29T00:00:00.000Z,,interest,,1512843.8117054522,37924116.63716204,127981359.2120027,98.2632406169293,331.6059597392844,0.12799080814043753,dForce,41.727997669608726,140.81820046188537,1272.5806406596146,1725.5083531708242,2998.0889938304394,,1583907.8618458663,1755,,81774390.22864164,0.041765188020062856,0.012376082513876912
dforce,2021-06-28T00:00:00.000Z,,interest,,1887881.2504599802,38413084.34696835,128506228.75941426,103.21658552782439,345.29833719668676,0.12851571643923307,dForce,43.47495486093697,145.4400913033087,1382.517399433796,2960.6198547981844,4343.1372542319805,,3589899.737323178,1758,,85748962.86373717,0.09345512859361164,0.027935608818184892
