project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
sushiswap,2021-07-17T00:00:00.000Z,,transaction,,214822767.66771924,1222905688.978543,1589297512.0368938,27.533478870789445,35.78271804722452,6.357190048147576,SushiSwap,4.588913145131576,5.96378634120409,107411.38383385965,537056.919169298,644468.3030031576,,179108290.65538895,58680,224465481.82459798,3177524573.925471,0.146461245760491,0.11269651484311337
sushiswap,2021-07-16T00:00:00.000Z,,transaction,,192045229.61897624,1285132349.9914658,1670646795.55559,28.03300271094566,36.442352532136894,6.68258718222236,SushiSwap,4.672167118490945,6.073725422022818,96022.61480948828,480113.07404744107,576135.6888569277,,225515747.63903758,58524,235114296.578807,3073734309.559004,0.17548056248100452,0.13498708897594366
sushiswap,2021-07-15T00:00:00.000Z,,transaction,,220113098.2961805,1367310146.875828,1778539037.5856934,27.7467567949243,36.09180421788426,7.114156150342773,SushiSwap,4.624459465820717,6.015300702980711,110056.54914809023,550282.7457404507,660339.2948885404,,199113164.80773792,58433,250356909.4722036,3202263305.7352653,0.1456239941338052,0.11195321586982275
sushiswap,2021-07-14T00:00:00.000Z,,transaction,,216138605.29230675,1370746528.9300747,1779724230.545066,27.330789228232163,35.485238738756046,7.118896922180264,SushiSwap,4.555131538038695,5.914206456459342,108069.3026461534,540346.5132307673,648415.8158769205,,177963209.1229342,58336,249938045.76517865,3360335075.617635,0.12982940709092436,0.09999482283186671
sushiswap,2021-07-13T00:00:00.000Z,,transaction,,187380531.70208606,1470174594.61328,1915976970.9208872,28.519668685162415,37.16771369827559,7.663907883683549,SushiSwap,4.753278114193738,6.1946189497126,93690.26585104306,468451.32925521553,562141.5951062584,,167232921.6744974,58221,269611661.29241985,3267906384.948106,0.11375038195275503,0.0872833672912672
sushiswap,2021-07-12T00:00:00.000Z,,transaction,,172420238.5760545,1567753236.3942864,2041339050.6475677,29.244610820156424,38.07880264720547,8.16535620259027,SushiSwap,4.874101803359404,6.346467107867579,86210.1192880274,431050.59644013713,517260.7157281644,,172623732.61625066,58095,287581056.93968105,3364837639.548649,0.11010899458467849,0.0845639692051596
sushiswap,2021-07-11T00:00:00.000Z,,transaction,,121572797.45671947,1541558450.3707952,2008058714.3619192,27.62268253014586,35.98174844124157,8.032234857447676,SushiSwap,4.603780421690978,5.996958073540264,60786.39872835981,303931.9936417996,364718.3923701586,,162384681.7542475,57991,283152810.04346466,3489232353.0290794,0.10533799851389913,0.08086650086117968
sushiswap,2021-07-10T00:00:00.000Z,,transaction,,151279657.88206303,1619508825.9272163,2110991492.4219866,27.51680037956683,35.86749918863995,8.443965969687946,SushiSwap,4.586133396594472,5.977916531439993,75639.82894103153,378199.1447051569,453838.97364618885,,249396227.09705627,57892,297759593.2402547,3423467675.968987,0.15399497866537998,0.11814174902757119
sushiswap,2021-07-09T00:00:00.000Z,,transaction,,189993952.9918636,1522218659.9557402,1990183248.6870234,25.187035912975997,32.930102801092175,7.960732994748094,SushiSwap,4.197839318829333,5.488350466848695,94996.97649593173,474984.88247965876,569981.8589755896,,254263698.85684502,57770,281048647.2571586,3469497375.6308975,0.16703493758527305,0.127758938291029
sushiswap,2021-07-08T00:00:00.000Z,,transaction,,230037072.65157506,1681146730.1112614,2201578712.365814,26.451300412581872,34.639819868001204,8.806314849463257,SushiSwap,4.408550068763646,5.773303311333535,115018.53632578746,575092.681628938,690111.217954725,,345784154.0470645,57657,316296942.6472438,3353332438.8764715,0.20568350629583645,0.1570619083954919
sushiswap,2021-07-07T00:00:00.000Z,,transaction,,215808930.1158872,1702177288.5246549,2229333480.1315846,25.522020217367178,33.426068209667406,8.917333920526339,SushiSwap,4.253670036227863,5.571011368277902,107904.46505794354,539522.325289718,647426.7903476611,,635212952.1239697,57563,319056534.3585336,3579705180.7595086,0.37317672865588175,0.28493402076681534
sushiswap,2021-07-06T00:00:00.000Z,,transaction,,322717361.55903023,1554709407.1448574,2033083632.2522466,22.72244298436284,29.713994592166696,8.132334529008986,SushiSwap,3.7870738307271408,4.9523324320277835,161358.6807795153,806793.4038975762,968152.084677091,,242127823.60345173,57344,291659518.0661137,3606985776.607562,0.15573831514154585,0.11909388269248075
sushiswap,2021-07-05T00:00:00.000Z,,transaction,,243684807.4782697,1523465386.3813698,1990759914.8860593,22.400269990683746,29.271134072825724,7.963039659544237,SushiSwap,3.7333783317806253,4.878522345470955,121842.40373913474,609212.0186956752,731054.4224348097,,183748848.11208194,57158,286464025.98494375,3537906214.1655374,0.12061242070522764,0.09230085794780471
sushiswap,2021-07-04T00:00:00.000Z,,transaction,,176328554.69743204,1449869641.2783499,1905272022.586544,20.969992563099154,27.55664302970968,7.621088090346176,SushiSwap,3.4949987605165265,4.5927738382849475,88164.27734871594,440821.3867435797,528985.6640922969,,117335707.97709392,57011,273107751.1277362,3635160543.045313,0.08092845359093045,0.06158475356070271
sushiswap,2021-07-03T00:00:00.000Z,,transaction,,163585105.87186834,1412295580.3983064,1860057095.147906,19.24783340158587,25.350266319425483,7.440228380591624,SushiSwap,3.207972233597645,4.225044386570914,81792.5529359343,408962.7646796705,490755.3176156047,,150126819.0692111,56883,267564668.65162247,3516863403.978831,0.10629985758850224,0.08071086605934183
sushiswap,2021-07-02T00:00:00.000Z,,transaction,,186119813.06334972,1417342631.654659,1865197327.2404408,18.734398396431978,24.654130226569386,7.460789308961763,SushiSwap,3.1223997327386637,4.109021704428232,93059.90653167503,465299.5326583743,558359.4391900504,,191858067.4225821,56643,268130781.88829482,3412668829.4003186,0.13536463458987313,0.10286207503119044
sushiswap,2021-07-01T00:00:00.000Z,,transaction,,231250278.39230436,1551303849.4109128,2039560302.6758149,20.189697913282526,26.544191457131124,8.15824121070326,SushiSwap,3.3649496522137547,4.4240319095218545,115625.1391961522,578125.6959807615,693750.8351769131,,250379926.05059054,56550,294195078.1900454,3380618987.5418587,0.16139966786369353,0.12276171767125636
sushiswap,2021-06-30T00:00:00.000Z,,transaction,,260150273.74691418,1513946958.800508,1982953360.594745,19.361755566224847,25.359843714391747,7.93181344237898,SushiSwap,3.226959261037474,4.226640619065291,130075.13687345723,650375.6843672853,780450.8212407425,,251702359.6517978,56442,286531494.18584293,3521839202.112675,0.1662557318726808,0.1269330709706178
sushiswap,2021-06-29T00:00:00.000Z,,transaction,,250488608.78020325,1443523745.5075264,1898185117.8229463,18.14682463572105,23.86246334116082,7.592740471291785,SushiSwap,3.024470772620175,3.977077223526803,125244.30439010158,626221.5219505071,751465.8263406099,,204977695.97665483,56353,273626819.1629652,3453531858.7107353,0.1419981462823717,0.10798614637319803
sushiswap,2021-06-28T00:00:00.000Z,,transaction,,274826887.29662555,1350578830.5741756,1778663206.917465,16.700246366947653,21.993617171326946,7.11465282766986,SushiSwap,2.783374394491275,3.665602861887824,137413.44364831256,687067.2182415642,824480.6618898768,,191134554.11027834,56238,255292241.48670077,3268569369.9058394,0.14152047239554372,0.10745966598225559
sushiswap,2021-06-27T00:00:00.000Z,,transaction,,212909596.93666422,1279638775.946423,1694310365.043619,15.493313442772482,20.513977888442895,6.7772414601744755,SushiSwap,2.5822189071287474,3.4189963147404825,106454.7984683322,532273.9923416614,638728.7908099924,,217668169.0997597,56089,242344367.33728307,3143980914.7808285,0.1701012607552252,0.1284700687610773
sushiswap,2021-06-26T00:00:00.000Z,,transaction,,247969852.0005056,1216350553.208462,1599414530.6512334,14.15637488717322,18.614626873944143,6.397658122604934,SushiSwap,2.3593958145288703,3.102437812324024,123984.92600025282,619924.6300012639,743909.5560015164,,230327652.30656582,55933,228635412.42697003,2989389994.434083,0.1893595984307425,0.14400747766920896
sushiswap,2021-06-25T00:00:00.000Z,,transaction,,253990294.65129426,1338902802.0044434,1762965441.463052,15.148841343523966,19.946842837924564,7.051861765852208,SushiSwap,2.5248068905873278,3.3244738063207606,126995.14732564687,634975.7366282361,761970.8839538812,,205801559.1118016,55852,253678034.51043192,2931826405.0396986,0.1537091107761522,0.11673601437190438
sushiswap,2021-06-24T00:00:00.000Z,,transaction,,166102273.17496055,1338053793.3481565,1763564575.3227143,14.452688389496775,19.048747807153713,7.054258301290857,SushiSwap,2.4087813982494612,3.1747913011922844,83051.13658748023,415255.68293740187,498306.81952488184,,304790847.62788665,55722,252933671.11841506,3206595083.9655647,0.2277866922414391,0.17282658763550693
sushiswap,2021-06-23T00:00:00.000Z,,transaction,,285288835.5657788,1282222903.5950828,1697323644.9426067,13.207061700076899,17.482653009008683,6.789294579770427,SushiSwap,2.2011769500128158,2.913775501501446,142644.41778288965,713222.0889144477,855866.5066973361,,551085971.8141737,55624,242790120.61123666,3128171288.575543,0.4297895243245498,0.3246793700519079
sushiswap,2021-06-22T00:00:00.000Z,,transaction,,681348407.8967863,1267531659.8567564,1658516993.9512968,12.425464744795468,16.258248286527916,6.634067975805188,SushiSwap,2.0709107907992435,2.7097080477546513,340674.20394839335,1703371.0197419683,2044045.2236903596,,427030212.869158,55506,237574817.21152666,3053710268.828973,0.3368990506457382,0.25747714037695174
sushiswap,2021-06-21T00:00:00.000Z,,transaction,,542184501.5342362,1603263306.7434154,2115767790.2433796,14.524864902053938,19.16793154820232,8.463071160973518,SushiSwap,2.420810817008989,3.194655258033719,271092.2507671182,1355461.2538355915,1626553.5046027086,,459231290.63084155,55392,306659885.404209,3179395849.175974,0.2864353526331508,0.2170518394072043
sushiswap,2021-06-20T00:00:00.000Z,,transaction,,262082543.93233034,1419158291.3264759,1878506209.576427,12.549211141141816,16.61109348970957,7.5140248383057076,SushiSwap,2.0915351901903017,2.7685155816182605,131041.27196616518,655206.3598308249,786247.6317969909,,150785523.723043,55249,273522863.7073331,3718843545.9263296,0.10624996848103883,0.08026884497605292
sushiswap,2021-06-19T00:00:00.000Z,,transaction,,166271476.40713763,1480231926.9326477,1953521486.2118587,12.292748055754101,16.22323300461912,7.814085944847435,SushiSwap,2.0487913426256825,2.703872167436519,83135.7382035688,415678.6910178443,498814.4292214134,,202505001.82097197,55084,282606892.0895254,3642205346.2330284,0.13680626538072652,0.10366151754678493
sushiswap,2021-06-18T00:00:00.000Z,,transaction,,262220699.98575643,1591167070.9911988,2117657110.0354216,12.207399037250912,16.246619124772565,8.470628440141686,SushiSwap,2.0345665062084843,2.7077698541287596,131110.34999287824,655551.7499643925,786662.0999572688,,220331631.47740343,54965,306848895.37071973,3669830893.7272034,0.13847171393520005,0.10404499880234057
sushiswap,2021-06-17T00:00:00.000Z,,transaction,,449615672.7710131,1594102456.1517644,2113141119.8643138,10.675948057395145,14.152029404733222,8.452564479457255,SushiSwap,1.7793246762325234,2.358671567455536,224807.8363855065,1124039.1819275324,1348847.0183130405,,237849859.74180418,54807,305982609.6725731,3894576437.4154863,0.14920613090076063,0.11255748965647722
sushiswap,2021-06-16T00:00:00.000Z,,transaction,,756644800.1296328,1732527039.6807392,2290377155.8402243,11.3273633542839,14.974620117521715,9.161508623360897,SushiSwap,1.8878938923806492,2.4957700195869514,378322.4000648162,1891612.0003240828,2269934.400388898,,246267883.1633029,54660,330071715.4332035,4335998108.399708,0.1421437458249909,0.10752285165582678
sushiswap,2021-06-15T00:00:00.000Z,,transaction,,364069446.66139853,1743873219.0521746,2314277104.810457,11.23162424631319,14.90537876211226,9.25710841924183,SushiSwap,1.8719373743855312,2.484229793685376,182034.72333069917,910173.6166534955,1092208.3399841937,,304600363.01301605,54479,333970643.3134148,4872455154.385614,0.1746688690927725,0.13161793044569883
sushiswap,2021-06-14T00:00:00.000Z,,transaction,,445546755.06332177,1494156993.4419389,2176168383.9222646,9.445563973845648,13.757013338235126,8.704673535689059,SushiSwap,1.5742606623076074,2.2928355563725202,222773.3775316612,1113866.8876583043,1336640.2651899662,,248479912.18267092,54260,314457313.1326663,4862086519.889914,0.16630107363100632,0.11418230042236793
sushiswap,2021-06-13T00:00:00.000Z,,transaction,,525810227.6172099,1368947271.6109214,1972087047.194667,8.569304260269359,12.344824585727643,7.888348188778668,SushiSwap,1.4282173767115596,2.0574707642879404,262905.11380860524,1314525.5690430265,1577430.6828516307,,313726902.79808533,53972,412272222.59458005,4526143593.91488,0.22917383985791087,0.15908369929429234
sushiswap,2021-06-12T00:00:00.000Z,,transaction,,533969426.5839671,1465188788.7115903,2134999863.0454023,9.095518925581624,13.253535523923587,8.53999945218161,SushiSwap,1.5159198209302702,2.208922587320597,266984.7132919839,1334923.5664599196,1601908.2797519017,,238447386.4791163,53745,445537203.22665364,4492132958.918779,0.16274174926549523,0.11168496570252263
sushiswap,2021-06-11T00:00:00.000Z,,transaction,,622543446.111898,1631735384.139197,2352361242.517405,9.865838206577521,14.222903816199036,9.40944497006962,SushiSwap,1.6443063677629197,2.370483969366505,311271.7230559489,1556358.6152797448,1867630.3383356929,,275653049.04849714,53560,490754126.0540801,4556696250.989941,0.16893244562071852,0.11718142777828801
sushiswap,2021-06-10T00:00:00.000Z,,transaction,,411222648.30696106,1798608982.318564,2621089800.088435,10.607395494724248,15.458021398784151,10.48435920035374,SushiSwap,1.7678992491207075,2.576336899797358,205611.3241534804,1028056.6207674027,1233667.9449208828,,388118456.9085276,53370,550232107.1419066,4527194014.766609,0.21578812333529496,0.14807522309820614
sushiswap,2021-06-09T00:00:00.000Z,,transaction,,702822022.4627409,1754242208.7664149,2544526148.552114,10.271903040275634,14.899382622741111,10.178104594208456,SushiSwap,1.7119838400459384,2.483230437123518,351411.0112313703,1757055.05615685,2108466.067388221,,417125688.0536272,53147,534238742.01871896,4592620858.617041,0.23778112621457811,0.16393059599367057
sushiswap,2021-06-08T00:00:00.000Z,,transaction,,745898890.0565598,1765958358.8222997,2552277510.659366,10.26633397070331,14.8375714407097,10.209110042637464,SushiSwap,1.7110556617838844,2.472928573451616,372949.4450282799,1864747.2251414019,2237696.670169682,,298604606.485917,52933,536775734.5114374,4375239473.335778,0.1690892681552545,0.11699535228391923
sushiswap,2021-06-07T00:00:00.000Z,,transaction,,499748129.33134717,1983785393.898538,2880767673.3926578,11.635834181858712,16.89705704415036,11.52307069357063,SushiSwap,1.9393056969764515,2.816176174025059,249874.06466567356,1249370.3233283665,1499244.3879940414,,210649084.84018612,52715,607166745.9850805,4616878568.020986,0.10618541979796424,0.07312255229249581
sushiswap,2021-06-06T00:00:00.000Z,,transaction,,255200713.98166734,1967702030.5559788,2885609705.5947785,11.503877032306148,16.87028762531284,11.542438822379115,SushiSwap,1.917312838717691,2.8117146042188064,127600.35699083366,638001.7849541676,765602.1419450014,,383260459.1874837,52551,607519375.8498062,4510726019.374589,0.19477565873080518,0.13281784381456624
sushiswap,2021-06-05T00:00:00.000Z,,transaction,,429303411.4947184,2050072374.7984746,2980040210.873296,11.885491698571803,17.277069640639635,11.920160843493184,SushiSwap,1.9809152830953003,2.879511606773272,214651.70574735923,1073258.5287367958,1287910.2344841545,,382379187.74636984,52330,626581907.5126675,4455657400.8419895,0.18651984800485805,0.12831343226550432
sushiswap,2021-06-04T00:00:00.000Z,,transaction,,872337561.5135288,2269645987.082298,3295746259.852941,13.110387701023425,19.037555405905337,13.182985039411765,SushiSwap,2.185064616837237,3.1729259009842217,436168.7807567642,2180843.903783823,2617012.6845405875,,370222877.5485169,52355,688813245.8913414,4504723873.446522,0.1631192175588803,0.11233355008496212
sushiswap,2021-06-03T00:00:00.000Z,,transaction,,538428217.0138612,2165813859.165251,3153502121.968417,12.681656756609911,18.46494393911491,12.614008487873669,SushiSwap,2.1136094594349846,3.0774906565191507,269214.1085069306,1346070.542534655,1615284.6510415825,,406049783.16323817,52300,664521806.0868416,4767879959.911793,0.18748138555163651,0.1287615379531699
sushiswap,2021-06-02T00:00:00.000Z,,transaction,,380396374.3590683,2071948696.056335,3012988904.6980095,12.03282137097097,17.497902989564604,12.051955618792038,SushiSwap,2.0054702284951613,2.916317164927433,190198.18717953406,950990.9358976698,1141189.1230772051,,416269483.36551625,52173,639143917.3719397,4537186047.105916,0.20090723489332873,0.13815831937397682
sushiswap,2021-06-01T00:00:00.000Z,,transaction,,454194156.7891392,2127312331.067818,3121739571.159015,12.248651480607347,17.974370505883382,12.48695828463606,SushiSwap,2.0414419134345567,2.9957284176472294,227097.07839456975,1135485.3919728491,1362582.47036742,,591666007.0930277,52085,648656442.9982141,4290956412.23112,0.27812841511431335,0.18953086687925044
sushiswap,2021-05-31T00:00:00.000Z,,transaction,,482767775.2515631,1843980882.2910206,2706698552.7709503,10.67362191955119,15.667340849314716,10.8267942110838,SushiSwap,1.7789369865918643,2.611223474885785,241383.88762578153,1206919.4381289072,1448303.3257546911,,451031405.02193344,52016,560829888.7498701,4392679020.182705,0.2445965732906936,0.16663525554413713
sushiswap,2021-05-30T00:00:00.000Z,,transaction,,468277964.10453683,1735616055.708733,2524756088.511375,10.09262088658702,14.681476325731731,10.0990243540455,SushiSwap,1.682103481097836,2.4469127209552872,234138.9820522683,1170694.9102613414,1404833.892313612,,429985881.8385498,51899,523271879.62884754,3948275670.2490606,0.2477425121899823,0.17030788985722356
sushiswap,2021-05-29T00:00:00.000Z,,transaction,,557760491.497775,1805724909.2261088,2655871091.879563,10.557697351649605,15.52832496788054,10.623484367518252,SushiSwap,1.7596162252749339,2.588054161313423,278880.24574888713,1394401.228744437,1673281.4744933243,,584956935.3646544,51799,550455849.0179054,3779451596.8558164,0.32394576403963615,0.22025049979013844
sushiswap,2021-05-28T00:00:00.000Z,,transaction,,760222963.0836545,2061704491.0684988,3022770930.1036396,12.136735786980804,17.79429218986709,12.091083720414558,SushiSwap,2.0227892978301334,2.965715364977848,380111.481541827,1900557.4077091336,2280668.88925096,,591404660.3348349,51737,624938545.2253541,3872879262.7187085,0.2868522927979526,0.19564984380558334
sushiswap,2021-05-27T00:00:00.000Z,,transaction,,652472124.1314985,2257542368.3533416,3341351074.217979,13.443167590543688,19.89700973023999,13.365404296871915,SushiSwap,2.240527931757281,3.3161682883733308,326236.06206574943,1631180.3103287483,1957416.3723944994,,1090858014.4259331,51685,679482884.8815984,4213844703.353051,0.4832059985751711,0.32647213363571537
sushiswap,2021-05-26T00:00:00.000Z,,transaction,,944150042.1706088,2046682458.4185927,3026688769.662285,12.306756420740419,18.19956060912603,12.106755078649138,SushiSwap,2.051126070123402,3.033260101521004,472075.02108530374,2360375.105426517,2832450.1265118294,,1208644530.6132236,51633,615353261.5090011,4176160670.709702,0.5905383737676168,0.39932897717398375
sushiswap,2021-05-25T00:00:00.000Z,,transaction,,906569019.5512023,2017682003.6193473,2979434738.5933013,12.374141873573413,18.272427514480658,11.917738954373204,SushiSwap,2.062356978928902,3.045404585746776,453284.50977560045,2266422.548878005,2719707.0586536066,,1291586897.7615411,51313,603008402.509936,3790961187.032497,0.6401340228265275,0.433500650654072
sushiswap,2021-05-24T00:00:00.000Z,,transaction,,1094819525.604327,1515729702.3309002,2268631550.5891466,9.502973808942091,14.223344818165895,9.074526202356587,SushiSwap,1.583828968157015,2.3705574696943157,547409.7628021636,2737048.8140108213,3284458.576812985,,1765826935.9815373,51257,459148399.2441285,3650417040.81621,1.1650012091641642,0.7783665600185122
sushiswap,2021-05-23T00:00:00.000Z,,transaction,,2057205181.423441,1878303639.8401265,2772596065.9114113,12.123101627165793,17.895117256433075,11.090384263645644,SushiSwap,2.020516937860965,2.982519542738846,1028602.5907117212,5143012.953558592,6171615.54427032,,1049226929.3542149,51145,560890617.5925823,3034216596.0191636,0.5586034691619512,0.37842761960686533
sushiswap,2021-05-22T00:00:00.000Z,,transaction,,987146151.4312679,2100463936.714995,3099193455.978104,14.211822581957039,20.969266252867566,12.396773823912417,SushiSwap,2.368637096992839,3.49487770881126,493573.07571563334,2467865.3785781674,2961438.4542938014,,1234137184.723684,50864,626751617.3539813,3453000592.853783,0.5875545698031854,0.39821237436570117
sushiswap,2021-05-21T00:00:00.000Z,,transaction,,1466620217.2730076,2522491199.5450807,3730519337.0454855,17.23282342027339,25.48567107501272,14.922077348181942,SushiSwap,2.8721372367122315,4.247611845835453,733310.1086365037,3666550.5431825216,4399860.651819023,,1697750167.1440353,50699,755775849.0561202,4129204811.068713,0.6730450308212043,0.4550975383734715
sushiswap,2021-05-20T00:00:00.000Z,,transaction,,1798505690.483853,2319199827.625923,3335169273.165198,16.55224168158775,23.803264902337663,13.34067709266079,SushiSwap,2.7587069469312904,3.967210817056276,899252.8452419265,4496264.226209635,5395517.071451563,,2762070762.387909,50533,676737394.3118458,4129204811.068713,1.1909585062427914,0.8281650903333618
sushiswap,2021-05-19T00:00:00.000Z,,transaction,,3381020792.0465174,3586125265.609548,5360178279.636635,27.118230621046585,40.533595452194504,21.44071311854654,SushiSwap,4.519705103507764,6.755599242032418,1690510.3960232565,8452551.980116298,10143062.37613954,,2292184670.018654,50377,1087052799.389946,3683882505.4943624,0.6391814284906309,0.42763217013260246
sushiswap,2021-05-18T00:00:00.000Z,,transaction,,1046890482.514033,2751586527.5352182,4033978845.81084,24.07854847830081,35.30049090853206,16.13591538324336,SushiSwap,4.013091413050135,5.883415151422009,523445.2412570161,2617226.206285083,3140671.447542101,,1215386752.3124607,50113,818037337.7539383,5208136878.325084,0.44170399155179924,0.3012873390683745
sushiswap,2021-05-17T00:00:00.000Z,,transaction,,1137021849.2486312,2766011814.696562,4146534023.8780904,24.449810698221423,36.652761712326786,16.586136095512362,SushiSwap,4.0749684497035705,6.108793618721131,568510.924624316,2842554.6231215806,3411065.5477458932,,882588197.6990745,49540,840658396.9320432,4877542990.774607,0.31908330724028255,0.2128496215433497
sushiswap,2021-05-16T00:00:00.000Z,,transaction,,844323420.7282969,2728877974.759408,4041780187.7906127,25.29809237544079,37.46936634679246,16.16712075116245,SushiSwap,4.216348729240131,6.2448943911320764,422161.7103641486,2110808.5518207424,2532970.2621848946,,1085869249.2654967,49323,819282948.9502031,4260507721.1643057,0.39791784730177704,0.2686611341570936
sushiswap,2021-05-15T00:00:00.000Z,,transaction,,702642628.5449516,3118665409.7838326,4643118332.471663,29.686481009285565,44.19770192992258,18.572473329886655,SushiSwap,4.947746834880927,7.366283654987096,351321.31427247537,1756606.5713623764,2107927.8856348526,,1224163130.4288557,49049,940873605.2547542,4285032865.501799,0.3925278827887174,0.26365107300144963
sushiswap,2021-05-14T00:00:00.000Z,,transaction,,745915627.7808392,2471618752.977671,3710707547.163914,23.929597751166856,35.92614713287607,14.842830188655658,SushiSwap,3.988266291861142,5.9876911888126765,372957.81389042,1864789.0694520976,2237746.8833425203,,1198361609.0484471,48812,751928788.7215521,4736926800.158766,0.4848488900663691,0.32294692961302013
sushiswap,2021-05-13T00:00:00.000Z,,transaction,,1241376344.7644782,2711584976.1216617,3762474620.4074597,26.698254576300137,37.04530971261717,15.049898481629839,SushiSwap,4.449709096050023,6.174218285436195,620688.1723822391,3103440.861911197,3724129.0342934346,,1924680712.461712,48512,762230905.9895207,4222022051.6284637,0.7097991504638564,0.5115464970905976
sushiswap,2021-05-12T00:00:00.000Z,,transaction,,1307910774.341487,2541921552.5872936,3809363824.404567,26.467714784457403,39.66493580887463,15.237455297618267,SushiSwap,4.411285797409565,6.610822634812437,653955.387170744,3269776.935853714,3923732.323024459,,644226029.3211423,48382,772516715.091408,5072414887.970715,0.25344056297308515,0.16911643492646436
sushiswap,2021-05-11T00:00:00.000Z,,transaction,,611581856.6263357,2329026187.8053994,3460151432.122279,25.879285348741895,38.44793447605166,13.840605728489116,SushiSwap,4.313214224790316,6.4079890793419425,305790.92831316835,1528954.641565841,1834745.5698790092,,856340100.8410809,48102,703100404.8054744,5072414887.970715,0.36768161102043906,0.24748630735963076
sushiswap,2021-05-10T00:00:00.000Z,,transaction,,905648652.1845366,2607443350.785655,3881876980.1631846,29.76378665982894,44.311358957219376,15.527507920652738,SushiSwap,4.960631109971489,7.3852264928698945,452824.3260922684,2264121.63046134,2716945.9565536133,,535538890.8923033,47875,788563161.5357434,5072414887.970715,0.20538850469404782,0.13795874872618724
sushiswap,2021-05-09T00:00:00.000Z,,transaction,,495182608.9008789,2710781852.596677,4064038235.3498044,32.36581286571604,48.5232335750099,16.25615294139922,SushiSwap,5.394302144286005,8.087205595834982,247591.30445043964,1237956.5222521978,1485547.826702637,,593036045.1871439,47567,825352997.6606925,5520592525.614416,0.21876937261442508,0.14592285083068354
sushiswap,2021-05-08T00:00:00.000Z,,transaction,,591399240.960074,2634767114.5216317,3952515576.664173,32.05303263717611,48.08398817470649,15.810062306656693,SushiSwap,5.342172106196018,8.013998029117749,295699.6204800375,1478498.1024001867,1774197.722880223,,1137143826.3636093,47411,802528382.9149446,5566925776.741304,0.4315917790594062,0.2877012890416819
sushiswap,2021-05-07T00:00:00.000Z,,transaction,,491653667.0703851,2738681648.996666,4116828422.418001,34.105357240176886,51.2676981256724,16.467313689672004,SushiSwap,5.684226206696148,8.544616354278734,245826.83353519256,1229134.167675963,1474961.0012111561,,1501022446.824768,47019,835676878.3690327,5362457792.680549,0.5480821209630836,0.3646065108399998
sushiswap,2021-05-06T00:00:00.000Z,,transaction,,533335709.0499283,2398859386.7980027,3592197661.9117827,30.133412806355288,45.12360150166938,14.368790647647131,SushiSwap,5.022235467725881,7.520600250278229,266667.8545249639,1333339.2726248202,1600007.127149785,,496364396.20509243,46628,729089835.8140563,5421247548.141074,0.20691683678368475,0.13817847538515607
sushiswap,2021-05-05T00:00:00.000Z,,transaction,,488510318.98422265,2133467182.5749083,3177703023.9416018,27.27901470527066,40.630860519947284,12.710812095766407,SushiSwap,4.546502450878442,6.7718100866578785,244255.1594921111,1221275.7974605567,1465530.9569526678,,579528767.4887791,46069,644744758.671723,5281763013.72474,0.2716370667531612,0.18237348270825365
sushiswap,2021-05-04T00:00:00.000Z,,transaction,,769918586.3094041,2402663893.7903957,3598809890.7188435,31.316478837834353,46.90712424461877,14.395239562875373,SushiSwap,5.219413139639058,7.817854040769794,384959.2931547019,1924796.4657735105,2309755.7589282123,,529033203.185618,45823,729866366.1949322,5099746755.190624,0.2201861044954671,0.14700226442912948
sushiswap,2021-05-03T00:00:00.000Z,,transaction,,624644097.7734097,2311174244.14671,3473367856.979542,31.444846975758807,47.257155547597,13.893471427918167,SushiSwap,5.240807829293134,7.876192591266166,312322.0488867048,1561610.244433524,1873932.2933202293,,413702032.3119544,45693,704187054.9536244,5408517975.934305,0.17900079726126145,0.11910688684489404
sushiswap,2021-05-02T00:00:00.000Z,,transaction,,303502087.04480803,2286379488.7579546,3696294005.646454,31.708761509842148,51.26222732122765,14.785176022585816,SushiSwap,5.2847935849736905,8.54370455353794,151751.0435224041,758755.2176120195,910506.2611344238,,396185878.18913335,45623,750029083.937084,5260409866.304655,0.17328089240529188,0.10718462264741936
sushiswap,2021-05-01T00:00:00.000Z,,transaction,,352618211.7707602,2218969134.2021623,3589671509.4830165,30.746090192747886,49.73857558076651,14.358686037932065,SushiSwap,5.12434836545798,8.289762596794416,176309.10588538024,881545.529426901,1057854.635312281,,405397646.95934904,45509,894035786.0350941,5251448007.813304,0.18269638847640443,0.11293446932076921
sushiswap,2021-04-30T00:00:00.000Z,,transaction,,314605053.87107545,2174045087.1010137,3526384293.3522167,30.314425734965045,49.17115813652212,14.105537173408868,SushiSwap,5.05240428916084,8.195193022753687,157302.5269355376,786512.6346776887,943815.1616132257,,617043824.9910423,45362,878029851.1321737,5013422572.014627,0.28382292007284954,0.17497917800798565
sushiswap,2021-04-29T00:00:00.000Z,,transaction,,366926307.4959033,2186044953.4274726,3566249173.276743,30.459961919315447,49.6914822554237,14.264996693106971,SushiSwap,5.0766603198859075,8.281913709237282,183463.1537479517,917315.7687397588,1100778.9224877097,,730586729.515657,45235,887688364.674994,4558543240.457464,0.3342048059762811,0.20486138068820886
